sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4714,10588.750,14.7,-.78125,-10.1563,3.84,66.6667,1,29.5,0,-5.51373,0,69.8,33.8,8.99608,42.3529,49.4118,41,41,14.08,186.8,3123.75,60.8944,17.2549,17.6471,1,0,0,1,0,0,.64922
4715,10589.000,14.4703,-.78125,-10.1563,4.096,66.6667,1,29.5,0,-5.36863,0,69.8,33.68,8.99608,43.1373,50.9804,40,40,14.08,186.8,3129.75,60.8944,16.8627,17.6471,1,0,0,1,0,0,.645675
4716,10589.250,14.4703,-.78125,-10.1563,3.84,66.6667,1,29.5,0,-5.51373,0,69.8,32.82,8.99608,43.1373,50.9804,40,41,14.08,186.8,3136,60.8944,16.4706,17.2549,1,0,0,1,0,0,.627934
4717,10589.500,14.4703,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.65882,0,69.8,32.5,8.70588,41.5686,50.9804,41,40,13.92,186.8,3180.5,60.8944,16.4706,16.8627,1,0,0,1,0,0,.613111
4718,10589.750,14.4703,-1.5625,-10.1563,3.84,66.6667,1,30,0,-5.80392,0,69.8,32.4,8.70588,41.9608,49.4118,41,41,13.92,186.8,3121,61.5158,16.4706,16.8627,1,0,0,1,0,0,.622877
4719,10590.000,14.4703,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.80392,0,69.8,32.61,8.70588,41.9608,50.5882,40,41,13.92,186.8,3082.5,61.5158,16.4706,17.2549,1,0,0,1,0,0,.634745
4720,10590.250,14.5852,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.80392,0,69.8,32.93,8.70588,41.5686,49.8039,41,41,13.92,186.8,3130.25,61.5158,16.4706,17.2549,1,0,0,1,0,0,.631196
4721,10590.500,14.4703,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.80392,0,69.8,31.86,8.56078,42.7451,50.5882,40,41,14,186.8,3134.25,61.5158,16.0784,16.8627,1,0,0,1,0,0,.609907
4722,10590.750,14.4703,-.78125,-10.1563,3.84,66.6667,1,30.5,0,-5.94902,0,69.8,31.65,8.56078,42.7451,49.4118,40,40,14,186.8,3135,61.5158,15.6863,16.8627,1,0,0,1,0,0,.605742
4723,10591.000,14.4703,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-5.94902,0,69.8,31.54,8.56078,42.7451,50.5882,40,41,13.84,186.8,3162.5,61.5158,15.6863,16.8627,1,0,0,1,0,0,.598387
4724,10591.250,14.4703,-1.5625,-10.1563,3.584,66.6667,1,31,0,-6.09412,0,69.8,31.54,8.41569,42.7451,50.5882,40,40,13.84,186.8,3165.75,61.5158,15.6863,16.8627,1,0,0,1,0,0,.597773
4725,10591.500,14.5852,-.78125,-10.1563,3.584,66.6667,1,31,0,-5.94902,0,69.8,31.86,8.41569,42.7451,49.8039,40,41,14,186.8,3143,61.5158,15.6863,16.8627,1,0,0,1,0,0,.608209
4726,10591.750,14.5852,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.09412,0,69.8,31.86,8.41569,41.5686,50.5882,41,40,14,186.8,3175.25,61.5158,15.6863,16.8627,1,0,0,1,0,0,.602031
4727,10592.000,14.4703,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.09412,0,69.8,31.23,8.41569,42.7451,49.8039,40,40,13.92,186.8,3155.25,62.1371,16.0784,16.8627,1,0,0,1,0,0,.593867
4728,10592.250,14.5852,-.78125,-10.1563,3.84,66.6667,1,30.5,0,-6.09412,0,69.8,31.97,8.41569,42.7451,50.5882,40,41,13.92,186.8,3158.75,62.1371,16.0784,16.8627,1,0,0,1,0,0,.607266
4729,10592.500,14.4703,-1.5625,-10.1563,3.584,66.6667,1,30.5,0,-6.09412,0,69.8,31.65,8.41569,42.7451,49.4118,40,40,13.84,186.8,3183.5,62.1371,15.6863,16.8627,1,0,0,1,0,0,.596513
4730,10592.750,14.5852,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.09412,0,69.8,31.54,8.41569,42.7451,50.5882,40,41,13.84,186.8,3185,62.1371,15.6863,16.8627,1,0,0,1,0,0,.59416
4731,10593.000,14.4703,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.09412,0,69.8,31.33,8.41569,42.7451,50.5882,40,40,13.84,186.8,3168.75,62.1371,15.6863,16.4706,1,0,0,1,0,0,.593231
4732,10593.250,14.4703,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.23922,0,69.8,30.91,8.27059,42.7451,49.8039,40,41,13.84,186.8,3168.75,62.1371,15.2941,16.8627,1,0,0,1,0,0,.585278
4733,10593.500,14.4703,-.78125,-10.1563,3.584,66.6667,1,31,0,-6.23922,0,69.8,30.06,8.12549,42.7451,50.5882,40,41,13.84,186.8,3197.25,62.1371,15.2941,16.4706,1,0,0,1,0,0,.56411
4734,10593.750,14.5852,-.78125,-10.1563,3.584,66.6667,1,31,0,-6.23922,0,68,30.69,8.27059,42.7451,50.5882,40,40,13.84,186.8,3201.5,62.1371,15.2941,16.8627,1,0,0,1,0,0,.575168
4735,10594.000,14.4703,-.78125,-10.1563,3.584,66.6667,1,30.5,0,-6.23922,0,68,31.01,8.27059,42.7451,49.8039,41,40,13.92,186.8,3138.75,62.1371,15.2941,16.8627,1,0,0,1,0,0,.592784
4736,10594.250,14.4703,-.78125,-10.1563,3.584,66.6667,1,31,0,-6.38431,0,68,29.56,8.12549,42.7451,50.5882,40,40,13.92,186.8,3185.5,62.1371,15.2941,16.0784,1,0,0,1,0,0,.556773
4737,10594.500,14.4703,-1.5625,-10.1563,3.584,66.6667,1,31,0,-6.38431,0,68,30.16,7.98039,41.5686,49.4118,40,40,14,186.8,3248.5,62.1371,14.902,16.0784,1,0,0,1,0,0,.557057
4738,10594.750,14.4703,-1.5625,-10.1563,3.328,66.6667,1,31.5,0,-6.67451,0,68,29.96,7.83529,42.3529,50.5882,40,40,14,186.8,3186.5,62.7585,14.902,16.0784,1,0,0,1,0,0,.56413
4739,10595.000,14.4703,-1.5625,-10.1563,3.328,66.6667,1,31.5,0,-6.52941,0,68,29.96,7.98039,42.3529,50.5882,40,41,13.92,186.8,3186.25,62.1371,14.5098,16.0784,1,0,0,1,0,0,.564174
4740,10595.250,14.4703,-1.5625,-10.1563,3.328,66.6667,1,31.5,0,-6.67451,0,68,29.36,7.83529,42.3529,49.4118,40,40,13.92,186.8,3210.25,62.7585,14.5098,16.0784,1,0,0,1,0,0,.548742
4741,10595.500,14.4703,0,-10.1563,3.328,66.6667,1,31.5,0,-6.67451,0,68,29.46,7.83529,42.3529,49.8039,40,40,13.76,186.8,3151.5,62.7585,15.2941,16.4706,1,0,0,1,0,0,.560876
4742,10595.750,14.4703,0,-10.1563,3.584,66.6667,1,31.5,0,-6.52941,0,68,29.45,7.98039,42.3529,50.5882,40,40,13.76,186.8,3193,62.7585,15.2941,16.0784,1,0,0,1,0,0,.553398
4743,10596.000,14.8148,2.34375,-10.1563,3.584,66.6667,1,31.5,0,-6.52941,0,68,30.26,7.98039,41.5686,49.4118,40,40,13.92,186.8,3253.75,62.7585,14.902,16.4706,1,0,0,1,0,0,.558002
4744,10596.250,14.7,3.125,-10.1563,3.584,66.6667,1,31,0,-6.52941,0,68,29.75,7.98039,42.3529,49.4118,41,41,13.92,186.8,3192.25,62.7585,15.2941,16.4706,1,0,0,1,0,0,.559167
4745,10596.500,14.5852,3.125,-10.1563,3.584,66.6667,1,31,0,-6.38431,0,68,30.9,8.12549,42.3529,50.5882,40,40,13.92,186.8,3199.25,62.7585,15.2941,16.8627,1,0,0,1,0,0,.579511
4746,10596.750,14.5852,3.90625,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.22,8.12549,42.3529,49.4118,40,40,13.92,186.8,3221.75,62.7585,15.2941,16.8627,1,0,0,1,0,0,.581423
4747,10597.000,14.4703,3.90625,-10.1563,3.84,66.6667,1,30.5,0,-6.38431,0,68,31.32,8.12549,41.5686,50.1961,41,40,13.92,186.8,3158.75,62.7585,15.2941,16.8627,1,0,0,1,0,0,.594919
4748,10597.250,14.4703,3.90625,-10.1563,3.584,66.6667,1,31,0,-6.38431,0,68,30.26,8.12549,42.3529,50.1961,40,40,13.92,186.8,3223.75,62.7585,15.2941,16.8627,1,0,0,1,0,0,.563195
4749,10597.500,14.5852,4.6875,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,30.79,8.12549,41.5686,50.1961,40,40,13.92,186.8,3205.75,62.7585,15.6863,16.8627,1,0,0,1,0,0,.576277
4750,10597.750,14.5852,4.6875,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31,8.12549,42.3529,50.1961,40,40,13.92,186.8,3205.75,62.7585,15.2941,16.8627,1,0,0,1,0,0,.580207
4751,10598.000,14.4703,4.6875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31,8.12549,42.3529,50.1961,40,41,14,186.8,3230.75,62.7585,15.2941,16.8627,1,0,0,1,0,0,.575718
4752,10598.250,14.4703,4.6875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.64,8.27059,42.3529,50.1961,40,41,14,186.8,3212,62.7585,15.6863,16.8627,1,0,0,1,0,0,.591034
4753,10598.500,14.5852,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.86,8.27059,42.3529,50.1961,40,40,13.92,186.8,3216.5,62.7585,16.0784,16.8627,1,0,0,1,0,0,.594311
4754,10598.750,14.4703,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.09412,0,68,32.07,8.41569,42.3529,50.1961,40,40,13.92,186.8,3215.25,62.7585,16.0784,17.2549,1,0,0,1,0,0,.59846
4755,10599.000,14.4703,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.09412,0,68,32.17,8.27059,42.3529,50.1961,41,40,13.92,186.8,3215.5,62.7585,16.0784,16.8627,1,0,0,1,0,0,.60028
4756,10599.250,14.4703,4.6875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.22,8.27059,42.3529,50.1961,40,40,13.92,186.8,3223.5,63.3799,15.6863,16.8627,1,0,0,1,0,0,.581108
4757,10599.500,14.5852,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.64,8.27059,42.3529,50.1961,40,40,14,186.8,3245.25,63.3799,15.6863,16.8627,1,0,0,1,0,0,.584978
4758,10599.750,14.4703,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.75,8.27059,42.3529,49.4118,40,41,14,186.8,3246,63.3799,15.2941,16.8627,1,0,0,1,0,0,.586876
4759,10600.000,14.4703,5.46875,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.32,8.12549,42.3529,50.1961,40,40,14,186.8,3249.5,63.3799,15.2941,16.8627,1,0,0,1,0,0,.578304
4760,10600.250,14.5852,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.54,8.27059,42.3529,50.1961,40,40,14,186.8,3256,63.3799,15.6863,16.8627,1,0,0,1,0,0,.581204
4761,10600.500,14.4703,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,31.43,8.27059,41.5686,50.1961,41,40,13.92,186.8,3255.5,63.3799,15.2941,16.8627,1,0,0,1,0,0,.579266
4762,10600.750,14.4703,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.38431,0,68,31.43,8.12549,42.3529,50.1961,40,40,13.92,186.8,3235.5,63.3799,15.2941,16.8627,1,0,0,1,0,0,.582847
4763,10601.000,14.4703,5.46875,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.54,8.12549,42.3529,50.1961,40,40,13.92,186.8,3261.25,63.3799,15.6863,16.8627,1,0,0,1,0,0,.580268
4764,10601.250,14.5852,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.38431,0,68,31.54,8.12549,42.3529,50.1961,40,40,13.92,186.8,3246.5,63.3799,15.6863,16.8627,1,0,0,1,0,0,.582905
4765,10601.500,14.4703,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,30.9,8.12549,42.3529,50.1961,40,40,13.92,186.8,3307,63.3799,15.2941,16.8627,1,0,0,1,0,0,.560629
4766,10601.750,14.5852,6.25,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.11,8.12549,42.3529,50.1961,40,40,13.92,186.8,3248,63.3799,15.6863,16.8627,1,0,0,1,0,0,.574692
4767,10602.000,14.5852,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,32.07,8.27059,42.3529,50.1961,40,40,14,186.8,3313.75,64.0012,15.2941,16.8627,1,0,0,1,0,0,.580671
4768,10602.250,14.3555,5.46875,-10.1563,3.584,66.6667,1,31,0,-6.52941,0,68,29.65,7.83529,42.3529,50.1961,40,40,14,186.8,3250.25,64.0012,14.5098,16.0784,1,0,0,1,0,0,.547343
4769,10602.500,14.3555,3.90625,-10.1563,3.328,66.6667,1,31.5,0,-6.96471,0,68,28.25,7.5451,42.3529,50.1961,40,40,14,186.8,3254.5,64.0012,14.1176,15.6863,1,0,0,1,0,0,.520817
4770,10602.750,14.5852,4.6875,-10.1563,3.584,66.6667,1,31.5,0,-6.81961,0,68,29.55,7.6902,42.3529,50.1961,40,40,14,186.8,3278.25,64.0012,14.902,16.4706,1,0,0,1,0,0,.540837
4771,10603.000,14.5852,6.25,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,29.75,7.83529,42.3529,50.1961,40,40,14,186.8,3217.5,64.0012,14.902,16.4706,1,0,0,1,0,0,.554779
4772,10603.250,14.4703,5.46875,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,30.05,7.83529,42.3529,50.1961,40,40,14,186.8,3278,64.0012,14.902,16.4706,1,0,0,1,0,0,.550031
4773,10603.500,14.3555,5.46875,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,29.85,7.83529,42.3529,50.1961,40,40,14,186.8,3278.75,64.0012,14.902,16.4706,1,0,0,1,0,0,.546245
4774,10603.750,14.4703,5.46875,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,29.95,7.83529,42.3529,50.1961,40,40,14,186.8,3262.5,64.0012,14.902,16.4706,1,0,0,1,0,0,.550805
4775,10604.000,14.5852,5.46875,-10.1563,3.584,66.6667,1,31,0,-6.67451,0,68,30.47,7.83529,42.3529,50.1961,40,40,14,186.8,3285.75,64.0012,15.2941,16.8627,1,0,0,1,0,0,.556403
4776,10604.250,14.4703,6.25,-10.1563,3.584,66.6667,1,31,0,-6.67451,0,68,29.85,7.83529,42.3529,50.1961,40,40,14,186.8,3261.25,64.0012,14.902,16.4706,1,0,0,1,0,0,.549176
4777,10604.500,14.4703,5.46875,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,30.16,7.83529,42.3529,50.1961,40,40,14,186.8,3288.75,64.0012,14.902,16.4706,1,0,0,1,0,0,.550239
4778,10604.750,14.4703,6.25,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,30.05,7.83529,43.1373,50.1961,39,40,14,186.8,3288.25,64.0012,15.2941,16.4706,1,0,0,1,0,0,.548316
4779,10605.000,14.5852,6.25,-10.1563,3.584,66.6667,1,31,0,-6.67451,0,68,33.14,7.83529,43.1373,50.1961,39,40,14.08,186.8,3288.5,64.0012,15.2941,16.8627,1,0,0,1,0,0,.604653
4780,10605.250,14.5852,7.03125,-10.1563,3.584,66.6667,1,31,0,-6.52941,0,68,30.37,7.98039,42.3529,50.1961,40,40,14.08,186.8,3266,64.0012,14.902,16.0784,1,0,0,1,0,0,.55793
4781,10605.500,14.3555,5.46875,-10.1563,3.584,66.6667,1,31.5,0,-6.67451,0,68,30.37,7.83529,42.3529,50.1961,40,40,13.92,186.8,3288.75,64.0012,14.902,16.8627,1,0,0,1,0,0,.554071
4782,10605.750,14.7,7.03125,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.75,8.12549,42.3529,50.1961,40,40,13.92,186.8,3267.25,64.0012,14.902,16.8627,1,1,0,1,0,0,.583059
4783,10606.000,14.4703,7.03125,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.75,8.12549,42.3529,50.1961,40,40,14,186.8,3257.5,64.0012,14.902,16.8627,1,1,0,1,0,0,.584804
4784,10606.250,14.4703,6.25,-10.1563,3.84,66.6667,1,31,0,-6.38431,0,68,31.11,8.12549,42.3529,50.1961,40,40,14,186.8,3285,64.0012,15.2941,16.8627,1,1,0,1,0,0,.568219
4785,10606.500,14.5852,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,32.28,8.27059,42.3529,50.1961,40,40,13.92,186.8,3216.75,64.0012,15.2941,16.8627,1,1,0,1,0,0,.602098
4786,10606.750,14.3555,5.46875,-10.1563,3.84,66.6667,1,30.5,0,-6.38431,0,68,31.86,8.12549,42.3529,50.1961,40,40,13.92,186.8,3281.25,64.0012,14.902,16.8627,1,1,0,1,0,0,.582583
4787,10607.000,14.5852,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.23922,0,68,32.81,8.27059,42.3529,50.1961,40,40,14,186.8,3278,64.0012,15.2941,17.2549,1,1,0,1,0,0,.600549
4788,10607.250,14.4703,7.03125,-10.1563,3.84,66.6667,1,30,0,-6.09412,0,68,33.24,8.41569,42.3529,50.1961,40,40,14,186.8,3253.5,64.0012,15.2941,17.2549,1,1,0,1,0,0,.613001
4789,10607.500,14.4703,6.25,-10.1563,3.84,66.6667,1,30,0,-5.94902,0,68,33.24,8.41569,42.3529,50.1961,40,40,13.92,186.8,3313.25,64.0012,15.6863,17.6471,1,1,0,1,0,0,.601947
4790,10607.750,14.5852,7.03125,-10.1563,4.096,66.6667,1,30,0,-5.94902,0,68,33.35,8.56078,42.3529,50.1961,40,40,13.92,186.8,3243.75,63.3799,15.6863,17.6471,1,1,0,1,0,0,.616879
4791,10608.000,14.3555,6.25,-10.1563,3.84,66.6667,1,30.5,0,-6.09412,0,68,32.6,8.41569,42.3529,50.1961,40,40,14.08,186.8,3308.75,63.3799,15.6863,17.2549,1,1,0,1,0,0,.59116
4792,10608.250,14.5852,7.03125,-10.1563,4.096,66.6667,1,30,0,-5.94902,0,68,34.16,8.70588,42.3529,50.1961,40,40,14.08,186.8,3240.25,63.3799,16.0784,17.6471,1,1,0,1,0,0,.632544
4793,10608.500,14.3555,6.25,-10.1563,4.096,66.6667,1,29.5,0,-5.80392,0,68,34.28,8.70588,43.1373,50.1961,40,40,13.6,186.8,3236.25,63.3799,16.0784,17.6471,1,1,0,1,0,0,.63555
4794,10608.750,14.4703,5.46875,-10.1563,4.096,66.6667,1,29.5,0,-5.65882,0,68,35.34,8.85098,42.3529,50.1961,40,40,13.6,186.8,3255.5,63.3799,16.8627,18.4314,1,1,0,1,0,0,.651329
4795,10609.000,14.5852,7.03125,-10.1563,4.352,66.6667,1,29,0,-5.36863,0,68,35.93,9.14118,42.3529,50.1961,40,40,13.92,186.8,3252.75,63.3799,17.2549,18.4314,1,1,0,1,0,0,.662762
4796,10609.250,14.3555,5.46875,-10.1563,4.352,66.6667,1,30.5,0,-5.22353,0,68,37.22,9.28627,41.1765,48.2353,40,40,13.92,186.8,3251,63.3799,17.6471,18.8235,1,1,0,1,0,0,.686927
4797,10609.500,14.7,7.8125,-9.375,4.864,66.6667,1,33,0,-4.49804,0,68,42.75,10.0118,35.6863,43.9216,39,38,13.92,186.8,3231,63.3799,18.4314,19.6078,1,1,0,1,0,0,.793872
4798,10609.750,13.8961,4.6875,-8.59375,4.864,66.6667,1,37,0,-4.49804,0,68,40.49,10.0118,33.3333,42.3529,36,33,13.92,186.8,3243.5,63.3799,20,19.6078,1,1,0,1,0,0,.749006
4799,10610.000,14.4703,5.46875,-7.8125,5.376,66.6667,1,39,0,-3.62745,0,68,49.13,10.8824,28.2353,40.3922,32,26,13.84,186.8,3227.25,63.3799,20,20.7843,1,1,0,1,0,0,.913409
4800,10610.250,13.8961,.78125,-7.03125,5.376,66.6667,1,41.5,0,-3.48235,0,68,49.41,11.0275,31.3725,42.7451,21,17,13.84,186.8,3225.5,63.3799,20.7843,21.1765,1,1,0,1,0,0,.919113
4801,10610.500,14.3555,.78125,-6.25,5.888,66.6667,1,39,0,-2.46667,0,68,55.44,12.0431,40.7843,46.6667,12,14,13.76,188.6,3232.25,63.3799,23.5294,22.3529,1,1,0,1,0,0,1.02913
4802,10610.750,14.1258,0,-5.46875,6.144,66.6667,1,36,0,-1.74118,0,68,56.81,12.7686,41.9608,49.8039,11,13,13.76,188.6,3258.75,63.3799,23.1373,22.3529,1,0,0,1,0,0,1.04598
4803,10611.000,14.2406,-1.5625,-4.6875,5.888,66.6667,1,37.5,0,-1.88627,0,68,55.72,12.4784,42.7451,50.5882,11,12,14,188.6,3263.75,63.3799,22.7451,21.9608,1,0,0,1,0,0,1.02434
4804,10611.250,14.4703,-1.5625,-3.90625,5.888,66.6667,1,37,0,-1.88627,0,68,56.13,12.6235,43.1373,50.9804,11,12,14,188.6,3273.25,63.3799,22.7451,21.9608,1,0,0,1,0,0,1.02889
4805,10611.500,14.3555,-1.5625,-3.90625,5.888,66.6667,1,37.5,0,-1.88627,0,68,55.99,12.4784,43.5294,50.5882,12,13,13.84,188.6,3259.75,64.0012,22.7451,21.9608,1,0,0,1,0,0,1.03057
4806,10611.750,14.3555,-1.5625,-3.125,5.888,66.6667,1,37,0,-2.03137,0,68,56.13,12.4784,43.1373,50.5882,13,13,13.84,188.6,3282,64.0012,22.7451,21.9608,1,0,0,1,0,0,1.02614
4807,10612.000,14.3555,-2.34375,-3.125,5.888,66.6667,1,37.5,0,-2.03137,0,68,55.31,12.4784,42.3529,50.9804,14,14,13.76,188.6,3291.5,64.0012,22.3529,21.9608,1,0,0,1,0,0,1.00823
4808,10612.250,14.2406,-2.34375,-2.34375,5.888,66.6667,1,38.5,0,-2.17647,0,68,55.85,12.3333,42.3529,50.9804,14,14,13.76,188.6,3276,64.0012,22.7451,21.9608,1,0,0,1,0,0,1.02289
4809,10612.500,14.3555,-2.34375,-2.34375,5.888,66.6667,1,38,0,-2.17647,0,68,55.44,12.3333,41.9608,50.9804,14,14,13.92,188.6,3283.5,64.0012,22.3529,21.9608,1,0,0,1,0,0,1.01307
4810,10612.750,14.3555,-3.125,0,5.888,66.6667,1,38,0,-2.17647,0,68,54.76,12.1882,41.5686,50.5882,15,14,13.92,188.6,3308.5,64.6226,20.7843,20.7843,1,0,0,1,0,0,.993078
4811,10613.000,14.2406,-6.25,0,5.632,66.6667,1,40.5,0,-2.75686,0,68,53.23,11.7529,41.5686,49.8039,15,14,13.92,188.6,3292,64.6226,20.7843,21.1765,1,0,0,1,0,0,.97017
4812,10613.250,14.4703,-4.6875,0,5.632,66.6667,1,40.5,0,-2.90196,0,68,52.24,11.6078,41.9608,49.8039,14,14,13.92,188.6,3294,64.6226,20.7843,20.7843,1,0,0,1,0,0,.951548
4813,10613.500,14.3555,-5.46875,0,5.376,66.6667,1,41.5,0,-3.19216,0,68,51.11,11.3176,43.1373,51.7647,14,15,13.84,188.6,3298.75,64.6226,20.7843,20.7843,1,0,0,1,0,0,.929625
4814,10613.750,14.4703,-5.46875,0,5.376,66.6667,1,41.5,0,-3.04706,0,68,51.53,11.3176,41.9608,50.1961,15,15,13.84,188.6,3326.75,64.6226,20.7843,20.7843,1,0,0,1,0,0,.929375
4815,10614.000,14.2406,-5.46875,0,5.376,66.6667,1,41.5,0,-3.19216,0,68,51.39,11.3176,41.9608,50.9804,15,15,13.76,188.6,3372.75,64.6226,20,20.7843,1,0,0,1,0,0,.914209
4816,10614.250,14.1258,-7.03125,0,5.12,66.6667,1,42,0,-3.62745,0,68,48.42,10.8824,43.9216,52.549,15,16,13.76,188.6,3307.75,64.6226,20,20.3922,1,0,0,1,0,0,.878301
4817,10614.500,14.4703,-5.46875,0,5.376,66.6667,1,42,0,-3.62745,0,68,49.69,10.8824,42.3529,50.1961,16,17,14.08,188.6,3311,64.6226,20,20.3922,1,0,0,1,0,0,.900453
4818,10614.750,14.3555,-6.25,0,5.12,66.6667,1,42,0,-3.77255,0,68,48.7,10.5922,42.3529,50.1961,17,17,14.08,188.6,3312.75,65.244,19.6078,20,1,0,0,1,0,0,.882047
4819,10615.000,14.2406,-7.03125,0,4.864,66.6667,1,43,0,-4.35294,0,68,42.75,10.0118,44.7059,52.9412,18,17,13.92,188.6,3371.75,64.6226,17.2549,18.0392,1,0,0,1,0,0,.760733
4820,10615.250,14.2406,-8.59375,-.78125,3.84,66.6667,1,44.5,0,-5.94902,0,68,34.87,8.56078,47.8431,56.0784,20,23,13.92,188.6,3327.5,64.6226,16.4706,16.8627,1,0,0,1,0,0,.62876
4821,10615.500,15.0445,-3.90625,-1.5625,4.096,66.6667,1,44.5,0,-5.94902,0,68,36.4,8.56078,47.0588,51.7647,28,29,13.92,188.6,3298,64.6226,17.6471,17.6471,1,0,0,1,0,0,.662219
4822,10615.750,14.8148,-.78125,-3.125,4.096,66.6667,1,44.5,0,-5.80392,0,68,36.75,8.70588,38.4314,49.0196,32,31,13.92,188.6,3297,64.6226,18.0392,18.4314,1,0,0,1,0,0,.66879
4823,10616.000,14.8148,1.5625,-3.90625,4.352,66.6667,1,44,0,-5.36863,0,68,39.28,9.14118,37.2549,46.6667,30,29,13.92,188.6,3290.25,64.6226,18.4314,18.8235,1,0,0,1,0,0,.716298
4824,10616.250,14.5852,1.5625,-3.90625,4.608,66.6667,1,43.5,0,-5.07843,0,68,42.4,9.43137,36.0784,45.4902,28,27,13.92,188.6,3313,64.6226,19.2157,19.6078,1,0,0,1,0,0,.767884
4825,10616.500,14.0109,0,-3.125,4.864,66.6667,1,43,0,-4.64314,0,68,44.14,9.86667,34.902,43.9216,24,24,14,188.6,3292.75,64.6226,20,19.6078,1,0,0,1,0,0,.804313
4826,10616.750,14.3555,-.78125,-3.125,5.12,66.6667,1,42,0,-4.06275,0,68,48.42,10.4471,35.6863,45.098,20,20,14,188.6,3291.75,64.6226,20.3922,20.3922,1,0,0,1,0,0,.88257
4827,10617.000,14.1258,-3.125,-2.34375,5.12,66.6667,1,42,0,-3.77255,0,68,48.42,10.7373,40.7843,48.2353,16,17,13.92,188.6,3315.75,64.6226,20,20.3922,1,0,0,1,0,0,.876182
4828,10617.250,14.3555,-3.125,-2.34375,5.12,66.6667,1,42,0,-3.62745,0,68,50.12,10.8824,41.9608,49.8039,15,16,13.92,188.6,3320.5,64.6226,20.7843,20.7843,1,0,0,1,0,0,.905647
4829,10617.500,14.2406,-3.90625,-2.34375,5.376,66.6667,1,41.5,0,-3.48235,0,68,49.69,11.0275,41.9608,49.8039,15,15,14,188.6,3318,64.6226,20,20.3922,1,0,0,1,0,0,.898553
4830,10617.750,14.2406,-4.6875,0,5.376,66.6667,1,42,0,-3.62745,0,68,48.85,10.8824,43.1373,50.5882,15,15,14,188.6,3321,64.6226,20,20.3922,1,0,0,1,0,0,.882565
4831,10618.000,14.3555,-5.46875,0,5.12,66.6667,1,42,0,-3.62745,0,68,49.27,10.8824,42.7451,50.5882,16,16,14,188.6,3326.25,64.6226,20,20.3922,1,0,0,1,0,0,.888749
4832,10618.250,14.4703,-5.46875,0,5.376,66.6667,1,42,0,-3.48235,0,68,51.11,11.0275,41.9608,49.4118,16,16,14,188.6,3303.75,64.6226,20,20.7843,1,0,0,1,0,0,.928218
