sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1507,6191.750,13.6664,1.5625,-10.1563,3.072,33.3333,1,37.5,0,-8.27059,0,77,18.17,6.09412,43.1373,51.7647,4,8,13.84,179.6,2444.25,35.4182,12.1569,12.549,1,0,0,1,0,0,.446026
1508,6192.000,13.7813,2.34375,-11.7188,2.816,33.3333,1,37.5,0,-8.27059,0,77,18.39,6.09412,43.1373,51.7647,5,10,13.84,179.6,2450.25,35.4182,11.7647,12.549,1,0,0,1,0,0,.450321
1509,6192.250,13.6664,3.125,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,77,17.48,5.94902,43.5294,52.1569,6,12,13.92,179.6,2445.75,36.0395,11.7647,12.549,1,0,0,1,0,0,.428825
1510,6192.500,13.7813,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,77,17.49,5.94902,44.7059,52.9412,7,15,13.92,179.6,2456.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.427237
1511,6192.750,13.6664,3.125,-11.7188,2.816,33.3333,1,37,0,-8.56078,0,77,17.84,5.94902,45.4902,51.7647,8,18,14,179.6,2481.5,36.0395,11.7647,12.549,1,0,0,1,0,0,.431352
1512,6193.000,13.6664,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,77,17.97,5.94902,46.2745,52.549,11,20,14,179.6,2490.25,36.0395,11.7647,12.549,1,0,0,1,0,0,.432969
1513,6193.250,14.4703,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.41569,0,77,18.32,5.94902,47.0588,51.3725,14,23,14,179.6,2491.25,36.6609,12.1569,12.549,1,0,0,1,0,0,.441224
1514,6193.500,14.5852,3.125,-11.7188,2.816,33.3333,1,37,0,-8.27059,0,77,19.1,6.09412,47.8431,52.9412,20,24,14,179.6,2524.25,36.6609,12.549,12.9412,1,0,0,1,0,0,.453996
1515,6193.750,14.5852,3.90625,-11.7188,2.816,33.3333,1,37,0,-8.12549,0,77,19.57,6.23922,45.4902,53.3333,28,26,14.08,179.6,2512.75,36.6609,12.549,13.3333,1,0,0,1,0,0,.467297
1516,6194.000,14.3555,3.125,-11.7188,2.816,33.3333,1,37,0,-8.12549,0,77,19.09,6.38431,37.2549,49.0196,33,29,14.08,179.6,2541.25,37.2823,12.549,13.3333,1,0,0,1,0,0,.450723
1517,6194.250,14.3555,2.34375,-11.7188,2.816,66.6667,1,37,0,-7.98039,0,77,19.32,6.38431,37.2549,50.5882,31,29,14.08,179.6,2496.25,37.2823,12.549,13.3333,1,0,0,1,0,0,.464377
1518,6194.500,14.5852,3.125,-11.7188,3.072,66.6667,1,37,0,-7.98039,0,77,20.14,6.52941,44.3137,51.7647,30,30,14.08,179.6,2569.5,37.2823,12.549,13.3333,1,0,0,1,0,0,.470286
1519,6194.750,14.3555,2.34375,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,77,20.2,6.52941,42.7451,49.8039,31,32,14.08,179.6,2576.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.470451
1520,6195.000,14.4703,2.34375,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,77,19.64,6.38431,40.3922,48.6275,31,31,14.08,179.6,2574.5,37.9036,12.549,13.3333,1,0,0,1,0,0,.45772
1521,6195.250,14.4703,1.5625,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,77,20.06,6.38431,41.1765,50.1961,31,30,14.08,179.6,2598.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.463235
1522,6195.500,14.5852,1.5625,-11.7188,2.816,66.6667,1,36.5,0,-8.12549,0,77,20.22,6.38431,41.9608,50.5882,29,29,14.08,179.6,2607.25,37.9036,12.1569,13.3333,1,0,0,1,0,0,.465318
1523,6195.750,14.4703,2.34375,-11.7188,2.816,66.6667,1,36.5,0,-8.12549,0,77,20.14,6.38431,44.3137,51.3725,28,29,14.08,179.6,2594.25,37.9036,12.1569,13.3333,1,0,0,1,0,0,.465799
1524,6196.000,14.4703,1.5625,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,77,20.06,6.38431,42.3529,49.0196,28,29,14.08,179.6,2624,38.525,12.549,13.3333,1,0,0,1,0,0,.458689
1525,6196.250,14.5852,2.34375,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,77,19.9,6.23922,42.3529,49.8039,28,28,14,179.6,2633.75,38.525,12.549,13.3333,1,0,0,1,0,0,.453346
1526,6196.500,14.5852,2.34375,-11.7188,3.072,66.6667,1,36.5,0,-7.98039,0,77,20.46,6.38431,46.2745,52.9412,27,28,14,179.6,2639,38.525,12.549,13.3333,1,0,0,1,0,0,.465176
1527,6196.750,14.3555,1.5625,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,77,20.29,6.38431,45.098,49.4118,29,31,14,179.6,2645.75,38.525,12.549,13.3333,1,0,0,1,0,0,.460134
1528,6197.000,14.4703,1.5625,-11.7188,2.816,66.6667,1,36,0,-7.98039,0,77,20.22,6.38431,38.0392,46.2745,31,30,14,179.6,2649.75,38.525,12.549,13.3333,1,0,0,1,0,0,.457855
1529,6197.250,14.5852,1.5625,-11.7188,2.816,66.6667,1,36,0,-8.12549,0,77,20.14,6.38431,39.6078,48.2353,29,29,14,179.6,2659.75,38.525,12.549,13.3333,1,0,0,1,0,0,.454328
1530,6197.500,14.4703,2.34375,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,77,20.38,6.38431,41.9608,49.8039,28,27,14,179.6,2672.75,39.1464,12.549,13.3333,1,0,0,1,0,0,.457506
1531,6197.750,14.4703,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,77,20.55,6.23922,42.3529,49.8039,27,28,14,179.6,2678.75,39.1464,12.549,13.3333,1,0,0,1,0,0,.460289
1532,6198.000,14.4703,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.12549,0,75.2,20.3,6.38431,42.3529,50.1961,27,27,14,179.6,2681.5,39.1464,12.1569,13.3333,1,0,0,1,0,0,.454223
1533,6198.250,14.4703,1.5625,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,75.2,19.74,6.09412,39.2157,47.0588,27,26,14,179.6,2674,39.1464,11.7647,12.9412,1,0,0,1,0,0,.442932
1534,6198.500,14.4703,.78125,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,75.2,19.82,6.09412,35.2941,43.9216,25,24,14,179.6,2678.75,39.1464,11.3725,12.9412,1,0,0,1,0,0,.443938
1535,6198.750,14.4703,1.5625,-11.7188,2.56,33.3333,1,35,0,-8.85098,0,75.2,17.11,5.65882,33.3333,41.1765,22,20,13.92,179.6,2636.25,39.1464,9.41177,12.1569,1,0,0,1,0,0,.389417
1536,6199.000,14.2406,0,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,75.2,14.03,4.93333,9.41177,9.41177,12,3,13.92,179.6,2694.5,39.1464,7.05882,10.5882,1,0,0,1,0,0,.312414
1537,6199.250,14.2406,-1.5625,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,75.2,12.93,4.49804,9.41177,9.41177,0,0,14.08,179.6,2697.25,39.1464,4.70588,9.80392,1,0,0,1,0,0,.287626
1538,6199.500,14.2406,-1.5625,-11.7188,1.792,33.3333,1,33,0,-10.4471,0,75.2,8.83,3.91765,9.41177,9.41177,0,0,14.08,179.6,2659,39.1464,3.52941,9.01961,1,0,0,1,0,0,.199248
1539,6199.750,14.8148,0,-10.9375,1.536,33.3333,1,33,0,-10.7373,0,75.2,8.32,3.62745,9.41177,9.41177,0,0,14.16,179.6,2685.75,39.1464,3.13725,9.01961,1,0,0,1,0,0,.18587
1540,6200.000,15.1594,1.5625,-10.1563,1.536,33.3333,1,33,0,-10.8824,0,75.2,8.43,3.62745,9.41177,9.41177,0,0,14.16,179.6,2667.25,39.1464,3.52941,9.01961,1,0,0,1,0,0,.189634
1541,6200.250,15.0445,3.125,-10.1563,1.536,33.3333,1,33,0,-10.8824,0,75.2,8.22,3.62745,9.41177,9.41177,0,0,14.08,179.6,2662,39.1464,3.52941,9.01961,1,0,0,1,0,0,.185274
1542,6200.500,14.8148,3.90625,-9.375,1.536,33.3333,1,33,0,-10.8824,0,75.2,8.14,3.62745,9.41177,9.41177,0,0,14.08,179.6,2645.75,39.1464,3.52941,9.01961,1,0,0,1,0,0,.184598
1543,6200.750,14.8148,3.90625,-9.375,1.792,33.3333,1,33,0,-10.8824,0,75.2,8.18,3.48235,9.41177,9.41177,0,0,14,179.6,2631,38.525,2.7451,8.62745,1,0,0,1,0,0,.186545
1544,6201.000,14.5852,3.90625,-8.59375,1.536,33.3333,1,33.5,0,-10.8824,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14,179.6,2623.25,38.525,2.35294,8.62745,1,0,0,1,0,0,.181607
1545,6201.250,14.4703,3.125,-8.59375,1.536,33.3333,1,33.5,0,-11.0275,0,75.2,7.76,3.48235,9.41177,9.41177,0,0,14.08,179.6,2563.25,38.525,2.35294,8.62745,1,0,0,1,0,0,.181644
1546,6201.500,14.4703,3.125,-7.8125,1.536,33.3333,1,33.5,0,-11.0275,0,75.2,8.39,3.48235,9.41177,9.41177,0,0,14.08,179.6,2604.25,38.525,7.05882,9.80392,1,0,0,1,0,0,.193299
1547,6201.750,14.8148,3.90625,-8.59375,2.304,33.3333,1,33.5,0,-9.86667,0,75.2,14.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,2645.75,38.525,18.8235,12.549,1,0,0,1,0,0,.334045
1548,6202.000,14.7,5.46875,-8.59375,3.072,33.3333,1,36,0,-8.27059,0,75.2,21.78,6.23922,45.098,52.9412,1,0,14.08,179.6,2621.75,37.9036,16.8627,15.2941,1,1,0,1,0,0,.498446
1549,6202.250,14.1258,3.125,-9.375,3.584,66.6667,1,34.5,0,-6.96471,0,75.2,24.72,7.4,45.098,52.9412,3,4,13.84,179.6,2607.5,38.525,12.9412,14.5098,1,1,0,1,0,0,.568821
1550,6202.500,13.4367,-3.90625,-9.375,3.072,66.6667,1,36.5,0,-7.6902,0,75.2,20.67,6.67451,45.098,52.9412,7,7,13.84,179.6,2634.75,38.525,11.7647,13.3333,1,1,0,1,0,0,.470709
1551,6202.750,14.3555,-3.90625,-9.375,2.56,33.3333,1,35,0,-8.70588,0,75.2,16.51,5.65882,45.098,51.7647,10,10,14,179.6,2625.75,38.525,7.05882,11.3725,1,1,0,1,0,0,.377264
1552,6203.000,14.4703,-3.90625,-10.1563,1.792,33.3333,1,31.5,0,-10.1569,0,75.2,8.06,4.20784,9.41177,9.41177,1,0,14,179.6,2615.5,38.525,0,8.62745,1,1,0,1,1,0,.184898
1553,6203.250,14.2406,-4.6875,-9.375,1.536,33.3333,1,27.5,0,-10.8824,0,75.2,7.98,3.62745,9.41177,9.41177,0,0,13.84,179.6,2512.5,38.525,0,8.62745,1,1,0,1,1,0,.190567
1554,6203.500,15.9633,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,75.2,7.64,3.62745,9.41177,9.41177,0,0,13.84,179.6,2249.25,37.9036,0,8.23529,1,1,0,1,1,1,.203801
1555,6203.750,19.6383,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,75.2,6.51,3.62745,9.41177,9.41177,0,0,13.92,179.6,1915.75,37.2823,0,7.05882,1,1,0,1,1,1,.203889
1556,6204.000,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.7373,0,75.2,5.28,3.77255,9.41177,9.41177,1,0,13.92,179.6,1516,37.2823,0,6.27451,1,1,0,1,1,1,.208971
1557,6204.250,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.302,0,75.2,5.55,4.20784,9.41177,9.41177,1,1,14.08,179.6,1101.5,36.6609,0,7.05882,1,1,0,1,1,1,.302315
1558,6204.500,20.3273,0,-6.25,2.56,33.3333,1,20.5,0,-9.28627,0,75.2,5.59,5.22353,9.41177,9.41177,0,0,14.08,179.6,983.75,36.0395,0,6.66667,1,1,0,1,1,1,.34094
1559,6204.750,20.3273,0,-6.25,2.56,33.3333,1,16,0,-9.28627,0,75.2,5.3,5.22353,9.41177,9.41177,0,0,14.08,179.6,1069.25,35.4182,0,6.66667,1,1,0,1,1,1,.297405
1560,6205.000,19.7531,0,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,4.86,4.93333,9.41177,9.41177,0,0,14.08,179.6,1088.75,34.7968,0,5.88235,1,1,0,1,1,1,.26783
1561,6205.250,14.3555,-.78125,-6.25,2.304,33.3333,1,19.5,0,-9.72157,0,75.2,4.56,4.64314,9.41177,9.41177,0,0,14,179.6,1031.75,34.1754,0,5.88235,1,1,0,1,1,1,.265181
1562,6205.500,12.9773,-5.46875,-6.25,2.048,33.3333,1,20.5,0,-9.72157,0,75.2,4.53,4.78824,9.41177,9.41177,0,0,14,179.6,981.75,33.554,0,5.88235,1,1,0,1,1,1,.276853
1563,6205.750,13.3219,-5.46875,-6.25,2.048,33.3333,1,9,0,-9.72157,0,75.2,4.83,4.78824,9.41177,9.41177,0,0,13.84,179.6,1124.5,32.3113,0,6.27451,1,1,0,1,1,1,.257715
1564,6206.000,14.0109,-3.90625,-6.25,2.048,33.3333,1,19,0,-10.1569,0,75.2,5.19,4.35294,9.41177,9.41177,0,0,13.84,179.6,1555,31.6899,0,6.66667,1,1,0,1,1,1,.200257
1565,6206.250,14.3555,-2.34375,-6.25,1.792,33.3333,1,24,0,-10.5922,0,75.2,5.77,3.77255,9.41177,9.41177,0,0,13.92,179.6,2087.75,30.4472,0,7.45098,1,1,0,1,1,1,.165824
1566,6206.500,15.0445,.78125,-6.25,1.536,33.3333,1,24,0,-11.1725,0,75.2,6.85,3.33726,9.41177,9.41177,0,0,13.92,179.6,2749.5,29.8258,0,8.62745,1,1,0,1,1,1,.149482
1567,6206.750,15.1594,0,-6.25,1.536,33.3333,1,24,0,-11.1725,0,75.2,8.6,3.19216,40.3922,48.2353,0,0,13.92,179.6,2978,29.2044,0,9.41177,1,1,0,1,1,1,.173271
1568,6207.000,14.8148,0,-6.25,1.792,33.3333,1,24,0,-11.0275,0,75.2,8.69,3.33726,40.3922,48.2353,0,0,13.92,179.6,2943,28.5831,0,9.01961,1,1,0,1,1,1,.177166
1569,6207.250,14.1258,0,-6.25,1.792,33.3333,1,24,0,-11.0275,0,75.2,8.22,3.33726,9.41177,9.41177,1,0,14,179.6,2793.5,27.9617,0,9.01961,1,1,0,1,1,1,.176553
1570,6207.500,14.0109,0,-6.25,1.536,33.3333,1,24,0,-11.0275,0,75.2,8.02,3.33726,9.41177,9.41177,0,0,14,179.6,2743,26.719,0,9.01961,1,1,0,1,0,1,.175428
1571,6207.750,14.1258,.78125,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,7.76,3.48235,9.41177,9.41177,0,0,14,179.6,2679.25,26.0976,0,8.62745,1,1,0,1,0,1,.17378
1572,6208.000,16.4227,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,7.76,3.48235,9.41177,9.41177,0,0,14,179.6,2546.25,24.8548,0,8.62745,1,1,0,1,0,1,.182857
1573,6208.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,7.38,3.62745,9.41177,9.41177,0,0,13.92,179.6,2399,23.6121,0,7.84314,1,1,0,1,0,1,.184577
1574,6208.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,6.88,3.48235,9.41177,9.41177,0,0,13.92,179.6,2246,22.3694,0,7.84314,1,0,0,1,0,1,.183793
1575,6208.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,5.75,3.33726,9.41177,9.41177,0,0,14.08,179.6,2055.25,20.5052,0,7.05882,1,0,0,1,0,1,.167863
1576,6209.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,5.5,3.33726,9.41177,9.41177,0,0,14.08,179.6,1891.75,18.6411,0,6.66667,1,0,0,1,0,1,.174442
1577,6209.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,5.5,3.62745,9.41177,9.41177,0,0,14.08,179.6,1906,18.0198,0,6.66667,1,0,0,1,0,1,.173137
1578,6209.500,20.3273,0,-6.25,1.792,33.3333,1,27,0,-10.302,0,75.2,7.6,4.06275,44.7059,52.9412,1,2,14.08,179.6,1826.5,17.3984,54.902,10.5882,1,0,0,1,0,0,.249658
1579,6209.750,20.3273,0,-6.25,4.352,66.6667,1,19.5,0,-5.94902,17.6471,75.2,26.85,8.56078,44.7059,52.9412,5,7,13.84,179.6,1852.5,17.3984,94.1176,18.8235,1,0,0,1,0,0,.869636
1580,6210.000,20.3273,0,-7.03125,7.168,66.6667,1,16.5,0,-.72549,89.8039,75.2,41.71,13.9294,39.6078,43.1373,9,10,13.84,179.6,1903.25,18.0198,100,52.1569,1,0,0,1,0,0,1.31491
1581,6210.250,15.3891,0,-6.25,7.424,66.6667,1,18,0,.72549,89.8039,75.2,41.36,15.2353,39.2157,48.2353,9,8,13.76,179.6,1936.75,18.6411,100,100,1,0,0,1,0,0,1.28132
1582,6210.500,13.3219,0,-5.46875,7.936,66.6667,1,15.5,0,1.59608,88.6274,75.2,46.12,16.1059,41.9608,50.9804,7,7,13.76,179.6,2026.5,19.2625,100,100,1,0,0,1,0,0,1.36551
1583,6210.750,12.7477,0,-4.6875,8.448,100,1,15,0,2.46667,83.1373,75.2,50.54,16.9765,45.098,52.9412,7,8,13.92,179.6,2102.25,20.5052,100,100,1,0,0,1,0,0,1.44245
1584,6211.000,12.2883,0,-4.6875,8.96,100,1,15,0,3.33726,77.6471,75.2,56.4,17.8471,45.098,52.549,8,10,13.92,179.6,2196,21.1266,100,100,1,0,0,1,0,0,1.54098
1585,6211.250,12.2883,0,-3.90625,9.728,100,1,12.5,0,4.49804,71.3726,75.2,62.49,19.0078,45.8824,52.1569,9,12,13.6,179.6,2282,21.748,100,100,1,0,0,1,0,0,1.64303
1586,6211.500,11.8289,0,-3.125,11.264,100,1,9.5,0,5.65882,61.1765,75.2,73.26,20.3137,45.4902,52.1569,11,13,13.6,179.6,2422,24.2335,100,100,1,0,0,1,0,0,1.81486
1587,6211.750,11.1398,0,-3.125,12.8,100,1,8,0,7.4,59.6078,75.2,83.09,21.9098,42.3529,49.8039,13,13,13.84,177.8,2545,23.6121,100,100,1,0,0,1,0,0,1.9589
1588,6212.000,11.1398,0,-2.34375,15.104,100,1,7,0,9.57647,57.6471,75.2,94.71,24.0863,38.8235,47.451,13,12,13.84,177.8,2594.25,25.4762,100,100,1,0,0,1,0,0,2.19046
1589,6212.250,11.1398,0,-2.34375,17.408,100,1,5.5,0,11.6078,55.6863,75.2,109.29,26.2627,42.3529,50.5882,9,9,13.84,177.8,2688.75,26.719,100,100,1,0,0,1,0,0,2.43883
1590,6212.500,11.1398,0,-2.34375,18.944,100,1,4,0,13.6392,50.1961,75.2,125.86,28.149,43.9216,52.1569,8,8,13.84,177.8,2895,27.9617,100,100,1,0,0,1,0,0,2.6085
1591,6212.750,11.1398,0,0,18.944,100,1,4.5,0,13.4941,49.8039,75.2,127.47,28.0039,43.5294,51.3725,9,9,13.84,177.8,3052,29.2044,100,100,1,0,0,1,0,0,2.50596
1592,6213.000,11.1398,0,0,18.432,100,1,5.5,0,12.9137,51.7647,75.2,133.09,27.2784,43.1373,50.9804,9,9,13.84,177.8,3190.75,31.0686,100,100,1,0,0,1,0,0,2.50267
1593,6213.250,11.1398,0,0,18.432,100,1,6,0,12.9137,52.549,75.2,139.59,27.2784,42.3529,50.9804,10,9,13.84,177.8,3273.5,32.3113,100,100,1,0,0,1,0,0,2.55855
1594,6213.500,11.1398,0,0,18.176,100,1,8,0,13.2039,52.549,75.2,146.99,27.5686,43.1373,50.1961,9,10,13.84,177.8,3448.75,33.554,100,100,1,0,0,1,0,0,2.55727
1595,6213.750,11.1398,0,0,18.176,100,1,10,0,13.349,52.549,75.2,157.55,27.8588,43.1373,50.1961,10,10,13.84,177.8,3627.25,35.4182,100,100,1,0,0,1,0,0,2.60611
1596,6214.000,11.1398,0,0,18.176,100,1,11,0,13.4941,51.7647,75.2,161.97,27.8588,43.5294,50.1961,9,9,13.84,177.8,3761.5,36.6609,100,100,1,0,0,1,0,0,2.5836
1597,6214.250,11.1398,0,0,18.176,100,1,12,0,13.349,51.3725,75.2,166.91,27.7137,42.7451,51.3725,10,9,13.76,177.8,3922,37.9036,78.4314,100,1,0,0,1,0,0,2.55344
1598,6214.500,11.1398,0,0,14.592,100,1,15.5,0,9.57647,9.01961,73.4,133.78,23.5059,42.7451,50.1961,10,10,13.76,177.8,4004.75,39.1464,42.3529,32.549,1,0,0,1,0,0,2.00432
1599,6214.750,11.1398,0,0,9.472,100,1,25,0,2.32157,0,73.4,94.06,16.5412,42.7451,49.4118,12,12,14,177.8,4054.25,39.7678,33.7255,28.2353,1,0,0,1,0,0,1.39202
1600,6215.000,11.3695,0,0,6.656,100,1,31.5,0,-1.74118,0,73.4,73.43,12.4784,36.8627,46.2745,11,10,14,177.8,4124.5,40.3891,27.0588,25.098,1,0,0,1,0,0,1.0682
1601,6215.250,11.1398,0,0,5.12,66.6667,1,39.5,0,-5.65882,0,73.4,46.14,8.56078,44.3137,52.9412,9,8,14.08,177.8,4107.5,40.3891,10.1961,16.8627,1,0,0,1,0,0,.673987
1602,6215.500,11.1398,-20.3125,-.78125,2.048,66.6667,1,14.5,0,-10.302,0,73.4,16.91,4.06275,32.9412,42.3529,10,9,14.08,177.8,4038.75,39.7678,0,11.3725,1,0,0,1,1,0,.251216
1603,6215.750,12.0586,-22.6563,-2.34375,1.792,33.3333,1,7.5,0,-10.7373,0,73.4,15.55,3.77255,35.2941,43.9216,5,4,13.92,177.8,3789.25,39.1464,0,11.3725,1,0,0,1,1,0,.246223
1604,6216.000,13.5516,-22.6563,-3.125,1.792,33.3333,1,2.5,0,-10.8824,0,73.4,13.35,3.62745,40.3922,47.451,1,2,13.92,177.8,3435,38.525,2.7451,10.1961,1,0,0,1,1,0,.233188
1605,6216.250,14.2406,-8.59375,-4.6875,3.328,66.6667,1,33,0,-7.2549,0,73.4,33.61,7.1098,46.6667,54.5098,2,4,13.92,177.8,2946.75,37.9036,19.6078,19.6078,1,0,0,1,1,0,.684347
1606,6216.500,13.8961,-.78125,-4.6875,6.4,66.6667,1,34,0,-2.75686,0,73.4,50.36,11.7529,46.6667,54.5098,10,11,13.92,177.8,2580,38.525,30.9804,24.3137,1,0,0,1,1,0,1.17116
1607,6216.750,13.0922,-7.8125,-3.90625,6.656,66.6667,1,27.5,0,-1.45098,0,73.4,51.79,13.0588,41.9608,49.8039,15,15,13.92,177.8,2681.5,38.525,31.7647,24.3137,1,0,0,1,1,0,1.15883
1608,6217.000,13.207,-10.1563,-3.90625,6.656,66.6667,1,26.5,0,-1.01569,0,73.4,52.97,13.4941,40.7843,49.8039,16,15,13.92,177.8,2630.25,38.525,27.451,23.1373,1,0,0,1,0,0,1.20833
1609,6217.250,13.3219,-11.7188,-3.125,6.144,66.6667,1,30.5,0,-1.88627,0,73.4,47.13,12.4784,41.9608,49.8039,15,14,14,177.8,2633.75,38.525,23.5294,20.3922,1,0,0,1,0,0,1.07368
1610,6217.500,13.7813,-10.1563,-3.125,5.888,66.6667,1,33,0,-2.17647,0,73.4,45.66,12.3333,43.5294,50.5882,14,15,14,177.8,2647.75,38.525,21.5686,19.6078,1,0,0,1,0,0,1.03469
1611,6217.750,13.5516,-10.1563,-3.125,4.352,66.6667,1,42,0,-4.64314,0,73.4,28.48,9.72157,47.0588,54.902,14,16,14,179.6,2684.75,38.525,11.3725,13.3333,1,0,0,1,0,0,.636484
1612,6218.000,13.4367,-10.1563,-3.90625,2.56,66.6667,1,45,0,-8.41569,0,73.4,14.59,6.09412,45.098,48.2353,18,23,14,179.6,2626.25,38.525,3.13725,10.5882,1,0,0,1,0,0,.333327
1613,6218.250,13.6664,-10.1563,-6.25,1.792,33.3333,1,45,0,-10.0118,0,73.4,9.27,4.35294,32.9412,40.7843,18,18,14,179.6,2601.25,37.9036,3.92157,9.01961,1,0,0,1,0,0,.21382
1614,6218.500,13.8961,-9.375,-6.25,1.536,33.3333,1,45,0,-10.7373,0,73.4,8.25,3.77255,9.41177,9.41177,0,0,14,179.6,2553,37.9036,3.92157,8.62745,1,0,0,1,0,0,.19389
1615,6218.750,14.2406,-7.03125,-6.25,1.792,33.3333,1,45,0,-10.7373,0,73.4,8.81,3.77255,9.41177,9.41177,0,0,14.08,179.6,2532.75,37.2823,4.31373,9.01961,1,0,0,1,0,0,.208706
1616,6219.000,14.3555,-3.90625,-6.25,1.792,33.3333,1,45,0,-10.7373,0,73.4,8.61,3.77255,9.41177,9.41177,0,0,14.08,179.6,2498.5,36.6609,4.70588,8.62745,1,0,0,1,0,0,.206764
1617,6219.250,14.2406,-2.34375,-6.25,1.792,33.3333,1,45,0,-10.7373,0,73.4,8.64,3.77255,9.41177,9.41177,0,0,14,179.6,2545.75,36.0395,4.70588,9.01961,1,0,0,1,0,0,.203633
1618,6219.500,14.1258,-.78125,-6.25,1.792,33.3333,1,45,0,-10.7373,0,73.4,7.76,3.62745,9.41177,9.41177,0,0,14,179.6,2440.25,36.0395,3.92157,8.62745,1,0,0,1,0,0,.1908
1619,6219.750,13.8961,-.78125,-6.25,1.792,33.3333,1,44,0,-10.8824,0,73.4,8.31,3.62745,9.41177,9.41177,0,0,14.08,179.6,2412.25,35.4182,5.4902,9.01961,1,0,0,1,0,0,.206695
1620,6220.000,14.1258,.78125,-6.25,1.792,33.3333,1,41.5,0,-10.5922,0,73.4,8.74,3.77255,9.41177,9.41177,0,0,14.08,179.6,2392.75,34.7968,5.09804,9.01961,1,0,0,1,0,0,.219162
1621,6220.250,14.0109,2.34375,-6.25,1.792,33.3333,1,39,0,-10.5922,0,73.4,7.93,3.77255,9.41177,9.41177,0,0,14.08,179.6,2371.75,34.7968,2.7451,8.23529,1,0,0,1,0,0,.200611
1622,6220.500,13.6664,.78125,-6.25,1.792,33.3333,1,37,0,-10.8824,0,73.4,6.71,3.48235,9.41177,9.41177,0,0,14.08,179.6,2352.75,34.1754,1.56863,7.84314,1,0,0,1,0,0,.171119
1623,6220.750,13.4367,0,-6.25,1.536,33.3333,1,35.5,0,-10.8824,0,73.4,7.15,3.48235,9.41177,9.41177,0,0,14.16,179.6,2338.75,34.1754,4.70588,8.23529,1,0,0,1,0,0,.183431
1624,6221.000,13.7813,.78125,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,73.4,8.06,3.77255,9.41177,9.41177,0,0,14.16,179.6,2313.5,33.554,1.56863,8.62745,1,0,0,1,0,0,.209034
1625,6221.250,13.7813,1.5625,-6.25,.768,33.3333,1,32.5,0,-10.8824,0,73.4,6.47,3.48235,9.41177,9.41177,0,0,14.08,179.6,2257.75,33.554,0,7.84314,1,0,0,1,0,0,.171941
1626,6221.500,14.1258,2.34375,-6.25,.768,33.3333,1,27,0,-11.1725,0,73.4,5.82,3.19216,9.41177,9.41177,0,0,14.08,179.6,2259.75,32.9327,0,7.05882,1,0,0,1,0,0,.15453
1627,6221.750,14.9297,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,6.13,3.33726,9.41177,9.41177,0,0,13.92,179.6,2239.25,32.9327,0,7.05882,1,0,0,1,0,0,.164251
