sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3184318.750,14.5852,1.5625,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,14.45,7.6902,9.41177,9.41177,0,0,14.16,109.4,1492.25,0,0,11.7647,1,1,0,1,0,0,.581002
128,3184319.000,14.5852,1.5625,-13.2813,3.584,66.6667,1,0,0,-6.67451,0,93.2,14.32,7.6902,9.41177,9.41177,0,0,14.24,109.4,1479,0,0,11.7647,1,1,0,1,0,0,.580933
129,3184319.250,14.5852,1.5625,-13.2813,3.584,66.6667,1,1,0,-6.67451,0,93.2,14.32,7.6902,9.41177,9.41177,0,0,14.24,109.4,1464.5,0,0,11.7647,1,1,0,1,0,0,.586685
130,3184319.500,14.7,1.5625,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,14.13,7.6902,9.41177,9.41177,0,0,14.24,109.4,1457,0,0,11.7647,1,1,0,1,0,0,.581881
131,3184319.750,14.7,2.34375,-13.2813,3.584,66.6667,1,1.5,0,-6.67451,0,93.2,14.13,7.6902,9.41177,9.41177,0,0,14.24,109.4,1428.25,0,0,11.7647,1,1,0,1,0,0,.593594
132,3184320.000,14.7,2.34375,-13.2813,3.584,66.6667,1,.5,0,-6.67451,0,93.2,13.99,7.6902,9.41177,9.41177,0,0,14.24,109.4,1432,0,0,11.7647,1,1,0,1,0,0,.586173
133,3184320.250,14.7,2.34375,-13.2813,3.584,66.6667,1,1,0,-6.67451,0,93.2,13.92,7.83529,9.41177,9.41177,0,0,14.24,109.4,1429.5,0,0,11.7647,1,1,0,1,0,0,.58426
134,3184320.500,14.7,3.125,-13.2813,3.584,66.6667,1,0,0,-6.67451,0,93.2,14.26,7.6902,9.41177,9.41177,0,0,14.16,109.4,1429,0,0,11.7647,1,1,0,1,0,0,.59874
135,3184320.750,14.7,3.125,-13.2813,3.584,66.6667,1,0,0,-6.52941,0,93.2,13.95,7.83529,9.41177,9.41177,0,0,14.16,109.4,1435,0,0,11.7647,1,1,0,1,0,0,.583275
136,3184321.000,14.7,3.125,-13.2813,3.584,66.6667,1,-1,0,-6.52941,0,93.2,14.15,7.83529,9.41177,9.41177,0,0,14.16,109.4,1431.25,0,0,11.7647,1,1,0,1,0,0,.593188
137,3184321.250,14.7,3.125,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,93.2,14.15,7.6902,9.41177,9.41177,0,0,14.16,109.4,1430.75,0,0,11.7647,1,1,0,1,0,0,.593395
138,3184321.500,14.7,3.90625,-13.2813,3.584,66.6667,1,-1,0,-6.52941,0,95,14.05,7.83529,9.41177,9.41177,0,0,14.08,109.4,1423.5,0,0,11.7647,1,1,0,1,0,0,.592202
139,3184321.750,14.5852,3.90625,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.91,7.6902,9.41177,9.41177,0,0,14.08,111.2,1440.75,0,0,11.7647,1,1,0,1,0,0,.579282
140,3184322.000,14.5852,3.90625,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,14.02,7.6902,9.41177,9.41177,0,0,14.16,111.2,1440.25,0,0,11.7647,1,1,0,1,0,0,.584065
141,3184322.250,14.5852,3.90625,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,95,13.95,7.6902,9.41177,9.41177,0,0,14.16,111.2,1437,0,0,11.3725,1,1,0,1,0,0,.582463
142,3184322.500,14.5852,3.90625,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.91,7.6902,9.41177,9.41177,0,0,14.16,111.2,1432.75,0,0,11.7647,1,1,0,1,0,0,.582516
143,3184322.750,14.5852,3.90625,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.84,7.6902,9.41177,9.41177,0,0,14.16,111.2,1436,0,0,11.3725,1,1,0,1,0,0,.578273
144,3184323.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,0,0,-6.67451,0,95,13.69,7.6902,9.41177,9.41177,0,0,14.16,111.2,1424.5,0,0,11.3725,1,1,0,1,0,0,.576623
145,3184323.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,0,0,-6.67451,0,95,13.77,7.6902,9.41177,9.41177,0,0,14.16,111.2,1428.5,0,0,11.3725,1,1,0,1,0,0,.578369
146,3184323.500,14.7,4.6875,-13.2813,3.584,66.6667,1,-1.5,0,-6.67451,0,95,13.92,7.6902,9.41177,9.41177,0,0,14.08,111.2,1429.25,0,0,11.3725,1,1,0,1,0,0,.584362
147,3184323.750,14.5852,4.6875,-13.2813,3.584,66.6667,1,-2.5,0,-6.67451,0,95,13.84,7.6902,9.41177,9.41177,0,0,14.08,111.2,1433,0,0,11.3725,1,1,0,1,0,0,.579484
148,3184324.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,95,13.95,7.6902,9.41177,9.41177,0,0,14.16,111.2,1354,0,0,11.3725,1,1,0,1,0,0,.618168
149,3184324.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.81,7.83529,9.41177,9.41177,0,0,14.16,111.2,1409.25,0,0,11.3725,1,1,0,1,0,0,.587972
150,3184324.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.81,7.83529,9.41177,9.41177,0,0,14.24,111.2,1402.5,0,0,11.3725,1,1,0,1,0,0,.590802
151,3184324.750,14.4703,4.6875,-13.2813,3.584,66.6667,1,-1.5,0,-6.67451,0,95,13.88,7.6902,9.41177,9.41177,0,0,14.24,111.2,1423.75,0,0,11.3725,1,1,0,1,0,0,.584934
152,3184325.000,14.4703,4.6875,-13.2813,3.584,66.6667,1,-.5,0,-6.67451,0,95,13.88,7.6902,9.41177,9.41177,0,0,14.16,111.2,1414,0,0,11.3725,1,1,0,1,0,0,.588967
153,3184325.250,14.4703,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.84,7.6902,9.41177,9.41177,0,0,14.16,111.2,1411.5,0,0,11.3725,1,1,0,1,0,0,.58831
154,3184325.500,14.4703,4.6875,-13.2813,3.584,66.6667,1,0,0,-6.52941,0,95,13.81,7.83529,9.41177,9.41177,0,0,14.24,111.2,1398,0,0,11.3725,1,1,0,1,0,0,.592704
155,3184325.750,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.52941,0,95,13.88,7.6902,9.41177,9.41177,0,0,14.24,111.2,1394.75,0,0,11.3725,1,1,0,1,0,0,.597096
156,3184326.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1.5,0,-6.67451,0,95,13.77,7.6902,9.41177,9.41177,0,0,14.16,111.2,1346.5,0,0,11.3725,1,1,0,1,0,0,.613591
157,3184326.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.52941,0,95,13.73,7.83529,9.41177,9.41177,0,0,14.16,113,1391.5,0,0,11.3725,1,1,0,1,0,0,.592023
158,3184326.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,-.5,0,-6.52941,0,95,13.77,7.83529,9.41177,9.41177,0,0,14.16,113,1395.75,0,0,11.3725,1,1,0,1,0,0,.59194
159,3184326.750,14.5852,4.6875,-13.2813,3.584,66.6667,1,-2,0,-6.52941,0,95,13.87,7.83529,9.41177,9.41177,0,0,14.16,113,1415,0,0,11.3725,1,1,0,1,0,0,.588127
160,3184327.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1.5,0,-6.52941,0,95,13.62,7.83529,9.41177,9.41177,0,0,14.16,113,1407.25,0,0,11.3725,1,1,0,1,0,0,.580707
161,3184327.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1.5,0,-6.52941,0,95,13.77,7.83529,9.41177,9.41177,0,0,14.16,113,1401,0,0,11.3725,1,1,0,1,0,0,.589722
162,3184327.500,14.5852,4.6875,-13.2813,3.584,66.6667,1,-2,0,-6.52941,0,95,13.88,7.83529,9.41177,9.41177,0,0,14.08,113,1345.25,0,0,11.3725,1,1,0,1,0,0,.619067
163,3184327.750,14.4703,4.6875,-13.2813,3.328,66.6667,1,-4.5,0,-6.96471,0,95,13.13,7.4,9.41177,9.41177,0,0,14.08,113,1438.75,0,0,10.9804,1,0,0,1,0,0,.547559
164,3184328.000,14.1258,4.6875,-13.2813,3.328,66.6667,1,-5,0,-7.2549,0,95,13.16,7.1098,9.41177,9.41177,0,0,14.08,113,1455,0,0,10.9804,1,0,0,1,0,0,.54268
165,3184328.250,13.8961,3.90625,-13.2813,3.328,66.6667,1,-5,0,-7.2549,0,95,13.24,7.1098,9.41177,9.41177,0,0,14.08,113,1457.75,0,0,10.9804,1,0,0,1,0,0,.544949
166,3184328.500,13.8961,3.125,-13.2813,3.328,66.6667,1,-3,0,-7.2549,0,95,13.32,7.1098,9.41177,9.41177,0,0,14.16,113,1462.25,0,0,10.9804,1,0,0,1,0,0,.546555
167,3184328.750,14.0109,2.34375,-13.2813,3.328,66.6667,1,-3,0,-7.4,0,95,12.9,6.96471,9.41177,9.41177,0,0,14.16,113,1474.5,0,0,10.9804,1,0,0,1,0,0,.524924
168,3184329.000,14.0109,1.5625,-13.2813,3.328,66.6667,1,-2,0,-7.4,0,95,12.86,6.96471,9.41177,9.41177,0,0,14.16,113,1467.5,0,0,10.9804,1,0,0,1,0,0,.525792
169,3184329.250,14.1258,1.5625,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,12.94,6.96471,9.41177,9.41177,0,0,14.16,113,1463.25,0,0,10.9804,1,0,0,1,0,0,.5306
170,3184329.500,14.3555,.78125,-13.2813,3.072,66.6667,1,0,0,-7.4,0,95,12.72,6.96471,9.41177,9.41177,0,0,14.08,113,1453.75,0,0,10.5882,1,0,0,1,0,0,.524987
171,3184329.750,14.3555,.78125,-13.2813,3.072,66.6667,1,-.5,0,-7.4,0,95,12.76,6.96471,9.41177,9.41177,0,0,14.08,113,1454.75,0,0,10.5882,1,0,0,1,0,0,.526276
172,3184330.000,14.4703,0,-13.2813,3.072,66.6667,1,-.5,0,-7.4,0,95,12.94,6.96471,9.41177,9.41177,0,0,14.08,114.8,1447.75,0,0,10.5882,1,0,0,1,0,0,.53628
173,3184330.250,14.4703,0,-13.2813,3.072,66.6667,1,-.5,0,-7.5451,0,95,11.95,6.81961,9.41177,9.41177,0,0,14.08,114.8,1452.5,0,0,10.5882,1,0,0,1,0,0,.493632
174,3184330.500,14.4703,0,-13.2813,3.072,66.6667,1,1,0,-7.5451,0,95,12.41,6.81961,9.41177,9.41177,0,0,14.16,114.8,1422.5,0,0,10.5882,1,0,0,1,0,0,.523445
175,3184330.750,14.5852,0,-13.2813,3.072,66.6667,1,0,0,-7.4,0,95,12.62,6.96471,9.41177,9.41177,0,0,14.16,114.8,1437.75,0,0,10.5882,1,0,0,1,0,0,.526656
176,3184331.000,14.5852,0,-13.2813,3.072,66.6667,1,0,0,-7.5451,0,95,12.47,6.81961,9.41177,9.41177,0,0,14.16,114.8,1431.75,0,0,10.5882,1,0,0,1,0,0,.522577
177,3184331.250,14.5852,0,-13.2813,3.072,66.6667,1,0,0,-7.5451,0,95,12.06,6.81961,9.41177,9.41177,0,0,14.16,114.8,1428,0,0,10.5882,1,0,0,1,0,0,.506723
178,3184331.500,14.7,.78125,-13.2813,3.072,33.3333,1,1,0,-7.5451,0,95,11.32,6.81961,9.41177,9.41177,0,0,14.16,114.8,1410,0,0,10.5882,1,0,0,1,0,0,.481702
179,3184331.750,14.8148,.78125,-13.2813,3.072,33.3333,1,0,0,-7.5451,0,95,12.47,6.81961,9.41177,9.41177,0,0,14.16,114.8,1389,0,0,10.5882,1,0,0,1,0,0,.538661
180,3184332.000,14.9297,.78125,-13.2813,3.072,33.3333,1,0,0,-7.4,0,95,10.91,6.96471,9.41177,9.41177,0,0,14.24,114.8,1379.25,0,0,10.5882,1,0,0,1,0,0,.474606
181,3184332.250,14.9297,1.5625,-13.2813,3.072,33.3333,1,1,0,-7.4,0,95,11.64,6.96471,9.41177,9.41177,0,0,14.24,114.8,1376.25,0,0,10.1961,1,0,0,1,0,0,.507466
182,3184332.500,15.1594,2.34375,-13.2813,3.072,33.3333,1,.5,0,-7.4,0,95,11.95,6.96471,9.41177,9.41177,0,0,14.16,114.8,1375,0,0,10.1961,1,0,0,1,0,0,.521455
183,3184332.750,14.9297,3.125,-13.2813,3.072,33.3333,1,.5,0,-7.4,0,95,11.85,7.1098,9.41177,9.41177,0,0,14.16,114.8,1344,0,0,10.5882,1,0,0,1,0,0,.529018
184,3184333.000,15.0445,3.90625,-13.2813,3.072,33.3333,1,.5,0,-7.2549,0,95,11.22,7.1098,9.41177,9.41177,0,0,14.16,114.8,1406.5,0,0,10.1961,1,0,0,1,0,0,.478635
185,3184333.250,15.0445,3.90625,-13.2813,3.328,33.3333,1,.5,0,-7.2549,0,95,11.53,7.1098,9.41177,9.41177,0,0,14.16,114.8,1352.75,0,0,10.5882,1,0,0,1,0,0,.511403
186,3184333.500,14.9297,4.6875,-13.2813,3.328,33.3333,1,-2,0,-7.2549,0,95,11.53,7.1098,9.41177,9.41177,0,0,14.16,114.8,1355,0,0,10.5882,1,0,0,1,0,0,.510553
187,3184333.750,14.8148,5.46875,-13.2813,3.328,33.3333,1,-1,0,-7.2549,0,95,11.85,7.1098,9.41177,9.41177,0,0,14.16,114.8,1366,0,0,10.5882,1,0,0,1,0,0,.520498
188,3184334.000,14.8148,5.46875,-13.2813,3.072,33.3333,1,-1.5,0,-7.2549,0,95,11.74,7.1098,9.41177,9.41177,0,0,14.16,114.8,1353,0,0,10.5882,1,0,0,1,0,0,.520621
189,3184334.250,14.8148,6.25,-13.2813,3.328,33.3333,1,-1.5,0,-7.2549,0,95,11.85,7.1098,9.41177,9.41177,0,0,14.16,114.8,1348.5,0,0,10.5882,1,0,0,1,0,0,.527252
190,3184334.500,14.8148,6.25,-13.2813,3.328,66.6667,1,-1,0,-7.2549,0,95,11.53,7.1098,9.41177,9.41177,0,0,14.16,116.6,1361,0,0,10.5882,1,0,0,1,0,0,.508303
191,3184334.750,14.5852,7.03125,-13.2813,3.328,66.6667,1,-2,0,-7.2549,0,95,12.06,7.1098,9.41177,9.41177,0,0,14.16,116.6,1357.5,0,0,10.5882,1,0,0,1,0,0,.533039
192,3184335.000,14.4703,7.03125,-13.2813,3.328,66.6667,1,-2.5,0,-7.2549,0,95,12.16,7.1098,9.41177,9.41177,0,0,14.24,116.6,1364.5,0,0,10.5882,1,0,0,1,0,0,.534701
193,3184335.250,14.2406,6.25,-13.2813,3.328,66.6667,1,-2.5,0,-7.4,0,95,11.95,6.96471,9.41177,9.41177,0,0,14.24,116.6,1388,0,0,10.5882,1,0,0,1,0,0,.516571
194,3184335.500,14.3555,6.25,-13.2813,3.328,66.6667,1,-2,0,-7.4,0,95,12.26,7.1098,9.41177,9.41177,0,0,14.24,116.6,1384.25,0,0,10.5882,1,0,0,1,0,0,.531407
195,3184335.750,14.4703,6.25,-13.2813,3.328,66.6667,1,-2,0,-7.4,0,95,11.85,7.1098,9.41177,9.41177,0,0,14.24,116.6,1365.25,0,0,10.5882,1,0,0,1,0,0,.520784
196,3184336.000,14.2406,5.46875,-13.2813,3.072,66.6667,1,-2,0,-7.4,0,95,11.53,7.1098,9.41177,9.41177,0,0,14,116.6,1366.25,0,0,10.5882,1,0,0,1,0,0,.50635
197,3184336.250,14.4703,5.46875,-13.2813,3.328,66.6667,1,0,0,-7.4,0,95,11.53,7.1098,9.41177,9.41177,0,0,14,116.6,1360,0,0,10.5882,1,0,0,1,0,0,.508676
198,3184336.500,14.5852,5.46875,-13.2813,3.072,66.6667,1,-1.5,0,-7.2549,0,95,11.95,7.1098,9.41177,9.41177,0,0,14.24,116.6,1381.75,0,0,10.1961,1,0,0,1,0,0,.518907
199,3184336.750,14.5852,5.46875,-13.2813,3.072,66.6667,1,-1.5,0,-7.4,0,95,11.43,7.1098,9.41177,9.41177,0,0,14.24,116.6,1367.5,0,0,10.1961,1,0,0,1,0,0,.501499
200,3184337.000,14.5852,5.46875,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,11.95,6.96471,9.41177,9.41177,0,0,14.16,116.6,1371.5,0,0,10.1961,1,0,0,1,0,0,.522785
201,3184337.250,14.5852,5.46875,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,11.85,6.96471,9.41177,9.41177,0,0,14.16,116.6,1375.75,0,0,10.5882,1,0,0,1,0,0,.516809
202,3184337.500,14.4703,5.46875,-13.2813,3.072,66.6667,1,-1.5,0,-7.4,0,95,11.01,6.96471,9.41177,9.41177,0,0,14.16,116.6,1370.5,0,0,10.1961,1,0,0,1,0,0,.482014
203,3184337.750,14.5852,5.46875,-13.2813,3.072,66.6667,1,0,0,-7.4,0,95,11.64,7.1098,9.41177,9.41177,0,0,14.16,116.6,1356.25,0,0,10.1961,1,0,0,1,0,0,.514949
204,3184338.000,14.5852,5.46875,-13.2813,3.072,66.6667,1,-.5,0,-7.4,0,95,11.43,7.1098,9.41177,9.41177,0,0,14.16,116.6,1362.75,0,0,10.1961,1,0,0,1,0,0,.503247
205,3184338.250,14.7,6.25,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,11.53,6.96471,9.41177,9.41177,0,0,14.16,118.4,1350.25,0,0,10.1961,1,0,0,1,0,0,.51235
206,3184338.500,14.7,6.25,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,11.74,6.96471,9.41177,9.41177,0,0,14.08,118.4,1347.75,0,0,10.1961,1,0,0,1,0,0,.522649
207,3184338.750,14.7,6.25,-13.2813,3.328,66.6667,1,-.5,0,-7.2549,0,95,11.95,7.1098,9.41177,9.41177,0,0,14.08,118.4,1353.75,0,0,10.1961,1,0,0,1,0,0,.52964
208,3184339.000,14.5852,6.25,-13.2813,3.072,66.6667,1,-3,0,-7.2549,0,95,11.53,7.1098,9.41177,9.41177,0,0,14.16,118.4,1368.5,0,0,10.1961,1,0,0,1,0,0,.505517
209,3184339.250,14.4703,6.25,-13.2813,3.072,66.6667,1,0,0,-7.2549,0,95,11.11,7.1098,9.41177,9.41177,0,0,14.16,118.4,1349.25,0,0,10.1961,1,0,0,1,0,0,.494052
210,3184339.500,14.5852,6.25,-13.2813,3.328,66.6667,1,-2,0,-7.4,0,95,11.22,7.1098,9.41177,9.41177,0,0,14,118.4,1368.25,0,0,10.1961,1,0,0,1,0,0,.492015
211,3184339.750,14.7,6.25,-13.2813,3.072,66.6667,1,-1,0,-7.4,0,95,10.59,6.96471,9.41177,9.41177,0,0,14,118.4,1339.75,0,0,10.1961,1,0,0,1,0,0,.474268
212,3184340.000,14.7,6.25,-13.2813,3.072,66.6667,1,0,0,-7.2549,0,95,11.64,7.1098,9.41177,9.41177,0,0,14.16,118.4,1345.75,0,0,10.1961,1,0,0,1,0,0,.518967
213,3184340.250,14.8148,7.03125,-13.2813,3.072,66.6667,1,-.5,0,-7.2549,0,95,11.22,7.1098,9.41177,9.41177,0,0,14.16,118.4,1320,0,0,10.1961,1,0,0,1,0,0,.51
214,3184340.500,14.7,7.03125,-13.2813,3.072,66.6667,1,-1.5,0,-7.2549,0,95,10.59,7.1098,9.41177,9.41177,0,0,14.16,118.4,1350.25,0,0,10.1961,1,0,0,1,0,0,.47058
215,3184340.750,14.7,7.03125,-13.2813,3.072,66.6667,1,-1.5,0,-7.2549,0,95,11.22,7.1098,9.41177,9.41177,0,0,14.16,118.4,1339.25,0,0,10.1961,1,0,0,1,0,0,.502669
216,3184341.000,14.7,7.8125,-13.2813,3.072,66.6667,1,-.5,0,-7.2549,0,95,11.74,7.1098,9.41177,9.41177,0,0,14.24,118.4,1319,0,0,10.1961,1,0,0,1,0,0,.534041
217,3184341.250,14.7,7.8125,-13.2813,3.072,66.6667,1,-1,0,-7.2549,0,95,11.53,7.1098,9.41177,9.41177,0,0,14.24,118.4,1337.25,0,0,10.1961,1,0,0,1,0,0,.51733
218,3184341.500,14.7,7.8125,-13.2813,3.072,66.6667,1,-1,0,-7.2549,0,95,10.8,7.1098,9.41177,9.41177,0,0,14.24,118.4,1318,0,0,10.1961,1,0,0,1,0,0,.491654
219,3184341.750,14.8148,8.59375,-13.2813,3.072,66.6667,1,-1,0,-7.2549,0,95,11.01,7.1098,9.41177,9.41177,0,0,14.24,118.4,1330.75,0,0,10.1961,1,0,0,1,0,0,.496412
220,3184342.000,14.7,8.59375,-13.2813,3.328,66.6667,1,-2,0,-7.2549,0,95,10.49,7.1098,9.41177,9.41177,0,0,14.24,120.2,1314.75,0,0,10.1961,1,0,0,1,0,0,.478722
221,3184342.250,14.7,8.59375,-13.2813,3.328,66.6667,1,0,0,-7.2549,0,95,10.49,7.1098,9.41177,9.41177,0,0,14.24,120.2,1301.75,0,0,10.1961,1,0,0,1,0,0,.483503
222,3184342.500,14.8148,8.59375,-13.2813,3.072,66.6667,1,0,0,-7.2549,0,95,11.01,7.1098,9.41177,9.41177,0,0,14.16,120.2,1290.25,0,0,10.1961,1,0,0,1,0,0,.511994
223,3184342.750,14.8148,9.375,-13.2813,3.328,66.6667,1,-1.5,0,-7.2549,0,95,10.8,7.1098,9.41177,9.41177,0,0,14.16,120.2,1304.5,0,0,10.1961,1,0,0,1,0,0,.496742
224,3184343.000,14.7,9.375,-13.2813,3.328,66.6667,1,-.5,0,-7.1098,0,95,12.62,7.2549,9.41177,9.41177,0,0,14.16,120.2,1299,0,0,10.9804,1,0,0,1,0,0,.58291
225,3184343.250,14.8148,9.375,-13.2813,3.584,66.6667,1,-1,0,-6.67451,0,95,13.01,7.6902,9.41177,9.41177,0,0,14.16,120.2,1287,0,0,10.9804,1,1,0,1,0,0,.606527
226,3184343.500,14.4703,10.1563,-13.2813,3.84,66.6667,1,-1.5,0,-6.52941,0,95,12.51,7.83529,9.41177,9.41177,0,0,14.16,120.2,1298.5,0,0,10.9804,1,1,0,1,0,0,.578052
227,3184343.750,14.1258,9.375,-13.2813,3.84,66.6667,1,-1,0,-6.52941,0,95,12.26,7.83529,9.41177,9.41177,0,0,14.16,120.2,1292.5,0,0,10.9804,1,1,0,1,0,0,.56913
228,3184344.000,14.0109,8.59375,-13.2813,3.584,66.6667,1,-4,0,-6.52941,0,95,12.47,7.83529,9.41177,9.41177,0,0,14.08,120.2,1308.5,0,0,10.9804,1,1,0,1,0,0,.5718
229,3184344.250,14.0109,7.8125,-13.2813,3.584,66.6667,1,-1.5,0,-6.52941,0,95,12.69,7.83529,9.41177,9.41177,0,0,14.08,120.2,1296,0,0,10.9804,1,1,0,1,0,0,.5875
230,3184344.500,14.1258,7.03125,-13.2813,3.584,66.6667,1,-2,0,-6.52941,0,95,12.94,7.98039,9.41177,9.41177,0,0,14.16,120.2,1284,0,0,10.9804,1,1,0,1,0,0,.604673
231,3184344.750,14.1258,7.03125,-13.2813,3.584,66.6667,1,-1,0,-6.38431,0,95,13.01,7.98039,9.41177,9.41177,0,0,14.16,120.2,1288.75,0,0,10.9804,1,1,0,1,0,0,.605703
232,3184345.000,14.2406,6.25,-13.2813,3.584,66.6667,1,-2,0,-6.38431,0,95,13.09,7.98039,9.41177,9.41177,0,0,14.08,120.2,1290.75,0,0,10.9804,1,1,0,1,0,0,.608483
233,3184345.250,14.3555,5.46875,-13.2813,3.584,66.6667,1,-3.5,0,-6.38431,0,95,13.09,7.98039,9.41177,9.41177,0,0,14.08,120.2,1288.5,0,0,10.9804,1,1,0,1,0,0,.609546
234,3184345.500,14.3555,5.46875,-13.2813,3.584,66.6667,1,-.5,0,-6.23922,0,95,13.13,8.12549,9.41177,9.41177,0,0,14.16,120.2,1271,0,0,10.9804,1,1,0,1,0,0,.619827
235,3184345.750,14.4703,5.46875,-13.2813,3.84,66.6667,1,-.5,0,-6.09412,0,95,13.2,8.27059,9.41177,9.41177,0,0,14.16,120.2,1275.5,0,0,10.9804,1,1,0,1,0,0,.620933
236,3184346.000,14.5852,4.6875,-13.2813,3.584,66.6667,1,-2.5,0,-6.09412,0,95,13.39,8.27059,9.41177,9.41177,0,0,14.24,120.2,1268.25,0,0,10.9804,1,1,0,1,0,0,.633471
237,3184346.250,14.5852,4.6875,-13.2813,3.584,66.6667,1,-1,0,-6.09412,0,95,13.28,8.27059,9.41177,9.41177,0,0,14.24,120.2,1277.75,0,0,10.9804,1,1,0,1,0,0,.623596
238,3184346.500,14.7,5.46875,-13.2813,3.584,66.6667,1,-2.5,0,-6.09412,0,95,13.39,8.27059,9.41177,9.41177,0,0,14.16,122,1333.25,0,0,10.9804,1,1,0,1,0,0,.602588
239,3184346.750,14.7,5.46875,-13.2813,3.584,66.6667,1,-4,0,-6.09412,0,95,13.39,8.27059,9.41177,9.41177,0,0,14.16,122,1287.75,0,0,11.3725,1,1,0,1,0,0,.623879
240,3184347.000,14.7,5.46875,-13.2813,3.84,66.6667,1,-.5,0,-5.94902,0,95,13.39,8.41569,9.41177,9.41177,0,0,14.08,122,1263.25,0,0,11.3725,1,1,0,1,0,0,.635979
241,3184347.250,14.7,5.46875,-13.2813,3.84,66.6667,1,-1,0,-5.94902,0,95,13.39,8.41569,9.41177,9.41177,0,0,14.08,122,1270.25,0,0,11.3725,1,1,0,1,0,0,.632474
242,3184347.500,14.8148,5.46875,-13.2813,3.84,66.6667,1,-2,0,-5.94902,0,95,13.5,8.41569,9.41177,9.41177,0,0,14.24,122,1267.75,0,0,11.3725,1,1,0,1,0,0,.638927
243,3184347.750,14.8148,6.25,-13.2813,3.84,66.6667,1,-2.5,0,-5.80392,0,95,13.47,8.56078,9.41177,9.41177,0,0,14.24,122,1270,0,0,11.3725,1,1,0,1,0,0,.636378
244,3184348.000,14.8148,6.25,-13.2813,3.84,66.6667,1,-2,0,-5.94902,0,95,13.39,8.56078,9.41177,9.41177,0,0,14.24,122,1292.25,0,0,11.3725,1,1,0,1,0,0,.621706
245,3184348.250,14.7,7.03125,-13.2813,3.84,66.6667,1,-3,0,-5.94902,0,95,13.54,8.41569,9.41177,9.41177,0,0,14.24,122,1289.25,0,0,11.3725,1,1,0,1,0,0,.630134
246,3184348.500,14.7,7.03125,-13.2813,3.84,66.6667,1,-2.5,0,-5.94902,0,95,13.62,8.41569,9.41177,9.41177,0,0,14.16,122,1296,0,0,11.3725,1,1,0,1,0,0,.630556
247,3184348.750,14.7,7.03125,-13.2813,3.84,66.6667,1,-3.5,0,-6.09412,0,95,13.47,8.41569,9.41177,9.41177,0,0,14.16,122,1325,0,0,11.3725,1,1,0,1,0,0,.609962
248,3184349.000,14.4703,7.03125,-13.2813,3.84,66.6667,1,-3,0,-6.09412,0,95,13.39,8.27059,9.41177,9.41177,0,0,14.16,122,1310.25,0,0,11.3725,1,1,0,1,0,0,.613165
249,3184349.250,14.4703,7.03125,-13.2813,3.584,66.6667,1,-2.5,0,-6.09412,0,95,13.32,8.27059,9.41177,9.41177,0,0,14.16,122,1329,0,0,10.9804,1,1,0,1,0,0,.601354
250,3184349.500,14.3555,7.03125,-13.2813,3.584,66.6667,1,-3.5,0,-6.23922,0,95,13.39,8.12549,9.41177,9.41177,0,0,14.16,122,1339.75,0,0,10.9804,1,1,0,1,0,0,.599664
251,3184349.750,14.2406,6.25,-13.2813,3.584,66.6667,1,-3.5,0,-6.38431,0,95,13.54,8.12549,9.41177,9.41177,0,0,14.16,122,1336.75,0,0,10.9804,1,1,0,1,0,0,.607743
