sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1423,95261.000,15.8484,7.8125,-4.6875,4.864,33.3333,1,21.5,0,-4.35294,0,62.6,13.46,9.57647,41.9608,49.8039,0,3,14.16,176,1640.5,0,12.1569,11.7647,1,0,0,1,1,0,.492289
1424,95261.250,13.3219,-2.34375,-4.6875,2.816,66.6667,1,43,0,-7.6902,0,62.6,10.8,6.52941,42.3529,50.5882,2,5,14.16,176,1976.25,0,10.1961,9.80392,1,0,0,1,1,0,.327894
1425,95261.500,14.4703,-.78125,-4.6875,2.56,66.6667,1,38.5,0,-8.85098,0,62.6,11.4,5.51373,42.3529,47.8431,3,7,14.16,176,1841.25,0,10.5882,10.1961,1,0,0,1,1,0,.371487
1426,95261.750,15.1594,2.34375,-7.03125,2.56,33.3333,1,36.5,0,-8.70588,0,62.6,11.45,5.65882,41.9608,50.1961,4,6,14.24,176,1701.25,1.24274,10.1961,10.1961,1,0,0,1,1,0,.403821
1427,95262.000,14.9297,3.90625,-7.03125,2.816,33.3333,1,35.5,0,-8.41569,0,62.6,11.81,5.94902,41.9608,50.1961,5,7,14.24,176,1621.25,1.86411,10.1961,10.1961,1,0,0,1,1,0,.43707
1428,95262.250,14.4703,3.125,-7.03125,3.072,33.3333,1,35.5,0,-8.27059,0,62.6,11.15,6.09412,41.9608,50.1961,7,8,14.24,176,1576.75,2.48548,9.41177,9.80392,1,0,0,1,1,0,.42429
1429,95262.500,14.0109,.78125,-7.03125,2.816,33.3333,1,35,0,-8.56078,0,62.6,9.93,5.80392,41.9608,49.8039,7,8,14.24,176,1535,3.10686,8.23529,9.01961,1,0,0,1,1,0,.388143
1430,95262.750,14.0109,-.78125,-7.03125,2.56,33.3333,1,34.5,0,-8.56078,0,62.6,10.24,5.65882,41.9608,50.1961,8,8,14.16,176,1446,3.72823,8.23529,9.01961,1,0,0,1,1,0,.424896
1431,95263.000,14.4703,-.78125,-7.03125,3.072,33.3333,1,37,0,-8.12549,0,62.6,12.14,6.23922,42.7451,50.9804,9,8,14.16,176,1407,3.72823,8.23529,10.1961,1,0,0,1,1,0,.517697
1432,95263.250,14.7,.78125,-7.03125,3.072,33.3333,1,38.5,0,-7.5451,0,62.6,11.97,6.81961,43.5294,51.7647,9,9,14.24,176,1443.75,4.3496,8.62745,10.1961,1,0,0,1,1,0,.497455
1433,95263.500,14.7,1.5625,-7.03125,3.328,33.3333,1,38,0,-7.1098,0,62.6,15.44,7.2549,44.3137,52.549,10,11,14.24,176,1525.25,4.97097,12.9412,13.3333,1,0,0,1,1,0,.607376
1434,95263.750,14.7,3.125,-7.03125,4.096,66.6667,1,29,0,-5.80392,0,62.6,19.15,8.56078,45.4902,53.7255,10,16,14.16,176,1727.25,5.59234,13.3333,13.7255,1,0,0,1,1,0,.665219
1435,95264.000,14.8148,3.90625,-7.03125,4.096,66.6667,1,30.5,0,-5.65882,0,62.6,20.18,8.70588,46.2745,54.5098,11,22,14.16,176,1826.25,6.21371,12.9412,13.7255,1,0,0,1,1,0,.662998
1436,95264.250,14.9297,5.46875,-7.03125,3.84,66.6667,1,35.5,0,-6.09412,0,62.6,18.68,8.27059,47.0588,55.2941,14,30,14.16,176,1803.75,7.45645,13.3333,13.7255,1,0,0,1,1,0,.621372
1437,95264.500,14.9297,7.8125,-7.03125,4.352,66.6667,1,26.5,0,-5.51373,0,62.6,18.53,8.85098,47.8431,52.1569,17,39,14.16,176,1658.75,8.07783,10.1961,11.7647,1,0,0,1,1,0,.670264
1438,95264.750,13.6664,3.90625,-7.03125,3.84,66.6667,1,32.5,0,-6.09412,0,62.6,15.9,8.12549,48.2353,49.4118,20,41,14.24,176,1649.5,9.32057,13.3333,13.3333,1,0,0,1,1,0,.578357
1439,95265.000,14.3555,1.5625,-7.03125,4.096,66.6667,1,29,0,-5.22353,0,62.6,20.73,9.14118,49.4118,49.4118,26,41,14.24,176,1776.5,9.94194,13.7255,14.1176,1,0,0,1,1,0,.700141
1440,95265.250,15.1594,6.25,-7.03125,4.096,66.6667,1,32,0,-5.07843,0,62.6,20.87,9.14118,50.5882,49.8039,33,41,14.24,176,1929.5,10.5633,14.1176,14.5098,1,0,0,1,1,0,.648976
1441,95265.500,14.8148,7.03125,-7.03125,4.096,66.6667,1,34,0,-5.07843,0,64.4,21.9,9.28627,43.1373,49.4118,43,41,14.24,176,2029,11.1847,14.902,14.5098,1,0,0,1,0,0,.64761
1442,95265.750,14.3555,5.46875,-7.03125,4.096,66.6667,1,31.5,0,-4.93333,0,64.4,23.55,9.28627,38.0392,50.5882,47,40,14.16,176,2137,11.8061,15.6863,15.2941,1,0,0,1,0,0,.661207
1443,95266.000,14.3555,3.90625,-7.03125,4.096,66.6667,1,28,0,-5.07843,0,64.4,26.04,9.28627,37.2549,50.5882,45,40,14.16,176,2291,12.4274,16.4706,15.6863,1,0,0,1,0,0,.681973
1444,95266.250,14.3555,3.90625,-7.03125,4.096,66.6667,1,24.5,0,-5.07843,0,64.4,26.83,9.28627,38.8235,50.5882,42,41,13.92,176,2414.25,13.0488,16.4706,16.0784,1,0,0,1,0,0,.666791
1445,95266.500,14.3555,3.125,-7.03125,4.096,66.6667,1,26.5,0,-5.22353,0,64.4,28.5,9.14118,42.3529,49.8039,40,41,13.92,176,2532.5,13.6702,16.4706,16.4706,1,0,0,1,0,0,.675222
1446,95266.750,14.1258,0,-7.03125,4.096,66.6667,1,29,0,-5.22353,0,64.4,29.78,8.99608,43.5294,49.4118,39,40,14.08,176,2658,14.2915,16.8627,16.8627,1,0,0,1,0,0,.672235
1447,95267.000,14.0109,-3.125,-7.03125,3.328,66.6667,1,35,0,-6.67451,0,64.4,18.19,7.2549,43.5294,49.8039,39,40,14.08,176,2729.25,14.9129,0,9.41177,1,0,0,1,1,0,.39989
1448,95267.250,13.7813,-5.46875,-7.03125,1.792,33.3333,1,29,0,-10.1569,0,64.4,8.93,4.06275,9.41177,9.41177,0,1,14.24,177.8,2749.75,15.5343,0,8.62745,1,0,0,1,1,0,.194854
1449,95267.500,15.0445,-5.46875,-6.25,1.536,33.3333,1,26,0,-10.5922,0,64.4,8.84,3.77255,9.41177,9.41177,0,0,14.24,177.8,2558.5,15.5343,10.9804,10.5882,1,0,0,1,1,0,.207309
1450,95267.750,17.4562,9.375,-7.03125,5.632,66.6667,1,24.5,0,-3.62745,85.4902,62.6,36.17,11.3176,47.0588,55.2941,3,6,14,177.8,1736.25,16.1557,34.902,26.6667,1,0,0,1,1,0,1.24994
1451,95268.000,14.8148,17.9688,-7.03125,9.472,66.6667,1,10.5,0,.72549,85.4902,62.6,39.02,15.0902,45.098,47.451,12,16,14,177.8,1682.25,16.777,47.8431,100,1,0,0,1,1,0,1.39171
1452,95268.250,12.9773,0,-6.25,7.936,66.6667,1,9.5,0,1.59608,85.4902,62.6,43.32,15.9608,38.0392,45.098,15,15,14.16,177.8,1874.5,18.0198,55.6863,100,1,0,0,1,1,0,1.38661
1453,95268.500,13.4367,0,-5.46875,8.448,66.6667,1,7.5,0,2.46667,85.4902,62.6,47.32,16.9765,42.7451,49.0196,13,13,14.16,177.8,1985.5,18.6411,56.8627,100,1,0,0,1,0,0,1.42997
1454,95268.750,13.0922,0,-5.46875,8.96,100,1,5.5,0,3.62745,78.0392,62.6,52.02,17.9922,44.7059,51.7647,13,13,14.08,177.8,2100.5,19.8839,56.0784,100,1,0,0,1,0,0,1.48593
1455,95269.000,12.8625,0,-4.6875,9.472,100,1,5.5,0,4.64314,56.4706,62.6,61.59,19.0078,44.3137,51.3725,13,15,14.08,177.8,2224.25,21.1266,54.902,78.4314,1,0,0,1,0,0,1.66141
1456,95269.250,12.6328,0,-3.90625,10.24,100,1,6.5,0,5.22353,31.3725,62.6,67.77,19.5882,43.5294,50.5882,14,15,14.16,177.8,2350.75,22.9907,50.5882,35.2941,1,0,0,1,0,0,1.72975
1457,95269.500,12.1734,0,-3.90625,10.752,100,1,8,0,5.51373,24.7059,62.6,71.44,19.8784,42.7451,50.5882,15,15,14.16,177.8,2501.25,24.2335,50.1961,32.1569,1,0,0,1,0,0,1.7137
1458,95269.750,11.7141,0,-3.125,11.264,100,1,10,0,5.65882,32.1569,62.6,78.15,20.0235,42.7451,50.5882,15,15,14.08,177.8,2670,25.4762,49.8039,31.7647,1,0,0,1,0,0,1.75618
1459,95270.000,11.2547,0,-3.125,11.776,100,1,10,0,6.23922,39.2157,62.6,84.97,20.6039,42.7451,51.3725,15,15,14.08,177.8,2821.25,27.3403,49.0196,31.3725,1,0,0,1,0,0,1.80707
1460,95270.250,11.025,0,-2.34375,12.032,100,1,11,0,6.81961,38.0392,62.6,89.86,21.1843,41.5686,50.5882,16,15,14.08,177.8,2999.75,28.5831,47.8431,30.9804,1,0,0,1,0,0,1.79735
1461,95270.500,11.025,0,-2.34375,11.776,100,1,13.5,0,6.67451,16.0784,62.6,92.37,21.0392,41.5686,49.8039,16,16,14.08,177.8,3144.75,30.4472,40,29.0196,1,0,0,1,0,0,1.76237
1462,95270.750,11.3695,0,0,6.656,100,1,31,0,-.580392,0,62.6,43.92,13.4941,41.1765,49.8039,16,16,14.08,177.8,3221.25,31.6899,17.2549,18.0392,1,0,0,1,0,0,.818067
1463,95271.000,12.6328,-10.9375,0,4.608,100,1,38,0,-3.77255,0,62.6,47.56,10.5922,46.6667,50.9804,16,21,14.08,177.8,3384.5,32.9327,17.6471,20,1,0,0,1,0,0,.843138
1464,95271.250,13.6664,-7.8125,0,4.864,66.6667,1,37.5,0,-4.06275,0,62.6,50.99,10.302,39.6078,45.098,21,22,13.92,177.8,3457,33.554,20.7843,21.9608,1,0,0,1,0,0,.884987
1465,95271.500,14.0109,0,0,5.632,66.6667,1,36.5,0,-3.33726,0,60.8,54.39,11.0275,35.6863,43.5294,21,20,13.92,177.8,3532.25,34.1754,21.5686,22.3529,1,0,0,1,0,0,.923887
1466,95271.750,13.207,-1.5625,0,4.864,66.6667,1,37.5,0,-4.49804,0,60.8,45.04,9.72157,39.6078,49.0196,18,18,14,177.8,3580.25,34.7968,11.7647,16.8627,1,0,0,1,0,0,.754808
1467,95272.000,12.2883,-4.6875,-.78125,2.304,66.6667,1,39.5,0,-9.72157,0,60.8,13.8,4.49804,30.5882,38.0392,17,16,14,177.8,3566,35.4182,0,10.5882,1,0,0,1,1,0,.232193
1468,95272.250,11.9437,-7.8125,-1.5625,.768,33.3333,1,29,0,-10.5922,0,60.8,15.26,3.77255,34.1176,41.5686,7,6,13.92,177.8,3557.75,35.4182,0,10.1961,1,0,0,1,1,0,.257354
1469,95272.500,14.0109,0,-2.34375,.768,33.3333,1,24.5,0,-10.5922,0,60.8,12.47,3.77255,41.1765,45.098,0,2,13.92,177.8,3324.75,34.7968,0,10.1961,1,0,0,1,1,0,.225039
1470,95272.750,16.5375,0,-2.34375,2.304,33.3333,1,32,0,-10.0118,0,60.8,15.07,4.35294,44.3137,50.5882,0,1,14,177.8,2897,35.4182,9.80392,12.549,1,0,0,1,1,0,.312116
1471,95273.000,13.0922,0,-3.125,2.816,33.3333,1,42,0,-8.70588,0,60.8,19.17,5.65882,45.8824,53.3333,5,7,14,177.8,2497.25,35.4182,12.9412,13.3333,1,0,0,1,1,0,.460587
1472,95273.250,14.5852,0,-3.90625,3.328,66.6667,1,45,0,-7.5451,0,60.8,25.37,6.81961,45.8824,53.3333,12,14,14.16,176,2479,35.4182,16.4706,16.0784,1,0,0,1,1,0,.614038
1473,95273.500,14.2406,0,-3.90625,4.096,66.6667,1,43,0,-6.52941,0,60.8,27.04,7.83529,45.8824,53.3333,20,21,14.16,176,2460.5,36.0395,16.0784,15.6863,1,0,0,1,0,0,.659378
1474,95273.750,13.7813,0,-4.6875,4.096,66.6667,1,43,0,-6.67451,0,60.8,25.91,7.6902,45.8824,53.3333,28,27,14.08,176,2478.5,36.0395,15.2941,15.2941,1,0,0,1,0,0,.627234
1475,95274.000,12.9773,-5.46875,-4.6875,3.584,66.6667,1,44.5,0,-6.96471,0,60.8,22.93,7.4,43.1373,52.1569,35,32,14.08,176,2499.75,36.6609,14.1176,14.5098,1,0,0,1,0,0,.550375
1476,95274.250,13.5516,-5.46875,-4.6875,3.584,66.6667,1,44.5,0,-6.96471,0,60.8,23.72,7.4,36.0784,49.8039,38,35,14.24,176,2495.5,36.6609,14.1176,14.5098,1,0,0,1,0,0,.570307
1477,95274.500,13.6664,-5.46875,-7.03125,3.328,66.6667,1,45,0,-7.2549,0,60.8,21.5,7.1098,37.6471,48.6275,37,35,14.24,176,2513.25,36.6609,14.1176,13.7255,1,0,0,1,0,0,.51328
1478,95274.750,14.2406,-1.5625,-7.03125,3.328,66.6667,1,44.5,0,-7.2549,0,60.8,22.31,7.1098,40.3922,49.8039,35,34,14.08,176,2522,36.6609,12.9412,13.7255,1,0,0,1,0,0,.530769
1479,95275.000,13.5516,-1.5625,-7.03125,3.328,66.6667,1,43,0,-7.4,0,60.8,21.12,6.96471,42.7451,50.1961,33,34,14.08,176,2549.5,37.2823,12.549,13.3333,1,0,0,1,0,0,.497039
1480,95275.250,13.7813,-1.5625,-7.03125,3.328,66.6667,1,40.5,0,-7.1098,0,60.8,23.28,7.2549,44.7059,52.1569,33,35,14.16,176,2500,37.2823,13.7255,14.5098,1,0,0,1,0,0,.55872
1481,95275.500,13.5516,-.78125,-7.03125,3.328,66.6667,1,39,0,-7.4,0,60.8,19.72,6.81961,45.4902,51.7647,34,37,14.16,176,2568,37.2823,10.5882,12.549,1,0,0,1,0,0,.460748
1482,95275.750,13.3219,-3.125,-7.03125,2.816,66.6667,1,36.5,0,-7.98039,0,60.8,18.19,6.38431,32.1569,40.3922,34,34,14.16,176,2576.75,37.9036,10.9804,12.9412,1,0,0,1,0,0,.423557
1483,95276.000,14.1258,0,-7.03125,3.072,66.6667,1,37,0,-7.98039,0,60.8,19.38,6.23922,34.5098,44.7059,31,27,14.16,176,2573,37.9036,12.549,13.3333,1,0,0,1,0,0,.451924
1484,95276.250,14.0109,2.34375,-7.03125,3.328,66.6667,1,37.5,0,-7.6902,0,60.8,20.96,6.67451,46.2745,54.5098,29,28,14.16,176,2577.5,37.9036,11.7647,13.3333,1,0,0,1,0,0,.487915
1485,95276.500,13.207,0,-7.03125,3.072,66.6667,1,36.5,0,-7.98039,0,60.8,18.65,6.38431,34.5098,42.7451,34,33,14.16,176,2608.25,37.9036,10.5882,12.549,1,0,0,1,0,0,.429023
1486,95276.750,13.5516,-.78125,-7.03125,2.816,66.6667,1,36,0,-8.27059,0,60.8,18.4,6.09412,31.7647,41.1765,31,28,14.16,176,2593.75,37.9036,10.5882,12.549,1,0,0,1,0,0,.425639
1487,95277.000,13.7813,.78125,-7.03125,2.816,66.6667,1,36,0,-8.41569,0,60.8,18.48,5.94902,34.1176,44.3137,28,22,14.16,176,2620,37.9036,10.1961,12.549,1,0,0,1,0,0,.423206
1488,95277.250,13.5516,0,-7.03125,2.816,66.6667,1,36,0,-8.56078,0,60.8,18.2,5.80392,36.0784,48.6275,23,20,14.08,176,2610,38.525,9.80392,12.549,1,0,0,1,0,0,.418391
1489,95277.500,13.3219,-1.5625,-7.03125,2.816,66.6667,1,35.5,0,-8.70588,0,60.8,17.94,5.65882,34.1176,42.3529,18,17,14.08,176,2615.75,38.525,9.80392,12.1569,1,0,0,1,0,0,.411507
1490,95277.750,13.7813,0,-7.03125,2.816,33.3333,1,36,0,-8.70588,0,60.8,17.73,5.65882,40.7843,47.451,13,15,14.08,176,2565,38.525,9.41177,12.1569,1,0,0,1,0,0,.414737
1491,95278.000,13.5516,-.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,16.91,5.51373,36.0784,42.7451,12,13,14.08,176,2624.5,38.525,9.41177,12.1569,1,0,0,1,0,0,.386588
1492,95278.250,13.7813,.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,17.32,5.51373,40.7843,48.6275,10,10,14.16,176,2573.25,38.525,9.41177,12.1569,1,0,0,1,0,0,.403847
1493,95278.500,13.5516,.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,17.18,5.51373,41.9608,49.0196,9,10,14.16,176,2629.5,38.525,9.41177,12.1569,1,0,0,1,0,0,.392014
1494,95278.750,13.5516,0,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,16.98,5.51373,40.3922,48.2353,8,9,14.16,176,2630.25,38.525,9.41177,12.1569,1,0,0,1,0,0,.38734
1495,95279.000,13.6664,.78125,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,17.32,5.51373,43.1373,50.5882,8,8,14.16,176,2637.5,38.525,9.41177,12.1569,1,0,0,1,0,0,.394009
1496,95279.250,13.5516,0,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,17.32,5.51373,43.1373,49.8039,8,9,14.16,174.2,2660,38.525,9.41177,12.1569,1,0,0,1,0,0,.390677
1497,95279.500,13.5516,0,-7.03125,2.816,33.3333,1,35.5,0,-8.85098,0,60.8,17.25,5.51373,42.3529,49.4118,9,9,14.16,174.2,2649.75,39.1464,9.41177,12.1569,1,0,0,1,0,0,.390603
1498,95279.750,13.5516,0,-7.03125,2.816,33.3333,1,35,0,-8.85098,0,60.8,17.18,5.51373,41.1765,49.8039,9,9,14.16,174.2,2673.5,39.1464,9.41177,12.1569,1,0,0,1,0,0,.385562
1499,95280.000,13.6664,0,-7.03125,2.56,33.3333,1,35,0,-8.85098,0,60.8,17.25,5.51373,38.4314,48.6275,9,8,14.16,174.2,2679,39.1464,9.41177,12.1569,1,0,0,1,0,0,.386338
1500,95280.250,13.6664,.78125,-7.03125,2.816,33.3333,1,35,0,-8.85098,0,60.8,16.63,5.36863,39.6078,49.8039,8,7,14.24,174.2,2681.25,39.1464,3.92157,11.3725,1,0,0,1,0,0,.37214
1501,95280.500,13.3219,-.78125,-7.03125,2.304,33.3333,1,33.5,0,-9.72157,0,60.8,12.15,4.64314,9.41177,9.41177,0,0,14.24,174.2,2681.75,39.1464,1.96078,9.80392,1,0,0,1,0,0,.271837
1502,95280.750,13.207,-2.34375,-7.03125,1.792,33.3333,1,33.5,0,-10.302,0,60.8,10.4,3.91765,9.41177,9.41177,0,0,14.24,174.2,2660.5,39.1464,2.35294,9.01961,1,0,0,1,0,0,.234542
1503,95281.000,13.5516,-2.34375,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,9.95,3.77255,9.41177,9.41177,0,0,14.24,174.2,2659.75,39.1464,2.35294,9.01961,1,0,0,1,0,0,.224457
1504,95281.250,13.8961,-1.5625,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,10.02,3.77255,9.41177,9.41177,0,0,14.24,174.2,2682.5,39.1464,2.7451,9.01961,1,0,0,1,0,0,.224119
1505,95281.500,13.7813,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,10.31,3.77255,9.41177,9.41177,0,0,14.24,174.2,2642.25,39.1464,3.13725,9.01961,1,0,0,1,0,0,.234119
1506,95281.750,13.6664,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,10.29,3.77255,9.41177,9.41177,0,0,14.24,174.2,2662.75,39.1464,3.92157,9.41177,1,0,0,1,0,0,.231866
1507,95282.000,13.6664,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,10.13,3.77255,9.41177,9.41177,0,0,14.24,174.2,2632.5,39.1464,3.52941,9.41177,1,0,0,1,0,0,.230883
1508,95282.250,13.7813,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,10.48,3.91765,9.41177,9.41177,0,0,14.08,174.2,2682.5,39.1464,4.70588,9.80392,1,0,0,1,0,0,.234408
1509,95282.500,13.7813,0,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.86,4.06275,9.41177,9.41177,0,0,14.08,174.2,2665.25,38.525,5.4902,10.1961,1,0,0,1,0,0,.266992
1510,95282.750,13.7813,.78125,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,60.8,12.39,4.35294,9.41177,9.41177,0,0,14.24,174.2,2644.5,38.525,5.4902,10.1961,1,0,0,1,0,0,.281112
1511,95283.000,13.6664,.78125,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,60.8,11.93,4.35294,9.41177,9.41177,0,0,14.24,174.2,2665,39.1464,5.4902,10.1961,1,0,0,1,0,0,.268593
1512,95283.250,13.6664,0,-7.03125,2.048,33.3333,1,33.5,0,-10.0118,0,60.8,12.48,4.35294,9.41177,9.41177,0,0,14.16,174.2,2648,38.525,4.70588,10.1961,1,0,0,1,0,0,.282779
1513,95283.500,13.6664,0,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.34,4.20784,9.41177,9.41177,0,0,14.16,174.2,2653.25,38.525,4.31373,9.41177,1,0,0,1,0,0,.25644
1514,95283.750,13.5516,0,-7.03125,2.048,33.3333,1,33.5,0,-10.302,0,60.8,11.44,4.06275,9.41177,9.41177,0,0,14.16,174.2,2633.75,38.525,4.31373,9.80392,1,0,0,1,0,0,.260617
1515,95284.000,13.7813,.78125,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.84,4.20784,9.41177,9.41177,0,0,14.16,174.2,2651.75,38.525,4.31373,9.80392,1,0,0,1,0,0,.267899
1516,95284.250,13.7813,0,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,11.38,4.20784,9.41177,9.41177,0,0,14.16,174.2,2635,38.525,4.70588,9.80392,1,0,0,1,0,0,.259127
1517,95284.500,14.2406,-.78125,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,60.8,12.08,4.20784,9.41177,9.41177,0,0,14.16,174.2,2655.75,38.525,3.92157,9.80392,1,0,0,1,0,0,.272917
1518,95284.750,14.5852,0,-7.03125,1.792,33.3333,1,33.5,0,-10.302,0,60.8,10.63,4.06275,9.41177,9.41177,0,0,14.24,174.2,2640.25,38.525,2.7451,9.01961,1,0,0,1,0,0,.241568
1519,95285.000,14.4703,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,60.8,9.95,3.91765,9.41177,9.41177,0,0,14.24,174.2,2639.25,38.525,2.7451,9.01961,1,0,0,1,0,0,.226201
1520,95285.250,14.3555,-1.5625,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,9.65,3.77255,9.41177,9.41177,0,0,14.24,174.2,2681,38.525,2.7451,9.01961,1,0,0,1,0,0,.215964
1521,95285.500,14.3555,-1.5625,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,9.49,3.77255,9.41177,9.41177,0,0,14.24,174.2,2633,38.525,2.7451,9.01961,1,0,0,1,0,0,.216255
1522,95285.750,14.3555,-2.34375,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,60.8,9.29,3.77255,9.41177,9.41177,0,0,14.24,174.2,2634.75,38.525,2.7451,9.01961,1,0,0,1,0,0,.211557
1523,95286.000,14.4703,-2.34375,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.61,3.62745,9.41177,9.41177,0,0,14.24,174.2,2626,38.525,2.7451,9.01961,1,0,0,1,0,0,.219573
1524,95286.250,14.2406,-3.90625,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.52,3.77255,9.41177,9.41177,0,0,14.24,174.2,2607.5,37.9036,2.35294,9.01961,1,0,0,1,0,0,.21906
1525,95286.500,14.2406,-4.6875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.53,3.77255,9.41177,9.41177,0,0,14.24,174.2,2584.5,37.9036,2.7451,9.01961,1,0,0,1,0,0,.221242
1526,95286.750,14.3555,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.57,3.62745,9.41177,9.41177,0,0,14.24,174.2,2621.5,38.525,2.7451,9.01961,1,0,0,1,0,0,.219035
1527,95287.000,14.4703,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.7,3.77255,9.41177,9.41177,0,0,14.24,174.2,2579,37.9036,2.7451,9.01961,1,0,0,1,0,0,.225669
1528,95287.250,14.4703,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.52,3.62745,9.41177,9.41177,0,0,14.24,174.2,2592.75,37.9036,3.13725,9.01961,1,0,0,1,0,0,.220307
1529,95287.500,14.5852,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.81,3.77255,9.41177,9.41177,0,0,14.24,174.2,2607,37.9036,3.52941,9.01961,1,0,0,1,0,0,.225777
1530,95287.750,14.5852,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,60.8,10,3.77255,9.41177,9.41177,0,0,14.16,174.2,2602,37.9036,4.31373,9.41177,1,0,0,1,0,0,.230592
1531,95288.000,14.5852,-5.46875,-3.90625,1.792,33.3333,1,34,0,-10.4471,0,60.8,10.52,3.91765,9.41177,9.41177,0,0,14.16,174.2,2585,37.9036,5.09804,9.80392,1,0,0,1,0,0,.244178
1532,95288.250,14.8148,-3.90625,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,60.8,11.35,4.06275,9.41177,9.41177,0,0,14,174.2,2591,37.9036,6.27451,10.1961,1,0,0,1,0,0,.262833
1533,95288.500,14.7,-3.90625,-4.6875,2.048,33.3333,1,34,0,-10.0118,0,60.8,12.44,4.35294,9.41177,9.41177,0,0,14,174.2,2596.5,37.9036,6.27451,10.1961,1,0,0,1,0,0,.287464
1534,95288.750,14.7,-3.125,-7.03125,2.048,33.3333,1,34,0,-10.0118,0,60.8,11.43,4.20784,9.41177,9.41177,0,0,14.16,174.2,2576.25,37.9036,4.70588,9.80392,1,0,0,1,0,0,.266201
1535,95289.000,14.5852,-3.125,-7.03125,1.792,33.3333,1,34,0,-10.1569,0,60.8,10.95,4.06275,9.41177,9.41177,0,0,14.16,174.2,2574.75,37.9036,4.31373,9.41177,1,0,0,1,0,0,.25517
1536,95289.250,14.7,-2.34375,-7.03125,1.792,33.3333,1,34,0,-10.302,0,60.8,10.98,4.06275,9.41177,9.41177,0,0,14.16,174.2,2569.25,37.9036,4.31373,9.41177,1,0,0,1,0,0,.256417
1537,95289.500,14.7,-1.5625,-7.03125,1.792,33.3333,1,34,0,-10.302,0,60.8,10.72,4.06275,9.41177,9.41177,0,0,14.16,174.2,2591.5,37.9036,3.52941,9.01961,1,0,0,1,0,0,.248196
1538,95289.750,14.7,-.78125,-7.03125,1.792,33.3333,1,34,0,-10.4471,0,60.8,9.84,3.91765,9.41177,9.41177,0,0,14.16,174.2,2561.25,37.9036,3.13725,9.01961,1,0,0,1,0,0,.230512
1539,95290.000,14.5852,-.78125,-7.03125,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.67,3.77255,9.41177,9.41177,0,0,14.16,174.2,2568.25,37.9036,2.7451,9.01961,1,0,0,1,0,0,.225913
1540,95290.250,14.3555,-1.5625,-6.25,1.792,33.3333,1,34,0,-10.5922,0,60.8,9.44,3.77255,9.41177,9.41177,0,0,14.08,174.2,2567.25,37.9036,2.7451,9.01961,1,0,0,1,0,0,.220625
