sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1619,229637.500,14.3555,7.03125,-7.8125,3.84,66.6667,1,29,0,-5.22353,0,46.4,26.72,9.28627,38.4314,49.8039,42,40,14.32,176,2540.75,49.7097,14.5098,14.902,1,0,0,1,0,0,.630995
1620,229637.750,14.3555,6.25,-7.8125,3.584,66.6667,1,32,0,-5.65882,0,46.4,26.5,8.85098,40,49.8039,41,40,14.32,176,2559.75,49.7097,14.1176,15.2941,1,0,0,1,0,0,.621154
1621,229638.000,14.4703,6.25,-7.8125,3.584,66.6667,1,33,0,-5.94902,0,46.4,25.91,8.70588,41.1765,49.8039,40,40,14.48,176,2559,49.7097,14.5098,14.902,1,0,0,1,0,0,.607503
1622,229638.250,14.4703,6.25,-7.8125,3.328,66.6667,1,35,0,-6.23922,0,46.4,23.64,8.27059,42.7451,49.8039,38,40,14.48,176,2557,49.7097,13.7255,14.1176,1,0,0,1,0,0,.554713
1623,229638.500,14.4703,5.46875,-7.8125,3.328,66.6667,1,35.5,0,-6.38431,0,46.4,25.13,8.12549,43.5294,49.8039,38,40,14.4,176,2561.25,49.7097,14.902,14.902,1,0,0,1,0,0,.588697
1624,229638.750,14.4703,5.46875,-7.8125,3.584,66.6667,1,32.5,0,-5.94902,0,46.4,26.31,8.56078,43.5294,49.8039,39,40,14.4,176,2543,49.7097,14.902,15.2941,1,0,0,1,0,0,.620763
1625,229639.000,14.4703,5.46875,-7.8125,3.584,66.6667,1,32.5,0,-5.94902,0,46.4,26.51,8.56078,43.5294,49.8039,39,40,14.48,176,2558,49.7097,15.2941,15.2941,1,0,0,1,0,0,.621814
1626,229639.250,14.4703,5.46875,-7.8125,3.84,66.6667,1,31,0,-5.65882,0,46.4,27.41,8.85098,43.1373,49.8039,39,40,14.48,176,2539.75,49.7097,15.2941,15.6863,1,0,0,1,0,0,.647544
1627,229639.500,14.3555,4.6875,-7.8125,3.84,66.6667,1,30.5,0,-5.65882,0,46.4,26.71,8.85098,42.3529,49.8039,40,39,14.4,176,2542.25,49.7097,15.2941,15.2941,1,0,0,1,0,0,.630386
1628,229639.750,14.4703,4.6875,-7.8125,3.84,66.6667,1,30.5,0,-5.51373,0,46.4,28.4,8.99608,42.3529,49.8039,40,39,14.4,176,2558.25,49.7097,15.6863,15.6863,1,0,0,1,0,0,.66608
1629,229640.000,14.3555,4.6875,-7.8125,3.84,66.6667,1,29,0,-5.36863,0,46.4,27.62,9.14118,42.3529,49.8039,40,40,14.48,176,2500,49.7097,15.6863,15.6863,1,0,0,1,0,0,.66288
1630,229640.250,14.5852,4.6875,-7.8125,3.84,66.6667,1,29,0,-5.36863,0,46.4,28.89,9.14118,42.3529,49.8039,40,40,14.48,176,2543.25,49.7097,15.6863,15.6863,1,0,0,1,0,0,.681569
1631,229640.500,14.4703,4.6875,-7.8125,3.84,66.6667,1,29,0,-5.22353,0,46.4,29.1,9.28627,42.3529,49.8039,40,40,14.4,176,2563.25,49.7097,16.8627,16.4706,1,0,0,1,0,0,.681166
1632,229640.750,14.7,6.25,-7.8125,4.096,66.6667,1,26.5,0,-4.64314,0,46.4,31.37,9.86667,42.3529,49.8039,40,40,14.4,176,2555.75,49.7097,17.2549,16.8627,1,0,0,1,0,0,.736457
1633,229641.000,14.3555,5.46875,-7.8125,4.352,66.6667,1,26.5,0,-4.35294,0,46.4,32.96,10.1569,42.3529,49.8039,40,40,14.16,176,2562.75,50.3311,18.0392,17.2549,1,0,0,1,0,0,.771671
1634,229641.250,14.4703,5.46875,-7.8125,4.352,66.6667,1,26.5,0,-4.06275,0,46.4,32.44,10.4471,42.3529,49.8039,40,40,14.16,176,2578,50.3311,15.6863,16.0784,1,0,0,1,0,0,.755004
1635,229641.500,14.0109,2.34375,-7.8125,3.84,66.6667,1,29,0,-5.22353,0,46.4,27.31,9.28627,42.3529,49.8039,40,40,14.32,176,2582.5,50.3311,14.902,14.902,1,0,0,1,0,0,.634501
1636,229641.750,14.4703,3.125,-7.8125,3.584,66.6667,1,31.5,0,-5.51373,0,46.4,27.51,8.99608,42.3529,49.8039,41,40,14.32,176,2572,50.3311,15.2941,15.2941,1,0,0,1,0,0,.641757
1637,229642.000,14.5852,3.125,-7.8125,3.584,66.6667,1,31.5,0,-5.65882,0,46.4,27.12,8.99608,41.5686,49.8039,41,40,14.32,176,2586.25,50.3311,14.902,14.902,1,0,0,1,0,0,.629174
1638,229642.250,14.4703,3.125,-7.8125,3.584,66.6667,1,34,0,-5.94902,0,46.4,24.57,8.56078,42.3529,49.8039,40,40,14.32,176,2590.25,50.3311,14.1176,14.5098,1,0,0,1,0,0,.569134
1639,229642.500,14.3555,2.34375,-7.8125,3.328,66.6667,1,35.5,0,-6.23922,0,46.4,24.75,8.27059,42.3529,49.8039,40,40,14.32,177.8,2587.75,50.3311,14.5098,14.5098,1,0,0,1,0,0,.573858
1640,229642.750,14.7,3.125,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,46.4,27.76,8.70588,42.3529,49.8039,40,40,14.32,177.8,2573.5,50.3311,15.2941,15.6863,1,0,0,1,0,0,.647212
1641,229643.000,14.4703,3.90625,-7.8125,3.584,66.6667,1,31.5,0,-5.80392,0,46.4,26.86,8.70588,42.3529,49.8039,40,40,14.32,177.8,2568,50.3311,14.902,15.2941,1,0,0,1,0,0,.62757
1642,229643.250,14.4703,3.125,-7.8125,3.84,66.6667,1,30.5,0,-5.51373,0,46.4,29.45,8.99608,42.3529,49.8039,40,40,14.32,177.8,2589.5,50.3311,16.0784,16.4706,1,0,0,1,0,0,.682371
1643,229643.500,14.5852,4.6875,-7.8125,3.84,66.6667,1,28.5,0,-5.22353,0,46.4,28.92,9.28627,43.1373,49.8039,39,40,14.32,177.8,2573.75,50.3311,16.0784,16.0784,1,0,0,1,0,0,.674191
1644,229643.750,14.4703,3.90625,-7.8125,3.84,66.6667,1,28.5,0,-5.22353,0,46.4,29.62,9.43137,43.1373,49.8039,39,40,14.32,177.8,2577.25,50.3311,16.0784,16.0784,1,0,0,1,0,0,.689572
1645,229644.000,14.5852,4.6875,-7.8125,3.84,66.6667,1,28,0,-5.07843,0,46.4,30.22,9.43137,42.3529,49.8039,39,40,14.24,177.8,2579.5,50.3311,15.2941,16.0784,1,0,0,1,0,0,.702927
1646,229644.250,14.3555,4.6875,-7.8125,3.84,66.6667,1,29.5,0,-5.22353,0,46.4,28.91,9.28627,42.7451,49.8039,40,40,14.24,177.8,2602,50.3311,15.2941,15.6863,1,0,0,1,0,0,.666641
1647,229644.500,14.3555,3.90625,-7.8125,3.584,66.6667,1,33.5,0,-5.94902,0,46.4,24.81,8.56078,42.7451,49.8039,40,40,14.32,177.8,2595.25,50.3311,13.7255,14.1176,1,0,0,1,0,0,.573586
1648,229644.750,14.7,4.6875,-7.8125,3.328,66.6667,1,35,0,-6.23922,0,46.4,25.08,8.41569,42.7451,49.8039,40,40,14.32,177.8,2584.5,50.3311,14.1176,14.5098,1,0,0,1,0,0,.58224
1649,229645.000,14.7,5.46875,-7.8125,3.584,66.6667,1,34.5,0,-6.23922,0,46.4,25.56,8.41569,42.7451,49.8039,40,39,14.4,177.8,2591.5,50.9524,14.902,14.902,1,0,0,1,0,0,.591781
1650,229645.250,14.5852,5.46875,-7.8125,3.584,66.6667,1,32,0,-5.80392,0,46.4,28.02,8.70588,42.7451,49.8039,40,40,14.4,177.8,2582.25,50.3311,14.5098,15.2941,1,0,0,1,0,0,.65106
1651,229645.500,14.3555,4.6875,-7.8125,3.328,66.6667,1,34.5,0,-6.23922,0,46.4,24.48,8.27059,42.7451,49.8039,40,40,14.4,177.8,2581,50.3311,13.7255,14.1176,1,0,0,1,0,0,.569082
1652,229645.750,14.4703,4.6875,-7.8125,3.328,66.6667,1,36,0,-6.38431,0,46.4,24.28,8.12549,42.7451,49.8039,40,40,14.4,177.8,2592.75,50.3311,12.9412,14.1176,1,0,0,1,0,0,.561874
1653,229646.000,14.4703,4.6875,-7.8125,3.072,66.6667,1,38,0,-6.81961,0,46.4,22.62,7.83529,42.7451,49.8039,40,40,14.32,177.8,2600.25,50.3311,12.9412,13.7255,1,0,0,1,0,0,.52195
1654,229646.250,14.7,6.25,-7.8125,3.072,66.6667,1,38,0,-6.81961,0,46.4,22.8,7.6902,42.7451,49.8039,40,40,14.32,177.8,2577.25,50.3311,12.1569,13.7255,1,0,0,1,0,0,.530798
1655,229646.500,14.4703,6.25,-7.8125,3.072,66.6667,1,38.5,0,-7.1098,0,46.4,21.55,7.4,42.7451,49.8039,40,40,14.24,177.8,2574.5,50.3311,12.1569,13.3333,1,0,0,1,0,0,.502233
1656,229646.750,14.4703,5.46875,-7.8125,3.072,66.6667,1,38,0,-7.2549,0,46.4,20.98,7.4,37.6471,45.8824,40,40,14.24,177.8,2585.25,50.3311,11.7647,13.3333,1,0,0,1,0,0,.486916
1657,229647.000,14.7,7.8125,-7.8125,3.072,66.6667,1,38,0,-7.4,0,46.4,20.81,7.1098,34.902,43.5294,39,37,14.24,177.8,2581.25,50.3311,11.3725,12.9412,1,0,0,1,0,0,.483719
1658,229647.250,14.3555,7.8125,-7.8125,2.816,66.6667,1,37.5,0,-7.98039,0,46.4,17.81,6.52941,30.9804,40.3922,37,34,14.24,177.8,2559.75,50.3311,9.80392,11.7647,1,0,0,1,0,0,.417463
1659,229647.500,14.4703,7.03125,-7.8125,2.56,33.3333,1,37,0,-8.70588,0,46.4,16.05,5.94902,30.9804,38.8235,35,25,14.4,177.8,2617,49.7097,8.23529,11.3725,1,0,0,1,0,0,.367979
1660,229647.750,14.3555,7.03125,-7.8125,2.304,33.3333,1,36,0,-9.43137,0,46.4,12.97,5.07843,9.41177,9.41177,31,7,14.4,179.6,2564.5,49.7097,7.05882,10.5882,1,0,0,1,0,0,.303451
1661,229648.000,14.2406,5.46875,-7.8125,2.048,33.3333,1,35.5,0,-9.72157,0,46.4,12.67,4.78824,9.41177,9.41177,0,0,14.48,179.6,2536.75,49.7097,7.05882,10.1961,1,0,0,1,0,0,.299675
1662,229648.250,14.3555,5.46875,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,46.4,12.91,4.78824,9.41177,9.41177,0,0,14.48,179.6,2534,49.7097,7.05882,10.1961,1,0,0,1,0,0,.305683
1663,229648.500,14.3555,4.6875,-7.8125,2.048,33.3333,1,36,0,-9.72157,0,46.4,12.86,4.78824,9.41177,9.41177,0,0,14.48,179.6,2529.25,49.0883,7.45098,10.5882,1,0,0,1,0,0,.305071
1664,229648.750,14.4703,4.6875,-7.8125,2.048,33.3333,1,36,0,-9.72157,0,46.4,12.38,4.78824,9.41177,9.41177,0,0,14.48,179.6,2511,49.0883,6.66667,10.1961,1,0,0,1,0,0,.295818
1665,229649.000,14.2406,3.90625,-7.8125,2.048,33.3333,1,35.5,0,-9.86667,0,46.4,12.32,4.64314,9.41177,9.41177,0,0,14.48,179.6,2511.25,49.0883,7.05882,10.1961,1,0,0,1,0,0,.294355
1666,229649.250,14.4703,3.90625,-7.8125,2.048,33.3333,1,36,0,-9.86667,0,46.4,12.61,4.64314,9.41177,9.41177,0,0,14.48,179.6,2511.75,48.467,6.66667,10.1961,1,0,0,1,0,0,.301224
1667,229649.500,14.3555,3.125,-7.8125,2.048,33.3333,1,34,0,-10.1569,0,46.4,10.62,4.35294,9.41177,9.41177,0,0,14.48,179.6,2488.5,48.467,0,8.23529,1,0,0,1,0,0,.256058
1668,229649.750,14.5852,2.34375,-8.59375,.768,33.3333,1,29,0,-10.7373,0,46.4,8.42,3.77255,9.41177,9.41177,0,0,14.48,179.6,2434.5,48.467,0,7.84314,1,0,0,1,1,1,.207517
1669,229650.000,15.0445,3.125,-8.59375,.768,33.3333,1,25,0,-10.8824,0,46.4,8.05,3.77255,9.41177,9.41177,0,0,14.48,179.6,2319.75,47.8456,0,7.45098,1,0,0,1,1,1,.208212
1670,229650.250,15.7336,0,-8.59375,.768,33.3333,1,25,0,-11.0275,0,46.4,6.7,3.48235,9.41177,9.41177,0,0,14.48,179.6,2157,47.2242,0,6.66667,1,0,0,1,1,1,.18637
1671,229650.500,18.0305,0,-8.59375,.768,33.3333,1,25,0,-11.1725,0,46.4,5.35,3.33726,9.41177,9.41177,0,0,14.48,179.6,1917,46.6028,0,5.88235,1,0,0,1,1,1,.167449
1672,229650.750,20.3273,0,-8.59375,.768,33.3333,1,21,0,-11.0275,0,46.4,5.12,3.48235,9.41177,9.41177,0,0,14.48,179.6,1571,45.3601,0,5.88235,1,0,0,1,1,1,.195544
1673,229651.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,46.4,5.48,3.91765,9.41177,9.41177,0,0,14.48,179.6,1248.5,44.7387,0,6.27451,1,0,0,1,1,1,.263356
1674,229651.250,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.0118,0,46.4,5.62,4.64314,9.41177,9.41177,0,0,14.48,179.6,935.75,44.1174,0,6.27451,1,0,0,1,1,1,.360353
1675,229651.500,20.3273,0,-8.59375,2.816,33.3333,1,23.5,0,-8.99608,0,46.4,5.38,5.51373,9.41177,9.41177,0,0,14.32,179.6,827.5,43.496,0,6.27451,1,0,0,1,1,1,.390091
1676,229651.750,20.3273,0,-8.59375,2.56,33.3333,1,11,0,-8.85098,0,46.4,5.25,5.65882,9.41177,9.41177,0,0,14.32,179.6,1006.5,42.2532,0,6.27451,1,0,0,1,1,1,.312966
1677,229652.000,20.3273,0,-8.59375,2.304,33.3333,1,11,0,-9.28627,0,46.4,5.18,5.22353,9.41177,9.41177,0,0,14.24,179.6,1141,41.6319,0,6.27451,1,0,0,1,1,1,.272393
1678,229652.250,16.0781,0,-8.59375,2.304,33.3333,1,11,0,-9.72157,0,46.4,4.87,4.78824,9.41177,9.41177,0,0,14.24,179.6,1210.25,40.3891,0,5.88235,1,0,0,1,1,1,.241438
1679,229652.500,13.0922,-4.6875,-8.59375,2.048,33.3333,1,11,0,-10.0118,0,46.4,4.93,4.49804,9.41177,9.41177,0,0,14.24,179.6,1198.75,39.7678,0,5.88235,1,0,0,1,1,1,.246757
1680,229652.750,13.4367,-3.90625,-8.59375,2.048,33.3333,1,12,0,-10.1569,0,48.2,4.9,4.49804,9.41177,9.41177,0,0,14.24,179.6,1154.25,38.525,0,5.88235,1,0,0,1,1,1,.254711
1681,229653.000,13.7813,-3.90625,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,48.2,5.21,4.49804,9.41177,9.41177,0,0,14.48,179.6,1127,37.9036,0,6.27451,1,0,0,1,1,1,.277374
1682,229653.250,14.0109,-3.125,-8.59375,2.048,33.3333,1,15,0,-10.0118,0,48.2,5.12,4.64314,9.41177,9.41177,0,0,14.48,179.6,1132.25,37.2823,0,5.88235,1,0,0,1,1,1,.271318
1683,229653.500,13.8961,-2.34375,-8.59375,2.048,33.3333,1,15,0,-10.0118,0,48.2,4.78,4.49804,9.41177,9.41177,0,0,14.48,179.6,1142,36.0395,0,5.88235,1,0,0,1,1,1,.251138
1684,229653.750,13.7813,-3.125,-8.59375,2.048,33.3333,1,17,0,-10.0118,0,48.2,4.84,4.49804,9.41177,9.41177,0,0,14.48,179.6,1140.75,35.4182,0,5.88235,1,0,0,1,1,1,.254569
1685,229654.000,13.6664,-3.125,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,48.2,4.84,4.49804,9.41177,9.41177,0,0,14.48,179.6,1151,34.1754,0,5.88235,1,0,0,1,1,1,.252302
1686,229654.250,13.6664,-3.125,-8.59375,2.048,33.3333,1,17,0,-10.1569,0,48.2,4.75,4.49804,9.41177,9.41177,0,0,14.48,179.6,1138,33.554,0,5.88235,1,0,0,1,1,1,.250439
1687,229654.500,13.7813,-3.125,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,48.2,4.66,4.35294,9.41177,9.41177,0,0,14.48,179.6,1129.25,32.9327,0,5.88235,1,0,0,1,1,1,.247598
1688,229654.750,13.6664,-3.125,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.66,4.35294,9.41177,9.41177,0,0,14.48,179.6,1127.25,32.3113,0,5.88235,1,0,0,1,1,1,.248037
1689,229655.000,13.6664,-3.125,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,48.2,4.66,4.35294,9.41177,9.41177,0,0,14.32,179.6,1123.25,31.6899,0,5.88235,1,0,0,1,1,1,.248921
1690,229655.250,13.7813,-3.125,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,48.2,4.6,4.35294,9.41177,9.41177,0,0,14.32,179.6,1108.5,31.0686,0,5.88235,1,0,0,1,1,1,.248985
1691,229655.500,13.7813,-3.125,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.63,4.35294,9.41177,9.41177,0,0,14.4,179.6,1119.5,30.4472,0,5.88235,1,0,0,1,1,1,.248147
1692,229655.750,13.7813,-3.125,-8.59375,1.792,33.3333,1,19,0,-10.1569,0,48.2,4.42,4.35294,9.41177,9.41177,0,0,14.4,179.6,1106,29.2044,0,5.4902,1,0,0,1,1,1,.239783
1693,229656.000,13.7813,-3.125,-8.59375,1.792,33.3333,1,18.5,0,-10.302,0,48.2,4.39,4.35294,9.41177,9.41177,0,0,14.32,179.6,1102.5,27.3403,0,5.4902,1,0,0,1,1,1,.238912
1694,229656.250,13.6664,-3.125,-8.59375,1.792,33.3333,1,20.5,0,-10.302,0,48.2,4.39,4.35294,9.41177,9.41177,0,0,14.32,179.6,1099.25,26.0976,0,5.4902,1,0,0,1,1,1,.239618
1695,229656.500,13.7813,-3.125,-8.59375,1.792,33.3333,1,19.5,0,-10.1569,0,48.2,4.39,4.35294,9.41177,9.41177,0,0,14.48,179.6,1084.5,24.8548,0,5.88235,1,0,0,1,1,1,.242877
1696,229656.750,13.7813,-2.34375,-8.59375,1.792,33.3333,1,20.5,0,-10.1569,0,48.2,4.39,4.35294,9.41177,9.41177,0,0,14.48,179.6,1079,22.9907,0,5.88235,1,0,0,1,1,1,.244115
1697,229657.000,13.8961,-2.34375,-8.59375,1.792,33.3333,1,21,0,-10.1569,0,48.2,4.34,4.35294,9.41177,9.41177,0,0,14.4,179.6,1051.5,20.5052,0,5.4902,1,0,0,1,1,1,.247646
1698,229657.250,13.8961,-1.5625,-8.59375,2.048,33.3333,1,20,0,-10.1569,0,48.2,4.39,4.35294,9.41177,9.41177,0,0,14.4,179.6,1079.25,19.2625,0,5.4902,1,0,0,1,1,1,.244058
1699,229657.500,13.8961,-1.5625,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,48.2,4.42,4.35294,9.41177,9.41177,0,0,14.24,177.8,1060.75,17.3984,0,5.4902,1,0,0,1,1,1,.250012
1700,229657.750,13.8961,-1.5625,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.39,4.49804,9.41177,9.41177,0,0,14.24,177.8,1058,15.5343,0,5.4902,1,0,0,1,1,1,.24896
1701,229658.000,13.8961,-1.5625,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.34,4.49804,9.41177,9.41177,0,0,14.48,177.8,1058.5,13.6702,0,5.88235,1,0,0,1,1,1,.246008
1702,229658.250,14.0109,-.78125,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.45,4.49804,9.41177,9.41177,0,0,14.48,177.8,1046,12.4274,0,5.4902,1,0,0,1,1,1,.255258
1703,229658.500,14.0109,0,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,48.2,4.39,4.49804,9.41177,9.41177,0,0,14.4,177.8,1062.25,11.1847,0,5.88235,1,0,0,1,1,1,.247964
1704,229658.750,13.8961,0,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,48.2,4.42,4.49804,9.41177,9.41177,0,0,14.4,177.8,1061,9.32057,0,5.4902,1,0,0,1,1,1,.249953
1705,229659.000,13.7813,0,-8.59375,2.048,33.3333,1,18.5,0,-10.1569,0,48.2,4.37,4.49804,9.41177,9.41177,0,0,14.32,177.8,1069.75,8.07783,0,5.4902,1,0,0,1,1,1,.245104
1706,229659.250,13.7813,0,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,48.2,4.39,4.49804,9.41177,9.41177,0,0,14.32,177.8,1066.75,6.83508,0,5.88235,1,0,0,1,1,1,.246918
1707,229659.500,13.8961,.78125,-8.59375,2.048,33.3333,1,18,0,-9.86667,0,48.2,5.41,4.64314,9.41177,9.41177,0,0,14.48,177.8,1061.75,5.59234,0,6.66667,1,0,0,1,1,1,.305722
1708,229659.750,14.0109,1.5625,-8.59375,2.304,33.3333,1,17.5,0,-9.57647,0,48.2,5.78,4.93333,9.41177,9.41177,0,0,14.48,177.8,1083,4.3496,0,6.66667,1,1,0,1,1,1,.320222
1709,229660.000,14.1258,2.34375,-8.59375,2.304,33.3333,1,13,0,-9.43137,0,48.2,5.82,5.07843,9.41177,9.41177,0,0,14.48,177.8,1121.75,3.10686,0,6.66667,1,1,0,1,1,1,.311299
1710,229660.250,13.8961,2.34375,-8.59375,2.304,33.3333,1,12.5,0,-9.57647,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,177.8,1145.5,2.48548,0,6.66667,1,1,0,1,1,1,.297512
1711,229660.500,13.5516,1.5625,-8.59375,2.304,33.3333,1,9,0,-9.57647,0,48.2,5.62,4.93333,9.41177,9.41177,0,0,14.32,177.8,1145.5,1.86411,0,6.66667,1,1,0,1,1,1,.294369
1712,229660.750,13.4367,.78125,-8.59375,2.304,33.3333,1,12,0,-9.57647,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.32,177.8,1134.5,1.86411,0,6.66667,1,1,0,1,1,1,.304099
1713,229661.000,13.5516,.78125,-8.59375,2.304,33.3333,1,12,0,-9.57647,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.48,177.8,1135.75,0,0,6.66667,1,1,0,1,1,1,.300066
1714,229661.250,13.5516,0,-8.59375,2.304,33.3333,1,12,0,-9.57647,0,48.2,5.82,4.93333,9.41177,9.41177,0,0,14.48,179.6,1129.5,0,0,6.66667,1,1,0,1,1,1,.309163
1715,229661.500,13.5516,0,-8.59375,2.304,33.3333,1,12,0,-9.57647,0,48.2,5.75,4.93333,9.41177,9.41177,0,0,14.4,179.6,1144.5,0,0,6.66667,1,1,0,1,1,1,.301442
1716,229661.750,13.5516,0,-8.59375,2.304,33.3333,1,12.5,0,-9.57647,0,48.2,5.68,4.93333,9.41177,9.41177,0,0,14.4,179.6,1148.25,0,0,6.66667,1,1,0,1,1,1,.296799
1717,229662.000,13.6664,-.78125,-8.59375,2.304,33.3333,1,11.5,0,-9.57647,0,48.2,5.85,4.93333,9.41177,9.41177,0,0,14.4,179.6,1146.75,0,0,6.66667,1,1,0,1,1,1,.306082
1718,229662.250,13.6664,-.78125,-8.59375,2.304,33.3333,1,12.5,0,-9.57647,0,48.2,5.85,4.93333,9.41177,9.41177,0,0,14.4,179.6,1132.5,0,0,6.66667,1,1,0,1,1,1,.309934
1719,229662.500,13.6664,-.78125,-8.59375,2.304,33.3333,1,12.5,0,-9.57647,0,48.2,5.51,4.93333,9.41177,9.41177,0,0,14.4,179.6,1208.5,0,0,6.27451,1,1,0,1,1,1,.273562
1720,229662.750,13.5516,-1.5625,-8.59375,2.304,33.3333,1,13,0,-9.72157,0,48.2,5.51,4.93333,9.41177,9.41177,0,0,14.4,179.6,1143.25,0,0,6.27451,1,1,0,1,1,1,.289176
1721,229663.000,13.6664,-.78125,-8.59375,2.304,33.3333,1,14.5,0,-9.72157,0,48.2,5.51,4.93333,9.41177,9.41177,0,0,14.4,179.6,1119,0,0,6.27451,1,1,0,1,1,1,.295442
1722,229663.250,13.6664,-1.5625,-8.59375,2.304,33.3333,1,13,0,-9.72157,0,48.2,5.62,4.93333,9.41177,9.41177,0,0,14.4,179.6,1126,0,0,6.27451,1,1,0,1,1,1,.299467
1723,229663.500,13.6664,-1.5625,-8.59375,2.304,33.3333,1,14.5,0,-9.72157,0,48.2,5.48,4.93333,9.41177,9.41177,0,0,14.4,179.6,1124.25,0,0,6.27451,1,1,0,1,1,1,.292462
1724,229663.750,13.7813,-1.5625,-8.59375,2.304,33.3333,1,14,0,-9.72157,0,48.2,5.35,4.93333,9.41177,9.41177,0,0,14.4,179.6,1113,0,0,6.27451,1,1,0,1,1,1,.28841
1725,229664.000,13.7813,-1.5625,-8.59375,2.304,33.3333,1,13.5,0,-9.72157,0,48.2,5.38,4.78824,9.41177,9.41177,0,0,14.4,179.6,1109.25,0,0,6.27451,1,1,0,1,1,1,.291007
1726,229664.250,13.6664,-1.5625,-8.59375,2.048,33.3333,1,15.5,0,-9.72157,0,48.2,5.28,4.78824,9.41177,9.41177,0,0,14.4,179.6,1102.25,0,0,6.27451,1,1,0,1,1,1,.287412
1727,229664.500,13.6664,-1.5625,-8.59375,2.048,33.3333,1,14.5,0,-9.72157,0,48.2,5.38,4.78824,9.41177,9.41177,0,0,14.4,179.6,1091.5,0,0,6.27451,1,1,0,1,1,1,.29574
1728,229664.750,13.7813,-1.5625,-9.375,2.304,33.3333,1,16,0,-9.72157,0,48.2,5.24,4.78824,9.41177,9.41177,0,0,14.4,179.6,1092,0,0,6.27451,1,1,0,1,1,1,.287912
1729,229665.000,13.7813,-.78125,-9.375,2.048,33.3333,1,4,0,-10.0118,0,48.2,4.14,4.64314,9.41177,9.41177,0,0,14.4,179.6,1045,0,0,5.09804,1,1,0,1,1,1,.237703
1730,229665.250,13.7813,-1.5625,-9.375,1.792,33.3333,1,15.5,0,-10.1569,0,48.2,3.92,4.35294,9.41177,9.41177,0,0,14.4,179.6,1073.25,0,0,5.09804,1,0,0,1,1,1,.219147
1731,229665.500,13.5516,-2.34375,-9.375,1.792,33.3333,1,17,0,-10.302,0,48.2,3.92,4.20784,9.41177,9.41177,0,0,14.48,179.6,1016.75,0,0,5.09804,1,0,0,1,1,1,.231325
1732,229665.750,13.6664,-1.5625,-9.375,1.792,33.3333,1,18.5,0,-10.302,0,48.2,3.86,4.20784,9.41177,9.41177,0,0,14.48,179.6,971.25,0,0,5.09804,1,0,0,1,1,1,.238456
1733,229666.000,13.8961,-.78125,-9.375,1.792,33.3333,1,18.5,0,-10.1569,0,48.2,3.95,4.35294,9.41177,9.41177,0,0,14.4,179.6,927,0,0,5.09804,1,0,0,1,1,1,.255663
1734,229666.250,14.1258,0,-9.375,2.048,33.3333,1,18.5,0,-10.0118,0,48.2,3.89,4.49804,9.41177,9.41177,0,0,14.4,179.6,904.25,0,0,5.09804,1,0,0,1,1,1,.258114
1735,229666.500,14.2406,.78125,-9.375,2.048,33.3333,1,18.5,0,-10.0118,0,48.2,3.84,4.49804,9.41177,9.41177,0,0,14.4,179.6,880,0,0,5.09804,1,0,0,1,1,1,.261818
1736,229666.750,14.1258,1.5625,-9.375,2.048,33.3333,1,18.5,0,-10.0118,0,48.2,3.76,4.64314,9.41177,9.41177,0,0,14.4,179.6,874.5,0,0,5.09804,1,0,0,1,1,1,.257976
1737,229667.000,14.0109,2.34375,-9.375,2.048,33.3333,1,18,0,-9.86667,0,48.2,3.84,4.64314,9.41177,9.41177,0,0,14.4,179.6,876.25,0,0,5.09804,1,0,0,1,1,1,.262939
1738,229667.250,13.8961,1.5625,-9.375,2.048,33.3333,1,17.5,0,-9.86667,0,48.2,3.79,4.64314,9.41177,9.41177,0,0,14.4,179.6,893.25,0,0,5.09804,1,0,0,1,1,1,.254576
