sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1307,186516.250,14.4703,-11.7188,-5.46875,2.304,33.3333,1,40.5,0,-8.70588,0,87.8,14.48,5.65882,41.9608,51.3725,14,13,13.92,190.4,2172.25,42.2532,13.3333,11.3725,1,0,0,1,0,0,.399954
1308,186516.500,14.7,-10.1563,-6.25,2.304,33.3333,1,40.5,0,-8.70588,0,87.8,14.78,5.65882,42.7451,51.7647,14,13,13.92,190.4,2230.5,42.2532,13.3333,11.3725,1,0,0,1,0,0,.397579
1309,186516.750,14.7,-9.375,-6.25,2.304,33.3333,1,40,0,-8.70588,0,87.8,14.67,5.65882,43.1373,50.5882,14,14,13.92,190.4,2183,42.2532,13.3333,11.7647,1,0,0,1,0,0,.403207
1310,186517.000,14.7,-8.59375,-6.25,2.304,33.3333,1,40.5,0,-8.56078,0,87.8,14.81,5.65882,43.9216,51.7647,14,14,13.84,190.4,2179,42.8746,11.7647,10.9804,1,0,0,1,0,0,.407802
1311,186517.250,14.5852,-7.8125,-8.59375,2.048,33.3333,1,38,0,-9.43137,0,87.8,10.36,4.93333,9.41177,9.41177,10,12,13.84,190.4,2184.5,42.8746,0,9.41177,1,0,0,1,0,0,.28455
1312,186517.500,14.2406,-9.375,-7.8125,.768,33.3333,1,31,0,-10.302,0,87.8,7.15,4.06275,9.41177,9.41177,0,0,14,190.4,2153,42.8746,0,8.23529,1,0,0,1,0,0,.199257
1313,186517.750,16.5375,-2.34375,-7.03125,.768,33.3333,1,25,0,-11.0275,0,87.8,5.42,3.33726,9.41177,9.41177,0,0,14,190.4,2170.75,42.8746,0,6.66667,1,0,0,1,0,0,.14981
1314,186518.000,18.8344,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,5.44,3.19216,9.41177,9.41177,0,0,14,190.4,2127,42.8746,0,7.05882,1,0,0,1,0,0,.153456
1315,186518.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.5,3.19216,9.41177,9.41177,0,0,14,190.4,2190.5,42.8746,0,7.05882,1,0,0,1,0,0,.150651
1316,186518.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.46,3.19216,9.41177,9.41177,0,0,13.84,190.4,2173,42.2532,0,7.05882,1,0,0,1,0,0,.150759
1317,186518.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.82,3.33726,9.41177,9.41177,0,0,13.84,190.4,2175.75,42.2532,0,7.45098,1,1,0,1,0,0,.160496
1318,186519.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.96,3.33726,9.41177,9.41177,0,0,13.84,190.4,2152.5,42.2532,0,7.45098,1,1,0,1,0,0,.166132
1319,186519.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.86,3.33726,9.41177,9.41177,0,0,13.84,190.4,2153.75,41.6319,0,7.45098,1,1,0,1,0,1,.16325
1320,186519.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.63,3.33726,9.41177,9.41177,0,0,14,190.4,2123,41.6319,0,7.05882,1,1,0,1,0,1,.159114
1321,186519.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.77,3.33726,9.41177,9.41177,0,0,14,190.4,2104,41.0105,0,7.05882,1,1,0,1,0,1,.164544
1322,186520.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.68,3.33726,9.41177,9.41177,0,0,14,190.4,2071.5,41.0105,0,7.05882,1,1,0,1,0,1,.164518
1323,186520.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.63,3.33726,9.41177,9.41177,0,0,14,190.4,2078.25,40.3891,0,7.05882,1,1,0,1,0,1,.162541
1324,186520.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.63,3.33726,9.41177,9.41177,0,0,14,190.4,2046.25,40.3891,0,7.05882,1,1,0,1,0,1,.165082
1325,186520.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.48,3.33726,9.41177,9.41177,0,0,14,190.4,2046.75,39.7678,0,7.05882,1,1,0,1,0,1,.160645
1326,186521.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.52,3.33726,9.41177,9.41177,0,0,14,190.4,2015.25,39.7678,0,7.05882,1,1,0,1,0,1,.164347
1327,186521.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.52,3.33726,9.41177,9.41177,0,0,14,190.4,2014.5,39.1464,0,7.05882,1,1,0,1,0,0,.164408
1328,186521.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,87.8,5.63,3.33726,9.41177,9.41177,0,0,13.68,190.4,1984.75,39.1464,0,7.05882,1,1,0,1,0,0,.170198
1329,186521.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.64,3.48235,9.41177,9.41177,0,0,13.68,190.4,1979.5,38.525,0,7.05882,1,1,0,1,0,0,.170952
1330,186522.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.5,3.48235,9.41177,9.41177,0,0,13.84,190.4,1969.25,38.525,0,7.05882,1,1,0,1,0,0,.167576
1331,186522.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.52,3.48235,9.41177,9.41177,0,0,13.84,190.4,1965.25,37.9036,0,7.05882,1,1,0,1,0,0,.168528
1332,186522.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.61,3.48235,9.41177,9.41177,0,0,14,190.4,1938,37.9036,0,7.05882,1,1,0,1,0,0,.173684
1333,186522.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.59,3.48235,9.41177,9.41177,0,0,14,190.4,1939.25,37.9036,0,7.05882,1,1,0,1,0,0,.172953
1334,186523.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,87.8,5.59,3.48235,9.41177,9.41177,0,0,13.92,190.4,1980,37.9036,0,7.05882,1,1,0,1,0,0,.169394
1335,186523.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.55,3.48235,9.41177,9.41177,0,0,13.92,190.4,1910,37.2823,0,7.05882,1,1,0,1,0,1,.174346
1336,186523.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.57,3.62745,9.41177,9.41177,0,0,14,190.4,1898.25,36.6609,0,7.05882,1,1,0,1,0,1,.176057
1337,186523.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.55,3.62745,9.41177,9.41177,0,0,14,190.4,1859.25,36.6609,0,7.05882,1,1,0,1,0,1,.179104
1338,186524.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.57,3.62745,9.41177,9.41177,0,0,14,188.6,1855.25,36.0395,0,7.05882,1,1,0,1,0,1,.180137
1339,186524.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,87.8,5.52,3.62745,9.41177,9.41177,0,0,14,188.6,1806.25,35.4182,0,7.05882,1,1,0,1,0,1,.183363
1340,186524.500,20.4422,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,87.8,5.46,3.62745,9.41177,9.41177,0,0,14,188.6,1768,34.7968,0,7.05882,1,1,0,1,0,1,.185294
1341,186524.750,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.7373,0,87.8,5.48,3.62745,9.41177,9.41177,0,0,14,188.6,1735,33.554,0,6.66667,1,1,0,1,0,1,.18951
1342,186525.000,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,87.8,5.42,3.62745,9.41177,9.41177,1,0,14,188.6,1684,32.9327,0,6.66667,1,1,0,1,0,1,.193112
1343,186525.250,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,87.8,5.44,3.62745,9.41177,9.41177,0,0,14,188.6,1633,31.6899,0,6.66667,1,0,0,1,0,1,.199878
1344,186525.500,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.7373,0,87.8,4.68,3.48235,9.41177,9.41177,1,0,14,188.6,1567.75,31.0686,0,6.27451,1,0,0,1,0,1,.17911
1345,186525.750,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,87.8,4.59,3.62745,9.41177,9.41177,1,0,14,188.6,1271,29.8258,0,5.4902,1,0,0,1,1,1,.21668
1346,186526.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,89.6,3.94,3.91765,9.41177,9.41177,1,1,13.92,188.6,975.75,29.2044,0,5.4902,1,0,0,1,1,1,.242275
1347,186526.250,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,89.6,3.55,4.35294,9.41177,9.41177,2,1,13.92,188.6,698.5,28.5831,0,5.09804,1,0,0,1,1,1,.304939
1348,186526.500,20.4422,0,-1.5625,2.816,33.3333,1,21,0,-9.14118,0,89.6,3.58,5.22353,9.41177,9.41177,1,1,14,188.6,600.5,27.9617,0,5.09804,1,0,0,1,1,1,.357702
1349,186526.750,20.4422,0,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.76,5.51373,9.41177,9.41177,0,0,14,188.6,727.25,27.9617,0,5.4902,1,0,0,1,1,1,.31021
1350,186527.000,20.4422,0,-1.5625,2.56,33.3333,1,8.5,0,-8.99608,0,89.6,3.63,5.36863,9.41177,9.41177,0,0,13.84,188.6,826.25,27.3403,0,5.4902,1,0,0,1,1,1,.263601
1351,186527.250,18.8344,0,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,89.6,3.68,5.07843,9.41177,9.41177,0,0,13.84,188.6,882.75,27.9617,0,5.4902,1,0,0,1,1,0,.250127
1352,186527.500,14.1258,-2.34375,-1.5625,2.048,33.3333,1,8.5,0,-9.57647,0,89.6,3.68,4.78824,9.41177,9.41177,0,0,14,188.6,907,27.3403,0,5.4902,1,0,0,1,1,0,.24344
1353,186527.750,13.6664,-3.125,-1.5625,2.048,33.3333,1,18,0,-9.43137,0,89.6,5.28,4.93333,45.8824,53.7255,0,0,14,188.6,904.25,27.9617,36.8627,13.3333,1,0,0,1,1,0,.350346
1354,186528.000,14.7,1.5625,-2.34375,6.4,66.6667,1,-3.5,0,-2.61176,0,89.6,18.06,11.7529,45.8824,53.7255,4,2,13.92,188.6,1229.5,27.9617,0,8.62745,1,0,0,1,1,0,.881334
1355,186528.250,13.6664,3.90625,-1.5625,3.072,66.6667,1,10,0,-7.83529,0,89.6,5.57,6.23922,46.6667,54.5098,3,5,13.92,188.6,1777,27.9617,2.35294,7.84314,1,0,0,1,1,0,.18807
1356,186528.500,12.1734,-2.34375,-1.5625,1.792,33.3333,1,37.5,0,-10.1569,0,89.6,6.23,4.20784,9.41177,9.41177,23,8,13.92,188.6,2061.75,27.9617,7.05882,8.23529,1,0,0,1,1,0,.181302
1357,186528.750,14.4703,5.46875,-1.5625,1.792,33.3333,1,37,0,-10.4471,0,89.6,7.43,3.91765,9.41177,9.41177,0,0,13.92,188.6,2163.25,27.3403,7.84314,8.62745,1,0,0,1,1,0,.206079
1358,186529.000,14.8148,9.375,-1.5625,2.048,33.3333,1,34.5,0,-10.4471,0,89.6,8.5,3.91765,9.41177,9.41177,0,0,13.84,188.6,2469.75,27.3403,9.01961,9.41177,1,0,0,1,1,0,.206499
1359,186529.250,14.0109,9.375,-1.5625,2.048,33.3333,1,32,0,-10.4471,0,89.6,10.27,3.91765,9.41177,9.41177,0,0,13.84,188.6,2810,27.3403,9.01961,10.1961,1,0,0,1,1,0,.219288
1360,186529.500,13.207,7.03125,-2.34375,2.304,33.3333,1,32,0,-10.302,0,89.6,13.06,4.06275,9.41177,9.41177,0,0,13.84,188.6,2797.75,27.3403,9.01961,10.5882,1,0,0,1,1,0,.280082
1361,186529.750,12.4031,0,-3.125,2.048,33.3333,1,32,0,-10.302,0,89.6,10.43,4.06275,9.41177,9.41177,0,0,13.84,188.6,2808,27.3403,8.62745,10.1961,1,0,0,1,1,0,.222863
1362,186530.000,12.7477,-3.90625,-3.90625,2.048,33.3333,1,32,0,-10.4471,0,89.6,11.42,3.91765,9.41177,9.41177,0,0,13.92,188.6,2838,27.3403,9.01961,10.5882,1,0,0,1,1,0,.241438
1363,186530.250,13.6664,-2.34375,-3.90625,2.048,33.3333,1,32,0,-10.302,0,89.6,11.56,4.06275,9.41177,9.41177,0,0,13.92,188.6,2849.75,27.3403,8.23529,10.5882,1,0,0,1,0,0,.24339
1364,186530.500,13.5516,-2.34375,-4.6875,1.792,33.3333,1,32,0,-10.5922,0,89.6,8.83,3.62745,9.41177,9.41177,0,0,13.76,188.6,2803,27.3403,2.35294,9.01961,1,0,0,1,0,0,.189012
1365,186530.750,13.6664,-3.125,-3.90625,1.536,33.3333,1,30.5,0,-11.0275,0,89.6,7.15,3.33726,9.41177,9.41177,0,0,13.76,186.8,2827.75,27.3403,0,8.23529,1,0,0,1,0,0,.151711
1366,186531.000,14.4703,-1.5625,-3.90625,1.536,33.3333,1,26.5,0,-11.1725,0,89.6,7.22,3.19216,9.41177,9.41177,0,0,13.92,186.8,2812.25,27.3403,0,8.23529,1,0,0,1,0,0,.15404
1367,186531.250,16.193,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,89.6,6.96,3.19216,9.41177,9.41177,0,0,13.92,186.8,2787.25,27.3403,0,8.23529,1,0,0,1,0,1,.149825
1368,186531.500,18.9492,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,89.6,6.96,3.19216,9.41177,9.41177,1,0,14,186.8,2756,27.3403,0,8.23529,1,0,0,1,0,1,.151524
1369,186531.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.15,3.33726,9.41177,9.41177,0,0,14,186.8,2736.25,26.719,0,8.23529,1,0,0,1,0,1,.156784
1370,186532.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,89.6,6.75,3.33726,9.41177,9.41177,0,0,13.92,186.8,2665.75,26.0976,0,7.84314,1,0,0,1,0,1,.151927
1371,186532.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,89.6,6.75,3.33726,9.41177,9.41177,0,0,13.92,186.8,2608,25.4762,0,7.84314,1,0,0,1,0,1,.155291
1372,186532.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,89.6,6.44,3.19216,9.41177,9.41177,0,0,14,186.8,2498.75,24.2335,0,7.84314,1,0,0,1,0,1,.154637
1373,186532.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,89.6,6.17,3.19216,9.41177,9.41177,1,0,14,186.8,2364.75,23.6121,0,7.45098,1,0,0,1,1,1,.156549
1374,186533.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,89.6,5.55,3.19216,9.41177,9.41177,1,0,13.76,186.8,2039,22.3694,0,6.66667,1,0,0,1,1,1,.163315
1375,186533.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,89.6,5.24,3.19216,9.41177,9.41177,1,0,13.76,186.8,1720.75,21.748,0,6.27451,1,0,0,1,1,1,.182711
1376,186533.500,20.4422,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,89.6,4.86,3.48235,9.41177,9.41177,1,0,14,186.8,1415.25,20.5052,0,5.88235,1,0,0,1,1,1,.206041
1377,186533.750,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,89.6,4.05,3.77255,9.41177,9.41177,1,0,14,186.8,1121.25,19.2625,0,5.4902,1,0,0,1,1,1,.216722
1378,186534.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,89.6,3.73,4.06275,9.41177,9.41177,1,1,14,186.8,801.75,18.0198,0,5.09804,1,0,0,1,1,1,.279139
1379,186534.250,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.57647,0,89.6,3.73,4.78824,9.41177,9.41177,2,1,14,186.8,589.5,16.777,0,5.4902,1,0,0,1,1,1,.379644
1380,186534.500,20.4422,0,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,14,186.8,728,15.5343,0,5.09804,1,0,0,1,1,1,.305769
1381,186534.750,20.4422,0,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,89.6,3.71,5.22353,9.41177,9.41177,0,0,14,186.8,821.25,13.6702,0,5.4902,1,0,0,1,1,1,.27105
1382,186535.000,20.4422,0,-1.5625,2.304,33.3333,1,8.5,0,-9.28627,0,89.6,3.65,5.07843,9.41177,9.41177,0,0,13.84,186.8,861.75,12.4274,0,5.4902,1,0,0,1,1,1,.254134
1383,186535.250,14.7,0,-1.5625,2.048,33.3333,1,8.5,0,-9.57647,0,89.6,3.81,4.78824,9.41177,9.41177,0,0,13.84,186.8,905.5,11.1847,0,5.4902,1,0,0,1,1,1,.252457
1384,186535.500,13.3219,-4.6875,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,89.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,186.8,861.75,9.94194,0,5.4902,1,0,0,1,1,1,.265274
1385,186535.750,13.8961,-1.5625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.76,4.78824,9.41177,9.41177,0,0,13.92,186.8,841.25,9.32057,0,5.4902,1,0,0,1,1,1,.268172
1386,186536.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,13.84,186.8,857,8.07783,0,5.4902,1,0,0,1,1,1,.264644
1387,186536.250,14.4703,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,89.6,3.71,4.78824,9.41177,9.41177,0,0,13.84,186.8,859.75,7.45645,0,5.4902,1,0,0,1,1,1,.258912
1388,186536.500,14.1258,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,186.8,863.75,6.83508,0,5.09804,1,0,0,1,1,1,.253546
1389,186536.750,14.0109,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,186.8,862.25,6.21371,0,5.09804,1,0,0,1,1,1,.252595
1390,186537.000,13.8961,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.86667,0,89.6,3.6,4.49804,9.41177,9.41177,0,0,13.92,186.8,879.5,4.97097,0,5.4902,1,0,0,1,1,1,.245594
1391,186537.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,186.8,879,4.3496,0,5.09804,1,0,0,1,1,1,.244369
1392,186537.500,13.6664,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,13.92,186.8,883.75,3.72823,0,5.09804,1,0,0,1,1,1,.239661
1393,186537.750,13.6664,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.53,4.49804,9.41177,9.41177,0,0,13.92,186.8,885.25,2.48548,0,5.09804,1,0,0,1,1,1,.239254
1394,186538.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,89.6,3.48,4.35294,9.41177,9.41177,0,0,13.76,186.8,855.25,1.86411,0,5.09804,1,0,0,1,1,1,.244139
1395,186538.250,13.7813,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.86667,0,89.6,3.46,4.49804,9.41177,9.41177,0,0,13.76,186.8,832.5,1.24274,0,5.09804,1,0,0,1,1,1,.249369
1396,186538.500,13.5516,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.44,4.64314,9.41177,9.41177,0,0,13.92,186.8,820.5,0,0,5.09804,1,0,0,1,1,1,.251554
1397,186538.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,186.8,835.5,0,0,5.09804,1,0,0,1,0,1,.240575
1398,186539.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,89.6,3.33,4.49804,9.41177,9.41177,0,0,13.92,186.8,830,0,0,5.09804,1,0,0,1,0,1,.240723
1399,186539.250,13.3219,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,186.8,825.5,0,0,5.09804,1,0,0,1,0,1,.239128
1400,186539.500,13.207,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.33,4.49804,9.41177,9.41177,0,0,14,186.8,812.75,0,0,5.09804,1,0,0,1,0,1,.245832
1401,186539.750,13.3219,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,89.6,3.33,4.64314,9.41177,9.41177,0,0,14,186.8,817.25,0,0,5.09804,1,0,0,1,0,1,.244478
1402,186540.000,13.3219,4.6875,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,3.31,4.49804,9.41177,9.41177,0,0,14,186.8,808.25,0,0,5.09804,1,0,0,1,0,1,.245716
1403,186540.250,13.4367,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,14,186.8,803.25,0,0,5.09804,1,0,0,1,0,1,.239776
1404,186540.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,14,186.8,812.5,0,0,5.09804,1,0,0,1,0,1,.237046
1405,186540.750,13.3219,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,14,186.8,795,0,0,5.09804,1,0,0,1,0,1,.242264
1406,186541.000,13.3219,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.14,4.49804,9.41177,9.41177,0,0,13.92,186.8,786.5,0,0,5.09804,1,0,0,1,0,1,.239542
1407,186541.250,13.3219,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,186.8,780.25,0,0,4.70588,1,0,0,1,0,1,.242999
1408,186541.500,13.3219,4.6875,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.12,4.64314,9.41177,9.41177,0,0,13.92,186.8,770.5,0,0,4.70588,1,0,0,1,0,1,.242959
1409,186541.750,13.3219,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.92,186.8,757.5,0,0,4.70588,1,0,0,1,0,1,.245545
1410,186542.000,13.3219,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,3.12,4.64314,9.41177,9.41177,0,0,14,186.8,763,0,0,4.70588,1,0,0,1,0,1,.245347
1411,186542.250,13.3219,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,3.12,4.64314,9.41177,9.41177,0,0,14,186.8,767.5,0,0,4.70588,1,0,0,1,0,1,.243909
1412,186542.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,14,186.8,760,0,0,4.70588,1,0,0,1,0,1,.243158
1413,186542.750,13.4367,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,89.6,2.98,4.64314,9.41177,9.41177,0,0,14,186.8,759.5,0,0,4.70588,1,0,0,1,0,1,.235418
1414,186543.000,13.4367,3.90625,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.84,186.8,764.75,0,0,4.70588,1,0,0,1,0,1,.243217
1415,186543.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,89.6,3.06,4.64314,9.41177,9.41177,0,0,13.84,186.8,739,0,0,4.70588,1,0,0,1,0,1,.248444
1416,186543.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,14,186.8,744,0,0,4.70588,1,0,0,1,0,1,.243548
1417,186543.750,13.4367,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,14,186.8,738.75,0,0,4.70588,1,0,0,1,0,1,.245279
1418,186544.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,14,186.8,731.75,0,0,4.70588,1,0,0,1,0,1,.252545
1419,186544.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,14,188.6,736.25,0,0,4.70588,1,0,0,1,0,1,.251002
1420,186544.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.92,188.6,746.5,0,0,4.70588,1,0,0,1,0,1,.247555
1421,186544.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,13.92,188.6,741.75,0,0,4.70588,1,0,0,1,0,1,.249141
1422,186545.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,188.6,743,0,0,4.70588,1,0,0,1,0,1,.247106
1423,186545.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,91.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,188.6,737.5,0,0,4.70588,1,0,0,1,0,1,.248949
1424,186545.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,91.4,3.06,4.64314,9.41177,9.41177,0,0,14,188.6,731.5,0,0,4.70588,1,0,0,1,0,1,.250991
1425,186545.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,14,188.6,740.75,0,0,4.70588,1,0,0,1,0,1,.246237
1426,186546.000,13.3219,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,91.4,3.08,4.64314,9.41177,9.41177,0,0,13.84,188.6,733.25,0,0,4.70588,1,0,0,1,0,1,.252029
1427,186546.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,188.6,734,0,0,4.70588,1,0,0,1,0,1,.248501
1428,186546.500,13.3219,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,188.6,734.25,0,0,4.70588,1,0,0,1,0,1,.248417
1429,186546.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,188.6,732,0,0,4.70588,1,0,0,1,0,1,.24918
