sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6531,2329228.000,13.3219,6.25,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.18,4.93333,9.41177,9.41177,0,0,13.68,192.2,734.25,0,0,4.70588,1,0,0,1,1,1,.259857
6532,2329228.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,13.68,192.2,727.25,0,0,4.70588,1,0,0,1,1,1,.264833
6533,2329228.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,192.2,733,0,0,4.70588,1,0,0,1,1,1,.264393
6534,2329228.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.19,4.93333,9.41177,9.41177,0,0,13.92,192.2,748,0,0,4.70588,1,0,0,1,1,1,.255882
6535,2329229.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.72157,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,192.2,759,0,0,4.70588,1,0,0,1,1,1,.253755
6536,2329229.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,194,742,0,0,4.70588,1,0,0,1,1,1,.261186
6537,2329229.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,734.5,0,0,5.4902,1,0,0,1,1,1,.263853
6538,2329229.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.43137,0,84.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,194,722.25,0,0,5.4902,1,1,0,1,1,1,.319003
6539,2329230.000,13.5516,7.03125,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,84.2,3.84,5.51373,9.41177,9.41177,0,0,13.68,194,705.75,0,0,5.4902,1,1,0,1,1,1,.326461
6540,2329230.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,84.2,3.81,5.65882,9.41177,9.41177,0,0,13.68,194,715.75,0,0,5.4902,1,1,0,1,1,1,.319385
6541,2329230.500,13.5516,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.63,5.65882,9.41177,9.41177,0,0,13.68,194,731,0,0,5.4902,1,1,0,1,1,1,.297948
6542,2329230.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,86,3.81,5.65882,9.41177,9.41177,0,0,13.68,194,743.5,0,0,5.4902,1,1,0,1,1,1,.307465
6543,2329231.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,9,0,-8.99608,0,86,3.83,5.51373,9.41177,9.41177,0,0,13.92,194,762.25,0,0,5.4902,1,1,0,1,1,1,.301476
6544,2329231.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,10.5,0,-9.14118,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.92,194,760.75,0,0,5.4902,1,1,0,1,1,1,.30838
6545,2329231.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,765.75,0,0,5.4902,1,1,0,1,1,1,.298531
6546,2329231.750,13.5516,7.8125,-5.46875,2.56,33.3333,1,10,0,-9.14118,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.84,194,768,0,0,5.4902,1,1,0,1,1,1,.305469
6547,2329232.000,13.4367,7.8125,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,86,3.94,5.51373,9.41177,9.41177,0,0,13.76,194,763.5,0,0,5.4902,1,1,0,1,1,1,.309627
6548,2329232.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,757.75,0,0,5.4902,1,1,0,1,1,1,.309601
6549,2329232.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,194,759.5,0,0,5.4902,1,1,0,1,1,1,.304937
6550,2329232.750,13.3219,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.92,194,766.5,0,0,5.4902,1,1,0,1,1,1,.302153
6551,2329233.000,13.3219,6.25,-5.46875,2.56,33.3333,1,12,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,194,764.5,0,0,5.4902,1,1,0,1,1,1,.299019
6552,2329233.250,13.4367,6.25,-5.46875,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.81,5.36863,9.41177,9.41177,0,0,13.92,194,767.5,0,0,5.4902,1,1,0,1,1,1,.29785
6553,2329233.500,13.4367,6.25,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,86,3.83,5.36863,9.41177,9.41177,0,0,13.92,194,755,0,0,5.4902,1,1,0,1,1,1,.304371
6554,2329233.750,13.4367,7.03125,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,86,3.76,5.36863,9.41177,9.41177,0,0,13.92,194,747,0,0,5.4902,1,1,0,1,1,1,.302008
6555,2329234.000,13.4367,6.25,-6.25,2.56,33.3333,1,13,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,749.25,0,0,5.4902,1,1,0,1,1,1,.305105
6556,2329234.250,13.4367,6.25,-6.25,2.56,33.3333,1,13,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,755.5,0,0,5.4902,1,1,0,1,1,1,.302581
6557,2329234.500,13.4367,7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,86,3.84,5.51373,9.41177,9.41177,0,0,13.84,194,750.25,0,0,5.4902,1,1,0,1,1,1,.307098
6558,2329234.750,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.84,194,758.75,0,0,5.4902,1,1,0,1,1,1,.305239
6559,2329235.000,13.4367,6.25,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.83,5.51373,9.41177,9.41177,0,0,13.84,194,754.5,0,0,5.4902,1,1,0,1,1,1,.304573
6560,2329235.250,13.4367,6.25,-6.25,2.56,33.3333,1,12,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,743.75,0,0,5.4902,1,1,0,1,1,1,.307361
6561,2329235.500,13.4367,6.25,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.84,194,751.75,0,0,5.4902,1,1,0,1,1,1,.308081
6562,2329235.750,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,749.5,0,0,5.4902,1,1,0,1,1,1,.305003
6563,2329236.000,13.4367,6.25,-6.25,2.56,33.3333,1,12,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.76,194,756,0,0,5.4902,1,1,0,1,1,1,.302381
6564,2329236.250,13.4367,6.25,-6.25,2.56,33.3333,1,12,0,-9.14118,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.76,194,756.75,0,0,5.4902,1,1,0,1,1,1,.298117
6565,2329236.500,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.84,194,754,0,0,5.4902,1,1,0,1,1,1,.307162
6566,2329236.750,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,745.75,0,0,5.4902,1,1,0,1,1,1,.306537
6567,2329237.000,13.4367,6.25,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,194,752.75,0,0,5.4902,1,1,0,1,1,1,.303686
6568,2329237.250,13.4367,7.03125,-6.25,2.56,33.3333,1,11,0,-9.14118,0,86,3.78,5.51373,9.41177,9.41177,0,0,13.84,194,753,0,0,5.4902,1,1,0,1,1,1,.301195
6569,2329237.500,13.4367,6.25,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,195.8,727.5,0,0,5.4902,1,1,0,1,1,1,.314227
6570,2329237.750,13.4367,7.03125,-6.25,2.56,33.3333,1,12,0,-9.14118,0,86,3.78,5.51373,9.41177,9.41177,0,0,13.84,195.8,737.75,0,0,5.4902,1,1,0,1,1,1,.307421
6571,2329238.000,13.4367,7.03125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,195.8,742,0,0,5.4902,1,1,0,1,1,1,.308086
6572,2329238.250,13.5516,7.03125,-6.25,2.56,33.3333,1,13,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.84,195.8,737.75,0,0,5.4902,1,1,0,1,1,1,.313927
6573,2329238.500,13.5516,7.03125,-6.25,2.56,33.3333,1,12.5,0,-9.14118,0,86,3.86,5.51373,9.41177,9.41177,0,0,13.84,195.8,749.5,0,0,5.4902,1,1,0,1,1,1,.309006
6574,2329238.750,13.5516,7.03125,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,86,3.84,5.51373,9.41177,9.41177,0,0,13.84,195.8,755.75,0,0,5.4902,1,1,0,1,1,1,.304863
6575,2329239.000,13.4367,7.03125,-6.25,2.56,33.3333,1,4,0,-9.14118,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.92,195.8,752.75,0,0,4.70588,1,1,0,1,1,1,.299701
6576,2329239.250,13.4367,7.03125,-6.25,2.304,33.3333,1,9,0,-9.43137,0,86,3.21,5.22353,9.41177,9.41177,0,0,13.92,195.8,772.5,0,0,5.09804,1,0,0,1,1,1,.24932
6577,2329239.500,13.4367,7.03125,-6.25,2.304,33.3333,1,7,0,-9.72157,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.92,195.8,786.5,0,0,5.09804,1,0,0,1,1,1,.254037
6578,2329239.750,13.3219,7.03125,-6.25,2.304,33.3333,1,10.5,0,-9.72157,0,86,3.42,4.93333,9.41177,9.41177,0,0,13.92,195.8,781.5,0,0,5.09804,1,0,0,1,1,1,.262572
6579,2329240.000,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.86667,0,86,3.35,4.78824,9.41177,9.41177,0,0,13.92,195.8,783.25,0,0,5.09804,1,0,0,1,1,1,.256623
6580,2329240.250,13.4367,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.86667,0,86,3.38,4.78824,9.41177,9.41177,0,0,13.92,195.8,774,0,0,5.09804,1,0,0,1,1,1,.262015
6581,2329240.500,13.5516,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,195.8,759.5,0,0,5.09804,1,0,0,1,1,1,.263068
6582,2329240.750,13.5516,7.8125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,195.8,765.25,0,0,4.70588,1,0,0,1,1,1,.259523
6583,2329241.000,13.4367,7.8125,-6.25,2.304,33.3333,1,13,0,-9.86667,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.84,195.8,763.75,0,0,5.09804,1,0,0,1,1,1,.258462
6584,2329241.250,13.4367,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.84,195.8,770.25,0,0,4.70588,1,0,0,1,1,1,.257838
6585,2329241.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.76,195.8,772,0,0,4.70588,1,0,0,1,1,1,.257254
6586,2329241.750,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,87.8,3.33,4.78824,9.41177,9.41177,0,0,13.76,195.8,761.5,0,0,4.70588,1,0,0,1,1,1,.262377
6587,2329242.000,13.3219,7.8125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,87.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,195.8,762.25,0,0,4.70588,1,0,0,1,1,1,.25897
6588,2329242.250,13.3219,7.8125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,195.8,772.25,0,0,4.70588,1,0,0,1,1,1,.252509
6589,2329242.500,13.3219,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,195.8,761.25,0,0,4.70588,1,0,0,1,1,1,.256158
6590,2329242.750,13.3219,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,195.8,748,0,0,4.70588,1,0,0,1,1,1,.260695
6591,2329243.000,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.76,195.8,762.75,0,0,4.70588,1,0,0,1,1,1,.254081
6592,2329243.250,13.4367,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,195.8,751,0,0,4.70588,1,0,0,1,1,1,.259654
6593,2329243.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,87.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,194,754,0,0,4.70588,1,0,0,1,1,1,.258621
6594,2329243.750,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,13.92,194,766,0,0,4.70588,1,0,0,1,1,1,.256136
6595,2329244.000,13.4367,7.8125,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,776.5,0,0,4.70588,1,0,0,1,1,1,.252672
6596,2329244.250,13.5516,8.59375,-7.03125,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.19,4.78824,9.41177,9.41177,0,0,13.84,194,775.25,0,0,4.70588,1,0,0,1,1,1,.246888
6597,2329244.500,13.7813,9.375,-7.03125,2.304,33.3333,1,12,0,-9.86667,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,194,752.5,0,0,4.70588,1,0,0,1,1,1,.25196
6598,2329244.750,13.7813,10.1563,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,87.8,3.32,4.93333,9.41177,9.41177,0,0,13.76,194,719,0,0,6.27451,1,0,0,1,1,1,.277051
6599,2329245.000,13.6664,8.59375,-7.03125,2.56,33.3333,1,15.5,0,-9.14118,0,87.8,4.45,5.65882,9.41177,9.41177,0,0,13.84,194,725.25,0,0,4.70588,1,0,0,1,1,1,.368149
6600,2329245.250,13.7813,7.8125,-7.03125,2.304,33.3333,1,5.5,0,-9.43137,0,87.8,3.06,5.22353,9.41177,9.41177,0,0,13.84,194,811.75,0,0,4.31373,1,0,0,1,1,1,.226178
6601,2329245.500,13.6664,7.03125,-7.03125,2.048,33.3333,1,8,0,-9.86667,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.92,194,805,0,0,4.70588,1,0,0,1,1,1,.239255
6602,2329245.750,13.6664,5.46875,-7.03125,2.048,33.3333,1,12,0,-9.86667,0,87.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,194,766.75,0,0,4.70588,1,0,0,1,1,1,.259015
6603,2329246.000,13.8961,5.46875,-7.03125,2.048,33.3333,1,13,0,-9.72157,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,194,745.75,0,0,4.70588,1,0,0,1,1,1,.2647
6604,2329246.250,14.2406,6.25,-7.03125,2.048,33.3333,1,12,0,-9.72157,90.1961,87.8,5.65,6.09412,41.9608,50.1961,0,0,13.84,194,733.25,0,42.7451,33.3333,1,0,0,1,1,0,.462325
6605,2329246.500,15.0445,8.59375,-7.03125,5.12,66.6667,1,17,0,-3.77255,.784314,87.8,4.9,10.7373,50.9804,59.6078,0,0,13.76,194,1266,0,10.1961,12.9412,1,0,0,1,1,0,.232227
6606,2329246.750,13.0922,-.78125,-7.03125,2.56,66.6667,1,29.5,0,-7.4,0,87.8,13.2,7.4,44.7059,52.9412,1,1,13.76,194,1723,0,3.13725,8.23529,1,0,0,1,1,0,.459663
6607,2329247.000,15.1594,5.46875,-7.03125,2.56,33.3333,1,31.5,0,-8.70588,0,87.8,10.38,5.94902,44.3137,52.549,3,2,13.52,194,1596.25,0,14.1176,12.1569,1,0,0,1,1,0,.390164
6608,2329247.250,15.9633,10.1563,-7.03125,2.816,33.3333,1,33.5,0,-8.56078,90.1961,87.8,16.78,7.5451,44.3137,52.549,4,3,13.52,194,1375.75,0,13.7255,16.4706,1,0,0,1,1,0,.731819
6609,2329247.500,13.5516,4.6875,-7.03125,4.352,66.6667,1,30,0,-5.80392,0,87.8,12.05,8.85098,44.3137,52.1569,6,4,13.76,194,1353.75,1.86411,14.1176,9.41177,1,0,0,1,1,0,.534072
6610,2329247.750,13.3219,-2.34375,-7.03125,4.352,66.6667,1,27.5,0,-4.64314,67.0588,87.8,16.77,10.0118,43.9216,52.1569,7,6,13.76,194,1272.25,3.10686,19.2157,14.902,1,0,0,1,1,0,.790882
6611,2329248.000,14.9297,1.5625,-7.8125,5.376,66.6667,1,16.5,0,-3.19216,70.1961,87.8,19.85,11.4627,43.9216,52.1569,7,6,13.84,194,1310.5,3.72823,19.2157,15.2941,1,0,0,1,1,0,.908813
6612,2329248.250,14.3555,0,-7.8125,5.12,66.6667,1,18,0,-3.19216,53.7255,87.8,22.42,11.4627,44.3137,52.549,9,7,13.84,194,1481,4.97097,20.3922,16.8627,1,0,0,1,1,0,.908305
6613,2329248.500,14.9297,2.34375,-8.59375,5.376,66.6667,1,16.5,0,-2.75686,71.7647,87.8,25.07,11.898,45.098,53.3333,11,9,13.76,194,1576,6.21371,21.1765,17.2549,1,0,0,1,1,0,.954442
6614,2329248.750,14.4703,1.5625,-8.59375,5.632,66.6667,1,17,0,-2.61176,65.8824,87.8,26.46,11.898,45.8824,54.1176,12,12,13.76,194,1606.75,7.45645,21.1765,17.6471,1,0,0,1,1,0,.988082
6615,2329249.000,14.4703,2.34375,-8.59375,5.632,66.6667,1,16,0,-2.46667,62.7451,87.8,25.88,12.1882,46.6667,54.1176,14,16,13.76,194,1626.25,9.32057,21.5686,17.2549,1,0,0,1,1,0,.954835
6616,2329249.250,14.5852,1.5625,-10.9375,5.12,66.6667,1,23.5,0,-2.75686,4.31373,89.6,28.98,11.898,47.8431,54.1176,17,19,13.76,194,1869,9.94194,21.1765,18.0392,1,0,0,1,1,0,.930337
6617,2329249.500,14.8148,3.90625,-10.9375,5.12,66.6667,1,25.5,0,-2.90196,0,89.6,32.73,11.6078,48.2353,54.5098,21,23,13.68,194,2125.75,11.1847,20.7843,18.4314,1,0,0,1,1,0,.923815
6618,2329249.750,14.3555,3.90625,-10.9375,4.864,66.6667,1,24,0,-3.62745,0,89.6,30.65,10.8824,48.2353,56.4706,29,28,13.68,194,2285.75,12.4274,16.4706,16.0784,1,0,0,1,0,0,.80455
6619,2329250.000,14.0109,.78125,-10.9375,3.584,66.6667,1,30,0,-6.23922,0,89.6,21.4,8.41569,47.8431,56.0784,38,37,13.68,194,2408.75,13.0488,12.9412,13.3333,1,0,0,1,0,0,.533057
6620,2329250.250,14.1258,-1.5625,-10.9375,3.072,66.6667,1,37.5,0,-6.96471,0,89.6,20.47,7.6902,39.2157,50.1961,44,41,13.68,194,2540.5,13.6702,12.549,13.3333,1,0,0,1,0,0,.483448
6621,2329250.500,14.7,-.78125,-10.9375,3.072,66.6667,1,36.5,0,-7.2549,0,89.6,20.69,7.2549,37.6471,45.098,42,40,13.76,194,2631,14.2915,12.549,13.3333,1,0,0,1,0,0,.471836
6622,2329250.750,14.7,.78125,-10.9375,3.072,66.6667,1,35.5,0,-7.6902,0,89.6,18.16,6.67451,37.6471,45.098,39,37,13.76,194,2694.5,14.9129,0,10.5882,1,0,0,1,1,0,.404379
6623,2329251.000,13.8961,0,-10.9375,1.792,33.3333,1,29,0,-10.5922,0,89.6,7.87,4.06275,9.41177,9.41177,0,0,13.84,194,2644,14.9129,0,8.23529,1,0,0,1,1,0,.178593
6624,2329251.250,15.2742,1.5625,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,89.6,6.96,3.62745,9.41177,9.41177,0,0,13.84,194,2501.75,14.9129,0,7.84314,1,0,0,1,1,0,.166923
6625,2329251.500,20.2125,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,89.6,6.75,3.62745,9.41177,9.41177,0,0,13.84,194,2240.25,14.9129,0,7.45098,1,0,0,1,1,0,.180783
6626,2329251.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,89.6,5.7,3.48235,9.41177,9.41177,0,0,13.84,194,1953.75,14.9129,0,7.05882,1,0,0,1,1,0,.175048
6627,2329252.000,20.3273,0,-9.375,.768,33.3333,1,21,0,-10.8824,0,89.6,5.35,3.77255,9.41177,9.41177,0,0,13.84,194,1636.75,14.9129,0,6.66667,1,0,0,1,1,0,.19612
6628,2329252.250,20.3273,0,-8.59375,.768,33.3333,1,17.5,0,-10.7373,0,91.4,5.28,3.91765,9.41177,9.41177,0,0,13.84,194,1316,14.2915,0,6.27451,1,0,0,1,1,1,.240729
6629,2329252.500,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-10.4471,0,91.4,4.62,4.20784,9.41177,9.41177,0,0,13.76,194,962,13.6702,0,5.4902,1,0,0,1,1,1,.28815
6630,2329252.750,20.3273,0,-7.03125,2.56,33.3333,1,20.5,0,-10.0118,0,91.4,4.05,4.78824,9.41177,9.41177,0,1,13.76,194,714.75,13.0488,0,5.4902,1,0,0,1,1,1,.339979
6631,2329253.000,20.3273,0,-7.03125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.99,5.07843,9.41177,9.41177,0,0,13.84,194,864.5,13.0488,0,5.4902,1,0,0,1,1,1,.276923
6632,2329253.250,20.3273,0,-7.03125,2.304,33.3333,1,10.5,0,-9.72157,0,91.4,3.99,4.93333,9.41177,9.41177,0,0,13.84,195.8,903.75,13.0488,0,5.4902,1,0,0,1,1,0,.264896
6633,2329253.500,18.375,0,-7.03125,4.096,33.3333,1,5,0,-4.64314,90.1961,91.4,22.9,13.7843,48.2353,55.6863,0,0,13.52,195.8,944,13.0488,13.7255,87.0588,1,0,0,1,1,0,1.45551
6634,2329253.750,14.8148,0,-7.03125,3.84,33.3333,1,23.5,0,-5.22353,0,91.4,4.87,8.99608,56.0784,62.7451,0,0,13.52,195.8,1494.75,13.0488,3.92157,8.23529,1,0,0,1,1,0,.195484
6635,2329254.000,13.6664,-3.125,-7.03125,2.56,33.3333,1,29,0,-8.41569,0,91.4,8.43,6.23922,37.6471,53.7255,32,20,13.76,195.8,1446.25,13.0488,3.92157,9.41177,1,0,0,1,1,0,.349732
6636,2329254.250,16.193,8.59375,-7.03125,3.072,33.3333,1,30.5,0,-7.98039,0,91.4,9.14,6.81961,37.6471,45.098,43,23,13.76,195.8,1358.25,13.0488,7.84314,9.41177,1,0,0,1,1,0,.403755
6637,2329254.500,14.0109,6.25,-7.03125,3.072,33.3333,1,31,0,-7.6902,0,91.4,9.05,6.96471,37.6471,45.098,42,20,13.84,195.8,1387,13.0488,7.45098,9.01961,1,0,0,1,1,0,.391492
6638,2329254.750,13.5516,4.6875,-7.03125,3.072,33.3333,1,31,0,-7.83529,0,91.4,9.74,6.81961,37.6471,45.098,39,17,13.84,195.8,1387,13.6702,8.62745,10.1961,1,0,0,1,1,0,.421341
6639,2329255.000,14.0109,5.46875,-7.03125,3.328,33.3333,1,33.5,0,-7.5451,0,91.4,11.68,7.1098,36.8627,50.1961,37,14,13.84,195.8,1395.5,13.6702,9.41177,10.1961,1,0,0,1,1,0,.502186
6640,2329255.250,13.8961,7.03125,-7.8125,3.84,33.3333,1,35,0,-6.96471,0,91.4,15.03,7.83529,35.6863,54.902,35,16,13.84,195.8,1437.25,13.6702,12.9412,12.549,1,0,0,1,0,0,.627448
6641,2329255.500,13.207,3.90625,-7.8125,4.864,66.6667,1,31.5,0,-5.22353,0,91.4,19.89,9.43137,34.5098,53.3333,32,21,13.84,195.8,1471.25,14.2915,18.4314,14.902,1,0,0,1,0,0,.811147
6642,2329255.750,13.4367,1.5625,-8.59375,5.888,66.6667,1,25.5,0,-3.33726,90.1961,91.4,26.04,11.3176,33.3333,47.0588,29,23,13.84,195.8,1528.75,14.9129,23.5294,19.2157,1,1,0,1,0,0,1.02201
6643,2329256.000,13.5516,1.5625,-8.59375,6.4,66.6667,1,17,0,-1.88627,90.1961,91.4,29.4,12.7686,31.7647,45.098,26,20,13.52,195.8,1602.75,15.5343,24.3137,20.3922,1,1,0,1,0,0,1.10061
6644,2329256.250,13.5516,.78125,-8.59375,6.4,66.6667,1,17.5,0,-1.88627,90.1961,91.4,30.19,12.7686,30.9804,46.6667,22,18,13.52,195.8,1690,16.1557,24.3137,20,1,1,0,1,0,0,1.07183
6645,2329256.500,13.7813,2.34375,-10.9375,6.4,66.6667,1,18.5,0,-1.59608,90.1961,91.4,32.07,13.0588,33.7255,48.6275,17,15,13.76,195.8,1757.75,17.3984,24.7059,20,1,1,0,1,0,0,1.09469
6646,2329256.750,13.7813,3.90625,-10.9375,6.912,66.6667,1,18,0,-.580392,90.1961,91.4,38.66,14.0745,39.6078,48.6275,11,14,13.76,195.8,1871,18.0198,33.7255,26.2745,1,1,0,1,0,0,1.23976
6647,2329257.000,13.6664,3.90625,-10.1563,7.68,66.6667,1,14,0,1.30588,90.1961,91.4,46.22,15.9608,42.3529,50.9804,8,14,13.6,195.8,1976.75,19.2625,46.2745,41.9608,1,1,0,1,0,0,1.40291
6648,2329257.250,12.2883,0,-8.59375,8.448,66.6667,1,13.5,0,2.61176,88.2353,91.4,51.39,17.4118,43.1373,50.5882,7,14,13.6,195.8,2059.5,19.8839,54.902,100,1,1,0,1,0,0,1.49716
6649,2329257.500,12.6328,0,-7.8125,8.704,100,1,12.5,0,3.62745,69.4118,91.4,56.13,18.2824,43.9216,51.3725,7,14,13.76,195.8,2177.75,21.1266,56.4706,100,1,1,0,1,0,0,1.54646
6650,2329257.750,12.4031,0,-7.03125,9.216,100,1,11.5,0,4.20784,47.0588,91.4,61.56,18.8627,44.7059,51.3725,8,14,13.76,195.8,2322.5,22.3694,58.0392,40,1,1,0,1,0,0,1.59036
6651,2329258.000,12.1734,0,-6.25,9.984,100,1,11,0,4.78824,36.0784,91.4,68.74,19.4431,45.8824,51.3725,9,14,13.76,195.8,2432.25,23.6121,58.0392,34.902,1,1,0,1,0,0,1.69571
6652,2329258.250,11.2547,0,-5.46875,11.008,100,1,11,0,5.22353,41.5686,91.4,76.51,20.0235,45.8824,51.7647,10,14,13.76,195.8,2596.75,24.8548,58.0392,34.1176,1,1,0,1,0,0,1.76783
