sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1395,93611.250,14.1258,5.46875,-5.46875,1.792,33.3333,1,34,0,-10.5922,0,51.8,8.22,3.77255,9.41177,9.41177,0,0,14.08,181.4,2624.25,25.4762,0,8.23529,1,0,0,1,0,0,.187939
1396,93611.500,14.0109,5.46875,-4.6875,.768,33.3333,1,24,0,-10.8824,0,51.8,6.89,3.48235,9.41177,9.41177,0,0,14,181.4,2587.5,25.4762,0,7.84314,1,0,0,1,0,0,.159768
1397,93611.750,17.8008,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,51.8,7,3.33726,9.41177,9.41177,0,0,14,181.4,2525.75,24.8548,0,7.84314,1,0,0,1,0,0,.166287
1398,93612.000,20.4422,0,-3.90625,1.792,33.3333,1,25,0,-11.0275,0,51.8,7.11,3.33726,9.41177,9.41177,0,0,14.16,181.4,2472.5,24.2335,2.35294,7.84314,1,0,0,1,0,0,.172538
1399,93612.250,20.4422,0,-3.90625,1.792,33.3333,1,34,0,-11.0275,0,51.8,7.45,3.33726,9.41177,9.41177,0,0,14.16,181.4,2460.75,24.2335,3.52941,8.23529,1,0,0,1,0,0,.181652
1400,93612.500,19.0641,0,-3.125,1.792,33.3333,1,40,0,-10.7373,0,51.8,7.98,3.62745,9.41177,9.41177,0,0,13.92,181.4,2462,23.6121,5.4902,9.01961,1,0,0,1,0,0,.194476
1401,93612.750,14.2406,-.78125,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,51.8,11.66,4.20784,9.41177,9.41177,0,0,13.92,181.4,2450.25,23.6121,9.01961,10.5882,1,0,0,1,0,0,.285522
1402,93613.000,14.4703,3.125,-3.90625,2.56,33.3333,1,36,0,-9.14118,0,51.8,15.24,5.22353,9.41177,9.41177,0,0,14.08,181.4,2402.5,23.6121,12.549,12.9412,1,0,0,1,0,0,.380604
1403,93613.250,13.4367,1.5625,-3.90625,3.328,33.3333,1,38,0,-8.12549,0,51.8,19.04,6.38431,44.7059,45.4902,1,1,14.08,181.4,2415.5,23.6121,13.3333,13.3333,1,0,0,1,0,0,.472945
1404,93613.500,13.0922,-2.34375,-4.6875,3.328,66.6667,1,39,0,-7.5451,0,51.8,20.45,6.81961,44.7059,45.4902,4,4,14.08,181.4,2400.5,23.6121,14.1176,13.7255,1,0,0,1,0,0,.511143
1405,93613.750,14.0109,0,-5.46875,3.072,66.6667,1,38.5,0,-7.1098,0,51.8,22.53,7.1098,44.7059,45.4902,6,7,14.08,181.4,2412,23.6121,14.902,14.5098,1,0,0,1,0,0,.560448
1406,93614.000,14.8148,7.8125,-5.46875,3.584,66.6667,1,32.5,0,-6.52941,0,51.8,25.61,7.83529,44.7059,45.4902,9,10,13.84,181.4,2430,23.6121,16.8627,15.6863,1,0,0,1,0,0,.632346
1407,93614.250,14.0109,11.7188,-5.46875,4.096,66.6667,1,26.5,0,-5.80392,0,51.8,28.25,8.56078,45.098,45.8824,11,14,13.84,181.4,2464,24.2335,17.2549,16.4706,1,0,0,1,0,0,.687906
1408,93614.500,13.3219,10.1563,-6.25,4.096,66.6667,1,26,0,-5.65882,0,51.8,29.34,8.70588,45.8824,46.6667,14,18,14.08,181.4,2480.75,24.2335,17.2549,16.4706,1,0,0,1,0,0,.709624
1409,93614.750,13.4367,8.59375,-6.25,4.096,66.6667,1,25.5,0,-5.51373,0,51.8,29.74,8.85098,46.6667,47.451,18,22,14.08,181.4,2520.25,24.2335,16.8627,16.4706,1,0,0,1,0,0,.708025
1410,93615.000,13.5516,8.59375,-8.59375,4.096,66.6667,1,27,0,-5.65882,0,51.8,29.04,8.70588,47.451,48.2353,24,28,14,181.4,2618,24.8548,16.8627,16.0784,1,0,0,1,0,0,.665546
1411,93615.250,13.5516,8.59375,-8.59375,4.096,66.6667,1,28.5,0,-5.51373,0,51.8,29.14,8.85098,48.2353,49.0196,32,34,14,181.4,2597,25.4762,14.1176,14.902,1,0,0,1,0,0,.673238
1412,93615.500,13.0922,6.25,-8.59375,3.072,66.6667,1,37.5,0,-6.96471,0,51.8,19.18,7.4,39.2157,42.3529,42,41,14,181.4,2597,25.4762,12.1569,12.549,1,0,0,1,0,0,.443127
1413,93615.750,14.1258,10.1563,-8.59375,3.072,66.6667,1,36.5,0,-7.1098,0,51.8,21.01,7.2549,34.5098,35.2941,42,41,14,181.4,2618,25.4762,12.9412,13.3333,1,0,0,1,0,0,.481513
1414,93616.000,14.0109,14.0625,-8.59375,3.072,66.6667,1,37,0,-7.1098,0,51.8,21.96,7.2549,38.0392,39.2157,38,39,14,179.6,2650.75,26.0976,13.7255,14.1176,1,0,0,1,0,0,.497067
1415,93616.250,13.6664,14.8438,-8.59375,3.328,66.6667,1,37,0,-7.1098,0,51.8,21.04,7.2549,44.7059,45.4902,39,39,14,179.6,2653.75,26.0976,12.9412,13.7255,1,0,0,1,0,0,.475704
1416,93616.500,13.3219,12.5,-8.59375,3.072,66.6667,1,36.5,0,-7.2549,0,51.8,20.04,7.1098,37.2549,38.0392,40,41,14,179.6,2676.75,26.0976,11.3725,12.9412,1,0,0,1,0,0,.449201
1417,93616.750,13.4367,11.7188,-8.59375,2.816,66.6667,1,35.5,0,-7.83529,0,51.8,18.56,6.52941,32.549,33.7255,37,38,14,179.6,2685.5,26.0976,11.3725,12.549,1,0,0,1,0,0,.414671
1418,93617.000,13.7813,14.0625,-8.59375,2.816,66.6667,1,35,0,-8.12549,0,51.8,18.48,6.09412,30.9804,31.7647,33,31,14,179.6,2709,26.0976,11.3725,12.549,1,0,0,1,0,0,.409302
1419,93617.250,13.6664,14.0625,-8.59375,2.816,66.6667,1,35,0,-8.27059,0,51.8,19.41,5.94902,32.549,35.2941,22,21,14,179.6,2700.5,26.0976,11.3725,12.9412,1,0,0,1,0,0,.431253
1420,93617.500,13.4367,14.0625,-8.59375,2.816,66.6667,1,34.5,0,-8.56078,0,51.8,17.69,5.65882,39.2157,34.902,15,17,14.08,179.6,2712.25,26.0976,10.5882,12.1569,1,0,0,1,0,0,.391336
1421,93617.750,13.3219,12.5,-8.59375,2.56,66.6667,1,34.5,0,-8.85098,0,51.8,16.87,5.51373,32.1569,32.549,12,12,14.08,179.6,2689,26.0976,10.1961,12.1569,1,0,0,1,0,0,.376422
1422,93618.000,13.6664,14.0625,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,51.8,15.99,5.36863,33.7255,36.8627,7,6,14.08,179.6,2691.25,26.0976,9.01961,11.7647,1,0,0,1,0,0,.356489
1423,93618.250,13.5516,13.2813,-8.59375,2.304,33.3333,1,33.5,0,-9.14118,0,51.8,15.22,5.22353,9.41177,9.41177,0,0,14.08,179.6,2702.25,26.0976,8.62745,11.3725,1,0,0,1,0,0,.337941
1424,93618.500,13.5516,13.2813,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,51.8,14.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,2696.75,26.0976,8.62745,10.9804,1,0,0,1,0,0,.318383
1425,93618.750,13.6664,13.2813,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,51.8,15.01,5.07843,9.41177,9.41177,0,0,14.08,179.6,2706.25,26.0976,9.01961,11.3725,1,0,0,1,0,0,.332785
1426,93619.000,13.5516,13.2813,-8.59375,2.56,33.3333,1,33.5,0,-9.28627,0,51.8,14.43,5.07843,9.41177,9.41177,0,0,14.16,179.6,2688,26.0976,7.84314,10.9804,1,0,0,1,0,0,.322098
1427,93619.250,13.207,11.7188,-8.59375,2.048,33.3333,1,33,0,-9.86667,0,51.8,10.88,4.49804,9.41177,9.41177,0,0,14.16,179.6,2689.75,26.0976,5.88235,9.80392,1,0,0,1,0,0,.242699
1428,93619.500,13.3219,10.1563,-8.59375,2.048,33.3333,1,33,0,-10.1569,0,51.8,10.91,4.06275,9.41177,9.41177,0,0,14.16,179.6,2704,26.0976,6.27451,9.80392,1,0,0,1,0,0,.242086
1429,93619.750,13.4367,10.1563,-8.59375,2.048,33.3333,1,33,0,-10.1569,0,51.8,11.23,4.20784,9.41177,9.41177,0,0,14.16,181.4,2657,26.0976,5.88235,9.80392,1,0,0,1,0,0,.253594
1430,93620.000,13.207,7.8125,-8.59375,2.048,33.3333,1,33,0,-10.1569,0,51.8,10.6,4.20784,9.41177,9.41177,0,0,13.92,181.4,2662.75,26.0976,8.62745,10.1961,1,0,0,1,0,0,.238851
1431,93620.250,13.5516,7.03125,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,51.8,15.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,2684.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.336375
1432,93620.500,13.4367,7.03125,-8.59375,2.56,33.3333,1,34,0,-9.28627,0,51.8,14.72,5.07843,9.41177,9.41177,0,0,14.08,181.4,2649.25,26.0976,7.84314,10.9804,1,0,0,1,0,0,.333377
1433,93620.750,12.8625,2.34375,-8.59375,2.048,33.3333,1,33,0,-9.86667,0,51.8,11.44,4.49804,9.41177,9.41177,0,0,14.08,181.4,2656.5,26.0976,6.27451,9.80392,1,0,0,1,0,0,.258385
1434,93621.000,13.207,.78125,-8.59375,2.048,33.3333,1,33,0,-10.1569,0,51.8,11.22,4.20784,9.41177,9.41177,0,0,14.08,181.4,2687.75,25.4762,7.05882,10.1961,1,0,0,1,0,0,.25047
1435,93621.250,14.1258,3.90625,-8.59375,2.304,33.3333,1,33,0,-9.86667,0,51.8,13.41,4.49804,9.41177,9.41177,0,0,14.08,181.4,2677.5,26.0976,8.23529,10.9804,1,0,0,1,0,0,.300504
1436,93621.500,13.6664,3.90625,-8.59375,2.304,33.3333,1,34,0,-9.57647,0,51.8,13.6,4.78824,9.41177,9.41177,0,0,14.08,181.4,2610.75,25.4762,8.62745,10.9804,1,0,0,1,0,0,.312554
1437,93621.750,13.6664,3.90625,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,51.8,15.05,5.07843,9.41177,9.41177,0,0,14.08,181.4,2645,25.4762,9.80392,11.7647,1,0,0,1,0,0,.341399
1438,93622.000,13.7813,4.6875,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,51.8,16.16,5.22353,9.41177,9.41177,0,0,14,181.4,2631.75,25.4762,10.5882,12.549,1,0,0,1,0,0,.368424
1439,93622.250,13.6664,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,51.8,16.1,5.51373,40.7843,42.3529,0,0,14,181.4,2650,25.4762,10.5882,12.1569,1,0,0,1,0,0,.364528
1440,93622.500,13.4367,3.125,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,51.8,16.86,5.51373,41.5686,42.7451,0,0,14,181.4,2633.5,25.4762,10.9804,12.549,1,0,0,1,0,0,.384128
1441,93622.750,13.6664,3.90625,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,51.8,18.2,5.80392,41.9608,42.7451,1,1,14,181.4,2660.75,25.4762,11.3725,12.9412,1,0,0,1,0,0,.410411
1442,93623.000,13.5516,3.125,-8.59375,2.816,33.3333,1,35,0,-8.41569,0,51.8,18.06,5.94902,41.9608,42.7451,1,1,14.08,181.4,2663.5,26.0976,11.7647,12.9412,1,0,0,1,0,0,.406833
1443,93623.250,13.5516,3.125,-8.59375,2.816,33.3333,1,35,0,-8.41569,0,51.8,18.82,5.94902,42.3529,43.5294,1,2,14.08,181.4,2672.5,26.0976,11.7647,12.9412,1,0,0,1,0,0,.422526
1444,93623.500,13.4367,2.34375,-8.59375,2.816,66.6667,1,35,0,-8.27059,0,51.8,18.77,6.09412,43.1373,44.3137,1,3,13.92,181.4,2665.25,26.0976,11.7647,12.9412,1,0,0,1,0,0,.42255
1445,93623.750,13.5516,1.5625,-8.59375,2.816,66.6667,1,35,0,-8.27059,0,51.8,19.08,6.09412,44.3137,45.098,3,6,13.92,181.4,2669.75,26.0976,11.7647,12.9412,1,0,0,1,0,0,.428804
1446,93624.000,13.7813,3.125,-8.59375,2.816,66.6667,1,35,0,-8.56078,0,51.8,16.63,5.65882,45.098,46.2745,5,10,14.08,181.4,2625.5,26.0976,8.23529,11.3725,1,0,0,1,0,0,.380042
1447,93624.250,13.4367,1.5625,-8.59375,2.304,66.6667,1,33.5,0,-9.43137,0,51.8,13.7,4.93333,9.41177,9.41177,0,0,14.08,181.4,2687.25,26.0976,7.84314,10.5882,1,0,0,1,0,0,.305889
1448,93624.500,14.2406,5.46875,-8.59375,2.048,33.3333,1,33.5,0,-9.57647,0,51.8,13.55,4.64314,9.41177,9.41177,0,0,14.16,181.4,2688.75,26.0976,7.84314,10.5882,1,0,0,1,0,0,.302371
1449,93624.750,14.1258,7.8125,-8.59375,2.304,33.3333,1,33,0,-9.72157,0,51.8,13.76,4.78824,9.41177,9.41177,0,0,14.16,181.4,2690.25,26.0976,8.23529,10.9804,1,0,0,1,0,0,.306886
1450,93625.000,13.8961,9.375,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,51.8,14.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,2651.5,26.0976,9.01961,11.3725,1,0,0,1,0,0,.317933
1451,93625.250,14.0109,11.7188,-8.59375,2.56,33.3333,1,34,0,-9.28627,0,51.8,15.07,5.07843,9.41177,9.41177,0,0,13.92,181.4,2667,26.0976,9.41177,11.7647,1,0,0,1,0,0,.339033
1452,93625.500,13.5516,10.9375,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,51.8,15.26,5.22353,9.41177,9.41177,0,0,14.16,181.4,2677.5,26.0976,9.41177,11.7647,1,0,0,1,0,0,.341961
1453,93625.750,13.5516,10.9375,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,51.8,15.15,5.22353,9.41177,9.41177,0,0,14.16,181.4,2662,26.0976,9.41177,11.7647,1,0,0,1,0,0,.341473
1454,93626.000,13.4367,9.375,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,51.8,16.33,5.36863,9.41177,9.41177,0,0,14,181.4,2683.5,26.0976,10.1961,12.1569,1,0,0,1,0,0,.36512
1455,93626.250,13.5516,9.375,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,51.8,17.33,5.65882,45.098,46.2745,1,1,14,181.4,2684,26.0976,10.9804,12.549,1,0,0,1,0,0,.387407
1456,93626.500,13.3219,7.8125,-8.59375,2.816,33.3333,1,34.5,0,-8.56078,0,51.8,18.19,5.80392,45.098,46.2745,6,4,14.08,181.4,2738.75,26.0976,10.9804,12.549,1,0,0,1,0,0,.398503
1457,93626.750,13.3219,6.25,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,51.8,17.63,5.65882,43.5294,45.4902,10,8,14.08,181.4,2681.5,26.0976,10.5882,12.549,1,0,0,1,0,0,.394481
1458,93627.000,13.3219,5.46875,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,51.8,16.28,5.36863,34.902,36.4706,11,10,14.08,181.4,2633.5,26.0976,9.01961,11.7647,1,0,0,1,0,0,.370913
1459,93627.250,13.3219,3.90625,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,51.8,13.34,4.78824,9.41177,9.41177,0,0,14.08,181.4,2695.25,26.0976,5.88235,10.1961,1,0,0,1,0,0,.296967
1460,93627.500,13.3219,2.34375,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,51.8,11.33,4.20784,9.41177,9.41177,0,0,14.08,181.4,2687.75,26.0976,5.4902,9.80392,1,0,0,1,0,0,.252925
1461,93627.750,13.8961,4.6875,-7.8125,1.792,33.3333,1,33,0,-10.302,0,53.6,8.89,3.91765,9.41177,9.41177,0,0,14.08,181.4,2673,26.0976,3.13725,8.62745,1,0,0,1,0,0,.199551
1462,93628.000,14.1258,6.25,-7.03125,1.792,33.3333,1,33,0,-10.7373,0,53.6,8.06,3.62745,9.41177,9.41177,0,0,14.16,181.4,2627.25,26.0976,3.52941,8.62745,1,0,0,1,0,0,.184071
1463,93628.250,14.0109,7.03125,-6.25,1.792,33.3333,1,32,0,-10.8824,0,53.6,7.64,3.48235,9.41177,9.41177,1,0,14.16,181.4,2649.5,25.4762,0,8.23529,1,0,0,1,0,0,.173014
1464,93628.500,13.7813,7.03125,-5.46875,1.792,33.3333,1,28,0,-11.0275,0,53.6,6.85,3.33726,9.41177,9.41177,0,0,14.16,181.4,2598.5,25.4762,0,7.84314,1,0,0,1,0,0,.158168
1465,93628.750,14.0109,7.8125,-5.46875,.768,33.3333,1,24,0,-11.0275,0,53.6,7.07,3.33726,9.41177,9.41177,0,0,14.16,181.4,2596.5,25.4762,0,7.84314,1,0,0,1,0,0,.163374
1466,93629.000,17.4562,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,53.6,6.89,3.33726,9.41177,9.41177,0,0,14,181.4,2568.25,24.8548,0,7.84314,1,0,0,1,0,0,.160966
1467,93629.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,6.96,3.48235,9.41177,9.41177,0,0,14,181.4,2529.25,24.8548,0,7.84314,1,0,0,1,0,0,.165108
1468,93629.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.33726,9.41177,9.41177,0,0,14.16,181.4,2559.25,24.2335,0,7.45098,1,0,0,1,0,0,.155671
1469,93629.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,181.4,2459.75,24.2335,0,7.45098,1,0,0,1,0,0,.160504
1470,93630.000,20.4422,0,-3.125,1.792,33.3333,1,26.5,0,-10.8824,0,53.6,6.68,3.33726,9.41177,9.41177,0,0,14.16,181.4,2493,23.6121,2.35294,7.45098,1,0,0,1,0,0,.16077
1471,93630.250,20.4422,0,-2.34375,1.792,33.3333,1,32,0,-10.8824,0,53.6,7.38,3.48235,9.41177,9.41177,0,0,14.16,181.4,2403.5,23.6121,2.35294,8.23529,1,0,0,1,0,0,.184231
1472,93630.500,19.9828,0,-2.34375,.768,33.3333,1,31.5,0,-10.8824,0,53.6,6.58,3.33726,9.41177,9.41177,0,0,14.16,181.4,2383.5,23.6121,0,7.45098,1,0,0,1,0,0,.165639
1473,93630.750,15.8484,0,-.78125,.768,33.3333,1,26,0,-11.0275,0,53.6,6.13,3.33726,9.41177,9.41177,0,0,14.16,181.4,2353.75,22.9907,0,7.45098,1,0,0,1,0,0,.156261
1474,93631.000,16.0781,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.06,3.33726,9.41177,9.41177,0,0,14.16,181.4,2344,22.9907,0,7.45098,1,0,0,1,0,0,.155119
1475,93631.250,17.9156,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.17,3.33726,9.41177,9.41177,0,0,14.16,181.4,2302.5,22.3694,0,7.45098,1,0,0,1,0,1,.160782
1476,93631.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.66,3.33726,9.41177,9.41177,0,0,14.16,181.4,2177.25,21.748,0,7.05882,1,0,0,1,0,1,.155977
1477,93631.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.89,3.33726,9.41177,9.41177,0,0,14.16,181.4,2177.25,21.1266,0,7.05882,1,0,0,1,0,1,.162315
1478,93632.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.59,3.33726,9.41177,9.41177,1,0,14.08,181.4,2100.25,20.5052,0,6.66667,1,0,0,1,0,1,.159695
1479,93632.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.48,3.33726,9.41177,9.41177,0,0,14.08,181.4,2023.75,19.8839,0,6.66667,1,0,0,1,0,1,.162471
1480,93632.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,5.37,3.33726,9.41177,9.41177,0,0,14.16,181.4,1950.5,19.2625,0,6.66667,1,0,0,1,0,1,.165188
1481,93632.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.37,3.48235,9.41177,9.41177,0,0,14.16,181.4,1889.5,18.6411,0,6.66667,1,0,0,1,0,1,.170521
1482,93633.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,53.6,5.35,3.48235,9.41177,9.41177,0,0,13.92,181.4,1839.25,18.0198,0,6.66667,1,0,0,1,0,1,.174528
1483,93633.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,5.33,3.62745,9.41177,9.41177,0,0,13.92,181.4,1804.5,17.3984,0,6.66667,1,0,0,1,0,0,.177224
1484,93633.500,20.4422,0,-2.34375,1.792,33.3333,1,23.5,0,-10.7373,0,53.6,5.42,3.62745,40.3922,54.1176,0,0,14.08,181.4,1760.5,17.3984,3.52941,6.66667,1,0,0,1,0,0,.18472
1485,93633.750,20.4422,0,-2.34375,2.048,33.3333,1,28.5,0,-10.1569,0,53.6,7.41,4.20784,44.7059,45.4902,4,2,14.08,181.4,1758,16.777,6.66667,8.23529,1,0,0,1,0,0,.252901
1486,93634.000,20.4422,0,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,53.6,9.11,4.78824,44.7059,45.8824,9,4,14.08,181.4,1844,16.777,6.27451,9.41177,1,0,0,1,0,0,.296421
1487,93634.250,18.8344,0,-.78125,2.56,33.3333,1,33,0,-9.57647,0,53.6,7.68,4.78824,44.7059,45.4902,14,8,14.08,181.4,1746,16.777,6.66667,8.62745,1,0,0,1,0,0,.263917
1488,93634.500,14.1258,-1.5625,-.78125,2.304,33.3333,1,33,0,-9.57647,0,53.6,8.28,4.78824,43.5294,45.4902,18,12,14.08,181.4,1672,16.777,4.70588,8.23529,1,0,0,1,0,0,.297129
1489,93634.750,14.4703,1.5625,-.78125,2.304,33.3333,1,32.5,0,-9.72157,0,53.6,7.3,4.49804,42.3529,46.2745,20,14,14.08,181.4,1713.5,16.777,1.96078,7.84314,1,0,0,1,0,0,.255617
1490,93635.000,14.3555,3.125,-.78125,2.048,33.3333,1,32.5,0,-10.0118,0,53.6,6.65,4.35294,41.5686,45.098,21,18,14.16,181.4,1716.75,16.777,2.35294,7.84314,1,0,0,1,0,0,.232416
1491,93635.250,14.3555,4.6875,-.78125,2.048,33.3333,1,32,0,-10.0118,0,53.6,7.13,4.35294,41.5686,43.9216,21,20,14.16,181.4,1710.75,16.777,4.31373,7.84314,1,0,0,1,0,0,.250066
1492,93635.500,14.3555,7.03125,-.78125,2.304,33.3333,1,32,0,-9.86667,0,53.6,7.67,4.49804,42.3529,43.1373,22,22,14,181.4,1693.25,16.777,4.70588,8.23529,1,0,0,1,0,0,.271785
1493,93635.750,14.3555,8.59375,-.78125,2.304,33.3333,1,32,0,-9.72157,0,53.6,7.67,4.64314,42.3529,43.1373,22,23,14,181.4,1701.25,16.1557,5.09804,8.23529,1,0,0,1,0,0,.270507
1494,93636.000,14.2406,10.9375,-.78125,2.304,33.3333,1,31.5,0,-9.57647,0,53.6,8.3,4.78824,43.1373,41.1765,22,24,14,181.4,1677.25,16.1557,5.88235,9.01961,1,0,0,1,0,0,.296915
1495,93636.250,14.3555,13.2813,-.78125,2.56,33.3333,1,32.5,0,-9.43137,0,53.6,8.83,4.93333,43.1373,40.7843,23,25,14,181.4,1681.5,16.1557,7.05882,9.01961,1,0,0,1,0,0,.315076
1496,93636.500,14.1258,14.0625,-.78125,2.56,33.3333,1,32.5,0,-9.14118,0,53.6,9.01,5.22353,43.1373,40.3922,24,25,13.92,181.4,1677.75,16.1557,7.05882,9.41177,1,0,0,1,0,0,.322217
1497,93636.750,14.0109,15.625,-.78125,2.56,33.3333,1,33,0,-8.99608,0,53.6,9.25,5.36863,42.7451,41.9608,24,24,13.92,181.4,1676.25,16.1557,7.05882,9.01961,1,0,0,1,0,0,.331096
1498,93637.000,14.0109,16.4063,-.78125,2.56,33.3333,1,33,0,-8.99608,0,53.6,8.74,5.36863,42.3529,41.9608,25,24,13.92,181.4,1667.25,16.1557,7.05882,9.41177,1,0,0,1,0,0,.31453
1499,93637.250,13.8961,17.1875,-.78125,2.56,33.3333,1,33,0,-8.99608,0,53.6,9.23,5.36863,41.1765,41.9608,25,24,13.92,181.4,1678.25,16.1557,6.66667,9.01961,1,0,0,1,0,0,.329987
1500,93637.500,13.7813,17.9688,-.78125,2.56,33.3333,1,33,0,-8.99608,0,53.6,8.66,5.36863,40.7843,41.9608,26,24,13.92,181.4,1669.75,16.1557,6.27451,9.01961,1,0,0,1,0,0,.311184
1501,93637.750,13.5516,17.1875,-.78125,2.56,33.3333,1,30,0,-9.28627,0,53.6,7.45,5.07843,9.41177,9.41177,15,17,13.92,181.4,1671.5,16.1557,0,8.23529,1,0,0,1,0,0,.267424
1502,93638.000,14.1258,19.5313,-.78125,.768,33.3333,1,24.5,0,-9.72157,0,53.6,6.54,4.64314,9.41177,9.41177,0,0,14.08,181.4,1647.25,16.1557,0,7.05882,1,0,0,1,0,0,.238215
1503,93638.250,14.1258,0,-.78125,.768,33.3333,1,20,0,-10.302,0,53.6,5.33,4.06275,9.41177,9.41177,0,0,14.08,181.4,1583.5,15.5343,0,6.27451,1,0,0,1,0,1,.201958
1504,93638.500,17.2266,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,53.6,5.22,3.77255,9.41177,9.41177,0,0,13.92,181.4,1545.75,15.5343,0,6.27451,1,0,0,1,0,1,.20262
1505,93638.750,20.4422,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,53.6,5.14,3.77255,9.41177,9.41177,0,0,13.92,181.4,1485.5,14.2915,0,6.27451,1,0,0,1,0,1,.207607
1506,93639.000,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.4471,0,53.6,4.99,3.77255,9.41177,9.41177,0,0,14,181.4,1426.5,13.6702,0,6.27451,1,0,0,1,0,1,.209884
1507,93639.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,53.6,4.83,3.77255,9.41177,9.41177,0,0,14,181.4,1354.5,13.0488,0,5.88235,1,0,0,1,0,1,.213953
1508,93639.500,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,53.6,4.68,3.91765,9.41177,9.41177,0,0,14.08,181.4,1320,13.0488,0,5.88235,1,0,0,1,0,1,.212727
1509,93639.750,20.4422,0,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,53.6,5.37,4.20784,45.4902,45.4902,3,0,14.08,181.4,1272.5,12.4274,7.84314,7.45098,1,0,0,1,0,0,.253202
1510,93640.000,20.4422,0,-2.34375,2.56,33.3333,1,25,0,-9.28627,0,53.6,7.57,5.07843,45.4902,45.4902,10,5,14.08,181.4,1309.75,12.4274,12.9412,9.01961,1,0,0,1,0,0,.346784
1511,93640.250,20.4422,0,-.78125,3.328,33.3333,1,34.5,0,-8.12549,0,53.6,11.01,6.38431,45.4902,45.4902,17,7,14.08,181.4,1247,12.4274,15.2941,10.5882,1,1,0,1,0,0,.529751
1512,93640.500,17.6859,0,-1.5625,4.608,66.6667,1,36.5,0,-6.23922,0,53.6,16.01,8.12549,45.4902,45.4902,23,12,14,181.4,1265,12.4274,19.6078,12.9412,1,1,0,1,0,0,.759368
1513,93640.750,13.6664,-2.34375,-2.34375,5.376,66.6667,1,22,0,-4.06275,76.4706,53.6,21.39,10.5922,45.4902,45.8824,28,16,14,181.4,1320.25,12.4274,22.3529,16.8627,1,1,0,1,0,0,.972089
