sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3136,784.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.25,0,0,6.27451,1,1,0,1,0,0,.329339
3137,784.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,806.25,0,0,6.27451,1,1,0,1,0,0,.324465
3138,784.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.327204
3139,785.000,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,812.5,0,0,6.27451,1,1,0,1,0,0,.321969
3140,785.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
3141,785.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.325768
3142,785.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.75,0,0,6.27451,1,1,0,1,0,0,.324666
3143,786.000,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.28,5.65882,9.41177,9.41177,0,0,13.52,186.8,810,0,0,6.27451,1,1,0,1,0,0,.317037
3144,786.250,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,800,0,0,6.27451,1,1,0,1,0,0,.327
3145,786.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
3146,786.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.36,186.8,800.25,0,0,6.27451,1,1,0,1,0,0,.329147
3147,787.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
3148,787.250,14.3555,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,805.75,0,0,6.27451,1,1,0,1,0,0,.322432
3149,787.500,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.25,0,0,6.27451,1,1,0,1,0,0,.330386
3150,787.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,794,0,0,6.27451,1,1,0,1,0,0,.323426
3151,788.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.324767
3152,788.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.28,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.330282
3153,788.500,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.28,186.8,791.75,0,0,6.27451,1,1,0,1,0,0,.328134
3154,788.750,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.39,5.80392,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.326394
3155,789.000,14.4703,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,803,0,0,6.27451,1,1,0,1,0,0,.325778
3156,789.250,14.3555,3.125,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,807.25,0,0,6.27451,1,1,0,1,0,0,.326293
3157,789.500,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.25,0,0,6.27451,1,1,0,1,0,0,.323262
3158,789.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.5,0,0,6.27451,1,1,0,1,0,0,.33088
3159,790.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,790.5,0,0,6.27451,1,1,0,1,0,0,.326376
3160,790.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,802.75,0,0,6.27451,1,1,0,1,0,0,.32588
3161,790.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,796,0,0,6.27451,1,1,0,1,0,0,.328643
3162,790.750,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.44,186.8,806.5,0,0,6.27451,1,1,0,1,0,0,.319901
3163,791.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.25,5.65882,9.41177,9.41177,0,0,13.44,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.316574
3164,791.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,795.5,0,0,6.27451,1,1,0,1,0,0,.333375
3165,791.500,14.3555,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,800.25,0,0,6.27451,1,1,0,1,0,0,.329147
3166,791.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.5,0,0,6.27451,1,1,0,1,0,0,.330056
3167,792.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.5,0,0,6.27451,1,1,0,1,0,0,.319901
3168,792.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.28,186.8,813.25,0,0,6.27451,1,1,0,1,0,0,.326099
3169,792.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.28,186.8,812,0,0,6.27451,1,1,0,1,0,0,.326601
3170,792.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,807,0,0,6.27451,1,1,0,1,0,0,.321933
3171,793.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,808,0,0,6.27451,1,1,0,1,0,0,.32599
3172,793.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,796,0,0,6.27451,1,1,0,1,0,0,.326382
3173,793.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,793,0,0,6.27451,1,1,0,1,0,0,.329887
3174,793.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.5,0,0,6.27451,1,1,0,1,0,0,.323738
3175,794.000,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.325474
3176,794.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.329953
3177,794.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,809.5,0,0,6.27451,1,1,0,1,0,0,.320939
3178,794.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
3179,795.000,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.25,0,0,6.27451,1,1,0,1,0,0,.323207
3180,795.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,805.5,0,0,6.27451,1,1,0,1,0,0,.324767
3181,795.500,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,800.5,0,0,6.27451,1,1,0,1,0,0,.329044
3182,795.750,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.36,186.8,817.25,0,0,6.27451,1,1,0,1,0,0,.315693
3183,796.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.36,186.8,811,0,0,6.27451,1,1,0,1,0,0,.324784
3184,796.250,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,794.25,0,0,6.27451,1,1,0,1,0,0,.331634
3185,796.500,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,807.75,0,0,6.27451,1,1,0,1,0,0,.326091
3186,796.750,14.4703,3.125,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,790.75,0,0,6.27451,1,1,0,1,0,0,.333101
3187,797.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.52,186.8,792.75,0,0,6.27451,1,1,0,1,0,0,.323179
3188,797.250,14.3555,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,811.75,0,0,6.27451,1,1,0,1,0,0,.317832
3189,797.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.52,186.8,816.5,0,0,6.27451,1,1,0,1,0,0,.324801
3190,797.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,804.75,0,0,6.27451,1,1,0,1,0,0,.32507
3191,798.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,813.5,0,0,6.27451,1,1,0,1,0,0,.321573
3192,798.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.85098,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.28,186.8,802,0,0,6.27451,1,1,0,1,0,0,.328429
3193,798.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.85098,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.28,186.8,797.5,0,0,6.27451,1,1,0,1,0,0,.328025
3194,798.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.326075
3195,799.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,796.25,0,0,6.27451,1,1,0,1,0,0,.32854
3196,799.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,811,0,0,6.27451,1,1,0,1,0,0,.322565
3197,799.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
3198,799.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,790.5,0,0,6.27451,1,1,0,1,0,0,.33093
3199,800.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.36,186.8,800,0,0,6.27451,1,1,0,1,0,0,.32475
3200,800.250,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,805.25,0,0,6.27451,1,1,0,1,0,0,.322633
3201,800.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,793,0,0,6.27451,1,1,0,1,0,0,.327617
3202,800.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.27,5.65882,9.41177,9.41177,0,0,13.6,186.8,795,0,0,6.27451,1,1,0,1,0,0,.322264
3203,801.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,800.5,0,0,6.27451,1,1,0,1,0,0,.322299
3204,801.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,136.4,4.39,5.65882,9.41177,9.41177,0,0,13.44,186.8,795,0,0,6.27451,1,1,0,1,0,0,.331321
3205,801.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,136.4,4.42,5.65882,9.41177,9.41177,0,0,13.44,186.8,796,0,0,6.27451,1,1,0,1,0,0,.333166
3206,801.750,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,136.4,4.36,5.80392,9.41177,9.41177,0,0,13.52,186.8,798.75,0,0,6.27451,1,1,0,1,0,0,.327512
3207,802.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,801,0,0,6.27451,1,1,0,1,0,0,.322097
3208,802.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,796,0,0,6.27451,1,1,0,1,0,0,.328643
3209,802.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,186.8,805,0,0,6.27451,1,1,0,1,0,0,.324969
3210,802.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.44,186.8,794.75,0,0,6.27451,1,1,0,1,0,0,.331425
3211,803.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.44,186.8,795.25,0,0,6.27451,1,1,0,1,0,0,.32669
3212,803.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.52,186.8,803.75,0,0,6.27451,1,1,0,1,0,0,.323235
3213,803.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.327204
3214,803.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.6,186.8,798.5,0,0,6.27451,1,1,0,1,0,0,.329869
3215,804.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,805.75,0,0,6.27451,1,1,0,1,0,0,.324666
3216,804.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.44,186.8,795.25,0,0,6.27451,1,1,0,1,0,0,.328953
3217,804.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.44,186.8,793,0,0,6.27451,1,1,0,1,0,0,.332156
3218,804.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.80392,9.41177,9.41177,0,0,13.52,186.8,804.5,0,0,6.27451,1,1,0,1,0,0,.329646
3219,805.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799,0,0,6.27451,1,1,0,1,0,0,.327409
3220,805.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,186.8,793,0,0,6.27451,1,1,0,1,0,0,.329887
3221,805.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.80392,9.41177,9.41177,0,0,13.6,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.329748
3222,805.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,798,0,0,6.27451,1,1,0,1,0,0,.323308
3223,806.000,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.328334
3224,806.250,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.326075
3225,806.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.6,186.8,794.5,0,0,6.27451,1,1,0,1,0,0,.326998
3226,806.750,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.68,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.328327
3227,807.000,14.4703,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,794.5,0,0,6.27451,1,1,0,1,0,0,.331529
3228,807.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.6,186.8,792.5,0,0,6.27451,1,1,0,1,0,0,.327823
3229,807.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.33,5.80392,9.41177,9.41177,0,0,13.6,186.8,783.5,0,0,6.27451,1,1,0,1,0,0,.331589
3230,807.750,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.44,186.8,802.75,0,0,6.27451,1,1,0,1,0,0,.328122
3231,808.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.44,186.8,812.5,0,0,6.27451,1,1,0,1,0,0,.317538
3232,808.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,795.75,0,0,6.27451,1,1,0,1,0,0,.328746
3233,808.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,797,0,0,6.27451,1,1,0,1,0,0,.330489
3234,808.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.6,186.8,805,0,0,6.27451,1,1,0,1,0,0,.320497
3235,809.000,14.4703,3.125,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.65882,9.41177,9.41177,0,0,13.6,186.8,796.5,0,0,6.27451,1,1,0,1,0,0,.332957
3236,809.250,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.31,5.65882,9.41177,9.41177,0,0,13.36,186.8,809,0,0,6.27451,1,1,0,1,0,0,.319654
3237,809.500,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.36,186.8,809,0,0,6.27451,1,1,0,1,0,0,.323362
3238,809.750,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.5,0,0,6.27451,1,1,0,1,0,0,.326388
3239,810.000,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.5,0,0,6.27451,1,1,0,1,0,0,.329456
3240,810.250,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,799.25,0,0,6.27451,1,1,0,1,0,0,.327307
3241,810.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,796.75,0,0,6.27451,1,1,0,1,0,0,.330593
3242,810.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,813.25,0,0,6.27451,1,1,0,1,0,0,.321672
3243,811.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,813.25,0,0,6.27451,1,1,0,1,0,0,.323886
3244,811.250,14.3555,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,186.8,799.75,0,0,6.27451,1,1,0,1,0,0,.324852
3245,811.500,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,800,0,0,6.27451,1,1,0,1,0,0,.32925
3246,811.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,797.25,0,0,6.27451,1,1,0,1,0,0,.328128
3247,812.000,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.33,5.65882,9.41177,9.41177,0,0,13.52,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.323839
3248,812.250,14.3555,2.34375,1.5625,2.56,33.3333,1,13,0,-8.70588,0,138.2,4.3,5.65882,9.41177,9.41177,0,0,13.52,186.8,803.25,0,0,6.27451,1,1,0,1,0,0,.321195
3249,812.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.52,186.8,800.75,0,0,6.27451,1,1,0,1,0,0,.328942
3250,812.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.36,5.80392,9.41177,9.41177,0,0,13.6,186.8,788,0,0,6.27451,1,1,0,1,0,0,.33198
3251,813.000,14.4703,2.34375,1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.6,186.8,795.5,0,0,6.27451,1,1,0,1,0,0,.331113
3252,813.250,14.4703,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.28,5.80392,9.41177,9.41177,0,0,13.52,186.8,804.75,0,0,6.27451,1,1,0,1,0,0,.319105
3253,813.500,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.3,5.80392,9.41177,9.41177,0,0,13.52,186.8,802.25,0,0,6.27451,1,1,0,1,0,0,.321595
3254,813.750,14.4703,2.34375,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,809.75,0,0,6.27451,1,1,0,1,0,0,.323063
3255,814.000,14.4703,3.125,1.5625,2.56,33.3333,1,12,0,-8.70588,0,138.2,4.36,5.65882,9.41177,9.41177,0,0,13.52,186.8,804.25,0,0,6.27451,1,1,0,1,0,0,.325272
3256,814.250,14.3555,2.34375,1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,138.2,4.39,5.65882,9.41177,9.41177,0,0,13.6,186.8,801.25,0,0,6.27451,1,1,0,1,0,0,.328736
3257,814.500,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.28,5.65882,9.41177,9.41177,0,0,13.6,186.8,806.5,0,0,6.27451,1,1,0,1,1,0,.318413
3258,814.750,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.65882,9.41177,9.41177,0,0,13.44,186.8,784.75,0,0,6.27451,1,1,0,1,1,0,.337942
3259,815.000,14.3555,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,138.2,4.42,5.80392,9.41177,9.41177,0,0,13.44,186.8,784.25,0,0,6.27451,1,1,0,1,1,1,.338158
3260,815.250,14.3555,2.34375,1.5625,2.56,33.3333,1,14,0,-8.56078,0,138.2,4.39,5.80392,9.41177,9.41177,0,0,13.44,186.8,778.75,0,0,6.27451,1,1,0,1,1,1,.338234
3261,815.500,14.4703,2.34375,1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,138.2,4.39,5.94902,9.41177,9.41177,0,0,13.44,186.8,799.25,0,0,6.27451,1,1,0,1,1,1,.329559
