sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2773,3204323.500,13.6664,3.125,-8.59375,6.4,66.6667,1,26,0,-.290196,52.9412,86,42.16,14.0745,41.5686,49.8039,9,13,13.76,190.4,2190.75,32.3113,28.6275,22.7451,1,0,0,1,0,0,1.15467
2774,3204323.750,13.4367,1.5625,-7.8125,6.656,66.6667,1,23.5,0,.145098,46.2745,86,44.83,14.5098,42.7451,50.1961,9,11,13.76,190.4,2199.5,32.3113,30.9804,23.5294,1,0,0,1,0,0,1.22291
2775,3204324.000,13.3219,-.78125,-7.03125,6.912,66.6667,1,22,0,.435294,43.1373,86,45.35,14.8,43.5294,50.9804,8,12,13.76,190.4,2229,32.3113,31.3725,24.3137,1,0,0,1,0,0,1.22073
2776,3204324.250,13.3219,-3.90625,-6.25,6.912,66.6667,1,21,0,.72549,42.3529,86,46.57,15.0902,44.3137,51.3725,9,12,13.76,190.4,2220,32.3113,30.5882,23.1373,1,0,0,1,0,0,1.25865
2777,3204324.500,13.4367,-4.6875,-5.46875,6.912,66.6667,1,21,0,.580392,38.4314,86,46.74,14.9451,44.7059,50.9804,10,12,13.68,190.4,2263.5,32.9327,29.8039,23.1373,1,0,0,1,0,0,1.23897
2778,3204324.750,13.4367,-5.46875,-4.6875,5.888,66.6667,1,24.5,0,-1.01569,0,86,37.81,13.349,44.3137,51.3725,12,14,13.68,190.4,2262,33.554,3.13725,13.7255,1,0,0,1,1,0,1.00292
2779,3204325.000,12.4031,-8.59375,-3.90625,.768,33.3333,1,12.5,0,-8.56078,0,86,5.81,5.51373,9.41177,9.41177,0,0,13.76,190.4,2280,32.9327,0,7.45098,1,0,0,1,1,0,.152895
2780,3204325.250,14.4703,-6.25,-3.90625,.768,33.3333,1,7,0,-10.5922,0,86,5.26,3.77255,9.41177,9.41177,0,0,13.76,190.4,2101.5,32.3113,0,6.66667,1,0,0,1,1,0,.150178
2781,3204325.500,17.3414,0,-3.90625,.768,33.3333,1,4,0,-10.8824,0,86,4.53,3.48235,9.41177,9.41177,0,0,13.92,190.4,1834.75,32.3113,0,5.88235,1,0,0,1,1,0,.14814
2782,3204325.750,17.1117,0,-3.90625,.768,33.3333,1,20.5,0,-11.1725,0,86,3.75,3.19216,9.41177,9.41177,0,0,13.92,190.4,1607,31.6899,0,5.4902,1,0,0,1,0,0,.140012
2783,3204326.000,18.6047,0,-3.90625,.768,33.3333,1,18,0,-11.0275,0,86,3.78,3.33726,9.41177,9.41177,0,0,13.92,190.4,1323.75,31.0686,0,5.4902,1,0,0,1,0,0,.171331
2784,3204326.250,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,86,3.91,3.62745,9.41177,9.41177,0,0,13.92,190.4,1054.25,31.0686,0,5.4902,1,0,0,1,0,1,.222528
2785,3204326.500,20.4422,0,-3.90625,2.048,33.3333,1,22,0,-10.1569,0,86,3.99,4.20784,9.41177,9.41177,1,1,13.76,190.4,799.25,30.4472,0,5.4902,1,0,0,1,0,1,.299531
2786,3204326.750,20.4422,0,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,86,3.89,4.78824,9.41177,9.41177,0,0,13.76,190.4,900,29.2044,0,5.4902,1,0,0,1,0,1,.259333
2787,3204327.000,20.4422,0,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,86,3.73,4.64314,9.41177,9.41177,0,0,13.84,190.4,914.5,28.5831,0,5.4902,1,0,0,1,0,1,.244724
2788,3204327.250,15.0445,0,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.84,190.4,908.5,27.3403,0,5.4902,1,1,0,1,0,1,.243038
2789,3204327.500,13.0922,-6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.6,4.49804,9.41177,9.41177,0,0,13.84,190.4,952.5,26.0976,0,5.4902,1,1,0,1,0,1,.226772
2790,3204327.750,13.207,-5.46875,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.84,190.4,869.75,24.8548,0,5.4902,1,1,0,1,0,1,.250417
2791,3204328.000,13.5516,-4.6875,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.84,190.4,855.5,23.6121,0,5.4902,1,1,0,1,0,1,.254588
2792,3204328.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,22,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,190.4,855.75,22.3694,0,5.4902,1,1,0,1,0,1,.25241
2793,3204328.500,13.6664,-3.125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,86,3.42,4.64314,9.41177,9.41177,0,0,13.84,190.4,856.25,21.1266,0,5.09804,1,1,0,1,0,1,.23965
2794,3204328.750,13.7813,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.57647,0,86,4.19,4.78824,9.41177,9.41177,0,0,13.84,190.4,860,19.8839,0,5.88235,1,1,0,1,0,1,.292326
2795,3204329.000,14.0109,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.33,5.07843,9.41177,9.41177,0,0,13.76,190.4,878,18.6411,0,5.88235,1,1,0,1,0,1,.2959
2796,3204329.250,14.0109,0,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,86,4.05,5.07843,9.41177,9.41177,0,0,13.76,190.4,870.25,18.0198,0,5.88235,1,1,0,1,0,1,.27923
2797,3204329.500,14.0109,0,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,3.97,5.07843,9.41177,9.41177,0,0,13.92,190.4,875.5,16.777,0,5.88235,1,1,0,1,0,1,.272073
2798,3204329.750,13.7813,.78125,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,3.94,5.07843,9.41177,9.41177,0,0,13.92,190.4,861.75,15.5343,0,5.88235,1,1,0,1,0,1,.274325
2799,3204330.000,13.7813,.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,86,3.94,5.07843,9.41177,9.41177,0,0,13.6,190.4,878.75,14.9129,0,5.88235,1,1,0,1,0,1,.269018
2800,3204330.250,13.6664,1.5625,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,86,3.99,5.22353,9.41177,9.41177,0,0,13.6,190.4,752,13.6702,0,5.88235,1,1,0,1,0,1,.318351
2801,3204330.500,13.5516,1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,87.8,3.97,5.51373,9.41177,9.41177,1,1,13.84,190.4,706.75,13.0488,0,5.88235,1,1,0,1,0,1,.337036
2802,3204330.750,13.5516,1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.56078,0,87.8,3.91,5.80392,9.41177,9.41177,1,1,13.84,192.2,683.75,12.4274,0,5.88235,1,1,0,1,0,1,.343108
2803,3204331.000,13.4367,.78125,-3.90625,2.56,33.3333,1,20.5,0,-8.41569,0,87.8,3.94,5.94902,9.41177,9.41177,1,0,13.76,192.2,688.25,11.1847,0,5.88235,1,1,0,1,0,1,.34348
2804,3204331.250,13.207,0,-3.90625,2.56,33.3333,1,20.5,0,-8.27059,0,87.8,4.02,6.09412,9.41177,9.41177,0,1,13.76,192.2,708.25,10.5633,0,5.88235,1,1,0,1,0,1,.340558
2805,3204331.500,13.3219,-.78125,-3.90625,2.56,33.3333,1,18,0,-8.27059,0,87.8,4.22,6.09412,9.41177,9.41177,0,0,13.92,192.2,758,9.94194,0,5.88235,1,1,0,1,0,1,.334037
2806,3204331.750,13.4367,-.78125,-3.90625,2.56,33.3333,1,12.5,0,-8.41569,0,87.8,4.08,5.94902,9.41177,9.41177,0,0,13.92,192.2,802,9.32057,0,5.88235,1,1,0,1,0,1,.305237
2807,3204332.000,13.6664,.78125,-3.90625,2.56,33.3333,1,13.5,0,-8.56078,0,87.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,192.2,819,8.07783,0,5.88235,1,1,0,1,0,1,.302564
2808,3204332.250,13.7813,1.5625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,87.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,809.25,7.45645,0,5.88235,1,1,0,1,0,1,.308434
2809,3204332.500,13.7813,1.5625,-3.90625,2.56,33.3333,1,16,0,-8.70588,0,87.8,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,807.5,6.21371,0,5.88235,1,1,0,1,0,1,.306873
2810,3204332.750,13.7813,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,87.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,192.2,837.75,5.59234,0,5.88235,1,1,0,1,0,1,.297941
2811,3204333.000,13.7813,3.125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,87.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,841.75,4.3496,0,5.88235,1,1,0,1,0,1,.288684
2812,3204333.250,13.6664,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,192.2,854.75,3.72823,0,5.88235,1,1,0,1,0,1,.292015
2813,3204333.500,13.5516,3.125,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,87.8,4.19,5.36863,9.41177,9.41177,0,0,13.76,192.2,862.5,2.48548,0,5.88235,1,1,0,1,0,1,.291478
2814,3204333.750,13.5516,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,87.8,4.19,5.22353,9.41177,9.41177,0,0,13.76,192.2,842.25,1.86411,0,5.88235,1,1,0,1,0,1,.298486
2815,3204334.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,87.8,4.24,5.36863,9.41177,9.41177,0,0,13.84,192.2,820.5,1.24274,0,5.88235,1,1,0,1,0,1,.310055
2816,3204334.250,13.4367,3.125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,13.84,192.2,833,0,0,5.88235,1,1,0,1,0,1,.303962
2817,3204334.500,13.3219,3.125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,192.2,818.75,0,0,5.88235,1,1,0,1,0,1,.296794
2818,3204334.750,13.0922,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,192.2,822.5,0,0,5.88235,1,1,0,1,0,1,.291064
2819,3204335.000,13.0922,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,192.2,804.25,0,0,5.88235,1,1,0,1,0,1,.299907
2820,3204335.250,13.207,1.5625,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,192.2,795.25,0,0,5.88235,1,1,0,1,0,1,.301037
2821,3204335.500,13.3219,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.92,192.2,808.25,0,0,5.88235,1,1,0,1,0,1,.290257
2822,3204335.750,13.3219,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.92,192.2,802,0,0,5.88235,1,1,0,1,0,1,.300748
2823,3204336.000,13.4367,1.5625,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,87.8,3.91,5.36863,9.41177,9.41177,0,0,13.76,192.2,802.75,0,0,5.4902,1,1,0,1,0,1,.292245
2824,3204336.250,13.4367,2.34375,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,87.8,3.88,5.36863,9.41177,9.41177,0,0,13.76,192.2,804.5,0,0,5.4902,1,1,0,1,0,1,.289372
2825,3204336.500,13.4367,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,87.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,192.2,775,0,0,5.88235,1,1,0,1,0,1,.301161
2826,3204336.750,13.5516,2.34375,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,87.8,3.78,5.36863,9.41177,9.41177,0,0,13.92,192.2,778.5,0,0,5.4902,1,1,0,1,0,1,.291329
2827,3204337.000,13.5516,3.125,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,87.8,3.81,5.36863,9.41177,9.41177,0,0,13.92,192.2,778.5,0,0,5.4902,1,1,0,1,0,1,.293642
2828,3204337.250,13.4367,3.125,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,87.8,3.73,5.36863,9.41177,9.41177,0,0,13.92,192.2,769.75,0,0,5.4902,1,1,0,1,0,1,.290744
2829,3204337.500,13.3219,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,87.8,3.73,5.36863,9.41177,9.41177,0,0,13.68,192.2,756.5,0,0,5.4902,1,1,0,1,0,1,.295836
2830,3204337.750,13.3219,2.34375,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,87.8,3.78,5.36863,9.41177,9.41177,0,0,13.68,192.2,760.75,0,0,5.4902,1,1,0,1,0,1,.298127
2831,3204338.000,13.4367,2.34375,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,87.8,3.73,5.36863,9.41177,9.41177,0,0,13.92,192.2,749.25,0,0,5.4902,1,1,0,1,0,1,.298699
2832,3204338.250,13.4367,3.125,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,87.8,3.71,5.36863,9.41177,9.41177,0,0,13.92,192.2,753.25,0,0,5.4902,1,1,0,1,0,1,.295519
2833,3204338.500,13.5516,3.125,-3.90625,2.304,33.3333,1,14,0,-8.99608,0,87.8,3.68,5.36863,9.41177,9.41177,0,0,13.84,192.2,763.5,0,0,5.4902,1,1,0,1,0,1,.289194
2834,3204338.750,13.4367,3.125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,87.8,3.68,5.51373,9.41177,9.41177,0,0,13.84,192.2,756.5,0,0,5.4902,1,1,0,1,0,1,.29187
2835,3204339.000,13.4367,3.125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,87.8,3.68,5.36863,9.41177,9.41177,0,0,13.76,190.4,750.75,0,0,5.4902,1,1,0,1,0,1,.294106
2836,3204339.250,13.4367,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,87.8,3.63,5.36863,9.41177,9.41177,0,0,13.76,190.4,740.75,0,0,5.4902,1,1,0,1,0,1,.294026
2837,3204339.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.63,5.51373,9.41177,9.41177,0,0,13.84,190.4,735.75,0,0,5.4902,1,1,0,1,0,1,.296024
2838,3204339.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,87.8,3.71,5.51373,9.41177,9.41177,0,0,13.84,190.4,733,0,0,5.4902,1,1,0,1,0,1,.303683
2839,3204340.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,87.8,3.68,5.51373,9.41177,9.41177,0,0,13.92,190.4,735.25,0,0,5.4902,1,1,0,1,0,1,.300306
2840,3204340.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.65,5.51373,9.41177,9.41177,0,0,13.92,190.4,732.25,0,0,5.4902,1,1,0,1,0,1,.299078
2841,3204340.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,87.8,3.65,5.51373,9.41177,9.41177,0,0,13.76,190.4,740.75,0,0,5.4902,1,1,0,1,0,1,.295646
2842,3204340.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,3.65,5.51373,9.41177,9.41177,0,0,13.76,190.4,724.5,0,0,5.4902,1,1,0,1,0,1,.302277
2843,3204341.000,13.4367,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,89.6,3.58,5.51373,9.41177,9.41177,0,0,13.84,190.4,745.5,0,0,5.4902,1,1,0,1,0,1,.288129
2844,3204341.250,13.4367,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,89.6,3.65,5.51373,9.41177,9.41177,0,0,13.84,190.4,737,0,0,5.4902,1,1,0,1,0,1,.297151
2845,3204341.500,13.4367,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.70588,0,89.6,3.65,5.65882,9.41177,9.41177,0,0,13.92,190.4,740.5,0,0,5.4902,1,1,0,1,0,1,.295746
2846,3204341.750,13.6664,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,3.58,5.65882,9.41177,9.41177,0,0,13.92,190.4,752.5,0,0,5.4902,1,1,0,1,1,1,.285449
2847,3204342.000,13.6664,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,89.6,3.63,5.65882,9.41177,9.41177,0,0,13.76,190.4,745.5,0,0,5.4902,1,1,0,1,1,1,.292153
2848,3204342.250,13.8961,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.70588,0,89.6,3.65,5.65882,9.41177,9.41177,0,0,13.76,190.4,750.25,0,0,5.4902,1,1,0,1,1,1,.291903
2849,3204342.500,13.8961,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.68,5.51373,9.41177,9.41177,0,0,13.92,190.4,743.25,0,0,5.4902,1,1,0,1,1,1,.297074
2850,3204342.750,13.8961,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.65,5.51373,9.41177,9.41177,0,0,13.92,190.4,753,0,0,5.4902,1,1,0,1,1,1,.290837
2851,3204343.000,13.6664,8.59375,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,89.6,3.58,5.51373,9.41177,9.41177,0,0,13.76,190.4,758.75,0,0,5.4902,1,1,0,1,1,1,.283097
2852,3204343.250,13.4367,8.59375,-3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,89.6,3.71,5.51373,9.41177,9.41177,0,0,13.76,190.4,766,0,0,5.4902,1,1,0,1,1,1,.290601
2853,3204343.500,13.4367,8.59375,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.84,190.4,755.5,0,0,5.4902,1,1,0,1,1,1,.289874
2854,3204343.750,13.3219,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.68,5.51373,9.41177,9.41177,0,0,13.84,190.4,745.25,0,0,5.4902,1,1,0,1,1,1,.296276
2855,3204344.000,13.3219,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,89.6,3.65,5.65882,9.41177,9.41177,0,0,13.68,190.4,748,0,0,5.4902,1,1,0,1,1,1,.292781
2856,3204344.250,13.3219,7.8125,-4.6875,2.56,33.3333,1,9.5,0,-8.70588,0,89.6,3.65,5.65882,9.41177,9.41177,0,0,13.68,190.4,765.25,0,0,5.4902,1,1,0,1,1,1,.286181
2857,3204344.500,13.6664,8.59375,-4.6875,2.56,33.3333,1,9.5,0,-8.41569,0,89.6,3.6,5.94902,9.41177,9.41177,0,0,13.76,190.4,780,0,0,5.4902,1,1,0,1,1,1,.276923
2858,3204344.750,14.1258,9.375,-4.6875,2.304,33.3333,1,10.5,0,-8.27059,0,89.6,3.65,6.09412,9.41177,9.41177,0,0,13.76,190.4,778.25,0,0,5.4902,1,1,0,1,1,1,.281401
2859,3204345.000,14.5852,10.9375,-4.6875,2.304,33.3333,1,14,0,-8.12549,0,89.6,3.65,6.23922,9.41177,9.41177,0,0,13.84,188.6,741.75,0,0,5.4902,1,1,0,1,1,1,.295248
2860,3204345.250,15.6187,14.0625,-4.6875,2.304,33.3333,1,4,0,-8.41569,0,89.6,2.94,5.94902,9.41177,9.41177,0,0,13.84,188.6,746.75,0,0,4.70588,1,0,0,1,1,0,.236224
2861,3204345.500,16.0781,17.1875,-4.6875,2.304,33.3333,1,6.5,0,-8.70588,0,89.6,3.04,5.51373,9.41177,9.41177,0,0,13.92,188.6,802,0,0,4.70588,1,0,0,1,1,0,.227431
2862,3204345.750,15.7336,18.75,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,89.6,3.04,5.36863,9.41177,9.41177,0,0,13.92,188.6,791.75,0,0,4.70588,1,0,0,1,1,1,.230376
2863,3204346.000,15.5039,20.3125,-4.6875,2.304,33.3333,1,10.5,0,-8.99608,0,89.6,3.08,5.36863,9.41177,9.41177,0,0,13.92,188.6,790.75,0,0,4.70588,1,0,0,1,1,1,.233702
2864,3204346.250,15.5039,22.6563,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,89.6,3.02,5.36863,9.41177,9.41177,0,0,13.92,188.6,790.25,0,0,4.70588,1,0,0,1,1,1,.229295
2865,3204346.500,15.6187,24.2188,-4.6875,2.304,33.3333,1,10,0,-8.99608,0,89.6,3.04,5.36863,9.41177,9.41177,0,0,13.84,188.6,806.5,0,0,4.70588,1,0,0,1,1,1,.226162
2866,3204346.750,15.5039,25,-4.6875,2.304,33.3333,1,11,0,-8.85098,0,89.6,2.96,5.51373,9.41177,9.41177,0,0,13.84,188.6,803.75,0,0,4.70588,1,0,0,1,1,1,.220964
2867,3204347.000,15.5039,25,-4.6875,2.304,33.3333,1,9,0,-8.99608,0,89.6,2.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,810,0,0,4.70588,1,0,0,1,1,1,.219259
2868,3204347.250,15.7336,25,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,89.6,2.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,799.25,0,0,4.70588,1,0,0,1,1,1,.222208
2869,3204347.500,15.7336,25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,2.92,5.07843,9.41177,9.41177,0,0,13.92,188.6,796.25,0,0,4.70588,1,0,0,1,1,1,.220031
2870,3204347.750,15.5039,25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,2.96,4.93333,9.41177,9.41177,0,0,13.92,188.6,789.5,0,0,4.70588,1,0,0,1,1,1,.224953
2871,3204348.000,15.0445,25,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3,4.78824,9.41177,9.41177,0,0,13.92,188.6,786.5,0,0,4.70588,1,0,0,1,1,1,.228862
2872,3204348.250,14.5852,25,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3.02,4.78824,9.41177,9.41177,0,0,13.92,188.6,784.25,0,0,4.70588,1,0,0,1,1,1,.231049
2873,3204348.500,14.1258,24.2188,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,89.6,3,4.78824,9.41177,9.41177,0,0,13.84,188.6,774.5,0,0,4.70588,1,0,0,1,1,1,.232408
2874,3204348.750,13.7813,22.6563,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,89.6,3,4.64314,9.41177,9.41177,0,0,13.84,188.6,757.75,0,0,4.70588,1,0,0,1,1,1,.237545
2875,3204349.000,13.4367,20.3125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,89.6,3.06,4.64314,9.41177,9.41177,0,0,13.84,188.6,748.5,0,0,4.70588,1,0,0,1,1,1,.245291
2876,3204349.250,13.207,18.75,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,89.6,3.04,4.64314,9.41177,9.41177,0,0,13.84,188.6,738.5,0,0,4.70588,1,0,0,1,1,1,.246987
2877,3204349.500,13.0922,16.4063,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.04,4.78824,9.41177,9.41177,0,0,13.84,188.6,734.5,0,0,4.70588,1,0,0,1,1,1,.248332
2878,3204349.750,12.9773,14.0625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.04,4.78824,9.41177,9.41177,0,0,13.84,188.6,732.5,0,0,4.70588,1,0,0,1,1,1,.24901
2879,3204350.000,13.0922,11.7188,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,89.6,3.04,4.78824,9.41177,9.41177,0,0,13.6,188.6,731.5,0,0,4.70588,1,0,0,1,1,1,.249351
2880,3204350.250,13.0922,10.1563,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.6,188.6,733.5,0,0,4.70588,1,0,0,1,1,1,.250307
2881,3204350.500,13.207,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,89.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,188.6,727.75,0,0,4.70588,1,0,0,1,1,1,.253933
2882,3204350.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.57647,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,188.6,712.5,0,0,4.70588,1,0,0,1,1,1,.257684
2883,3204351.000,13.4367,6.25,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,89.6,3.1,4.93333,9.41177,9.41177,0,0,13.84,188.6,723.5,0,0,4.70588,1,0,0,1,1,1,.257084
2884,3204351.250,13.6664,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,89.6,3.08,4.93333,9.41177,9.41177,0,0,13.84,188.6,711.25,0,0,4.70588,1,0,0,1,1,1,.259824
2885,3204351.500,13.7813,4.6875,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,89.6,3.16,4.93333,9.41177,9.41177,0,0,13.84,188.6,711,0,0,5.09804,1,0,0,1,1,1,.266667
2886,3204351.750,13.8961,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.21,5.07843,9.41177,9.41177,0,0,13.84,188.6,723.75,0,0,5.09804,1,0,0,1,1,1,.266114
2887,3204352.000,14.0109,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,89.6,3.21,5.07843,9.41177,9.41177,0,0,13.6,188.6,717,0,0,5.09804,1,0,0,1,1,1,.268619
2888,3204352.250,14.1258,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.21,5.07843,9.41177,9.41177,0,0,13.6,188.6,730.75,0,0,5.09804,1,0,0,1,1,1,.263565
2889,3204352.500,14.2406,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.27,5.07843,9.41177,9.41177,0,0,13.84,188.6,726,0,0,5.09804,1,0,0,1,1,1,.270248
2890,3204352.750,14.3555,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,89.6,3.33,5.07843,9.41177,9.41177,0,0,13.84,188.6,729,0,0,5.09804,1,0,0,1,1,1,.274074
2891,3204353.000,14.3555,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.14118,0,89.6,3.47,5.22353,9.41177,9.41177,0,0,13.84,188.6,714.75,0,0,5.88235,1,0,0,1,1,1,.291291
2892,3204353.250,14.3555,5.46875,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,188.6,750.5,0,0,5.88235,1,1,0,1,1,1,.337375
2893,3204353.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,10,0,-8.56078,0,89.6,3.99,5.80392,9.41177,9.41177,0,0,13.84,188.6,754.75,0,0,5.88235,1,1,0,1,1,1,.317191
2894,3204353.750,14.2406,5.46875,-3.90625,2.56,33.3333,1,9.5,0,-8.70588,0,89.6,3.94,5.65882,9.41177,9.41177,0,0,13.84,188.6,757,0,0,5.88235,1,1,0,1,1,1,.312285
