sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7053,499373.000,14.3555,10.1563,-8.59375,4.096,66.6667,1,31.5,0,-4.35294,0,91.4,23.33,10.1569,37.6471,51.7647,44,40,13.6,203,2013,57.1662,16.8627,15.2941,1,0,0,1,0,0,.69538
7054,499373.250,14.0109,11.7188,-8.59375,4.352,66.6667,1,27.5,0,-3.91765,0,91.4,26.16,10.7373,38.4314,51.7647,43,41,13.6,203,2008.25,57.1662,21.5686,17.2549,1,0,0,1,0,0,.781576
7055,499373.500,13.6664,12.5,-9.375,5.12,66.6667,1,26,0,-2.61176,90.1961,91.4,30.48,11.898,34.902,44.3137,40,41,13.76,203,2012.75,57.1662,23.9216,19.6078,1,0,0,1,0,0,.908608
7056,499373.750,13.4367,9.375,-9.375,5.376,66.6667,1,25,0,-1.88627,86.6667,91.4,32.42,12.6235,33.7255,43.1373,38,37,13.76,203,2014.75,57.7875,25.4902,20.7843,1,0,0,1,0,0,.96548
7057,499374.000,13.5516,8.59375,-10.1563,5.888,66.6667,1,24,0,-1.45098,86.6667,91.4,35.02,13.0588,32.549,41.9608,34,31,13.76,203,2033.75,57.7875,26.2745,21.1765,1,0,0,1,0,0,1.03317
7058,499374.250,13.6664,7.8125,-11.7188,5.888,66.6667,1,22.5,0,-1.16078,87.0588,91.4,36.14,13.349,30.9804,40.3922,30,24,13.76,203,2026.25,57.7875,26.6667,21.1765,1,0,0,1,0,0,1.07015
7059,499374.500,13.7813,8.59375,-11.7188,6.144,66.6667,1,22.5,0,-.72549,83.1373,91.4,37.13,13.7843,29.8039,39.2157,25,15,13.68,203,2048.5,57.7875,26.6667,21.9608,1,0,0,1,0,0,1.08753
7060,499374.750,13.5516,7.03125,-11.7188,6.144,66.6667,1,22.5,0,-.435294,81.9608,91.4,37.01,14.0745,28.6275,46.2745,14,5,13.68,203,2040.5,58.4089,26.6667,21.9608,1,0,0,1,0,0,1.08826
7061,499375.000,13.4367,7.03125,-11.7188,6.144,66.6667,1,24,0,-.145098,83.1373,91.4,36.59,14.2196,40.3922,50.9804,1,3,13.76,203,2060.75,58.4089,27.0588,21.5686,1,0,0,1,0,0,1.06534
7062,499375.250,13.7813,6.25,-11.7188,6.144,66.6667,1,24.5,0,0,81.5686,91.4,37.46,14.5098,41.1765,51.7647,0,3,13.76,203,2055.75,58.4089,27.8431,22.3529,1,0,0,1,0,0,1.09332
7063,499375.500,13.6664,6.25,-11.7188,6.144,66.6667,1,25.5,0,.145098,80,91.4,37.46,14.6549,42.3529,52.549,0,5,13.68,203,2058.25,59.0303,27.8431,22.3529,1,0,0,1,0,0,1.092
7064,499375.750,13.7813,7.03125,-11.7188,6.4,66.6667,1,25.5,0,.145098,75.2941,91.4,37.69,14.6549,43.1373,53.3333,0,7,13.68,203,2064.75,59.0303,27.8431,22.3529,1,0,0,1,0,0,1.09524
7065,499376.000,13.6664,6.25,-11.7188,6.4,66.6667,1,24.5,0,.145098,74.1176,91.4,38.52,14.6549,43.9216,53.3333,0,12,13.76,203,2075.75,59.0303,28.2353,21.9608,1,0,0,1,0,0,1.11343
7066,499376.250,13.6664,6.25,-11.7188,6.4,66.6667,1,24.5,0,.145098,73.7255,91.4,39.51,14.6549,44.7059,50.9804,0,14,13.76,203,2093.5,59.6516,28.2353,22.3529,1,0,0,1,0,0,1.13236
7067,499376.500,13.5516,5.46875,-11.7188,6.4,66.6667,1,24,0,.290196,74.5098,91.4,39.45,14.8,45.4902,51.3725,1,14,13.52,203,2097.75,59.6516,28.6275,22.3529,1,0,0,1,0,0,1.12835
7068,499376.750,13.7813,7.03125,-11.7188,6.4,66.6667,1,23.5,0,.290196,71.7647,91.4,39.8,14.8,46.6667,51.3725,2,14,13.52,203,2098.75,59.6516,28.6275,22.3529,1,0,0,1,0,0,1.13782
7069,499377.000,13.5516,6.25,-10.9375,6.656,66.6667,1,22.5,0,.290196,70.1961,91.4,40.84,14.8,47.451,50.1961,6,14,13.52,203,2103.75,60.273,28.6275,22.3529,1,0,0,1,0,0,1.16478
7070,499377.250,13.6664,5.46875,-10.9375,6.656,66.6667,1,22.5,0,.435294,69.0196,91.4,41.71,14.8,47.0588,51.3725,11,14,13.52,203,2126.25,60.273,28.2353,22.3529,1,0,0,1,0,0,1.177
7071,499377.500,13.4367,4.6875,-10.1563,6.656,66.6667,1,22,0,.145098,66.6667,91.4,40.32,14.6549,41.1765,50.5882,16,15,13.6,203,2133.25,60.273,26.6667,21.5686,1,0,0,1,0,0,1.13404
7072,499377.750,13.5516,3.125,-11.7188,5.632,66.6667,1,28,0,-1.01569,0,91.4,32.6,13.2039,41.5686,53.3333,18,14,13.6,203,2137,60.8944,18.8235,16.4706,1,0,0,1,0,0,.915302
7073,499378.000,14.0109,7.03125,-11.7188,5.12,66.6667,1,36,0,-3.04706,0,91.4,29.05,11.3176,48.2353,56.0784,17,20,13.68,203,2144,60.8944,18.0392,16.0784,1,0,0,1,0,0,.812966
7074,499378.250,13.4367,4.6875,-11.7188,4.864,66.6667,1,38,0,-3.91765,0,91.4,27.15,10.5922,49.0196,54.902,23,28,13.68,203,2131.75,60.8944,17.6471,15.2941,1,0,0,1,0,0,.764161
7075,499378.500,13.5516,3.90625,-11.7188,4.608,66.6667,1,39,0,-4.20784,0,91.4,26.85,10.302,48.2353,52.9412,30,34,13.76,203,2146.5,60.8944,17.6471,15.6863,1,0,0,1,0,0,.750524
7076,499378.750,13.5516,3.90625,-11.7188,4.608,66.6667,1,39,0,-3.91765,0,91.4,26.65,10.5922,38.0392,49.0196,38,35,13.76,203,2133,60.8944,18.0392,15.6863,1,0,0,1,0,0,.749648
7077,499379.000,13.7813,3.90625,-11.7188,4.352,66.6667,1,40,0,-4.20784,0,91.4,24.88,10.1569,39.2157,51.7647,37,35,13.84,203,2137.75,60.8944,14.902,14.1176,1,0,0,1,0,0,.698304
7078,499379.250,13.6664,3.125,-11.7188,3.584,66.6667,1,42.5,0,-5.65882,0,91.4,19.85,8.85098,47.0588,53.7255,37,39,13.84,203,2135.75,60.8944,14.5098,13.3333,1,0,0,1,0,0,.55765
7079,499379.500,13.5516,2.34375,-11.7188,3.584,66.6667,1,43,0,-5.65882,0,91.4,21,8.70588,44.3137,50.9804,40,42,13.6,203,2138,60.8944,14.902,13.7255,1,0,0,1,0,0,.589336
7080,499379.750,13.6664,3.125,-11.7188,3.584,66.6667,1,42.5,0,-5.51373,0,91.4,21.42,8.99608,39.6078,50.1961,43,41,13.6,203,2147.75,60.8944,14.902,13.7255,1,0,0,1,0,0,.598394
7081,499380.000,13.6664,2.34375,-11.7188,3.584,66.6667,1,40,0,-5.36863,0,91.4,21.69,9.14118,40.3922,50.9804,41,41,13.6,203,2139.75,60.8944,15.6863,14.1176,1,0,0,1,0,0,.608202
7082,499380.250,14.3555,6.25,-11.7188,3.84,66.6667,1,36.5,0,-5.07843,0,91.4,23.9,9.43137,42.7451,49.8039,40,41,13.6,203,2151,60.8944,16.8627,15.2941,1,0,0,1,0,0,.666667
7083,499380.500,14.7,13.2813,-11.7188,4.096,66.6667,1,29.5,0,-4.64314,0,91.4,24.88,9.86667,42.7451,51.3725,39,40,13.76,203,2149.75,60.8944,17.2549,15.2941,1,0,0,1,0,0,.694406
7084,499380.750,13.8961,14.8438,-11.7188,4.352,66.6667,1,25.5,0,-4.35294,0,91.4,25.98,10.1569,44.7059,51.3725,38,40,13.76,203,2151.5,60.8944,17.2549,15.6863,1,0,0,1,0,0,.724518
7085,499381.000,13.6664,14.8438,-11.7188,4.352,66.6667,1,25,0,-4.20784,0,91.4,26.17,10.1569,45.098,51.3725,38,40,13.76,203,2151,60.8944,17.2549,15.2941,1,0,0,1,0,0,.729986
7086,499381.250,13.4367,13.2813,-11.7188,4.352,66.6667,1,25,0,-4.20784,0,91.4,26.18,10.1569,45.098,51.3725,39,41,13.76,203,2158.25,61.5158,18.4314,16.0784,1,0,0,1,0,0,.727812
7087,499381.500,13.6664,13.2813,-11.7188,4.608,66.6667,1,25,0,-3.77255,0,91.4,27.55,10.7373,43.9216,51.3725,40,40,13.6,203,2157.75,61.5158,19.2157,16.4706,1,0,0,1,0,0,.766076
7088,499381.750,13.6664,13.2813,-11.7188,4.608,66.6667,1,24.5,0,-3.48235,0,91.4,28.83,11.0275,43.9216,51.3725,40,40,13.6,203,2160,61.5158,19.6078,16.8627,1,0,0,1,0,0,.800833
7089,499382.000,13.4367,12.5,-11.7188,4.864,66.6667,1,24.5,0,-3.19216,0,91.4,29.62,11.3176,41.9608,50.1961,41,40,13.76,203,2162,61.5158,20.3922,17.6471,1,0,0,1,0,0,.822017
7090,499382.250,13.6664,12.5,-11.7188,4.864,66.6667,1,24,0,-2.90196,0,91.4,30.19,11.6078,37.6471,47.0588,40,39,13.76,203,2165.25,61.5158,21.1765,18.0392,1,1,0,1,0,0,.836578
7091,499382.500,13.6664,13.2813,-11.7188,5.376,66.6667,1,24,0,-2.46667,0,91.4,32.9,12.0431,34.5098,43.1373,38,35,13.68,203,2167,61.5158,21.5686,18.4314,1,1,0,1,0,0,.910937
7092,499382.750,13.5516,11.7188,-11.7188,5.376,66.6667,1,23.5,0,-2.46667,0,91.4,33.54,12.0431,33.3333,45.8824,35,31,13.68,203,2169,61.5158,21.5686,18.8235,1,1,0,1,0,0,.927801
7093,499383.000,13.5516,11.7188,-11.7188,5.376,66.6667,1,23.5,0,-2.32157,9.80392,91.4,33.86,12.0431,32.1569,46.6667,32,27,13.76,203,2172.5,61.5158,21.9608,18.8235,1,1,0,1,0,0,.935144
7094,499383.250,13.5516,10.9375,-11.7188,5.632,66.6667,1,23.5,0,-2.32157,27.451,91.4,34.78,12.1882,32.9412,48.2353,27,25,13.76,203,2177.5,62.1371,22.3529,19.2157,1,1,0,1,0,0,.958347
7095,499383.500,13.5516,10.9375,-11.7188,5.632,66.6667,1,23,0,-2.03137,50.5882,91.4,36.28,12.4784,33.3333,46.2745,23,22,13.76,203,2182.25,62.1371,23.1373,19.6078,1,1,0,1,0,0,.997503
7096,499383.750,13.5516,10.1563,-11.7188,5.888,66.6667,1,22.5,0,-1.88627,51.7647,91.4,36.84,12.6235,37.6471,47.8431,18,19,13.76,203,2189,62.1371,23.1373,19.6078,1,1,0,1,0,0,1.00978
7097,499384.000,13.5516,9.375,-11.7188,5.888,66.6667,1,22.5,0,-1.74118,51.7647,91.4,36.24,12.7686,41.5686,49.8039,13,16,13.84,201.2,2180.75,62.1371,23.1373,19.6078,1,1,0,1,0,0,.997088
7098,499384.250,13.5516,8.59375,-11.7188,5.888,66.6667,1,22.5,0,-1.59608,51.3725,91.4,36.82,12.7686,43.1373,49.8039,13,16,13.84,201.2,2196,62.1371,23.1373,19.6078,1,1,0,1,0,0,1.00601
7099,499384.500,13.5516,8.59375,-11.7188,5.888,66.6667,1,22.5,0,-1.45098,47.451,91.4,36.92,12.9137,43.5294,50.5882,12,15,13.84,201.2,2187.5,62.7585,23.1373,19.6078,1,1,0,1,0,0,1.01266
7100,499384.750,13.5516,7.8125,-11.7188,5.888,66.6667,1,22,0,-1.45098,49.4118,91.4,36.56,13.0588,44.3137,50.5882,12,15,13.84,201.2,2189.75,62.7585,23.5294,19.6078,1,1,0,1,0,0,1.00176
7101,499385.000,13.7813,9.375,-11.7188,5.888,66.6667,1,22,0,-1.30588,48.6275,91.4,38.19,13.0588,43.9216,49.8039,12,16,13.76,201.2,2197,62.7585,23.9216,20,1,1,0,1,0,0,1.04297
7102,499385.250,13.5516,8.59375,-11.7188,5.888,66.6667,1,22,0,-1.16078,44.3137,91.4,38.28,13.2039,42.7451,49.4118,13,14,13.76,201.2,2211.75,62.7585,24.3137,20,1,1,0,1,0,0,1.03845
7103,499385.500,13.5516,7.8125,-11.7188,6.144,66.6667,1,22,0,-1.01569,46.2745,91.4,39.25,13.4941,42.3529,49.4118,13,14,13.76,201.2,2203.5,62.7585,24.7059,20.3922,1,1,0,1,0,0,1.06875
7104,499385.750,13.6664,7.8125,-11.7188,6.144,66.6667,1,21.5,0,-.870588,41.5686,91.4,39.45,13.6392,40.3922,49.8039,13,12,13.76,201.2,2206.75,63.3799,25.098,20.7843,1,1,0,1,0,0,1.07262
7105,499386.000,13.5516,7.03125,-11.7188,6.144,66.6667,1,21,0,-.580392,43.1373,91.4,40.9,13.9294,39.2157,48.6275,12,10,13.76,201.2,2226.5,63.3799,25.4902,21.1765,1,1,0,1,0,0,1.10218
7106,499386.250,13.3219,5.46875,-10.1563,6.4,66.6667,1,20.5,0,-.435294,39.2157,91.4,40.81,14.0745,35.6863,47.8431,10,9,13.76,201.2,2236.75,63.3799,25.8824,21.1765,1,1,0,1,0,0,1.09471
7107,499386.500,13.6664,4.6875,-10.9375,6.4,66.6667,1,22,0,-.435294,41.1765,91.4,41.49,14.0745,41.1765,51.7647,8,7,13.84,201.2,2236.5,63.3799,25.8824,21.1765,1,1,0,1,0,0,1.11308
7108,499386.750,13.5516,5.46875,-10.1563,6.4,66.6667,1,22.5,0,-.435294,40.7843,91.4,41.82,14.0745,44.3137,51.3725,6,8,13.84,201.2,2225.5,63.3799,25.8824,21.1765,1,1,0,1,0,0,1.12748
7109,499387.000,13.4367,2.34375,-8.59375,6.4,66.6667,1,23.5,0,-.435294,36.0784,91.4,42.69,14.0745,45.8824,52.9412,6,10,13.52,201.2,2184.25,64.0012,26.2745,21.5686,1,1,0,1,0,0,1.17267
7110,499387.250,13.4367,.78125,-7.8125,6.4,66.6667,1,24,0,-.290196,39.2157,91.4,43.55,14.2196,47.0588,53.3333,8,12,13.52,201.2,2253,64.0012,26.6667,21.1765,1,1,0,1,0,0,1.15979
7111,499387.500,13.5516,0,-7.03125,6.656,66.6667,1,22.5,0,0,34.902,91.4,46.04,14.5098,46.6667,51.3725,11,14,13.84,201.2,2248.75,64.0012,29.4118,22.3529,1,1,0,1,0,0,1.22842
7112,499387.750,13.5516,0,-6.25,7.168,66.6667,1,18,0,.870588,32.9412,91.4,49.98,15.3804,43.1373,50.5882,15,15,13.84,201.2,2270.5,64.6226,33.3333,25.098,1,1,0,1,0,0,1.32077
7113,499388.000,13.3219,-3.125,-5.46875,7.424,66.6667,1,17.5,0,1.45098,34.5098,91.4,51.25,15.8157,40.3922,51.7647,16,14,13.68,201.2,2275.5,64.6226,33.3333,24.7059,1,1,0,1,0,0,1.35135
7114,499388.250,13.3219,-4.6875,-4.6875,7.424,66.6667,1,17,0,1.74118,30.1961,91.4,51.11,16.1059,41.5686,50.9804,16,14,13.68,201.2,2268.75,64.6226,33.3333,24.7059,1,1,0,1,0,0,1.35167
7115,499388.500,13.4367,-6.25,-3.90625,7.424,100,1,17,0,1.88627,26.2745,91.4,52.66,16.3961,42.7451,50.9804,15,15,13.84,201.2,2276.75,64.6226,33.3333,24.7059,1,1,0,1,0,0,1.38777
7116,499388.750,12.9773,-3.125,-3.90625,7.68,100,1,17,0,1.88627,27.8431,91.4,51.96,16.251,43.9216,51.3725,14,15,13.84,201.2,2278,65.244,32.9412,24.3137,1,0,0,1,0,0,1.36857
7117,499389.000,13.207,-7.8125,-3.125,7.168,100,1,17.5,0,1.45098,25.098,91.4,53.53,15.9608,43.9216,51.3725,14,15,13.68,201.2,2285,65.244,30.5882,23.1373,1,0,0,1,0,0,1.4056
7118,499389.250,13.5516,-7.8125,-3.125,7.168,100,1,17.5,0,1.45098,20.7843,91.4,51.39,15.9608,43.9216,51.3725,14,14,13.68,201.2,2305.75,65.8653,30.9804,23.1373,1,0,0,1,0,0,1.33727
7119,499389.500,13.4367,-7.8125,-2.34375,7.168,100,1,18,0,1.30588,20.7843,91.4,51.25,15.8157,43.9216,50.9804,15,15,13.6,201.2,2301.25,65.8653,30.9804,23.5294,1,0,0,1,0,0,1.33623
7120,499389.750,13.5516,-8.59375,-2.34375,7.168,100,1,18,0,1.30588,20.3922,91.4,50.82,15.8157,43.1373,50.9804,15,15,13.6,201.2,2325.75,65.8653,31.3725,23.5294,1,0,0,1,0,0,1.31106
7121,499390.000,13.5516,-7.8125,0,7.424,100,1,18,0,1.30588,18.8235,91.4,52.52,15.8157,43.1373,51.3725,15,15,13.6,201.2,2327.25,66.4867,30.9804,23.5294,1,0,0,1,0,0,1.35404
7122,499390.250,13.207,-10.9375,0,7.168,100,1,18.5,0,1.01569,16.4706,91.4,49.13,15.3804,43.1373,50.9804,15,15,13.6,201.2,2321.5,66.4867,25.098,21.5686,1,0,0,1,0,0,1.26978
7123,499390.500,14.0109,-8.59375,0,6.144,66.6667,1,28,0,-1.16078,3.13725,89.6,38.83,13.349,43.9216,52.1569,15,15,13.68,201.2,2334,66.4867,21.9608,18.8235,1,0,0,1,0,0,.9982
7124,499390.750,13.6664,-7.03125,-1.5625,5.632,66.6667,1,33,0,-1.88627,0,89.6,38.15,12.4784,46.2745,52.9412,16,17,13.68,201.2,2350.75,66.4867,22.3529,18.4314,1,0,0,1,0,0,.973732
7125,499391.000,13.8961,-3.90625,-3.125,5.632,66.6667,1,33,0,-2.17647,2.7451,89.6,38.07,12.3333,44.7059,50.5882,18,19,13.6,201.2,2353.5,67.1081,22.3529,18.8235,1,0,0,1,0,0,.970554
7126,499391.250,13.6664,-3.125,-3.90625,5.632,66.6667,1,32.5,0,-2.17647,5.09804,89.6,38.88,12.3333,40.7843,50.5882,21,19,13.6,201.2,2345,67.1081,22.3529,18.8235,1,0,0,1,0,0,.994797
7127,499391.500,13.6664,-2.34375,-4.6875,5.632,66.6667,1,33,0,-2.32157,4.31373,89.6,38.31,12.1882,41.1765,51.3725,20,19,13.76,201.2,2348.5,67.1081,22.3529,18.8235,1,0,0,1,0,0,.978752
7128,499391.750,13.7813,-.78125,-5.46875,5.632,66.6667,1,33.5,0,-2.32157,3.92157,89.6,38.08,12.1882,43.1373,51.3725,19,20,13.76,201.2,2367.25,67.1081,22.3529,18.8235,1,0,0,1,0,0,.96517
7129,499392.000,13.6664,0,-6.25,5.632,66.6667,1,33,0,-2.17647,7.45098,89.6,41.33,12.3333,43.5294,51.3725,18,20,13.76,201.2,2419.75,67.1081,24.3137,19.6078,1,0,0,1,0,0,1.02482
7130,499392.250,13.5516,.78125,-6.25,5.888,66.6667,1,31,0,-1.88627,6.66667,89.6,40.6,12.6235,43.1373,50.9804,18,19,13.76,201.2,2375,67.7295,24.3137,20,1,0,0,1,0,0,1.02568
7131,499392.500,13.4367,0,-5.46875,6.144,66.6667,1,30,0,-1.88627,5.4902,89.6,40.94,12.6235,43.1373,49.8039,17,18,13.6,201.2,2380.75,67.7295,24.7059,20,1,0,0,1,0,0,1.03178
7132,499392.750,13.5516,-.78125,-4.6875,6.144,66.6667,1,28,0,-1.45098,4.70588,89.6,43.33,13.0588,41.5686,49.8039,17,17,13.6,201.2,2366.75,67.7295,25.098,20.3922,1,0,0,1,0,0,1.09847
7133,499393.000,13.4367,-2.34375,-3.90625,6.144,66.6667,1,28,0,-1.45098,6.66667,89.6,43.65,13.0588,42.7451,50.9804,16,16,13.76,201.2,2387.75,67.7295,25.098,20.3922,1,0,0,1,0,0,1.09685
7134,499393.250,13.4367,-3.125,-3.90625,6.144,66.6667,1,27.5,0,-1.30588,5.88235,89.6,42.94,13.2039,42.7451,50.9804,15,15,13.76,201.2,2376.75,67.7295,25.098,20.3922,1,0,0,1,0,0,1.084
7135,499393.500,13.4367,-3.90625,-3.125,6.144,66.6667,1,27,0,-1.30588,5.09804,89.6,43.46,13.2039,42.7451,51.3725,15,15,13.76,201.2,2399.25,67.7295,25.098,20.3922,1,0,0,1,0,0,1.08684
7136,499393.750,13.4367,-4.6875,-3.125,6.4,66.6667,1,25,0,-1.16078,0,89.6,44.64,13.349,43.9216,50.9804,14,15,13.76,201.2,2390.5,68.3508,25.4902,20.7843,1,0,0,1,0,0,1.12043
7137,499394.000,13.4367,-5.46875,-2.34375,6.4,66.6667,1,25.5,0,-1.16078,0,89.6,45.5,13.349,43.9216,51.3725,14,15,13.76,201.2,2393.75,68.3508,25.4902,20.7843,1,0,0,1,0,0,1.14047
7138,499394.250,13.4367,-6.25,-2.34375,6.144,66.6667,1,27.5,0,-1.45098,.784314,89.6,40.67,12.9137,43.1373,51.7647,14,15,13.76,201.2,2394.25,68.3508,22.3529,19.2157,1,0,0,1,0,0,1.01919
7139,499394.500,13.6664,-6.25,-3.125,5.632,66.6667,1,32.5,0,-2.17647,0,89.6,39.47,12.3333,46.6667,53.3333,15,17,13.76,201.2,2416.5,68.9722,22.3529,18.8235,1,0,0,1,0,0,.980012
7140,499394.750,13.8961,-3.125,-3.90625,5.632,66.6667,1,34,0,-2.46667,0,89.6,37.5,12.0431,45.8824,52.1569,17,18,13.76,201.2,2406,68.9722,21.1765,18.0392,1,0,0,1,0,0,.935162
7141,499395.000,13.4367,-3.125,-4.6875,4.608,66.6667,1,40,0,-4.20784,0,89.6,29.38,10.302,49.0196,56.4706,20,21,13.76,201.2,2423,68.9722,17.2549,15.6863,1,0,0,1,0,0,.727528
7142,499395.250,13.6664,-.78125,-5.46875,4.352,66.6667,1,42.5,0,-4.93333,0,89.6,29.11,9.57647,50.1961,56.8627,26,30,13.76,201.2,2409.5,68.9722,18.0392,16.0784,1,0,0,1,0,0,.724881
7143,499395.500,13.6664,0,-6.25,4.608,66.6667,1,41.5,0,-4.64314,0,89.6,30.81,9.86667,42.3529,48.6275,34,35,13.76,201.2,2408.25,68.9722,18.8235,16.4706,1,0,0,1,0,0,.767611
7144,499395.750,13.6664,.78125,-7.03125,4.608,66.6667,1,41,0,-4.20784,0,89.6,32.38,10.302,38.0392,48.6275,36,32,13.76,201.2,2425.5,68.9722,19.6078,17.2549,1,0,0,1,0,0,.80099
7145,499396.000,13.7813,2.34375,-7.8125,4.864,66.6667,1,39.5,0,-3.91765,0,89.6,33.85,10.5922,36.8627,46.6667,33,30,13.76,201.2,2430.75,68.9722,21.1765,18.0392,1,0,0,1,0,0,.835544
7146,499396.250,13.7813,3.90625,-7.8125,5.376,66.6667,1,37,0,-3.19216,0,89.6,37.91,11.3176,35.2941,44.3137,29,27,13.76,201.2,2429.75,68.9722,23.1373,19.2157,1,0,0,1,0,0,.936146
7147,499396.500,13.4367,3.125,-8.59375,5.632,66.6667,1,35,0,-2.75686,0,89.6,38.47,11.7529,33.7255,44.3137,25,23,13.76,201.2,2480,68.9722,23.5294,19.6078,1,0,0,1,0,0,.930726
7148,499396.750,13.5516,2.34375,-8.59375,5.632,66.6667,1,34.5,0,-2.61176,0,89.6,39.57,11.898,36.4706,49.4118,21,19,13.76,201.2,2437.5,68.9722,23.5294,19.6078,1,0,0,1,0,0,.974031
7149,499397.000,13.5516,3.125,-8.59375,5.888,66.6667,1,30.5,0,-2.17647,0,89.6,41.17,12.3333,40.3922,49.4118,17,17,13.52,201.2,2423,69.5936,24.3137,20,1,0,0,1,0,0,1.01948
7150,499397.250,13.207,-.78125,-7.03125,5.632,66.6667,1,27.5,0,-1.88627,0,89.6,41.82,12.6235,43.1373,50.9804,15,16,13.52,201.2,2428.25,69.5936,24.3137,20,1,0,0,1,0,0,1.03334
7151,499397.500,13.4367,-1.5625,-6.25,5.888,66.6667,1,25,0,-1.74118,0,89.6,41.63,12.6235,44.7059,51.7647,15,16,13.76,201.2,2379.75,69.5936,24.3137,20,1,0,0,1,0,0,1.04961
7152,499397.750,13.6664,-1.5625,-5.46875,5.888,66.6667,1,21.5,0,-1.74118,0,89.6,42.83,12.7686,44.3137,50.5882,15,17,13.76,201.2,2449,69.5936,24.3137,20,1,0,0,1,0,0,1.04933
7153,499398.000,13.6664,-.78125,-5.46875,6.144,66.6667,1,24,0,-1.74118,0,89.6,43.36,12.7686,42.7451,50.1961,16,17,13.76,201.2,2432.75,69.5936,24.3137,20,1,0,0,1,0,0,1.06941
7154,499398.250,13.3219,-3.90625,-4.6875,5.632,66.6667,1,26,0,-1.74118,0,89.6,43.18,12.7686,41.9608,50.5882,16,15,13.76,201.2,2448.75,69.5936,24.3137,20,1,0,0,1,0,0,1.05801
7155,499398.500,14.4703,-3.90625,-3.90625,5.888,66.6667,1,27.5,0,-1.74118,0,89.6,44.05,12.7686,42.7451,51.3725,15,15,13.68,201.2,2444.75,69.5936,24.3137,20,1,0,0,1,0,0,1.08109
7156,499398.750,14.3555,-3.90625,-3.90625,5.888,66.6667,1,29,0,-1.59608,0,89.6,43.33,12.9137,43.1373,51.3725,14,15,13.68,201.2,2447.75,69.5936,24.7059,20.3922,1,0,0,1,0,0,1.06212
7157,499399.000,14.4703,-3.125,-3.125,5.888,66.6667,1,28,0,-1.59608,0,89.6,45.24,12.9137,43.9216,51.3725,14,15,13.6,201.2,2465,69.5936,24.7059,20.3922,1,0,0,1,0,0,1.10118
7158,499399.250,14.2406,-4.6875,-3.125,5.888,66.6667,1,28.5,0,-1.45098,0,89.6,45.41,12.9137,44.3137,50.1961,14,15,13.6,201.2,2469.75,70.2149,24.3137,20,1,0,0,1,0,0,1.10319
7159,499399.500,14.1258,-7.03125,-3.125,4.352,66.6667,1,38,0,-3.62745,0,89.6,30.05,10.7373,47.451,55.2941,15,15,13.76,201.2,2452.25,70.2149,15.6863,15.2941,1,0,0,1,0,0,.735243
7160,499399.750,14.9297,-2.34375,-3.90625,3.584,66.6667,1,44,0,-6.09412,0,89.6,23.37,8.41569,47.451,55.2941,18,21,13.76,201.2,2452,70.2149,14.902,13.7255,1,0,0,1,0,0,.57186
7161,499400.000,14.5852,-3.125,-4.6875,3.584,66.6667,1,44,0,-6.67451,0,89.6,23.75,7.83529,47.451,55.2941,23,28,13.76,201.2,2447.5,69.5936,15.2941,14.1176,1,0,0,1,0,0,.582227
7162,499400.250,14.7,-1.5625,-5.46875,3.584,66.6667,1,44,0,-6.38431,0,89.6,25.13,8.12549,47.451,54.1176,29,34,13.76,201.2,2462.75,70.2149,16.4706,14.902,1,0,0,1,0,0,.612242
7163,499400.500,14.8148,0,-6.25,3.84,66.6667,1,44,0,-5.51373,0,89.6,29.35,8.99608,44.3137,50.5882,37,37,13.76,201.2,2447.75,69.5936,17.6471,16.0784,1,0,0,1,0,0,.719436
7164,499400.750,14.4703,-.78125,-7.03125,4.096,66.6667,1,43.5,0,-5.07843,0,89.6,29.22,9.43137,36.8627,47.8431,38,36,13.76,201.2,2441.25,69.5936,18.4314,16.4706,1,0,0,1,0,0,.718157
7165,499401.000,14.7,1.5625,-7.8125,4.352,66.6667,1,43,0,-4.78824,0,89.6,30.51,9.57647,38.8235,49.0196,35,34,13.76,201.2,2458.75,69.5936,19.6078,16.8627,1,0,0,1,0,0,.744525
7166,499401.250,14.7,3.125,-7.8125,4.608,66.6667,1,41,0,-4.35294,0,89.6,33.77,10.1569,37.6471,45.4902,31,32,13.76,201.2,2460.75,69.5936,20.7843,18.0392,1,0,0,1,0,0,.823408
7167,499401.500,14.4703,3.90625,-8.59375,4.864,66.6667,1,37,0,-3.77255,0,89.6,35.36,10.7373,37.6471,45.8824,28,28,13.6,201.2,2465.25,69.5936,21.9608,18.4314,1,0,0,1,0,0,.860602
7168,499401.750,14.1258,1.5625,-8.59375,4.864,66.6667,1,32,0,-3.33726,0,89.6,36.5,11.1725,41.9608,49.4118,25,25,13.6,201.2,2448.25,69.5936,21.9608,18.8235,1,0,0,1,0,0,.894516
