sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4738,405440.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,75.2,6.06,3.33726,9.41177,9.41177,2,0,14.16,183.2,2245,64.0012,0,7.45098,1,0,0,1,0,1,.16196
4739,405441.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.82,3.33726,9.41177,9.41177,2,0,13.84,183.2,2213,63.3799,0,7.45098,1,0,0,1,0,1,.157795
4740,405441.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,5.96,3.33726,9.41177,9.41177,2,0,13.84,183.2,2189.75,62.7585,0,7.05882,1,0,0,1,0,1,.163306
4741,405441.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,5.93,3.33726,9.41177,9.41177,2,0,14.08,183.2,2118.25,62.1371,0,7.05882,1,0,0,1,0,1,.167969
4742,405441.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,75.2,5.74,3.33726,9.41177,9.41177,2,0,14.08,183.2,2148,61.5158,0,7.05882,1,0,0,1,0,1,.160335
4743,405442.000,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,75.2,5.72,3.33726,9.41177,9.41177,2,0,14.08,183.2,2126.75,60.8944,0,7.05882,1,0,0,1,0,1,.161373
4744,405442.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.64,3.33726,9.41177,9.41177,2,0,14.08,183.2,2103,60.273,0,7.05882,1,0,0,1,0,1,.160913
4745,405442.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.63,3.33726,9.41177,9.41177,2,0,14,183.2,2081,59.6516,0,6.66667,1,0,0,1,0,1,.162326
4746,405442.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.64,3.33726,9.41177,9.41177,2,0,14,183.2,2064.75,59.0303,0,6.66667,1,0,0,1,0,1,.163894
4747,405443.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.57,3.33726,9.41177,9.41177,2,0,14.08,183.2,2055,58.4089,0,6.66667,1,0,0,1,0,1,.162628
4748,405443.250,20.3273,0,1.5625,1.792,33.3333,1,24,0,-11.1725,0,75.2,5.53,3.33726,9.41177,9.41177,2,0,14.08,183.2,2061.5,58.4089,9.01961,7.84314,1,0,0,1,0,0,.160951
4749,405443.500,20.3273,0,1.5625,2.816,33.3333,1,16,0,-9.57647,0,75.2,13.97,4.93333,9.41177,9.41177,1,0,14,183.2,2076.25,58.4089,11.7647,11.7647,1,0,0,1,0,0,.403709
4750,405443.750,20.3273,0,0,3.328,33.3333,1,43.5,0,-8.27059,0,75.2,15.55,6.23922,47.0588,55.2941,4,2,14,183.2,2039.75,58.4089,12.1569,12.1569,1,0,0,1,0,0,.457409
4751,405444.000,17.2266,0,-1.5625,3.328,66.6667,1,44,0,-7.98039,0,75.2,16.07,6.52941,47.0588,55.2941,12,10,14,183.2,2047.5,58.4089,12.1569,12.1569,1,0,0,1,0,0,.470916
4752,405444.250,13.4367,-3.90625,-3.125,3.072,66.6667,1,43.5,0,-8.27059,0,75.2,14.51,6.23922,47.0588,55.2941,21,17,14,183.2,2045.75,58.4089,10.9804,11.3725,1,0,0,1,0,0,.425565
4753,405444.500,13.6664,-3.90625,-3.90625,3.072,33.3333,1,44,0,-8.12549,0,75.2,16.13,6.38431,42.3529,52.1569,25,22,14,183.2,2045.25,57.7875,12.549,12.1569,1,0,0,1,0,0,.473194
4754,405444.750,14.4703,.78125,-5.46875,3.584,33.3333,1,46,0,-7.4,0,75.2,19.58,7.1098,47.0588,55.2941,26,26,14,183.2,2044.75,57.7875,14.902,13.7255,1,0,0,1,0,0,.574545
4755,405445.000,13.6664,.78125,-6.25,4.096,66.6667,1,36,0,-5.94902,0,75.2,22.69,8.56078,47.0588,55.2941,32,34,14,183.2,2032.25,57.7875,16.0784,15.2941,1,0,0,1,0,0,.669898
4756,405445.250,13.8961,0,-7.03125,4.352,66.6667,1,29.5,0,-5.07843,0,75.2,24.44,9.43137,43.9216,51.3725,38,39,14,183.2,2045,57.7875,16.8627,15.6863,1,0,0,1,0,0,.717066
4757,405445.500,13.8961,1.5625,-7.8125,4.352,66.6667,1,29,0,-4.49804,0,75.2,25.53,10.0118,38.8235,50.5882,42,39,14,183.2,2042.75,57.7875,17.2549,16.0784,1,0,0,1,0,0,.749871
4758,405445.750,13.8961,3.125,-8.59375,4.352,66.6667,1,28.5,0,-4.20784,0,75.2,25.14,10.1569,38.8235,50.9804,42,39,14,183.2,2043,57.7875,16.8627,15.6863,1,0,0,1,0,0,.738326
4759,405446.000,14.0109,4.6875,-8.59375,4.608,66.6667,1,29,0,-4.20784,0,75.2,25.51,10.302,41.5686,50.9804,40,40,13.92,183.2,2044,57.7875,16.8627,15.6863,1,0,0,1,0,0,.748826
4760,405446.250,13.7813,5.46875,-9.375,4.608,66.6667,1,28.5,0,-4.20784,0,75.2,25.32,10.302,42.7451,50.5882,39,40,13.92,183.2,2046.25,57.7875,16.0784,15.2941,1,0,0,1,0,0,.742431
4761,405446.500,13.6664,5.46875,-9.375,4.352,66.6667,1,29,0,-4.49804,0,75.2,24.22,10.0118,43.1373,50.5882,38,40,13.92,183.2,2037.5,58.4089,16.0784,15.2941,1,0,0,1,0,0,.713227
4762,405446.750,13.8961,7.03125,-10.1563,4.352,66.6667,1,29,0,-4.49804,0,75.2,24.13,9.86667,43.9216,50.9804,38,39,13.92,183.2,2049.5,58.4089,14.5098,13.7255,1,0,0,1,0,0,.706416
4763,405447.000,13.4367,4.6875,-10.1563,3.84,66.6667,1,36,0,-5.51373,0,75.2,19.52,8.85098,43.9216,50.9804,38,40,13.92,183.2,1985.5,58.4089,12.9412,12.549,1,0,0,1,0,0,.589877
4764,405447.250,13.6664,5.46875,-10.9375,3.072,66.6667,1,46,0,-6.67451,0,75.2,14.68,7.6902,43.5294,50.5882,39,40,13.92,183.2,2047.25,57.7875,9.80392,10.5882,1,0,0,1,0,0,.430236
4765,405447.500,13.8961,6.25,-10.9375,2.816,66.6667,1,43,0,-7.83529,0,75.2,12.91,6.52941,35.6863,43.5294,39,37,13.92,183.2,2045.25,57.7875,9.41177,10.5882,1,0,0,1,0,0,.378731
4766,405447.750,14.3555,9.375,-13.2813,2.816,66.6667,1,42.5,0,-8.12549,0,75.2,13.77,6.38431,35.6863,43.5294,37,33,13.92,183.2,2045,57.7875,9.80392,10.9804,1,0,0,1,0,0,.40401
4767,405448.000,14.4703,13.2813,-13.2813,2.816,33.3333,1,43,0,-8.27059,0,75.2,14.29,6.23922,35.6863,43.5294,34,29,14,183.2,2027,57.7875,9.41177,10.5882,1,0,0,1,0,0,.42299
4768,405448.250,13.8961,14.0625,-13.2813,2.816,33.3333,1,42,0,-8.70588,0,77,12.51,5.80392,35.6863,43.5294,32,25,14,183.2,2035,57.7875,6.27451,10.1961,1,0,0,1,0,0,.368845
4769,405448.500,13.7813,14.0625,-11.7188,2.304,33.3333,1,39,0,-9.43137,0,77,8.59,5.07843,9.41177,9.41177,9,3,14.08,183.2,2017.25,57.7875,4.31373,8.62745,1,0,0,1,0,0,.255496
4770,405448.750,14.2406,16.4063,-10.1563,2.048,33.3333,1,38,0,-10.1569,0,77,6.85,4.20784,9.41177,9.41177,1,0,14.08,183.2,2024,57.7875,3.92157,7.84314,1,0,0,1,0,0,.203063
4771,405449.000,14.3555,17.9688,-9.375,2.048,33.3333,1,38,0,-10.4471,0,77,7.12,4.06275,9.41177,9.41177,1,0,13.84,183.2,2006.5,57.7875,4.31373,8.23529,1,0,0,1,0,0,.212908
4772,405449.250,14.3555,20.3125,-7.8125,2.048,33.3333,1,38,0,-10.302,0,77,7.79,4.06275,9.41177,9.41177,1,0,13.84,183.2,2006.75,57.1662,5.09804,8.23529,1,0,0,1,0,0,.232914
4773,405449.500,14.0109,21.0938,-6.25,2.048,33.3333,1,38,0,-10.302,0,77,7.9,4.20784,9.41177,9.41177,2,0,14.08,183.2,2008.5,57.1662,3.92157,8.62745,1,0,0,1,0,0,.235997
4774,405449.750,13.5516,19.5313,-5.46875,2.048,33.3333,1,38,0,-10.4471,0,77,6.92,4.06275,9.41177,9.41177,2,0,14.08,183.2,1991,57.1662,0,7.84314,1,0,0,1,0,0,.208538
4775,405450.000,13.4367,18.75,-4.6875,.768,33.3333,1,31,0,-10.8824,0,77,5.5,3.48235,9.41177,9.41177,2,0,14.08,183.2,1933.75,56.5448,0,6.66667,1,0,0,1,0,0,.170653
4776,405450.250,14.2406,21.0938,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,77,5.63,3.48235,9.41177,9.41177,2,0,14.08,183.2,2000.25,56.5448,0,7.05882,1,0,0,1,0,0,.168879
4777,405450.500,14.2406,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,77,5.66,3.33726,9.41177,9.41177,2,0,14.08,183.2,1965.5,56.5448,0,7.05882,1,0,0,1,0,0,.17278
4778,405450.750,16.0781,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,77,5.63,3.33726,9.41177,9.41177,2,0,14.08,183.2,1969.25,56.5448,0,7.05882,1,0,0,1,0,0,.171537
4779,405451.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,77,5.53,3.48235,9.41177,9.41177,2,0,14.08,183.2,1954.5,55.9234,0,7.05882,1,0,0,1,0,0,.169762
4780,405451.250,20.3273,0,-1.5625,1.792,33.3333,1,24,0,-11.0275,0,77,5.52,3.48235,40,52.549,2,0,14.08,183.2,1964,55.9234,1.56863,7.05882,1,0,0,1,0,0,.168635
4781,405451.500,20.3273,0,-1.5625,1.792,33.3333,1,30.5,0,-10.7373,0,77,6.4,3.62745,44.3137,52.9412,2,0,14,183.2,1949.25,55.302,2.7451,7.84314,1,0,0,1,0,0,.196999
4782,405451.750,20.3273,0,-.78125,1.792,33.3333,1,37,0,-10.7373,0,77,6.51,3.77255,43.5294,50.5882,3,3,14,183.2,1958,55.302,5.88235,8.62745,1,0,0,1,0,0,.199489
4783,405452.000,17.3414,0,-.78125,2.304,33.3333,1,37,0,-9.86667,0,77,10.91,4.78824,43.1373,51.3725,4,4,13.84,183.2,1942,55.302,8.23529,10.1961,1,0,0,1,0,0,.337075
4784,405452.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,39,0,-9.28627,0,77,11.16,5.22353,43.9216,51.3725,5,4,13.84,183.2,1939.75,55.302,8.23529,10.1961,1,0,0,1,0,0,.345199
4785,405452.500,13.7813,.78125,-3.90625,2.56,33.3333,1,39.5,0,-9.14118,0,77,11.56,5.36863,42.7451,50.5882,5,4,14,183.2,1924,55.302,8.62745,10.5882,1,0,0,1,0,0,.360499
4786,405452.750,13.7813,.78125,-4.6875,2.816,33.3333,1,40,0,-8.99608,0,77,12.19,5.51373,47.0588,54.1176,6,6,14,183.2,1924.25,54.6807,9.01961,10.5882,1,0,0,1,0,0,.380096
4787,405453.000,13.6664,.78125,-5.46875,2.816,33.3333,1,41,0,-8.85098,0,77,13.01,5.65882,45.4902,54.1176,11,11,14,183.2,1920.25,54.6807,8.23529,10.1961,1,0,0,1,0,0,.40651
4788,405453.250,13.7813,.78125,-6.25,2.56,33.3333,1,39,0,-9.14118,0,77,11.3,5.36863,35.6863,43.5294,15,13,14,183.2,1917.5,54.6807,8.62745,10.5882,1,0,0,1,0,0,.353585
4789,405453.500,14.4703,5.46875,-7.03125,2.816,33.3333,1,40.5,0,-8.85098,0,77,13.36,5.65882,44.7059,54.5098,14,10,14,183.2,1915,54.6807,9.41177,10.5882,1,0,0,1,0,0,.41859
4790,405453.750,13.8961,5.46875,-7.8125,3.072,33.3333,1,42,0,-8.56078,0,77,14.45,6.09412,47.0588,55.2941,17,16,14,183.2,1913,54.6807,11.3725,11.7647,1,0,0,1,0,0,.453215
4791,405454.000,14.2406,8.59375,-8.59375,3.84,66.6667,1,45,0,-7.2549,0,77,18.93,7.2549,47.0588,55.2941,25,24,14,183.2,1912,54.6807,14.5098,13.7255,1,0,0,1,0,0,.594038
4792,405454.250,13.3219,6.25,-8.59375,4.352,66.6667,1,32,0,-5.65882,0,77,23.65,8.85098,47.0588,55.2941,34,31,14,183.2,1914.5,54.6807,18.4314,15.6863,1,0,0,1,0,0,.741186
4793,405454.500,13.3219,3.125,-9.375,4.864,66.6667,1,27,0,-3.77255,0,77,27.47,10.7373,40.3922,52.549,41,38,14,183.2,1914.25,54.6807,21.1765,17.6471,1,0,0,1,0,0,.861016
4794,405454.750,13.6664,3.125,-10.1563,5.12,66.6667,1,25.5,0,-2.75686,0,77,29,11.7529,35.6863,43.5294,42,38,14,183.2,1916.25,54.6807,22.7451,18.8235,1,0,0,1,0,0,.908023
4795,405455.000,13.8961,5.46875,-10.1563,5.632,66.6667,1,25,0,-2.32157,0,77,31.09,12.0431,35.2941,43.1373,40,33,14,183.2,1918.25,54.6807,23.1373,19.2157,1,0,0,1,0,0,.972449
4796,405455.250,13.6664,6.25,-10.1563,5.632,66.6667,1,24.5,0,-2.17647,0,77,30.86,12.3333,33.7255,41.9608,38,29,14,183.2,1922.25,55.302,23.1373,19.2157,1,0,0,1,0,0,.963246
4797,405455.500,13.5516,6.25,-10.9375,5.888,66.6667,1,24,0,-1.88627,0,77,32.32,12.4784,32.549,40.7843,35,20,14,183.2,1927.5,55.302,23.9216,19.6078,1,0,0,1,0,0,1.00607
4798,405455.750,13.6664,6.25,-13.2813,5.888,66.6667,1,24,0,-1.59608,0,77,33.79,12.7686,31.3725,43.1373,32,14,14,183.2,1932.25,55.302,24.3137,20,1,0,0,1,0,0,1.04924
4799,405456.000,13.7813,7.8125,-13.2813,6.144,66.6667,1,23.5,0,-1.30588,0,77,34.31,13.0588,30.1961,47.0588,28,9,14,183.2,1954.75,55.302,24.7059,20.3922,1,0,0,1,0,0,1.05313
4800,405456.250,13.7813,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-1.16078,0,77,34.26,13.349,28.6275,46.2745,21,7,14,183.2,1958.5,55.302,24.3137,20.3922,1,0,0,1,0,0,1.04958
4801,405456.500,13.6664,8.59375,-13.2813,6.144,66.6667,1,23.5,0,-1.01569,0,77,34.59,13.4941,37.6471,49.8039,4,5,14,183.2,1958.5,55.9234,24.3137,20,1,0,0,1,0,0,1.05969
4802,405456.750,13.6664,7.8125,-13.2813,5.888,66.6667,1,24,0,-.870588,0,77,34.08,13.6392,40.3922,52.1569,1,4,14,183.2,1961.25,55.9234,24.3137,20,1,0,0,1,0,0,1.0426
4803,405457.000,13.7813,8.59375,-13.2813,6.144,66.6667,1,24,0,-.870588,0,77,34.43,13.6392,41.1765,50.9804,1,6,13.84,183.2,1962.25,55.9234,24.3137,20,1,0,0,1,0,0,1.05277
4804,405457.250,13.6664,7.8125,-13.2813,6.144,66.6667,1,24,0,-.72549,0,77,35.01,13.6392,42.3529,50.1961,1,7,13.84,183.2,1967.5,55.9234,24.3137,20.3922,1,0,0,1,0,0,1.06765
4805,405457.500,13.6664,7.8125,-13.2813,6.144,66.6667,1,24.5,0,-.72549,0,77,34.65,13.6392,43.1373,50.5882,1,6,13.84,183.2,1986.5,56.5448,24.3137,20,1,0,0,1,0,0,1.04656
4806,405457.750,13.6664,7.8125,-13.2813,5.888,66.6667,1,24.5,0,-.72549,0,77,34.18,13.6392,43.9216,50.5882,2,6,13.84,183.2,1990.5,56.5448,24.3137,20.3922,1,1,0,1,0,0,1.03029
4807,405458.000,13.7813,9.375,-13.2813,6.144,66.6667,1,23.5,0,-.435294,0,77,36.21,13.9294,41.1765,45.098,2,6,13.84,183.2,1984,56.5448,24.3137,20.7843,1,1,0,1,0,0,1.09506
4808,405458.250,13.4367,7.03125,-13.2813,6.144,66.6667,1,24,0,-.435294,0,77,35.85,14.0745,41.1765,47.8431,3,4,13.84,183.2,1993.75,56.5448,24.3137,20.7843,1,1,0,1,0,0,1.07887
4809,405458.500,13.6664,7.03125,-13.2813,6.144,66.6667,1,24,0,-.435294,0,77,35.96,14.0745,41.5686,50.1961,3,2,14,183.2,2007.5,57.1662,24.3137,20.7843,1,1,0,1,0,0,1.07477
4810,405458.750,13.6664,7.03125,-13.2813,6.144,66.6667,1,24,0,-.435294,0,77,36.42,14.0745,42.3529,50.9804,2,3,14,183.2,2002,57.1662,24.3137,20.7843,1,1,0,1,0,0,1.09151
4811,405459.000,13.6664,7.8125,-13.2813,6.144,66.6667,1,24.5,0,-.435294,0,77,36.65,14.0745,43.1373,51.3725,2,3,14,183.2,2017.25,57.1662,24.3137,20.7843,1,1,0,1,0,0,1.0901
4812,405459.250,13.6664,7.03125,-13.2813,6.144,66.6667,1,24,0,-.290196,0,77,36.97,14.2196,41.9608,48.2353,2,3,14,183.2,2027,57.1662,24.7059,21.1765,1,1,0,1,0,0,1.09433
4813,405459.500,13.5516,7.03125,-13.2813,6.144,66.6667,1,23.5,0,-.145098,0,77,37.22,14.3647,42.7451,52.1569,1,0,14,183.2,2030.75,57.7875,26.2745,22.3529,1,1,0,1,0,0,1.09969
4814,405459.750,13.8961,8.59375,-13.2813,6.4,66.6667,1,23.5,0,.435294,0,77,39.16,14.9451,9.41177,9.41177,1,0,14,183.2,2032.75,57.7875,27.8431,23.1373,1,1,0,1,0,0,1.15587
4815,405460.000,13.7813,9.375,-11.7188,6.912,66.6667,1,21.5,0,.870588,0,77,40.49,15.3804,44.7059,53.3333,2,2,13.84,183.2,2024.25,57.7875,28.6275,24.3137,1,1,0,1,0,0,1.20015
4816,405460.250,13.4367,7.8125,-10.1563,7.168,66.6667,1,20.5,0,1.01569,0,77,41.71,15.5255,45.8824,53.3333,4,5,13.84,183.2,2049.25,57.7875,29.4118,24.7059,1,1,0,1,0,0,1.22123
4817,405460.500,13.3219,4.6875,-9.375,7.168,66.6667,1,18.5,0,1.16078,0,77,43.62,15.6706,45.4902,53.3333,8,8,14,183.2,2038.75,58.4089,29.8039,24.3137,1,1,0,1,0,0,1.28373
4818,405460.750,13.3219,2.34375,-7.8125,7.168,66.6667,1,17.5,0,1.16078,0,77,45.18,15.6706,44.3137,52.549,11,12,14,183.2,2053.25,58.4089,29.8039,24.3137,1,1,0,1,0,0,1.32025
4819,405461.000,13.4367,.78125,-7.03125,7.424,66.6667,1,16.5,0,1.30588,0,77,46.57,15.8157,42.3529,51.7647,14,14,13.92,183.2,1997.5,58.4089,29.8039,24.3137,1,1,0,1,0,0,1.39885
4820,405461.250,13.4367,-1.5625,-6.25,7.424,66.6667,1,16.5,0,1.45098,0,77,46.22,15.9608,41.5686,50.9804,15,14,13.92,183.2,2076,59.0303,30.5882,24.7059,1,1,0,1,0,0,1.33584
4821,405461.500,13.5516,-2.34375,-5.46875,7.424,66.6667,1,16.5,0,1.59608,0,77,46.91,16.1059,41.5686,51.3725,15,14,13.92,183.2,2066,59.0303,30.5882,24.7059,1,1,0,1,0,0,1.36234
4822,405461.750,13.4367,-3.90625,-4.6875,7.424,66.6667,1,16.5,0,1.59608,0,77,47.05,16.1059,41.9608,51.3725,14,15,13.92,183.2,2075,59.0303,30.5882,24.7059,1,1,0,1,0,0,1.36048
4823,405462.000,13.5516,-3.90625,-4.6875,7.424,66.6667,1,16.5,0,1.74118,0,77,48,16.251,42.7451,50.1961,14,15,13.92,183.2,2080.5,59.6516,30.9804,25.098,1,1,0,1,0,0,1.38428
4824,405462.250,13.4367,-5.46875,-3.90625,7.168,66.6667,1,16.5,0,1.74118,0,77,48.14,16.251,43.1373,50.9804,14,14,13.92,183.2,2098,59.6516,30.9804,24.7059,1,1,0,1,0,0,1.37674
4825,405462.500,13.0922,0,-3.125,7.68,100,1,16.5,0,1.74118,0,77,47.86,16.251,43.5294,50.9804,14,15,13.76,183.2,2109,59.6516,30.9804,24.7059,1,1,0,1,0,0,1.36159
4826,405462.750,12.8625,-7.03125,-3.125,7.424,100,1,16.5,0,1.74118,0,77,48.14,16.1059,43.1373,50.5882,14,15,13.76,183.2,2111.25,60.273,30.9804,24.7059,1,1,0,1,0,0,1.3681
4827,405463.000,13.5516,0,-2.34375,7.68,66.6667,1,16.5,0,1.74118,0,77,48.7,16.251,43.1373,50.5882,14,14,13.92,183.2,2116,60.273,31.3725,25.098,1,1,0,1,0,0,1.38091
4828,405463.250,12.8625,0,-2.34375,7.68,66.6667,1,17,0,1.74118,0,75.2,48.42,16.251,43.1373,50.5882,14,15,13.92,183.2,2126.5,60.273,31.3725,24.7059,1,1,0,1,0,0,1.36619
4829,405463.500,12.7477,-7.8125,-2.34375,7.168,66.6667,1,17,0,1.74118,0,75.2,49.27,16.251,42.7451,50.9804,15,14,13.84,183.2,2132,60.273,31.3725,24.7059,1,1,0,1,0,0,1.38659
4830,405463.750,12.7477,0,0,7.936,66.6667,1,16.5,0,1.74118,0,75.2,50.54,16.251,43.1373,50.9804,14,15,13.84,183.2,2122.5,60.8944,31.3725,24.7059,1,1,0,1,0,0,1.42869
4831,405464.000,12.4031,0,0,8.192,100,1,16.5,0,1.59608,0,75.2,49.55,16.1059,42.7451,50.5882,15,15,13.92,183.2,2146,60.8944,30.1961,24.3137,1,1,0,1,0,0,1.38537
4832,405464.250,12.4031,-11.7188,0,6.4,100,1,19.5,0,.435294,0,75.2,38.52,14.6549,42.7451,50.5882,15,15,13.92,183.2,2139.5,61.5158,21.5686,18.4314,1,0,0,1,0,0,1.08025
4833,405464.500,14.0109,-8.59375,-1.5625,4.864,66.6667,1,34.5,0,-2.61176,0,75.2,29.03,11.898,46.6667,54.5098,15,15,14.08,183.2,2144,61.5158,15.6863,14.902,1,0,0,1,0,0,.812407
4834,405464.750,14.0109,-6.25,-3.125,3.84,66.6667,1,43,0,-5.22353,0,75.2,22.2,9.14118,47.451,55.2941,20,24,14.08,183.2,2147.5,61.5158,14.5098,13.3333,1,0,0,1,0,0,.620256
4835,405465.000,13.7813,-5.46875,-3.90625,3.84,66.6667,1,43.5,0,-5.80392,0,75.2,24.27,8.70588,47.451,55.2941,28,31,14.08,183.2,2153,61.5158,16.4706,14.902,1,0,0,1,0,0,.676359
4836,405465.250,13.8961,-3.90625,-4.6875,4.608,66.6667,1,41.5,0,-4.78824,0,75.2,28.21,9.72157,40.7843,47.8431,36,37,14.08,183.2,2153.25,61.5158,17.6471,16.0784,1,0,0,1,0,0,.786068
4837,405465.500,13.7813,-3.125,-6.25,4.608,66.6667,1,39,0,-3.77255,0,75.2,30.47,10.7373,36.0784,44.3137,38,34,14.08,183.2,2151.25,61.5158,20.3922,17.6471,1,0,0,1,0,0,.849831
4838,405465.750,14.1258,.78125,-7.03125,5.12,66.6667,1,36.5,0,-3.19216,0,75.2,32.75,11.3176,34.5098,43.1373,36,31,14.08,183.2,2155.5,61.5158,21.5686,18.4314,1,0,0,1,0,0,.911621
4839,405466.000,13.6664,1.5625,-7.8125,5.376,66.6667,1,35,0,-2.90196,0,75.2,34.71,11.6078,33.3333,43.5294,33,25,14.08,183.2,2156,61.5158,22.3529,18.8235,1,0,0,1,0,0,.965955
4840,405466.250,13.7813,2.34375,-7.8125,5.632,66.6667,1,34,0,-2.61176,0,75.2,35.16,11.7529,32.1569,47.0588,30,21,14.08,183.2,2158.25,61.5158,22.7451,18.8235,1,0,0,1,0,0,.977459
4841,405466.500,13.6664,3.125,-8.59375,5.632,66.6667,1,32,0,-2.46667,0,75.2,35.03,11.898,30.9804,48.2353,26,19,14,183.2,2163,62.1371,22.7451,18.8235,1,0,0,1,0,0,.971706
4842,405466.750,13.5516,2.34375,-9.375,5.632,66.6667,1,29,0,-2.17647,0,75.2,37.12,12.3333,33.3333,49.0196,21,18,14,183.2,2167.75,62.1371,23.9216,19.6078,1,0,0,1,0,0,1.02742
4843,405467.000,13.5516,2.34375,-9.375,5.888,66.6667,1,26,0,-1.74118,0,75.2,38.01,12.7686,38.0392,46.6667,14,16,13.92,183.2,2122,62.1371,24.3137,20,1,0,0,1,0,0,1.07474
4844,405467.250,13.7813,3.90625,-10.1563,6.144,66.6667,1,24,0,-1.30588,0,75.2,39.71,13.2039,40,46.6667,9,14,13.92,183.2,2176.75,62.1371,25.098,20.7843,1,0,0,1,0,0,1.09457
4845,405467.500,13.6664,3.90625,-9.375,6.144,66.6667,1,23,0,-.870588,0,75.2,40.09,13.6392,39.2157,45.4902,7,10,13.84,183.2,2196.25,62.1371,25.8824,21.1765,1,0,0,1,0,0,1.09523
4846,405467.750,13.5516,3.90625,-8.59375,6.4,66.6667,1,23,0,-.580392,0,75.2,39.84,13.9294,40,46.2745,4,8,13.84,183.2,2196.75,62.1371,25.8824,21.1765,1,0,0,1,0,0,1.08815
4847,405468.000,13.4367,2.34375,-8.59375,6.4,66.6667,1,23,0,-.435294,0,75.2,41.17,14.0745,42.3529,49.4118,3,5,13.92,183.2,2190,62.7585,25.8824,21.1765,1,0,0,1,0,0,1.12795
4848,405468.250,13.6664,2.34375,-7.8125,6.4,66.6667,1,24.5,0,-.72549,0,75.2,37.66,13.6392,43.9216,52.549,3,5,13.92,183.2,2204,62.7585,15.6863,16.8627,1,0,0,1,0,0,1.02523
4849,405468.500,13.3219,0,-8.59375,3.328,66.6667,1,43.5,0,-6.38431,0,75.2,13.36,7.5451,44.3137,52.9412,4,8,14.08,183.2,2190.5,62.7585,0,10.1961,1,0,0,1,0,0,.365944
4850,405468.750,13.7813,0,-7.8125,.768,66.6667,1,36,0,-9.28627,0,75.2,8.39,5.22353,9.41177,9.41177,1,0,14.08,183.2,2180.25,62.7585,0,8.62745,1,0,0,1,0,0,.230891
4851,405469.000,16.193,10.9375,-7.03125,.768,33.3333,1,26,0,-10.5922,0,75.2,6.58,3.91765,9.41177,9.41177,1,0,14,183.2,2180.25,62.1371,0,7.45098,1,0,0,1,0,0,.18108
4852,405469.250,15.1594,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,75.2,5.74,3.33726,9.41177,9.41177,1,0,14,183.2,2175,62.1371,0,7.05882,1,0,0,1,0,0,.158345
4853,405469.500,16.6523,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.81,3.19216,9.41177,9.41177,1,0,14,183.2,2113.75,62.1371,0,7.05882,1,0,0,1,0,0,.16492
4854,405469.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,75.2,5.86,3.19216,9.41177,9.41177,2,0,14,183.2,2155,61.5158,0,7.05882,1,0,0,1,0,0,.163155
4855,405470.000,20.3273,0,-3.90625,1.792,33.3333,1,29,0,-11.1725,0,75.2,6.13,3.33726,43.5294,52.9412,2,1,13.92,183.2,2178.75,61.5158,.392157,7.45098,1,0,0,1,0,0,.168812
4856,405470.250,20.3273,0,-3.125,1.792,33.3333,1,39.5,0,-11.3176,0,75.2,6.27,3.19216,42.3529,51.3725,3,3,13.92,183.2,2130.25,60.8944,1.17647,7.45098,1,0,0,1,0,0,.176599
4857,405470.500,18.6047,0,-2.34375,1.792,33.3333,1,45,0,-11.1725,0,75.2,6.47,3.33726,43.1373,50.9804,3,4,14.08,183.2,2132.75,60.8944,2.35294,7.84314,1,0,0,1,0,0,.182019
4858,405470.750,14.0109,0,-1.5625,1.792,33.3333,1,45,0,-11.1725,0,77,6.51,3.33726,42.7451,50.5882,3,4,14.08,183.2,2129.75,60.8944,2.35294,7.84314,1,0,0,1,0,0,.183402
