sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1217,1533.250,13.7813,1.5625,-3.125,4.096,66.6667,1,31.5,0,-4.78824,0,86,20.79,9.57647,45.098,52.1569,29,37,13.76,194,1920.75,37.9036,13.3333,13.7255,1,0,0,1,0,0,.649434
1218,1533.500,13.5516,0,-3.125,3.84,66.6667,1,37,0,-5.36863,0,86,19.29,8.99608,45.098,51.3725,30,38,13.84,194,1945.75,37.9036,12.549,12.9412,1,0,0,1,0,0,.594835
1219,1533.750,13.6664,0,-3.125,3.84,66.6667,1,40,0,-5.80392,0,86,18.98,8.70588,45.098,51.3725,31,39,13.84,195.8,1934.5,37.9036,12.549,12.9412,1,0,0,1,0,0,.588679
1220,1534.000,13.7813,.78125,-3.125,3.584,66.6667,1,43,0,-6.09412,0,86,17.33,8.41569,45.8824,50.9804,33,39,13.84,195.8,1949.75,37.9036,10.9804,12.1569,1,0,0,1,0,0,.533299
1221,1534.250,13.5516,0,-3.125,3.328,66.6667,1,45,0,-6.67451,0,86,15.87,7.6902,46.6667,51.3725,34,39,13.84,195.8,1955.75,37.9036,10.1961,11.3725,1,0,0,1,0,0,.486872
1222,1534.500,13.6664,0,-3.125,3.072,66.6667,1,43.5,0,-7.1098,0,86,14.93,7.2549,35.2941,42.3529,36,37,13.84,195.8,1942,37.9036,10.5882,11.3725,1,0,0,1,0,0,.461277
1223,1534.750,14.0109,2.34375,-3.125,3.072,66.6667,1,44,0,-7.2549,0,86,15.76,7.2549,38.4314,48.6275,34,32,13.84,195.8,1951.25,37.9036,10.5882,11.7647,1,0,0,1,0,0,.484612
1224,1535.000,13.8961,3.125,-3.125,3.328,66.6667,1,44,0,-7.2549,0,86,15.51,7.1098,41.9608,51.3725,32,31,13.68,195.8,1934.5,37.9036,10.9804,11.7647,1,0,0,1,0,0,.481054
1225,1535.250,13.6664,3.125,-3.125,3.328,66.6667,1,44,0,-7.4,0,86,15.83,7.1098,44.3137,51.3725,31,32,13.68,195.8,1930,37.9036,10.9804,12.1569,1,0,0,1,0,0,.492124
1226,1535.500,13.5516,2.34375,-3.125,3.328,66.6667,1,44.5,0,-7.1098,0,86,15.95,7.2549,46.6667,53.3333,31,33,13.84,195.8,1934,37.9036,10.5882,11.7647,1,0,0,1,0,0,.494829
1227,1535.750,13.4367,1.5625,-3.125,3.328,66.6667,1,44,0,-7.2549,0,86,15.12,7.2549,44.3137,47.0588,32,35,13.84,195.8,1938,37.9036,11.7647,12.1569,1,0,0,1,0,0,.468111
1228,1536.000,13.7813,2.34375,-3.125,3.328,66.6667,1,44.5,0,-7.1098,0,86,15.88,7.4,47.0588,53.3333,34,34,13.84,195.8,1938.5,37.9036,10.9804,11.7647,1,0,0,1,0,0,.491514
1229,1536.250,13.5516,1.5625,-3.125,3.328,66.6667,1,44,0,-7.1098,0,86,15.31,7.4,41.5686,47.8431,36,35,13.84,195.8,1928.75,37.9036,10.9804,11.7647,1,0,0,1,0,0,.476267
1230,1536.500,13.6664,2.34375,-3.125,3.328,66.6667,1,44.5,0,-6.96471,0,86,15.81,7.4,40,51.3725,38,34,13.68,195.8,1935,37.9036,10.1961,11.7647,1,0,0,1,0,0,.490233
1231,1536.750,13.6664,2.34375,-3.125,3.072,66.6667,1,43.5,0,-7.4,0,86,14.19,7.1098,34.902,43.5294,37,33,13.68,195.8,1940.75,37.9036,8.62745,10.9804,1,0,0,1,0,0,.438696
1232,1537.000,13.6664,2.34375,-3.125,2.816,33.3333,1,41,0,-8.27059,0,86,11.58,6.23922,34.5098,42.3529,35,28,13.84,195.8,1936,37.9036,5.88235,9.80392,1,0,0,1,0,0,.358884
1233,1537.250,13.8961,3.125,-3.125,2.56,33.3333,1,38.5,0,-8.99608,0,86,10.41,5.51373,34.5098,42.3529,32,22,13.84,195.8,1930.25,37.9036,5.88235,9.41177,1,0,0,1,0,0,.323585
1234,1537.500,14.0109,4.6875,-3.125,2.304,33.3333,1,38.5,0,-9.28627,0,86,10.29,5.22353,34.5098,42.3529,29,17,13.84,195.8,1938.25,37.9036,5.4902,9.41177,1,0,0,1,0,0,.318535
1235,1537.750,14.0109,6.25,-3.125,2.304,33.3333,1,38,0,-9.43137,0,86,9.72,5.07843,34.5098,42.3529,26,11,13.84,195.8,1935,37.9036,4.31373,8.62745,1,0,0,1,0,0,.301395
1236,1538.000,13.7813,6.25,-1.5625,2.304,33.3333,1,36.5,0,-9.86667,0,86,7.95,4.49804,34.5098,47.8431,22,6,13.84,195.8,1929.5,37.9036,1.56863,8.23529,1,0,0,1,0,0,.247214
1237,1538.250,13.4367,4.6875,-1.5625,2.048,33.3333,1,37,0,-10.1569,0,86,7.87,4.20784,33.7255,49.4118,19,4,13.84,195.8,1942.25,37.9036,.392157,8.23529,1,0,0,1,0,0,.24312
1238,1538.500,13.3219,3.90625,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,86,7.1,4.06275,9.41177,9.41177,12,2,13.84,195.8,1951.5,37.9036,0,7.45098,1,0,0,1,0,0,.218294
1239,1538.750,13.6664,3.90625,-1.5625,.768,33.3333,1,29,0,-10.7373,0,86,6.22,3.62745,9.41177,9.41177,0,0,13.84,195.8,1943.75,37.9036,0,7.05882,1,0,0,1,0,0,.192
1240,1539.000,14.1258,5.46875,-1.5625,.768,33.3333,1,24,0,-10.8824,0,86,6.44,3.62745,9.41177,9.41177,0,0,13.84,195.8,1951.5,37.9036,0,7.84314,1,0,0,1,0,0,.198002
1241,1539.250,14.3555,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,86,7.03,3.77255,9.41177,9.41177,0,0,13.84,195.8,1949.25,37.9036,0,7.84314,1,1,0,1,0,0,.216391
1242,1539.500,17.8008,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,86,6.85,3.91765,9.41177,9.41177,0,0,13.92,195.8,1956.5,37.9036,0,7.84314,1,1,0,1,0,0,.210069
1243,1539.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,86,6.88,3.91765,9.41177,9.41177,0,0,13.92,195.8,1950,37.9036,0,7.84314,1,1,0,1,0,0,.211692
1244,1540.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.88,3.91765,9.41177,9.41177,0,0,13.84,195.8,1938.75,37.9036,0,7.84314,1,1,0,1,0,0,.212921
1245,1540.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.99,3.91765,9.41177,9.41177,0,0,13.84,195.8,1956.5,37.9036,0,7.84314,1,1,0,1,0,0,.214362
1246,1540.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.92,3.91765,9.41177,9.41177,0,0,14,195.8,1936.25,37.9036,0,7.84314,1,1,0,1,0,0,.214435
1247,1540.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,7.07,3.91765,9.41177,9.41177,0,0,14,195.8,1931.5,37.9036,0,7.84314,1,1,0,1,0,0,.219622
1248,1541.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.81,3.91765,9.41177,9.41177,0,0,13.92,195.8,1919.5,37.9036,0,7.84314,1,1,0,1,0,0,.212868
1249,1541.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.88,3.91765,9.41177,9.41177,0,0,13.92,195.8,1898.25,37.2823,0,7.84314,1,1,0,1,0,0,.217463
1250,1541.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,7.1,3.91765,9.41177,9.41177,0,0,13.76,195.8,1910.25,37.2823,0,7.84314,1,1,0,1,0,0,.223007
1251,1541.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,86,6.77,3.91765,9.41177,9.41177,0,0,13.76,195.8,1865.75,36.6609,0,7.84314,1,1,0,1,0,0,.217714
1252,1542.000,20.3273,0,-1.5625,2.048,33.3333,1,24,0,-10.4471,0,86,6.74,3.91765,44.3137,54.1176,0,0,13.92,195.8,1897.5,36.6609,2.35294,7.84314,1,1,0,1,0,0,.213123
1253,1542.250,20.3273,0,-1.5625,2.304,33.3333,1,29.5,0,-10.0118,0,86,9.66,4.49804,44.3137,54.1176,1,2,13.92,195.8,1869.5,36.6609,5.09804,9.80392,1,1,0,1,0,0,.310029
1254,1542.500,20.3273,0,-1.5625,2.56,33.3333,1,37,0,-9.57647,0,86,9.7,4.78824,44.3137,50.9804,2,5,13.68,195.8,1898.75,36.6609,5.4902,9.80392,1,1,0,1,0,0,.306517
1255,1542.750,17.9156,0,-1.5625,2.56,33.3333,1,37,0,-9.43137,0,86,10.02,4.93333,44.3137,51.7647,2,5,13.68,195.8,1901.5,36.6609,5.88235,10.1961,1,1,0,1,0,0,.316171
1256,1543.000,13.7813,-2.34375,-3.125,2.56,33.3333,1,38,0,-9.14118,0,86,10.56,5.22353,44.3137,51.7647,3,5,13.84,195.8,1895.25,36.6609,6.66667,10.1961,1,1,0,1,0,0,.334309
1257,1543.250,14.2406,0,-3.125,2.56,33.3333,1,38,0,-9.14118,0,86,10.85,5.36863,43.1373,50.9804,4,6,13.84,195.8,1894,36.6609,6.66667,10.1961,1,1,0,1,0,0,.343717
1258,1543.500,14.1258,1.5625,-3.125,2.56,33.3333,1,38,0,-9.28627,0,86,9.44,5.07843,43.1373,51.3725,5,5,13.92,194,1884.25,36.6609,0,8.62745,1,1,0,1,0,0,.300597
1259,1543.750,13.6664,1.5625,-1.5625,.768,33.3333,1,31,0,-10.1569,0,86,7.03,4.20784,9.41177,9.41177,0,0,13.92,194,1860.5,36.6609,0,7.84314,1,1,0,1,1,0,.226713
1260,1544.000,13.7813,1.5625,-1.5625,.768,33.3333,1,24.5,0,-10.302,0,86,6.88,4.06275,9.41177,9.41177,0,0,13.92,194,1725.25,37.2823,0,7.84314,1,1,0,1,1,0,.23927
1261,1544.250,14.4703,3.90625,-1.5625,.768,33.3333,1,20,0,-10.302,0,86,6.51,4.20784,9.41177,9.41177,0,0,13.92,194,1571.25,36.6609,5.09804,7.45098,1,1,0,1,1,0,.248592
1262,1544.500,14.9297,0,0,7.168,66.6667,1,7,0,-.290196,90.1961,86,36.3,14.2196,45.098,54.5098,2,5,13.76,194,2082.75,36.6609,84.3137,100,1,1,0,1,1,0,1.04573
1263,1544.750,13.4367,0,0,5.632,66.6667,1,26,0,-2.61176,0,86,39.88,10.7373,45.098,54.5098,4,10,13.76,194,3709.25,36.6609,0,10.9804,1,1,0,1,1,0,.64509
1264,1545.000,11.9437,-.78125,-1.5625,1.792,33.3333,1,12.5,0,-11.0275,0,86,10.07,3.33726,35.2941,42.7451,3,7,13.92,194,3704.25,36.6609,0,10.1961,1,1,0,1,1,0,.16311
1265,1545.250,12.6328,-4.6875,-3.125,1.792,33.3333,1,4,0,-10.8824,0,86,13.86,3.62745,40.3922,46.2745,0,1,13.92,194,3750.75,36.6609,0,11.3725,1,0,0,1,1,0,.221716
1266,1545.500,15.1594,-7.8125,-3.125,1.792,33.3333,1,3,0,-10.7373,0,86,13.56,3.62745,39.6078,48.6275,1,0,13.92,194,3652,36.0395,0,10.9804,1,0,0,1,1,0,.222782
1267,1545.750,15.9633,-5.46875,-3.125,1.792,33.3333,1,24,0,-10.8824,0,86,12.52,3.62745,39.2157,49.8039,1,1,13.92,194,3664,35.4182,0,10.5882,1,0,0,1,0,1,.205022
1268,1546.000,14.5852,-2.34375,-3.125,1.792,33.3333,1,24,0,-10.8824,0,86,11.84,3.62745,38.8235,49.0196,1,0,13.84,194,3534.25,34.1754,0,10.5882,1,0,0,1,0,1,.201004
1269,1546.250,14.0109,-1.5625,-3.125,1.792,33.3333,1,24,0,-10.8824,0,86,11.05,3.62745,38.8235,49.8039,1,0,13.84,194,3391,32.9327,0,10.1961,1,0,0,1,0,1,.195518
1270,1546.500,13.6664,-.78125,-3.125,1.792,33.3333,1,24,0,-11.0275,0,86,10.94,3.48235,38.8235,48.6275,1,0,13.92,194,3215.25,31.6899,0,9.80392,1,0,0,1,0,1,.204152
1271,1546.750,13.4367,-1.5625,-3.125,1.792,33.3333,1,24,0,-11.0275,0,86,9.7,3.48235,39.2157,49.8039,1,0,13.92,194,2980.75,29.8258,0,9.41177,1,0,0,1,0,1,.195253
1272,1547.000,13.8961,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,86,8.88,3.48235,40.3922,49.8039,1,1,13.92,194,2939.5,27.9617,0,9.01961,1,0,0,1,0,1,.181255
1273,1547.250,17.8008,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,86,8.88,3.48235,9.41177,9.41177,0,0,13.92,194,2623.25,26.0976,0,8.62745,1,0,0,1,0,1,.203107
1274,1547.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,86,7.76,3.48235,9.41177,9.41177,0,0,13.92,194,2515,24.2335,0,8.23529,1,0,0,1,0,1,.185129
1275,1547.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,86,7.64,3.48235,9.41177,9.41177,0,0,13.92,194,2171.75,21.748,0,7.84314,1,0,0,1,0,1,.211074
1276,1548.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,86,6.09,3.62745,9.41177,9.41177,0,0,13.76,194,2039,19.2625,0,6.66667,1,0,0,1,0,1,.179205
1277,1548.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,86,6.29,3.77255,9.41177,9.41177,0,0,13.76,194,1814.5,18.0198,0,7.45098,1,0,0,1,0,1,.207991
1278,1548.500,20.3273,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,86,6.26,3.91765,9.41177,9.41177,0,0,13.68,194,1746.25,17.3984,0,7.05882,1,0,0,1,0,1,.215089
1279,1548.750,20.3273,0,-1.5625,2.56,33.3333,1,10,0,-9.43137,0,86,13.22,5.07843,44.7059,54.1176,1,2,13.68,192.2,1776.75,16.777,80,13.7255,1,0,0,1,0,0,.446433
1280,1549.000,20.3273,0,-3.125,5.632,66.6667,1,28.5,0,-3.62745,90.1961,86,31.37,10.8824,44.7059,54.1176,4,7,13.76,192.2,1738.75,17.3984,100,23.1373,1,0,0,1,0,0,1.0825
1281,1549.250,20.0977,0,-3.125,7.168,66.6667,1,12.5,0,.145098,90.1961,86,36.07,14.6549,44.7059,51.7647,6,12,13.76,192.2,1757.75,17.3984,100,100,1,0,0,1,0,0,1.23123
1282,1549.500,14.4703,0,-3.125,7.424,66.6667,1,11.5,0,1.01569,90.1961,86,38.41,15.3804,44.7059,52.1569,7,13,13.84,192.2,1884,18.0198,100,100,1,0,0,1,0,0,1.22325
1283,1549.750,13.207,0,-3.125,7.68,66.6667,1,10.5,0,1.74118,90.1961,86,41.21,16.251,45.098,51.7647,9,13,13.84,192.2,1925,18.6411,100,100,1,0,0,1,0,0,1.28447
1284,1550.000,13.0922,0,-3.125,8.192,100,1,9.5,0,2.61176,90.1961,86,44.84,16.9765,43.9216,51.7647,11,13,13.84,192.2,2038,19.2625,100,100,1,0,0,1,0,0,1.32012
1285,1550.250,12.8625,0,-2.34375,8.448,100,1,9,0,3.33726,87.8431,86,48.77,17.8471,42.7451,51.7647,13,13,13.84,192.2,2112.75,20.5052,100,100,1,0,0,1,0,0,1.38502
1286,1550.500,12.7477,0,-2.34375,8.96,100,1,9,0,4.35294,77.2549,86,54.06,18.8627,42.3529,52.549,13,13,13.68,192.2,2251.5,21.748,100,100,1,0,0,1,0,0,1.44064
1287,1550.750,12.7477,0,-2.34375,9.472,100,1,9,0,5.36863,64.7059,86,62.81,20.0235,43.5294,51.7647,13,13,13.68,192.2,2372.5,22.9907,100,100,1,0,0,1,0,0,1.58845
1288,1551.000,12.1734,0,0,11.008,100,1,9,0,6.81961,60.3922,86,73.2,21.3294,45.098,51.7647,12,14,13.84,192.2,2529,24.2335,100,100,1,0,0,1,0,0,1.73665
1289,1551.250,11.1398,0,0,13.056,100,1,7.5,0,8.85098,57.2549,86,86.8,23.3608,45.4902,51.7647,10,14,13.84,192.2,2691.25,26.0976,77.2549,89.8039,1,0,0,1,0,0,1.93516
1290,1551.500,11.1398,0,0,11.776,100,1,10,0,6.81961,0,86,78.65,21.0392,45.4902,53.3333,12,12,13.76,192.2,2819.25,27.3403,15.2941,22.7451,1,0,0,1,0,0,1.67385
1291,1551.750,11.1398,-8.59375,-1.5625,2.816,100,1,41.5,0,-6.67451,0,86,7.89,7.83529,9.41177,9.41177,6,4,13.76,192.2,2868.25,27.9617,0,9.01961,1,0,0,1,1,0,.165048
1292,1552.000,12.1734,-12.5,-1.5625,1.536,33.3333,1,11,0,-9.86667,0,86,8.5,4.49804,9.41177,9.41177,0,0,13.84,192.2,2829.5,28.5831,0,9.01961,1,0,0,1,1,0,.180244
1293,1552.250,14.2406,-12.5,-1.5625,1.792,33.3333,1,4,0,-10.5922,0,86,9.02,3.91765,9.41177,9.41177,0,0,13.84,192.2,2565,27.9617,0,8.23529,1,0,0,1,1,1,.210994
1294,1552.500,15.3891,-10.1563,-1.5625,1.792,33.3333,1,24,0,-10.8824,0,86,7.64,3.62745,9.41177,9.41177,0,0,13.84,192.2,2262,27.9617,0,7.84314,1,0,0,1,1,1,.202653
1295,1552.750,14.4703,-8.59375,-1.5625,1.792,33.3333,1,24,0,-11.1725,0,86,6.09,3.33726,9.41177,9.41177,0,0,13.84,192.2,2098,27.3403,0,6.66667,1,0,0,1,1,1,.174166
1296,1553.000,13.8961,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,86,4.87,3.19216,9.41177,9.41177,0,0,13.76,192.2,1911.5,26.0976,0,5.88235,1,0,0,1,1,1,.152864
1297,1553.250,13.0922,0,-1.5625,1.792,33.3333,1,23,0,-11.1725,0,86,5.15,3.19216,9.41177,9.41177,0,0,13.76,192.2,1741.5,25.4762,0,6.27451,1,0,0,1,1,1,.177433
1298,1553.500,12.9773,0,-1.5625,1.792,33.3333,1,20,0,-11.1725,0,86,5.21,3.33726,9.41177,9.41177,0,0,13.92,192.2,1605.5,24.2335,0,6.27451,1,0,0,1,1,1,.194706
1299,1553.750,12.9773,0,-1.5625,.768,33.3333,1,19,0,-11.0275,0,86,5.21,3.48235,9.41177,9.41177,0,0,13.92,192.2,1494.25,22.9907,0,6.27451,1,0,0,1,1,1,.209202
1300,1554.000,13.6664,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,86,4.99,3.62745,9.41177,9.41177,0,0,13.92,192.2,1328.75,22.3694,0,6.27451,1,0,0,1,1,1,.225325
1301,1554.250,15.0445,0,-1.5625,.768,33.3333,1,22,0,-10.4471,0,86,4.9,3.91765,9.41177,9.41177,1,0,13.92,192.2,1099.5,21.1266,0,6.27451,1,0,0,1,1,1,.267394
1302,1554.500,19.9828,0,-1.5625,2.56,33.3333,1,22,0,-9.86667,0,86,4.93,4.64314,9.41177,9.41177,1,1,13.84,192.2,799.25,19.8839,0,6.27451,1,0,0,1,1,1,.370097
1303,1554.750,20.3273,0,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,86,4.93,5.36863,9.41177,9.41177,0,0,13.84,194,923.5,18.0198,0,6.27451,1,0,0,1,1,1,.320303
1304,1555.000,18.2602,0,-1.5625,2.56,33.3333,1,11,0,-9.28627,0,86,4.87,5.07843,9.41177,9.41177,0,0,13.92,194,1040.75,16.777,0,6.27451,1,0,0,1,1,1,.280759
1305,1555.250,13.8961,-1.5625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,86,4.69,4.78824,9.41177,9.41177,0,0,13.92,194,1115.75,14.9129,0,5.88235,1,0,0,1,1,1,.252207
1306,1555.500,12.518,-7.03125,-1.5625,2.048,33.3333,1,11,0,-10.0118,0,86,4.57,4.49804,9.41177,9.41177,0,0,13.68,194,1140.5,13.0488,0,5.88235,1,0,0,1,1,1,.240421
1307,1555.750,13.3219,-6.25,-1.5625,2.048,33.3333,1,12.5,0,-10.1569,0,86,4.45,4.35294,9.41177,9.41177,0,0,13.68,194,1086,11.8061,0,5.88235,1,0,0,1,1,1,.245856
1308,1556.000,14.1258,-3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,86,4.54,4.35294,9.41177,9.41177,0,0,13.92,194,1036,9.94194,0,6.27451,1,0,0,1,1,1,.262934
1309,1556.250,14.1258,-3.125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.31,4.78824,9.41177,9.41177,0,0,13.92,194,1022.25,8.6992,0,6.66667,1,0,0,1,1,1,.311665
1310,1556.500,14.1258,-3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.18,4.93333,9.41177,9.41177,0,0,13.92,194,1055.25,7.45645,0,6.27451,1,0,0,1,1,1,.294527
1311,1556.750,13.8961,-3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,86,4.84,4.93333,9.41177,9.41177,0,0,13.92,194,1050,6.21371,0,6.27451,1,0,0,1,1,1,.276571
1312,1557.000,13.6664,-3.125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,86,4.75,4.78824,9.41177,9.41177,0,0,13.84,194,1059.5,5.59234,0,6.27451,1,0,0,1,1,1,.268995
1313,1557.250,13.5516,-3.90625,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,86,4.11,4.49804,9.41177,9.41177,0,0,13.84,194,1095.25,4.97097,0,5.4902,1,0,0,1,1,1,.225154
1314,1557.500,13.5516,-3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,4.96,4.49804,9.41177,9.41177,0,0,13.84,194,1059.75,3.72823,0,6.66667,1,0,0,1,1,1,.280821
1315,1557.750,13.7813,-3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.45,4.93333,9.41177,9.41177,0,0,13.84,194,1053,3.72823,0,6.66667,1,0,0,1,1,0,.310541
1316,1558.000,14.2406,-2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,86,5.41,5.07843,9.41177,9.41177,0,0,13.92,194,1104.5,3.72823,0,6.66667,1,0,0,1,1,0,.293889
1317,1558.250,14.0109,-2.34375,-1.5625,2.304,33.3333,1,9.5,0,-9.57647,0,86,5.31,4.93333,9.41177,9.41177,0,0,13.92,194,1157,3.72823,0,6.27451,1,0,0,1,1,0,.275367
1318,1558.500,13.7813,-2.34375,-1.5625,2.304,33.3333,1,9.5,0,-10.0118,0,86,4.81,4.49804,9.41177,9.41177,0,0,13.68,194,1171,3.72823,0,6.27451,1,0,0,1,1,0,.246456
1319,1558.750,13.6664,-2.34375,-1.5625,2.048,33.3333,1,12.5,0,-10.0118,0,86,4.66,4.35294,9.41177,9.41177,0,0,13.68,194,1178.25,3.72823,0,6.27451,1,0,0,1,1,0,.237301
1320,1559.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,86,4.72,4.35294,9.41177,9.41177,0,0,13.92,194,1160.75,3.72823,0,6.27451,1,0,0,1,1,0,.24398
1321,1559.250,13.7813,-2.34375,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,86,5.22,4.35294,9.41177,9.41177,0,0,13.92,194,1161.75,3.72823,0,6.66667,1,0,0,1,1,0,.269593
1322,1559.500,13.8961,-1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.86667,0,86,5.05,4.49804,9.41177,9.41177,0,0,13.84,194,1201.25,3.72823,0,6.27451,1,0,0,1,1,0,.252237
1323,1559.750,14.0109,-.78125,-1.5625,2.048,33.3333,1,12.5,0,-10.1569,0,86,4.72,4.35294,9.41177,9.41177,0,0,13.84,194,1224.75,3.72823,0,6.27451,1,0,0,1,1,0,.231231
1324,1560.000,13.6664,-1.5625,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,86,4.75,4.20784,9.41177,9.41177,0,0,13.92,194,1212,3.72823,0,6.27451,1,0,0,1,1,0,.235149
1325,1560.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,86,4.81,4.20784,9.41177,9.41177,0,0,13.92,194,1208,3.72823,0,6.27451,1,0,0,1,1,0,.238907
1326,1560.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,86,5.12,4.35294,9.41177,9.41177,0,0,13.92,194,1191.25,4.3496,0,6.66667,1,0,0,1,1,0,.25788
1327,1560.750,13.6664,-1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.51,4.64314,9.41177,9.41177,0,0,13.92,194,1166.25,4.3496,0,6.66667,1,0,0,1,1,0,.283473
1328,1561.000,13.8961,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.51,4.78824,9.41177,9.41177,0,0,13.92,194,1155.25,4.3496,0,6.66667,1,0,0,1,1,0,.286172
1329,1561.250,13.8961,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.45,4.78824,9.41177,9.41177,0,0,13.92,194,1144.75,4.3496,0,6.66667,1,0,0,1,1,1,.285652
1330,1561.500,13.6664,-1.5625,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,86,5.28,4.78824,9.41177,9.41177,0,0,13.76,194,1209.25,3.72823,0,5.88235,1,0,0,1,1,1,.261981
1331,1561.750,13.5516,-1.5625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,86,4.31,4.35294,9.41177,9.41177,0,0,13.76,194,1210,2.48548,0,6.27451,1,0,0,1,1,1,.213719
1332,1562.000,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,86,4.87,4.35294,9.41177,9.41177,0,0,13.92,194,1115.75,1.24274,0,6.27451,1,0,0,1,1,1,.261887
1333,1562.250,14.0109,-.78125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,4.9,4.64314,9.41177,9.41177,0,0,13.92,194,1026.5,0,0,6.27451,1,0,0,1,1,0,.28641
1334,1562.500,14.2406,1.5625,0,5.376,66.6667,1,10.5,0,-.290196,90.1961,86,42.01,14.2196,46.6667,62.7451,0,1,13.68,194,1097.75,0,54.902,100,1,0,0,1,1,0,2.29615
1335,1562.750,13.3219,-3.125,0,5.632,66.6667,1,16.5,0,-1.45098,90.1961,86,21.88,13.0588,47.451,55.2941,6,6,13.68,194,1693,0,8.62745,12.9412,1,0,0,1,1,0,.775428
1336,1563.000,13.8961,-2.34375,-.78125,5.376,66.6667,1,25,0,-3.33726,90.1961,86,28.46,11.3176,47.451,55.2941,15,12,13.84,194,1599,0,14.1176,17.6471,1,0,0,1,1,0,1.06792
1337,1563.250,13.6664,0,-.78125,5.376,66.6667,1,27.5,0,-4.20784,0,86,20.57,10.302,47.451,55.2941,23,19,13.84,194,1638.25,1.86411,11.7647,12.9412,1,1,0,1,1,0,.753365
1338,1563.500,12.9773,-3.125,-1.5625,3.072,33.3333,1,36,0,-8.27059,0,87.8,6.37,6.23922,9.41177,9.41177,27,17,13.84,194,1643.25,2.48548,0,6.66667,1,1,0,1,1,0,.232588
1339,1563.750,12.518,-6.25,-1.5625,2.048,33.3333,1,27,0,-10.1569,0,87.8,5.05,4.35294,9.41177,9.41177,0,0,13.84,194,1642.75,2.48548,0,6.27451,1,1,0,1,1,0,.184447
1340,1564.000,13.5516,-4.6875,-1.5625,1.792,33.3333,1,12,0,-10.5922,0,87.8,5.24,3.77255,9.41177,9.41177,0,0,13.92,194,1451.25,2.48548,0,6.66667,1,1,0,1,1,0,.216641
