sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4078,1111022.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.89,3.48235,9.41177,9.41177,0,0,13.84,195.8,2177,62.1371,0,7.05882,1,0,0,1,0,1,.162333
4079,1111022.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.74,3.48235,9.41177,9.41177,0,0,13.76,195.8,2145.25,60.8944,0,7.05882,1,0,0,1,0,1,.160541
4080,1111023.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.66,3.48235,9.41177,9.41177,0,0,13.76,195.8,2101.25,60.273,0,7.05882,1,0,0,1,0,1,.161618
4081,1111023.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.55,3.33726,9.41177,9.41177,0,0,13.68,195.8,2048.25,58.4089,0,7.05882,1,0,0,1,0,1,.162578
4082,1111023.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.64,3.48235,9.41177,9.41177,0,0,13.68,195.8,2020,57.1662,0,7.05882,1,0,0,1,0,1,.167525
4083,1111023.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,75.2,5.52,3.48235,9.41177,9.41177,0,0,13.92,195.8,1974.25,55.9234,0,7.05882,1,0,0,1,0,1,.16776
4084,1111024.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,5.61,3.48235,9.41177,9.41177,0,0,13.92,195.8,1944.25,55.302,0,7.05882,1,0,0,1,0,1,.173126
4085,1111024.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,5.64,3.62745,9.41177,9.41177,0,0,13.68,194,1898.25,54.0593,0,7.05882,1,0,0,1,0,1,.178269
4086,1111024.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,5.53,3.62745,9.41177,9.41177,0,0,13.68,194,1882.5,53.4379,0,7.05882,1,0,0,1,0,1,.176255
4087,1111024.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,5.61,3.62745,9.41177,9.41177,0,0,13.92,194,1852.5,52.8166,0,7.05882,1,0,0,1,0,1,.1817
4088,1111025.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,5.46,3.62745,9.41177,9.41177,0,0,13.92,194,1808.5,51.5738,0,7.05882,1,0,0,1,0,1,.181145
4089,1111025.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,5.46,3.62745,9.41177,9.41177,0,0,14,194,1792.5,50.9524,0,6.66667,1,0,0,1,0,1,.182761
4090,1111025.500,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,75.2,5.5,3.77255,9.41177,9.41177,0,0,14,194,1752.25,50.3311,0,7.05882,1,0,0,1,0,1,.188329
4091,1111025.750,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,75.2,5.41,3.77255,9.41177,9.41177,0,0,13.92,194,1741,49.7097,0,6.66667,1,0,0,1,0,1,.186445
4092,1111026.000,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,75.2,5.55,3.77255,9.41177,9.41177,0,0,13.92,194,1725,49.0883,0,6.66667,1,0,0,1,0,1,.193043
4093,1111026.250,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,75.2,5.44,3.77255,9.41177,9.41177,0,0,14,194,1705.5,48.467,0,6.66667,1,0,0,1,0,1,.191381
4094,1111026.500,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.5922,0,75.2,5.37,3.77255,9.41177,9.41177,0,0,14,194,1688.5,47.8456,0,6.66667,1,0,0,1,0,1,.19082
4095,1111026.750,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.5922,0,75.2,5.5,3.77255,9.41177,9.41177,1,0,14,194,1677.5,47.8456,0,6.66667,1,0,0,1,0,1,.196721
4096,1111027.000,20.3273,0,-2.34375,.768,33.3333,1,21.5,0,-10.5922,0,75.2,5.33,3.77255,9.41177,9.41177,0,0,14,194,1665.25,47.2242,0,6.66667,1,0,0,1,0,1,.192043
4097,1111027.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,75.2,5.39,3.77255,9.41177,9.41177,0,0,13.84,194,1652.25,46.6028,0,6.66667,1,0,0,1,0,1,.195733
4098,1111027.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,75.2,5.41,3.77255,9.41177,9.41177,0,0,13.84,194,1629,46.6028,0,6.66667,1,0,0,1,0,1,.199263
4099,1111027.750,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.5922,0,75.2,5.41,3.77255,9.41177,9.41177,1,0,13.92,194,1620.5,46.6028,0,6.66667,1,0,0,1,0,1,.200309
4100,1111028.000,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.5922,0,75.2,5.42,3.77255,9.41177,9.41177,0,0,13.92,194,1620,45.9815,0,6.66667,1,0,0,1,0,1,.200741
4101,1111028.250,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,75.2,5.31,3.77255,9.41177,9.41177,0,0,13.92,194,1612.5,45.9815,0,6.66667,1,0,0,1,0,1,.197581
4102,1111028.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,75.2,5.28,3.77255,9.41177,9.41177,0,0,13.92,194,1590.5,45.3601,0,6.66667,1,0,0,1,0,1,.199183
4103,1111028.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,75.2,5.33,3.77255,9.41177,9.41177,0,0,13.76,194,1588.75,45.3601,0,6.66667,1,0,0,1,0,1,.20129
4104,1111029.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,75.2,5.3,3.77255,9.41177,9.41177,0,0,13.76,194,1595.5,45.3601,0,6.66667,1,0,0,1,0,0,.199311
4105,1111029.250,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,75.2,5.35,3.77255,9.41177,9.41177,0,0,13.92,194,1585.5,45.3601,0,6.66667,1,0,0,1,0,0,.20246
4106,1111029.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,75.2,5.31,3.77255,9.41177,9.41177,0,0,13.92,192.2,1596.25,45.3601,0,6.66667,1,0,0,1,0,0,.199593
4107,1111029.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,75.2,5.24,3.77255,9.41177,9.41177,0,0,13.76,192.2,1580.25,45.3601,0,6.66667,1,0,0,1,0,0,.198956
4108,1111030.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,75.2,5.33,3.77255,9.41177,9.41177,0,0,13.76,192.2,1578.75,45.3601,0,6.66667,1,0,0,1,0,0,.202565
4109,1111030.250,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,75.2,5.3,3.77255,9.41177,9.41177,0,0,14,192.2,1589.75,45.3601,0,6.66667,1,0,0,1,0,0,.200031
4110,1111030.500,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,75.2,5.33,3.77255,9.41177,9.41177,0,0,14,192.2,1572.25,44.7387,0,6.27451,1,0,0,1,0,0,.203403
4111,1111030.750,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,77,5.28,3.77255,9.41177,9.41177,0,0,13.92,192.2,1569.75,44.7387,0,6.66667,1,0,0,1,0,0,.201816
4112,1111031.000,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.7373,0,77,5.31,3.77255,9.41177,9.41177,0,0,13.92,192.2,1568.5,44.7387,0,6.27451,1,0,0,1,0,0,.203124
4113,1111031.250,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,77,5.31,3.77255,9.41177,9.41177,0,0,13.92,192.2,1575.5,44.7387,0,6.27451,1,0,0,1,0,0,.202222
4114,1111031.500,20.3273,0,-2.34375,2.304,33.3333,1,23,0,-10.1569,0,77,7.45,4.35294,44.7059,52.9412,2,0,13.92,192.2,1593,44.7387,5.88235,8.62745,1,0,0,1,0,0,.280603
4115,1111031.750,20.3273,0,-2.34375,2.56,33.3333,1,19,0,-9.43137,0,77,8.48,4.93333,44.7059,52.9412,4,4,14,192.2,1555.25,44.7387,7.05882,9.41177,1,0,0,1,0,0,.32715
4116,1111032.000,20.3273,0,-2.34375,2.816,33.3333,1,31.5,0,-8.99608,0,77,9.15,5.36863,44.7059,52.9412,6,6,14,192.2,1584.25,44.7387,7.84314,9.80392,1,0,0,1,0,0,.346536
4117,1111032.250,15.5039,0,-2.34375,2.816,33.3333,1,32.5,0,-8.70588,0,77,9.78,5.65882,44.7059,52.9412,9,9,13.92,192.2,1572.25,44.7387,8.23529,9.80392,1,0,0,1,0,0,.373223
4118,1111032.500,14.2406,-.78125,-3.125,3.072,33.3333,1,34,0,-8.56078,0,77,12.75,5.94902,45.098,53.3333,10,12,13.92,192.2,1590,45.3601,9.80392,10.5882,1,0,0,1,0,0,.481132
4119,1111032.750,14.4703,3.90625,-3.90625,3.584,33.3333,1,37,0,-7.98039,0,77,13.3,6.38431,45.8824,54.1176,12,17,13.76,192.2,1581.75,45.3601,9.80392,10.9804,1,0,0,1,0,0,.504504
4120,1111033.000,12.8625,-1.5625,-4.6875,3.584,33.3333,1,37.5,0,-7.83529,0,77,13.25,6.52941,46.6667,54.902,15,22,13.76,192.2,1586.75,45.3601,9.80392,10.9804,1,0,0,1,0,0,.501024
4121,1111033.250,12.8625,-3.90625,-5.46875,3.072,33.3333,1,37,0,-7.83529,0,77,12.98,6.67451,47.0588,55.6863,18,29,13.92,190.4,1606.75,45.3601,9.41177,10.5882,1,0,0,1,0,0,.484705
4122,1111033.500,14.1258,0,-6.25,3.072,33.3333,1,36,0,-7.83529,0,77,12.51,6.52941,47.8431,52.9412,22,38,13.92,190.4,1591.75,45.3601,9.01961,10.5882,1,0,0,1,0,0,.471556
4123,1111033.750,14.5852,4.6875,-7.03125,3.072,33.3333,1,36,0,-7.83529,0,77,12.62,6.67451,48.6275,49.0196,29,38,13.92,190.4,1603,45.3601,9.01961,10.5882,1,0,0,1,0,0,.472364
4124,1111034.000,14.7,9.375,-7.03125,3.072,33.3333,1,37,0,-7.5451,0,77,13.42,6.81961,47.0588,52.549,37,37,13.92,190.4,1611,45.9815,9.01961,10.5882,1,0,0,1,0,0,.499814
4125,1111034.250,14.3555,12.5,-7.8125,3.072,66.6667,1,37,0,-7.2549,0,77,12.18,7.1098,38.8235,50.1961,44,39,13.76,190.4,1622.5,45.9815,9.01961,10.5882,1,0,0,1,0,0,.450416
4126,1111034.500,14.1258,14.8438,-8.59375,3.072,66.6667,1,37,0,-7.1098,0,77,12.7,7.2549,36.8627,49.8039,44,38,13.76,190.4,1609.75,45.9815,9.41177,10.5882,1,0,0,1,0,0,.473365
4127,1111034.750,14.3555,18.75,-8.59375,3.072,66.6667,1,37,0,-7.1098,0,77,12.88,7.4,36.8627,52.1569,42,37,13.76,190.4,1619,45.9815,9.01961,10.5882,1,0,0,1,0,0,.477332
4128,1111035.000,14.0109,20.3125,-8.59375,3.328,66.6667,1,37.5,0,-7.1098,0,77,12.88,7.2549,38.0392,50.1961,40,39,13.76,190.4,1633.25,45.9815,9.01961,10.5882,1,0,0,1,0,0,.473167
4129,1111035.250,13.7813,21.0938,-9.375,3.072,66.6667,1,37,0,-7.2549,0,77,12.24,7.1098,38.8235,49.8039,39,38,13.76,190.4,1637.25,46.6028,9.41177,10.5882,1,0,0,1,0,0,.448557
4130,1111035.500,14.0109,22.6563,-9.375,3.072,66.6667,1,37,0,-7.4,0,77,13.1,7.1098,41.5686,51.3725,36,37,13.76,190.4,1632,46.6028,9.41177,10.5882,1,0,0,1,0,0,.481618
4131,1111035.750,13.8961,24.2188,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,77,12.78,7.1098,43.5294,51.7647,35,37,13.92,190.4,1634.5,46.6028,9.41177,10.5882,1,0,0,1,0,0,.469134
4132,1111036.000,13.6664,25,-11.7188,3.328,66.6667,1,38,0,-7.4,0,77,12.9,7.1098,44.3137,52.1569,35,38,13.92,190.4,1651.5,46.6028,9.01961,10.5882,1,0,0,1,0,0,.468665
4133,1111036.250,13.4367,23.4375,-11.7188,3.072,66.6667,1,37,0,-7.4,0,77,13.27,6.96471,42.3529,47.451,36,39,13.92,190.4,1647.25,47.2242,9.01961,10.5882,1,0,0,1,0,0,.483351
4134,1111036.500,13.7813,25,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,77,13.08,6.96471,41.9608,50.5882,37,36,13.92,190.4,1658.75,47.2242,8.62745,10.5882,1,0,0,1,0,0,.473127
4135,1111036.750,13.6664,25,-10.9375,2.816,33.3333,1,35.5,0,-7.83529,0,77,9.3,6.52941,35.6863,43.9216,37,36,14,190.4,1665.5,47.2242,5.88235,9.01961,1,0,0,1,0,0,.335035
4136,1111037.000,14.1258,25,-10.1563,2.56,33.3333,1,33.5,0,-8.56078,0,77,9.18,5.80392,33.3333,42.3529,36,32,14,188.6,1663.25,47.2242,7.05882,9.41177,1,0,0,1,0,0,.331159
4137,1111037.250,15.0445,25,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,77,9.48,5.80392,32.1569,45.098,33,27,13.76,188.6,1657.5,47.2242,7.45098,9.41177,1,0,0,1,0,0,.343167
4138,1111037.500,15.1594,25,-8.59375,2.56,33.3333,1,34,0,-8.70588,0,77,9.56,5.65882,31.7647,49.0196,31,22,13.76,188.6,1660.75,47.2242,7.84314,9.80392,1,0,0,1,0,0,.345386
4139,1111037.750,14.9297,25,-7.8125,2.816,33.3333,1,34,0,-8.70588,0,77,9.95,5.80392,33.3333,50.5882,28,22,13.84,188.6,1681.25,47.8456,9.01961,10.5882,1,0,0,1,0,0,.355093
4140,1111038.000,14.7,25,-8.59375,3.328,33.3333,1,37.5,0,-8.27059,0,77,13.22,6.23922,41.5686,53.3333,25,23,13.84,188.6,1667.5,47.8456,9.41177,10.5882,1,0,0,1,0,0,.475682
4141,1111038.250,13.5516,23.4375,-8.59375,3.328,33.3333,1,38.5,0,-7.98039,0,77,13.6,6.52941,42.3529,54.1176,23,28,13.92,188.6,1687.25,47.8456,9.80392,10.9804,1,0,0,1,0,0,.483627
4142,1111038.500,13.0922,20.3125,-9.375,3.328,33.3333,1,38.5,0,-7.83529,0,77,13.64,6.67451,43.1373,54.902,23,32,13.92,188.6,1673.25,47.8456,9.80392,10.9804,1,0,0,1,0,0,.489108
4143,1111038.750,13.0922,18.75,-9.375,3.328,33.3333,1,39,0,-7.6902,0,77,13.68,6.67451,43.9216,52.1569,22,38,13.76,188.6,1677.5,47.8456,9.80392,10.5882,1,0,0,1,0,0,.4893
4144,1111039.000,13.3219,17.1875,-9.375,3.328,33.3333,1,39,0,-7.5451,0,77,13.79,6.81961,44.7059,49.4118,22,38,13.76,188.6,1683.75,47.8456,10.9804,11.7647,1,0,0,1,0,0,.491403
4145,1111039.250,13.6664,17.9688,-11.7188,3.584,66.6667,1,39.5,0,-6.81961,0,77,16.29,7.6902,45.4902,51.7647,23,39,13.84,188.6,1697.25,48.467,12.9412,12.549,1,0,0,1,0,0,.575873
4146,1111039.500,13.6664,18.75,-11.7188,4.352,66.6667,1,30.5,0,-5.65882,0,77,19.17,8.85098,46.2745,51.3725,24,40,13.84,188.6,1706.75,48.467,13.7255,13.7255,1,0,0,1,0,0,.673912
4147,1111039.750,13.3219,15.625,-11.7188,4.864,66.6667,1,25.5,0,-4.78824,0,77,20.93,9.57647,47.0588,51.3725,26,40,13.68,188.6,1707.5,48.467,15.2941,14.5098,1,0,0,1,0,0,.735461
4148,1111040.000,13.5516,15.625,-11.7188,4.864,66.6667,1,24,0,-4.20784,0,77,22.97,10.302,47.8431,51.3725,28,40,13.68,188.6,1719.5,48.467,17.6471,15.6863,1,0,0,1,0,0,.801512
4149,1111040.250,13.3219,13.2813,-11.7188,5.376,66.6667,1,22,0,-3.33726,0,77,24.61,11.1725,47.0588,45.098,33,40,13.84,188.6,1720,49.0883,19.6078,16.8627,1,0,0,1,0,0,.858488
4150,1111040.500,13.5516,11.7188,-11.7188,5.632,66.6667,1,21.5,0,-2.75686,0,77,26.49,11.7529,36.4706,43.1373,37,36,13.84,188.6,1718.25,49.0883,20.7843,17.6471,1,0,0,1,0,0,.925011
4151,1111040.750,13.5516,11.7188,-11.7188,5.888,66.6667,1,20.5,0,-2.32157,75.6863,77,27.76,12.1882,35.2941,41.5686,36,31,13.76,188.6,1728.75,49.0883,22.7451,18.4314,1,0,0,1,0,0,.963471
4152,1111041.000,13.6664,12.5,-11.7188,6.144,66.6667,1,20,0,-1.74118,89.8039,77,30.81,12.6235,34.1176,40.3922,34,25,13.76,188.6,1739.75,49.7097,25.098,20,1,0,0,1,0,0,1.06257
4153,1111041.250,13.5516,10.1563,-11.7188,6.4,66.6667,1,18,0,-1.01569,89.8039,77,32.79,13.4941,32.549,42.3529,31,16,13.76,188.6,1759,49.7097,26.2745,21.5686,1,0,0,1,0,0,1.11848
4154,1111041.500,13.3219,7.8125,-11.7188,6.656,66.6667,1,18,0,-.435294,89.8039,77,32.75,14.0745,31.3725,45.8824,28,12,13.76,188.6,1754.75,50.3311,27.0588,21.9608,1,0,0,1,0,0,1.11982
4155,1111041.750,13.5516,7.8125,-11.7188,6.912,66.6667,1,17,0,0,89.8039,77,35.22,14.5098,30.1961,47.8431,25,9,13.76,188.6,1763.25,50.3311,28.2353,23.5294,1,0,0,1,0,0,1.19847
4156,1111042.000,13.5516,7.03125,-11.7188,6.912,66.6667,1,16,0,.580392,89.8039,77,36.51,14.9451,28.6275,49.8039,20,6,13.76,188.6,1786,50.9524,29.0196,24.3137,1,0,0,1,0,0,1.22654
4157,1111042.250,13.6664,6.25,-11.7188,7.168,66.6667,1,15.5,0,.870588,89.8039,77,37.22,15.3804,34.1176,50.9804,12,6,13.84,188.6,1740,50.9524,29.8039,24.7059,1,0,0,1,0,0,1.28345
4158,1111042.500,13.7813,5.46875,-11.7188,7.168,66.6667,1,15,0,1.16078,89.8039,77,37.81,15.5255,39.6078,51.7647,4,7,13.84,188.6,1807.25,51.5738,30.1961,25.098,1,0,0,1,0,0,1.25528
4159,1111042.750,13.5516,4.6875,-11.7188,7.168,66.6667,1,15.5,0,1.45098,89.8039,77,35.84,15.8157,40.7843,52.549,2,9,13.76,188.6,1824.5,51.5738,30.5882,25.4902,1,0,0,1,0,0,1.17862
4160,1111043.000,13.6664,3.90625,-11.7188,7.168,66.6667,1,15,0,1.59608,89.8039,77,38.28,16.1059,41.5686,52.9412,0,10,13.76,188.6,1823,52.1952,31.7647,25.4902,1,0,0,1,0,0,1.2599
4161,1111043.250,13.5516,3.90625,-10.9375,7.424,66.6667,1,14.5,0,1.88627,89.8039,77,40.49,16.251,42.3529,52.549,0,13,13.68,188.6,1839,52.1952,32.1569,26.2745,1,0,0,1,0,0,1.32104
4162,1111043.500,13.3219,1.5625,-10.1563,7.424,66.6667,1,14,0,2.03137,89.8039,77,40.84,16.5412,43.1373,51.3725,1,14,13.68,188.6,1827.5,52.8166,32.549,26.6667,1,0,0,1,0,0,1.34085
4163,1111043.750,13.3219,0,-8.59375,7.424,66.6667,1,14,0,2.17647,89.8039,77,42.75,16.6863,43.9216,50.9804,1,15,13.68,188.6,1900,52.8166,32.9412,27.0588,1,0,0,1,0,0,1.35
4164,1111044.000,13.4367,-.78125,-7.8125,7.68,66.6667,1,14,0,2.32157,89.8039,77,43.1,16.8314,44.7059,50.5882,1,16,13.68,188.6,1874.75,53.4379,33.3333,27.8431,1,0,0,1,0,0,1.37938
4165,1111044.250,13.4367,0,-7.03125,7.936,100,1,14,0,2.75686,89.8039,77,44.66,17.1216,45.4902,51.3725,1,16,13.6,188.6,1889.5,53.4379,35.2941,29.4118,1,0,0,1,0,0,1.41815
4166,1111044.500,12.8625,0,-6.25,8.192,100,1,13.5,0,3.04706,89.8039,77,45,17.4118,46.6667,51.3725,3,16,13.6,188.6,1886.25,54.0593,36.4706,30.5882,1,0,0,1,0,0,1.43141
4167,1111044.750,12.518,0,-5.46875,8.704,100,1,13,0,3.33726,89.8039,77,47.05,17.702,47.451,50.5882,6,16,13.68,188.6,1889.5,54.0593,36.8627,31.7647,1,0,0,1,0,0,1.49405
4168,1111045.000,12.1734,0,-4.6875,8.96,100,1,12,0,3.62745,89.8039,77,49.41,17.9922,48.2353,50.9804,10,16,13.68,188.6,1900,54.6807,37.2549,32.549,1,0,0,1,0,0,1.56032
4169,1111045.250,11.9437,0,-3.90625,9.216,100,1,11,0,3.77255,89.8039,77,50.68,18.2824,43.9216,50.9804,16,16,13.68,188.6,1868.25,54.6807,37.6471,32.9412,1,0,0,1,0,0,1.62762
4170,1111045.500,11.8289,0,-3.90625,9.472,100,1,10,0,4.06275,89.8039,77,52.66,18.5725,38.4314,50.5882,19,15,13.68,188.6,1926.5,55.302,39.6078,35.2941,1,0,0,1,0,0,1.64007
4171,1111045.750,11.8289,0,-3.125,9.728,100,1,9.5,0,4.49804,89.8039,77,53.65,19.0078,39.2157,50.5882,18,16,13.6,188.6,1958.5,55.302,40.3922,36.4706,1,0,0,1,0,0,1.6436
4172,1111046.000,11.5992,0,-3.125,9.728,100,1,9,0,4.78824,89.8039,77,54.47,19.298,42.3529,50.5882,16,16,13.6,188.6,1963.25,55.9234,41.1765,37.6471,1,0,0,1,0,0,1.66469
4173,1111046.250,11.5992,0,-2.34375,9.728,100,1,9,0,5.07843,89.8039,77,54.89,19.5882,43.1373,50.5882,14,16,13.76,188.6,1982.75,55.9234,41.1765,37.6471,1,0,0,1,0,0,1.66103
4174,1111046.500,11.5992,0,-2.34375,9.984,100,1,8.5,0,5.36863,89.4118,77,57.08,19.8784,43.1373,50.5882,14,15,13.76,188.6,1992.5,56.5448,41.1765,38.0392,1,1,0,1,0,0,1.71885
4175,1111046.750,11.4844,0,-2.34375,10.24,100,1,8.5,0,5.51373,88.6274,77,56.67,20.0235,43.5294,50.5882,14,14,13.76,188.6,1933.5,56.5448,41.1765,38.0392,1,1,0,1,0,0,1.75857
4176,1111047.000,11.3695,0,0,10.24,100,1,11.5,0,5.80392,87.0588,77,57.63,20.1686,43.5294,50.5882,14,15,13.76,188.6,2003.25,57.1662,41.1765,38.0392,1,1,0,1,0,0,1.72609
4177,1111047.250,11.2547,0,0,10.496,100,1,11,0,5.80392,80,75.2,56.43,20.3137,43.5294,50.5882,14,15,13.68,188.6,2012.5,57.1662,41.1765,37.6471,1,1,0,1,0,0,1.68239
4178,1111047.500,11.1398,0,0,10.496,100,1,11,0,5.94902,80.3922,75.2,58.04,20.3137,42.7451,50.5882,15,15,13.68,188.6,2028.25,57.7875,41.1765,37.2549,1,1,0,1,0,0,1.71695
4179,1111047.750,11.1398,0,0,10.496,100,1,11,0,6.09412,74.5098,75.2,59.4,20.4588,42.7451,50.5882,15,15,13.84,188.6,2058,58.4089,41.5686,36.0784,1,1,0,1,0,0,1.73178
4180,1111048.000,11.1398,0,0,10.496,100,1,11.5,0,6.09412,67.0588,75.2,58.58,20.6039,42.7451,50.5882,15,15,13.84,188.6,2067.25,58.4089,41.1765,35.6863,1,1,0,1,0,0,1.70023
4181,1111048.250,11.1398,0,0,10.496,100,1,11,0,6.23922,67.8431,75.2,60.13,20.6039,42.7451,50.5882,15,15,13.52,188.6,2063.5,59.0303,41.1765,35.2941,1,1,0,1,0,0,1.74839
4182,1111048.500,11.2547,0,0,10.496,100,1,11.5,0,6.23922,61.9608,75.2,60.73,20.6039,42.7451,50.5882,15,15,13.52,188.6,2090,59.0303,41.1765,34.902,1,1,0,1,0,0,1.74345
4183,1111048.750,11.1398,0,0,10.496,100,1,11.5,0,6.23922,56.0784,75.2,60.41,20.749,41.9608,50.5882,16,15,13.76,188.6,2094.75,59.6516,41.1765,34.1176,1,1,0,1,0,0,1.73033
4184,1111049.000,11.1398,0,0,10.496,100,1,11.5,0,6.23922,50.1961,75.2,61.7,20.6039,42.7451,50.5882,15,15,13.76,190.4,2091.75,59.6516,40.7843,33.7255,1,1,0,1,0,0,1.76981
4185,1111049.250,11.1398,0,0,10.496,100,1,11.5,0,6.09412,45.4902,75.2,61.05,20.6039,42.7451,50.5882,15,15,13.76,190.4,2124,60.273,40,32.549,1,1,0,1,0,0,1.72458
4186,1111049.500,11.1398,0,0,9.216,100,1,13,0,5.22353,63.9216,75.2,56.4,19.5882,42.7451,50.5882,15,15,13.76,190.4,2135.75,60.273,30.1961,24.3137,1,1,0,1,0,0,1.58446
4187,1111049.750,11.5992,0,0,9.216,100,1,15,0,3.62745,61.9608,75.2,52.8,18.1373,42.7451,50.5882,15,15,13.68,190.4,2145.75,60.8944,27.8431,22.7451,1,1,0,1,0,0,1.47641
4188,1111050.000,11.3695,0,0,7.68,100,1,17,0,2.32157,59.6078,75.2,47.72,16.6863,41.9608,50.5882,16,15,13.68,190.4,2154.5,60.8944,20.3922,19.2157,1,1,0,1,0,0,1.32894
4189,1111050.250,12.1734,-10.1563,-.78125,3.84,66.6667,1,43,0,-4.93333,0,75.2,17.33,9.14118,47.451,55.2941,16,16,13.52,190.4,2150.25,60.8944,3.52941,10.5882,1,1,0,1,0,0,.483572
4190,1111050.500,12.9773,-12.5,-2.34375,.768,66.6667,1,39.5,0,-8.27059,0,75.2,8.77,6.09412,9.41177,9.41177,2,3,13.52,190.4,2137.75,60.8944,0,9.01961,1,1,0,1,0,0,.246147
4191,1111050.750,14.5852,-7.03125,-2.34375,.768,33.3333,1,29.5,0,-9.86667,0,75.2,6.89,4.49804,9.41177,9.41177,0,0,13.92,190.4,2133.5,60.8944,0,7.84314,1,1,0,1,0,0,.193766
4192,1111051.000,15.7336,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,75.2,6.47,3.77255,9.41177,9.41177,0,0,13.92,190.4,2135.5,60.8944,0,7.45098,1,1,0,1,0,0,.181784
4193,1111051.250,16.193,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.27,3.62745,9.41177,9.41177,0,0,13.68,190.4,2120,60.273,0,7.45098,1,1,0,1,0,0,.177453
4194,1111051.500,20.2125,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.4,3.62745,9.41177,9.41177,0,0,13.68,190.4,2125.5,60.273,0,7.45098,1,1,0,1,0,0,.180663
4195,1111051.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.27,3.62745,9.41177,9.41177,0,0,13.92,190.4,2165,60.273,0,7.45098,1,1,0,1,0,0,.173764
4196,1111052.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.17,3.62745,9.41177,9.41177,0,0,13.92,190.4,2093,59.6516,0,7.45098,1,1,0,1,0,0,.176875
4197,1111052.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.1,3.62745,9.41177,9.41177,0,0,13.92,190.4,2085.5,59.6516,0,7.45098,1,1,0,1,0,0,.175497
4198,1111052.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,75.2,6.06,3.48235,42.7451,50.5882,0,0,13.92,190.4,2084.5,59.6516,1.17647,6.66667,1,0,0,1,0,0,.17443
