sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1435,137484.000,14.5852,3.90625,-7.8125,2.048,33.3333,1,33,0,-9.72157,0,66.2,15.01,4.93333,9.41177,9.41177,0,0,14.16,176,2731.5,53.4379,8.62745,11.3725,1,1,0,1,0,0,.329709
1436,137484.250,15.1594,7.03125,-7.8125,2.304,33.3333,1,33.5,0,-9.43137,0,66.2,15.45,5.22353,9.41177,9.41177,0,0,14.08,176,2724,53.4379,7.84314,11.3725,1,1,0,1,0,0,.340308
1437,137484.500,14.8148,8.59375,-7.8125,2.304,33.3333,1,33.5,0,-9.43137,0,66.2,15.65,5.22353,9.41177,9.41177,0,0,14.08,176,2733,53.4379,9.41177,11.7647,1,1,0,1,0,0,.343578
1438,137484.750,14.7,9.375,-7.8125,2.816,33.3333,1,34.5,0,-8.70588,0,66.2,18.68,5.80392,47.451,55.2941,1,1,14.08,176,2727.5,52.8166,10.5882,12.549,1,1,0,1,0,0,.410926
1439,137485.000,14.1258,7.03125,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,66.2,19.26,5.94902,47.0588,55.2941,11,9,14.08,176,2701,52.8166,10.5882,12.9412,1,1,0,1,0,0,.427842
1440,137485.250,14.1258,5.46875,-7.8125,2.816,33.3333,1,34.5,0,-8.99608,0,66.2,16.62,5.51373,36.8627,45.8824,18,17,14.08,176,2692,52.8166,6.66667,11.3725,1,1,0,1,0,0,.370431
1441,137485.500,13.8961,1.5625,-7.8125,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,14.01,4.93333,9.41177,9.41177,0,0,14.08,176,2705.5,52.8166,7.84314,10.9804,1,1,0,1,0,0,.3107
1442,137485.750,14.4703,2.34375,-7.8125,2.304,33.3333,1,33.5,0,-9.57647,0,66.2,14.61,5.07843,9.41177,9.41177,0,0,14.24,176,2678,52.8166,8.23529,11.3725,1,1,0,1,0,0,.327334
1443,137486.000,14.9297,4.6875,-7.8125,2.304,33.3333,1,34,0,-9.28627,0,66.2,16.23,5.22353,9.41177,9.41177,0,0,14.24,176,2673.5,52.1952,8.23529,11.7647,1,1,0,1,0,0,.364242
1444,137486.250,14.7,5.46875,-7.8125,2.304,33.3333,1,34,0,-9.43137,0,66.2,15.13,5.22353,9.41177,9.41177,0,0,13.76,176,2680.5,52.1952,8.23529,11.3725,1,1,0,1,0,0,.338668
1445,137486.500,14.5852,5.46875,-7.8125,2.304,33.3333,1,34,0,-9.57647,0,66.2,13.99,4.93333,9.41177,9.41177,0,0,13.76,176,2667.5,52.1952,5.4902,10.1961,1,1,0,1,0,0,.314677
1446,137486.750,14.1258,3.90625,-7.8125,2.048,33.3333,1,33,0,-10.1569,0,66.2,12.08,4.49804,9.41177,9.41177,0,0,14.24,176,2637,51.5738,5.09804,9.80392,1,1,0,1,0,0,.274858
1447,137487.000,14.5852,4.6875,-7.8125,2.048,33.3333,1,33,0,-10.1569,0,66.2,11.72,4.35294,9.41177,9.41177,0,0,14.24,176,2648.5,51.5738,5.4902,9.80392,1,1,0,1,0,0,.265509
1448,137487.250,15.2742,7.8125,-7.8125,2.048,33.3333,1,33,0,-10.1569,0,66.2,12.14,4.49804,9.41177,9.41177,0,0,14.16,176,2639.75,51.5738,5.88235,10.1961,1,1,0,1,0,0,.275935
1449,137487.500,14.8148,8.59375,-7.8125,2.304,33.3333,1,33.5,0,-10.0118,0,66.2,13.43,4.64314,9.41177,9.41177,0,0,14.16,176,2635.5,50.9524,6.66667,10.5882,1,1,0,1,0,0,.305748
1450,137487.750,14.3555,7.8125,-7.8125,2.304,33.3333,1,34,0,-9.86667,0,66.2,13.98,4.78824,9.41177,9.41177,0,0,14,176,2616,50.9524,7.45098,10.9804,1,1,0,1,0,0,.320642
1451,137488.000,14.2406,6.25,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,14.84,5.07843,9.41177,9.41177,0,0,14,176,2589,50.9524,9.01961,11.7647,1,1,0,1,0,0,.343917
1452,137488.250,14.4703,6.25,-7.8125,2.56,33.3333,1,35,0,-9.14118,0,66.2,16.22,5.51373,46.2745,54.1176,0,0,14.16,176,2605.75,50.9524,9.01961,11.7647,1,1,0,1,0,0,.373482
1453,137488.500,14.1258,4.6875,-7.8125,2.56,33.3333,1,35,0,-9.14118,0,66.2,15.66,5.51373,42.7451,50.5882,6,5,14.16,176,2597.5,50.9524,9.41177,11.7647,1,1,0,1,0,0,.361732
1454,137488.750,14.3555,3.90625,-7.8125,2.816,33.3333,1,35.5,0,-8.85098,0,66.2,18.27,5.65882,45.4902,54.5098,6,6,14.08,176,2599,50.3311,10.9804,12.549,1,1,0,1,0,0,.421778
1455,137489.000,14.4703,3.90625,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,66.2,20.15,6.23922,47.451,55.2941,14,13,14.08,176,2600.5,50.3311,11.7647,13.3333,1,0,0,1,0,0,.464911
1456,137489.250,14.1258,1.5625,-7.8125,3.072,66.6667,1,36.5,0,-8.41569,0,66.2,19.19,6.23922,46.2745,55.2941,24,22,14.08,176,2591,50.3311,11.7647,12.9412,1,0,0,1,0,0,.444384
1457,137489.500,14.1258,-.78125,-7.8125,2.816,66.6667,1,36.5,0,-8.41569,0,66.2,19.1,6.09412,37.6471,47.451,27,26,14.08,176,2578.75,50.3311,11.7647,12.9412,1,0,0,1,0,0,.444401
1458,137489.750,14.4703,-.78125,-7.8125,2.816,66.6667,1,36,0,-8.41569,0,66.2,19.9,6.23922,40.7843,50.5882,26,24,14.16,176,2574.25,50.3311,12.1569,13.3333,1,0,0,1,0,0,.463824
1459,137490.000,14.7,.78125,-7.8125,3.072,66.6667,1,36.5,0,-8.12549,0,66.2,20.14,6.38431,46.6667,53.7255,28,28,14.16,176,2594,50.3311,12.1569,12.9412,1,0,0,1,0,0,.465844
1460,137490.250,14.3555,-.78125,-7.8125,3.072,66.6667,1,36.5,0,-8.12549,0,66.2,19.98,6.52941,40,49.4118,32,31,14.08,176,2575.5,50.3311,11.7647,12.9412,1,0,0,1,0,0,.465463
1461,137490.500,14.3555,-1.5625,-7.8125,2.816,66.6667,1,36,0,-8.41569,0,66.2,18.32,6.23922,33.3333,42.3529,31,30,14.08,176,2575,50.3311,11.7647,12.549,1,0,0,1,0,0,.426874
1462,137490.750,14.8148,.78125,-7.8125,2.816,66.6667,1,36,0,-8.27059,0,66.2,19.66,6.38431,36.8627,49.4118,30,26,14,176,2577.25,50.3311,11.7647,12.9412,1,0,0,1,0,0,.457697
1463,137491.000,14.5852,.78125,-7.8125,3.072,66.6667,1,36.5,0,-8.12549,0,66.2,20.88,6.52941,45.4902,52.549,28,27,14,176,2591.75,50.3311,12.9412,13.3333,1,0,0,1,0,0,.48338
1464,137491.250,14.3555,0,-7.8125,3.072,66.6667,1,37,0,-7.6902,0,66.2,21.52,6.81961,47.0588,54.902,34,34,14,176,2589.75,50.3311,13.3333,13.3333,1,0,0,1,0,0,.498581
1465,137491.500,14.1258,-2.34375,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,66.2,21.67,7.2549,42.7451,50.9804,40,40,14,176,2574.25,50.3311,13.7255,13.7255,1,0,0,1,0,0,.505079
1466,137491.750,14.5852,-2.34375,-7.8125,3.072,66.6667,1,37.5,0,-7.2549,0,66.2,20.66,7.2549,40.7843,50.9804,41,41,14,176,2571.75,50.3311,10.5882,12.549,1,0,0,1,0,0,.482006
1467,137492.000,14.1258,-4.6875,-7.8125,2.56,66.6667,1,35,0,-8.56078,0,66.2,15.35,5.94902,33.3333,41.5686,40,38,14,176,2593.5,50.3311,9.01961,10.9804,1,0,0,1,0,0,.355119
1468,137492.250,14.8148,-2.34375,-7.8125,2.304,33.3333,1,35,0,-9.43137,0,66.2,14.33,5.22353,9.41177,9.41177,6,3,14.08,176,2581.5,50.3311,7.45098,10.1961,1,0,0,1,0,0,.333062
1469,137492.500,15.0445,.78125,-7.8125,2.304,33.3333,1,34,0,-9.86667,0,66.2,11.61,4.64314,9.41177,9.41177,0,0,14.08,176,2564.5,50.3311,5.88235,9.80392,1,0,0,1,0,0,.271632
1470,137492.750,14.4703,-.78125,-7.8125,2.048,33.3333,1,33.5,0,-10.1569,0,66.2,11.54,4.49804,9.41177,9.41177,0,0,14.16,176,2621.25,50.3311,6.27451,9.80392,1,0,0,1,0,0,.264149
1471,137493.000,15.0445,1.5625,-7.8125,2.048,33.3333,1,34,0,-10.1569,0,66.2,11.28,4.35294,9.41177,9.41177,0,0,14.16,176,2565.75,49.7097,6.66667,9.41177,1,0,0,1,0,0,.263783
1472,137493.250,14.9297,3.125,-7.8125,2.048,33.3333,1,34,0,-10.0118,0,66.2,12.04,4.64314,9.41177,9.41177,0,0,14.16,176,2551.25,49.7097,8.23529,10.5882,1,0,0,1,0,0,.283155
1473,137493.500,15.0445,5.46875,-7.8125,2.304,33.3333,1,34.5,0,-9.72157,0,66.2,14.05,4.93333,9.41177,9.41177,0,0,14.16,176,2555.75,49.7097,8.23529,10.5882,1,0,0,1,0,0,.329844
1474,137493.750,14.1258,3.125,-7.8125,2.304,33.3333,1,35,0,-9.43137,0,66.2,14.9,5.22353,9.41177,9.41177,0,0,14,176,2555.75,49.7097,10.1961,11.7647,1,0,0,1,0,0,.349799
1475,137494.000,14.7,3.90625,-7.8125,2.816,33.3333,1,36,0,-8.56078,0,66.2,18.88,5.94902,47.451,55.6863,2,1,14,176,2544.5,49.7097,11.7647,12.9412,1,0,0,1,0,0,.445195
1476,137494.250,14.3555,3.90625,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,66.2,18.87,6.23922,47.451,55.6863,11,11,14.08,176,2533.25,49.7097,11.7647,12.9412,1,0,0,1,0,0,.446936
1477,137494.500,14.2406,2.34375,-7.8125,3.072,33.3333,1,36.5,0,-8.41569,0,66.2,18.95,6.09412,47.451,55.6863,20,20,14.08,174.2,2543,49.7097,11.7647,12.9412,1,0,0,1,0,0,.44711
1478,137494.750,14.2406,1.5625,-7.8125,3.072,33.3333,1,36.5,0,-8.27059,0,66.2,19.58,6.23922,43.5294,52.1569,27,27,14,174.2,2533.5,49.7097,11.7647,12.9412,1,0,0,1,0,0,.463706
1479,137495.000,14.3555,.78125,-7.8125,3.072,33.3333,1,36.5,0,-8.27059,0,66.2,18.88,6.38431,40.7843,49.0196,29,29,14,174.2,2547.25,49.7097,11.3725,12.549,1,0,0,1,0,0,.444715
1480,137495.250,14.1258,-.78125,-7.8125,2.56,33.3333,1,36,0,-8.99608,0,66.2,15.14,5.51373,32.9412,41.1765,28,26,14.16,174.2,2547,49.7097,6.27451,10.5882,1,0,0,1,0,0,.356655
1481,137495.500,14.1258,-2.34375,-7.8125,2.048,33.3333,1,34,0,-10.0118,0,66.2,10.47,4.64314,9.41177,9.41177,4,1,14.16,174.2,2534.5,49.7097,1.17647,9.01961,1,0,0,1,0,0,.24786
1482,137495.750,14.3555,-2.34375,-7.03125,1.792,33.3333,1,31,0,-10.7373,0,66.2,7.6,3.77255,9.41177,9.41177,0,0,14.24,174.2,2522.75,49.7097,0,7.84314,1,0,0,1,0,0,.180755
1483,137496.000,14.5852,-2.34375,-6.25,.768,33.3333,1,26.5,0,-11.1725,0,66.2,6.92,3.48235,9.41177,9.41177,0,0,14.24,174.2,2522,49.0883,0,7.84314,1,0,0,1,0,0,.164631
1484,137496.250,16.882,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,66.2,6.81,3.33726,9.41177,9.41177,0,0,14.24,174.2,2489.25,49.0883,0,7.84314,1,0,0,1,0,0,.164146
1485,137496.500,20.2125,0,-3.90625,1.792,33.3333,1,25,0,-11.1725,0,66.2,6.81,3.48235,9.41177,9.41177,0,0,14.24,174.2,2505.75,48.467,1.96078,7.84314,1,0,0,1,0,0,.163065
1486,137496.750,20.2125,0,-3.125,1.792,33.3333,1,30,0,-11.0275,0,66.2,7.57,3.62745,9.41177,9.41177,0,0,14.24,174.2,2468,48.467,3.52941,8.23529,1,0,0,1,0,0,.184036
1487,137497.000,14.7,0,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,66.2,7.83,3.62745,9.41177,9.41177,0,0,14.24,174.2,2455.5,48.467,7.45098,9.41177,1,0,0,1,0,0,.191326
1488,137497.250,14.5852,3.125,-3.125,2.816,33.3333,1,36,0,-9.14118,0,66.2,18.28,5.51373,45.8824,52.1569,0,0,14.08,174.2,2481.75,47.8456,12.1569,12.9412,1,0,0,1,0,0,.441946
1489,137497.500,13.3219,3.125,-3.125,3.072,33.3333,1,37,0,-8.70588,0,66.2,17,5.80392,46.6667,54.902,4,5,14.08,174.2,2455.25,47.8456,11.7647,12.1569,1,0,0,1,0,0,.415436
1490,137497.750,13.0922,-1.5625,-3.90625,3.072,33.3333,1,37,0,-8.56078,0,66.2,18.21,5.94902,46.6667,54.902,12,12,14.16,174.2,2456.25,47.8456,12.1569,12.9412,1,0,0,1,0,0,.444824
1491,137498.000,13.5516,-.78125,-4.6875,3.072,33.3333,1,38,0,-8.41569,0,66.2,19.35,6.23922,46.6667,54.902,20,20,14.16,174.2,2435.75,47.8456,12.549,12.9412,1,0,0,1,0,0,.47665
1492,137498.250,13.4367,-2.34375,-4.6875,3.328,66.6667,1,38,0,-7.98039,0,66.2,20.94,6.67451,46.6667,54.902,27,27,14.16,174.2,2451.75,47.8456,14.902,14.1176,1,0,0,1,0,0,.51245
1493,137498.500,13.7813,-.78125,-4.6875,3.84,66.6667,1,34,0,-6.96471,0,66.2,24.14,7.6902,46.6667,54.902,34,34,14.16,174.2,2447.75,47.8456,14.902,14.902,1,0,0,1,0,0,.591727
1494,137498.750,13.3219,-3.90625,-5.46875,3.84,66.6667,1,33,0,-6.52941,0,66.2,23.15,8.12549,41.9608,50.9804,40,39,14.24,174.2,2440,47.8456,14.902,14.5098,1,0,0,1,0,0,.569262
1495,137499.000,13.6664,-3.90625,-5.46875,3.584,66.6667,1,33.5,0,-6.38431,0,66.2,24.03,8.27059,40.7843,50.1961,41,40,14.24,174.2,2438.75,47.8456,15.6863,14.902,1,0,0,1,0,0,.591204
1496,137499.250,14.0109,-1.5625,-7.8125,3.84,66.6667,1,30,0,-6.09412,0,66.2,24.64,8.56078,41.1765,50.1961,40,40,14.16,174.2,2443.5,47.8456,14.902,14.5098,1,0,0,1,0,0,.605034
1497,137499.500,13.5516,-1.5625,-7.8125,3.328,66.6667,1,38.5,0,-7.1098,0,66.2,17.87,7.2549,41.9608,50.1961,40,40,14.16,174.2,2442.25,47.8456,11.3725,12.1569,1,0,0,1,0,0,.439021
1498,137499.750,13.7813,-1.5625,-7.8125,2.816,66.6667,1,37,0,-8.12549,0,66.2,16.23,6.38431,32.9412,41.5686,39,36,14.24,174.2,2459,47.8456,3.52941,10.9804,1,0,0,1,0,0,.396015
1499,137500.000,13.6664,-.78125,-7.8125,.768,66.6667,1,32,0,-9.57647,0,66.2,10.8,4.93333,9.41177,9.41177,11,5,14.24,174.2,2425,47.8456,0,9.41177,1,0,0,1,0,0,.267216
1500,137500.250,15.8484,8.59375,-7.03125,.768,33.3333,1,26.5,0,-10.5922,0,66.2,7.87,3.91765,9.41177,9.41177,0,0,14.16,174.2,2441.5,47.8456,0,8.23529,1,0,0,1,0,0,.193406
1501,137500.500,15.7336,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,66.2,7.03,3.48235,9.41177,9.41177,0,0,14.16,174.2,2408.75,47.2242,0,7.45098,1,0,0,1,0,0,.175112
1502,137500.750,16.5375,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,66.2,6.58,3.48235,9.41177,9.41177,0,0,14.16,174.2,2406.75,47.2242,0,7.45098,1,0,0,1,0,0,.164039
1503,137501.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,66.2,6.37,3.48235,9.41177,9.41177,0,0,14.16,174.2,2377.75,46.6028,0,7.45098,1,0,0,1,0,0,.16074
1504,137501.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,66.2,6.58,3.48235,9.41177,9.41177,0,0,14,174.2,2369.75,46.6028,0,7.45098,1,0,0,1,0,0,.1666
1505,137501.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,66.2,6.47,3.48235,9.41177,9.41177,0,0,14,174.2,2374,46.6028,0,7.45098,1,0,0,1,0,0,.163521
1506,137501.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,66.2,6.54,3.48235,9.41177,9.41177,0,0,14.24,174.2,2351.5,45.9815,0,7.45098,1,0,0,1,0,0,.166872
1507,137502.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,66.2,6.27,3.33726,9.41177,9.41177,0,0,14.24,174.2,2322.5,45.3601,0,7.05882,1,0,0,1,0,0,.161981
1508,137502.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,66.2,6.1,3.33726,9.41177,9.41177,0,0,14.24,174.2,2307.5,45.3601,0,7.05882,1,0,0,1,0,0,.158613
1509,137502.500,20.3273,0,-.78125,1.792,33.3333,1,29.5,0,-11.1725,0,66.2,6.64,3.33726,9.41177,9.41177,0,0,14.24,174.2,2302.5,45.3601,.784314,7.45098,1,0,0,1,0,0,.173029
1510,137502.750,20.3273,0,-.78125,1.792,33.3333,1,35.5,0,-11.1725,0,66.2,6.71,3.48235,9.41177,9.41177,0,0,14.24,174.2,2299.25,44.7387,1.17647,7.45098,1,0,0,1,0,0,.175101
1511,137503.000,17.5711,0,0,1.792,33.3333,1,35.5,0,-11.1725,0,66.2,6.71,3.48235,9.41177,9.41177,0,0,14.24,174.2,2305.5,44.7387,1.96078,7.45098,1,0,0,1,0,0,.174626
1512,137503.250,13.6664,-1.5625,0,1.792,33.3333,1,36,0,-11.0275,0,66.2,6.89,3.62745,9.41177,9.41177,0,0,14.24,174.2,2290.5,44.7387,4.31373,8.23529,1,0,0,1,0,0,.180485
1513,137503.500,14.1258,.78125,2.34375,2.048,33.3333,1,35.5,0,-10.4471,0,66.2,11.05,4.20784,9.41177,9.41177,0,0,14.24,174.2,2292,44.1174,9.01961,10.5882,1,0,0,1,0,0,.289267
1514,137503.750,14.7,5.46875,.78125,2.816,33.3333,1,38,0,-9.57647,0,66.2,13.36,4.93333,9.41177,9.41177,0,0,14.16,174.2,2255.25,44.1174,5.88235,9.80392,1,0,0,1,0,0,.355437
1515,137504.000,12.518,-1.5625,2.34375,2.304,33.3333,1,36,0,-10.1569,0,66.2,8.86,4.35294,9.41177,9.41177,0,0,14.16,174.2,2255.25,44.1174,2.7451,8.62745,1,0,0,1,0,0,.235717
1516,137504.250,12.518,-5.46875,2.34375,1.792,33.3333,1,36,0,-10.7373,0,66.2,6.99,3.77255,9.41177,9.41177,0,0,14.24,174.2,2234.5,44.1174,2.7451,7.84314,1,0,0,1,0,0,.187693
1517,137504.500,13.3219,-5.46875,2.34375,1.792,33.3333,1,36.5,0,-11.0275,0,66.2,6.81,3.62745,9.41177,9.41177,0,0,14.24,174.2,2227.75,44.1174,3.13725,7.84314,1,0,0,1,0,0,.183414
1518,137504.750,13.8961,-3.125,2.34375,1.792,33.3333,1,36,0,-11.0275,0,66.2,7.07,3.62745,9.41177,9.41177,0,0,14.24,174.2,2223.75,43.496,3.52941,7.84314,1,0,0,1,0,0,.190759
1519,137505.000,14.1258,-1.5625,2.34375,1.792,33.3333,1,36.5,0,-11.0275,0,66.2,6.78,3.62745,9.41177,9.41177,0,0,14.24,174.2,2229.75,43.496,3.52941,7.84314,1,0,0,1,0,0,.182442
1520,137505.250,13.8961,-1.5625,2.34375,1.792,33.3333,1,36.5,0,-10.8824,0,66.2,7.15,3.62745,9.41177,9.41177,0,0,14.24,174.2,2206.25,43.496,5.4902,8.62745,1,0,0,1,0,0,.194448
1521,137505.500,14.1258,0,2.34375,2.048,33.3333,1,36.5,0,-10.5922,0,66.2,8.61,4.06275,9.41177,9.41177,0,0,14.24,174.2,2210.25,43.496,6.66667,9.41177,1,0,0,1,0,0,.233729
1522,137505.750,14.2406,2.34375,2.34375,2.048,33.3333,1,36.5,0,-10.302,0,66.2,9.19,4.35294,9.41177,9.41177,0,0,14.24,174.2,2219,42.8746,3.92157,8.62745,1,0,0,1,0,0,.24849
1523,137506.000,13.6664,1.5625,2.34375,2.048,33.3333,1,35.5,0,-10.7373,0,66.2,6.64,3.77255,9.41177,9.41177,0,0,14.24,174.2,2198.75,42.8746,0,7.45098,1,0,0,1,0,0,.181194
1524,137506.250,13.5516,.78125,2.34375,.768,33.3333,1,29,0,-11.1725,0,66.2,5.7,3.33726,9.41177,9.41177,0,0,14.08,174.2,2196,42.8746,0,6.66667,1,0,0,1,0,0,.155738
1525,137506.500,14.7,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,66.2,5.75,3.19216,9.41177,9.41177,0,0,14.08,174.2,2174,42.8746,0,7.05882,1,0,0,1,0,0,.158694
1526,137506.750,15.8484,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,66.2,5.82,3.33726,9.41177,9.41177,0,0,14.16,174.2,2160.75,42.2532,0,7.05882,1,0,0,1,0,0,.161611
1527,137507.000,17.2266,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,66.2,5.86,3.33726,9.41177,9.41177,0,0,14.16,174.2,2162.5,42.2532,0,7.05882,1,0,0,1,0,0,.16259
1528,137507.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,66.2,5.66,3.33726,9.41177,9.41177,0,0,14.24,174.2,2136.25,42.2532,0,6.66667,1,0,0,1,0,0,.15897
1529,137507.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,66.2,5.64,3.33726,9.41177,9.41177,0,0,14.24,174.2,2124.5,41.6319,0,6.66667,1,0,0,1,0,0,.159285
1530,137507.750,20.3273,0,2.34375,1.792,33.3333,1,27,0,-11.1725,0,66.2,6.27,3.48235,9.41177,9.41177,0,0,14.24,174.2,2134.5,41.6319,2.35294,7.45098,1,0,0,1,0,0,.176247
1531,137508.000,20.3273,0,2.34375,1.792,33.3333,1,34,0,-11.0275,0,66.2,6.61,3.48235,9.41177,9.41177,0,0,14.24,174.2,2122.25,41.0105,2.7451,7.45098,1,0,0,1,0,0,.186877
1532,137508.250,20.3273,0,2.34375,1.792,33.3333,1,37,0,-11.0275,0,66.2,6.68,3.62745,9.41177,9.41177,0,0,14,174.2,2109.5,41.0105,3.52941,7.84314,1,0,0,1,0,0,.189998
1533,137508.500,14.7,0,2.34375,1.792,33.3333,1,37.5,0,-10.8824,0,66.2,6.64,3.62745,9.41177,9.41177,0,0,14,174.2,2090,41.0105,4.70588,7.84314,1,0,0,1,0,0,.190622
1534,137508.750,14.0109,-.78125,2.34375,2.048,33.3333,1,37.5,0,-10.5922,0,66.2,8.69,4.06275,9.41177,9.41177,0,0,14,174.2,2087.25,41.0105,9.01961,10.1961,1,0,0,1,0,0,.249802
1535,137509.000,15.0445,6.25,1.5625,2.816,33.3333,1,40,0,-9.43137,0,66.2,14.07,5.22353,9.41177,9.41177,0,0,14,174.2,2090,41.0105,12.1569,11.3725,1,0,0,1,0,0,.403923
1536,137509.250,13.5516,5.46875,0,3.584,33.3333,1,44,0,-7.98039,0,66.2,19.04,6.67451,46.6667,54.902,6,5,13.92,174.2,2104.75,41.0105,14.5098,13.3333,1,0,0,1,0,0,.542772
1537,137509.500,12.8625,-.78125,-.78125,3.84,33.3333,1,40.5,0,-7.1098,0,66.2,20.61,7.5451,46.6667,54.902,15,14,13.92,174.2,2090.75,41.0105,14.1176,13.7255,1,0,0,1,0,0,.591462
1538,137509.750,13.0922,-4.6875,-1.5625,3.84,66.6667,1,38.5,0,-6.96471,0,66.2,20.5,7.5451,46.6667,54.902,25,24,13.92,174.2,2095.25,41.0105,14.1176,13.3333,1,0,0,1,0,0,.587042
1539,137510.000,13.4367,-6.25,-2.34375,3.584,66.6667,1,39,0,-6.81961,0,66.2,19.76,7.6902,46.6667,54.902,33,33,13.92,174.2,2109.5,41.0105,11.7647,12.9412,1,0,0,1,0,0,.562029
1540,137510.250,13.0922,-9.375,-3.125,2.816,33.3333,1,41.5,0,-8.12549,0,66.2,11.64,6.38431,34.5098,42.7451,41,39,14.08,174.2,2114.75,41.0105,8.23529,9.80392,1,0,0,1,0,0,.330252
1541,137510.500,13.7813,-8.59375,-3.125,2.304,33.3333,1,39.5,0,-8.99608,0,66.2,9.76,5.51373,9.41177,9.41177,37,29,14.08,174.2,2096.75,41.0105,3.52941,8.62745,1,0,0,1,0,0,.279289
1542,137510.750,14.4703,-4.6875,-3.125,2.048,33.3333,1,37,0,-10.1569,0,66.2,7.07,4.35294,9.41177,9.41177,0,0,14.16,174.2,2095.75,41.0105,1.17647,7.45098,1,0,0,1,0,0,.20241
1543,137511.000,14.7,-1.5625,-2.34375,1.792,33.3333,1,34,0,-10.8824,0,66.2,5.61,3.62745,9.41177,9.41177,0,0,14.16,174.2,2084.5,41.0105,0,6.66667,1,0,0,1,0,0,.161478
1544,137511.250,14.8148,0,-.78125,.768,33.3333,1,27.5,0,-11.3176,0,66.2,5.5,3.33726,9.41177,9.41177,0,0,14.08,174.2,2088.25,41.0105,0,6.66667,1,0,0,1,0,0,.158027
1545,137511.500,15.9633,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,66.2,5.59,3.33726,9.41177,9.41177,0,0,14.08,174.2,2081.5,40.3891,0,6.66667,1,0,0,1,0,0,.161134
1546,137511.750,16.7672,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,66.2,5.61,3.33726,9.41177,9.41177,0,0,14.24,174.2,2063.75,40.3891,0,6.66667,1,0,0,1,0,0,.163101
1547,137512.000,19.5234,0,-.78125,1.792,33.3333,1,27.5,0,-11.1725,0,66.2,5.99,3.33726,9.41177,9.41177,0,0,14.24,174.2,2056.5,40.3891,1.56863,7.45098,1,0,0,1,0,0,.174763
1548,137512.250,18.8344,0,0,1.792,33.3333,1,34,0,-11.0275,0,66.2,6.37,3.62745,9.41177,9.41177,0,0,14.08,174.2,2103,39.7678,3.13725,7.45098,1,0,0,1,0,0,.18174
1549,137512.500,14.5852,-.78125,0,1.792,33.3333,1,37.5,0,-10.8824,0,66.2,6.44,3.62745,9.41177,9.41177,0,0,14.08,174.2,2025.75,39.7678,3.92157,7.45098,1,0,0,1,0,0,.190744
1550,137512.750,14.3555,.78125,0,1.792,33.3333,1,37.5,0,-10.7373,0,66.2,7.15,3.77255,9.41177,9.41177,0,0,14.08,174.2,2032,39.7678,5.4902,8.23529,1,0,0,1,0,0,.211122
1551,137513.000,14.5852,3.90625,2.34375,2.048,33.3333,1,37.5,0,-10.4471,0,66.2,8.67,4.20784,9.41177,9.41177,0,0,14.08,174.2,2052.25,39.7678,7.05882,9.01961,1,0,0,1,0,0,.253478
1552,137513.250,14.3555,5.46875,2.34375,2.304,33.3333,1,38.5,0,-9.86667,0,66.2,11.27,4.78824,9.41177,9.41177,0,0,14.16,174.2,2019.5,39.7678,9.41177,10.1961,1,0,0,1,0,0,.334835
1553,137513.500,13.8961,7.03125,.78125,3.072,33.3333,1,41.5,0,-9.14118,0,66.2,13.67,5.51373,46.6667,54.5098,0,0,14.16,174.2,2018.5,39.7678,10.5882,10.9804,1,0,0,1,0,0,.406341
