sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1297,2172408.500,14.5852,3.125,-4.6875,2.56,33.3333,1,26.5,0,-8.56078,0,87.8,4.98,5.94902,43.5294,50.9804,12,13,13.84,186.8,845.75,1.86411,4.31373,6.27451,1,0,0,1,1,0,.353296
1298,2172408.750,14.9297,4.6875,-4.6875,3.072,33.3333,1,27.5,0,-8.27059,0,87.8,6.59,6.23922,43.9216,53.7255,12,12,13.84,186.8,811.75,2.48548,11.3725,12.1569,1,0,0,1,1,0,.487096
1299,2172409.000,14.7,4.6875,-4.6875,4.864,66.6667,1,23,0,-4.20784,0,87.8,9.35,10.302,47.0588,55.6863,13,15,13.92,186.8,772.5,3.10686,11.3725,10.1961,1,0,0,1,1,0,.726214
1300,2172409.250,14.7,5.46875,-4.6875,5.12,66.6667,1,12.5,0,-2.90196,56.0784,87.8,16.39,12.0431,47.0588,55.6863,15,22,13.92,186.8,868.75,3.72823,14.902,17.2549,1,0,0,1,1,0,1.13197
1301,2172409.500,15.1594,8.59375,-5.46875,5.12,66.6667,1,11,0,-2.03137,0,87.8,14.89,12.3333,47.0588,52.1569,18,29,13.6,186.8,1138.5,4.97097,14.5098,13.7255,1,0,0,1,1,0,.784717
1302,2172409.750,14.4703,6.25,-5.46875,4.608,66.6667,1,19.5,0,-3.33726,0,87.8,16.49,11.1725,47.0588,54.902,26,33,13.6,186.8,1254.25,6.21371,12.549,12.9412,1,0,0,1,1,0,.788838
1303,2172410.000,14.7,7.8125,-6.25,4.096,66.6667,1,26,0,-4.20784,0,87.8,14.52,10.302,47.0588,52.1569,34,40,13.76,186.8,1281.25,7.45645,12.549,12.549,1,0,0,1,1,0,.679961
1304,2172410.250,14.3555,7.8125,-6.25,3.84,66.6667,1,26.5,0,-4.49804,0,87.8,16.59,10.0118,40.3922,48.6275,42,42,13.76,186.8,1514.75,8.07783,12.9412,12.9412,1,0,0,1,1,0,.657138
1305,2172410.500,14.5852,8.59375,-7.03125,4.096,66.6667,1,25.5,0,-4.35294,0,89.6,19.11,10.0118,37.6471,52.1569,44,40,13.84,186.8,1699.5,9.32057,14.5098,14.1176,1,0,0,1,1,0,.674669
1306,2172410.750,15.1594,11.7188,-7.03125,4.096,66.6667,1,28.5,0,-4.49804,0,89.6,20.1,9.86667,38.0392,50.9804,43,41,13.84,186.8,1810.25,9.94194,14.902,14.1176,1,0,0,1,0,0,.666206
1307,2172411.000,15.0445,14.0625,-9.375,4.096,66.6667,1,31.5,0,-4.64314,0,89.6,22.01,9.72157,41.1765,49.4118,41,41,13.76,186.8,1948.5,10.5633,15.6863,14.902,1,0,0,1,0,0,.677752
1308,2172411.250,14.7,15.625,-9.375,4.096,66.6667,1,29,0,-4.64314,0,89.6,24.79,9.86667,43.1373,50.1961,39,40,13.76,186.8,2133.5,11.1847,16.8627,16.0784,1,0,0,1,0,0,.697164
1309,2172411.500,14.1258,13.2813,-9.375,4.096,66.6667,1,25,0,-4.93333,0,89.6,25.72,9.57647,44.3137,51.7647,38,40,13.92,186.8,2281.25,12.4274,16.8627,15.6863,1,0,0,1,0,0,.676471
1310,2172411.750,14.0109,10.1563,-9.375,3.84,66.6667,1,25.5,0,-5.36863,0,89.6,25.73,9.14118,45.098,51.7647,38,41,13.92,186.8,2387.75,13.0488,16.8627,16.0784,1,0,0,1,0,0,.64655
1311,2172412.000,14.3555,9.375,-9.375,4.096,66.6667,1,27,0,-5.22353,0,89.6,28.33,9.28627,45.098,50.5882,38,41,13.84,186.8,2620.5,13.6702,17.2549,16.4706,1,0,0,1,0,0,.648655
1312,2172412.250,14.1258,7.03125,-9.375,4.096,66.6667,1,29,0,-5.07843,0,89.6,32.21,9.43137,44.3137,51.3725,39,40,13.84,186.8,2714.5,14.9129,19.2157,18.0392,1,0,0,1,0,0,.711954
1313,2172412.500,14.1258,4.6875,-9.375,4.608,66.6667,1,28.5,0,-4.35294,0,89.6,36.09,10.1569,41.9608,49.8039,41,41,13.84,186.8,2872.5,15.5343,20,18.8235,1,0,0,1,0,0,.753838
1314,2172412.750,14.2406,1.5625,-8.59375,4.864,66.6667,1,29.5,0,-3.77255,0,89.6,42.15,10.7373,36.8627,45.8824,41,40,13.84,186.8,3010.75,16.1557,21.1765,20.7843,1,0,0,1,0,0,.83999
1315,2172413.000,14.3555,2.34375,-7.8125,5.12,66.6667,1,31.5,0,-3.48235,0,89.6,48.16,11.0275,30.5882,39.2157,39,36,13.76,186.8,3185.25,17.3984,19.6078,20.3922,1,0,0,1,0,0,.907182
1316,2172413.250,14.5852,3.90625,-7.03125,4.608,66.6667,1,37.5,0,-4.49804,0,89.6,43.83,10.0118,32.549,47.0588,33,28,13.76,186.8,3323.75,18.0198,19.2157,19.2157,1,0,0,1,0,0,.791215
1317,2172413.500,14.2406,4.6875,-7.03125,3.584,66.6667,1,43.5,0,-7.1098,0,89.6,27.2,7.2549,39.2157,45.4902,25,28,13.76,186.8,3433.5,19.2625,6.66667,13.7255,1,0,0,1,0,0,.475317
1318,2172413.750,13.4367,5.46875,-7.03125,1.792,66.6667,1,38.5,0,-10.4471,0,89.6,11.01,4.06275,28.2353,37.6471,20,20,13.76,186.8,3433,19.2625,0,9.80392,1,0,0,1,1,0,.192426
1319,2172414.000,14.3555,3.90625,-8.59375,.768,33.3333,1,28.5,0,-10.8824,0,89.6,9.32,3.62745,37.2549,41.1765,0,8,13.68,186.8,3235.25,19.2625,0,9.41177,1,0,0,1,1,0,.172846
1320,2172414.250,18.2602,0,-8.59375,1.792,33.3333,1,26.5,0,-10.8824,0,89.6,8.77,3.62745,38.8235,46.2745,0,1,13.68,186.8,2951.5,19.2625,10.5882,11.7647,1,0,0,1,1,0,.178282
1321,2172414.500,14.7,-1.5625,-9.375,3.84,66.6667,1,36.5,0,-5.94902,0,89.6,36.11,8.56078,50.9804,52.9412,0,2,13.68,186.8,2403,19.8839,20.7843,19.6078,1,0,0,1,1,0,.901623
1322,2172414.750,14.1258,7.03125,-9.375,5.12,66.6667,1,41,0,-4.35294,0,89.6,33.24,10.1569,43.5294,52.9412,3,8,13.68,186.8,2404,20.5052,21.9608,18.8235,1,0,0,1,1,0,.829617
1323,2172415.000,13.0922,.78125,-9.375,5.12,66.6667,1,39,0,-4.06275,0,89.6,32.54,10.4471,43.5294,52.9412,5,12,13.76,186.8,2333.75,21.1266,21.5686,18.0392,1,0,0,1,1,0,.836593
1324,2172415.250,13.4367,-.78125,-9.375,4.864,66.6667,1,38.5,0,-4.20784,0,89.6,27.4,10.1569,43.5294,52.9412,6,16,13.76,186.8,2241,22.3694,17.2549,15.6863,1,0,0,1,1,0,.733601
1325,2172415.500,13.6664,-.78125,-9.375,4.096,66.6667,1,43.5,0,-5.36863,0,89.6,27.73,9.14118,43.5294,52.9412,8,20,13.76,186.8,2328.25,22.9907,14.5098,14.1176,1,0,0,1,1,0,.714614
1326,2172415.750,14.1258,3.125,-9.375,3.584,66.6667,1,44.5,0,-6.81961,0,89.6,22.68,7.6902,44.3137,53.3333,9,24,13.76,186.8,2385.75,22.9907,14.1176,13.7255,1,0,0,1,0,0,.570387
1327,2172416.000,13.8961,4.6875,-9.375,3.328,66.6667,1,45,0,-7.4,0,89.6,21.59,7.1098,45.098,54.1176,10,29,13.84,186.8,2432,23.6121,14.1176,13.7255,1,0,0,1,0,0,.532648
1328,2172416.250,13.8961,6.25,-9.375,3.328,66.6667,1,43,0,-7.5451,0,89.6,22.92,7.1098,45.8824,52.1569,12,35,13.84,186.8,2497.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.550575
1329,2172416.500,13.4367,5.46875,-9.375,3.584,66.6667,1,41,0,-7.1098,0,89.6,23.17,7.4,46.6667,50.1961,16,37,13.84,186.8,2532.25,24.8548,14.5098,14.1176,1,0,0,1,0,0,.548998
1330,2172416.750,13.4367,4.6875,-9.375,3.328,66.6667,1,39,0,-7.1098,0,89.6,22.9,7.2549,47.8431,50.5882,20,37,13.84,186.8,2578,24.8548,14.5098,14.1176,1,0,0,1,0,0,.532971
1331,2172417.000,13.5516,4.6875,-9.375,3.584,66.6667,1,35.5,0,-6.81961,0,89.6,24.32,7.5451,48.6275,52.1569,28,38,13.84,186.8,2625.5,25.4762,14.5098,14.902,1,0,0,1,0,0,.55578
1332,2172417.250,13.4367,3.125,-9.375,3.584,66.6667,1,35.5,0,-6.67451,0,89.6,24.22,7.6902,47.451,51.3725,37,40,13.84,186.8,2666.5,26.0976,14.1176,14.902,1,0,0,1,0,0,.544984
1333,2172417.500,13.3219,2.34375,-9.375,3.328,66.6667,1,36.5,0,-6.81961,0,89.6,22.45,7.6902,38.4314,50.5882,44,40,13.92,186.8,2747,26.0976,12.549,13.7255,1,0,0,1,0,0,.490353
1334,2172417.750,13.4367,.78125,-9.375,2.816,66.6667,1,34.5,0,-7.83529,0,89.6,17.52,6.52941,33.3333,40.3922,42,40,13.92,186.8,2712.75,26.719,9.80392,11.7647,1,0,0,1,0,0,.387503
1335,2172418.000,13.8961,1.5625,-9.375,2.56,33.3333,1,33.5,0,-8.70588,0,89.6,15.98,5.65882,9.41177,9.41177,39,31,13.84,186.8,2773.75,26.719,8.23529,11.3725,1,0,0,1,0,0,.345669
1336,2172418.250,14.2406,5.46875,-9.375,2.304,33.3333,1,33,0,-9.43137,0,89.6,14.72,5.07843,9.41177,9.41177,0,0,13.84,188.6,2775.5,27.3403,8.23529,11.3725,1,0,0,1,0,0,.318213
1337,2172418.500,14.1258,8.59375,-9.375,2.304,33.3333,1,33,0,-9.28627,0,89.6,16.16,5.07843,9.41177,9.41177,0,0,14,188.6,2818.5,27.3403,8.62745,11.7647,1,0,0,1,0,0,.344013
1338,2172418.750,13.7813,10.1563,-9.375,2.56,33.3333,1,33,0,-9.28627,0,87.8,15.97,5.07843,9.41177,9.41177,0,0,14,188.6,2839,27.3403,9.01961,11.7647,1,0,0,1,0,0,.337513
1339,2172419.000,13.5516,10.1563,-9.375,2.56,33.3333,1,33,0,-9.14118,0,87.8,16.88,5.36863,9.41177,9.41177,0,0,13.84,188.6,2861.5,27.9617,8.23529,12.1569,1,0,0,1,0,0,.35394
1340,2172419.250,13.4367,10.1563,-9.375,2.56,33.3333,1,33,0,-9.14118,0,87.8,16.98,5.36863,46.6667,53.3333,0,0,13.84,188.6,2864,27.9617,10.5882,12.1569,1,0,0,1,0,0,.355726
1341,2172419.500,13.6664,10.1563,-9.375,2.816,33.3333,1,33.5,0,-8.70588,0,87.8,20.24,5.80392,48.2353,55.2941,7,5,13.76,188.6,2905.75,27.9617,10.1961,13.3333,1,0,0,1,0,0,.41793
1342,2172419.750,12.9773,7.03125,-9.375,2.816,33.3333,1,33,0,-8.85098,0,87.8,19.05,5.65882,37.6471,52.9412,18,12,13.76,188.6,2935,28.5831,9.80392,12.9412,1,1,0,1,0,0,.389438
1343,2172420.000,13.5516,7.03125,-9.375,2.816,33.3333,1,33,0,-8.70588,0,87.8,20.81,5.80392,43.5294,52.549,18,14,13.84,188.6,2944.5,28.5831,10.9804,13.7255,1,1,0,1,0,0,.424045
1344,2172420.250,13.4367,6.25,-9.375,3.072,33.3333,1,33,0,-8.56078,0,87.8,20.86,5.94902,44.3137,53.3333,23,21,13.84,188.6,2958.25,29.2044,10.9804,13.7255,1,1,0,1,0,0,.423088
1345,2172420.500,13.207,3.90625,-9.375,3.072,66.6667,1,33,0,-8.56078,0,87.8,21.46,5.94902,43.1373,53.3333,25,23,13.84,188.6,3054.75,29.2044,12.549,14.1176,1,1,0,1,0,0,.421507
1346,2172420.750,13.4367,3.90625,-9.375,3.328,66.6667,1,33,0,-8.12549,0,87.8,24.72,6.38431,48.6275,56.0784,27,28,13.84,188.6,3031.25,29.8258,12.1569,14.902,1,1,0,1,0,0,.489303
1347,2172421.000,13.0922,1.5625,-9.375,3.328,66.6667,1,33,0,-7.83529,0,87.8,23.89,6.67451,45.8824,52.1569,36,37,13.84,188.6,3041.5,29.8258,11.7647,14.5098,1,1,0,1,0,0,.471281
1348,2172421.250,13.3219,0,-9.375,3.072,66.6667,1,32.5,0,-7.83529,0,87.8,24.43,6.67451,36.4706,45.8824,39,37,13.84,188.6,3097,29.8258,11.3725,14.5098,1,1,0,1,0,0,.473297
1349,2172421.500,13.7813,2.34375,-9.375,3.072,66.6667,1,32.5,0,-7.98039,0,87.8,23.28,6.52941,36.0784,45.098,37,35,13.76,188.6,3112,29.8258,12.1569,14.5098,1,1,0,1,0,0,.448843
1350,2172421.750,13.8961,4.6875,-9.375,3.072,66.6667,1,32.5,0,-8.12549,0,87.8,23.2,6.38431,38.4314,47.8431,33,33,13.76,188.6,3076.5,29.8258,11.3725,14.1176,1,1,0,1,0,0,.452462
1351,2172422.000,13.6664,4.6875,-9.375,3.072,66.6667,1,32.5,0,-7.98039,0,87.8,25,6.38431,43.1373,50.9804,31,31,13.92,188.6,3087.5,30.4472,12.9412,15.2941,1,1,0,1,0,0,.48583
1352,2172422.250,13.7813,7.03125,-9.375,3.328,66.6667,1,32.5,0,-7.83529,0,87.8,25.46,6.67451,46.2745,54.1176,35,34,13.92,188.6,3101.25,30.4472,10.9804,14.1176,1,1,0,1,0,0,.492576
1353,2172422.500,12.8625,2.34375,-9.375,2.56,66.6667,1,32,0,-8.70588,0,87.8,18,5.65882,31.7647,39.6078,36,34,13.92,188.6,3115.25,30.4472,8.62745,12.549,1,1,0,1,0,0,.346682
1354,2172422.750,14.0109,5.46875,-9.375,2.56,66.6667,1,32,0,-9.14118,0,87.8,19.6,5.36863,31.7647,39.6078,32,24,13.92,188.6,3088.75,30.4472,9.80392,13.3333,1,1,0,1,0,0,.380737
1355,2172423.000,14.1258,10.1563,-9.375,2.816,33.3333,1,32,0,-8.85098,0,87.8,20.49,5.65882,36.4706,50.9804,24,19,13.84,188.6,3067.5,29.8258,10.9804,13.3333,1,1,0,1,0,0,.400782
1356,2172423.250,13.5516,9.375,-9.375,3.328,33.3333,1,32,0,-8.41569,0,87.8,24.46,6.09412,46.6667,54.902,21,22,13.84,188.6,3114.25,30.4472,12.549,15.2941,1,1,0,1,0,0,.471253
1357,2172423.500,13.0922,7.03125,-9.375,3.328,66.6667,1,32.5,0,-8.12549,0,87.8,24.06,6.38431,47.0588,55.2941,30,29,13.68,190.4,3112.25,30.4472,12.9412,15.2941,1,1,0,1,0,0,.463844
1358,2172423.750,13.0922,3.125,-9.375,3.328,66.6667,1,32.5,0,-7.6902,0,87.8,25.73,6.81961,44.7059,54.902,38,36,13.68,190.4,3063.5,29.8258,12.549,15.2941,1,1,0,1,0,0,.503933
1359,2172424.000,12.8625,-1.5625,-9.375,3.072,66.6667,1,33,0,-7.6902,0,87.8,20.52,6.81961,33.7255,43.5294,41,40,13.84,190.4,3021.75,29.8258,12.9412,14.5098,1,1,0,1,0,0,.407446
1360,2172424.250,13.8961,.78125,-9.375,3.328,66.6667,1,33.5,0,-7.4,0,87.8,25.81,7.1098,44.3137,53.7255,38,37,13.84,190.4,3018.5,29.2044,13.7255,15.2941,1,1,0,1,0,0,.513036
1361,2172424.500,13.207,-.78125,-9.375,3.584,66.6667,1,33.5,0,-6.96471,0,87.8,26.2,7.4,43.5294,50.5882,39,40,13.92,190.4,2984.75,29.2044,13.7255,15.2941,1,1,0,1,0,0,.526677
1362,2172424.750,13.4367,-1.5625,-9.375,3.584,66.6667,1,33.5,0,-6.96471,0,87.8,25.62,7.5451,41.9608,50.5882,40,41,13.92,190.4,2949.75,28.5831,13.7255,15.2941,1,1,0,1,0,0,.521129
1363,2172425.000,13.6664,-1.5625,-9.375,3.584,66.6667,1,34,0,-6.81961,0,87.8,26,7.6902,41.9608,50.5882,40,41,13.76,190.4,2940.25,28.5831,14.5098,15.6863,1,1,0,1,0,0,.530567
1364,2172425.250,13.7813,0,-9.375,3.584,66.6667,1,33.5,0,-6.67451,0,87.8,26.58,7.83529,41.9608,50.5882,40,41,13.76,190.4,2912.25,28.5831,15.2941,15.6863,1,1,0,1,0,0,.547618
1365,2172425.500,13.7813,.78125,-9.375,3.84,66.6667,1,31.5,0,-5.94902,0,87.8,31.18,8.56078,41.9608,49.4118,40,41,13.92,190.4,2904,28.5831,17.6471,17.2549,1,1,0,1,0,0,.644215
1366,2172425.750,13.5516,0,-9.375,4.608,66.6667,1,28.5,0,-4.78824,0,87.8,36.94,9.72157,42.7451,49.4118,39,41,13.92,190.4,2908.5,27.9617,19.6078,19.2157,1,0,0,1,0,0,.762042
1367,2172426.000,13.3219,-.78125,-9.375,4.608,66.6667,1,28,0,-4.49804,0,87.8,36.32,10.0118,42.7451,49.4118,40,40,13.76,190.4,2904,28.5831,18.4314,18.0392,1,0,0,1,0,0,.750413
1368,2172426.250,13.3219,-3.125,-9.375,4.352,66.6667,1,28.5,0,-4.93333,0,87.8,33.57,9.57647,42.3529,50.5882,40,40,13.76,190.4,2925.25,28.5831,14.902,16.8627,1,0,0,1,0,0,.688556
1369,2172426.500,13.4367,-4.6875,-9.375,3.584,66.6667,1,32.5,0,-6.23922,0,87.8,26.96,8.27059,42.3529,49.4118,40,40,13.92,190.4,2942,28.5831,14.5098,15.2941,1,0,0,1,0,0,.54983
1370,2172426.750,13.8961,-2.34375,-9.375,3.328,66.6667,1,34,0,-6.81961,0,87.8,24.57,7.6902,42.3529,50.1961,40,40,13.92,190.4,2934,28.5831,12.9412,14.5098,1,0,0,1,0,0,.502454
1371,2172427.000,13.7813,-1.5625,-9.375,3.328,66.6667,1,34,0,-7.1098,0,87.8,23.97,7.2549,42.3529,50.1961,40,40,13.84,190.4,2900,27.9617,12.9412,14.1176,1,0,0,1,0,0,.495931
1372,2172427.250,13.6664,-.78125,-9.375,3.328,66.6667,1,34,0,-7.2549,0,87.8,23.8,7.2549,38.8235,46.2745,40,39,13.84,190.4,2904.75,28.5831,13.3333,14.1176,1,0,0,1,0,0,.491609
1373,2172427.500,13.7813,.78125,-9.375,3.328,66.6667,1,34.5,0,-6.81961,0,87.8,26.49,7.5451,43.9216,51.7647,38,38,13.92,190.4,2889.25,27.9617,15.6863,16.0784,1,0,0,1,0,0,.550108
1374,2172427.750,13.6664,1.5625,-9.375,3.584,66.6667,1,33.5,0,-6.67451,0,87.8,24.65,7.6902,43.1373,50.5882,39,40,13.92,190.4,2870.5,27.9617,12.549,13.7255,1,0,0,1,0,0,.515241
1375,2172428.000,13.207,-2.34375,-9.375,3.072,66.6667,1,34,0,-7.4,0,87.8,22.74,6.96471,34.5098,42.3529,39,39,13.76,190.4,2899,27.9617,12.549,14.1176,1,0,0,1,0,0,.470645
1376,2172428.250,13.8961,.78125,-9.375,3.072,66.6667,1,34.5,0,-7.5451,0,87.8,22.21,6.81961,37.2549,47.451,36,35,13.76,190.4,2840.5,27.9617,11.3725,13.3333,1,0,0,1,0,0,.469143
1377,2172428.500,13.4367,-.78125,-9.375,2.816,66.6667,1,33.5,0,-8.56078,0,87.8,18.52,5.94902,29.4118,37.2549,32,29,13.92,190.4,2864,27.9617,9.80392,12.549,1,0,0,1,0,0,.387989
1378,2172428.750,14.0109,2.34375,-9.375,2.56,66.6667,1,33,0,-8.99608,0,87.8,17.64,5.51373,29.4118,38.0392,26,16,13.92,190.4,2850,27.9617,10.1961,12.549,1,0,0,1,0,0,.371368
1379,2172429.000,14.0109,5.46875,-9.375,2.816,33.3333,1,33.5,0,-8.85098,0,87.8,18.58,5.65882,40,49.4118,10,9,13.92,190.4,2831.25,27.3403,10.5882,12.549,1,0,0,1,0,0,.393748
1380,2172429.250,13.7813,6.25,-9.375,2.816,33.3333,1,33.5,0,-8.70588,0,87.8,18.96,5.80392,43.9216,52.1569,7,8,13.92,190.4,2812.5,27.3403,11.7647,13.3333,1,0,0,1,0,0,.40448
1381,2172429.500,13.6664,4.6875,-9.375,2.816,66.6667,1,34.5,0,-8.27059,0,87.8,20.88,6.09412,44.7059,52.9412,10,11,13.76,190.4,2800.25,27.3403,12.1569,13.7255,1,0,0,1,0,0,.447389
1382,2172429.750,14.1258,3.125,-9.375,2.816,66.6667,1,34.5,0,-8.12549,0,87.8,21.45,6.23922,45.4902,53.7255,13,15,13.76,190.4,2821.75,27.3403,12.9412,14.1176,1,0,0,1,0,0,.4561
1383,2172430.000,14.4703,3.125,-9.375,3.072,66.6667,1,35,0,-7.98039,0,87.8,21.44,6.38431,46.2745,54.5098,17,21,13.92,190.4,2780,27.3403,12.549,13.7255,1,0,0,1,0,0,.462734
1384,2172430.250,14.1258,.78125,-9.375,2.816,66.6667,1,34.5,0,-8.41569,0,87.8,19.4,6.09412,42.3529,44.3137,23,26,13.92,190.4,2773.5,26.719,10.9804,12.549,1,0,0,1,0,0,.419686
1385,2172430.500,14.3555,.78125,-9.375,2.56,33.3333,1,34,0,-8.56078,0,87.8,20.07,5.94902,34.1176,41.9608,23,22,13.76,190.4,2788,27.3403,11.7647,12.9412,1,0,0,1,0,0,.431922
1386,2172430.750,14.9297,3.90625,-9.375,2.816,33.3333,1,34,0,-8.56078,0,87.8,18.17,5.80392,37.6471,47.451,20,18,13.76,190.4,2785.25,27.3403,8.62745,11.7647,1,0,0,1,0,0,.391419
1387,2172431.000,14.2406,2.34375,-9.375,2.304,33.3333,1,33,0,-9.57647,0,87.8,14.33,4.93333,9.41177,9.41177,2,1,13.92,190.4,2811.25,26.719,7.84314,10.9804,1,0,0,1,0,0,.305843
1388,2172431.250,14.2406,1.5625,-9.375,2.048,33.3333,1,33,0,-9.57647,0,87.8,14.65,4.78824,9.41177,9.41177,0,0,13.92,190.4,2750,26.719,9.80392,11.3725,1,0,0,1,0,0,.319636
1389,2172431.500,14.9297,4.6875,-9.375,2.56,33.3333,1,34,0,-8.85098,0,87.8,18.26,5.65882,45.098,52.1569,0,0,13.76,190.4,2727.25,26.719,11.3725,12.9412,1,0,0,1,0,0,.401723
1390,2172431.750,14.9297,7.8125,-9.375,2.816,33.3333,1,34.5,0,-8.12549,0,87.8,20.63,6.23922,45.098,53.3333,2,2,13.76,190.4,2735.5,26.719,12.9412,13.7255,1,0,0,1,0,0,.452495
1391,2172432.000,14.2406,5.46875,-9.375,3.072,66.6667,1,35.5,0,-7.83529,0,87.8,21.77,6.52941,45.098,53.3333,5,6,13.68,190.4,2747.5,26.719,13.3333,14.1176,1,0,0,1,0,0,.475414
1392,2172432.250,14.1258,3.125,-9.375,3.072,66.6667,1,35.5,0,-7.6902,0,87.8,22.9,6.81961,45.098,53.3333,9,9,13.68,190.4,2758.5,26.719,13.7255,14.5098,1,0,0,1,0,0,.498097
1393,2172432.500,14.2406,1.5625,-9.375,3.072,66.6667,1,35.5,0,-7.6902,0,87.8,22.92,6.67451,45.098,53.3333,12,12,13.68,190.4,2705,26.719,14.902,14.5098,1,0,0,1,0,0,.508392
1394,2172432.750,14.5852,2.34375,-9.375,3.328,66.6667,1,35,0,-7.2549,0,87.8,25.44,7.2549,45.8824,54.1176,15,17,13.68,190.4,2779.75,26.719,14.902,15.2941,1,0,0,1,0,0,.549114
1395,2172433.000,14.2406,.78125,-9.375,3.328,66.6667,1,34,0,-6.96471,0,87.8,27.09,7.5451,46.6667,54.902,18,22,13.84,190.4,2795.75,27.3403,16.4706,16.0784,1,0,0,1,0,0,.581382
1396,2172433.250,14.4703,.78125,-9.375,3.84,66.6667,1,32,0,-6.38431,0,87.8,29.87,8.12549,47.8431,55.6863,23,28,13.84,190.4,2811,27.3403,16.8627,16.4706,1,0,0,1,0,0,.637567
1397,2172433.500,14.1258,-2.34375,-9.375,3.84,66.6667,1,31.5,0,-6.09412,0,87.8,30.16,8.41569,48.6275,54.902,31,38,13.76,190.4,2838.75,27.3403,16.4706,16.4706,1,0,0,1,0,0,.637464
1398,2172433.750,14.3555,-3.90625,-9.375,3.84,66.6667,1,31,0,-5.65882,0,87.8,30.34,8.85098,44.3137,49.8039,41,41,13.76,190.4,2882.75,27.9617,16.4706,16.8627,1,0,0,1,0,0,.63148
1399,2172434.000,14.5852,-3.125,-9.375,3.84,66.6667,1,30.5,0,-5.36863,0,87.8,31.9,8.99608,38.4314,49.4118,43,41,13.84,190.4,2913,28.5831,17.6471,17.2549,1,0,0,1,0,0,.657055
1400,2172434.250,14.8148,-1.5625,-9.375,4.096,66.6667,1,29.5,0,-4.93333,0,87.8,34.25,9.43137,40.7843,49.8039,41,41,13.84,190.4,2940.75,28.5831,18.0392,18.0392,1,0,0,1,0,0,.698801
1401,2172434.500,14.5852,0,-9.375,4.352,66.6667,1,29,0,-4.78824,0,87.8,33.32,9.72157,42.7451,49.4118,40,41,13.84,190.4,3065,29.2044,18.0392,18.4314,1,0,0,1,0,0,.652268
1402,2172434.750,14.5852,.78125,-9.375,4.352,66.6667,1,28.5,0,-4.64314,0,87.8,36.93,9.86667,42.7451,49.4118,40,41,13.84,190.4,3035.25,29.8258,18.4314,18.4314,1,0,0,1,0,0,.730022
1403,2172435.000,14.5852,1.5625,-9.375,4.352,66.6667,1,27.5,0,-4.49804,0,87.8,37.27,9.86667,41.9608,50.9804,40,41,13.76,190.4,3078.75,29.8258,18.4314,18.4314,1,0,0,1,0,0,.726334
1404,2172435.250,14.7,3.125,-9.375,4.352,66.6667,1,27.5,0,-4.64314,0,87.8,37.52,9.86667,42.7451,49.4118,40,40,13.76,190.4,3127.5,30.4472,18.4314,18.4314,1,0,0,1,0,0,.719808
1405,2172435.500,14.7,5.46875,-9.375,4.608,66.6667,1,29,0,-4.64314,0,87.8,37.88,9.72157,39.6078,47.8431,40,40,13.76,190.4,3181,31.0686,18.0392,18.4314,1,0,0,1,0,0,.714492
1406,2172435.750,14.5852,7.03125,-9.375,4.352,66.6667,1,34,0,-4.93333,0,87.8,36.12,9.43137,36.4706,44.7059,39,39,13.76,190.4,3207.25,31.0686,17.6471,17.6471,1,0,0,1,0,0,.675719
1407,2172436.000,14.9297,10.1563,-9.375,4.352,66.6667,1,38,0,-5.07843,0,87.8,38.37,9.28627,35.6863,44.3137,36,36,13.52,190.4,3317.75,31.6899,18.4314,18.4314,1,0,0,1,0,0,.693904
1408,2172436.250,14.4703,11.7188,-9.375,4.608,66.6667,1,41.5,0,-5.22353,0,87.8,38.84,9.28627,34.1176,43.5294,32,31,13.52,192.2,3312.75,32.3113,17.6471,18.4314,1,0,0,1,0,0,.703464
1409,2172436.500,14.0109,9.375,-9.375,4.096,66.6667,1,44,0,-5.94902,0,87.8,35.1,8.56078,41.5686,50.1961,28,28,13.68,192.2,3356.25,32.3113,17.6471,17.6471,1,0,0,1,0,0,.627486
1410,2172436.750,14.5852,10.9375,-9.375,3.584,66.6667,1,44.5,0,-6.96471,0,87.8,24.92,7.2549,38.8235,46.6667,27,28,13.68,192.2,3389.25,32.9327,0,10.1961,1,0,0,1,1,0,.44116
1411,2172437.000,12.7477,8.59375,-8.59375,1.792,33.3333,1,35.5,0,-10.7373,0,87.8,9.76,3.77255,29.0196,37.6471,12,16,13.76,192.2,3342,32.9327,0,9.41177,1,0,0,1,1,0,.175224
1412,2172437.250,14.4703,7.03125,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,87.8,9.19,3.62745,39.6078,42.3529,0,4,13.76,192.2,3116,32.9327,0,9.01961,1,0,0,1,1,0,.176958
1413,2172437.500,17.9156,0,-7.8125,1.792,33.3333,1,28,0,-10.4471,0,87.8,11.39,4.20784,38.8235,48.2353,1,0,13.92,192.2,2773,32.3113,14.1176,13.7255,1,0,0,1,1,0,.246448
