sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
258,104698.750,14.7,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,185,899,0,0,5.88235,1,0,0,1,0,0,.264961
259,104699.000,14.7,6.25,-3.125,2.048,33.3333,1,14,0,-9.72157,0,118.4,3.92,4.64314,9.41177,9.41177,0,0,13.76,185,891.25,0,0,5.4902,1,0,0,1,0,0,.263899
260,104699.250,14.7,6.25,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,118.4,3.92,4.64314,9.41177,9.41177,0,0,13.76,185,888,0,0,5.88235,1,0,0,1,0,0,.264865
261,104699.500,14.5852,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,118.4,3.95,4.64314,9.41177,9.41177,0,0,13.68,185,886,0,0,5.88235,1,0,0,1,0,0,.267494
262,104699.750,14.5852,6.25,-3.125,2.304,33.3333,1,13,0,-9.72157,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.68,185,890,0,0,5.4902,1,0,0,1,0,0,.26764
263,104700.000,14.5852,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,118.4,3.89,4.64314,9.41177,9.41177,0,0,13.84,185,890.25,0,0,5.88235,1,0,0,1,0,0,.262174
264,104700.250,14.5852,7.03125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,185,889.5,0,0,5.88235,1,0,0,1,0,0,.267791
265,104700.500,14.5852,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,118.4,4,4.64314,9.41177,9.41177,0,0,13.84,185,888.75,0,0,5.88235,1,0,0,1,0,0,.270042
266,104700.750,14.5852,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,118.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,185,883.5,0,0,5.88235,1,0,0,1,0,0,.273684
267,104701.000,14.5852,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.08,4.78824,9.41177,9.41177,0,0,13.84,185,890.25,0,0,5.88235,1,0,0,1,0,0,.274979
268,104701.250,14.5852,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,4.06,4.78824,9.41177,9.41177,0,0,13.84,185,886.5,0,0,5.88235,1,0,0,1,0,0,.274788
269,104701.500,14.5852,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,118.4,4.06,4.78824,9.41177,9.41177,0,0,13.92,185,897,0,0,5.88235,1,0,0,1,0,0,.271572
270,104701.750,14.4703,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,4.06,4.64314,9.41177,9.41177,0,0,13.92,185,892.75,0,0,5.88235,1,0,0,1,0,0,.272865
271,104702.000,14.4703,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,185,902.75,0,0,5.88235,1,0,0,1,0,0,.267848
272,104702.250,14.4703,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,118.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,185,904,0,0,5.88235,1,0,0,1,0,0,.267478
273,104702.500,14.4703,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,118.4,4.08,4.64314,9.41177,9.41177,0,0,13.76,185,896.25,0,0,5.88235,1,0,0,1,0,0,.273138
274,104702.750,14.5852,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,118.4,4.08,4.78824,9.41177,9.41177,0,0,13.76,185,886,0,0,5.88235,1,0,0,1,0,1,.276298
275,104703.000,14.5852,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,118.4,3.97,4.78824,9.41177,9.41177,0,0,13.76,185,888.25,0,0,5.88235,1,0,0,1,0,1,.268168
276,104703.250,14.5852,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,118.4,4.06,4.78824,9.41177,9.41177,0,0,13.76,185,887,0,0,5.88235,1,0,0,1,0,1,.274634
277,104703.500,14.8148,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,118.4,4.06,4.93333,9.41177,9.41177,0,0,13.76,185,884.25,0,0,5.88235,1,0,0,1,0,1,.275488
278,104703.750,14.9297,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,118.4,4.08,4.93333,9.41177,9.41177,0,0,13.76,185,891.5,0,0,6.27451,1,1,0,1,0,1,.274593
279,104704.000,14.9297,8.59375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.96,5.22353,9.41177,9.41177,0,0,13.76,185,877.5,0,0,6.66667,1,1,0,1,0,1,.339145
280,104704.250,15.0445,9.375,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,118.4,4.99,5.36863,9.41177,9.41177,0,0,13.76,185,866.5,0,0,6.66667,1,1,0,1,0,1,.345528
281,104704.500,14.9297,9.375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,118.4,4.96,5.51373,9.41177,9.41177,0,0,13.68,185,880.5,0,0,6.66667,1,1,0,1,0,1,.33799
282,104704.750,14.5852,9.375,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,118.4,4.99,5.51373,9.41177,9.41177,0,0,13.68,185,917,0,0,6.66667,1,1,0,1,0,1,.326499
283,104705.000,14.2406,7.8125,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,118.4,4.9,5.51373,9.41177,9.41177,0,0,13.76,185,928,0,0,6.66667,1,1,0,1,0,1,.31681
284,104705.250,14.1258,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,118.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,185,928.5,0,0,6.66667,1,1,0,1,0,1,.318578
285,104705.500,14.2406,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,185,902.5,0,0,6.66667,1,1,0,1,0,1,.327756
286,104705.750,14.3555,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,118.4,4.9,5.51373,9.41177,9.41177,0,0,13.76,185,896.75,0,0,6.66667,1,1,0,1,0,1,.327851
287,104706.000,14.4703,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.87,5.51373,9.41177,9.41177,0,0,13.76,185,905.75,0,0,6.66667,1,1,0,1,0,1,.322606
288,104706.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.93,5.51373,9.41177,9.41177,0,0,13.76,185,911.5,0,0,6.66667,1,1,0,1,0,1,.32452
289,104706.500,14.4703,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.6,185,913.5,0,0,6.66667,1,1,0,1,0,1,.32578
290,104706.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.6,186.8,910.25,0,0,6.66667,1,1,0,1,0,1,.326943
291,104707.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,186.8,902.25,0,0,6.66667,1,1,0,1,0,1,.325852
292,104707.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,118.4,4.87,5.51373,9.41177,9.41177,0,0,13.84,186.8,921.25,0,0,6.66667,1,1,0,1,0,1,.317178
293,104707.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,186.8,922,0,0,6.66667,1,1,0,1,0,1,.322777
294,104707.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,913.25,0,0,6.66667,1,1,0,1,0,1,.325869
295,104708.000,14.7,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,907.5,0,0,6.66667,1,1,0,1,0,1,.323967
296,104708.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,912.75,0,0,6.66667,1,1,0,1,0,1,.322104
297,104708.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,118.4,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,909.5,0,0,6.66667,1,1,0,1,0,1,.325234
298,104708.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.96,5.51373,9.41177,9.41177,0,0,13.76,186.8,920.5,0,0,6.66667,1,1,0,1,0,1,.323303
299,104709.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,923,0,0,6.66667,1,1,0,1,0,1,.322427
300,104709.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,911,0,0,6.66667,1,1,0,1,0,1,.324698
301,104709.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,120.2,4.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,918.75,0,0,6.66667,1,1,0,1,0,1,.325878
302,104709.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,919.5,0,0,6.66667,1,1,0,1,0,1,.319739
303,104710.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,927.25,0,0,6.66667,1,1,0,1,0,1,.319008
304,104710.250,14.5852,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,120.2,4.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,920.75,0,0,6.66667,1,1,0,1,0,1,.32517
305,104710.500,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,923.25,0,0,6.66667,1,1,0,1,0,1,.31844
306,104710.750,14.5852,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.99,5.36863,9.41177,9.41177,0,0,13.76,186.8,909.5,0,0,6.66667,1,1,0,1,0,1,.329192
307,104711.000,14.5852,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.84,186.8,909.5,0,0,6.66667,1,1,0,1,0,1,.325234
308,104711.250,14.5852,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.84,186.8,914.75,0,0,6.66667,1,1,0,1,0,1,.321399
309,104711.500,14.5852,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.84,186.8,917,0,0,6.66667,1,1,0,1,0,1,.322574
310,104711.750,14.5852,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,186.8,918.5,0,0,6.66667,1,1,0,1,0,1,.324007
311,104712.000,14.7,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,910,0,0,6.66667,1,1,0,1,0,1,.325055
312,104712.250,14.7,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,899.25,0,0,6.66667,1,1,0,1,0,1,.328941
313,104712.500,14.7,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.68,186.8,913.5,0,0,6.66667,1,1,0,1,0,1,.321839
314,104712.750,14.5852,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,120.2,4.87,5.36863,9.41177,9.41177,0,0,13.68,186.8,915,0,0,6.66667,1,1,0,1,0,1,.319344
315,104713.000,14.5852,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,919.75,0,0,6.66667,1,1,0,1,0,1,.323566
316,104713.250,14.5852,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.87,5.36863,9.41177,9.41177,0,0,13.76,186.8,908.25,0,0,6.66667,1,1,0,1,0,1,.321718
317,104713.500,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,918,0,0,6.66667,1,1,0,1,0,1,.320261
318,104713.750,14.7,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,910.75,0,0,6.66667,1,1,0,1,0,1,.326764
319,104714.000,14.7,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.84,5.36863,9.41177,9.41177,0,0,13.76,186.8,957.5,0,0,6.66667,1,1,0,1,0,1,.30329
320,104714.250,14.7,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,120.2,4.93,5.51373,9.41177,9.41177,0,0,13.76,186.8,907.25,0,0,6.66667,1,1,0,1,0,1,.32604
321,104714.500,14.7,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.9,5.51373,9.41177,9.41177,0,0,13.76,186.8,904.5,0,0,6.66667,1,1,0,1,0,1,.325041
322,104714.750,14.7,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,911.25,0,0,6.66667,1,1,0,1,0,1,.322634
323,104715.000,14.7,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.68,188.6,922.5,0,0,6.66667,1,1,0,1,0,1,.32065
324,104715.250,14.5852,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.68,188.6,922.5,0,0,6.66667,1,1,0,1,0,1,.318699
325,104715.500,14.5852,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,188.6,923.75,0,0,6.66667,1,1,0,1,0,1,.322165
326,104715.750,14.5852,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,4.84,5.36863,9.41177,9.41177,0,0,13.76,186.8,926.25,0,0,6.66667,1,1,0,1,0,1,.313522
327,104716.000,14.5852,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.76,186.8,923.25,0,0,6.66667,1,1,0,1,0,1,.31844
328,104716.250,14.5852,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,5.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,909.75,0,0,6.66667,1,1,0,1,0,1,.33108
329,104716.500,14.5852,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.76,186.8,917.25,0,0,6.66667,1,1,0,1,0,1,.324448
330,104716.750,14.5852,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,120.2,4.93,5.36863,9.41177,9.41177,0,0,13.76,186.8,928.75,0,0,6.66667,1,1,0,1,0,1,.318493
331,104717.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,4.9,5.36863,9.41177,9.41177,0,0,13.84,186.8,931.75,0,0,6.66667,1,1,0,1,0,1,.315535
332,104717.250,14.5852,2.34375,-1.5625,2.56,33.3333,1,4,0,-8.99608,0,120.2,4.96,5.36863,9.41177,9.41177,0,0,13.84,186.8,927.5,0,0,5.4902,1,0,0,1,0,1,.320863
333,104717.500,14.7,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,120.2,3.92,4.93333,9.41177,9.41177,0,0,13.76,186.8,947,0,0,5.4902,1,0,0,1,0,1,.248363
334,104717.750,14.4703,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.76,186.8,930.5,0,0,5.4902,1,0,0,1,0,1,.254702
335,104718.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.76,186.8,925.25,0,0,5.88235,1,0,0,1,0,1,.264577
336,104718.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.57647,0,120.2,4.14,4.64314,9.41177,9.41177,0,0,13.76,186.8,893,0,0,5.88235,1,0,0,1,0,1,.278163
337,104718.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,120.2,4.14,4.78824,9.41177,9.41177,0,0,13.76,186.8,903.25,0,0,5.88235,1,0,0,1,0,1,.275007
338,104718.750,15.0445,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,120.2,4.11,4.78824,9.41177,9.41177,0,0,13.76,186.8,906.25,0,0,5.88235,1,0,0,1,0,1,.27211
339,104719.000,14.9297,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.76,186.8,906.75,0,0,5.88235,1,0,0,1,0,1,.269975
340,104719.250,14.8148,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,186.8,918.25,0,0,5.88235,1,0,0,1,0,1,.263327
341,104719.500,14.7,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,186.8,908.5,0,0,5.88235,1,0,0,1,0,1,.26219
342,104719.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,186.8,907.25,0,0,5.88235,1,0,0,1,0,1,.26652
343,104720.000,14.7,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,186.8,890.75,0,0,5.88235,1,0,0,1,0,1,.267415
344,104720.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.76,186.8,879.25,0,0,5.88235,1,0,0,1,0,1,.27296
345,104720.500,14.7,3.90625,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.68,186.8,899,0,0,5.88235,1,0,0,1,0,1,.266963
346,104720.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.68,186.8,890.75,0,0,5.88235,1,0,0,1,0,1,.271457
347,104721.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,902.75,0,0,5.88235,1,0,0,1,0,1,.271171
348,104721.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,120.2,4.2,4.78824,9.41177,9.41177,0,0,13.84,186.8,884,0,0,5.88235,1,0,0,1,0,1,.285068
349,104721.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,120.2,4.17,4.78824,9.41177,9.41177,0,0,13.84,186.8,904.75,0,0,5.88235,1,0,0,1,0,1,.27654
350,104721.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,120.2,4.11,4.78824,9.41177,9.41177,0,0,13.84,186.8,915.75,0,0,5.88235,1,0,0,1,0,1,.269287
351,104722.000,14.5852,3.125,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,913.5,0,0,5.88235,1,0,0,1,0,1,.26798
352,104722.250,14.7,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,120.2,4.14,4.78824,9.41177,9.41177,0,0,13.84,186.8,889.75,0,0,5.88235,1,0,0,1,1,1,.27918
353,104722.500,14.7,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.76,186.8,900.25,0,0,5.88235,1,0,0,1,1,1,.268592
354,104722.750,14.8148,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.76,186.8,914.75,0,0,5.88235,1,0,0,1,1,1,.264334
355,104723.000,14.7,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.68,186.8,895.25,0,0,5.88235,1,0,0,1,1,1,.273443
356,104723.250,14.7,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,120.2,4.03,4.93333,9.41177,9.41177,0,0,13.68,186.8,884,0,0,5.88235,1,0,0,1,1,1,.273529
357,104723.500,14.8148,4.6875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,120.2,4.08,4.93333,9.41177,9.41177,0,0,13.84,186.8,900.25,0,0,5.88235,1,0,0,1,1,1,.271924
358,104723.750,14.9297,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.84,186.8,899.75,0,0,5.88235,1,0,0,1,1,1,.272076
359,104724.000,14.9297,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.76,186.8,913,0,0,5.88235,1,0,0,1,1,1,.264841
360,104724.250,14.8148,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.76,186.8,895.5,0,0,5.88235,1,0,0,1,1,1,.273367
361,104724.500,14.7,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.08,4.78824,9.41177,9.41177,0,0,13.76,186.8,898,0,0,5.88235,1,0,0,1,1,1,.272606
362,104724.750,14.5852,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,120.2,4.11,4.78824,9.41177,9.41177,0,0,13.76,186.8,907.25,0,0,5.88235,1,0,0,1,1,1,.27181
363,104725.000,14.5852,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.17,4.78824,9.41177,9.41177,0,0,13.76,186.8,906.25,0,0,5.88235,1,0,0,1,1,1,.276083
364,104725.250,14.4703,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.17,4.78824,9.41177,9.41177,0,0,13.76,186.8,898.25,0,0,5.88235,1,0,0,1,1,1,.278542
365,104725.500,14.4703,4.6875,-.78125,2.304,33.3333,1,11,0,-9.43137,0,120.2,4.14,4.78824,9.41177,9.41177,0,0,13.6,186.8,909.75,0,0,5.88235,1,0,0,1,1,1,.273042
366,104725.750,14.5852,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,120.2,4.11,4.93333,9.41177,9.41177,0,0,13.6,186.8,921,0,0,5.88235,1,0,0,1,1,1,.267752
367,104726.000,14.7,4.6875,-.78125,2.304,33.3333,1,11,0,-9.28627,0,120.2,4.03,4.93333,9.41177,9.41177,0,0,13.76,186.8,924,0,0,5.88235,1,0,0,1,1,1,.261688
368,104726.250,14.9297,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,120.2,3.95,4.93333,9.41177,9.41177,0,0,13.76,186.8,917.25,0,0,5.88235,1,0,0,1,1,1,.258381
369,104726.500,15.0445,6.25,-.78125,2.304,33.3333,1,12,0,-9.43137,0,120.2,4.03,4.93333,9.41177,9.41177,0,0,13.76,186.8,909.25,0,0,5.88235,1,0,0,1,1,1,.265933
370,104726.750,15.1594,7.8125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.76,186.8,906,0,0,5.88235,1,0,0,1,1,1,.266887
371,104727.000,15.1594,8.59375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.06,4.78824,9.41177,9.41177,0,0,13.84,186.8,920,0,0,5.88235,1,0,0,1,1,1,.264783
372,104727.250,14.9297,8.59375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.84,186.8,928,0,0,5.88235,1,0,0,1,1,0,.26056
373,104727.500,14.7,7.8125,0,3.584,33.3333,1,18.5,0,-6.09412,90.1961,120.2,18.02,8.12549,43.5294,43.5294,0,0,13.76,186.8,937.25,0,13.7255,17.2549,1,0,0,1,1,0,1.15359
374,104727.750,14.9297,10.1563,0,4.608,33.3333,1,24,0,-5.51373,0,120.2,10.73,8.70588,44.3137,44.3137,2,0,13.76,186.8,1630.5,0,7.05882,9.01961,1,0,0,1,1,0,.394848
375,104728.000,12.6328,-1.5625,-.78125,2.304,33.3333,1,38,0,-9.14118,0,120.2,7.07,4.93333,9.41177,9.41177,1,0,13.6,186.8,2097,0,5.4902,7.84314,1,0,0,1,1,0,.202289
376,104728.250,13.8961,.78125,-.78125,1.792,33.3333,1,37,0,-10.5922,0,120.2,6.51,3.77255,9.41177,9.41177,0,0,13.6,186.8,2153,0,6.27451,7.45098,1,0,0,1,1,0,.181421
377,104728.500,14.4703,1.5625,-.78125,1.792,33.3333,1,37.5,0,-10.7373,0,120.2,6.45,3.48235,9.41177,9.41177,0,0,13.84,186.8,2058.75,0,5.88235,7.45098,1,0,0,1,1,0,.187978
378,104728.750,14.5852,1.5625,-.78125,1.792,33.3333,1,37.5,0,-10.7373,0,120.2,6.45,3.48235,9.41177,9.41177,0,0,13.84,186.8,1974,0,5.4902,7.84314,1,0,0,1,1,0,.196049
379,104729.000,14.5852,1.5625,-.78125,1.792,33.3333,1,36,0,-10.5922,0,120.2,6.97,3.77255,44.7059,44.7059,1,0,13.84,186.8,1900.5,0,5.88235,8.23529,1,0,0,1,1,0,.220047
380,104729.250,14.7,2.34375,-.78125,2.048,33.3333,1,35.5,0,-10.4471,0,120.2,6.98,3.77255,44.7059,44.7059,4,0,13.84,186.8,1865.75,0,5.88235,7.84314,1,0,0,1,1,0,.224467
381,104729.500,14.5852,1.5625,-.78125,2.048,33.3333,1,35,0,-10.4471,0,120.2,6.91,3.77255,44.3137,44.3137,7,0,13.84,186.8,1852.25,0,5.88235,7.84314,1,0,0,1,1,0,.223836
382,104729.750,14.4703,1.5625,-.78125,2.048,33.3333,1,35,0,-10.4471,0,120.2,6.91,3.77255,42.3529,44.3137,9,0,13.84,186.8,1836,0,5.88235,7.84314,1,0,0,1,1,0,.225817
