sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1469,122005.750,13.5516,16.4063,-.78125,4.864,66.6667,1,44,0,-5.22353,0,77,39.43,9.14118,38.8235,47.8431,27,27,13.84,185,3295.25,31.6899,18.8235,18.8235,1,0,0,1,0,0,.717943
1470,122006.000,13.4367,17.1875,-.78125,4.864,66.6667,1,44,0,-5.36863,0,77,38.59,8.99608,41.1765,49.8039,26,26,14,185,3270,32.3113,18.0392,18.4314,1,0,0,1,0,0,.708073
1471,122006.250,13.3219,15.625,-.78125,4.352,66.6667,1,44.5,0,-5.80392,0,77,37.39,8.56078,45.098,53.3333,26,27,14,185,3338.25,32.3113,18.0392,18.0392,1,0,0,1,0,0,.672029
1472,122006.500,13.5516,16.4063,-.78125,4.352,66.6667,1,44.5,0,-5.80392,0,77,37.38,8.56078,41.9608,50.9804,29,29,13.92,185,3369.25,32.9327,18.0392,18.4314,1,0,0,1,0,0,.665667
1473,122006.750,13.5516,16.4063,-.78125,3.84,66.6667,1,44.5,0,-6.96471,0,77,26.49,7.1098,41.5686,50.1961,30,29,13.92,185,3381.5,32.9327,0,10.1961,1,0,0,1,1,0,.470028
1474,122007.000,12.518,14.8438,-.78125,1.792,33.3333,1,35.5,0,-10.5922,0,77,8.56,3.77255,30.9804,39.6078,25,18,14.08,185,3356.75,32.9327,0,9.41177,1,0,0,1,1,0,.153005
1475,122007.250,13.207,13.2813,-.78125,.768,33.3333,1,25.5,0,-10.8824,0,77,8.85,3.48235,30.9804,41.9608,12,8,14.08,185,3142,32.9327,0,9.01961,1,0,0,1,1,0,.169001
1476,122007.500,15.2742,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,77,7.79,3.48235,39.6078,45.098,1,4,13.92,185,2888.75,32.9327,0,8.62745,1,0,0,1,1,0,.1618
1477,122007.750,20.4422,0,-3.125,1.792,33.3333,1,27.5,0,-10.8824,0,77,7.11,3.48235,9.41177,9.41177,0,0,13.92,185,2435.25,32.9327,.784314,8.23529,1,0,0,1,1,0,.175177
1478,122008.000,17.9156,0,-3.125,1.792,33.3333,1,37.5,0,-11.0275,0,77,6.51,3.33726,45.8824,54.1176,1,2,14,185,2211.75,32.3113,4.31373,7.84314,1,0,0,1,1,0,.176602
1479,122008.250,13.7813,-1.5625,-3.125,1.792,33.3333,1,45,0,-11.0275,0,77,7.22,3.33726,42.7451,50.9804,4,5,14,185,2166,32.3113,3.13725,8.23529,1,0,0,1,1,0,.2
1480,122008.500,14.2406,1.5625,-3.125,1.792,33.3333,1,45,0,-10.8824,0,77,7.57,3.48235,40.3922,48.6275,5,5,14.08,185,2177.75,32.3113,7.45098,9.01961,1,0,0,1,1,0,.208564
1481,122008.750,14.2406,3.125,-3.125,2.048,33.3333,1,45,0,-10.4471,0,77,8.83,3.91765,43.1373,51.3725,5,5,14.08,185,2196,32.3113,7.45098,9.41177,1,0,0,1,1,0,.241257
1482,122009.000,14.0109,3.90625,-3.125,2.048,33.3333,1,45,0,-10.302,0,77,9.02,4.06275,42.7451,50.1961,5,6,14.08,185,2236.75,31.6899,7.45098,9.41177,1,0,0,1,1,0,.241958
1483,122009.250,13.6664,3.90625,-3.125,2.048,33.3333,1,45,0,-10.302,0,77,9.63,4.06275,42.3529,50.1961,6,7,14.08,185,2184.25,31.6899,13.3333,10.5882,1,0,0,1,0,0,.26453
1484,122009.500,14.0109,5.46875,-3.125,2.816,33.3333,1,43.5,0,-9.14118,0,77,14.89,5.22353,43.9216,53.3333,7,7,14,185,2179.25,31.6899,13.3333,12.549,1,0,0,1,0,0,.409958
1485,122009.750,13.5516,4.6875,-2.34375,3.072,33.3333,1,43.5,0,-8.12549,0,77,18.16,6.38431,46.6667,55.2941,9,13,14,185,2179,31.6899,13.7255,12.9412,1,0,0,1,0,0,.500046
1486,122010.000,14.2406,7.8125,-.78125,3.072,66.6667,1,43.5,0,-7.6902,0,77,18.25,6.67451,46.6667,55.2941,14,20,14.08,185,2173.25,31.6899,12.9412,12.549,1,0,0,1,0,0,.503854
1487,122010.250,14.3555,11.7188,-.78125,2.816,66.6667,1,42,0,-7.98039,0,77,15.46,6.38431,46.6667,54.1176,21,29,14.08,185,2177.75,31.6899,9.80392,11.3725,1,0,0,1,0,0,.425944
1488,122010.500,14.3555,14.8438,-.78125,2.304,33.3333,1,39,0,-9.14118,0,77,11.44,5.22353,9.41177,9.41177,24,26,14.16,185,2167.5,31.6899,6.27451,9.80392,1,0,0,1,0,0,.316678
1489,122010.750,14.3555,17.9688,-.78125,2.048,33.3333,1,36.5,0,-10.0118,0,77,8.06,4.35294,9.41177,9.41177,0,0,14.16,186.8,2171.25,31.6899,5.4902,8.62745,1,0,0,1,0,0,.222729
1490,122011.000,13.5516,15.625,-.78125,2.048,33.3333,1,36.5,0,-10.1569,0,77,8.03,4.20784,9.41177,9.41177,0,0,14.08,186.8,2165.75,31.6899,9.80392,9.41177,1,0,0,1,0,0,.222463
1491,122011.250,13.4367,14.8438,-3.125,2.56,33.3333,1,38,0,-9.43137,0,77,13.43,5.07843,9.41177,9.41177,0,0,14.08,186.8,2166.5,31.6899,9.80392,11.3725,1,0,0,1,0,0,.371936
1492,122011.500,12.9773,12.5,-3.125,2.816,33.3333,1,39,0,-9.14118,0,77,13.09,5.22353,9.41177,9.41177,0,0,14,186.8,2172.5,31.6899,11.3725,11.3725,1,0,0,1,0,0,.361519
1493,122011.750,12.4031,3.90625,-.78125,3.072,33.3333,1,41,0,-8.41569,0,77,15.77,5.94902,46.6667,55.2941,3,3,14,186.8,2159.75,31.6899,11.7647,12.1569,1,0,0,1,0,0,.438106
1494,122012.000,12.9773,2.34375,-.78125,2.56,33.3333,1,39.5,0,-9.14118,0,77,11.08,5.22353,35.6863,50.5882,10,11,13.92,186.8,2168.25,31.6899,6.27451,9.80392,1,0,0,1,0,0,.306607
1495,122012.250,12.7477,-2.34375,-.78125,2.048,33.3333,1,36.5,0,-10.0118,0,77,8.12,4.35294,9.41177,9.41177,0,0,13.92,186.8,2152.5,31.6899,5.88235,8.62745,1,0,0,1,0,0,.226341
1496,122012.500,13.6664,0,-.78125,1.792,33.3333,1,36.5,0,-10.302,0,77,7.96,4.06275,9.41177,9.41177,0,0,13.92,186.8,2147.5,31.6899,5.88235,8.62745,1,0,0,1,0,0,.222398
1497,122012.750,14.2406,2.34375,-3.125,1.792,33.3333,1,35,0,-10.4471,0,77,7.38,3.91765,9.41177,9.41177,0,0,13.92,186.8,2130,31.6899,0,7.45098,1,0,0,1,0,0,.207887
1498,122013.000,14.5852,4.6875,-3.125,.768,33.3333,1,28.5,0,-11.0275,0,77,5.44,3.33726,9.41177,9.41177,0,0,14.08,186.8,2154,31.0686,0,6.66667,1,0,0,1,0,0,.151532
1499,122013.250,15.0445,7.03125,-3.125,.768,33.3333,1,24,0,-11.1725,0,77,5.33,3.19216,9.41177,9.41177,0,0,14.08,186.8,2122.75,31.0686,0,6.66667,1,0,0,1,0,0,.150654
1500,122013.500,15.0445,0,-3.125,1.536,33.3333,1,28,0,-11.0275,0,77,5.96,3.33726,9.41177,9.41177,0,0,14.08,186.8,2086,31.0686,4.31373,7.45098,1,0,0,1,0,0,.171429
1501,122013.750,14.2406,0,-3.125,1.792,33.3333,1,35,0,-10.7373,0,77,7.07,3.77255,9.41177,9.41177,0,0,14.08,186.8,2091.75,30.4472,6.66667,9.01961,1,0,0,1,0,0,.202797
1502,122014.000,14.5852,0,-3.125,2.048,33.3333,1,37.5,0,-10.0118,0,77,9.76,4.35294,9.41177,9.41177,0,0,14.08,186.8,2089,30.4472,9.80392,10.1961,1,0,0,1,0,0,.280326
1503,122014.250,15.2742,0,-3.125,2.816,33.3333,1,40.5,0,-8.99608,0,77,14.26,5.36863,41.9608,51.7647,0,0,14.08,186.8,2042,30.4472,13.3333,12.1569,1,0,0,1,0,0,.419001
1504,122014.500,13.7813,-1.5625,-2.34375,3.584,66.6667,1,44.5,0,-7.5451,0,77,18.74,6.81961,46.6667,55.2941,4,5,14.08,186.8,2081.25,30.4472,14.5098,13.7255,1,0,0,1,0,0,.540252
1505,122014.750,13.5516,-1.5625,-.78125,3.84,66.6667,1,39,0,-6.67451,0,77,21.38,7.6902,46.6667,55.2941,12,12,14.08,186.8,2093,30.4472,15.2941,14.5098,1,0,0,1,0,0,.6129
1506,122015.000,13.0922,-6.25,-.78125,3.84,66.6667,1,38,0,-6.52941,0,77,20.37,7.83529,46.6667,55.2941,20,20,14.16,186.8,2093.5,31.0686,15.2941,14.1176,1,0,0,1,0,0,.583807
1507,122015.250,13.6664,-6.25,-.78125,3.584,66.6667,1,34.5,0,-6.09412,0,77,22.73,8.27059,46.6667,55.2941,29,27,14.16,186.8,2117.75,31.0686,16.0784,14.902,1,0,0,1,0,0,.643985
1508,122015.500,15.2742,3.90625,-.78125,3.584,66.6667,1,31,0,-5.65882,0,77,23.3,8.70588,46.2745,55.2941,35,34,14,186.8,2131.25,31.0686,16.0784,14.902,1,0,0,1,0,0,.655953
1509,122015.750,15.0445,13.2813,-.78125,3.584,66.6667,1,33,0,-5.51373,0,77,22.23,8.85098,40.3922,50.9804,41,40,14,186.8,2145.75,31.0686,16.0784,14.902,1,0,0,1,0,0,.621601
1510,122016.000,14.4703,17.9688,-.78125,3.84,66.6667,1,33.5,0,-5.36863,0,77,21.53,8.99608,38.0392,49.8039,42,40,14.08,186.8,2159.25,31.6899,15.2941,14.1176,1,0,0,1,0,0,.598263
1511,122016.250,14.1258,21.0938,-.78125,3.584,66.6667,1,36.5,0,-5.65882,0,77,21.62,8.70588,39.6078,49.4118,41,41,14.08,186.8,2168.5,31.6899,15.2941,14.1176,1,0,0,1,0,0,.598202
1512,122016.500,14.2406,25,-.78125,4.096,66.6667,1,30,0,-5.07843,0,77,25.84,9.28627,41.5686,50.5882,39,40,14.08,186.8,2187.5,31.6899,16.4706,15.6863,1,0,0,1,0,0,.708754
1513,122016.750,13.207,21.0938,-.78125,4.096,66.6667,1,31,0,-5.36863,0,77,23.65,8.99608,43.1373,49.8039,38,41,14.08,186.8,2202.5,31.6899,16.0784,14.902,1,0,0,1,0,0,.644268
1514,122017.000,13.3219,20.3125,-.78125,4.096,66.6667,1,28.5,0,-5.07843,0,77,24.5,9.28627,43.9216,50.5882,37,40,13.92,186.8,2212.75,32.3113,16.0784,14.902,1,0,0,1,0,0,.664332
1515,122017.250,13.207,17.1875,-.78125,3.84,66.6667,1,33.5,0,-5.65882,0,77,22.38,8.70588,43.9216,50.5882,38,40,13.92,186.8,2221.5,32.3113,14.5098,14.1176,1,0,0,1,0,0,.604456
1516,122017.500,13.3219,16.4063,-.78125,3.328,66.6667,1,42.5,0,-6.67451,0,77,17.74,7.6902,43.9216,50.5882,38,41,13.84,186.8,2236.25,32.3113,12.1569,12.549,1,0,0,1,0,0,.475975
1517,122017.750,13.7813,17.9688,-.78125,3.072,66.6667,1,41,0,-7.2549,0,77,16.72,7.1098,34.902,42.7451,39,39,13.84,186.8,2242.25,32.9327,11.3725,12.1569,1,1,0,1,0,0,.447408
1518,122018.000,13.8961,19.5313,-.78125,3.328,66.6667,1,41,0,-7.2549,0,77,19.61,7.1098,36.8627,47.451,37,33,14.08,186.8,2249,32.9327,15.2941,14.1176,1,1,0,1,0,0,.523166
1519,122018.250,13.6664,21.0938,-.78125,3.84,66.6667,1,33,0,-6.09412,0,77,24.03,8.27059,44.3137,53.3333,36,35,14.08,186.8,2260,32.9327,15.2941,14.902,1,1,0,1,0,0,.637965
1520,122018.500,13.0922,16.4063,-.78125,3.84,66.6667,1,33.5,0,-6.09412,0,77,22.57,8.27059,43.5294,51.3725,37,37,13.92,186.8,2271,32.9327,14.5098,14.5098,1,1,0,1,0,0,.596301
1521,122018.750,13.5516,16.4063,-.78125,3.584,66.6667,1,35,0,-6.09412,0,77,22.03,8.27059,42.3529,50.5882,38,38,13.92,186.8,2267.5,33.554,13.7255,13.7255,1,1,0,1,0,0,.582933
1522,122019.000,13.4367,15.625,-.78125,3.072,66.6667,1,41.5,0,-7.1098,0,77,17.66,7.2549,42.3529,50.1961,38,39,14,186.8,2269.5,33.554,11.7647,12.9412,1,1,0,1,0,0,.466887
1523,122019.250,13.7813,17.1875,-.78125,3.072,66.6667,1,40.5,0,-7.2549,0,77,17.66,6.96471,34.5098,43.1373,38,37,14,186.8,2275,33.554,10.5882,12.1569,1,1,0,1,0,0,.465758
1524,122019.500,13.5516,17.1875,-.78125,2.816,66.6667,1,39,0,-8.27059,0,77,14.37,6.09412,30.9804,39.6078,35,31,14.08,186.8,2277,33.554,6.27451,10.9804,1,1,0,1,0,0,.378656
1525,122019.750,13.5516,17.1875,-.78125,2.304,66.6667,1,36,0,-9.43137,0,77,9.4,4.93333,9.41177,9.41177,25,11,14.08,186.8,2268.25,33.554,0,9.41177,1,1,0,1,0,0,.24865
1526,122020.000,13.6664,17.1875,-.78125,.768,33.3333,1,29.5,0,-10.302,0,77,7.34,4.06275,9.41177,9.41177,0,0,14.16,186.8,2237.5,32.9327,0,7.45098,1,1,0,1,0,0,.196827
1527,122020.250,13.8961,18.75,-1.5625,.768,33.3333,1,24,0,-10.7373,0,77,6.3,3.62745,9.41177,9.41177,0,0,14.16,186.8,2235,32.9327,0,7.45098,1,1,0,1,0,0,.169128
1528,122020.500,13.8961,0,-3.125,1.536,33.3333,1,27.5,0,-10.8824,0,77,6.47,3.48235,9.41177,9.41177,0,0,13.76,186.8,2262.25,32.3113,4.70588,8.62745,1,1,0,1,0,0,.171599
1529,122020.750,14.7,0,-3.125,1.792,33.3333,1,33.5,0,-10.302,0,77,9.82,4.06275,9.41177,9.41177,0,0,13.76,186.8,2198.75,32.3113,8.62745,10.5882,1,1,0,1,0,0,.26797
1530,122021.000,14.8148,0,-3.125,2.816,33.3333,1,38,0,-9.43137,0,77,13.58,5.07843,9.41177,9.41177,0,0,13.84,186.8,2234,32.3113,10.5882,11.3725,1,1,0,1,0,0,.364727
1531,122021.250,13.7813,0,-2.34375,2.816,33.3333,1,40,0,-8.56078,0,77,16.01,5.80392,43.9216,52.1569,1,0,13.84,186.8,2231.5,32.3113,11.3725,12.1569,1,1,0,1,0,0,.430473
1532,122021.500,13.8961,0,-.78125,3.072,33.3333,1,40.5,0,-8.27059,0,77,15.51,6.09412,43.9216,52.1569,1,3,13.92,186.8,2176.25,31.6899,11.3725,12.1569,1,1,0,1,0,0,.427616
1533,122021.750,12.9773,-3.90625,-.78125,3.072,33.3333,1,40.5,0,-8.27059,0,77,15.53,6.09412,43.9216,52.1569,3,5,13.92,186.8,2199.75,32.3113,11.3725,12.1569,1,1,0,1,0,0,.423594
1534,122022.000,13.3219,-5.46875,-.78125,3.072,33.3333,1,41,0,-8.12549,0,77,16.13,6.23922,43.9216,52.1569,4,7,14.08,186.8,2184,32.3113,11.3725,12.1569,1,1,0,1,0,0,.443132
1535,122022.250,13.5516,-6.25,-.78125,2.816,33.3333,1,41.5,0,-8.12549,0,77,16.13,6.23922,43.9216,52.549,5,9,14.08,186.8,2192.25,31.6899,11.3725,12.1569,1,1,0,1,0,0,.441464
1536,122022.500,14.8148,.78125,-.78125,2.56,33.3333,1,41.5,0,-8.12549,0,77,17.62,6.38431,45.098,53.3333,7,12,13.92,186.8,2180,31.6899,12.1569,12.9412,1,1,0,1,0,0,.484954
1537,122022.750,16.0781,13.2813,-.78125,3.072,33.3333,1,42.5,0,-7.83529,0,77,17.6,6.52941,45.098,53.3333,8,16,13.92,186.8,2168.5,31.6899,12.1569,12.9412,1,1,0,1,0,0,.486973
1538,122023.000,15.2742,21.0938,-.78125,3.072,66.6667,1,42.5,0,-7.6902,0,77,17.75,6.67451,45.098,53.3333,10,20,13.92,186.8,2170.25,31.6899,12.1569,12.9412,1,1,0,1,0,0,.490727
1539,122023.250,14.5852,25,-.78125,3.072,66.6667,1,43,0,-7.6902,0,77,17.82,6.67451,45.098,53.3333,12,25,13.92,186.8,2167,31.6899,12.549,12.9412,1,1,0,1,0,0,.493401
1540,122023.500,14.2406,25,-.78125,3.072,66.6667,1,43,0,-7.6902,0,77,17.67,6.67451,45.098,53.3333,15,28,14,186.8,2175.5,31.6899,12.549,12.9412,1,1,0,1,0,0,.487336
1541,122023.750,14.2406,25,-.78125,3.072,66.6667,1,43,0,-7.5451,0,77,17.47,6.81961,45.8824,53.7255,16,32,14,186.8,2167.5,31.6899,12.9412,12.9412,1,0,0,1,0,0,.483599
1542,122024.000,14.2406,25,-.78125,3.072,66.6667,1,43,0,-7.5451,0,77,17.59,6.81961,46.6667,51.3725,19,36,13.92,186.8,2174,31.6899,13.3333,12.549,1,0,0,1,0,0,.485465
1543,122024.250,14.1258,25,-.78125,3.328,66.6667,1,43.5,0,-7.1098,0,77,19.73,7.2549,47.451,52.549,22,38,13.92,186.8,2164.25,31.6899,14.5098,13.7255,1,0,0,1,0,0,.546979
1544,122024.500,13.8961,25,-.78125,3.328,66.6667,1,41,0,-6.81961,0,77,19.67,7.5451,48.2353,50.9804,28,39,14,186.8,2167.25,31.6899,14.1176,13.7255,1,0,0,1,0,0,.544561
1545,122024.750,13.8961,25,-.78125,3.328,66.6667,1,41.5,0,-6.81961,0,77,18.5,7.5451,49.0196,50.5882,34,40,14,186.8,2189.5,31.6899,12.549,12.9412,1,0,0,1,0,0,.506965
1546,122025.000,13.7813,25,-.78125,2.56,33.3333,1,40.5,0,-7.98039,0,77,12.51,6.38431,36.8627,42.7451,43,39,13.84,186.8,2178.5,31.6899,10.9804,10.1961,1,0,0,1,0,0,.344549
1547,122025.250,14.3555,25,-.78125,2.816,33.3333,1,40,0,-8.12549,0,77,15.8,6.23922,36.8627,42.7451,42,35,13.84,186.8,2182,31.6899,13.3333,12.549,1,0,0,1,0,0,.434464
1548,122025.500,14.0109,25,-.78125,3.328,66.6667,1,42.5,0,-7.2549,0,77,18.98,7.1098,39.6078,54.5098,39,30,14.08,186.8,2235,31.6899,13.7255,13.3333,1,0,0,1,0,0,.50953
1549,122025.750,13.3219,22.6563,-.78125,3.328,66.6667,1,43.5,0,-6.96471,0,77,18.65,7.4,44.7059,53.7255,40,36,14.08,186.8,2183,31.6899,13.7255,13.3333,1,0,0,1,0,0,.512597
1550,122026.000,13.207,20.3125,-.78125,3.328,66.6667,1,43.5,0,-6.67451,0,77,18.5,7.6902,40.3922,50.5882,42,40,14,186.8,2185,31.6899,13.7255,13.3333,1,0,0,1,0,0,.508009
1551,122026.250,13.5516,21.0938,-.78125,3.328,66.6667,1,43,0,-6.67451,0,77,19.28,7.6902,41.1765,50.5882,42,40,14,186.8,2189.5,31.6899,13.7255,13.3333,1,0,0,1,0,0,.52834
1552,122026.500,13.5516,21.0938,-.78125,3.328,66.6667,1,42.5,0,-6.52941,0,77,19.12,7.6902,42.3529,50.5882,41,40,13.84,186.8,2182,31.6899,13.7255,13.3333,1,0,0,1,0,0,.525756
1553,122026.750,13.6664,21.0938,-.78125,3.328,66.6667,1,43.5,0,-6.67451,0,77,19.03,7.6902,42.7451,50.5882,41,40,13.84,186.8,2184.5,32.3113,14.1176,13.3333,1,0,0,1,0,0,.522682
1554,122027.000,13.6664,21.875,-.78125,3.328,66.6667,1,42.5,0,-6.67451,0,77,19.28,7.6902,44.3137,50.5882,40,40,14,186.8,2200.25,32.3113,13.7255,13.3333,1,0,0,1,0,0,.525758
1555,122027.250,13.5516,21.0938,-.78125,3.328,66.6667,1,42.5,0,-6.52941,0,77,18.95,7.83529,42.7451,50.5882,41,40,14,186.8,2189.25,32.3113,13.7255,13.3333,1,0,0,1,0,0,.519356
1556,122027.500,13.5516,21.0938,-.78125,3.328,66.6667,1,42.5,0,-6.67451,0,77,18.66,7.6902,42.3529,50.5882,41,41,14,186.8,2210.5,32.3113,13.3333,12.9412,1,0,0,1,0,0,.506492
1557,122027.750,13.3219,19.5313,-.78125,3.072,66.6667,1,42,0,-7.1098,0,77,17.13,7.2549,36.8627,44.3137,41,40,14,186.8,2206,32.3113,12.1569,12.1569,1,0,0,1,0,0,.465911
1558,122028.000,13.4367,18.75,-.78125,2.816,66.6667,1,40.5,0,-7.83529,0,77,14.11,6.52941,34.902,41.5686,40,36,13.92,186.8,2198.25,32.3113,9.41177,10.9804,1,0,0,1,0,0,.385125
1559,122028.250,13.6664,19.5313,-.78125,2.56,66.6667,1,38.5,0,-8.85098,0,77,11.09,5.36863,9.41177,9.41177,37,29,13.92,186.8,2195.5,32.3113,8.62745,10.1961,1,0,0,1,0,0,.303074
1560,122028.500,13.5516,18.75,-.78125,2.304,33.3333,1,37.5,0,-9.28627,0,77,10.64,5.07843,9.41177,9.41177,0,0,14.08,186.8,2203.25,32.3113,11.3725,11.3725,1,0,0,1,0,0,.289754
1561,122028.750,13.6664,18.75,-.78125,3.072,33.3333,1,40.5,0,-8.27059,0,77,17.04,6.09412,47.451,54.1176,0,1,14.08,185,2185.75,32.3113,12.9412,12.9412,1,0,0,1,0,0,.467757
1562,122029.000,12.9773,14.8438,-.78125,3.328,66.6667,1,42,0,-7.6902,0,77,17.63,6.67451,47.451,54.1176,8,5,14.08,185,2197.75,32.3113,12.9412,12.9412,1,0,0,1,0,0,.48131
1563,122029.250,12.9773,10.9375,-.78125,3.328,66.6667,1,42,0,-7.83529,0,77,17.42,6.52941,47.451,54.1176,17,11,14.08,185,2199.5,32.3113,13.3333,12.549,1,0,0,1,0,0,.475199
1564,122029.500,13.207,8.59375,-.78125,3.328,66.6667,1,42,0,-7.6902,0,77,17.99,6.67451,47.451,54.1176,26,16,13.92,185,2185.75,32.3113,13.3333,12.9412,1,0,0,1,0,0,.493835
1565,122029.750,13.4367,7.8125,-.78125,3.328,66.6667,1,42.5,0,-7.5451,0,77,18.27,6.81961,47.0588,54.1176,35,22,13.92,185,2187.75,32.3113,13.7255,12.9412,1,0,0,1,0,0,.501063
1566,122030.000,13.207,5.46875,-.78125,3.328,66.6667,1,43,0,-7.2549,0,77,19.03,7.1098,39.2157,54.902,42,28,14.08,185,2192.5,32.3113,14.1176,13.3333,1,0,0,1,0,0,.520775
1567,122030.250,13.4367,3.90625,-.78125,3.328,66.6667,1,42.5,0,-6.81961,0,77,19.53,7.5451,38.0392,55.6863,42,34,14.08,185,2192.75,32.3113,15.2941,14.1176,1,0,0,1,0,0,.534397
1568,122030.500,13.6664,3.90625,-.78125,3.84,66.6667,1,35.5,0,-6.09412,0,77,23.35,8.41569,41.5686,52.1569,40,40,14,185,2218,32.3113,17.2549,15.2941,1,0,0,1,0,0,.63165
1569,122030.750,13.6664,3.90625,-.78125,4.096,66.6667,1,28.5,0,-5.22353,0,77,25.31,9.14118,42.3529,50.1961,39,41,14,185,2216.25,32.3113,18.8235,16.8627,1,0,0,1,0,0,.685211
1570,122031.000,13.6664,4.6875,-.78125,4.352,66.6667,1,25.5,0,-4.49804,0,77,27.73,9.86667,43.9216,49.8039,38,41,13.84,185,2222.25,32.3113,18.8235,16.8627,1,0,0,1,0,0,.748701
1571,122031.250,13.5516,3.90625,-.78125,4.608,66.6667,1,25,0,-4.20784,0,77,28.56,10.1569,44.3137,50.9804,38,41,13.84,185,2249,32.9327,19.6078,17.2549,1,0,0,1,0,0,.761939
1572,122031.500,13.5516,4.6875,-.78125,4.608,66.6667,1,24.5,0,-3.91765,0,77,29.77,10.4471,44.3137,49.8039,38,40,14,185,2252,32.9327,19.6078,17.2549,1,0,0,1,0,0,.793162
1573,122031.750,13.4367,3.90625,-.78125,4.608,66.6667,1,24.5,0,-3.91765,0,77,29.85,10.4471,43.9216,50.1961,39,41,14,185,2278,33.554,19.2157,16.8627,1,0,0,1,0,0,.786216
1574,122032.000,13.5516,3.125,-.78125,4.608,66.6667,1,24,0,-3.91765,0,77,29.55,10.4471,43.9216,49.8039,39,41,14,185,2315.25,33.554,18.8235,16.8627,1,0,0,1,0,0,.765792
1575,122032.250,13.6664,4.6875,-.78125,4.608,66.6667,1,23.5,0,-3.91765,0,77,29.96,10.4471,43.1373,50.9804,40,41,14,185,2329.5,34.1754,19.2157,17.2549,1,0,0,1,0,0,.771668
1576,122032.500,13.5516,4.6875,-.78125,4.864,66.6667,1,23.5,0,-3.77255,0,77,30.87,10.5922,43.1373,50.9804,40,40,14,185,2360.25,34.1754,18.8235,17.2549,1,0,0,1,0,0,.784747
1577,122032.750,13.3219,3.125,-.78125,4.608,66.6667,1,23,0,-4.20784,0,77,28.22,10.1569,43.1373,50.9804,40,40,14,185,2369.5,34.7968,15.6863,15.2941,1,0,0,1,0,0,.714581
1578,122033.000,13.4367,1.5625,-.78125,3.584,66.6667,1,33,0,-5.80392,0,77,20.85,8.41569,43.1373,50.9804,40,41,13.84,185,2376.5,34.7968,13.7255,13.3333,1,0,0,1,0,0,.526404
1579,122033.250,13.8961,3.125,-.78125,3.328,66.6667,1,39,0,-6.81961,0,77,19.34,7.5451,43.1373,50.9804,40,40,13.84,185,2391,35.4182,12.549,12.549,1,0,0,1,0,0,.48532
1580,122033.500,13.6664,3.90625,-.78125,3.072,66.6667,1,37.5,0,-7.5451,0,77,16.75,6.81961,34.1176,41.9608,39,38,13.84,185,2392.75,35.4182,12.1569,12.1569,1,0,0,1,0,0,.420019
1581,122033.750,13.7813,5.46875,-.78125,3.072,66.6667,1,37.5,0,-7.98039,0,77,16.82,6.23922,34.1176,41.9608,37,31,13.84,185,2395.25,35.4182,11.3725,12.1569,1,0,0,1,0,0,.421334
1582,122034.000,13.5516,5.46875,-.78125,2.56,33.3333,1,37,0,-8.70588,0,77,13.9,5.51373,34.1176,41.9608,34,25,13.84,185,2392.25,35.4182,8.23529,10.5882,1,0,0,1,0,0,.348626
1583,122034.250,13.0922,3.125,-.78125,2.304,33.3333,1,35.5,0,-9.57647,0,77,11.86,4.78824,9.41177,9.41177,2,0,13.84,185,2386.75,34.7968,8.62745,10.1961,1,0,0,1,0,0,.298146
1584,122034.500,13.5516,3.125,-.78125,2.304,33.3333,1,36,0,-9.28627,0,77,14.4,5.07843,9.41177,9.41177,0,0,13.84,185,2388.25,34.7968,11.7647,11.7647,1,0,0,1,0,0,.361771
1585,122034.750,14.2406,7.03125,-.78125,3.072,33.3333,1,37.5,0,-8.41569,0,77,17.39,5.94902,47.451,55.2941,2,1,13.84,185,2401.5,34.7968,12.549,12.9412,1,0,0,1,0,0,.434478
1586,122035.000,13.7813,3.125,-.78125,2.816,33.3333,1,37.5,0,-8.27059,0,77,16.82,6.09412,47.451,55.2941,10,9,13.92,185,2402.5,35.4182,13.3333,12.549,1,0,0,1,0,0,.420062
1587,122035.250,14.5852,4.6875,-.78125,3.072,33.3333,1,38,0,-7.98039,0,77,18.88,6.38431,47.451,55.2941,19,16,13.92,185,2403,35.4182,12.9412,12.9412,1,0,0,1,0,0,.471411
1588,122035.500,14.3555,4.6875,-.78125,2.816,66.6667,1,38,0,-8.27059,0,77,17.6,6.09412,42.7451,54.902,28,23,13.92,185,2388.25,35.4182,13.3333,12.549,1,0,0,1,0,0,.442165
1589,122035.750,14.4703,4.6875,-.78125,2.816,66.6667,1,38,0,-7.98039,0,77,18.65,6.38431,43.5294,54.5098,29,26,13.92,185,2409.5,35.4182,13.3333,13.3333,1,0,0,1,0,0,.464412
1590,122036.000,14.8148,7.03125,-.78125,2.816,66.6667,1,38.5,0,-7.6902,0,77,19.12,6.67451,47.451,54.5098,31,32,13.92,185,2393.75,34.7968,13.3333,12.9412,1,0,0,1,0,0,.479248
