sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2082,2668889.000,13.4367,2.34375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,78.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,195.8,749.25,0,0,5.09804,1,0,0,1,1,1,.263463
2083,2668889.250,13.4367,2.34375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,78.8,3.25,4.93333,9.41177,9.41177,0,0,13.92,195.8,753.25,0,0,5.09804,1,0,0,1,1,1,.258878
2084,2668889.500,13.4367,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.78,5.07843,9.41177,9.41177,0,0,13.92,195.8,738.75,0,0,5.4902,1,1,0,1,1,1,.307005
2085,2668889.750,13.4367,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,80.6,3.84,5.36863,9.41177,9.41177,0,0,13.92,195.8,733.25,0,0,5.4902,1,1,0,1,1,1,.314218
2086,2668890.000,13.6664,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,80.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,195.8,737.75,0,0,5.4902,1,1,0,1,1,1,.313927
2087,2668890.250,13.5516,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,80.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,195.8,749.75,0,0,5.4902,1,1,0,1,1,1,.307302
2088,2668890.500,13.4367,3.125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,195.8,762.75,0,0,5.4902,1,1,0,1,1,1,.297345
2089,2668890.750,13.207,2.34375,-3.90625,2.56,33.3333,1,9.5,0,-8.99608,0,80.6,3.89,5.51373,9.41177,9.41177,0,0,14,195.8,770.5,0,0,5.4902,1,1,0,1,1,1,.30292
2090,2668891.000,13.207,2.34375,-3.90625,2.56,33.3333,1,9,0,-8.99608,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,14,195.8,771.75,0,0,5.4902,1,1,0,1,1,1,.30243
2091,2668891.250,13.207,2.34375,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,80.6,3.94,5.36863,9.41177,9.41177,0,0,14,195.8,776.5,0,0,5.4902,1,1,0,1,1,1,.304443
2092,2668891.500,13.3219,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.81,5.36863,9.41177,9.41177,0,0,14,195.8,780.75,0,0,5.4902,1,1,0,1,1,1,.292795
2093,2668891.750,13.207,1.5625,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,80.6,3.83,5.36863,9.41177,9.41177,0,0,14,195.8,780.5,0,0,5.4902,1,1,0,1,1,1,.294427
2094,2668892.000,13.3219,1.5625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,14,195.8,766.5,0,0,5.4902,1,1,0,1,1,1,.302153
2095,2668892.250,13.3219,1.5625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,14,195.8,775.25,0,0,5.4902,1,1,0,1,1,1,.301064
2096,2668892.500,13.4367,1.5625,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,80.6,3.91,5.36863,9.41177,9.41177,0,0,14,195.8,781.75,0,0,5.4902,1,1,0,1,1,1,.300096
2097,2668892.750,13.4367,1.5625,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,14,197.6,780.5,0,0,5.4902,1,1,0,1,1,1,.299039
2098,2668893.000,13.4367,1.5625,-3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,14,197.6,775.75,0,0,5.4902,1,1,0,1,1,1,.29855
2099,2668893.250,13.3219,1.5625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.83,5.36863,9.41177,9.41177,0,0,14,197.6,778,0,0,5.4902,1,1,0,1,1,1,.295373
2100,2668893.500,13.3219,1.5625,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,80.6,3.83,5.36863,9.41177,9.41177,0,0,14,197.6,778.75,0,0,5.4902,1,1,0,1,1,1,.295088
2101,2668893.750,13.4367,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,197.6,775.25,0,0,5.4902,1,1,0,1,1,1,.301064
2102,2668894.000,13.4367,1.5625,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,197.6,770.5,0,0,5.4902,1,1,0,1,1,1,.30292
2103,2668894.250,13.4367,1.5625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,80.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,197.6,775.5,0,0,5.4902,1,1,0,1,1,1,.298646
2104,2668894.500,13.4367,.78125,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,80.6,3.89,5.36863,9.41177,9.41177,0,0,13.92,197.6,771,0,0,5.4902,1,1,0,1,1,1,.302724
2105,2668894.750,13.4367,-.78125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,80.6,3.83,5.36863,9.41177,9.41177,0,0,14,197.6,768.75,0,0,5.4902,1,1,0,1,1,1,.298927
2106,2668895.000,13.6664,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,80.6,3.81,5.36863,9.41177,9.41177,0,0,14,197.6,750.5,0,0,5.4902,1,1,0,1,1,1,.304597
2107,2668895.250,14.1258,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,197.6,742,0,0,5.4902,1,1,0,1,1,1,.308086
2108,2668895.500,14.4703,0,-3.90625,2.304,33.3333,1,14.5,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,197.6,737.5,0,0,5.4902,1,1,0,1,1,1,.309966
2109,2668895.750,14.5852,0,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,197.6,742.5,0,0,5.4902,1,1,0,1,1,1,.305455
2110,2668896.000,14.5852,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,197.6,745.25,0,0,5.4902,1,1,0,1,1,1,.306743
2111,2668896.250,14.4703,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,14,197.6,742.75,0,0,5.4902,1,1,0,1,1,1,.309391
2112,2668896.500,14.5852,1.5625,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,14,197.6,737.25,0,0,5.4902,1,1,0,1,1,1,.310071
2113,2668896.750,14.5852,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,3.83,5.51373,9.41177,9.41177,0,0,13.92,197.6,743.5,0,0,5.4902,1,1,0,1,1,1,.309079
2114,2668897.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,197.6,735,0,0,5.4902,1,1,0,1,1,1,.319184
2115,2668897.250,14.4703,1.5625,-3.90625,2.304,33.3333,1,12.5,0,-8.85098,0,80.6,3.89,5.65882,9.41177,9.41177,0,0,13.92,197.6,741.5,0,0,5.4902,1,1,0,1,1,1,.314767
2116,2668897.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,11,0,-8.85098,0,80.6,3.86,5.65882,9.41177,9.41177,0,0,13.92,197.6,763.25,0,0,5.4902,1,1,0,1,1,1,.303439
2117,2668897.750,14.5852,2.34375,-3.90625,2.304,33.3333,1,11,0,-8.85098,0,80.6,3.83,5.65882,9.41177,9.41177,0,0,14,197.6,758,0,0,5.4902,1,1,0,1,1,1,.303166
2118,2668898.000,14.4703,3.125,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,80.6,3.89,5.65882,9.41177,9.41177,0,0,14,197.6,756.75,0,0,5.4902,1,1,0,1,1,1,.308424
2119,2668898.250,14.5852,3.125,-3.90625,2.304,33.3333,1,11,0,-8.99608,0,80.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,197.6,756,0,0,5.4902,1,1,0,1,1,1,.302381
2120,2668898.500,14.5852,3.125,-3.90625,2.304,33.3333,1,11.5,0,-8.99608,0,82.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,197.6,743.75,0,0,5.4902,1,1,0,1,1,1,.311395
2121,2668898.750,14.4703,3.90625,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,82.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,197.6,753.5,0,0,5.4902,1,1,0,1,1,1,.311347
2122,2668899.000,14.4703,3.90625,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,82.4,3.27,5.36863,9.41177,9.41177,0,0,13.84,197.6,761.75,0,0,4.70588,1,0,0,1,1,1,.257565
2123,2668899.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,8,0,-9.43137,0,82.4,3.25,5.07843,9.41177,9.41177,0,0,13.92,197.6,786,0,0,5.09804,1,0,0,1,1,1,.248092
2124,2668899.500,14.1258,3.125,-3.90625,2.048,33.3333,1,11,0,-9.43137,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,197.6,760,0,0,5.09804,1,0,0,1,1,1,.261316
2125,2668899.750,14.1258,3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14,197.6,763,0,0,5.09804,1,0,0,1,1,1,.257143
2126,2668900.000,14.3555,3.125,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14,197.6,753.75,0,0,5.09804,1,0,0,1,1,1,.261891
2127,2668900.250,14.3555,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,197.6,756.75,0,0,5.09804,1,0,0,1,1,1,.260852
2128,2668900.500,14.3555,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,197.6,755,0,0,5.09804,1,0,0,1,1,1,.263046
2129,2668900.750,14.3555,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,82.4,3.27,4.93333,9.41177,9.41177,0,0,14,197.6,744.5,0,0,5.09804,1,0,0,1,1,1,.263533
2130,2668901.000,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.23,4.93333,9.41177,9.41177,0,0,14,197.6,745,0,0,5.09804,1,0,0,1,1,1,.260134
2131,2668901.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,197.6,741.25,0,0,5.09804,1,0,0,1,1,1,.267926
2132,2668901.500,14.1258,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,197.6,745,0,0,5.09804,1,0,0,1,1,1,.264966
2133,2668901.750,14.1258,3.125,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,14,197.6,754.5,0,0,5.09804,1,0,0,1,1,1,.26163
2134,2668902.000,14.0109,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,14,197.6,749,0,0,5.09804,1,0,0,1,1,1,.265154
2135,2668902.250,14.0109,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,197.6,752.5,0,0,5.09804,1,0,0,1,1,1,.265515
2136,2668902.500,14.1258,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.76,197.6,750.5,0,0,5.09804,1,0,0,1,1,1,.264624
2137,2668902.750,14.1258,2.34375,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,197.6,742.75,0,0,5.09804,1,0,0,1,1,1,.265769
2138,2668903.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,197.6,748.25,0,0,5.09804,1,0,0,1,1,1,.260608
2139,2668903.250,14.1258,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,197.6,745.5,0,0,5.09804,1,0,0,1,1,1,.264789
2140,2668903.500,14.2406,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,197.6,745.75,0,0,5.09804,1,0,0,1,1,1,.2647
2141,2668903.750,14.2406,1.5625,-3.90625,2.048,33.3333,1,11,0,-9.43137,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,197.6,742,0,0,5.09804,1,0,0,1,1,1,.270889
2142,2668904.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.84,197.6,740,0,0,5.09804,1,0,0,1,1,1,.274054
2143,2668904.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,10.5,0,-9.43137,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,197.6,750.75,0,0,5.09804,1,0,0,1,1,1,.27013
2144,2668904.500,14.3555,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.43137,0,82.4,3.4,4.93333,9.41177,9.41177,0,0,13.92,197.6,750.5,0,0,5.09804,1,0,0,1,1,1,.271819
2145,2668904.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,197.6,759.5,0,0,5.09804,1,0,0,1,1,1,.263068
2146,2668905.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,197.6,754,0,0,5.09804,1,0,0,1,1,1,.268966
2147,2668905.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,197.6,758,0,0,5.09804,1,0,0,1,1,1,.267546
2148,2668905.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,195.8,750.75,0,0,5.09804,1,0,0,1,1,1,.267732
2149,2668905.750,14.3555,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,195.8,742,0,0,5.09804,1,0,0,1,1,1,.270889
2150,2668906.000,14.3555,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,195.8,752,0,0,5.09804,1,0,0,1,1,1,.269681
2151,2668906.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,195.8,751.25,0,0,5.09804,1,0,0,1,1,1,.26995
2152,2668906.500,14.2406,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,195.8,761.25,0,0,5.09804,1,0,0,1,1,1,.262463
2153,2668906.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,14,195.8,762,0,0,5.09804,1,0,0,1,1,1,.26378
2154,2668907.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,14,195.8,757.5,0,0,5.09804,1,0,0,1,1,1,.267723
2155,2668907.250,14.2406,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,13.92,195.8,758.25,0,0,5.09804,1,0,0,1,1,1,.265084
2156,2668907.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,195.8,755.5,0,0,5.09804,1,0,0,1,1,1,.271608
2157,2668907.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,195.8,762.75,0,0,5.09804,1,0,0,1,1,1,.269027
2158,2668908.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,14,195.8,766,0,0,5.09804,1,0,0,1,1,1,.267885
2159,2668908.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,195.8,768.25,0,0,5.09804,1,0,0,1,1,1,.263977
2160,2668908.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.92,195.8,760.75,0,0,5.09804,1,0,0,1,1,1,.266579
2161,2668908.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,13.84,195.8,761.5,0,0,5.09804,1,0,0,1,1,1,.267892
2162,2668909.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,195.8,773.25,0,0,5.09804,1,0,0,1,1,1,.265373
2163,2668909.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,195.8,710,0,0,5.09804,1,0,0,1,1,1,.289014
2164,2668909.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.84,195.8,766.5,0,0,5.09804,1,0,0,1,1,1,.26771
2165,2668909.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.46,4.93333,9.41177,9.41177,0,0,13.92,195.8,759.5,0,0,5.09804,1,0,0,1,1,1,.273338
2166,2668910.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,84.2,3.44,4.93333,9.41177,9.41177,0,0,13.92,195.8,771,0,0,5.09804,1,0,0,1,1,1,.267704
2167,2668910.250,14.2406,2.34375,-3.90625,2.048,33.3333,1,10.5,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,195.8,779,0,0,5.09804,1,0,0,1,1,1,.263415
2168,2668910.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,11,0,-9.57647,0,84.2,3.42,4.93333,9.41177,9.41177,0,0,13.92,195.8,776.5,0,0,5.09804,1,0,0,1,1,1,.264263
2169,2668910.750,14.2406,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.43137,0,84.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,195.8,771.25,0,13.7255,5.09804,1,0,0,1,1,1,.269173
2170,2668911.000,14.4703,0,-4.6875,6.144,33.3333,1,8.5,0,-.145098,0,84.2,18.23,14.2196,42.7451,51.3725,0,0,13.92,195.8,1127.25,0,5.4902,11.3725,1,0,0,1,1,0,.970326
2171,2668911.250,13.207,-7.03125,-4.6875,3.84,66.6667,1,27.5,0,-4.64314,0,84.2,17.5,9.28627,43.5294,52.1569,1,0,13.92,195.8,1686.75,0,11.7647,8.62745,1,0,0,1,1,0,.622499
2172,2668911.500,14.9297,-1.5625,-4.6875,4.608,66.6667,1,33.5,0,-5.07843,90.1961,84.2,25.11,9.72157,43.1373,51.7647,2,3,13.92,195.8,1506.75,1.24274,21.9608,17.2549,1,0,0,1,1,0,.9999
2173,2668911.750,14.7,2.34375,-5.46875,5.376,66.6667,1,26.5,0,-3.33726,0,84.2,23.2,11.1725,43.1373,51.7647,4,3,13.92,195.8,1633.25,2.48548,17.6471,14.902,1,0,0,1,1,0,.852288
2174,2668912.000,13.8961,-3.125,-6.25,4.864,66.6667,1,30,0,-3.77255,90.1961,84.2,25.21,10.8824,43.5294,52.1569,5,5,13.92,195.8,1661.5,3.72823,23.5294,16.8627,1,0,0,1,1,0,.910382
2175,2668912.250,15.1594,1.5625,-7.03125,5.376,66.6667,1,26.5,0,-2.90196,90.1961,84.2,26.61,11.4627,43.5294,52.1569,7,6,13.84,195.8,1654.75,4.97097,23.5294,17.6471,1,0,0,1,1,0,.964859
2176,2668912.500,14.7,3.125,-7.03125,6.144,66.6667,1,20.5,0,-1.88627,90.1961,84.2,29.92,12.4784,43.1373,51.7647,8,7,13.84,195.8,1621,6.21371,26.6667,21.5686,1,0,0,1,1,0,1.10746
2177,2668912.750,14.1258,0,-7.8125,6.144,66.6667,1,17.5,0,-1.01569,90.1961,84.2,30.49,13.349,43.9216,52.549,9,8,13.84,195.8,1649.75,8.07783,26.6667,21.1765,1,0,0,1,1,0,1.1089
2178,2668913.000,14.8148,2.34375,-7.8125,6.144,66.6667,1,18.5,0,-.870588,90.1961,84.2,31.49,13.6392,44.3137,53.3333,10,9,13.84,195.8,1765,9.32057,29.0196,23.1373,1,0,0,1,1,0,1.07048
2179,2668913.250,15.1594,5.46875,-8.59375,6.144,66.6667,1,25,0,-.435294,90.1961,84.2,38.06,14.0745,44.7059,52.1569,11,12,13.68,195.8,2037.75,11.1847,29.4118,23.5294,1,0,0,1,1,0,1.12065
2180,2668913.500,14.2406,3.125,-8.59375,6.144,66.6667,1,27.5,0,-.870588,36.0784,86,43.16,13.4941,44.7059,51.7647,12,13,13.68,195.8,2340.5,12.4274,29.8039,22.7451,1,0,0,1,1,0,1.10643
2181,2668913.750,14.2406,2.34375,-7.03125,6.4,66.6667,1,26.5,0,-1.16078,0,86,50.57,13.349,44.3137,51.3725,13,14,13.68,195.8,2592.75,13.6702,29.8039,23.5294,1,0,0,1,1,0,1.17026
2182,2668914.000,13.7813,-4.6875,-6.25,6.4,66.6667,1,28.5,0,-1.01569,0,86,55.63,13.349,43.1373,51.7647,14,14,13.68,195.8,2824.75,15.5343,29.4118,23.9216,1,0,0,1,0,0,1.18163
2183,2668914.250,14.1258,-7.8125,-5.46875,6.144,66.6667,1,31.5,0,-.72549,0,86,60.07,13.7843,40.3922,50.5882,16,15,13.68,195.8,3137,16.777,29.4118,24.7059,1,0,0,1,0,0,1.14893
2184,2668914.500,15.1594,-1.5625,-5.46875,6.4,66.6667,1,33,0,-.580392,0,86,65.39,13.9294,41.1765,50.5882,16,15,13.68,195.8,3444.75,18.6411,29.4118,25.098,1,0,0,1,0,0,1.13895
2185,2668914.750,14.1258,-2.34375,-4.6875,6.144,100,1,34.5,0,-1.01569,0,86,68.28,13.4941,41.9608,49.4118,15,15,13.68,195.8,3657.75,19.8839,29.0196,25.098,1,0,0,1,0,0,1.12003
2186,2668915.000,13.7813,-5.46875,-3.90625,4.352,100,1,40.5,0,-4.64314,0,86,39.28,9.14118,40,48.2353,15,14,13.68,195.8,3876.5,21.748,0,12.1569,1,0,0,1,1,0,.607971
2187,2668915.250,12.9773,-8.59375,-4.6875,1.792,33.3333,1,13.5,0,-10.4471,0,86,14.19,4.06275,32.549,43.1373,10,7,13.92,197.6,3714.25,21.748,0,10.9804,1,0,0,1,1,0,.229225
2188,2668915.500,15.0445,-11.7188,-5.46875,1.792,33.3333,1,4.5,0,-10.5922,0,86,12.47,3.91765,39.2157,45.4902,2,3,13.92,197.6,3428,21.748,0,10.1961,1,0,0,1,1,0,.218261
2189,2668915.750,17.5711,-10.1563,-6.25,1.792,33.3333,1,27,0,-10.4471,0,86,13.45,4.06275,42.3529,50.1961,1,1,13.68,197.6,2867.25,22.3694,9.41177,11.7647,1,0,0,1,1,0,.281454
2190,2668916.000,16.7672,3.90625,-6.25,5.632,33.3333,1,35,0,-4.06275,25.4902,86,47.8,10.8824,46.2745,54.902,5,7,13.68,197.6,2320.25,22.3694,34.5098,25.8824,1,0,0,1,1,0,1.23607
2191,2668916.250,14.1258,14.0625,-5.46875,7.936,66.6667,1,25,0,-1.16078,0,86,50.47,13.349,42.7451,50.1961,14,15,13.76,197.6,2471.25,23.6121,34.902,25.4902,1,0,0,1,1,0,1.22537
2192,2668916.500,12.0586,0,-5.46875,7.424,66.6667,1,22,0,-.580392,0,86,52.29,13.9294,41.5686,50.1961,15,15,13.76,197.6,2531.75,24.2335,33.7255,25.098,1,0,0,1,1,0,1.23922
2193,2668916.750,12.7477,-13.2813,-4.6875,6.912,66.6667,1,21.5,0,.145098,0,86,56.67,14.6549,42.7451,50.1961,14,14,13.84,197.6,2573.5,25.4762,34.1176,25.098,1,0,0,1,1,0,1.32124
2194,2668917.000,13.4367,-11.7188,-3.90625,7.424,66.6667,1,21.5,0,.435294,0,86,59.95,14.9451,43.5294,50.9804,13,15,13.84,197.6,2743,26.719,34.902,25.8824,1,0,0,1,1,0,1.31134
2195,2668917.250,13.0922,-15.625,-3.90625,7.168,100,1,23,0,.580392,0,86,63.18,15.0902,42.7451,50.1961,14,15,13.84,197.6,2872.75,27.9617,34.5098,25.4902,1,0,0,1,1,0,1.31957
2196,2668917.500,13.5516,-14.8438,-3.125,7.168,100,1,24.5,0,.580392,0,86,63.37,15.0902,41.9608,50.1961,15,15,13.84,197.6,2978.75,28.5831,34.5098,25.8824,1,0,0,1,0,0,1.27644
2197,2668917.750,13.6664,-13.2813,-3.125,7.168,100,1,26.5,0,.72549,0,86,67.27,15.2353,41.9608,49.4118,15,15,13.76,197.6,3094.25,29.8258,34.5098,26.6667,1,0,0,1,0,0,1.30442
2198,2668918.000,13.5516,-12.5,-2.34375,7.168,100,1,27.5,0,.72549,0,86,68.38,15.0902,41.9608,50.1961,15,16,13.76,197.6,3215.25,31.0686,33.7255,26.6667,1,0,0,1,0,0,1.27604
2199,2668918.250,13.5516,-10.9375,-2.34375,6.912,100,1,29,0,.580392,0,86,70.36,14.9451,41.9608,49.0196,15,15,13.52,197.6,3334,32.3113,33.7255,27.0588,1,0,0,1,0,0,1.26623
2200,2668918.500,13.4367,-10.9375,0,7.168,100,1,29,0,.435294,0,86,71.39,14.8,41.9608,50.1961,15,15,13.52,197.6,3447,33.554,32.9412,27.0588,1,0,0,1,0,0,1.24265
2201,2668918.750,13.0922,-14.0625,0,5.888,100,1,33.5,0,-1.01569,0,84.2,61.76,13.349,41.9608,49.0196,15,16,13.92,197.6,3536,34.7968,25.098,23.5294,1,0,0,1,0,0,1.04796
2202,2668919.000,13.8961,-10.1563,0,5.888,100,1,38,0,-2.03137,0,84.2,62.86,12.4784,40.7843,48.6275,15,15,13.92,197.6,3660.75,35.4182,25.098,23.9216,1,1,0,1,0,0,1.03028
