sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2140,791036.250,20.4422,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.22,3.33726,9.41177,9.41177,0,0,13.76,199.4,2630.25,50.9524,0,8.62745,1,1,0,1,1,0,.164699
2141,791036.500,20.4422,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7.19,3.33726,9.41177,9.41177,0,0,13.76,199.4,2598.25,50.9524,0,8.62745,1,1,0,1,0,0,.166035
2142,791036.750,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,100.4,7,3.33726,9.41177,9.41177,0,0,13.76,199.4,2584,50.3311,0,8.23529,1,1,0,1,0,0,.162539
2143,791037.000,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,100.4,6.89,3.33726,9.41177,9.41177,0,0,13.76,199.4,2531.5,49.7097,0,7.84314,1,0,0,1,0,1,.163302
2144,791037.250,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.4,3.33726,9.41177,9.41177,0,0,13.68,199.4,2535,49.0883,0,7.84314,1,0,0,1,0,1,.151479
2145,791037.500,20.4422,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.37,3.33726,9.41177,9.41177,0,0,13.68,199.4,2492,49.0883,0,7.84314,1,0,0,1,0,1,.153371
2146,791037.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.06,3.33726,9.41177,9.41177,0,0,13.84,199.4,2460.25,48.467,0,7.84314,1,0,0,1,0,1,.14779
2147,791038.000,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.13,3.33726,9.41177,9.41177,0,0,13.84,199.4,2442.5,47.8456,0,7.84314,1,0,0,1,0,1,.150583
2148,791038.250,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,100.4,5.99,3.33726,9.41177,9.41177,0,0,13.76,199.4,2417.25,47.2242,0,7.84314,1,0,0,1,0,1,.148681
2149,791038.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,100.4,6.03,3.33726,9.41177,9.41177,0,0,13.76,199.4,2387.75,46.6028,0,7.45098,1,0,0,1,0,0,.151523
2150,791038.750,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-11.0275,0,100.4,5.99,3.33726,9.41177,9.41177,0,0,13.76,199.4,2359.5,45.9815,0,7.45098,1,0,0,1,0,0,.15232
2151,791039.000,20.4422,0,-3.125,1.536,33.3333,1,3,0,-11.0275,0,100.4,6.2,3.33726,9.41177,9.41177,0,0,13.76,199.4,2318,45.9815,2.7451,8.23529,1,0,0,1,0,0,.160483
2152,791039.250,20.4422,0,-3.125,1.792,33.3333,1,32,0,-10.8824,0,100.4,6.71,3.48235,9.41177,9.41177,0,0,13.6,199.4,2334.25,45.3601,7.84314,8.62745,1,0,0,1,0,0,.172475
2153,791039.500,20.4422,0,-3.90625,2.304,33.3333,1,29.5,0,-9.57647,0,100.4,13.43,4.78824,9.41177,9.41177,0,0,13.6,199.4,2352.25,44.7387,11.3725,11.7647,1,0,0,1,0,0,.342566
2154,791039.750,14.9297,-.78125,-4.6875,2.816,33.3333,1,37,0,-8.56078,0,100.4,14.27,5.80392,45.4902,53.3333,0,0,13.76,199.4,2317.5,44.7387,14.1176,12.549,1,0,0,1,0,0,.36945
2155,791040.000,14.2406,.78125,-5.46875,3.328,33.3333,1,39,0,-7.6902,0,100.4,18.89,6.67451,45.4902,53.3333,3,2,13.76,199.4,2293,44.7387,14.1176,14.1176,1,0,0,1,0,0,.494287
2156,791040.250,13.6664,1.5625,-6.25,3.584,66.6667,1,39.5,0,-7.2549,0,102.2,19.05,7.1098,45.4902,53.3333,6,5,13.76,199.4,2285.75,44.7387,13.7255,13.7255,1,0,0,1,0,0,.500055
2157,791040.500,13.3219,-1.5625,-6.25,3.328,66.6667,1,39.5,0,-7.1098,0,102.2,19.36,7.1098,45.4902,53.3333,8,8,13.76,199.4,2292,44.7387,14.1176,14.1176,1,0,0,1,0,0,.506806
2158,791040.750,13.7813,0,-7.03125,3.584,66.6667,1,38,0,-6.81961,0,102.2,20.45,7.4,45.4902,53.3333,11,12,13.6,199.4,2260,44.1174,14.1176,14.5098,1,0,0,1,0,0,.54292
2159,791041.000,13.4367,-1.5625,-7.8125,3.328,66.6667,1,39.5,0,-7.1098,0,102.2,18.35,7.1098,45.4902,53.3333,14,14,13.6,199.4,2274.5,44.1174,11.7647,12.549,1,0,0,1,0,0,.484062
2160,791041.250,12.518,-7.8125,-7.8125,2.816,66.6667,1,39,0,-8.12549,0,102.2,14.57,6.09412,45.4902,52.9412,17,17,13.76,199.4,2261.5,44.1174,9.80392,11.3725,1,0,0,1,0,0,.386558
2161,791041.500,13.7813,-6.25,-8.59375,2.56,66.6667,1,37.5,0,-8.85098,0,102.2,13.64,5.36863,33.3333,41.5686,17,17,13.76,199.4,2268.5,44.1174,9.41177,10.9804,1,0,0,1,0,0,.360767
2162,791041.750,13.8961,-4.6875,-8.59375,2.56,33.3333,1,38,0,-8.99608,0,102.2,13.41,5.22353,33.3333,42.3529,14,9,13.52,199.4,2234.75,43.496,9.01961,10.9804,1,0,0,1,0,0,.36004
2163,791042.000,13.7813,-4.6875,-8.59375,2.56,33.3333,1,38,0,-8.99608,0,102.2,12.95,5.22353,34.1176,47.451,11,3,13.52,199.4,2231.5,43.496,9.01961,10.9804,1,0,0,1,0,0,.348196
2164,791042.250,13.7813,-4.6875,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,102.2,13.81,5.36863,35.2941,50.9804,6,1,13.76,199.4,2233.75,43.496,10.9804,12.1569,1,0,0,1,0,0,.370946
2165,791042.500,14.4703,0,-10.9375,2.816,33.3333,1,39,0,-8.27059,0,102.2,14.73,5.94902,45.4902,53.7255,2,2,13.76,199.4,2227,43.496,10.5882,11.7647,1,0,0,1,0,0,.396857
2166,791042.750,13.7813,.78125,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,102.2,15.13,5.80392,45.098,52.549,7,7,13.76,199.4,2204.5,43.496,12.549,12.549,1,0,0,1,0,0,.411794
2167,791043.000,14.2406,3.90625,-10.9375,3.328,33.3333,1,40.5,0,-7.6902,0,102.2,17.6,6.67451,45.4902,53.7255,10,11,13.76,199.4,2199.25,42.8746,10.9804,12.1569,1,0,0,1,0,0,.480164
2168,791043.250,13.0922,0,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,102.2,14.42,5.80392,42.3529,50.5882,14,14,13.68,199.4,2208.5,42.8746,11.3725,11.7647,1,0,0,1,0,0,.391759
2169,791043.500,13.7813,.78125,-10.9375,2.816,33.3333,1,39.5,0,-8.12549,0,102.2,16.92,6.09412,44.7059,53.7255,15,14,13.68,199.4,2214.5,42.8746,12.549,12.9412,1,0,0,1,0,0,.458433
2170,791043.750,14.0109,3.125,-10.9375,3.072,66.6667,1,40,0,-7.98039,0,102.2,15.36,6.23922,45.4902,53.7255,16,17,13.6,199.4,2202.5,42.8746,11.3725,11.7647,1,0,0,1,0,0,.418434
2171,791044.000,13.207,0,-10.9375,2.816,66.6667,1,39.5,0,-8.56078,0,102.2,14.28,5.80392,35.2941,41.9608,18,19,13.6,199.4,2191,42.8746,10.5882,11.3725,1,0,0,1,0,0,.391054
2172,791044.250,13.6664,.78125,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,102.2,14.71,5.80392,37.6471,49.0196,16,14,13.76,199.4,2184.25,42.8746,10.9804,11.7647,1,0,0,1,0,0,.404075
2173,791044.500,14.0109,2.34375,-10.9375,2.816,33.3333,1,40,0,-8.41569,0,102.2,14.67,5.94902,42.3529,50.9804,14,13,13.76,199.4,2172.25,42.2532,9.01961,10.9804,1,0,0,1,0,0,.405202
2174,791044.750,13.5516,1.5625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,102.2,13.92,5.51373,35.2941,43.9216,13,12,13.76,199.4,2112,42.2532,9.80392,11.3725,1,0,0,1,0,0,.395455
2175,791045.000,13.5516,.78125,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,102.2,14.41,5.65882,40.3922,48.6275,11,9,13.76,199.4,2161.25,42.2532,11.3725,11.7647,1,0,0,1,0,0,.400046
2176,791045.250,13.8961,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.12549,0,102.2,16,6.23922,45.4902,54.1176,9,10,13.52,199.4,2150,42.2532,11.3725,12.1569,1,0,0,1,0,0,.446512
2177,791045.500,13.7813,3.125,-10.9375,2.816,33.3333,1,40.5,0,-8.27059,0,102.2,14.43,5.94902,45.4902,52.549,13,14,13.52,199.4,2136.25,41.6319,10.5882,11.3725,1,0,0,1,0,0,.40529
2178,791045.750,13.5516,1.5625,-10.9375,2.816,33.3333,1,40.5,0,-8.41569,0,102.2,14.63,5.80392,39.2157,47.451,15,15,13.68,197.6,2141.75,41.6319,11.3725,11.7647,1,0,0,1,0,0,.409852
2179,791046.000,13.8961,3.125,-10.9375,3.072,33.3333,1,41.5,0,-7.98039,0,102.2,15.93,6.38431,45.4902,54.1176,14,14,13.68,197.6,2118.25,41.6319,12.1569,12.1569,1,0,0,1,0,0,.451222
2180,791046.250,13.7813,3.90625,-10.9375,3.072,66.6667,1,41.5,0,-7.83529,0,102.2,16.84,6.52941,45.4902,54.1176,15,18,13.68,197.6,2118,41.6319,12.9412,12.9412,1,0,0,1,0,0,.477054
2181,791046.500,13.6664,3.125,-10.9375,3.328,66.6667,1,42.5,0,-7.2549,0,102.2,18.08,7.1098,45.4902,54.1176,18,24,13.68,197.6,2117,41.0105,13.3333,13.3333,1,0,0,1,0,0,.512423
2182,791046.750,13.5516,2.34375,-10.9375,3.328,66.6667,1,43,0,-7.1098,0,102.2,17.99,7.2549,45.4902,54.1176,20,27,13.76,197.6,2112,41.0105,13.3333,12.9412,1,0,0,1,0,0,.51108
2183,791047.000,13.4367,1.5625,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,102.2,17.65,7.2549,45.8824,54.1176,23,32,13.76,197.6,2096.5,41.0105,13.7255,13.3333,1,0,0,1,0,0,.505128
2184,791047.250,13.7813,1.5625,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,102.2,18.76,7.6902,46.6667,52.9412,26,37,13.76,197.6,2094.75,41.0105,13.7255,13.7255,1,0,0,1,0,0,.537343
2185,791047.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,42,0,-6.38431,0,102.2,18.61,7.83529,47.451,51.7647,30,39,13.76,197.6,2105.5,41.0105,13.7255,13.3333,1,0,0,1,0,0,.530325
2186,791047.750,13.5516,.78125,-10.9375,3.328,66.6667,1,42.5,0,-6.38431,0,102.2,18.4,7.98039,47.451,50.5882,37,40,13.76,197.6,2095.25,41.0105,13.7255,12.9412,1,0,0,1,0,0,.526906
2187,791048.000,13.6664,.78125,-10.9375,3.328,66.6667,1,43.5,0,-6.38431,0,102.2,17.77,7.98039,39.6078,50.5882,43,39,13.76,197.6,2082.5,41.0105,12.549,12.549,1,0,0,1,0,0,.511981
2188,791048.250,13.5516,0,-10.9375,3.072,66.6667,1,42.5,0,-6.81961,0,102.2,15.04,7.4,35.2941,42.7451,42,39,13.84,197.6,2076.75,41.0105,12.9412,12.549,1,0,0,1,0,0,.434525
2189,791048.500,14.2406,3.125,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,102.2,17.64,7.6902,36.8627,51.7647,40,35,13.84,197.6,2094.75,41.0105,12.9412,12.9412,1,0,0,1,0,0,.505263
2190,791048.750,13.8961,4.6875,-10.9375,3.328,66.6667,1,43.5,0,-6.52941,0,102.2,17.57,7.6902,43.1373,52.9412,38,36,13.6,197.6,2087.75,40.3891,12.549,12.549,1,0,0,1,0,0,.504946
2191,791049.000,13.3219,2.34375,-10.9375,3.072,66.6667,1,42.5,0,-6.96471,0,102.2,15.64,7.2549,34.5098,43.1373,37,37,13.6,197.6,2077.75,40.3891,12.549,12.1569,1,0,0,1,0,0,.451642
2192,791049.250,14.0109,3.90625,-10.9375,3.072,66.6667,1,42.5,0,-6.96471,0,102.2,16.75,7.2549,37.6471,48.6275,35,33,13.76,197.6,2071.75,40.3891,8.23529,10.9804,1,0,0,1,0,0,.485097
2193,791049.500,13.4367,3.125,-10.9375,2.56,66.6667,1,38.5,0,-8.56078,0,102.2,9.28,5.65882,9.41177,9.41177,31,25,13.76,197.6,2078.25,41.0105,3.52941,9.80392,1,1,0,1,0,0,.267918
2194,791049.750,14.3555,6.25,-10.1563,2.048,33.3333,1,37,0,-9.72157,0,102.2,7.73,4.64314,9.41177,9.41177,0,0,13.84,197.6,2067.75,40.3891,.392157,8.23529,1,1,0,1,0,0,.224302
2195,791050.000,14.2406,7.8125,-9.375,.768,33.3333,1,32.5,0,-10.4471,0,102.2,5.7,3.77255,9.41177,9.41177,0,0,13.84,197.6,2050,40.3891,0,7.05882,1,1,0,1,0,0,.166829
2196,791050.250,14.9297,10.1563,-8.59375,.768,33.3333,1,26,0,-10.8824,0,102.2,5.57,3.33726,9.41177,9.41177,0,0,13.84,197.6,2077.5,39.7678,0,7.05882,1,1,0,1,0,0,.160866
2197,791050.500,15.6187,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.55,3.33726,9.41177,9.41177,0,0,13.84,197.6,2035.75,39.7678,0,7.45098,1,1,0,1,0,0,.163576
2198,791050.750,16.7672,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.57,3.33726,9.41177,9.41177,0,0,13.84,197.6,2017,39.7678,0,7.45098,1,1,0,1,0,0,.165692
2199,791051.000,20.4422,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,102.2,5.44,3.33726,9.41177,9.41177,0,0,13.84,197.6,2015.75,39.1464,0,7.05882,1,1,0,1,1,0,.161925
2200,791051.250,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,102.2,5.48,3.48235,9.41177,9.41177,0,0,13.84,197.6,1823,39.1464,0,7.05882,1,1,0,1,1,0,.180362
2201,791051.500,20.4422,0,-6.25,.768,33.3333,1,18,0,-10.4471,0,102.2,5.53,3.77255,9.41177,9.41177,1,0,13.84,197.6,1427.5,38.525,0,7.05882,1,1,0,1,1,1,.232434
2202,791051.750,20.4422,0,-6.25,.768,33.3333,1,20.5,0,-10.0118,0,102.2,4.71,4.20784,9.41177,9.41177,1,1,13.76,197.6,1040.5,37.9036,0,6.27451,1,1,0,1,1,1,.2716
2203,791052.000,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,102.2,4.48,4.64314,9.41177,9.41177,0,0,13.76,197.6,984.25,37.9036,0,6.27451,1,1,0,1,0,1,.273101
2204,791052.250,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,102.2,4.24,4.78824,9.41177,9.41177,0,0,13.76,197.6,974,37.2823,0,6.27451,1,1,0,1,0,1,.261191
2205,791052.500,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,102.2,4.33,4.78824,9.41177,9.41177,0,0,13.76,197.6,945.5,36.6609,0,6.27451,1,1,0,1,0,1,.274775
2206,791052.750,14.8148,0,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,102.2,3.99,4.93333,9.41177,9.41177,0,0,13.68,197.6,848.5,36.0395,0,6.27451,1,1,0,1,0,1,.282145
2207,791053.000,13.7813,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,102.2,4.19,5.22353,9.41177,9.41177,0,0,13.68,197.6,774,35.4182,0,6.27451,1,1,0,1,0,1,.324806
2208,791053.250,13.6664,-.78125,-3.125,2.56,33.3333,1,20.5,0,-8.70588,0,102.2,4.05,5.51373,9.41177,9.41177,0,1,13.6,197.6,702.5,34.7968,0,5.88235,1,1,0,1,0,1,.345907
2209,791053.500,13.8961,0,-3.125,2.56,33.3333,1,20.5,0,-8.41569,0,102.2,3.89,5.80392,9.41177,9.41177,1,0,13.6,197.6,667,33.554,0,5.88235,1,1,0,1,0,1,.349925
2210,791053.750,13.8961,.78125,-3.125,2.816,33.3333,1,20.5,0,-8.27059,0,102.2,4.11,6.09412,9.41177,9.41177,0,1,13.36,197.6,667.25,32.9327,0,6.27451,1,1,0,1,0,1,.369577
2211,791054.000,13.6664,0,-3.125,2.816,33.3333,1,20.5,0,-7.98039,0,102.2,4.22,6.23922,9.41177,9.41177,0,1,13.36,197.6,699.5,32.3113,0,6.27451,1,1,0,1,0,1,.361973
2212,791054.250,13.7813,.78125,-3.125,2.816,33.3333,1,17,0,-7.98039,0,102.2,4.19,6.23922,9.41177,9.41177,0,0,13.76,197.6,753.75,31.6899,0,6.27451,1,1,0,1,0,1,.333532
2213,791054.500,13.7813,.78125,-3.125,2.56,33.3333,1,11.5,0,-8.27059,0,102.2,4.22,6.09412,9.41177,9.41177,0,0,13.76,197.6,798.75,31.0686,0,6.27451,1,1,0,1,0,1,.316995
2214,791054.750,13.8961,1.5625,-3.125,2.56,33.3333,1,10.5,0,-8.41569,0,102.2,4.27,5.80392,9.41177,9.41177,0,0,13.84,197.6,826.5,30.4472,0,6.27451,1,1,0,1,0,1,.309982
2215,791055.000,14.0109,3.125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,102.2,4.25,5.80392,9.41177,9.41177,0,0,13.84,197.6,816.75,29.8258,0,6.27451,1,1,0,1,0,1,.312213
2216,791055.250,14.1258,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,102.2,4.25,5.65882,9.41177,9.41177,0,0,13.76,197.6,825.75,29.2044,0,6.27451,1,1,0,1,0,1,.30881
2217,791055.500,14.0109,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,102.2,4.3,5.65882,9.41177,9.41177,0,0,13.76,197.6,824.25,27.9617,0,6.27451,1,1,0,1,0,1,.313012
2218,791055.750,13.8961,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,102.2,4.19,5.65882,9.41177,9.41177,0,0,13.6,197.6,820.75,27.3403,0,6.27451,1,1,0,1,0,1,.306305
2219,791056.000,13.6664,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,102.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,197.6,824.5,26.719,0,6.27451,1,1,0,1,0,1,.298363
2220,791056.250,13.5516,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,13.84,197.6,810.25,26.0976,0,6.27451,1,1,0,1,0,1,.310275
2221,791056.500,13.5516,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,197.6,827.25,25.4762,0,6.27451,1,1,0,1,0,1,.299547
2222,791056.750,13.4367,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,197.6,817.25,24.8548,0,6.27451,1,1,0,1,0,1,.297339
2223,791057.000,13.3219,4.6875,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,102.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,199.4,807.5,24.2335,0,6.27451,1,1,0,1,0,1,.2987
2224,791057.250,13.3219,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,102.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,199.4,829.25,23.6121,0,5.4902,1,1,0,1,0,1,.277841
2225,791057.500,13.4367,4.6875,-3.125,2.304,33.3333,1,8.5,0,-9.28627,0,104,3.51,5.07843,9.41177,9.41177,0,0,13.76,199.4,906.5,22.9907,0,5.4902,1,0,0,1,0,1,.232322
2226,791057.750,13.4367,3.90625,-3.125,2.048,33.3333,1,9,0,-9.57647,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.76,199.4,892,22.3694,0,5.4902,1,0,0,1,0,1,.223991
2227,791058.000,13.6664,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,104,3.51,4.64314,9.41177,9.41177,0,0,13.76,199.4,870.75,21.748,0,5.4902,1,0,0,1,0,1,.24186
2228,791058.250,13.8961,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,104,3.65,4.64314,9.41177,9.41177,0,0,13.84,199.4,867.75,21.1266,0,5.88235,1,0,0,1,0,1,.252377
2229,791058.500,13.8961,6.25,-3.125,2.304,33.3333,1,15,0,-9.57647,0,104,3.63,4.64314,9.41177,9.41177,0,0,13.84,199.4,867,20.5052,0,5.4902,1,0,0,1,0,1,.251211
2230,791058.750,13.7813,6.25,-3.125,2.048,33.3333,1,13,0,-9.57647,0,104,3.44,4.64314,9.41177,9.41177,0,0,13.76,199.4,890,20.5052,0,5.4902,1,0,0,1,0,1,.23191
2231,791059.000,13.6664,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,104,3.48,4.49804,9.41177,9.41177,0,0,13.76,199.4,889.5,19.8839,0,5.4902,1,0,0,1,0,1,.234739
2232,791059.250,13.6664,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.44,4.49804,9.41177,9.41177,0,0,13.92,199.4,884.5,19.2625,0,5.4902,1,0,0,1,0,1,.233352
2233,791059.500,13.6664,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,104,3.44,4.49804,9.41177,9.41177,0,0,13.92,199.4,875.5,18.6411,0,5.4902,1,0,0,1,0,1,.235751
2234,791059.750,13.6664,6.25,-3.125,2.048,33.3333,1,16,0,-9.72157,0,104,3.48,4.49804,9.41177,9.41177,0,0,13.84,199.4,885.75,18.0198,0,5.4902,1,0,0,1,0,1,.235732
2235,791060.000,13.6664,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.44,4.49804,9.41177,9.41177,0,0,13.84,199.4,861,17.3984,0,5.4902,1,0,0,1,0,1,.239721
2236,791060.250,13.6664,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.76,199.4,870,16.777,0,5.4902,1,0,0,1,0,1,.235862
2237,791060.500,13.5516,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.46,4.49804,9.41177,9.41177,0,0,13.76,199.4,877.75,15.5343,0,5.4902,1,0,0,1,0,1,.236514
2238,791060.750,13.5516,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.84,199.4,865.5,14.2915,0,5.4902,1,0,0,1,0,1,.237088
2239,791061.000,13.5516,6.25,-3.125,2.048,33.3333,1,17,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.84,199.4,871.75,13.6702,0,5.4902,1,0,0,1,0,1,.235389
2240,791061.250,13.4367,6.25,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,104,3.44,4.49804,9.41177,9.41177,0,0,13.84,199.4,869,12.4274,0,5.4902,1,0,0,1,0,1,.237514
2241,791061.500,13.4367,6.25,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.84,199.4,850,11.1847,0,5.4902,1,0,0,1,0,1,.241412
2242,791061.750,13.5516,6.25,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.84,199.4,861.75,10.5633,0,5.4902,1,0,0,1,0,1,.23812
2243,791062.000,13.5516,7.03125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.84,199.4,856.75,9.32057,0,5.4902,1,0,0,1,0,1,.23951
2244,791062.250,13.5516,6.25,-3.125,2.048,33.3333,1,18,0,-9.72157,0,104,3.38,4.49804,9.41177,9.41177,0,0,13.76,197.6,856,8.07783,0,5.4902,1,0,0,1,0,1,.236916
2245,791062.500,13.4367,6.25,-3.125,2.048,33.3333,1,16,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.76,197.6,861.75,6.83508,0,5.4902,1,0,0,1,0,1,.23812
2246,791062.750,13.4367,6.25,-3.125,2.048,33.3333,1,16,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.76,197.6,860.25,5.59234,0,5.4902,1,0,0,1,0,1,.238535
2247,791063.000,13.4367,7.03125,-3.125,2.048,33.3333,1,17,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.76,197.6,863.75,4.3496,0,5.4902,1,0,0,1,0,1,.237569
2248,791063.250,13.5516,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.42,4.49804,9.41177,9.41177,0,0,13.76,197.6,856.75,3.10686,0,5.4902,1,0,0,1,0,1,.23951
2249,791063.500,13.4367,6.25,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.76,197.6,869,2.48548,0,5.4902,1,0,0,1,0,1,.236133
2250,791063.750,13.5516,7.03125,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,104,3.42,4.64314,9.41177,9.41177,0,0,13.76,197.6,843.5,1.86411,0,5.4902,1,0,0,1,0,1,.243272
2251,791064.000,13.5516,7.03125,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,104,3.35,4.64314,9.41177,9.41177,0,0,13.76,197.6,847.25,1.24274,0,5.4902,1,0,0,1,0,1,.237238
2252,791064.250,13.5516,7.8125,-3.125,2.048,33.3333,1,14,0,-9.57647,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.84,197.6,829.5,0,0,5.4902,1,0,0,1,0,1,.240868
2253,791064.500,13.5516,7.8125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.84,197.6,822.75,0,0,5.4902,1,0,0,1,1,1,.241386
2254,791064.750,13.5516,8.59375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.84,197.6,805.5,0,0,5.4902,1,0,0,1,1,1,.245065
2255,791065.000,13.5516,7.8125,-3.90625,6.912,33.3333,1,12.5,0,-.290196,90.1961,104,37.53,13.9294,44.7059,53.7255,0,0,13.84,197.6,982,0,0,38.8235,1,0,0,1,1,0,2.29308
2256,791065.250,13.0922,0,-3.90625,6.144,66.6667,1,16,0,-.145098,90.1961,104,26.25,14.0745,45.4902,54.1176,1,1,13.6,197.6,1550,0,10.9804,32.549,1,0,0,1,1,0,1.01613
2257,791065.500,12.2883,-10.9375,-4.6875,4.864,66.6667,1,25,0,-1.45098,0,104,26.68,12.9137,46.2745,54.5098,3,3,13.6,197.6,1950,1.86411,14.902,10.9804,1,1,0,1,1,0,.820923
2258,791065.750,14.2406,-7.8125,-5.46875,6.144,66.6667,1,20,0,.435294,90.1961,104,34.98,14.6549,45.8824,54.5098,7,8,13.44,197.6,1797.5,3.72823,32.549,31.7647,1,1,0,1,1,0,1.16762
2259,791066.000,14.7,0,-6.25,7.68,66.6667,1,12.5,0,1.16078,90.1961,104,34.77,15.5255,45.8824,52.9412,9,12,13.44,195.8,1625.25,5.59234,54.1176,100,1,1,0,1,1,0,1.28362
