sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
942,185669.000,14.4703,-.78125,-2.34375,1.792,33.3333,1,36,0,-10.7373,0,80.6,7.76,3.62745,9.41177,9.41177,1,0,14.08,158,2255.25,32.9327,6.27451,8.62745,1,1,0,1,0,0,.206452
943,185669.250,15.2742,2.34375,-2.34375,1.792,33.3333,1,36,0,-10.5922,0,80.6,8.02,3.77255,9.41177,9.41177,1,0,14.32,158,2224.25,32.9327,7.05882,9.01961,1,1,0,1,0,0,.216343
944,185669.500,15.2742,4.6875,-2.34375,1.792,33.3333,1,36,0,-10.5922,0,80.6,8.48,3.77255,9.41177,9.41177,0,0,14.32,158,2258.25,32.9327,8.23529,9.41177,1,1,0,1,0,0,.225307
945,185669.750,14.9297,5.46875,-2.34375,2.048,33.3333,1,36,0,-10.302,0,80.6,8.9,4.06275,9.41177,9.41177,0,0,14.24,158,2224.75,32.3113,9.41177,9.41177,1,1,0,1,0,0,.240027
946,185670.000,14.9297,6.25,-3.125,2.048,33.3333,1,36,0,-10.0118,0,80.6,10.91,4.35294,9.41177,9.41177,0,0,14.24,158,2243.5,32.9327,10.5882,10.1961,1,1,0,1,0,0,.291776
947,185670.250,14.7,7.03125,-3.125,2.304,33.3333,1,37,0,-9.72157,0,80.6,12.06,4.64314,9.41177,9.41177,0,0,14.08,158,2256,32.9327,10.9804,10.5882,1,1,0,1,0,0,.320745
948,185670.500,14.0109,3.90625,-3.90625,2.56,33.3333,1,37.5,0,-9.57647,0,80.6,12.9,4.78824,9.41177,9.41177,0,0,14.08,158,2253.25,32.9327,10.9804,10.5882,1,1,0,1,0,0,.343504
949,185670.750,13.6664,0,-4.6875,2.304,33.3333,1,38,0,-9.57647,0,80.6,12.82,4.78824,9.41177,9.41177,1,0,14.24,158,2262,32.9327,10.9804,10.5882,1,1,0,1,0,0,.340053
950,185671.000,13.7813,-3.125,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,80.6,12.86,4.78824,9.41177,9.41177,0,0,14.24,158,2264.25,32.9327,10.9804,10.5882,1,1,0,1,0,0,.340775
951,185671.250,14.1258,-3.90625,-5.46875,2.304,33.3333,1,38,0,-9.57647,0,80.6,12.86,4.78824,9.41177,9.41177,0,0,14.16,158,2250.75,32.9327,10.9804,10.5882,1,1,0,1,0,0,.342819
952,185671.500,14.3555,-4.6875,-5.46875,2.304,33.3333,1,37.5,0,-9.57647,0,80.6,12.47,4.78824,9.41177,9.41177,1,0,14.16,158,2275.25,32.9327,10.9804,10.5882,1,1,0,1,0,0,.328843
953,185671.750,14.5852,-4.6875,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,80.6,12.06,4.78824,9.41177,9.41177,1,0,14.08,158,2277.75,33.554,10.5882,10.1961,1,1,0,1,0,0,.317682
954,185672.000,14.4703,-4.6875,-6.25,2.048,33.3333,1,36.5,0,-10.0118,0,80.6,9.46,4.35294,9.41177,9.41177,0,0,14.08,158,2267.5,33.554,8.23529,9.41177,1,0,0,1,0,0,.25032
955,185672.250,14.5852,-3.90625,-6.25,1.792,33.3333,1,36,0,-10.5922,0,80.6,7.15,3.77255,9.41177,9.41177,0,0,14.24,158,2253.5,32.9327,4.31373,8.23529,1,0,0,1,0,0,.190371
956,185672.500,14.9297,-3.125,-5.46875,1.536,33.3333,1,36,0,-11.0275,0,80.6,6.47,3.33726,9.41177,9.41177,1,0,14.24,158,2278,33.554,4.70588,7.84314,1,0,0,1,0,0,.170413
957,185672.750,14.9297,-1.5625,-5.46875,1.536,33.3333,1,36,0,-11.0275,0,80.6,6.78,3.33726,9.41177,9.41177,1,0,14.32,158,2272.75,33.554,5.09804,7.84314,1,0,0,1,0,0,.17899
958,185673.000,15.3891,.78125,-4.6875,1.536,33.3333,1,36,0,-11.0275,0,80.6,6.81,3.33726,9.41177,9.41177,0,0,14.32,158,2267.75,33.554,4.70588,8.23529,1,0,0,1,0,0,.180179
959,185673.250,15.0445,1.5625,-4.6875,1.536,33.3333,1,36,0,-11.0275,0,80.6,6.68,3.33726,9.41177,9.41177,1,0,14.24,158,2272.5,32.9327,4.70588,7.84314,1,0,0,1,0,0,.17637
960,185673.500,14.8148,1.5625,-2.34375,1.792,33.3333,1,36,0,-11.0275,0,80.6,7.15,3.33726,9.41177,9.41177,1,0,14.24,158,2270.5,33.554,0,8.23529,1,0,0,1,0,0,.188945
961,185673.750,14.5852,1.5625,-2.34375,.768,33.3333,1,30.5,0,-11.1725,0,80.6,5.99,3.19216,9.41177,9.41177,1,0,14.32,158,2274,32.9327,0,6.66667,1,0,0,1,0,0,.158047
962,185674.000,16.5375,0,-2.34375,.768,33.3333,1,25,0,-11.3176,0,80.6,5.48,3.04706,9.41177,9.41177,1,0,14.32,158,2279.5,33.554,0,6.66667,1,0,0,1,0,0,.144242
963,185674.250,18.0305,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,80.6,5.55,3.04706,9.41177,9.41177,1,0,14.24,158,2241.25,32.9327,0,6.66667,1,0,0,1,0,0,.148578
964,185674.500,19.7531,0,-2.34375,1.792,33.3333,1,24.5,0,-10.7373,0,80.6,8.52,3.62745,9.41177,9.41177,1,0,14.24,158,2245,32.9327,0,9.41177,1,0,0,1,0,0,.227706
965,185674.750,17.1117,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,80.6,7.34,3.62745,9.41177,9.41177,1,0,14.24,158,2235.25,32.9327,0,7.45098,1,0,0,1,0,0,.197025
966,185675.000,15.9633,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,5.64,3.19216,9.41177,9.41177,1,0,14.24,158,2210,32.3113,0,6.66667,1,0,0,1,0,1,.153122
967,185675.250,16.5375,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,80.6,5.53,3.19216,9.41177,9.41177,1,0,14.16,159.8,1959,32.3113,0,6.66667,1,0,0,1,0,1,.169372
968,185675.500,19.0641,0,-2.34375,.768,33.3333,1,22,0,-11.3176,0,80.6,4.48,3.19216,9.41177,9.41177,1,0,14.16,159.8,1686.5,31.6899,0,5.4902,1,0,0,1,0,1,.159383
969,185675.750,20.4422,0,-2.34375,.768,33.3333,1,18,0,-11.3176,0,80.6,3.83,3.04706,9.41177,9.41177,1,0,14.24,159.8,1337.75,31.0686,0,5.4902,1,0,0,1,0,1,.171781
970,185676.000,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.8824,0,80.6,4.27,3.62745,9.41177,9.41177,1,1,14.24,159.8,1057,30.4472,0,5.4902,1,0,0,1,0,1,.242384
971,185676.250,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,80.6,4.36,4.35294,9.41177,9.41177,0,0,14.24,159.8,935.5,30.4472,0,5.4902,1,0,0,1,0,1,.279637
972,185676.500,20.4422,0,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,80.6,4.02,4.49804,9.41177,9.41177,0,0,14.24,159.8,977.75,29.2044,0,5.4902,1,0,0,1,0,1,.246689
973,185676.750,20.4422,0,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,80.6,3.86,4.35294,9.41177,9.41177,0,0,14.24,159.8,975,28.5831,0,5.4902,1,0,0,1,0,1,.237538
974,185677.000,14.7,0,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.91,4.35294,9.41177,9.41177,0,0,14.24,159.8,951.75,27.9617,0,5.4902,1,0,0,1,0,1,.246493
975,185677.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.89,4.49804,9.41177,9.41177,0,0,14.24,159.8,924,27.3403,0,5.4902,1,0,0,1,0,1,.252597
976,185677.500,14.0109,-.78125,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,80.6,3.75,4.49804,9.41177,9.41177,0,0,14.24,159.8,880.25,26.0976,0,5.4902,1,0,0,1,0,1,.255609
977,185677.750,14.3555,1.5625,-2.34375,2.048,33.3333,1,21,0,-9.86667,0,80.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,159.8,855,25.4762,0,5.4902,1,0,0,1,0,1,.265263
978,185678.000,14.3555,3.125,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,80.6,3.75,4.64314,9.41177,9.41177,0,0,14.08,159.8,868.75,24.8548,0,5.4902,1,0,0,1,0,1,.258993
979,185678.250,14.1258,3.90625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,3.68,4.64314,9.41177,9.41177,0,0,14.24,159.8,861.75,24.2335,0,5.09804,1,0,0,1,0,1,.256223
980,185678.500,14.0109,4.6875,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,3.53,4.64314,9.41177,9.41177,0,0,14.24,159.8,877.75,22.9907,0,5.09804,1,0,0,1,0,1,.241299
981,185678.750,13.7813,4.6875,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,80.6,3.58,4.49804,9.41177,9.41177,0,0,14.24,159.8,865,22.3694,0,5.09804,1,0,0,1,0,1,.248324
982,185679.000,13.7813,4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,3.63,4.49804,9.41177,9.41177,0,0,14.24,159.8,851.5,21.748,0,5.09804,1,0,0,1,0,1,.255784
983,185679.250,13.6664,5.46875,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.55,4.64314,9.41177,9.41177,0,0,14.24,159.8,852.75,20.5052,0,5.09804,1,0,0,1,0,1,.24978
984,185679.500,13.5516,5.46875,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,14.24,159.8,835.5,19.2625,0,5.09804,1,0,0,1,0,1,.24991
985,185679.750,13.5516,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.44,4.64314,9.41177,9.41177,0,0,14.32,159.8,833.75,18.0198,0,5.09804,1,0,0,1,0,1,.247556
986,185680.000,13.5516,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.48,4.64314,9.41177,9.41177,0,0,14.32,159.8,828.75,17.3984,0,5.09804,1,0,0,1,0,1,.251946
987,185680.250,13.4367,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.46,4.64314,9.41177,9.41177,1,0,14.16,159.8,822,16.1557,0,5.09804,1,0,0,1,0,1,.252555
988,185680.500,13.4367,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.38,4.64314,9.41177,9.41177,1,0,14.16,159.8,825,14.2915,0,5.09804,1,0,0,1,0,1,.245818
989,185680.750,13.4367,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,80.6,3.33,4.64314,9.41177,9.41177,1,0,14.24,159.8,814.75,13.0488,0,4.70588,1,0,0,1,0,1,.245229
990,185681.000,13.3219,6.25,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,80.6,3.35,4.64314,9.41177,9.41177,0,0,14.24,159.8,815,12.4274,0,5.09804,1,0,0,1,0,1,.246626
991,185681.250,13.3219,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.38,4.64314,9.41177,9.41177,1,0,14.24,159.8,789.25,11.1847,0,5.09804,1,0,0,1,0,1,.256953
992,185681.500,13.4367,6.25,-2.34375,2.304,33.3333,1,20,0,-9.72157,0,80.6,3.4,4.64314,9.41177,9.41177,1,0,14.24,159.8,784.75,10.5633,0,5.09804,1,0,0,1,0,1,.259955
993,185681.750,13.4367,6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,3.35,4.78824,9.41177,9.41177,1,0,14.16,159.8,788.5,9.94194,0,5.09804,1,0,0,1,0,1,.254914
994,185682.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,3.25,4.78824,9.41177,9.41177,1,0,14.16,159.8,782.25,9.32057,0,5.09804,1,0,0,1,0,1,.249281
995,185682.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,80.6,3.42,4.78824,9.41177,9.41177,0,0,14.16,159.8,776.75,8.07783,0,5.09804,1,0,0,1,0,1,.264178
996,185682.500,13.4367,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.38,4.78824,9.41177,9.41177,0,0,14.16,159.8,786.75,8.07783,0,5.09804,1,0,0,1,0,1,.257769
997,185682.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.23,4.78824,9.41177,9.41177,0,0,14.08,159.8,789,7.45645,0,5.09804,1,0,0,1,0,1,.245627
998,185683.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.35,4.78824,9.41177,9.41177,0,0,14.08,159.8,786.75,6.83508,0,5.09804,1,0,0,1,0,1,.255481
999,185683.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,80.6,3.31,4.78824,9.41177,9.41177,1,0,14.08,159.8,770.25,6.83508,0,5.09804,1,0,0,1,0,1,.257838
1000,185683.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.27,4.78824,9.41177,9.41177,1,0,14.08,161.6,769.75,6.21371,0,5.09804,1,0,0,1,0,1,.254888
1001,185683.750,13.5516,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.35,4.78824,9.41177,9.41177,1,0,14.24,161.6,773,5.59234,0,5.09804,1,0,0,1,0,1,.260026
1002,185684.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,80.6,3.38,4.78824,9.41177,9.41177,1,0,14.24,161.6,773.5,4.97097,0,5.09804,1,0,0,1,0,1,.262185
1003,185684.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,3.38,4.78824,9.41177,9.41177,1,0,14.24,161.6,767,3.72823,0,5.09804,1,0,0,1,0,1,.264407
1004,185684.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,3.29,4.78824,9.41177,9.41177,0,0,14.24,161.6,765.75,3.10686,0,5.09804,1,0,0,1,0,1,.257786
1005,185684.750,13.3219,7.8125,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,80.6,3.31,4.78824,9.41177,9.41177,1,0,14.24,161.6,764.25,2.48548,0,5.09804,1,0,0,1,0,1,.259863
1006,185685.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,1,0,14.24,161.6,759.5,1.86411,0,5.09804,1,0,0,1,0,1,.267018
1007,185685.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,1,0,14.24,161.6,755,1.24274,0,5.09804,1,0,0,1,0,1,.266225
1008,185685.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,1,0,14.24,161.6,749.75,0,0,5.09804,1,0,0,1,0,1,.263288
1009,185685.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,1,0,14.24,161.6,751.25,0,0,5.09804,1,0,0,1,0,1,.267554
1010,185686.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.24,161.6,754.5,0,0,5.09804,1,0,0,1,0,1,.26163
1011,185686.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,1,0,14,161.6,747.5,0,0,5.09804,1,0,0,1,0,1,.265686
1012,185686.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14,161.6,740.75,0,0,5.09804,1,0,0,1,0,1,.269727
1013,185686.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.23,4.93333,9.41177,9.41177,0,0,14.24,161.6,745.75,0,0,5.09804,1,0,0,1,0,1,.259873
1014,185687.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,0,0,14.24,161.6,746.5,0,0,5.09804,1,0,0,1,0,1,.269257
1015,185687.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,0,0,14.16,161.6,753,0,0,5.09804,1,0,0,1,0,1,.263745
1016,185687.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,161.6,752.75,0,0,5.09804,1,0,0,1,0,1,.262238
1017,185687.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.24,161.6,743.75,0,0,5.09804,1,0,0,1,0,1,.268639
1018,185688.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,0,0,14.24,161.6,746.75,0,0,5.09804,1,0,0,1,0,1,.265952
1019,185688.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.16,161.6,736.5,0,0,5.09804,1,0,0,1,0,1,.276986
1020,185688.500,13.4367,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.16,161.6,734.5,0,0,5.09804,1,0,0,1,0,1,.272022
1021,185688.750,13.4367,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.24,161.6,735.75,0,0,5.09804,1,0,0,1,0,1,.27156
1022,185689.000,13.3219,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.24,161.6,747.25,0,0,5.09804,1,0,0,1,0,1,.273001
1023,185689.250,13.3219,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.24,161.6,743.75,0,0,5.09804,1,0,0,1,0,1,.272672
1024,185689.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.24,161.6,756.5,0,0,5.09804,1,0,0,1,0,1,.264111
1025,185689.750,13.207,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.24,161.6,762,0,0,5.09804,1,0,0,1,0,1,.267717
1026,185690.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.44,4.93333,9.41177,9.41177,0,0,14.24,161.6,748,0,0,5.09804,1,0,0,1,0,1,.275936
1027,185690.250,13.207,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.24,161.6,747.75,0,0,5.09804,1,0,0,1,0,1,.272818
1028,185690.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.24,161.6,740.5,0,0,5.09804,1,0,0,1,0,1,.273869
1029,185690.750,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,743.5,0,0,5.09804,1,0,0,1,0,1,.272764
1030,185691.000,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.31,4.93333,9.41177,9.41177,0,0,14.16,161.6,739.25,0,0,5.09804,1,0,0,1,0,1,.268651
1031,185691.250,13.3219,6.25,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,738.25,0,0,5.09804,1,0,0,1,0,1,.274704
1032,185691.500,13.4367,6.25,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,749.25,0,0,5.09804,1,0,0,1,0,1,.270671
1033,185691.750,13.3219,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,767.5,0,0,5.09804,1,0,0,1,0,1,.264235
1034,185692.000,13.3219,6.25,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,742.25,0,0,5.09804,1,0,0,1,0,1,.273223
1035,185692.250,13.4367,6.25,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,740.25,0,0,5.09804,1,0,0,1,0,1,.273961
1036,185692.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,161.6,745,0,0,5.09804,1,0,0,1,0,1,.264966
1037,185692.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,161.6,744.25,0,0,5.09804,1,0,0,1,0,1,.262009
1038,185693.000,13.3219,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.37,4.93333,9.41177,9.41177,0,0,14.16,161.6,749,0,0,5.09804,1,0,0,1,0,1,.26996
1039,185693.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,734.5,0,0,5.09804,1,0,0,1,0,1,.276106
1040,185693.500,13.5516,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.29,4.93333,9.41177,9.41177,0,0,14.16,161.6,737,0,0,5.09804,1,0,0,1,0,1,.267843
1041,185693.750,13.5516,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.33,4.93333,9.41177,9.41177,0,0,14.24,161.6,738.25,0,0,5.09804,1,0,0,1,0,1,.27064
1042,185694.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.24,161.6,745.25,0,0,5.09804,1,0,0,1,0,1,.273734
1043,185694.250,13.4367,7.8125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.37,4.93333,9.41177,9.41177,0,0,14.16,161.6,749.5,0,0,5.09804,1,0,0,1,0,1,.26978
1044,185694.500,13.3219,7.8125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.16,161.6,764.5,0,0,5.09804,1,0,0,1,0,1,.265271
1045,185694.750,13.207,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,0,0,14.24,161.6,753.25,0,0,5.09804,1,0,0,1,0,1,.266844
1046,185695.000,13.207,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.24,161.6,753.5,0,0,5.09804,1,0,0,1,0,1,.269144
1047,185695.250,13.207,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,161.6,738.75,0,0,5.09804,1,0,0,1,0,1,.274518
1048,185695.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.08,161.6,740,0,0,5.09804,1,0,0,1,0,1,.275676
1049,185695.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.4,4.93333,9.41177,9.41177,0,0,14.24,161.6,747.5,0,0,5.09804,1,0,0,1,0,1,.27291
1050,185696.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.35,4.93333,9.41177,9.41177,0,0,14.24,161.6,746,0,0,5.09804,1,0,0,1,0,1,.269437
1051,185696.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,80.6,4.02,5.07843,9.41177,9.41177,0,0,14.16,161.6,739.5,0,0,5.88235,1,0,0,1,0,1,.326166
1052,185696.500,13.3219,7.03125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,80.6,4.25,5.51373,9.41177,9.41177,0,0,14.16,161.6,733,0,0,5.88235,1,1,0,1,0,1,.347885
1053,185696.750,13.5516,7.03125,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,80.6,4.16,5.65882,9.41177,9.41177,0,0,14.16,161.6,745.75,0,0,5.88235,1,1,0,1,0,1,.334697
1054,185697.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,80.6,4.25,5.65882,9.41177,9.41177,0,0,14.16,161.6,771,0,0,5.88235,1,1,0,1,0,1,.330739
1055,185697.250,13.4367,6.25,-2.34375,2.56,33.3333,1,10.5,0,-8.70588,0,80.6,4.24,5.65882,9.41177,9.41177,0,0,14.16,161.6,785.75,0,0,5.88235,1,1,0,1,0,1,.323767
1056,185697.500,13.3219,6.25,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,80.6,4.3,5.51373,9.41177,9.41177,0,0,14.16,161.6,787.25,0,0,5.88235,1,1,0,1,0,1,.327723
1057,185697.750,13.3219,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,80.6,4.22,5.51373,9.41177,9.41177,0,0,14,161.6,796.25,0,0,5.88235,1,1,0,1,0,1,.317991
1058,185698.000,13.3219,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,80.6,4.3,5.51373,9.41177,9.41177,0,0,14,161.6,797,0,0,5.88235,1,1,0,1,0,1,.323714
1059,185698.250,13.3219,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.22,5.51373,9.41177,9.41177,0,0,14.16,161.6,791,0,0,5.88235,1,1,0,1,0,1,.320101
1060,185698.500,13.3219,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,80.6,4.22,5.51373,9.41177,9.41177,0,0,14.16,161.6,795.5,0,0,5.88235,1,1,0,1,0,1,.31829
1061,185698.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,80.6,4.1,5.36863,9.41177,9.41177,0,0,14.24,161.6,788.25,0,0,5.88235,1,1,0,1,0,1,.312084
1062,185699.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,80.6,4.13,5.36863,9.41177,9.41177,0,0,14.24,161.6,779.25,0,0,5.88235,1,1,0,1,0,1,.317998
1063,185699.250,13.4367,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,80.6,4.19,5.36863,9.41177,9.41177,0,0,14.24,161.6,773,0,0,5.88235,1,1,0,1,0,1,.325226
