sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1818,91452.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.91,3.19216,41.9608,49.8039,1,1,13.92,190.4,3041.5,29.8258,0,8.23529,1,0,0,1,0,1,.156041
1819,91453.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.91,3.19216,41.5686,50.5882,1,0,13.92,190.4,3033.5,29.8258,0,8.23529,1,0,0,1,0,1,.156453
1820,91453.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.76,3.19216,41.9608,50.5882,1,0,13.92,190.4,3037.75,29.8258,0,8.23529,1,0,0,1,0,1,.153271
1821,91453.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.53,3.19216,41.5686,49.4118,1,0,13.92,190.4,3019,29.2044,0,8.23529,1,0,0,1,0,1,.149652
1822,91453.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.45,3.19216,41.5686,49.4118,1,0,13.92,190.4,3055.5,29.8258,0,8.23529,1,0,0,1,0,1,.146294
1823,91454.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.6,3.19216,41.9608,50.5882,1,1,13.92,190.4,3025.25,29.2044,0,8.23529,1,0,0,1,0,1,.150731
1824,91454.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.6,3.19216,41.9608,50.5882,1,1,13.92,190.4,3018.75,29.2044,0,8.23529,1,0,0,1,0,1,.151056
1825,91454.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.64,3.19216,41.5686,49.4118,1,0,13.76,190.4,3033,29.2044,0,8.23529,1,0,0,1,0,1,.151137
1826,91454.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.64,3.19216,41.5686,50.5882,1,0,13.76,190.4,2980,29.2044,0,8.23529,1,0,0,1,0,1,.153826
1827,91455.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.45,3.19216,41.5686,50.5882,1,1,13.76,190.4,3009,29.2044,0,8.23529,1,0,0,1,0,1,.148554
1828,91455.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.49,3.19216,41.9608,49.0196,1,0,13.76,190.4,2983.75,29.2044,0,8.23529,1,0,0,1,0,1,.150616
1829,91455.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.68,3.19216,41.1765,49.4118,1,0,13.76,190.4,3001.75,29.2044,0,8.23529,1,0,0,1,0,1,.15351
1830,91455.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.53,3.19216,41.5686,49.4118,1,0,13.76,190.4,2985.25,28.5831,0,8.23529,1,0,0,1,0,1,.151344
1831,91456.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.34,3.19216,41.9608,50.5882,1,1,13.92,190.4,3001,29.2044,0,8.23529,1,0,0,1,0,1,.146751
1832,91456.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.45,3.19216,41.9608,49.4118,1,1,13.92,190.4,2929,28.5831,0,8.23529,1,0,0,1,0,1,.152612
1833,91456.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.68,3.19216,41.9608,50.5882,1,1,13.84,190.4,2950.75,28.5831,0,8.23529,1,0,0,1,0,1,.156164
1834,91456.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.26,3.19216,41.5686,49.4118,1,0,13.84,190.4,2924.5,28.5831,0,8.23529,1,0,0,1,0,1,.148949
1835,91457.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.72,3.33726,41.9608,49.4118,1,0,13.92,190.4,2873.25,27.9617,0,8.23529,1,0,0,1,0,1,.161211
1836,91457.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.3,3.33726,42.3529,49.4118,1,1,13.92,190.4,2888.75,27.9617,0,8.23529,1,0,0,1,0,1,.151623
1837,91457.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.41,3.33726,41.5686,49.4118,1,0,13.92,190.4,2823.75,27.9617,0,8.23529,1,0,0,1,0,1,.15745
1838,91457.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,7.45,3.33726,41.9608,49.4118,1,1,13.92,188.6,2871,27.9617,0,8.23529,1,0,0,1,0,1,.155695
1839,91458.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.79,3.33726,41.9608,49.4118,1,0,13.92,188.6,2840,27.9617,0,8.23529,1,0,0,1,0,1,.164577
1840,91458.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.45,3.33726,41.5686,49.0196,1,0,13.92,188.6,2828,27.3403,0,8.23529,1,0,0,1,0,1,.158062
1841,91458.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.3,3.33726,41.9608,50.5882,1,1,13.84,188.6,2829,27.9617,0,8.23529,1,0,0,1,0,1,.154825
1842,91458.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.53,3.33726,9.41177,9.41177,1,0,13.84,188.6,2812.5,27.3403,0,8.23529,1,0,0,1,0,1,.16064
1843,91459.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.41,3.33726,9.41177,9.41177,0,0,14,188.6,2759.75,27.3403,0,8.23529,1,0,0,1,0,1,.161102
1844,91459.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.64,3.33726,9.41177,9.41177,0,0,14,188.6,2794.25,27.3403,0,8.23529,1,0,0,1,0,1,.164051
1845,91459.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.49,3.33726,9.41177,9.41177,0,0,14,188.6,2787.75,27.3403,0,8.23529,1,0,0,1,0,1,.161205
1846,91459.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.53,3.33726,9.41177,9.41177,0,0,14,188.6,2764,26.719,0,8.23529,1,0,0,1,0,1,.163459
1847,91460.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.6,3.33726,9.41177,9.41177,0,0,14,188.6,2773.75,26.719,0,8.23529,1,0,0,1,0,1,.164398
1848,91460.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.34,3.33726,9.41177,9.41177,0,0,14,188.6,2730.5,26.719,0,8.23529,1,0,0,1,0,1,.161289
1849,91460.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.81,3.33726,9.41177,9.41177,0,0,14,188.6,2726.25,26.719,0,7.84314,1,0,0,1,0,1,.149876
1850,91460.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.3,3.33726,9.41177,9.41177,0,0,14,188.6,2747,26.719,0,8.23529,1,0,0,1,0,1,.159447
1851,91461.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.03,3.48235,9.41177,9.41177,0,0,13.92,188.6,2686,26.0976,0,8.23529,1,0,0,1,0,1,.157036
1852,91461.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.07,3.33726,9.41177,9.41177,0,0,13.92,188.6,2714.25,26.0976,0,7.84314,1,0,0,1,0,1,.156286
1853,91461.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7.3,3.33726,9.41177,9.41177,0,0,13.92,188.6,2665.25,26.0976,0,8.23529,1,0,0,1,0,1,.164337
1854,91461.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7,3.33726,9.41177,9.41177,0,0,13.92,188.6,2632.75,25.4762,0,7.84314,1,0,0,1,0,1,.159529
1855,91462.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.92,3.33726,9.41177,9.41177,0,0,13.92,188.6,2626.75,25.4762,0,7.84314,1,0,0,1,0,1,.158066
1856,91462.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.81,3.33726,9.41177,9.41177,0,0,13.92,188.6,2593,25.4762,0,7.84314,1,0,0,1,0,1,.157578
1857,91462.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,7,3.33726,9.41177,9.41177,0,0,13.92,188.6,2595.5,25.4762,0,7.84314,1,0,0,1,0,1,.161819
1858,91462.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.61,3.33726,9.41177,9.41177,0,0,13.92,188.6,2549,24.8548,0,7.45098,1,0,0,1,0,1,.15559
1859,91463.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.68,3.33726,9.41177,9.41177,0,0,13.84,188.6,2610.5,24.8548,0,7.45098,1,0,0,1,0,1,.153534
1860,91463.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.78,3.33726,9.41177,9.41177,0,0,13.84,188.6,2549.5,24.8548,0,7.84314,1,0,0,1,0,1,.159561
1861,91463.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.47,3.33726,9.41177,9.41177,0,0,13.76,188.6,2507.25,24.2335,0,7.84314,1,0,0,1,0,1,.154831
1862,91463.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,13.76,188.6,2517.5,24.2335,0,7.45098,1,0,0,1,0,1,.156822
1863,91464.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,13.76,188.6,2483.25,24.2335,0,7.45098,1,0,0,1,0,1,.158985
1864,91464.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,13.76,188.6,2485.75,24.2335,0,7.45098,1,0,0,1,0,1,.158825
1865,91464.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,14,188.6,2474.75,24.2335,0,7.45098,1,0,0,1,0,1,.159531
1866,91464.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.33726,9.41177,9.41177,0,0,14,188.6,2497,24.2335,0,7.45098,1,0,0,1,0,1,.156428
1867,91465.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.54,3.33726,9.41177,9.41177,0,0,13.76,188.6,2500.75,24.2335,0,7.45098,1,0,0,1,0,1,.156913
1868,91465.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,13.76,186.8,2500.75,24.2335,0,7.45098,1,0,0,1,0,1,.152834
1869,91465.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.51,3.33726,9.41177,9.41177,0,0,14,186.8,2480.5,24.2335,0,7.45098,1,0,0,1,0,1,.157468
1870,91465.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,14,186.8,2500.25,24.2335,0,7.45098,1,0,0,1,0,1,.152865
1871,91466.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.44,3.33726,9.41177,9.41177,0,0,13.76,186.8,2466,24.2335,0,7.45098,1,0,0,1,0,1,.156691
1872,91466.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,13.76,186.8,2452.5,24.2335,0,7.45098,1,0,0,1,0,1,.160979
1873,91466.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.4,3.33726,9.41177,9.41177,0,0,13.76,186.8,2471,24.2335,0,7.45098,1,0,0,1,0,1,.155403
1874,91466.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.47,3.33726,9.41177,9.41177,0,0,13.76,186.8,2455.25,23.6121,0,7.45098,1,0,0,1,0,1,.15811
1875,91467.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,13.92,186.8,2430.75,23.6121,0,7.45098,1,0,0,1,0,1,.157235
1876,91467.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,13.92,186.8,2457.75,24.2335,0,7.45098,1,0,0,1,0,1,.154776
1877,91467.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.33726,9.41177,9.41177,0,0,14,186.8,2420.75,23.6121,0,7.45098,1,0,0,1,0,1,.15615
1878,91467.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,14,186.8,2415,23.6121,0,7.45098,1,0,0,1,0,1,.157516
1879,91468.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.33726,9.41177,9.41177,0,0,13.84,186.8,2426.75,23.6121,0,7.45098,1,0,0,1,0,1,.155764
1880,91468.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,13.84,186.8,2429.75,23.6121,0,7.45098,1,0,0,1,0,1,.1573
1881,91468.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.33726,9.41177,9.41177,0,0,13.92,186.8,2415.5,23.6121,0,7.45098,1,0,0,1,0,1,.156489
1882,91468.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,13.92,186.8,2439,23.6121,0,7.45098,1,0,0,1,0,1,.155966
1883,91469.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,13.92,186.8,2483.75,23.6121,0,7.45098,1,0,0,1,0,1,.15388
1884,91469.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,13.92,186.8,2414.75,23.6121,0,7.45098,1,0,0,1,0,1,.157532
1885,91469.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.3,3.33726,9.41177,9.41177,0,0,13.84,186.8,2425,23.6121,0,7.45098,1,0,0,1,0,1,.155876
1886,91469.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.1,3.33726,9.41177,9.41177,0,0,13.84,186.8,2420.75,23.6121,0,7.45098,1,0,0,1,0,1,.151193
1887,91470.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,14,186.8,2437.5,23.6121,0,7.45098,1,0,0,1,0,1,.1568
1888,91470.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,14,186.8,2450.5,23.6121,0,7.45098,1,0,0,1,0,1,.15254
1889,91470.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,14,186.8,2433.75,23.6121,0,7.45098,1,0,0,1,0,1,.156302
1890,91470.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,14,186.8,2457.75,23.6121,0,7.45098,1,0,0,1,0,1,.15209
1891,91471.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,14,186.8,2487.25,24.2335,0,7.45098,1,0,0,1,0,1,.150286
1892,91471.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.4,3.33726,9.41177,9.41177,0,0,14,186.8,2477,24.2335,0,7.45098,1,0,0,1,0,1,.155026
1893,91471.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.58,3.33726,9.41177,9.41177,0,0,14,186.8,2481,24.2335,0,7.45098,1,0,0,1,0,1,.159129
1894,91471.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.47,3.33726,9.41177,9.41177,0,0,14,186.8,2439,23.6121,0,7.45098,1,0,0,1,0,1,.159164
1895,91472.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,14,185,2456,23.6121,0,7.45098,1,0,0,1,0,1,.154886
1896,91472.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.47,3.33726,9.41177,9.41177,0,0,14,185,2394.5,23.6121,0,7.45098,1,0,0,1,0,1,.162122
1897,91472.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.27,3.33726,9.41177,9.41177,0,0,13.76,185,2448.25,23.6121,0,7.45098,1,0,0,1,0,1,.153661
1898,91472.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,13.76,185,2416.75,23.6121,0,7.45098,1,0,0,1,0,1,.154671
1899,91473.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,13.92,185,2406.25,22.9907,0,7.45098,1,0,0,1,0,1,.155345
1900,91473.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,13.92,185,2410,23.6121,0,7.45098,1,0,0,1,0,1,.158589
1901,91473.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.13,3.33726,9.41177,9.41177,0,0,14,185,2412.25,23.6121,0,7.45098,1,0,0,1,0,1,.152472
1902,91473.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.37,3.33726,9.41177,9.41177,0,0,14,185,2410,23.6121,0,7.45098,1,0,0,1,0,1,.158589
1903,91474.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.27,3.33726,9.41177,9.41177,0,0,13.92,185,2399.5,23.6121,0,7.45098,1,0,0,1,0,1,.156783
1904,91474.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.1,3.33726,9.41177,9.41177,0,0,13.92,185,2396.75,22.9907,0,7.45098,1,0,0,1,0,1,.152707
1905,91474.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.4,3.33726,9.41177,9.41177,0,0,13.92,185,2430.75,23.6121,0,7.45098,1,0,0,1,0,1,.157976
1906,91474.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.27,3.33726,9.41177,9.41177,0,0,13.92,185,2424.5,23.6121,0,7.45098,1,0,0,1,0,1,.155166
1907,91475.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.34,3.33726,9.41177,9.41177,0,0,14,185,2417.75,22.9907,0,7.45098,1,0,0,1,0,1,.157336
1908,91475.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,80.6,6.23,3.33726,9.41177,9.41177,0,0,14,185,2412.5,23.6121,0,7.45098,1,1,0,1,0,1,.154943
1909,91475.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.75,3.48235,9.41177,9.41177,0,0,14,185,2379.5,22.9907,0,7.84314,1,1,0,1,0,1,.170204
1910,91475.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.81,3.48235,9.41177,9.41177,0,0,14,185,2378.5,22.9907,0,7.84314,1,1,0,1,0,1,.171789
1911,91476.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.92,3.48235,9.41177,9.41177,0,0,13.76,185,2395,22.9907,0,7.84314,1,1,0,1,0,1,.173361
1912,91476.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.75,3.48235,9.41177,9.41177,0,0,13.76,185,2365,22.9907,0,7.84314,1,1,0,1,0,1,.171247
1913,91476.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.68,3.48235,9.41177,9.41177,0,0,14,185,2352.25,22.9907,0,7.45098,1,1,0,1,0,1,.17039
1914,91476.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.48235,9.41177,9.41177,0,0,14,185,2359,22.9907,0,7.45098,1,1,0,1,0,1,.165579
1915,91477.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.44,3.48235,9.41177,9.41177,0,0,14,185,2332.25,22.9907,0,7.45098,1,1,0,1,0,1,.165677
1916,91477.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.64,3.48235,9.41177,9.41177,0,0,14,185,2347.25,22.9907,0,7.45098,1,1,0,1,0,1,.169731
1917,91477.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.61,3.48235,9.41177,9.41177,0,0,13.92,185,2348.5,22.9907,0,7.45098,1,1,0,1,0,1,.168874
1918,91477.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.48235,9.41177,9.41177,0,0,13.92,185,2331.25,22.9907,0,7.84314,1,1,0,1,0,1,.16755
1919,91478.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.37,3.48235,9.41177,9.41177,0,0,13.84,185,2346.75,22.9907,0,7.84314,1,1,0,1,0,1,.162864
1920,91478.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.54,3.48235,9.41177,9.41177,0,0,13.84,185,2342,22.9907,0,7.84314,1,1,0,1,0,1,.167549
1921,91478.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.47,3.48235,9.41177,9.41177,0,0,13.84,185,2251,22.3694,0,7.45098,1,1,0,1,0,1,.172457
1922,91478.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.48235,9.41177,9.41177,0,0,13.84,185,2307,22.3694,0,7.45098,1,1,0,1,0,1,.169311
1923,91479.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,80.6,6.51,3.33726,9.41177,9.41177,0,0,13.84,185,2301.25,22.3694,0,7.45098,1,1,0,1,0,1,.169734
1924,91479.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.13,3.48235,9.41177,9.41177,0,0,13.84,185,1944.25,22.3694,0,6.66667,1,1,0,1,1,1,.189173
1925,91479.500,20.3273,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,80.6,5.48,3.62745,9.41177,9.41177,0,0,13.92,185,1532,22.3694,0,6.66667,1,1,0,1,1,1,.214621
1926,91479.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,80.6,5.37,4.06275,9.41177,9.41177,1,0,13.92,185,1099,21.748,0,6.27451,1,1,0,1,1,1,.293176
1927,91480.000,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,80.6,4.74,4.49804,9.41177,9.41177,0,0,13.84,185,958.25,21.1266,0,5.88235,1,1,0,1,1,1,.296791
1928,91480.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,80.6,4.65,4.78824,9.41177,9.41177,0,0,13.84,183.2,938.5,21.1266,0,6.27451,1,1,0,1,1,1,.297283
1929,91480.500,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.72157,0,80.6,4.8,4.93333,9.41177,9.41177,0,0,13.92,183.2,931.75,19.8839,0,6.27451,1,1,0,1,1,1,.309096
1930,91480.750,16.882,0,-5.46875,2.56,33.3333,1,21,0,-9.57647,0,80.6,4.83,5.07843,9.41177,9.41177,0,0,13.92,183.2,937,19.2625,0,6.27451,1,1,0,1,1,1,.309285
1931,91481.000,14.8148,0,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,80.6,4.9,5.07843,9.41177,9.41177,0,0,13.92,183.2,972.25,18.6411,0,6.27451,1,1,0,1,1,1,.302391
1932,91481.250,14.5852,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,80.6,4.59,4.93333,9.41177,9.41177,0,0,13.92,183.2,979.5,18.0198,0,5.88235,1,1,0,1,1,1,.281164
1933,91481.500,14.7,3.125,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,80.6,4.53,4.78824,9.41177,9.41177,0,0,13.92,183.2,1015.25,17.3984,0,5.88235,1,1,0,1,1,1,.267717
1934,91481.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,80.6,4.56,4.78824,9.41177,9.41177,0,0,13.92,183.2,973.25,16.777,0,5.88235,1,0,0,1,1,1,.28112
1935,91482.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-10.0118,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,183.2,1027.25,15.5343,0,5.09804,1,0,0,1,1,1,.230129
1936,91482.250,14.1258,5.46875,-5.46875,2.048,33.3333,1,12,0,-10.4471,0,80.6,3.91,4.20784,9.41177,9.41177,0,0,13.92,183.2,1021.5,14.2915,0,5.4902,1,0,0,1,1,1,.229662
1937,91482.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,18.5,0,-10.4471,0,80.6,3.89,4.06275,9.41177,9.41177,0,0,14,183.2,990.25,13.6702,0,5.4902,1,0,0,1,1,1,.235698
1938,91482.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,19.5,0,-10.4471,0,80.6,3.89,4.06275,9.41177,9.41177,0,0,14,183.2,982.25,13.0488,0,5.4902,1,0,0,1,1,1,.237618
1939,91483.000,13.8961,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,80.6,3.99,4.20784,9.41177,9.41177,0,0,13.92,183.2,954.75,12.4274,0,5.4902,1,0,0,1,1,1,.250746
1940,91483.250,13.8961,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,80.6,3.89,4.35294,9.41177,9.41177,0,0,13.92,183.2,953.75,11.8061,0,5.4902,1,0,0,1,1,1,.244718
1941,91483.500,14.0109,6.25,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,4.39,4.35294,9.41177,9.41177,0,0,13.92,183.2,942,11.8061,0,6.27451,1,0,0,1,1,1,.279618
1942,91483.750,14.1258,7.03125,-5.46875,2.304,33.3333,1,20,0,-9.86667,0,80.6,4.74,4.78824,9.41177,9.41177,0,0,13.92,183.2,937.25,11.8061,0,5.88235,1,0,0,1,1,1,.303441
