sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
388,4630.750,14.5852,-2.34375,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,5.82,4.64314,9.41177,9.41177,0,0,14.24,132.8,1189.25,0,0,7.05882,1,0,0,0,0,1,.29363
389,4631.000,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.85,4.64314,9.41177,9.41177,0,0,14.24,132.8,1190,0,0,7.05882,1,0,0,0,0,1,.294958
390,4631.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1202.25,0,0,7.05882,1,0,0,0,0,1,.288459
391,4631.500,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1195.5,0,0,7.05882,1,0,0,0,0,1,.290088
392,4631.750,14.5852,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1197.75,0,0,7.05882,1,0,0,0,0,1,.289543
393,4632.000,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.82,4.64314,9.41177,9.41177,0,0,14.24,132.8,1185.75,0,0,7.05882,1,0,0,0,0,1,.294497
394,4632.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.24,132.8,1186,0,0,7.05882,1,0,0,0,0,1,.290894
395,4632.500,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.24,132.8,1181,0,0,7.05882,1,0,0,0,0,1,.290601
396,4632.750,14.5852,-2.34375,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.24,132.8,1183.25,0,0,7.05882,1,0,0,0,0,1,.29157
397,4633.000,14.5852,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.24,132.8,1166.25,0,0,7.05882,1,0,0,0,0,1,.29582
398,4633.250,14.7,-2.34375,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.24,132.8,1171.75,0,0,7.05882,1,0,0,0,0,1,.295968
399,4633.500,14.7,-2.34375,-6.25,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.16,134.6,1167.75,0,0,7.05882,1,0,0,0,0,1,.291843
400,4633.750,14.7,-2.34375,-6.25,2.048,33.3333,1,18.5,0,-9.72157,0,78.8,5.48,4.78824,9.41177,9.41177,0,0,14.16,134.6,1175.75,0,0,7.05882,1,0,0,0,0,1,.279651
401,4634.000,14.7,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.24,134.6,1181.75,0,0,7.05882,1,0,0,0,0,1,.288386
402,4634.250,14.8148,-1.5625,-6.25,2.304,33.3333,1,18,0,-9.72157,0,78.8,5.78,4.78824,9.41177,9.41177,0,0,14.24,134.6,1174.75,0,0,7.05882,1,0,0,0,0,1,.295212
403,4634.500,14.7,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.16,134.6,1182.25,0,0,7.05882,1,0,0,0,0,1,.291816
404,4634.750,14.7,-1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,5.78,4.64314,9.41177,9.41177,0,0,14.16,134.6,1175.75,0,0,7.05882,1,0,0,0,0,1,.294961
405,4635.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.24,134.6,1196,0,0,7.05882,1,0,0,0,0,1,.286957
406,4635.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,5.68,4.64314,9.41177,9.41177,0,0,14.24,134.6,1177.5,0,0,6.66667,1,0,0,0,0,1,.289427
407,4635.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,5.68,4.64314,9.41177,9.41177,0,0,14.24,134.6,1180.25,0,0,7.05882,1,0,0,0,0,1,.288752
408,4635.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,5.65,4.64314,9.41177,9.41177,0,0,14.24,134.6,1180.25,0,0,6.66667,1,0,0,0,0,1,.287227
409,4636.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.24,134.6,1167.5,0,0,6.66667,1,0,0,0,0,1,.295503
410,4636.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.62,4.64314,9.41177,9.41177,0,0,14.24,134.6,1181,0,0,7.05882,1,0,0,0,0,1,.285521
411,4636.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.16,134.6,1168.25,0,0,6.66667,1,0,0,0,0,1,.295314
412,4636.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.58,4.64314,9.41177,9.41177,0,0,14.16,134.6,1183.25,0,0,6.66667,1,0,0,0,0,1,.282949
413,4637.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.62,4.64314,9.41177,9.41177,0,0,14.24,134.6,1175.75,0,0,6.66667,1,0,0,0,0,1,.286796
414,4637.250,14.4703,-1.5625,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,5.68,4.64314,9.41177,9.41177,0,0,14.24,134.6,1170,0,0,6.66667,1,0,0,0,0,1,.291282
415,4637.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.58,4.64314,9.41177,9.41177,0,0,14.24,134.6,1153,0,0,7.05882,1,0,0,0,0,1,.290373
416,4637.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,78.8,5.62,4.64314,9.41177,9.41177,0,0,14.24,134.6,1146,0,0,6.66667,1,0,0,0,0,1,.294241
417,4638.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.65,4.64314,9.41177,9.41177,0,0,14.08,134.6,1155,0,0,6.66667,1,0,0,0,0,1,.293507
418,4638.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.08,134.6,1166,0,0,7.05882,1,0,0,0,0,1,.285592
419,4638.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.65,4.64314,9.41177,9.41177,0,0,14.24,134.6,1164,0,0,6.66667,1,0,0,0,0,1,.291237
420,4638.750,14.7,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.24,134.6,1174,0,0,7.05882,1,0,0,0,0,1,.292334
421,4639.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.24,134.6,1155.5,0,0,7.05882,1,0,0,0,0,1,.297014
422,4639.250,14.7,-1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.24,134.6,1167.75,0,0,6.66667,1,0,0,0,0,1,.293898
423,4639.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.75,4.64314,9.41177,9.41177,0,0,14.32,134.6,1158,0,0,7.05882,1,0,0,0,0,1,.297927
424,4639.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.32,134.6,1159,0,0,6.66667,1,0,0,0,0,1,.296117
425,4640.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.58,4.64314,9.41177,9.41177,0,0,14.16,134.6,1161.25,0,0,6.66667,1,0,0,0,0,1,.28831
426,4640.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.62,4.64314,9.41177,9.41177,0,0,14.16,134.6,1172,0,0,6.66667,1,0,0,0,0,1,.287713
427,4640.500,14.7,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.72,4.64314,9.41177,9.41177,0,0,14.08,134.6,1168.5,0,0,6.66667,1,0,0,0,0,1,.29371
428,4640.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.65,4.64314,9.41177,9.41177,0,0,14.08,134.6,1158.75,0,0,6.66667,1,0,0,0,0,1,.292557
429,4641.000,14.7,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.58,4.64314,9.41177,9.41177,0,0,14.24,136.4,1151.5,0,0,6.66667,1,0,0,0,0,1,.290751
430,4641.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1153,0,0,6.66667,1,0,0,0,0,1,.285169
431,4641.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.24,136.4,1155.75,0,0,6.66667,1,0,0,0,0,1,.288125
432,4641.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.65,4.64314,9.41177,9.41177,0,0,14.24,136.4,1161.75,0,0,6.66667,1,0,0,0,0,1,.291801
433,4642.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.48,4.64314,9.41177,9.41177,0,0,14.08,136.4,1158.25,0,0,6.66667,1,0,0,0,0,1,.283877
434,4642.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.08,136.4,1144.5,0,0,6.66667,1,0,0,0,0,1,.290957
435,4642.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1154.75,0,0,6.66667,1,0,0,0,0,1,.286296
436,4642.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.32,136.4,1155.75,0,0,6.66667,1,0,0,0,0,1,.288125
437,4643.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.24,136.4,1159.5,0,0,6.66667,1,0,0,0,0,1,.287193
438,4643.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.24,136.4,1158.75,0,0,6.66667,1,0,0,0,0,1,.287379
439,4643.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1139.5,0,0,6.66667,1,0,0,0,0,1,.288548
440,4643.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1147.5,0,0,6.66667,1,0,0,0,0,1,.286536
441,4644.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.24,136.4,1137,0,0,6.66667,1,0,0,0,0,1,.292876
442,4644.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,78.8,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1156.75,0,0,6.66667,1,0,0,0,0,1,.285801
443,4644.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.32,136.4,1153.25,0,0,6.66667,1,0,0,0,0,1,.286668
444,4644.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.58,4.64314,9.41177,9.41177,0,0,14.32,136.4,1140.75,0,0,6.66667,1,0,0,0,0,1,.293491
445,4645.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1147,0,0,6.66667,1,0,0,0,0,1,.28823
446,4645.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1140,0,0,6.66667,1,0,0,0,0,1,.288421
447,4645.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.62,4.64314,9.41177,9.41177,0,0,14.24,136.4,1156.75,0,0,6.66667,1,0,0,0,0,1,.291506
448,4645.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1140,0,0,6.66667,1,0,0,0,0,1,.29
449,4646.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,136.4,1141,0,0,6.66667,1,0,0,0,0,1,.284487
450,4646.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,136.4,1143.5,0,0,6.66667,1,0,0,0,0,1,.283865
451,4646.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,80.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,136.4,1134.5,0,0,6.66667,1,0,0,0,0,1,.286117
452,4646.750,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1122.75,0,0,6.66667,1,0,0,0,0,1,.294456
453,4647.000,14.7,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,136.4,1123,0,0,6.66667,1,0,0,0,0,1,.292787
454,4647.250,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1139.75,0,0,6.66667,1,0,0,0,0,1,.290064
455,4647.500,14.7,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.08,136.4,1134.25,0,0,6.66667,1,0,0,0,0,1,.29147
456,4647.750,14.5852,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.08,136.4,1133,0,0,6.66667,1,0,0,0,0,1,.290203
457,4648.000,14.5852,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,136.4,1147,0,0,6.66667,1,0,0,0,0,1,.291892
458,4648.250,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.51,4.64314,9.41177,9.41177,0,0,14.24,136.4,1143.75,0,0,6.66667,1,0,0,0,0,1,.289049
459,4648.500,14.7,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1150.25,0,0,6.66667,1,0,0,0,0,1,.284286
460,4648.750,14.5852,-.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.58,4.64314,9.41177,9.41177,0,0,14.24,138.2,1149,0,0,6.66667,1,0,0,0,0,1,.291384
461,4649.000,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.08,138.2,1136.25,0,0,6.66667,1,0,0,0,0,1,.287789
462,4649.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.55,4.64314,9.41177,9.41177,0,0,14.08,138.2,1145.5,0,0,6.66667,1,0,0,0,0,1,.290703
463,4649.500,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.55,4.64314,9.41177,9.41177,0,0,14.08,138.2,1144,0,0,6.66667,1,0,0,0,0,1,.291084
464,4649.750,14.4703,-1.5625,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.08,138.2,1146,0,0,6.66667,1,0,0,0,0,1,.281675
465,4650.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1131.75,0,0,6.66667,1,0,0,0,0,1,.288933
466,4650.250,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1135,0,0,6.66667,1,0,0,0,0,1,.280705
467,4650.500,14.5852,-1.5625,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.16,138.2,1130.75,0,0,6.66667,1,0,0,0,0,1,.285474
468,4650.750,14.7,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.16,138.2,1115,0,0,6.66667,1,0,0,0,0,1,.289507
469,4651.000,14.5852,-1.5625,-6.25,2.048,33.3333,1,19,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1118.5,0,0,6.66667,1,0,0,0,0,1,.284846
470,4651.250,14.7,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1138.75,0,0,6.66667,1,0,0,0,0,1,.287157
471,4651.500,14.7,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,138.2,1123.75,0,0,6.66667,1,0,0,0,0,1,.292592
472,4651.750,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,138.2,1141.25,0,0,6.66667,1,0,0,0,0,1,.281271
473,4652.000,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,138.2,1137,0,0,6.66667,1,0,0,0,0,1,.278628
474,4652.250,14.7,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.41,4.64314,9.41177,9.41177,0,0,14.24,138.2,1118,0,0,6.66667,1,0,0,0,0,1,.29034
475,4652.500,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.41,4.64314,9.41177,9.41177,0,0,14.16,138.2,1119,0,0,6.66667,1,0,0,0,0,1,.29008
476,4652.750,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.16,138.2,1135.5,0,0,6.66667,1,0,0,0,0,1,.287979
477,4653.000,14.7,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14,138.2,1131.25,0,0,6.66667,1,0,0,0,0,1,.285348
478,4653.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14,138.2,1124.75,0,0,6.66667,1,0,0,0,0,1,.290731
479,4653.500,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1121,0,0,6.66667,1,0,0,0,0,1,.291704
480,4653.750,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,138.2,1126.5,0,0,6.66667,1,0,0,0,0,1,.291877
481,4654.000,14.5852,-.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.48,4.64314,9.41177,9.41177,0,0,14.24,138.2,1125.75,0,0,6.66667,1,0,0,0,0,1,.292072
482,4654.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.45,4.64314,9.41177,9.41177,0,0,14.24,138.2,1121,0,0,6.66667,1,0,0,0,0,1,.291704
483,4654.500,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.32,138.2,1122.5,0,0,6.66667,1,0,0,0,0,1,.287572
484,4654.750,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.32,138.2,1119,0,0,6.66667,1,0,0,0,0,1,.277748
485,4655.000,14.5852,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.08,138.2,1124,0,0,6.66667,1,0,0,0,0,1,.281851
486,4655.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.08,138.2,1134.25,0,0,6.66667,1,0,0,0,0,1,.28089
487,4655.500,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1118,0,0,6.66667,1,0,0,0,0,1,.284973
488,4655.750,14.7,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,138.2,1122.5,0,0,6.66667,1,0,0,0,0,1,.282227
489,4656.000,14.7,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1123,0,0,6.66667,1,0,0,0,0,1,.283704
490,4656.250,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1120.25,0,0,6.66667,1,0,0,0,0,1,.284401
491,4656.500,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1119.25,0,0,6.66667,1,0,0,0,0,1,.284655
492,4656.750,14.7,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,138.2,1114.5,0,0,6.66667,1,0,0,0,0,1,.289637
493,4657.000,14.7,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.35,4.64314,9.41177,9.41177,0,0,14.24,138.2,1121.75,0,0,6.66667,1,0,0,0,0,1,.28616
494,4657.250,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,138.2,1120.75,0,0,6.66667,1,0,0,0,0,1,.288021
495,4657.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,138.2,1127,0,0,6.66667,1,0,0,0,0,1,.286424
496,4657.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,138.2,1126.25,0,0,6.66667,1,0,0,0,0,1,.282886
497,4658.000,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,138.2,1122.25,0,0,6.66667,1,0,0,0,0,1,.28229
498,4658.250,14.5852,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,140,1119.5,0,0,6.66667,1,0,0,0,0,1,.282983
499,4658.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,140,1129,0,0,6.66667,1,0,0,0,0,1,.282197
500,4658.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.16,140,1131.5,0,0,6.27451,1,0,0,0,0,1,.281573
501,4659.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.21,4.49804,9.41177,9.41177,0,0,14.24,140,1127.25,0,0,6.66667,1,0,0,0,0,1,.277312
502,4659.250,14.5852,0,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,5.21,4.49804,9.41177,9.41177,0,0,14.24,140,1120.25,0,0,6.66667,1,0,0,0,0,1,.279045
503,4659.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.38,4.49804,9.41177,9.41177,0,0,14.24,140,1117.25,0,0,6.66667,1,0,0,0,0,1,.288924
504,4659.750,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.31,4.49804,9.41177,9.41177,0,0,14.24,140,1121.75,0,0,6.66667,1,0,0,0,0,1,.284021
505,4660.000,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1122,0,0,6.66667,1,0,0,0,0,1,.282353
506,4660.250,14.5852,0,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.28,4.49804,9.41177,9.41177,0,0,14.16,140,1118.25,0,0,6.66667,1,0,0,0,0,1,.2833
507,4660.500,14.5852,-.78125,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,5.24,4.49804,9.41177,9.41177,0,0,14.24,140,1122.25,0,0,6.27451,1,0,0,0,0,1,.280151
508,4660.750,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,5.38,4.49804,9.41177,9.41177,0,0,14.24,140,1117.75,0,0,6.66667,1,0,0,0,0,1,.288794
509,4661.000,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.25,4.64314,9.41177,9.41177,0,0,14.24,140,1113.5,0,0,6.66667,1,0,0,0,0,1,.282892
510,4661.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,140,1120,0,0,6.27451,1,0,0,0,0,1,.284464
511,4661.500,14.5852,-.78125,-6.25,2.048,33.3333,1,16.5,0,-10.0118,0,80.6,5.45,4.49804,9.41177,9.41177,0,0,14.24,140,1127,0,0,6.66667,1,0,0,0,0,1,.290151
512,4661.750,14.5852,-.78125,-6.25,2.048,33.3333,1,16,0,-10.0118,0,80.6,5.28,4.49804,9.41177,9.41177,0,0,14.24,140,1117.25,0,0,6.66667,1,0,0,0,0,1,.283553
