sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
985,68115.500,12.9773,0,-3.90625,8.448,100,1,18.5,0,2.75686,0,114.8,62.25,17.1216,42.7451,53.7255,0,10,13.68,185,2667.5,25.4762,52.1569,32.1569,1,1,0,1,0,0,1.40019
986,68115.750,12.4031,0,-3.90625,8.96,100,1,19,0,3.19216,0,114.8,68.74,17.5569,43.5294,51.7647,0,13,13.36,185,2781,26.719,58.0392,33.7255,1,1,0,1,0,0,1.48306
987,68116.000,11.9437,0,-3.125,9.216,100,1,19,0,3.19216,0,114.8,71.22,17.702,44.3137,50.1961,0,15,13.36,185,2923.5,27.9617,60,34.5098,1,1,0,1,0,0,1.46167
988,68116.250,11.5992,0,-3.125,9.216,100,1,20,0,3.48235,0,114.8,73.61,17.8471,45.098,50.1961,2,14,13.44,185,3039.25,29.8258,61.1765,36.0784,1,1,0,1,0,0,1.45319
989,68116.500,11.4844,0,-2.34375,8.96,100,1,21.5,0,3.48235,0,113,77.93,17.8471,45.8824,50.1961,5,15,13.44,185,3168.75,31.0686,61.9608,36.8627,1,1,0,1,0,0,1.4756
990,68116.750,11.5992,0,-2.34375,8.96,100,1,23,0,3.48235,0,113,81.89,17.8471,46.2745,50.9804,11,14,13.36,185,3329.5,32.3113,60.7843,37.2549,1,1,0,1,0,0,1.47572
991,68117.000,11.3695,0,0,9.216,100,1,23,0,3.33726,0,113,83.9,17.702,40.7843,50.1961,16,15,13.36,185,3442.5,33.554,56.8627,36.0784,1,1,0,1,0,0,1.46231
992,68117.250,11.3695,0,0,8.96,100,1,24,0,2.90196,0,113,85.3,17.2667,40.3922,50.1961,16,15,13.6,185,3638.25,34.7968,52.9412,35.6863,1,1,0,1,0,0,1.40672
993,68117.500,11.3695,0,0,8.704,100,1,25,0,2.46667,0,113,87.75,16.8314,40,49.4118,15,14,13.6,185,3699,36.0395,47.451,33.7255,1,1,0,1,0,0,1.42336
994,68117.750,11.2547,0,0,8.704,100,1,25.5,0,2.17647,0,113,89.91,16.5412,40,48.6275,14,14,13.6,185,3835,37.2823,42.7451,33.3333,1,1,0,1,0,0,1.40668
995,68118.000,11.1398,0,0,8.448,100,1,27,0,1.59608,0,111.2,88.39,15.9608,40.3922,49.8039,14,13,13.6,185,3938.75,38.525,42.3529,32.549,1,1,0,1,0,0,1.34647
996,68118.250,11.025,0,0,8.704,100,1,26.5,0,1.59608,0,111.2,92.09,15.9608,39.6078,49.0196,13,13,13.52,185,4051,39.1464,42.3529,32.9412,1,1,0,1,0,0,1.36396
997,68118.500,11.025,0,0,8.96,100,1,25.5,0,1.59608,0,111.2,95.58,15.9608,34.902,44.3137,11,10,13.52,185,4208.5,40.3891,43.1373,33.7255,1,1,0,1,0,0,1.36267
998,68118.750,11.025,0,0,9.216,100,1,25.5,0,1.45098,0,111.2,100.36,15.8157,34.1176,43.5294,8,7,13.6,185,4303.75,41.6319,36.0784,32.549,1,1,0,1,0,0,1.39915
999,68119.000,11.025,-.78125,0,3.072,100,1,38,0,-8.70588,0,111.2,21.18,5.51373,34.1176,43.1373,3,3,13.6,185,4248.5,42.2532,0,12.549,1,1,0,1,1,0,.299117
1000,68119.250,11.025,-4.6875,-1.5625,2.304,33.3333,1,6.5,0,-10.302,0,111.2,17.82,4.06275,39.2157,48.2353,0,0,13.36,185,3971,42.2532,0,12.1569,1,1,0,1,1,0,.269252
1001,68119.500,12.2883,-10.1563,-2.34375,2.048,33.3333,1,1,0,-10.302,0,109.4,15.16,4.06275,38.4314,48.2353,1,0,13.36,185,3536.5,42.2532,3.92157,11.3725,1,1,0,1,1,0,.257203
1002,68119.750,13.6664,-9.375,-3.125,4.096,66.6667,1,32,0,-5.65882,0,109.4,42.2,8.99608,43.9216,52.9412,1,2,13.68,185,3051,42.8746,24.3137,22.7451,1,1,0,1,1,0,.829892
1003,68120.000,14.0109,0,-2.34375,6.912,66.6667,1,33,0,-1.88627,0,109.4,52.84,12.6235,43.9216,52.9412,3,4,13.68,185,2945,42.8746,32.9412,25.8824,1,1,0,1,1,0,1.07654
1004,68120.250,12.7477,-9.375,-2.34375,6.912,66.6667,1,29,0,-.435294,0,109.4,58.64,13.9294,43.9216,52.9412,5,7,13.68,185,2998.75,43.496,36.4706,27.0588,1,1,0,1,1,0,1.17329
1005,68120.500,13.4367,-9.375,-2.34375,7.424,66.6667,1,26.5,0,.72549,0,109.4,64.3,15.0902,43.9216,52.9412,7,9,13.68,185,3042.5,44.1174,39.2157,28.6275,1,1,0,1,0,0,1.26804
1006,68120.750,13.0922,-11.7188,0,7.68,100,1,24.5,0,1.45098,0,109.4,67.08,15.9608,43.9216,52.1569,8,11,13.6,185,3088.75,44.7387,38.8235,28.2353,1,1,0,1,0,0,1.30305
1007,68121.000,13.5516,-11.7188,0,7.424,100,1,25,0,1.59608,0,107.6,66.89,15.9608,43.9216,52.1569,10,12,13.6,185,3139.75,45.3601,39.2157,27.8431,1,0,0,1,0,0,1.27825
1008,68121.250,13.6664,-10.1563,0,7.424,100,1,26,0,1.16078,0,107.6,67.45,15.5255,43.5294,51.7647,12,13,13.68,185,3180.75,46.6028,38.8235,27.0588,1,0,0,1,0,0,1.27234
1009,68121.500,13.5516,-9.375,0,7.424,100,1,27,0,1.01569,0,107.6,68.38,15.3804,41.9608,51.3725,14,13,13.68,185,3227.75,47.2242,39.2157,27.451,1,0,0,1,0,0,1.2711
1010,68121.750,13.4367,-9.375,0,7.424,100,1,26.5,0,1.16078,0,107.6,70.19,15.5255,41.5686,51.3725,15,14,13.52,185,3279.75,47.8456,40.7843,28.2353,1,0,0,1,0,0,1.28406
1011,68122.000,13.3219,-9.375,0,7.424,100,1,26.5,0,1.45098,0,107.6,72.07,15.8157,41.5686,50.9804,14,14,13.52,185,3348,48.467,42.3529,29.0196,1,0,0,1,0,0,1.29158
1012,68122.250,13.3219,-10.1563,0,7.424,100,1,26.5,0,1.45098,0,107.6,74.12,15.8157,41.9608,50.9804,14,15,13.6,185,3400.5,49.7097,42.3529,29.0196,1,0,0,1,0,0,1.30781
1013,68122.500,13.4367,0,0,7.936,100,1,27,0,1.30588,0,107.6,73.61,15.6706,41.1765,51.3725,15,14,13.6,185,3447.25,50.3311,41.1765,28.6275,1,0,0,1,0,0,1.2812
1014,68122.750,12.7477,0,0,7.424,100,1,27.5,0,1.16078,0,107.6,73.09,15.5255,41.1765,50.1961,15,15,13.68,186.8,3507.5,50.9524,37.6471,27.8431,1,0,0,1,0,0,1.25029
1015,68123.000,12.2883,-11.7188,0,4.352,100,1,41,0,-4.49804,0,107.6,24.85,9.14118,43.1373,50.1961,15,16,13.68,186.8,3476.75,51.5738,0,12.1569,1,0,0,1,0,0,.428849
1016,68123.250,12.1734,-21.0938,-.78125,2.048,33.3333,1,36,0,-9.72157,0,105.8,13.2,4.64314,30.5882,42.3529,11,9,13.76,186.8,3497,51.5738,.784314,10.1961,1,0,0,1,0,0,.22648
1017,68123.500,13.0922,-22.6563,.78125,1.536,33.3333,1,43.5,0,-10.8824,0,105.8,8.71,3.48235,35.2941,44.3137,4,4,13.76,186.8,3523.5,51.5738,1.17647,9.01961,1,0,0,1,0,0,.148318
1018,68123.750,14.7,-19.5313,.78125,1.536,33.3333,1,40.5,0,-11.1725,0,105.8,8.73,3.33726,40,48.2353,1,1,13.68,186.8,3522.75,51.5738,0,9.01961,1,0,0,1,0,0,.148691
1019,68124.000,16.9969,-15.625,.78125,1.536,33.3333,1,30,0,-11.1725,0,105.8,8.81,3.19216,40.3922,50.1961,1,1,13.68,186.8,3504.5,51.5738,0,9.01961,1,0,0,1,0,0,.150835
1020,68124.250,18.4898,0,.78125,1.792,33.3333,1,28.5,0,-11.3176,0,105.8,8.6,3.19216,40,50.1961,1,0,13.44,186.8,3499.5,50.9524,1.96078,9.01961,1,0,0,1,0,0,.14745
1021,68124.500,14.3555,0,.78125,1.536,33.3333,1,38.5,0,-11.3176,0,105.8,8.98,3.19216,40,50.1961,1,0,13.44,186.8,3484.25,50.9524,1.96078,9.41177,1,0,0,1,0,0,.154639
1022,68124.750,13.6664,0,.78125,1.536,33.3333,1,45,0,-11.3176,0,105.8,8.43,3.04706,40,50.1961,1,0,13.6,186.8,3478.25,50.9524,.784314,9.01961,1,0,0,1,0,0,.145418
1023,68125.000,13.4367,0,.78125,1.536,33.3333,1,45,0,-11.3176,0,105.8,8.26,3.04706,40,50.1961,0,0,13.6,186.8,3471,50.9524,1.17647,9.01961,1,0,0,1,0,0,.142783
1024,68125.250,13.5516,0,.78125,1.792,33.3333,1,45,0,-11.3176,0,105.8,8.73,3.04706,41.1765,50.1961,0,1,13.84,186.8,3453.5,50.3311,.392157,9.01961,1,0,0,1,0,0,.151672
1025,68125.500,13.4367,0,.78125,1.536,33.3333,1,45,0,-11.4627,0,105.8,8.18,3.04706,40,50.1961,1,0,13.84,186.8,3420.5,50.3311,1.56863,9.01961,1,0,0,1,0,0,.143488
1026,68125.750,13.4367,0,.78125,1.536,33.3333,1,45,0,-11.3176,0,105.8,8.64,3.04706,40.3922,50.1961,1,0,13.68,186.8,3430.25,50.3311,1.96078,9.41177,1,0,0,1,0,0,.151126
1027,68126.000,13.5516,0,.78125,1.792,33.3333,1,45,0,-11.3176,0,105.8,8.56,3.04706,40,50.1961,1,0,13.68,186.8,3445.75,50.3311,5.09804,10.1961,1,0,0,1,0,0,.149053
1028,68126.250,13.7813,.78125,0,2.048,33.3333,1,45,0,-10.7373,0,105.8,12.26,3.62745,41.1765,50.1961,1,0,13.76,186.8,3446,49.7097,7.45098,10.5882,1,0,0,1,0,0,.213465
1029,68126.500,13.6664,.78125,-.78125,2.56,33.3333,1,45,0,-9.57647,0,105.8,19.72,4.93333,45.8824,54.5098,1,2,13.76,186.8,3428,49.7097,16.0784,14.5098,1,0,0,1,0,0,.345158
1030,68126.750,14.1258,6.25,-2.34375,3.328,66.6667,1,44.5,0,-8.12549,0,105.8,27.21,6.38431,45.8824,54.902,7,10,13.84,186.8,3393.25,49.7097,17.6471,16.8627,1,0,0,1,0,0,.481132
1031,68127.000,13.3219,3.125,-2.34375,3.84,66.6667,1,43.5,0,-6.96471,0,105.8,32.88,7.5451,45.8824,54.902,13,18,13.84,186.8,3442.25,50.3311,18.0392,18.0392,1,0,0,1,0,0,.573113
1032,68127.250,13.207,.78125,-3.125,4.096,66.6667,1,42.5,0,-6.38431,0,105.8,35.83,7.98039,45.8824,52.1569,20,25,13.76,186.8,3421.75,50.3311,22.3529,19.6078,1,0,0,1,0,0,.628275
1033,68127.500,14.0109,6.25,-3.125,5.12,66.6667,1,41,0,-4.78824,0,105.8,48.24,9.57647,35.6863,42.7451,25,28,13.76,186.8,3455.75,50.9524,25.4902,22.3529,1,0,0,1,0,0,.837561
1034,68127.750,13.0922,.78125,-3.125,6.144,66.6667,1,37.5,0,-2.46667,0,105.8,60.35,12.0431,32.549,40.7843,23,23,13.76,186.8,3563.75,51.5738,37.2549,27.0588,1,0,0,1,0,0,1.01606
1035,68128.000,13.0922,-3.125,-2.34375,6.912,66.6667,1,30.5,0,-.145098,0,105.8,72.66,14.3647,33.7255,45.098,18,17,13.76,186.8,3560.25,51.5738,42.3529,29.4118,1,0,0,1,0,0,1.22452
1036,68128.250,12.8625,0,-2.34375,7.68,100,1,26.5,0,1.45098,0,105.8,78.07,15.8157,41.1765,48.2353,13,14,13.68,186.8,3606.5,52.8166,42.3529,29.8039,1,0,0,1,0,0,1.29882
1037,68128.500,12.2883,0,-2.34375,7.68,100,1,27,0,1.59608,0,105.8,78.68,15.9608,42.3529,49.8039,12,13,13.68,186.8,3654.75,53.4379,43.1373,30.5882,1,0,0,1,0,0,1.29169
1038,68128.750,11.9437,0,0,7.936,100,1,27,0,1.45098,0,105.8,80.48,15.8157,42.3529,50.5882,13,12,13.76,186.8,3684.25,54.0593,43.1373,30.5882,1,0,0,1,0,0,1.31066
1039,68129.000,11.8289,0,0,7.936,100,1,27.5,0,1.30588,0,105.8,83.3,15.8157,41.9608,50.1961,13,13,13.76,186.8,3729.5,54.6807,43.1373,30.9804,1,0,0,1,0,0,1.34013
1040,68129.250,11.7141,0,0,8.192,100,1,27,0,1.45098,0,104,83.9,15.8157,41.9608,49.4118,13,13,13.6,186.8,3816.25,55.9234,43.1373,30.9804,1,0,0,1,0,0,1.3191
1041,68129.500,11.5992,0,0,8.192,100,1,27.5,0,1.45098,0,104,85.5,15.8157,41.5686,49.8039,13,13,13.6,188.6,3837,56.5448,43.5294,31.3725,1,0,0,1,0,0,1.33698
1042,68129.750,11.5992,0,0,8.192,100,1,27,0,1.59608,0,104,88.4,15.9608,40.7843,50.1961,13,12,13.68,188.6,3897,57.1662,44.7059,32.1569,1,0,0,1,0,0,1.36105
1043,68130.000,11.3695,0,0,8.448,100,1,26.5,0,1.74118,0,104,89.69,16.1059,40.7843,49.0196,12,12,13.68,188.6,3973.5,57.7875,44.7059,32.549,1,0,0,1,0,0,1.35432
1044,68130.250,11.2547,0,0,8.448,100,1,27,0,1.74118,0,104,91.66,16.251,40.7843,49.0196,12,12,13.68,188.6,4028.75,58.4089,45.098,33.7255,1,0,0,1,0,0,1.36509
1045,68130.500,11.025,0,0,8.96,100,1,26.5,0,2.03137,0,104,95.58,16.5412,40.7843,48.2353,11,12,13.68,188.6,4036.75,59.6516,46.6667,34.902,1,1,0,1,0,0,1.42065
1046,68130.750,11.025,0,0,9.216,100,1,25,0,2.32157,0,104,101.02,16.6863,40,49.0196,11,11,13.6,188.6,4128.5,60.273,48.6275,35.6863,1,1,0,1,0,0,1.46814
1047,68131.000,11.025,0,0,9.472,100,1,24.5,0,2.32157,0,104,100.12,16.8314,38.8235,47.451,10,10,13.6,188.6,4147.25,60.8944,48.2353,35.6863,1,1,0,1,0,0,1.44848
1048,68131.250,11.025,0,0,9.216,100,1,24,0,2.32157,0,104,102.25,16.6863,38.4314,47.0588,8,9,13.52,188.6,4229.5,61.5158,47.8431,35.6863,1,1,0,1,0,0,1.45053
1049,68131.500,11.025,0,0,9.472,100,1,24.5,0,2.17647,0,104,102.49,16.5412,38.8235,47.451,7,7,13.52,188.6,4285.75,62.7585,47.0588,35.6863,1,1,0,1,0,0,1.43485
1050,68131.750,11.025,0,0,8.96,100,1,25.5,0,1.45098,0,104,98.48,15.8157,37.6471,45.4902,6,6,13.68,188.6,4303.5,63.3799,40.7843,32.549,1,1,0,1,0,0,1.37302
1051,68132.000,11.025,0,0,8.704,100,1,26,0,.870588,0,104,97.78,15.2353,37.2549,46.6667,4,4,13.68,188.6,4372.5,64.0012,40,32.1569,1,1,0,1,0,0,1.34175
1052,68132.250,11.025,0,0,8.704,100,1,26.5,0,.435294,0,102.2,94.28,14.8,37.6471,45.8824,2,2,13.76,188.6,4387,64.6226,38.0392,30.9804,1,1,0,1,0,0,1.28945
1053,68132.500,11.025,0,0,7.936,100,1,28.5,0,-.72549,0,102.2,86.71,13.4941,38.8235,47.0588,1,1,13.76,188.6,4434.25,65.244,27.451,27.451,1,1,0,1,0,0,1.17328
1054,68132.750,11.025,-3.125,0,4.608,66.6667,1,35,0,-6.23922,0,102.2,47.72,7.98039,38.8235,48.2353,1,0,13.6,188.6,4471,65.244,0,18.4314,1,1,0,1,0,0,.640394
1055,68133.000,11.9437,-24.2188,-.78125,2.56,66.6667,1,33,0,-9.28627,0,102.2,26.95,4.93333,39.6078,48.2353,0,1,13.6,188.6,4443.25,65.244,0,13.7255,1,1,0,1,0,0,.363923
1056,68133.250,13.5516,-24.2188,-1.5625,.768,33.3333,1,25,0,-10.5922,0,102.2,20.18,3.77255,38.8235,48.2353,0,0,13.76,188.6,4438.25,65.244,0,12.9412,1,1,0,1,0,0,.27281
1057,68133.500,17.3414,0,-2.34375,.768,33.3333,1,24,0,-10.5922,0,102.2,20.34,3.77255,39.6078,48.2353,0,0,13.76,188.6,4423.25,64.6226,0,13.3333,1,1,0,1,0,0,.275906
1058,68133.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,102.2,19.77,3.77255,39.6078,47.0588,0,0,13.44,188.6,4373.5,64.0012,0,12.9412,1,1,0,1,0,0,.271224
1059,68134.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,102.2,19.69,3.77255,38.8235,48.2353,1,0,13.44,188.6,4382,64.0012,0,12.9412,1,1,0,1,0,1,.269603
1060,68134.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,102.2,19.45,3.77255,38.8235,48.2353,1,0,13.68,188.6,4333.75,63.3799,0,12.9412,1,1,0,1,0,1,.269282
1061,68134.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,100.4,18.32,3.77255,39.6078,48.2353,0,0,13.68,188.6,4297,62.7585,0,12.549,1,1,0,1,0,1,.255806
1062,68134.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,100.4,18.39,3.77255,39.6078,47.0588,0,0,13.76,188.6,4250.75,62.7585,0,12.9412,1,1,0,1,0,1,.259578
1063,68135.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,100.4,17.89,3.77255,38.8235,48.2353,1,0,13.76,188.6,4213.5,62.1371,0,12.549,1,1,0,1,0,1,.254753
1064,68135.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,100.4,20.38,3.77255,39.6078,48.2353,1,0,13.68,188.6,4200,61.5158,0,12.549,1,1,0,1,0,1,.291143
1065,68135.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,100.4,17.61,3.77255,38.8235,48.2353,0,0,13.68,188.6,4152.5,60.8944,0,12.549,1,1,0,1,0,0,.254449
1066,68135.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,100.4,17.26,3.77255,39.6078,48.2353,1,0,13.68,188.6,4144.25,60.8944,0,12.1569,1,1,0,1,0,0,.249888
1067,68136.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,100.4,16.84,3.77255,39.6078,48.2353,0,0,13.68,188.6,4121.5,60.273,0,12.1569,1,1,0,1,0,0,.245153
1068,68136.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,100.4,16.28,3.77255,38.8235,48.2353,1,0,13.84,188.6,4057.25,59.6516,0,11.7647,1,1,0,1,0,0,.240754
1069,68136.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,100.4,14.09,3.48235,38.8235,48.2353,0,0,13.84,188.6,4070.5,59.6516,0,10.9804,1,0,0,1,0,0,.207689
1070,68136.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,10.49,3.19216,38.8235,48.2353,0,0,13.76,188.6,4078.75,59.0303,0,10.5882,1,0,0,1,0,0,.154312
1071,68137.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,12.94,3.19216,39.6078,48.2353,0,0,13.76,188.6,3985.75,58.4089,0,10.5882,1,0,0,1,0,1,.194794
1072,68137.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,12.68,3.19216,39.6078,48.2353,0,0,13.76,188.6,3975,57.7875,0,10.1961,1,0,0,1,0,1,.191396
1073,68137.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,11.85,3.19216,38.4314,48.2353,1,0,13.76,188.6,3903.25,57.7875,0,10.1961,1,0,0,1,0,1,.182156
1074,68137.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,11.43,3.19216,38.8235,48.2353,1,0,13.6,188.6,3843.5,56.5448,0,10.1961,1,0,0,1,0,1,.178431
1075,68138.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,10.91,3.19216,38.8235,48.2353,1,0,13.6,188.6,3796.75,55.9234,0,9.80392,1,0,0,1,1,1,.172411
1076,68138.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,100.4,10.28,3.19216,38.8235,48.2353,1,0,13.76,188.6,3687.5,55.302,0,9.80392,1,0,0,1,1,1,.167268
1077,68138.500,20.3273,0,-7.8125,1.792,33.3333,1,25,0,-11.0275,0,100.4,9.02,3.33726,38.4314,48.2353,1,0,13.76,188.6,3311.5,54.6807,79.2157,25.4902,1,0,0,1,1,0,.16343
1078,68138.750,20.3273,0,-7.8125,5.888,66.6667,1,-12,0,-3.62745,0,100.4,39.32,10.302,34.1176,44.7059,4,2,13.68,188.6,3591.25,54.6807,0,11.3725,1,0,0,1,1,0,.65693
1079,68139.000,20.3273,0,-8.59375,1.792,66.6667,1,4,0,-10.7373,0,100.4,9.4,3.62745,36.4706,47.0588,2,0,13.68,188.6,3766.75,53.4379,0,9.80392,1,0,0,1,1,1,.149731
1080,68139.250,15.8484,0,-8.59375,1.792,33.3333,1,4,0,-11.0275,0,100.4,12.06,3.33726,38.8235,48.2353,1,0,13.76,188.6,3789.75,51.5738,0,10.1961,1,0,0,1,1,1,.190936
1081,68139.500,16.9969,1.5625,-8.59375,1.792,33.3333,1,4,0,-11.0275,0,100.4,12.47,3.33726,38.4314,48.2353,1,0,13.76,188.6,3861.75,49.7097,0,10.1961,1,0,0,1,1,1,.193746
1082,68139.750,16.9969,0,-8.59375,1.792,33.3333,1,24,0,-11.4627,0,100.4,12.41,2.90196,39.6078,48.2353,0,0,13.52,188.6,4357.25,46.6028,0,10.5882,1,0,0,1,1,1,.170888
1083,68140.000,14.9297,0,-8.59375,1.792,33.3333,1,24,0,-11.7529,0,100.4,14.58,2.75686,39.6078,46.6667,0,1,13.52,188.6,4486.75,44.7387,0,12.1569,1,0,0,1,1,1,.194974
1084,68140.250,14.8148,0,-8.59375,1.792,33.3333,1,24,0,-11.4627,0,100.4,14.84,2.90196,39.6078,47.0588,0,0,13.76,188.6,4377.75,42.2532,0,11.3725,1,0,0,1,1,1,.203392
1085,68140.500,14.0109,0,-8.59375,1.792,33.3333,1,24,0,-11.3176,0,102.2,14.09,3.04706,38.8235,48.2353,1,0,13.76,188.6,4028.75,40.3891,0,10.9804,1,0,0,1,0,1,.209842
1086,68140.750,14.1258,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,102.2,12.98,3.04706,38.4314,48.2353,1,0,13.52,188.6,3897,37.9036,0,10.1961,1,0,0,1,0,1,.199846
1087,68141.000,15.9633,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,102.2,9.65,3.19216,38.0392,48.2353,1,0,13.52,188.6,3523,34.7968,0,9.41177,1,0,0,1,0,1,.164349
1088,68141.250,19.6383,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,102.2,8.39,3.33726,38.8235,48.2353,1,0,13.84,188.6,3360.5,32.3113,0,8.62745,1,0,0,1,0,1,.149799
1089,68141.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,102.2,7.38,3.33726,38.8235,48.2353,1,0,13.84,188.6,3110.5,30.4472,0,8.23529,1,0,0,1,0,1,.142357
1090,68141.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,102.2,6.75,3.19216,38.8235,48.2353,1,0,13.84,188.6,2905.25,28.5831,0,7.84314,1,0,0,1,0,1,.139403
1091,68142.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,102.2,6.44,3.19216,9.41177,9.41177,0,0,13.84,188.6,2731.75,26.719,0,7.45098,1,0,0,1,0,1,.141448
1092,68142.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,102.2,5.61,2.90196,9.41177,9.41177,0,0,13.92,188.6,2496,24.8548,0,7.05882,1,0,0,1,0,1,.134856
1093,68142.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.6078,0,102.2,5.22,2.75686,9.41177,9.41177,0,0,13.92,188.6,2322.75,22.3694,0,6.27451,1,0,0,1,0,1,.13484
1094,68142.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,102.2,4.53,2.75686,9.41177,9.41177,0,0,13.76,188.6,2156.5,20.5052,0,5.88235,1,0,0,1,0,1,.126038
1095,68143.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,102.2,3.88,2.90196,9.41177,9.41177,0,0,13.76,188.6,1905.75,18.6411,0,5.4902,1,0,0,1,0,1,.122157
1096,68143.250,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-11.4627,0,102.2,4.05,3.04706,9.41177,9.41177,0,0,13.92,188.6,1788,17.3984,0,5.4902,1,0,0,1,0,1,.135906
1097,68143.500,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-11.3176,0,102.2,3.94,3.04706,9.41177,9.41177,0,0,13.92,188.6,1720.25,16.777,0,5.4902,1,0,0,1,0,0,.137422
1098,68143.750,20.3273,0,-1.5625,1.536,33.3333,1,24.5,0,-11.1725,0,102.2,5.05,3.33726,43.9216,52.1569,1,0,13.76,188.6,1717.75,16.777,14.1176,7.45098,1,0,0,1,0,0,.176394
1099,68144.000,20.3273,0,-1.5625,2.048,33.3333,1,29,0,-10.302,0,102.2,6.96,4.06275,43.9216,52.1569,3,3,13.76,188.6,1679.75,16.1557,32.549,9.01961,1,0,0,1,0,0,.248608
1100,68144.250,20.3273,0,0,3.84,66.6667,1,38,0,-7.5451,0,102.2,19.04,7.1098,43.9216,52.1569,5,4,13.68,188.6,1706.75,16.1557,45.8824,15.2941,1,0,0,1,0,0,.669342
1101,68144.500,18.375,0,-.78125,6.4,66.6667,1,19.5,0,-2.90196,0,102.2,32.17,11.898,43.9216,52.1569,7,7,13.68,188.6,1726.5,16.777,54.5098,26.2745,1,0,0,1,0,0,1.11798
1102,68144.750,13.8961,0,-1.5625,7.424,66.6667,1,15.5,0,.145098,0,102.2,34.87,14.6549,43.9216,52.1569,8,8,13.68,188.6,1773.75,17.3984,63.5294,100,1,0,0,1,0,0,1.17953
1103,68145.000,12.7477,0,-2.34375,7.424,66.6667,1,15,0,.870588,0,102.2,37.22,15.2353,41.5686,50.1961,9,8,13.68,188.6,1897.25,18.0198,75.2941,100,1,0,0,1,0,0,1.17707
1104,68145.250,12.7477,0,-3.125,7.68,66.6667,1,14,0,1.45098,0,102.2,41.01,15.9608,42.7451,51.7647,9,8,13.68,188.6,1940.5,18.6411,92.9412,100,1,0,0,1,0,0,1.26802
1105,68145.500,12.6328,0,-3.125,8.192,66.6667,1,13.5,0,2.17647,0,102.2,45.18,16.5412,44.3137,52.549,10,9,13.68,188.6,1995,19.2625,100,100,1,0,0,1,0,0,1.3588
1106,68145.750,12.2883,0,-2.34375,8.448,100,1,13.5,0,2.75686,0,102.2,49.27,17.2667,44.7059,52.549,10,11,13.36,188.6,2094,19.8839,100,100,1,0,0,1,0,0,1.41175
1107,68146.000,12.0586,0,-2.34375,8.96,100,1,14,0,3.48235,0,102.2,54.05,17.8471,44.7059,51.7647,11,12,13.36,188.6,2149.75,21.1266,100,100,1,0,0,1,0,0,1.50855
1108,68146.250,12.0586,0,0,9.216,100,1,13.5,0,4.06275,0,102.2,57.77,18.4275,44.7059,52.549,12,13,13.6,188.6,2279,21.748,100,100,1,0,0,1,0,0,1.52093
1109,68146.500,11.8289,0,0,9.728,100,1,13,0,4.64314,0,102.2,60.6,19.0078,43.9216,52.1569,13,13,13.6,188.6,2314.25,22.9907,100,100,1,1,0,1,0,0,1.57114
