sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1631075.750,14.5852,-5.46875,-6.25,2.048,100,1,16,0,-9.72157,0,93.2,5.1,4.64314,9.41177,9.41177,0,0,13.68,183.2,987.75,1.86411,0,6.66667,1,1,0,1,1,0,.309795
128,1631076.000,15.2742,-3.125,-6.25,2.56,100,1,16.5,0,-9.14118,0,93.2,5.17,5.22353,9.41177,9.41177,0,0,13.68,183.2,786,1.24274,0,6.66667,1,1,0,1,1,0,.394657
129,1631076.250,15.8484,-.78125,-6.25,2.816,100,1,16.5,0,-8.70588,0,93.2,5.12,5.65882,9.41177,9.41177,0,0,13.84,183.2,800,1.86411,0,6.66667,1,1,0,1,1,0,.384
130,1631076.500,15.0445,-.78125,-6.25,2.56,100,1,13.5,0,-8.56078,0,93.2,4.83,5.80392,9.41177,9.41177,0,0,13.84,183.2,869,1.86411,0,6.66667,1,1,0,1,1,1,.333487
131,1631076.750,14.1258,-3.125,-6.25,2.56,100,1,11.5,0,-8.85098,0,93.2,4.68,5.51373,9.41177,9.41177,0,0,13.92,183.2,909.25,1.86411,0,6.27451,1,1,0,1,1,1,.308826
132,1631077.000,14.0109,-3.90625,-6.25,2.304,100,1,14,0,-8.99608,0,93.2,4.59,5.36863,9.41177,9.41177,0,0,13.92,183.2,870.75,1.86411,0,6.27451,1,1,0,1,1,1,.316279
133,1631077.250,14.3555,-3.90625,-6.25,2.56,100,1,15,0,-8.99608,0,93.2,4.71,5.36863,9.41177,9.41177,0,0,13.84,183.2,851,1.86411,0,6.27451,1,1,0,1,1,1,.33208
134,1631077.500,14.5852,-3.125,-6.25,2.56,100,1,15.5,0,-8.99608,0,93.2,4.65,5.36863,9.41177,9.41177,0,0,13.84,183.2,854.75,2.48548,0,6.27451,1,1,0,1,1,1,.326411
135,1631077.750,14.7,-2.34375,-6.25,2.56,100,1,14,0,-8.85098,0,93.2,4.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,847,1.86411,0,6.27451,1,1,0,1,1,1,.331523
136,1631078.000,14.7,-2.34375,-6.25,2.56,100,1,14,0,-8.85098,0,93.2,4.53,5.51373,9.41177,9.41177,0,0,13.84,183.2,857.25,1.86411,0,6.27451,1,1,0,1,1,1,.31706
137,1631078.250,14.7,-1.5625,-6.25,2.304,100,1,12,0,-9.14118,0,93.2,3.83,5.22353,9.41177,9.41177,0,0,13.92,183.2,857.25,1.24274,0,5.4902,1,1,0,1,1,1,.268066
138,1631078.500,14.5852,-1.5625,-6.25,2.304,100,1,15.5,0,-9.43137,0,93.2,3.68,5.07843,9.41177,9.41177,0,0,13.92,183.2,833,1.24274,0,5.88235,1,1,0,1,1,1,.265066
139,1631078.750,14.4703,-1.5625,-6.25,2.304,100,1,16,0,-9.28627,0,93.2,3.89,5.07843,9.41177,9.41177,0,0,13.84,183.2,766.5,0,0,5.88235,1,1,0,1,1,1,.304501
140,1631079.000,14.7,0,-6.25,2.304,100,1,16,0,-9.14118,0,93.2,3.94,5.22353,9.41177,9.41177,0,0,13.84,183.2,715,0,0,5.88235,1,1,0,1,1,1,.330629
141,1631079.250,14.8148,.78125,-6.25,2.56,100,1,16,0,-8.99608,0,93.2,3.86,5.36863,9.41177,9.41177,0,0,13.68,183.2,682.25,0,0,5.88235,1,1,0,1,1,1,.339465
142,1631079.500,14.9297,1.5625,-6.25,2.56,100,1,16,0,-8.70588,0,93.2,3.84,5.65882,9.41177,9.41177,0,0,13.68,183.2,683.75,0,0,5.88235,1,1,0,1,1,1,.336965
143,1631079.750,14.7,1.5625,-6.25,2.56,100,1,16,0,-8.70588,0,93.2,3.86,5.65882,9.41177,9.41177,0,0,13.92,183.2,697.25,0,0,5.88235,1,1,0,1,1,1,.332162
144,1631080.000,14.5852,.78125,-6.25,2.56,100,1,16,0,-8.56078,0,93.2,4.19,5.80392,9.41177,9.41177,0,0,13.92,183.2,723.5,0,0,5.88235,1,1,0,1,1,1,.347478
145,1631080.250,14.3555,.78125,-6.25,2.56,100,1,13.5,0,-8.56078,0,93.2,4.13,5.80392,9.41177,9.41177,0,0,13.92,183.2,768.5,0,0,5.88235,1,1,0,1,1,1,.322446
146,1631080.500,14.4703,.78125,-6.25,2.304,100,1,4,0,-8.85098,0,93.2,3.4,5.51373,9.41177,9.41177,0,0,13.92,181.4,798,0,0,4.70588,1,0,0,1,1,1,.255639
147,1631080.750,14.4703,1.5625,-6.25,2.304,100,1,8.5,0,-9.43137,0,93.2,3.33,5.07843,9.41177,9.41177,0,0,13.84,181.4,813.75,0,0,5.09804,1,0,0,1,1,1,.24553
148,1631081.000,14.3555,1.5625,-6.25,2.048,100,1,12.5,0,-9.57647,0,93.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,181.4,788.75,0,0,5.09804,1,0,0,1,1,1,.254834
149,1631081.250,14.4703,2.34375,-6.25,2.048,100,1,14,0,-9.57647,0,93.2,3.38,4.78824,9.41177,9.41177,0,0,13.6,181.4,766.5,0,0,5.09804,1,0,0,1,1,1,.264579
150,1631081.500,14.7,3.125,-6.25,2.048,100,1,14,0,-9.57647,0,93.2,3.31,4.78824,9.41177,9.41177,0,0,13.6,181.4,762.25,0,0,5.09804,1,0,0,1,1,1,.260544
151,1631081.750,14.8148,3.90625,-6.25,2.048,100,1,13,0,-9.57647,0,93.2,3.37,4.78824,9.41177,9.41177,0,0,13.84,181.4,708.5,0,0,5.09804,1,0,0,1,1,1,.285392
152,1631082.000,14.8148,4.6875,-6.25,2.304,100,1,12.5,0,-9.57647,0,93.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,181.4,763.75,0,5.88235,6.66667,1,0,0,1,1,0,.265532
153,1631082.250,14.7,5.46875,-6.25,3.584,100,1,19.5,0,-6.23922,0,93.2,14.46,8.12549,43.1373,43.5294,0,0,13.92,181.4,790.25,1.86411,12.9412,15.2941,1,0,0,1,1,0,1.09788
154,1631082.500,15.6187,9.375,-6.25,5.376,100,1,21,0,-3.48235,0,93.2,14.05,10.8824,43.9216,43.9216,2,0,13.92,181.4,1317.75,2.48548,13.3333,12.1569,1,0,0,1,1,0,.639727
155,1631082.750,13.3219,2.34375,-7.03125,3.584,100,1,37,0,-6.23922,0,93.2,13.77,7.98039,44.7059,44.7059,7,0,13.68,181.4,1769.75,3.10686,13.7255,11.7647,1,0,0,1,1,0,.466846
156,1631083.000,14.0109,.78125,-7.8125,3.072,100,1,39.5,0,-7.4,0,93.2,13.54,6.96471,44.7059,44.7059,12,0,13.68,181.4,1719.25,4.3496,13.3333,10.9804,1,0,0,1,1,0,.472532
157,1631083.250,14.3555,.78125,-7.8125,3.84,100,1,34,0,-6.67451,0,93.2,17.12,7.83529,44.3137,44.3137,17,0,13.84,181.4,1434.5,5.59234,12.549,13.3333,1,0,0,1,1,0,.716068
158,1631083.500,14.0109,-1.5625,-7.8125,4.096,100,1,28,0,-5.51373,0,93.2,16.21,8.85098,44.7059,44.7059,20,0,13.84,181.4,1408,6.21371,12.549,12.549,1,0,0,1,1,0,.690767
159,1631083.750,14.1258,-4.6875,-8.59375,3.84,100,1,28,0,-5.51373,0,93.2,16.01,8.85098,45.4902,45.4902,23,0,13.84,181.4,1445.5,7.45645,12.549,12.549,1,0,0,1,1,0,.664545
160,1631084.000,14.7,-3.125,-10.1563,4.096,100,1,27.5,0,-5.51373,0,93.2,16.7,8.85098,46.2745,46.2745,27,0,13.84,181.4,1502,8.07783,13.3333,13.3333,1,0,0,1,1,0,.66711
161,1631084.250,15.0445,-.78125,-10.1563,4.096,100,1,25,0,-5.36863,0,93.2,18.26,8.99608,47.0588,47.0588,31,0,13.76,181.4,1646.75,9.32057,13.7255,13.7255,1,0,0,1,1,0,.66531
162,1631084.500,14.9297,.78125,-10.1563,4.352,100,1,27,0,-5.07843,0,93.2,20.02,9.28627,46.6667,48.2353,36,0,13.76,181.4,1752.75,9.94194,15.2941,14.5098,1,0,0,1,1,0,.685323
163,1631084.750,15.2742,5.46875,-10.1563,4.096,66.6667,1,29.5,0,-5.94902,0,93.2,13.7,8.41569,9.41177,9.41177,43,0,13.92,181.4,1947.5,9.94194,0,8.23529,1,0,0,1,1,0,.42208
164,1631085.000,13.6664,2.34375,-10.1563,1.792,66.6667,1,30,0,-10.0118,0,93.2,5.86,4.20784,9.41177,9.41177,0,0,13.92,179.6,2245.25,10.5633,0,7.05882,1,0,0,1,1,0,.156597
165,1631085.250,14.7,3.125,-9.375,1.536,33.3333,1,24.5,0,-10.8824,0,93.2,5.61,3.48235,9.41177,9.41177,0,0,13.84,179.6,2115.5,10.5633,0,7.05882,1,0,0,1,1,0,.159111
166,1631085.500,17.2266,10.1563,-9.375,2.048,33.3333,1,28.5,0,-10.0118,0,93.2,14.65,4.93333,48.2353,49.0196,0,0,13.84,179.6,1897.25,10.5633,18.0392,14.1176,1,0,0,1,1,0,.463302
167,1631085.750,16.9969,25,-10.1563,5.888,66.6667,1,10,0,-3.91765,72.549,93.2,34.28,10.5922,48.6275,49.0196,18,1,13.6,179.6,2143,10.5633,27.451,21.5686,1,0,0,1,1,0,.959776
168,1631086.000,13.3219,14.8438,-10.1563,6.144,66.6667,1,25,0,-2.03137,40,93.2,38.75,12.3333,36.0784,49.0196,35,1,13.6,179.6,2202.25,11.1847,30.1961,23.9216,1,0,0,1,1,0,1.05574
169,1631086.250,13.6664,5.46875,-10.1563,6.4,66.6667,1,22,0,-.870588,90.1961,93.2,37.46,13.4941,36.8627,49.0196,33,0,13.76,179.6,1865.75,13.0488,29.8039,25.098,1,0,0,1,1,0,1.20466
170,1631086.500,14.2406,3.125,-10.1563,6.144,66.6667,1,15.5,0,.145098,90.1961,93.2,29.46,14.5098,36.8627,48.2353,31,1,13.76,179.6,1384.75,14.2915,30.1961,23.5294,1,0,0,1,1,0,1.27648
171,1631086.750,14.9297,6.25,-10.1563,6.656,66.6667,1,14.5,0,.580392,90.1961,93.2,30.9,14.9451,36.8627,48.6275,28,1,13.6,179.6,1512,15.5343,32.9412,26.2745,1,0,0,1,1,0,1.22619
172,1631087.000,14.9297,10.9375,-10.1563,7.424,66.6667,1,13,0,.72549,90.1961,93.2,35.81,15.0902,35.6863,49.0196,25,0,13.6,179.6,1653,16.1557,34.5098,27.8431,1,0,0,1,1,0,1.29982
173,1631087.250,14.1258,7.03125,-10.1563,7.168,66.6667,1,13.5,0,1.01569,90.1961,93.2,37.81,15.3804,34.902,50.1961,22,1,13.76,179.6,1823.5,17.3984,34.5098,28.2353,1,0,0,1,1,0,1.24409
174,1631087.500,14.2406,3.90625,-10.1563,7.168,66.6667,1,14,0,1.16078,90.1961,93.2,41.19,15.5255,35.2941,51.3725,19,1,13.76,179.6,1941.5,18.6411,33.7255,28.2353,1,0,0,1,0,0,1.27293
175,1631087.750,14.2406,2.34375,-8.59375,6.912,66.6667,1,15,0,1.30588,84.7059,93.2,45.7,15.5255,40,52.1569,15,1,13.2,179.6,2103.5,19.8839,32.9412,27.0588,1,0,0,1,0,0,1.30354
176,1631088.000,14.0109,-1.5625,-7.8125,6.656,66.6667,1,17,0,.72549,52.9412,93.2,45.87,15.0902,42.7451,52.9412,12,3,13.2,179.6,2186.5,21.1266,32.9412,24.7059,1,0,0,1,0,0,1.25872
177,1631088.250,14.3555,-3.125,-7.03125,6.656,66.6667,1,18.5,0,.435294,20,93.2,48.99,14.6549,43.5294,53.7255,12,7,13.6,179.6,2345,22.9907,28.6275,22.7451,1,0,0,1,0,0,1.25348
178,1631088.500,13.8961,-4.6875,-6.25,3.584,66.6667,1,41.5,0,-6.52941,0,93.2,8.64,7.4,9.41177,9.41177,9,5,13.6,179.6,2372,23.6121,0,8.23529,1,0,0,1,1,0,.21855
179,1631088.750,12.9773,-8.59375,-6.25,.768,33.3333,1,12,0,-10.302,0,93.2,5.87,4.06275,9.41177,9.41177,0,0,13.92,179.6,2315.75,24.2335,0,7.84314,1,0,0,1,1,0,.152089
180,1631089.000,15.9633,-3.90625,-6.25,.768,33.3333,1,4,0,-10.8824,0,93.2,5.37,3.48235,9.41177,9.41177,0,0,13.92,179.6,2057.5,24.2335,0,6.66667,1,0,0,1,1,0,.156598
181,1631089.250,20.4422,0,-6.25,.768,33.3333,1,4,0,-10.7373,0,91.4,5.16,3.62745,9.41177,9.41177,0,0,13.92,179.6,1761,24.2335,0,6.27451,1,0,0,1,1,0,.175809
182,1631089.500,20.4422,0,-6.25,2.048,33.3333,1,23.5,0,-10.302,0,91.4,11.08,4.64314,45.098,54.1176,0,1,13.92,179.6,1610,24.2335,22.3529,15.2941,1,0,0,1,1,0,.412919
183,1631089.750,16.6523,0,-6.25,6.656,66.6667,1,25.5,0,-2.17647,90.1961,91.4,37.34,12.3333,45.4902,54.1176,7,9,13.68,179.6,1911.25,24.2335,28.2353,23.1373,1,0,0,1,1,0,1.17222
184,1631090.000,13.6664,-6.25,-7.03125,5.888,66.6667,1,23,0,-1.30588,90.1961,91.4,33.13,13.2039,43.1373,50.1961,13,15,13.68,179.6,1665.5,25.4762,28.2353,22.7451,1,0,0,1,1,0,1.19352
185,1631090.250,15.7336,1.5625,-7.8125,6.4,66.6667,1,18,0,-.72549,90.1961,91.4,33.82,13.4941,40,49.8039,16,15,13.68,179.6,1820.25,26.0976,28.2353,23.1373,1,0,0,1,1,0,1.11479
186,1631090.500,14.7,4.6875,-7.8125,6.4,66.6667,1,21,0,-1.01569,90.1961,91.4,33.69,13.349,39.2157,49.8039,16,14,13.68,179.6,1857.25,26.719,25.4902,21.5686,1,0,0,1,0,0,1.08838
187,1631090.750,14.2406,2.34375,-7.8125,6.144,66.6667,1,23.5,0,-1.30588,90.1961,91.4,34.28,13.0588,41.9608,50.9804,15,15,13.76,179.6,1896.75,27.3403,23.9216,20.3922,1,0,0,1,0,0,1.08438
188,1631091.000,14.2406,.78125,-8.59375,5.12,66.6667,1,29.5,0,-2.32157,11.3725,91.4,28.65,12.0431,44.7059,52.1569,15,16,13.76,179.6,1942.5,28.5831,22.7451,18.0392,1,0,0,1,0,0,.884942
189,1631091.250,14.7,.78125,-10.1563,5.12,66.6667,1,30.5,0,-2.32157,90.1961,91.4,32.6,12.1882,45.098,50.9804,16,19,13.6,179.6,1999.25,29.2044,23.5294,19.2157,1,0,0,1,0,0,.978367
190,1631091.500,14.9297,4.6875,-10.1563,5.632,66.6667,1,29.5,0,-2.17647,82.7451,89.6,33.58,12.1882,42.3529,49.4118,19,19,13.6,179.6,2049.75,29.8258,21.5686,19.2157,1,0,0,1,0,0,.982949
191,1631091.750,14.3555,3.125,-10.1563,5.376,66.6667,1,31.5,0,-2.46667,10.5882,89.6,32.92,11.898,42.3529,50.9804,20,19,13.6,179.6,2082,30.4472,21.1765,18.0392,1,0,0,1,0,0,.948703
192,1631092.000,14.3555,2.34375,-10.1563,4.864,66.6667,1,34.5,0,-3.19216,0,89.6,31.22,11.1725,45.098,53.3333,21,21,13.6,179.6,2084.25,30.4472,21.1765,17.6471,1,0,0,1,0,0,.898741
193,1631092.250,14.7,3.125,-10.1563,4.864,66.6667,1,35,0,-3.19216,0,89.6,31.22,11.1725,44.7059,51.3725,22,24,13.6,179.6,2123,31.0686,21.5686,18.0392,1,0,0,1,0,0,.882336
194,1631092.500,14.8148,4.6875,-10.1563,5.12,66.6667,1,35,0,-3.19216,0,89.6,32.6,11.1725,43.1373,47.8431,24,25,13.6,179.6,2162.25,31.6899,21.5686,18.0392,1,0,0,1,0,0,.904613
195,1631092.750,14.5852,4.6875,-10.1563,5.12,66.6667,1,35.5,0,-3.33726,0,89.6,32.92,11.0275,40.3922,50.5882,25,24,13.68,179.6,2192.25,32.3113,21.5686,18.0392,1,0,0,1,0,0,.900992
196,1631093.000,14.4703,4.6875,-10.1563,5.12,66.6667,1,36,0,-3.33726,0,89.6,33.13,11.0275,40,49.4118,25,23,13.68,179.6,2223.25,32.3113,21.5686,18.0392,1,0,0,1,0,0,.894096
197,1631093.250,14.3555,4.6875,-10.1563,5.12,66.6667,1,37,0,-3.62745,0,89.6,33.81,10.7373,42.7451,51.3725,24,24,13.76,177.8,2260,32.9327,20.3922,18.0392,1,0,0,1,0,0,.897611
198,1631093.500,14.3555,3.90625,-10.1563,4.864,66.6667,1,38,0,-3.91765,0,89.6,33.03,10.5922,44.7059,51.7647,23,24,13.76,177.8,2283.75,33.554,20.7843,18.0392,1,0,0,1,0,0,.867783
199,1631093.750,14.4703,3.90625,-10.1563,4.864,66.6667,1,38,0,-3.91765,0,87.8,33.35,10.4471,43.5294,49.4118,23,25,13.84,177.8,2304.25,33.554,8.62745,14.902,1,0,0,1,0,0,.868395
200,1631094.000,13.0922,.78125,-10.1563,.768,66.6667,1,39,0,-9.43137,0,87.8,5.71,4.78824,9.41177,9.41177,1,4,13.84,177.8,2313.75,33.554,0,7.45098,1,0,0,1,1,0,.148071
201,1631094.250,13.8961,0,-10.1563,.768,33.3333,1,28.5,0,-10.8824,0,87.8,6.17,3.48235,9.41177,9.41177,0,0,13.92,177.8,2243.75,33.554,0,7.05882,1,0,0,1,1,0,.164992
202,1631094.500,17.4562,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,5.63,3.33726,9.41177,9.41177,0,0,13.92,177.8,1993,33.554,0,6.66667,1,0,0,1,1,0,.169493
203,1631094.750,18.375,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,87.8,5.48,3.48235,42.7451,50.5882,0,0,13.92,179.6,1745.5,33.554,1.96078,7.05882,1,0,0,1,1,0,.18837
204,1631095.000,20.4422,0,-8.59375,2.048,33.3333,1,24.5,0,-10.302,0,87.8,7.64,4.06275,47.0588,54.902,4,3,13.92,179.6,1611,33.554,8.23529,9.41177,1,0,0,1,1,0,.284544
205,1631095.250,16.882,0,-10.1563,2.816,33.3333,1,37.5,0,-9.14118,0,87.8,13.5,5.36863,41.5686,50.5882,11,10,13.84,179.6,1751.25,32.9327,10.1961,10.9804,1,0,0,1,1,0,.462527
206,1631095.500,15.0445,0,-10.1563,2.816,33.3333,1,40,0,-8.56078,0,87.8,13.05,5.80392,47.0588,54.902,14,16,13.84,179.6,1702.5,33.554,10.1961,10.5882,1,0,0,1,1,0,.459912
207,1631095.750,14.3555,2.34375,-10.1563,3.072,33.3333,1,40,0,-8.41569,0,87.8,12.94,5.94902,45.4902,52.9412,22,23,13.84,179.6,1696.5,32.9327,10.1961,10.5882,1,0,0,1,1,0,.457648
208,1631096.000,14.0109,3.125,-10.1563,3.072,33.3333,1,39.5,0,-8.56078,0,87.8,12.62,5.80392,37.6471,48.2353,28,26,13.84,179.6,1707.75,33.554,8.62745,10.5882,1,0,0,1,0,0,.44339
209,1631096.250,13.3219,.78125,-10.1563,2.816,33.3333,1,38,0,-8.70588,0,87.8,10.28,5.65882,34.5098,42.7451,29,24,13.92,179.6,1707.75,33.554,7.84314,9.80392,1,0,0,1,0,0,.361177
210,1631096.500,14.0109,3.125,-10.1563,2.56,33.3333,1,35.5,0,-9.14118,0,87.8,8.69,5.22353,33.3333,41.5686,27,20,13.92,179.6,1703.25,32.9327,8.23529,9.41177,1,0,0,1,0,0,.306121
211,1631096.750,14.4703,6.25,-10.1563,2.56,33.3333,1,35.5,0,-9.14118,0,86,10.49,5.22353,31.7647,48.2353,25,13,13.84,179.6,1698.75,32.9327,8.23529,9.80392,1,0,0,1,0,0,.370508
212,1631097.000,14.7,9.375,-10.1563,2.56,33.3333,1,34.5,0,-9.14118,0,86,8.85,5.22353,31.7647,52.1569,22,12,13.84,179.6,1700.75,32.9327,6.66667,9.41177,1,0,0,1,0,0,.312215
213,1631097.250,14.1258,10.1563,-9.375,2.56,33.3333,1,33.5,0,-9.43137,0,86,8.56,4.93333,38.4314,52.9412,18,14,13.68,179.6,1699.5,32.9327,6.66667,9.41177,1,0,0,1,0,0,.302207
214,1631097.500,14.1258,11.7188,-9.375,2.56,33.3333,1,33,0,-9.43137,0,86,8.81,4.93333,42.3529,52.9412,16,18,13.68,179.6,1684.5,32.9327,6.66667,9.80392,1,1,0,1,0,0,.313802
215,1631097.750,14.1258,13.2813,-8.59375,2.56,33.3333,1,33.5,0,-9.28627,0,86,9.15,5.07843,43.1373,51.7647,16,22,13.76,179.6,1680.25,32.9327,6.27451,9.41177,1,1,0,1,0,0,.326737
216,1631098.000,13.8961,14.0625,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,86,8.85,5.07843,43.9216,50.1961,16,23,13.76,179.6,1679.75,32.9327,6.66667,9.41177,1,1,0,1,0,0,.316118
217,1631098.250,13.7813,14.0625,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,86,8.9,5.07843,44.7059,51.7647,17,23,13.92,179.6,1670.5,32.9327,6.27451,9.41177,1,1,0,1,0,0,.319665
218,1631098.500,13.7813,14.0625,-6.25,2.816,33.3333,1,33,0,-9.14118,0,86,9.02,5.22353,45.4902,50.1961,18,23,13.92,179.6,1676.75,32.9327,7.05882,9.41177,1,1,0,1,0,0,.322767
219,1631098.750,13.6664,14.0625,-6.25,2.816,33.3333,1,33,0,-9.14118,0,86,9.55,5.22353,45.4902,50.9804,20,24,14,179.6,1667,32.3113,7.05882,9.80392,1,1,0,1,0,0,.343731
220,1631099.000,13.4367,13.2813,-6.25,2.816,33.3333,1,33.5,0,-8.99608,0,86,9.51,5.36863,44.7059,50.5882,22,23,14,179.6,1666,32.9327,7.05882,9.80392,1,1,0,1,0,0,.342497
221,1631099.250,13.3219,11.7188,-6.25,2.816,33.3333,1,33.5,0,-8.99608,0,86,9.36,5.36863,43.1373,50.5882,25,24,13.92,179.6,1656,32.3113,7.05882,9.80392,1,1,0,1,0,0,.33913
222,1631099.500,13.4367,10.9375,-6.25,2.816,33.3333,1,33.5,0,-8.99608,0,86,10.49,5.51373,39.2157,50.5882,27,25,13.92,179.6,1674.75,32.3113,9.80392,10.9804,1,1,0,1,0,0,.375817
223,1631099.750,13.5516,10.9375,-6.25,3.84,33.3333,1,37.5,0,-7.98039,0,86,13.91,6.38431,47.0588,55.2941,28,26,13.76,179.6,1664.5,32.3113,5.88235,9.80392,1,1,0,1,0,0,.501412
224,1631100.000,12.6328,6.25,-6.25,2.816,33.3333,1,34,0,-8.56078,0,86,8.94,5.80392,40.3922,44.3137,30,33,13.76,179.6,1664.25,32.3113,3.52941,9.01961,1,1,0,1,0,0,.322307
225,1631100.250,12.6328,2.34375,-6.25,2.56,33.3333,1,32,0,-9.14118,0,86,7.94,5.22353,36.0784,43.5294,31,30,13.92,179.6,1661.5,32.3113,7.05882,9.80392,1,1,0,1,0,0,.286729
226,1631100.500,14.0109,5.46875,-6.25,2.56,33.3333,1,32.5,0,-9.14118,0,86,8.15,5.22353,36.0784,47.0588,30,27,13.92,179.6,1654.5,32.3113,0,8.62745,1,1,0,1,0,0,.295558
227,1631100.750,14.2406,7.8125,-6.25,2.304,33.3333,1,26.5,0,-9.72157,0,86,6.61,4.78824,9.41177,9.41177,2,1,13.76,179.6,1645,32.3113,0,7.84314,1,1,0,1,0,0,.241094
228,1631101.000,13.8961,7.03125,-6.25,2.304,33.3333,1,28,0,-9.86667,0,86,7.15,4.49804,45.4902,52.9412,3,3,13.76,179.6,1630.75,32.3113,.784314,8.62745,1,1,0,1,0,0,.263069
229,1631101.250,14.1258,8.59375,-6.25,2.304,33.3333,1,28.5,0,-9.72157,0,86,7.53,4.64314,45.4902,47.8431,0,0,13.92,179.6,1641.75,31.6899,.392157,8.23529,1,1,0,1,0,0,.275194
230,1631101.500,14.0109,9.375,-6.25,2.304,33.3333,1,30.5,0,-9.86667,0,86,7.34,4.49804,45.4902,52.9412,5,5,13.92,179.6,1624.75,31.6899,.392157,8.23529,1,1,0,1,0,0,.271057
231,1631101.750,13.7813,9.375,-6.25,2.304,33.3333,1,30.5,0,-10.0118,0,86,6.82,4.35294,45.098,52.9412,11,10,13.92,179.6,1630.5,31.6899,1.17647,8.62745,1,1,0,1,0,0,.250966
232,1631102.000,13.8961,10.1563,-6.25,2.304,33.3333,1,30.5,0,-9.86667,0,86,7.45,4.49804,45.098,52.9412,15,15,13.92,179.6,1624.25,31.6899,2.35294,8.62745,1,1,0,1,0,0,.275204
233,1631102.250,14.0109,11.7188,-6.25,2.56,33.3333,1,30.5,0,-9.72157,0,86,7.76,4.64314,45.098,52.9412,20,20,13.76,179.6,1618.25,31.6899,2.35294,8.62745,1,1,0,1,0,0,.287718
234,1631102.500,13.6664,10.9375,-6.25,2.56,33.3333,1,31,0,-9.57647,0,86,8.06,4.78824,45.098,52.549,25,24,13.76,179.6,1611,31.6899,3.13725,9.01961,1,1,0,1,0,0,.300186
235,1631102.750,13.4367,10.1563,-6.25,2.56,33.3333,1,31,0,-9.43137,0,86,8.31,4.93333,41.9608,50.9804,30,27,13.92,179.6,1663.75,31.0686,.784314,9.01961,1,1,0,1,0,0,.299684
236,1631103.000,13.3219,8.59375,-6.25,2.56,33.3333,1,31,0,-9.43137,0,86,7.34,4.93333,37.6471,49.8039,32,29,13.92,179.6,1597.5,31.0686,.392157,8.62745,1,1,0,1,0,0,.275681
237,1631103.250,13.207,7.03125,-6.25,2.304,33.3333,1,30,0,-9.57647,0,86,7.15,4.78824,37.2549,49.8039,32,29,13.92,179.6,1594.25,31.0686,1.56863,8.62745,1,1,0,1,0,0,.269092
238,1631103.500,13.3219,6.25,-5.46875,2.304,33.3333,1,30,0,-9.57647,0,86,7.57,4.78824,38.4314,50.9804,31,29,13.92,179.6,1594.75,31.0686,1.56863,8.62745,1,1,0,1,0,0,.28481
239,1631103.750,13.6664,7.03125,-5.46875,2.304,33.3333,1,30.5,0,-9.57647,0,86,7.64,4.78824,40.7843,50.1961,29,30,13.84,179.6,1538.25,31.0686,2.35294,8.62745,1,1,0,1,0,0,.298001
240,1631104.000,13.8961,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.28627,0,86,8.27,5.07843,41.9608,50.1961,28,30,13.84,179.6,1590,31.0686,3.92157,9.41177,1,1,0,1,0,0,.312075
241,1631104.250,13.8961,8.59375,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,86,8.22,5.07843,43.1373,50.1961,27,29,13.92,179.6,1599.25,31.0686,2.35294,9.01961,1,1,0,1,0,0,.308395
242,1631104.500,13.7813,9.375,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,86,7.87,5.07843,43.5294,50.1961,27,30,13.92,181.4,1571,30.4472,3.92157,8.62745,1,1,0,1,0,0,.300573
243,1631104.750,13.4367,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,86,8.18,5.07843,43.9216,50.1961,27,30,13.92,181.4,1601,31.0686,3.13725,9.01961,1,1,0,1,0,0,.306558
244,1631105.000,13.6664,7.8125,-5.46875,2.56,33.3333,1,30.5,0,-9.43137,0,86,7.49,4.93333,43.5294,50.1961,28,30,13.92,181.4,1559.5,30.4472,2.35294,8.23529,1,0,0,1,0,0,.288169
245,1631105.250,13.6664,7.8125,-5.46875,2.304,33.3333,1,30,0,-9.57647,0,86,7.22,4.78824,43.5294,50.1961,29,30,13.76,179.6,1567.25,30.4472,2.35294,8.23529,1,0,0,1,0,0,.276408
246,1631105.500,13.6664,7.8125,-5.46875,2.304,33.3333,1,29.5,0,-9.57647,0,86,7.07,4.78824,43.1373,50.1961,29,30,13.76,179.6,1570.75,30.4472,2.7451,8.23529,1,0,0,1,0,0,.270062
