sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3647,14908.000,13.7813,2.34375,-7.8125,3.584,66.6667,1,40,0,-6.38431,0,91.4,16.21,8.12549,42.3529,51.7647,40,38,13.76,190.4,1700.75,33.554,12.1569,12.549,1,1,0,1,0,0,.571865
3648,14908.250,14.1258,4.6875,-7.8125,4.096,66.6667,1,33.5,0,-5.65882,0,91.4,17.33,8.85098,43.1373,50.5882,39,40,13.68,190.4,1709,32.9327,12.1569,12.9412,1,1,0,1,0,0,.608426
3649,14908.500,13.6664,4.6875,-7.8125,4.096,66.6667,1,32.5,0,-5.36863,0,91.4,17.02,8.99608,43.5294,50.5882,39,39,13.68,190.4,1695.25,32.9327,12.549,12.549,1,1,0,1,0,0,.602389
3650,14908.750,13.5516,4.6875,-7.8125,4.096,66.6667,1,32,0,-5.36863,0,91.4,17.66,8.99608,44.3137,50.5882,39,40,13.76,190.4,1711.5,33.554,12.549,12.9412,1,1,0,1,0,0,.619106
3651,14909.000,13.6664,4.6875,-7.8125,4.096,66.6667,1,31.5,0,-5.22353,0,91.4,17.94,9.14118,44.3137,50.5882,39,40,13.76,190.4,1705.25,32.9327,12.9412,13.3333,1,1,0,1,0,0,.631227
3652,14909.250,13.6664,5.46875,-7.8125,4.352,66.6667,1,28.5,0,-4.93333,0,91.4,18.91,9.57647,44.3137,50.5882,39,40,13.68,190.4,1714,33.554,12.9412,13.7255,1,1,0,1,0,0,.66196
3653,14909.500,13.6664,5.46875,-7.8125,4.352,66.6667,1,27.5,0,-4.64314,0,91.4,19.21,9.72157,43.9216,50.9804,39,40,13.68,190.4,1707,33.554,13.3333,13.7255,1,1,0,1,0,0,.67522
3654,14909.750,13.6664,6.25,-7.8125,4.608,66.6667,1,25.5,0,-4.49804,0,91.4,19.77,9.86667,43.5294,50.9804,40,40,13.52,190.4,1701.5,33.554,13.3333,13.7255,1,1,0,1,0,0,.69715
3655,14910.000,13.5516,5.46875,-7.8125,4.608,66.6667,1,26,0,-4.49804,0,91.4,19.28,9.86667,43.5294,50.9804,40,40,13.52,190.4,1709.25,33.554,13.3333,13.7255,1,1,0,1,0,0,.676788
3656,14910.250,13.5516,4.6875,-7.8125,4.608,66.6667,1,26.5,0,-4.49804,0,91.4,19.52,10.0118,41.9608,50.9804,41,39,13.76,190.4,1711.75,33.554,13.3333,13.7255,1,1,0,1,0,0,.684212
3657,14910.500,13.6664,3.90625,-7.8125,4.096,66.6667,1,29,0,-4.78824,0,91.4,17.4,9.72157,41.5686,50.9804,41,40,13.76,190.4,1711.75,33.554,10.9804,11.7647,1,1,0,1,0,0,.609902
3658,14910.750,14.1258,1.5625,-7.8125,3.328,66.6667,1,39.5,0,-6.09412,0,91.4,13.78,8.27059,40.7843,50.9804,41,40,13.76,190.4,1723.75,33.554,9.41177,10.9804,1,1,0,1,0,0,.479652
3659,14911.000,14.3555,1.5625,-7.8125,3.072,66.6667,1,39.5,0,-6.81961,0,91.4,13.76,7.6902,37.2549,45.8824,41,40,13.76,190.4,1741.75,33.554,10.1961,10.9804,1,1,0,1,0,0,.474006
3660,14911.250,14.4703,1.5625,-7.8125,3.328,66.6667,1,39.5,0,-6.67451,0,91.4,14.5,7.6902,40,51.7647,39,37,13.6,190.4,1789,33.554,10.5882,11.3725,1,1,0,1,0,0,.486305
3661,14911.500,14.7,2.34375,-7.8125,3.328,66.6667,1,40,0,-6.52941,0,91.4,15.44,7.83529,43.1373,51.7647,38,38,13.6,190.4,1730.25,33.554,11.3725,12.1569,1,1,0,1,0,0,.535414
3662,14911.750,15.0445,4.6875,-7.8125,3.584,66.6667,1,38,0,-6.09412,0,91.4,16.65,8.41569,44.3137,51.7647,37,40,13.68,190.4,1748,34.1754,11.7647,12.549,1,1,0,1,0,0,.57151
3663,14912.000,14.7,6.25,-7.8125,3.84,66.6667,1,37,0,-5.94902,0,91.4,16.12,8.56078,44.3137,51.3725,38,39,13.68,190.4,1750.25,34.1754,12.1569,12.1569,1,0,0,1,0,0,.552607
3664,14912.250,14.3555,4.6875,-7.8125,3.584,66.6667,1,37.5,0,-5.94902,0,91.4,16.92,8.41569,44.7059,50.5882,38,40,13.6,190.4,1754.5,34.1754,12.549,12.549,1,0,0,1,0,0,.578626
3665,14912.500,14.5852,5.46875,-7.8125,3.584,66.6667,1,37.5,0,-5.80392,0,91.4,16.45,8.41569,44.7059,50.5882,38,40,13.6,190.4,1754.25,34.1754,9.41177,10.9804,1,0,0,1,0,0,.562634
3666,14912.750,14.1258,3.125,-7.8125,2.816,66.6667,1,37.5,0,-7.4,0,91.4,9.42,6.96471,36.0784,43.9216,39,39,13.84,190.4,1764.75,34.1754,7.84314,9.41177,1,0,0,1,0,0,.320272
3667,14913.000,14.4703,3.90625,-7.03125,2.56,66.6667,1,35,0,-8.27059,0,91.4,9.44,6.23922,36.0784,43.9216,38,36,13.84,190.4,1769.25,34.1754,7.84314,9.41177,1,0,0,1,0,0,.320136
3668,14913.250,15.7336,8.59375,-7.03125,2.56,33.3333,1,35,0,-8.56078,0,91.4,9.66,5.94902,36.0784,43.9216,36,32,13.84,190.4,1771.25,34.1754,7.84314,9.41177,1,0,0,1,0,0,.327227
3669,14913.500,15.6187,11.7188,-6.25,2.56,33.3333,1,35,0,-8.56078,0,91.4,9.75,5.80392,36.0784,43.9216,34,27,13.84,190.4,1764.25,34.1754,7.45098,9.41177,1,0,0,1,0,0,.331586
3670,14913.750,15.0445,12.5,-6.25,2.56,33.3333,1,34.5,0,-8.70588,0,91.4,9.37,5.65882,36.0784,43.9216,32,24,13.6,190.4,1762.5,34.7968,7.45098,9.01961,1,0,0,1,0,0,.318979
3671,14914.000,14.7,12.5,-3.90625,2.56,33.3333,1,35,0,-8.99608,0,91.4,9.58,5.51373,34.902,45.098,29,20,13.6,190.4,1759.5,34.1754,8.23529,9.80392,1,0,0,1,0,0,.326684
3672,14914.250,14.4703,11.7188,-4.6875,2.816,33.3333,1,36,0,-8.70588,0,91.4,9.87,5.65882,33.7255,49.4118,27,17,13.92,190.4,1770.75,34.1754,7.84314,9.41177,1,0,0,1,0,0,.334435
3673,14914.500,14.3555,10.9375,-3.90625,2.56,33.3333,1,35,0,-8.99608,0,91.4,9.56,5.51373,32.9412,50.1961,24,17,13.92,190.4,1756.75,34.1754,7.45098,9.41177,1,0,0,1,0,0,.326512
3674,14914.750,14.2406,10.1563,-3.90625,2.56,33.3333,1,34.5,0,-9.14118,0,91.4,8.89,5.22353,33.7255,50.5882,21,16,13.76,190.4,1771.5,34.7968,6.27451,9.01961,1,0,0,1,0,0,.301101
3675,14915.000,14.2406,9.375,-3.90625,2.304,33.3333,1,34,0,-9.43137,0,91.4,8.31,5.07843,38.0392,50.9804,18,16,13.76,190.4,1769,34.1754,5.09804,8.23529,1,0,0,1,0,0,.281854
3676,14915.250,14.2406,7.8125,-3.90625,2.304,33.3333,1,33,0,-9.72157,0,91.4,7.62,4.78824,41.1765,50.5882,15,16,13.84,190.4,1755.25,34.1754,5.4902,8.23529,1,0,0,1,0,0,.260476
3677,14915.500,14.4703,7.8125,-3.90625,2.304,33.3333,1,33,0,-9.72157,0,91.4,7.78,4.64314,42.7451,50.9804,14,17,13.84,190.4,1751.5,34.1754,5.88235,8.62745,1,0,0,1,0,0,.266514
3678,14915.750,14.5852,8.59375,-3.90625,2.304,33.3333,1,33.5,0,-9.57647,0,91.4,8.58,4.78824,43.5294,50.9804,13,16,13.84,190.4,1755,34.1754,6.27451,9.01961,1,0,0,1,0,0,.293333
3679,14916.000,14.7,8.59375,-3.90625,2.304,33.3333,1,33.5,0,-9.43137,0,91.4,8.66,4.93333,44.3137,50.9804,14,17,13.84,190.4,1752.25,34.1754,6.66667,9.01961,1,0,0,1,0,0,.296533
3680,14916.250,14.8148,9.375,-3.90625,2.56,33.3333,1,34.5,0,-9.28627,0,91.4,9.11,5.07843,44.7059,50.1961,14,17,13.68,190.4,1761.5,34.1754,7.45098,9.41177,1,0,0,1,0,0,.310304
3681,14916.500,14.7,10.1563,-3.90625,2.56,33.3333,1,35,0,-8.99608,0,91.4,10.46,5.36863,44.3137,50.1961,15,17,13.68,190.4,1767.75,34.1754,10.1961,10.1961,1,0,0,1,0,0,.355028
3682,14916.750,14.7,10.9375,-4.6875,3.072,33.3333,1,38,0,-8.27059,0,91.4,13.72,6.09412,46.2745,54.902,16,18,13.84,190.4,1744.5,34.1754,10.1961,10.9804,1,0,0,1,0,0,.471883
3683,14917.000,13.6664,6.25,-4.6875,3.328,33.3333,1,39.5,0,-7.98039,0,91.4,13.86,6.38431,46.2745,54.5098,17,25,13.84,190.4,1744.25,34.1754,10.5882,10.9804,1,0,0,1,0,0,.476766
3684,14917.250,13.3219,.78125,-5.46875,3.072,33.3333,1,39.5,0,-7.83529,0,91.4,14.12,6.52941,46.2745,54.1176,19,31,13.84,188.6,1746.25,34.1754,10.9804,10.9804,1,0,0,1,0,0,.485154
3685,14917.500,14.0109,-.78125,-5.46875,3.328,33.3333,1,39.5,0,-7.5451,0,91.4,14.23,6.81961,46.2745,52.1569,22,35,13.84,188.6,1756.25,34.1754,10.9804,11.3725,1,0,0,1,0,0,.486149
3686,14917.750,14.4703,0,-7.8125,3.072,66.6667,1,40.5,0,-7.2549,0,91.4,14.84,7.1098,46.2745,51.7647,24,37,13.84,188.6,1786.5,34.1754,12.9412,11.7647,1,0,0,1,0,0,.498405
3687,14918.000,14.8148,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.52941,0,91.4,18.12,7.98039,47.451,52.549,28,38,13.84,188.6,1776.25,34.7968,13.3333,12.9412,1,0,0,1,0,0,.612076
3688,14918.250,14.9297,3.125,-7.8125,3.84,66.6667,1,34.5,0,-5.80392,0,91.4,17.96,8.56078,48.2353,50.9804,32,39,13.6,188.6,1773.5,34.7968,13.3333,12.9412,1,0,0,1,0,0,.607612
3689,14918.500,14.5852,3.125,-7.8125,3.84,66.6667,1,35,0,-5.51373,0,91.4,17.74,8.85098,47.0588,50.9804,37,40,13.6,188.6,1776.5,34.7968,13.3333,12.9412,1,0,0,1,0,0,.599156
3690,14918.750,14.5852,3.90625,-7.8125,3.84,66.6667,1,35,0,-5.36863,0,91.4,18.29,9.14118,39.6078,50.9804,43,40,13.76,188.6,1803,34.7968,13.3333,13.3333,1,0,0,1,0,0,.608652
3691,14919.000,14.5852,3.90625,-7.8125,3.84,66.6667,1,33.5,0,-5.07843,0,91.4,18.56,9.43137,37.6471,50.9804,44,40,13.76,188.6,1776.75,34.7968,12.549,12.549,1,0,0,1,0,0,.626762
3692,14919.250,14.3555,3.125,-7.8125,3.584,66.6667,1,40.5,0,-5.94902,0,91.4,14.2,8.41569,37.6471,49.8039,43,41,13.76,188.6,1798.75,35.4182,10.1961,10.5882,1,0,0,1,0,0,.473662
3693,14919.500,14.3555,2.34375,-7.8125,3.072,66.6667,1,40,0,-6.96471,0,91.4,13.56,7.4,34.1176,43.1373,41,39,13.76,188.6,1795.25,35.4182,10.1961,10.5882,1,0,0,1,0,0,.453196
3694,14919.750,14.5852,2.34375,-7.8125,3.072,66.6667,1,40,0,-7.4,0,91.4,13.69,6.96471,32.9412,43.5294,38,34,13.68,188.6,1808.75,35.4182,10.1961,10.9804,1,0,0,1,0,0,.454126
3695,14920.000,14.4703,2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.5451,0,91.4,14.15,6.96471,32.9412,48.6275,36,30,13.68,188.6,1802.75,35.4182,10.9804,10.9804,1,0,0,1,0,0,.470947
3696,14920.250,14.5852,2.34375,-7.8125,3.072,66.6667,1,40.5,0,-7.4,0,91.4,14.3,6.96471,38.8235,51.3725,33,30,13.68,188.6,1808,35.4182,10.9804,10.9804,1,0,0,1,0,0,.474557
3697,14920.500,14.5852,2.34375,-7.8125,3.072,66.6667,1,41,0,-7.4,0,91.4,14.49,6.96471,42.3529,52.549,30,32,13.68,188.6,1808.75,35.4182,11.3725,11.3725,1,0,0,1,0,0,.480663
3698,14920.750,14.7,3.125,-7.8125,3.328,66.6667,1,41.5,0,-7.1098,0,91.4,15.52,7.2549,43.9216,52.9412,30,34,13.84,188.6,1810.5,35.4182,11.3725,11.7647,1,0,0,1,0,0,.514333
3699,14921.000,14.7,3.90625,-7.8125,3.328,66.6667,1,41.5,0,-7.2549,0,91.4,14.05,7.1098,44.7059,50.1961,30,36,13.84,188.6,1821.75,35.4182,9.41177,10.5882,1,0,0,1,0,0,.462742
3700,14921.250,14.2406,2.34375,-7.8125,2.56,33.3333,1,37.5,0,-8.12549,0,91.4,9.78,6.23922,33.7255,43.1373,31,34,13.84,188.6,1811.25,35.4182,6.66667,9.01961,1,0,0,1,0,0,.323975
3701,14921.500,14.7,3.125,-7.03125,2.304,33.3333,1,35,0,-8.99608,0,91.4,9.08,5.51373,33.7255,43.1373,29,30,13.84,188.6,1821,35.4182,1.56863,8.62745,1,1,0,1,0,0,.299176
3702,14921.750,15.6187,7.8125,-7.03125,2.304,33.3333,1,34,0,-9.57647,0,91.4,7.23,4.78824,33.7255,43.1373,26,25,13.84,188.6,1812.5,35.4182,1.96078,7.84314,1,1,0,1,0,0,.239338
3703,14922.000,15.1594,7.8125,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,91.4,7.52,4.49804,33.7255,43.5294,23,20,13.84,188.6,1794,35.4182,2.7451,8.23529,1,1,0,1,0,0,.251505
3704,14922.250,15.1594,10.1563,-6.25,2.048,33.3333,1,34.5,0,-10.0118,0,91.4,7.64,4.49804,33.7255,44.3137,21,16,13.76,188.6,1820.25,35.4182,1.17647,8.23529,1,1,0,1,0,0,.251834
3705,14922.500,14.9297,10.1563,-3.90625,2.048,33.3333,1,31.5,0,-10.1569,0,91.4,6.44,4.35294,9.41177,9.41177,5,4,13.76,188.6,1775.5,34.7968,0,7.45098,1,1,0,1,0,0,.217629
3706,14922.750,14.4703,9.375,-3.90625,1.792,33.3333,1,30.5,0,-10.4471,0,91.4,6.03,3.91765,44.7059,54.1176,0,1,13.92,188.6,1778.25,34.7968,1.56863,7.84314,1,1,0,1,0,0,.203458
3707,14923.000,14.1258,8.59375,-3.90625,2.048,33.3333,1,33.5,0,-10.1569,0,91.4,7.19,4.20784,44.3137,54.1176,3,6,13.92,188.6,1780.75,34.7968,3.92157,8.23529,1,1,0,1,0,0,.242257
3708,14923.250,14.8148,10.1563,-3.90625,2.048,33.3333,1,33,0,-10.0118,0,91.4,7.49,4.35294,44.3137,53.3333,5,13,13.68,188.6,1759,34.1754,5.09804,8.62745,1,1,0,1,0,0,.255486
3709,14923.500,14.8148,10.9375,-3.90625,2.304,33.3333,1,33.5,0,-9.72157,0,91.4,8.31,4.64314,44.3137,50.5882,6,16,13.68,188.6,1759,34.1754,5.88235,9.01961,1,1,0,1,0,0,.283457
3710,14923.750,14.9297,11.7188,-3.90625,2.304,33.3333,1,33.5,0,-9.57647,0,91.4,8.56,4.93333,44.7059,51.3725,9,16,13.84,188.6,1755.75,34.1754,6.66667,9.41177,1,1,0,1,0,0,.292525
3711,14924.000,14.8148,12.5,-3.90625,2.56,33.3333,1,34,0,-9.43137,0,91.4,8.85,5.07843,45.4902,50.9804,11,17,13.84,188.6,1753.25,34.1754,7.45098,9.80392,1,1,0,1,0,0,.302866
3712,14924.250,14.5852,11.7188,-3.90625,2.56,33.3333,1,34.5,0,-9.14118,0,91.4,9.32,5.22353,46.2745,50.9804,13,17,13.84,188.6,1749.25,34.1754,7.45098,9.80392,1,1,0,1,0,0,.31968
3713,14924.500,14.8148,13.2813,-3.90625,2.816,33.3333,1,35,0,-8.99608,0,91.4,9.42,5.36863,44.7059,50.1961,16,17,13.84,188.6,1751.75,34.1754,7.45098,9.80392,1,1,0,1,0,0,.322649
3714,14924.750,14.3555,11.7188,-3.90625,2.56,33.3333,1,32,0,-9.57647,0,91.4,6.86,4.78824,9.41177,9.41177,15,16,13.84,188.6,1736.5,34.1754,0,7.05882,1,1,0,1,0,0,.237029
3715,14925.000,13.8961,10.1563,-3.90625,2.048,33.3333,1,26,0,-10.302,0,91.4,5.24,4.06275,9.41177,9.41177,0,0,13.84,188.6,1683,34.1754,0,7.05882,1,1,0,1,1,0,.186809
3716,14925.250,13.6664,7.8125,-3.90625,.768,33.3333,1,19,0,-10.7373,0,91.4,5.05,3.77255,9.41177,9.41177,0,0,13.84,188.6,1493,34.1754,0,6.27451,1,1,0,1,1,0,.202947
3717,14925.500,15.0445,0,-3.90625,.768,33.3333,1,17,0,-10.4471,0,91.4,5.02,3.91765,9.41177,9.41177,0,0,13.84,188.6,1218.25,34.1754,0,6.27451,1,1,0,1,1,0,.24724
3718,14925.750,18.1453,0,-3.90625,2.304,33.3333,1,21.5,0,-10.0118,0,91.4,4.96,4.49804,9.41177,9.41177,1,0,13.84,188.6,972,33.554,0,5.88235,1,1,0,1,1,0,.306173
3719,14926.000,16.9969,0,-3.90625,2.304,33.3333,1,21.5,0,-9.57647,0,91.4,4.3,4.78824,9.41177,9.41177,0,0,13.84,188.6,875.25,33.554,0,5.88235,1,1,0,1,1,0,.294773
3720,14926.250,13.7813,0,-3.90625,2.304,33.3333,1,19,0,-9.14118,0,91.4,5.23,5.22353,46.2745,53.7255,0,0,13.76,188.6,811.5,33.554,9.80392,9.80392,1,1,0,1,1,0,.386691
3721,14926.500,12.9773,0,-3.90625,2.816,33.3333,1,22,0,-7.5451,0,91.4,5.39,6.81961,42.7451,65.4902,0,0,13.76,188.6,948.25,33.554,1.17647,6.27451,1,1,0,1,1,0,.341049
3722,14926.750,13.7813,0,-3.90625,2.304,33.3333,1,6,0,-8.56078,0,91.4,6.71,5.94902,46.6667,54.1176,6,4,13.68,188.6,1411.5,33.554,3.92157,8.62745,1,1,0,1,1,0,.285228
3723,14927.000,14.9297,0,-3.90625,2.56,33.3333,1,30.5,0,-8.70588,0,91.4,8.31,5.80392,46.6667,54.1176,15,12,13.68,188.6,1341.5,33.554,5.09804,9.41177,1,1,0,1,1,0,.371673
3724,14927.250,16.0781,9.375,-3.90625,2.816,33.3333,1,31.5,0,-8.56078,0,91.4,8.39,5.94902,46.6667,54.1176,24,19,13.68,188.6,1360.25,32.9327,5.09804,9.01961,1,1,0,1,1,0,.370079
3725,14927.500,14.4703,8.59375,-3.90625,3.072,33.3333,1,32.5,0,-8.27059,0,91.4,8.36,6.09412,41.5686,54.1176,33,25,13.68,188.6,1367,32.9327,5.09804,9.41177,1,1,0,1,0,0,.366935
3726,14927.750,13.5516,7.03125,-3.90625,2.816,33.3333,1,32.5,0,-7.98039,0,91.4,8.35,6.38431,36.8627,50.9804,36,31,13.6,188.6,1359.5,32.9327,5.09804,9.01961,1,1,0,1,0,0,.368518
3727,14928.000,13.207,5.46875,-3.90625,2.816,33.3333,1,32.5,0,-7.98039,0,91.4,8.7,6.52941,36.4706,50.5882,35,32,13.6,188.6,1345.75,32.9327,5.09804,9.01961,1,1,0,1,0,0,.387888
3728,14928.250,13.5516,6.25,-3.90625,3.072,33.3333,1,32.5,0,-7.83529,0,91.4,8.55,6.52941,38.0392,50.5882,33,32,13.76,188.6,1361.75,32.9327,5.09804,9.41177,1,1,0,1,0,0,.376721
3729,14928.500,13.7813,6.25,-3.90625,3.072,33.3333,1,33,0,-7.98039,0,91.4,8.71,6.52941,41.5686,50.5882,31,32,13.76,188.6,1350.75,32.9327,5.4902,9.41177,1,1,0,1,0,0,.386896
3730,14928.750,13.8961,7.03125,-3.90625,3.072,33.3333,1,33,0,-7.83529,0,91.4,8.74,6.52941,43.1373,51.3725,29,31,13.6,188.6,1351.5,32.9327,5.4902,9.01961,1,1,0,1,0,0,.388013
3731,14929.000,13.7813,7.03125,-3.90625,3.072,33.3333,1,33,0,-7.98039,0,91.4,8.2,6.52941,43.9216,50.9804,29,32,13.6,188.6,1351,32.9327,5.4902,8.62745,1,0,0,1,0,0,.364175
3732,14929.250,13.5516,6.25,-3.90625,2.816,33.3333,1,32,0,-8.12549,0,91.4,8.03,6.38431,43.9216,49.4118,29,31,13.76,188.6,1344.75,32.9327,5.09804,8.62745,1,0,0,1,0,0,.358282
3733,14929.500,13.7813,6.25,-3.90625,2.816,33.3333,1,32,0,-8.12549,0,91.4,8.22,6.23922,44.3137,50.5882,29,31,13.76,188.6,1355.75,32.9327,5.4902,8.62745,1,0,0,1,0,0,.363784
3734,14929.750,13.7813,7.03125,-3.90625,2.816,33.3333,1,32,0,-8.12549,0,91.4,8.46,6.23922,45.098,50.5882,28,31,13.6,188.6,1289.25,32.9327,6.66667,9.01961,1,0,0,1,0,0,.393717
3735,14930.000,13.7813,7.03125,-3.90625,3.072,33.3333,1,33,0,-7.98039,0,91.4,8.8,6.38431,45.4902,51.7647,28,31,13.6,188.6,1334.5,32.3113,5.88235,9.01961,1,0,0,1,0,0,.395654
3736,14930.250,13.6664,7.03125,-3.90625,3.072,33.3333,1,32.5,0,-7.98039,0,91.4,8.41,6.38431,45.098,50.5882,29,31,13.76,188.6,1348.5,32.3113,7.45098,9.01961,1,0,0,1,0,0,.374194
3737,14930.500,13.6664,7.03125,-3.90625,3.072,33.3333,1,34,0,-7.6902,0,91.4,9.82,6.81961,45.4902,52.549,31,31,13.76,188.6,1342.5,32.9327,9.41177,10.1961,1,0,0,1,0,0,.438883
3738,14930.750,13.8961,7.8125,-4.6875,3.584,66.6667,1,37.5,0,-7.1098,0,91.4,10.55,7.4,47.8431,54.1176,32,34,13.68,188.6,1402.5,32.9327,8.23529,9.41177,1,0,0,1,0,0,.451337
3739,14931.000,13.207,5.46875,-3.90625,3.072,66.6667,1,35,0,-7.1098,0,91.4,9.09,7.2549,45.098,46.2745,35,38,13.68,188.6,1337,32.9327,7.84314,9.01961,1,0,0,1,0,0,.407928
3740,14931.250,13.0922,3.125,-3.90625,3.072,66.6667,1,34,0,-7.2549,0,91.4,8.96,7.1098,38.4314,47.0588,39,36,13.76,188.6,1343,32.9327,7.84314,9.01961,1,0,0,1,0,0,.400298
3741,14931.500,13.6664,3.90625,-3.90625,3.072,66.6667,1,33.5,0,-7.4,0,91.4,9.09,7.1098,36.8627,50.1961,39,33,13.76,188.6,1349.25,32.9327,7.84314,9.41177,1,0,0,1,0,0,.404225
3742,14931.750,13.7813,4.6875,-3.90625,3.072,66.6667,1,34,0,-7.4,0,91.4,9.07,7.1098,36.8627,51.3725,38,32,13.76,188.6,1333.5,32.9327,7.84314,9.41177,1,0,0,1,0,0,.408099
3743,14932.000,13.7813,5.46875,-3.90625,3.072,66.6667,1,34,0,-7.4,0,91.4,9.19,6.96471,37.6471,50.5882,36,33,13.76,188.6,1355.5,32.9327,7.05882,9.01961,1,0,0,1,0,0,.406787
3744,14932.250,13.6664,5.46875,-3.90625,3.072,33.3333,1,33.5,0,-7.6902,0,91.4,8.53,6.81961,39.6078,50.1961,33,33,13.52,188.6,1291.75,32.9327,7.05882,9.01961,1,0,0,1,0,0,.396207
3745,14932.500,13.6664,4.6875,-3.90625,3.072,33.3333,1,33,0,-7.83529,0,91.4,8.66,6.67451,41.5686,50.9804,31,32,13.52,188.6,1343.5,32.9327,7.45098,9.01961,1,0,0,1,0,0,.386751
3746,14932.750,13.8961,5.46875,-3.90625,3.072,33.3333,1,33,0,-7.83529,0,91.4,8.78,6.52941,42.3529,50.9804,30,31,13.68,188.6,1348.75,32.9327,7.84314,9.41177,1,0,0,1,0,0,.390584
3747,14933.000,13.8961,6.25,-3.90625,3.072,33.3333,1,33.5,0,-7.6902,0,91.4,9.19,6.67451,43.9216,51.7647,29,31,13.68,188.6,1345,32.9327,7.84314,9.41177,1,0,0,1,0,0,.409963
3748,14933.250,13.8961,7.8125,-3.90625,3.072,33.3333,1,34,0,-7.6902,0,91.4,9.15,6.81961,45.098,50.9804,29,33,13.68,188.6,1357.25,32.9327,8.23529,9.41177,1,0,0,1,0,0,.404494
3749,14933.500,13.7813,7.8125,-3.90625,3.072,33.3333,1,34.5,0,-7.5451,0,91.4,9.41,6.81961,45.8824,50.9804,29,33,13.68,188.6,1359.5,32.9327,7.84314,9.41177,1,0,0,1,0,0,.4153
3750,14933.750,13.6664,7.8125,-3.90625,3.072,33.3333,1,34,0,-7.5451,0,91.4,9.14,6.81961,46.2745,51.3725,29,34,13.76,188.6,1344.25,32.9327,7.84314,9.41177,1,0,0,1,0,0,.40796
3751,14934.000,13.6664,7.8125,-3.90625,3.072,33.3333,1,34,0,-7.5451,0,91.4,9.45,6.81961,45.8824,51.3725,31,33,13.76,188.6,1354.75,32.9327,8.23529,9.41177,1,0,0,1,0,0,.418527
3752,14934.250,13.7813,7.8125,-3.90625,3.328,33.3333,1,34.5,0,-7.4,0,91.4,9.68,6.96471,45.4902,51.7647,32,33,13.6,188.6,1360.5,32.9327,8.23529,9.80392,1,0,0,1,0,0,.426902
3753,14934.500,13.6664,7.8125,-3.90625,3.328,33.3333,1,35,0,-7.2549,0,91.4,9.92,7.1098,44.7059,51.3725,34,34,13.6,188.6,1353.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.43983
3754,14934.750,13.5516,7.03125,-3.90625,3.328,33.3333,1,35,0,-7.1098,0,91.4,9.72,7.2549,44.3137,50.9804,36,35,13.76,188.6,1360.75,32.9327,8.23529,9.80392,1,0,0,1,0,0,.428587
3755,14935.000,13.5516,7.03125,-3.90625,3.328,33.3333,1,35,0,-7.1098,0,91.4,9.82,7.2549,40,50.9804,37,35,13.76,188.6,1353,32.9327,8.23529,9.80392,1,0,0,1,0,0,.435477
3756,14935.250,13.6664,6.25,-3.90625,3.072,66.6667,1,35,0,-7.1098,0,91.4,9.59,7.2549,38.0392,50.9804,37,35,13.84,188.6,1358.75,32.9327,8.23529,9.41177,1,0,0,1,0,0,.423477
3757,14935.500,13.5516,5.46875,-3.90625,3.072,66.6667,1,34.5,0,-7.2549,0,91.4,9.51,7.2549,37.6471,51.3725,36,34,13.84,188.6,1370,32.9327,8.23529,9.80392,1,0,0,1,0,0,.416496
3758,14935.750,13.5516,5.46875,-3.90625,3.072,66.6667,1,34.5,0,-7.2549,0,91.4,9.68,7.2549,39.2157,50.9804,36,34,13.6,188.6,1367.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.424794
3759,14936.000,13.5516,5.46875,-3.90625,3.072,66.6667,1,34.5,0,-7.2549,0,91.4,9.46,7.1098,41.5686,50.9804,34,35,13.6,188.6,1355.25,32.9327,8.62745,9.80392,1,0,0,1,0,0,.418816
3760,14936.250,13.7813,5.46875,-3.90625,3.072,66.6667,1,35,0,-7.2549,0,91.4,9.87,7.2549,43.9216,50.9804,33,35,13.76,188.6,1373.75,32.9327,8.62745,9.80392,1,0,0,1,0,0,.431083
3761,14936.500,13.7813,6.25,-3.90625,3.328,66.6667,1,35.5,0,-7.1098,0,91.4,9.69,7.2549,45.098,50.9804,32,35,13.76,188.6,1374.75,32.9327,8.23529,9.80392,1,0,0,1,0,0,.422913
3762,14936.750,13.6664,6.25,-3.90625,3.072,66.6667,1,35,0,-7.2549,0,91.4,9.55,7.1098,45.098,50.9804,32,35,13.76,188.6,1363.75,32.9327,8.23529,9.80392,1,0,0,1,0,0,.420165
3763,14937.000,13.6664,6.25,-3.90625,3.072,66.6667,1,35,0,-7.2549,0,91.4,9.69,7.1098,45.098,51.3725,32,34,13.76,188.6,1370.75,33.554,8.62745,9.80392,1,0,0,1,0,0,.424147
