sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2466,1133201.000,13.3219,8.59375,-6.25,2.304,33.3333,1,11,0,-9.72157,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,14,183.2,742,0,0,4.70588,1,0,0,1,0,0,.249057
2467,1133201.250,13.4367,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,728.25,0,0,4.70588,1,0,0,1,0,0,.257055
2468,1133201.500,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,732.75,0,0,4.70588,1,0,0,1,0,0,.253838
2469,1133201.750,13.4367,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.02,4.78824,9.41177,9.41177,0,0,13.92,183.2,721.75,0,0,4.70588,1,0,0,1,0,0,.251056
2470,1133202.000,13.4367,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,78.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,722.5,0,0,4.70588,1,0,0,1,0,0,.255779
2471,1133202.250,13.3219,8.59375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,716.5,0,0,4.70588,1,0,0,1,0,0,.256246
2472,1133202.500,13.3219,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,78.8,3.06,4.78824,9.41177,9.41177,0,0,14,183.2,732.5,0,0,4.70588,1,0,0,1,0,0,.250648
2473,1133202.750,13.3219,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,3.02,4.78824,9.41177,9.41177,0,0,13.92,183.2,709.5,0,0,4.70588,1,0,0,1,0,0,.255391
2474,1133203.000,13.3219,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,78.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,725.25,0,0,4.70588,1,0,0,1,0,0,.256463
2475,1133203.250,13.4367,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,78.8,2.98,4.78824,9.41177,9.41177,0,0,13.92,183.2,719.5,0,0,4.70588,1,0,0,1,0,0,.248506
2476,1133203.500,13.4367,8.59375,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,715.5,0,0,4.70588,1,0,0,1,0,0,.258281
2477,1133203.750,13.5516,9.375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,716.25,0,0,4.70588,1,0,0,1,0,0,.259686
2478,1133204.000,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.04,4.78824,9.41177,9.41177,0,0,13.92,183.2,727.75,0,0,4.70588,1,0,0,1,0,0,.250636
2479,1133204.250,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,183.2,722.75,0,0,4.70588,1,0,0,1,0,0,.25735
2480,1133204.500,13.3219,8.59375,-6.25,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,183.2,721.75,0,0,4.70588,1,0,0,1,1,0,.256044
2481,1133204.750,13.3219,8.59375,-6.25,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.08,4.78824,9.41177,9.41177,0,0,13.84,183.2,713,0,0,4.70588,1,0,0,1,1,0,.259187
2482,1133205.000,13.3219,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.06,5.07843,9.41177,9.41177,0,0,13.84,183.2,725.5,0,0,4.70588,1,0,0,1,1,1,.253067
2483,1133205.250,13.4367,8.59375,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,80.6,3.1,5.07843,9.41177,9.41177,0,0,14,183.2,723,0,0,4.70588,1,0,0,1,1,1,.257261
2484,1133205.500,13.6664,10.1563,-6.25,2.304,33.3333,1,11,0,-9.43137,0,80.6,3.1,4.93333,9.41177,9.41177,0,0,14,183.2,736.25,0,0,4.70588,1,0,0,1,1,1,.252632
2485,1133205.750,13.8961,10.9375,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.08,4.93333,9.41177,9.41177,0,0,13.92,183.2,724.75,0,0,4.70588,1,0,0,1,1,1,.254984
2486,1133206.000,14.0109,12.5,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,726.25,0,0,4.70588,1,0,0,1,1,1,.261067
2487,1133206.250,13.8961,12.5,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.16,4.93333,9.41177,9.41177,0,0,14,183.2,730,0,0,4.70588,1,0,0,1,1,1,.259726
2488,1133206.500,13.6664,12.5,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,80.6,3.21,4.93333,9.41177,9.41177,0,0,14,183.2,733,0,0,4.70588,1,0,0,1,1,1,.262756
2489,1133206.750,13.5516,12.5,-6.25,2.304,33.3333,1,11,0,-9.43137,0,80.6,3.16,5.07843,9.41177,9.41177,0,0,14,185,729,0,0,4.70588,1,0,0,1,1,1,.260082
2490,1133207.000,13.3219,12.5,-6.25,2.816,33.3333,1,14,0,-8.85098,0,80.6,4.62,5.65882,9.41177,9.41177,0,0,14,185,698.5,0,0,5.88235,1,0,0,1,1,0,.39685
2491,1133207.250,13.5516,13.2813,-6.25,2.816,33.3333,1,13,0,-6.67451,0,80.6,10.2,7.83529,45.098,52.9412,0,0,14,185,716,0,0,12.1569,1,0,0,1,1,0,.854749
2492,1133207.500,13.4367,12.5,-6.25,3.328,33.3333,1,18,0,-6.38431,0,80.6,6.14,7.98039,9.41177,9.41177,0,0,14,185,923.25,0,3.52941,6.66667,1,0,0,1,1,0,.399025
2493,1133207.750,12.0586,-3.125,-6.25,3.328,66.6667,1,29,0,-5.94902,0,80.6,5.95,8.41569,45.4902,46.6667,3,2,13.76,185,1094.5,0,11.7647,7.45098,1,0,0,1,1,0,.326176
2494,1133208.000,13.5516,-2.34375,-6.25,3.328,66.6667,1,36.5,0,-6.09412,0,80.6,6.36,7.83529,9.41177,9.41177,8,10,13.76,185,1226,0,3.92157,6.27451,1,0,0,1,1,0,.311256
2495,1133208.250,15.3891,3.125,-6.25,2.816,33.3333,1,34,0,-7.4,0,80.6,7.49,6.96471,45.4902,53.3333,13,9,13.84,185,1059.75,0,8.62745,8.62745,1,0,0,1,1,0,.424062
2496,1133208.500,15.6187,3.90625,-7.03125,4.096,33.3333,1,30.5,0,-4.64314,0,80.6,19.12,9.72157,45.098,53.3333,24,17,13.84,185,785.25,1.24274,5.88235,9.41177,1,1,0,1,1,0,1.46094
2497,1133208.750,16.193,10.9375,-7.03125,6.656,66.6667,1,10,0,-2.17647,0,80.6,10.67,12.1882,45.4902,53.3333,30,22,13.84,185,777.25,1.86411,9.41177,8.62745,1,1,0,1,1,0,.823673
2498,1133209.000,13.4367,0,-6.25,4.096,66.6667,1,32.5,0,-4.49804,0,80.6,6.2,10.0118,40.7843,53.3333,43,28,13.84,185,1144.75,2.48548,2.35294,9.01961,1,1,0,1,1,0,.324962
2499,1133209.250,13.3219,-3.125,-7.03125,3.584,66.6667,1,38,0,-4.93333,0,80.6,16.49,9.57647,35.2941,52.549,49,35,13.92,185,1149.25,2.48548,7.45098,10.5882,1,1,0,1,1,0,.860909
2500,1133209.500,15.3891,1.5625,-7.03125,3.84,66.6667,1,35,0,-4.64314,0,80.6,11.95,9.86667,35.2941,49.8039,47,39,13.92,185,1100.5,3.10686,10.9804,11.7647,1,1,0,1,1,0,.651522
2501,1133209.750,15.3891,3.125,-6.25,3.84,66.6667,1,35,0,-5.51373,0,80.6,8.78,9.14118,36.4706,51.7647,45,38,13.84,185,1294.25,3.72823,8.23529,9.01961,1,1,0,1,1,0,.407031
2502,1133210.000,14.2406,.78125,-7.03125,3.072,66.6667,1,38.5,0,-6.23922,0,80.6,10.63,8.12549,36.4706,50.1961,43,40,13.84,185,1437.25,4.3496,7.05882,10.1961,1,1,0,1,1,0,.443764
2503,1133210.250,14.3555,1.5625,-6.25,2.816,66.6667,1,34.5,0,-7.2549,0,80.6,9.22,7.1098,33.7255,44.3137,40,38,13.84,185,1523.25,4.97097,3.13725,9.41177,1,1,0,1,1,0,.363171
2504,1133210.500,14.7,2.34375,-6.25,2.56,66.6667,1,32.5,0,-8.12549,0,80.6,8.69,6.23922,32.1569,42.7451,38,35,13.84,185,1527.5,4.97097,1.96078,9.01961,1,1,0,1,1,0,.341342
2505,1133210.750,15.3891,4.6875,-6.25,2.304,33.3333,1,26,0,-9.14118,0,80.6,5.74,5.22353,9.41177,9.41177,15,17,13.92,185,1451.25,5.59234,0,6.66667,1,1,0,1,1,0,.237313
2506,1133211.000,15.3891,5.46875,-6.25,2.048,33.3333,1,20,0,-9.72157,0,80.6,5.39,4.64314,9.41177,9.41177,0,0,13.92,185,1387.5,5.59234,0,6.66667,1,1,0,1,1,0,.233081
2507,1133211.250,15.3891,7.03125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.05,4.35294,9.41177,9.41177,0,0,13.92,185,1287.5,4.97097,0,5.88235,1,1,0,1,1,0,.23534
2508,1133211.500,15.5039,8.59375,-6.25,1.792,33.3333,1,17,0,-10.302,0,80.6,3.94,4.20784,9.41177,9.41177,0,0,13.92,185,1182,4.97097,0,5.4902,1,1,0,1,1,1,.2
2509,1133211.750,14.9297,8.59375,-6.25,1.792,33.3333,1,21,0,-10.302,0,82.4,3.73,4.20784,9.41177,9.41177,0,0,14,185,1078,4.97097,0,5.88235,1,1,0,1,1,1,.207607
2510,1133212.000,14.9297,8.59375,-6.25,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,4.3,4.49804,9.41177,9.41177,0,0,14,185,875.25,3.72823,0,5.88235,1,1,0,1,1,1,.294773
2511,1133212.250,15.1594,10.1563,-6.25,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,13.92,185,797.5,3.10686,0,5.88235,1,1,0,1,1,1,.330282
2512,1133212.500,15.3891,12.5,-6.25,2.56,33.3333,1,20.5,0,-9.28627,0,82.4,3.99,5.07843,9.41177,9.41177,0,0,13.92,185,789.75,2.48548,0,5.4902,1,1,0,1,1,1,.303134
2513,1133212.750,14.4703,10.9375,-6.25,2.56,33.3333,1,15.5,0,-9.28627,0,82.4,4.05,5.22353,9.41177,9.41177,0,0,14,186.8,782.25,1.86411,0,5.4902,1,1,0,1,1,1,.310642
2514,1133213.000,13.6664,8.59375,-6.25,2.56,33.3333,1,15.5,0,-9.14118,0,82.4,3.99,5.22353,9.41177,9.41177,0,0,14,186.8,780,1.24274,0,5.4902,1,1,0,1,1,1,.306923
2515,1133213.250,13.4367,7.03125,-6.25,2.304,33.3333,1,15.5,0,-8.99608,0,82.4,4.72,5.51373,9.41177,9.41177,0,0,13.92,186.8,743.5,0,0,6.66667,1,1,0,1,1,1,.380901
2516,1133213.500,13.5516,5.46875,-6.25,3.072,33.3333,1,15.5,0,-8.27059,0,82.4,5.26,6.23922,9.41177,9.41177,1,1,13.92,186.8,647.25,0,0,6.66667,1,1,0,1,1,1,.487601
2517,1133213.750,13.8961,4.6875,-6.25,3.328,33.3333,1,15.5,0,-7.6902,0,82.4,5.15,6.81961,36.8627,46.6667,1,1,13.68,186.8,613,0,26.2745,8.62745,1,1,0,1,1,1,.504078
2518,1133214.000,14.1258,3.125,-7.03125,5.632,33.3333,1,7.5,0,-1.74118,90.1961,82.4,9.56,12.6235,38.4314,50.5882,0,0,13.68,186.8,998.5,0,25.098,41.5686,1,1,0,1,1,0,.574462
2519,1133214.250,12.4031,-7.03125,-6.25,3.072,66.6667,1,19.5,0,-5.65882,90.1961,82.4,6.94,8.85098,42.7451,52.549,0,0,13.84,186.8,1658.25,0,22.3529,21.1765,1,1,0,1,1,0,.251108
2520,1133214.500,13.5516,-12.5,-7.03125,4.096,66.6667,1,28,0,-4.93333,0,82.4,14.83,8.56078,9.41177,9.41177,0,9,13.84,186.8,1626.25,0,1.56863,7.45098,1,1,0,1,1,0,.547148
2521,1133214.750,16.6523,.78125,-7.03125,3.84,66.6667,1,30,0,-5.80392,0,82.4,10.02,8.70588,9.41177,9.41177,2,4,13.92,186.8,1505.5,0,.392157,7.45098,1,1,0,1,1,0,.399336
2522,1133215.000,14.4703,-3.90625,-7.03125,4.096,66.6667,1,33.5,0,-5.80392,0,82.4,22.54,9.28627,41.9608,51.7647,1,5,13.92,186.8,1305.5,1.24274,5.88235,12.9412,1,1,0,1,1,0,1.03592
2523,1133215.250,15.9633,3.90625,-7.03125,3.584,66.6667,1,29.5,0,-6.09412,0,82.4,11.73,8.41569,9.41177,9.41177,0,5,13.92,186.8,1178.75,1.86411,0,6.66667,1,1,0,1,1,0,.597073
2524,1133215.500,15.1594,2.34375,-6.25,3.072,66.6667,1,26.5,0,-7.4,0,82.4,7.57,7.1098,9.41177,9.41177,0,0,13.92,186.8,1050.25,2.48548,2.7451,9.80392,1,1,0,1,1,0,.432468
2525,1133215.750,15.0445,3.125,-6.25,3.584,33.3333,1,26.5,0,-6.67451,0,82.4,9.5,7.83529,9.41177,9.41177,0,0,14,186.8,965,2.48548,2.35294,7.05882,1,1,0,1,1,0,.590674
2526,1133216.000,15.2742,5.46875,-6.25,3.072,33.3333,1,25.5,0,-7.2549,0,82.4,7.29,7.2549,9.41177,9.41177,0,0,14,186.8,966.75,2.48548,5.09804,8.23529,1,1,0,1,1,0,.452444
2527,1133216.250,15.1594,6.25,-6.25,3.328,33.3333,1,26,0,-6.96471,0,82.4,8.07,7.5451,9.41177,9.41177,0,0,14,186.8,954,2.48548,8.23529,9.01961,1,1,0,1,1,0,.507547
2528,1133216.500,15.7336,10.1563,-6.25,3.328,33.3333,1,27,0,-6.38431,0,82.4,8.14,7.98039,9.41177,9.41177,0,0,14,186.8,999.75,2.48548,1.56863,8.23529,1,1,0,1,1,0,.488522
2529,1133216.750,15.2742,10.9375,-6.25,2.56,33.3333,1,18,0,-7.98039,0,82.4,4.96,6.52941,9.41177,9.41177,0,0,13.92,186.8,1180.25,2.48548,0,6.66667,1,1,0,1,1,0,.25215
2530,1133217.000,14.8148,10.1563,-6.25,2.048,33.3333,1,15,0,-9.43137,0,82.4,4.68,4.93333,9.41177,9.41177,0,0,13.92,186.8,1384.5,2.48548,0,5.88235,1,0,0,1,1,0,.202817
2531,1133217.250,14.7,10.9375,-6.25,1.792,33.3333,1,12,0,-10.302,0,82.4,3.63,4.06275,9.41177,9.41177,0,0,14,186.8,1325.25,1.86411,0,4.70588,1,0,0,1,1,0,.164346
2532,1133217.500,14.8148,10.9375,-6.25,1.792,33.3333,1,12,0,-10.7373,0,82.4,3.46,3.77255,9.41177,9.41177,0,0,14,186.8,1171,1.24274,0,5.09804,1,0,0,1,1,1,.177284
2533,1133217.750,15.0445,12.5,-6.25,2.048,33.3333,1,16,0,-10.4471,0,82.4,4.8,4.06275,9.41177,9.41177,0,0,14,186.8,976.75,0,0,6.27451,1,0,0,1,1,1,.294855
2534,1133218.000,15.2742,13.2813,-6.25,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,4.39,4.78824,9.41177,9.41177,0,0,14,186.8,880.5,0,0,5.4902,1,0,0,1,1,0,.299148
2535,1133218.250,15.1594,14.8438,-7.03125,5.376,66.6667,1,14,0,-2.03137,90.1961,82.4,29.75,12.3333,41.9608,65.4902,1,0,13.68,186.8,837.75,0,0,8.23529,1,0,0,1,1,0,2.13071
2536,1133218.500,14.1258,12.5,-7.03125,3.84,66.6667,1,27,0,-6.23922,0,84.2,6.27,8.27059,35.6863,52.1569,2,0,13.68,186.8,1449.75,0,7.84314,6.66667,1,0,0,1,1,0,.259493
2537,1133218.750,12.9773,3.90625,-7.03125,4.096,66.6667,1,34,0,-4.93333,0,84.2,19.69,9.57647,41.9608,51.7647,5,2,13.84,186.8,1186.25,0,15.6863,11.7647,1,0,0,1,1,0,.995911
2538,1133219.000,15.6187,9.375,-7.03125,6.912,66.6667,1,11.5,0,-.870588,90.1961,84.2,26.55,13.6392,41.9608,51.7647,5,4,13.84,186.8,1227.75,1.86411,30.1961,27.451,1,0,0,1,1,0,1.2975
2539,1133219.250,13.6664,3.125,-6.25,3.584,66.6667,1,30.5,0,-6.09412,0,84.2,7.84,8.27059,42.3529,52.1569,5,6,13.84,186.8,1520,3.72823,14.5098,11.3725,1,0,0,1,1,0,.309474
2540,1133219.500,12.8625,-8.59375,-7.03125,4.608,66.6667,1,25,0,-3.77255,81.1765,84.2,23.58,10.8824,42.3529,52.1569,6,10,13.84,186.8,1359,4.3496,20.3922,16.4706,1,0,0,1,1,0,1.04106
2541,1133219.750,15.7336,-.78125,-7.03125,5.376,66.6667,1,22.5,0,-2.61176,61.9608,84.2,22.51,11.7529,42.3529,51.7647,6,13,13.84,186.8,1469.75,5.59234,20.3922,16.4706,1,0,0,1,1,0,.918932
2542,1133220.000,14.9297,0,-7.8125,5.376,66.6667,1,26,0,-3.04706,31.3725,84.2,23.4,11.3176,42.3529,51.7647,6,15,13.84,186.8,1529.75,6.83508,20.3922,16.4706,1,0,0,1,1,0,.917797
2543,1133220.250,14.7,0,-8.59375,5.376,66.6667,1,24,0,-2.75686,76.0784,84.2,24.51,11.6078,42.3529,49.0196,7,16,13.92,186.8,1549,8.6992,21.1765,16.8627,1,0,0,1,1,0,.949387
2544,1133220.500,14.5852,.78125,-8.59375,5.376,66.6667,1,28.5,0,-2.90196,90.1961,84.2,28.19,11.6078,42.7451,51.7647,7,16,13.92,186.8,1793.75,9.94194,25.098,19.2157,1,0,0,1,1,0,.942941
2545,1133220.750,15.6187,8.59375,-8.59375,5.888,66.6667,1,29,0,-1.45098,90.1961,84.2,36.81,12.9137,43.9216,49.4118,7,17,13.6,186.8,2074.5,11.1847,27.451,22.3529,1,0,0,1,1,0,1.06464
2546,1133221.000,14.1258,3.90625,-9.375,5.632,66.6667,1,31,0,-1.59608,44.7059,84.2,39.35,12.7686,44.7059,50.5882,8,15,13.6,186.8,2298.25,12.4274,28.2353,21.9608,1,0,0,1,0,0,1.0273
2547,1133221.250,14.7,5.46875,-10.1563,6.4,66.6667,1,29,0,-1.74118,0,84.2,48.99,12.7686,45.4902,48.6275,8,15,13.76,186.8,2589.25,13.6702,28.2353,22.7451,1,0,0,1,0,0,1.13523
2548,1133221.500,13.6664,-.78125,-8.59375,6.144,66.6667,1,31,0,-1.74118,0,84.2,53.23,12.7686,46.2745,50.1961,10,13,13.76,186.8,2849.75,15.5343,26.6667,22.3529,1,0,0,1,0,0,1.12073
2549,1133221.750,13.8961,-6.25,-7.8125,5.888,66.6667,1,34,0,-1.74118,0,84.2,56.15,12.6235,41.9608,50.5882,15,14,13.68,186.8,3122.25,16.777,25.098,22.7451,1,0,0,1,0,0,1.07903
2550,1133222.000,15.1594,-.78125,-7.03125,5.888,66.6667,1,37,0,-2.03137,0,84.2,58.09,12.3333,40.3922,50.5882,16,14,13.68,186.8,3387,18.0198,21.5686,21.9608,1,0,0,1,0,0,1.02905
2551,1133222.250,14.4703,.78125,-6.25,3.84,66.6667,1,44,0,-6.09412,0,84.2,31.16,8.41569,46.6667,54.1176,16,15,13.76,186.8,3574.5,19.2625,7.84314,13.7255,1,0,0,1,0,0,.523038
2552,1133222.500,13.4367,0,-7.03125,2.048,66.6667,1,16,0,-10.302,0,84.2,11.74,4.06275,31.3725,38.8235,17,13,13.76,186.8,3472,19.8839,0,9.80392,1,0,0,1,1,0,.20288
2553,1133222.750,14.1258,-1.5625,-6.25,1.536,33.3333,1,8.5,0,-10.7373,0,84.2,8.81,3.62745,34.5098,43.1373,8,5,14,186.8,3128.25,19.8839,0,9.01961,1,0,0,1,1,0,.168976
2554,1133223.000,17.1117,.78125,-6.25,1.536,33.3333,1,4,0,-10.7373,0,84.2,8.22,3.62745,41.9608,47.451,0,2,14,186.8,2803,19.8839,0,8.23529,1,0,0,1,1,0,.175954
2555,1133223.250,17.5711,4.6875,-6.25,1.792,33.3333,1,27.5,0,-11.0275,0,84.2,7.64,3.48235,9.41177,9.41177,0,0,14,186.8,2490.75,19.8839,4.70588,8.62745,1,0,0,1,1,0,.184041
2556,1133223.500,15.6187,7.03125,-6.25,2.048,33.3333,1,38,0,-10.4471,0,84.2,9.33,4.06275,46.6667,54.1176,1,1,14,186.8,2055.25,20.5052,7.45098,9.41177,1,0,0,1,1,0,.272376
2557,1133223.750,15.1594,11.7188,-6.25,2.304,33.3333,1,27.5,0,-10.0118,0,84.2,9.41,4.49804,41.9608,50.9804,8,6,13.92,186.8,2143.75,20.5052,8.23529,9.41177,1,0,0,1,1,0,.26337
2558,1133224.000,13.8961,10.1563,-7.03125,2.56,33.3333,1,45,0,-9.86667,0,84.2,12.48,4.64314,41.9608,50.5882,9,8,13.92,186.8,2086,20.5052,9.41177,10.5882,1,0,0,1,1,0,.358965
2559,1133224.250,13.4367,9.375,-7.03125,2.816,33.3333,1,45,0,-9.28627,0,84.2,14.24,5.22353,46.6667,53.7255,9,9,13.76,186.8,2172.75,20.5052,10.9804,11.7647,1,0,0,1,1,0,.393234
2560,1133224.500,13.207,7.03125,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,84.2,13.77,5.22353,46.6667,53.7255,13,15,13.76,186.8,2186,21.1266,9.80392,10.9804,1,0,0,1,0,0,.377951
2561,1133224.750,13.207,3.90625,-7.8125,2.56,33.3333,1,45,0,-9.43137,0,84.2,13.44,5.07843,37.2549,47.8431,19,17,13.84,186.8,2208.5,21.1266,10.5882,10.9804,1,0,0,1,0,0,.365135
2562,1133225.000,13.5516,3.90625,-8.59375,2.56,33.3333,1,43.5,0,-9.14118,0,84.2,14.8,5.22353,37.2549,49.8039,18,15,13.84,186.8,2236.25,21.748,10.9804,11.3725,1,0,0,1,0,0,.397093
2563,1133225.250,14.0109,6.25,-8.59375,2.816,33.3333,1,42.5,0,-8.85098,0,84.2,15.76,5.65882,43.9216,52.9412,16,15,13.76,186.8,2293.25,21.748,10.9804,11.3725,1,0,0,1,0,0,.412341
2564,1133225.500,13.8961,7.8125,-9.375,2.816,33.3333,1,40.5,0,-8.85098,0,84.2,14.81,5.51373,37.6471,45.098,17,18,13.76,186.8,2252,21.748,11.3725,11.3725,1,0,0,1,0,0,.394583
2565,1133225.750,14.0109,9.375,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,84.2,15.24,5.65882,39.2157,49.4118,15,15,13.92,186.8,2282.25,21.748,10.9804,11.7647,1,0,0,1,0,0,.400657
2566,1133226.000,13.8961,11.7188,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,84.2,17.28,5.80392,44.7059,52.549,14,15,13.92,186.8,2311.25,22.3694,12.549,12.9412,1,0,0,1,0,0,.448588
2567,1133226.250,13.8961,12.5,-10.9375,3.072,33.3333,1,39,0,-8.41569,0,84.2,16.44,5.94902,45.8824,54.5098,16,19,13.68,186.8,2331.25,22.9907,11.3725,11.7647,1,0,0,1,0,0,.423121
2568,1133226.500,13.207,10.1563,-10.9375,2.816,33.3333,1,38,0,-8.70588,0,84.2,16.65,5.80392,41.1765,46.2745,19,21,13.68,186.8,2367.75,22.9907,11.3725,12.1569,1,0,0,1,0,0,.42192
2569,1133226.750,13.6664,10.1563,-10.9375,2.816,33.3333,1,37,0,-8.99608,0,84.2,14.73,5.51373,34.1176,43.5294,19,19,14,186.8,2387.25,22.9907,10.5882,11.3725,1,0,0,1,0,0,.370217
2570,1133227.000,13.4367,9.375,-10.9375,2.56,33.3333,1,36.5,0,-9.28627,0,84.2,14.24,5.22353,32.549,42.3529,17,14,14,186.8,2407.5,23.6121,7.84314,10.5882,1,0,0,1,0,0,.354891
2571,1133227.250,13.207,7.03125,-10.9375,2.304,33.3333,1,35,0,-9.86667,0,84.2,10.21,4.49804,9.41177,9.41177,0,0,14,186.8,2427.5,23.6121,7.05882,9.41177,1,0,0,1,0,0,.252358
2572,1133227.500,13.207,5.46875,-10.9375,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,10.6,4.35294,9.41177,9.41177,0,0,14,186.8,2433,23.6121,10.5882,10.5882,1,0,0,1,0,0,.261406
2573,1133227.750,14.5852,10.9375,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,84.2,14.71,5.07843,9.41177,9.41177,0,0,13.68,186.8,2494.75,23.6121,8.62745,11.3725,1,0,0,1,0,0,.353783
2574,1133228.000,13.207,8.59375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,84.2,10.55,4.64314,9.41177,9.41177,0,0,13.68,186.8,2450,23.6121,5.88235,9.41177,1,0,0,1,0,0,.258367
2575,1133228.250,12.6328,3.90625,-10.9375,1.792,33.3333,1,33,0,-10.5922,0,82.4,7.19,3.77255,9.41177,9.41177,0,0,14,186.8,2462,24.2335,0,8.23529,1,0,0,1,0,0,.175223
2576,1133228.500,14.1258,6.25,-10.1563,.768,33.3333,1,28.5,0,-11.0275,0,82.4,6.37,3.33726,9.41177,9.41177,0,0,14,186.8,2387.5,23.6121,0,7.45098,1,0,0,1,1,0,.160084
2577,1133228.750,17.8008,13.2813,-10.1563,.768,33.3333,1,4,0,-11.1725,0,82.4,6.3,3.33726,9.41177,9.41177,0,0,13.84,186.8,2349.75,23.6121,0,7.45098,1,0,0,1,1,0,.160868
2578,1133229.000,19.6383,0,-9.375,.768,33.3333,1,4,0,-11.1725,0,82.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,186.8,2047,23.6121,0,6.66667,1,0,0,1,1,1,.165901
2579,1133229.250,20.3273,0,-9.375,.768,33.3333,1,23,0,-11.0275,0,82.4,5.26,3.48235,9.41177,9.41177,0,0,14,186.8,1779.75,23.6121,0,6.66667,1,0,0,1,1,1,.177328
2580,1133229.500,20.3273,0,-8.59375,.768,33.3333,1,18.5,0,-10.7373,0,82.4,5.19,3.62745,9.41177,9.41177,0,0,14,186.8,1423.5,22.9907,0,5.88235,1,0,0,1,1,1,.218757
2581,1133229.750,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.5922,0,82.4,4.36,3.91765,9.41177,9.41177,1,0,13.84,186.8,1145.25,22.3694,0,5.4902,1,0,0,1,1,1,.228422
2582,1133230.000,20.3273,0,-6.25,2.304,33.3333,1,20.5,0,-10.302,0,82.4,3.89,4.35294,9.41177,9.41177,1,1,13.84,188.6,785,21.748,0,5.4902,1,0,0,1,1,1,.297325
2583,1133230.250,20.3273,0,-6.25,2.304,33.3333,1,20,0,-9.86667,0,82.4,3.7,4.64314,9.41177,9.41177,0,0,13.92,188.6,848.25,21.1266,0,5.09804,1,0,0,1,1,1,.261715
2584,1133230.500,20.3273,0,-6.25,2.304,33.3333,1,16.5,0,-9.86667,0,82.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,188.6,889.25,20.5052,0,5.4902,1,0,0,1,1,1,.248299
2585,1133230.750,19.4086,0,-6.25,2.048,33.3333,1,15,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14,188.6,904.75,19.2625,0,5.4902,1,0,0,1,1,1,.252666
