sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1428,2845774.000,14.1258,-2.34375,-10.1563,2.816,66.6667,1,36,0,-7.4,0,84.2,17.38,6.96471,35.2941,42.3529,40,41,14.08,177.8,2636.5,25.4762,5.4902,11.3725,1,1,0,1,0,0,.395524
1429,2845774.250,14.4703,-2.34375,-10.1563,2.304,33.3333,1,34,0,-9.28627,0,84.2,15.11,5.07843,9.41177,9.41177,28,27,14.16,177.8,2588.5,25.4762,4.31373,9.80392,1,1,0,1,0,0,.350241
1430,2845774.500,14.9297,0,-9.375,1.792,33.3333,1,34,0,-10.1569,0,84.2,9.37,4.20784,9.41177,9.41177,0,0,14.16,177.8,2547,24.8548,4.31373,9.41177,1,1,0,1,0,0,.22073
1431,2845774.750,15.0445,.78125,-8.59375,1.792,33.3333,1,33.5,0,-10.4471,0,84.2,9.17,4.06275,9.41177,9.41177,0,0,14.16,177.8,2554.5,24.8548,5.09804,9.80392,1,1,0,1,0,0,.215385
1432,2845775.000,15.5039,3.90625,-9.375,1.792,33.3333,1,34,0,-10.302,0,84.2,9.82,4.20784,9.41177,9.41177,0,0,14.16,177.8,2482,24.2335,5.4902,9.80392,1,1,0,1,0,0,.237389
1433,2845775.250,15.2742,6.25,-10.1563,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,10.93,4.35294,9.41177,9.41177,0,0,14.16,177.8,2490,23.6121,6.66667,10.1961,1,1,0,1,0,0,.263373
1434,2845775.500,14.9297,7.03125,-10.1563,2.048,33.3333,1,34.5,0,-10.0118,0,84.2,10.4,4.35294,9.41177,9.41177,0,0,14.16,177.8,2418.5,23.6121,6.66667,9.80392,1,1,0,1,0,0,.258011
1435,2845775.750,14.5852,7.03125,-10.1563,2.048,33.3333,1,35,0,-10.0118,0,84.2,7.85,4.35294,9.41177,9.41177,0,0,14.08,177.8,2419.5,22.9907,6.66667,9.80392,1,1,0,1,0,0,.194668
1436,2845776.000,14.5852,7.03125,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,9.54,4.35294,9.41177,9.41177,0,0,14.08,177.8,2309.5,22.9907,6.66667,9.80392,1,1,0,1,0,0,.247846
1437,2845776.250,14.8148,7.8125,-7.8125,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,9.56,4.35294,9.41177,9.41177,0,0,14.08,177.8,2293,22.3694,7.05882,9.80392,1,1,0,1,0,0,.250153
1438,2845776.500,14.8148,8.59375,-7.8125,2.048,33.3333,1,36.5,0,-10.0118,0,84.2,11.08,4.49804,9.41177,9.41177,0,0,14.08,177.8,2263.25,21.748,7.05882,10.1961,1,1,0,1,0,0,.293737
1439,2845776.750,14.3555,7.8125,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,84.2,10.86,4.64314,9.41177,9.41177,0,0,14.08,177.8,2244,21.748,7.05882,10.1961,1,1,0,1,0,0,.290374
1440,2845777.000,14.3555,7.03125,-10.1563,2.048,33.3333,1,37,0,-9.86667,0,84.2,10.78,4.64314,9.41177,9.41177,0,0,14.08,177.8,2188,21.748,7.05882,10.1961,1,1,0,1,0,0,.295612
1441,2845777.250,14.5852,7.8125,-10.1563,2.048,33.3333,1,37,0,-9.72157,0,84.2,12.39,4.78824,9.41177,9.41177,0,0,13.84,177.8,2173.75,21.1266,6.66667,9.80392,1,1,0,1,0,0,.34199
1442,2845777.500,14.8148,8.59375,-9.375,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,7.72,4.35294,9.41177,9.41177,0,0,13.84,177.8,2123,21.1266,0,7.45098,1,1,0,1,1,0,.218182
1443,2845777.750,15.2742,10.1563,-7.8125,.768,33.3333,1,28.5,0,-10.7373,0,84.2,6.1,3.77255,9.41177,9.41177,0,0,14.16,177.8,2087.5,20.5052,0,7.45098,1,1,0,1,1,0,.175329
1444,2845778.000,16.0781,12.5,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,5.44,3.62745,9.41177,9.41177,0,0,14.16,177.8,1850.75,19.8839,0,7.05882,1,1,0,1,1,1,.176361
1445,2845778.250,18.2602,0,-6.25,.768,33.3333,1,19.5,0,-10.5922,0,84.2,5.68,3.91765,9.41177,9.41177,0,0,14.08,177.8,1498.75,18.6411,0,7.05882,1,1,0,1,1,1,.227389
1446,2845778.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,84.2,5.33,4.20784,9.41177,9.41177,0,0,14.08,177.8,1069.5,17.3984,0,6.27451,1,0,0,1,1,1,.299018
1447,2845778.750,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,84.2,4.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,995.5,15.5343,0,5.4902,1,0,0,1,1,1,.266399
1448,2845779.000,20.3273,0,-4.6875,2.048,33.3333,1,19,0,-10.1569,0,84.2,3.5,4.35294,9.41177,9.41177,0,0,14.16,177.8,1016,14.2915,0,5.09804,1,0,0,1,1,1,.206693
1449,2845779.250,15.3891,0,-3.90625,2.048,33.3333,1,20.5,0,-10.302,0,84.2,3.46,4.20784,9.41177,9.41177,0,0,14,177.8,983.5,13.0488,0,5.09804,1,0,0,1,1,1,.211083
1450,2845779.500,12.8625,-6.25,-3.90625,1.792,33.3333,1,21,0,-10.302,0,84.2,3.58,4.20784,9.41177,9.41177,0,0,14,177.8,918.75,11.1847,0,5.09804,1,0,0,1,1,1,.233796
1451,2845779.750,12.9773,-6.25,-3.125,2.048,33.3333,1,21,0,-10.1569,0,84.2,3.58,4.35294,9.41177,9.41177,0,0,14.08,177.8,803.25,9.32057,0,5.09804,1,0,0,1,1,1,.267414
1452,2845780.000,13.5516,-4.6875,-3.125,2.048,33.3333,1,21,0,-9.86667,0,84.2,3.46,4.64314,9.41177,9.41177,0,0,14.08,177.8,754.25,8.07783,0,5.09804,1,0,0,1,1,1,.27524
1453,2845780.250,14.0109,-3.125,-3.125,2.304,33.3333,1,21,0,-9.72157,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,14.16,177.8,709,6.83508,0,5.09804,1,0,0,1,1,1,.283498
1454,2845780.500,14.1258,-1.5625,-.78125,2.304,33.3333,1,21,0,-9.43137,0,84.2,3.38,5.07843,9.41177,9.41177,0,0,14.16,177.8,687,5.59234,0,5.09804,1,0,0,1,1,1,.295197
1455,2845780.750,14.0109,-.78125,-.78125,2.304,33.3333,1,21,0,-9.28627,0,84.2,3.33,5.22353,9.41177,9.41177,0,0,14.08,177.8,698.25,4.97097,0,5.09804,1,0,0,1,1,1,.286144
1456,2845781.000,13.7813,-.78125,-.78125,2.304,33.3333,1,20.5,0,-9.14118,0,84.2,3.42,5.22353,9.41177,9.41177,0,0,14.08,177.8,741,3.72823,0,5.09804,1,0,0,1,1,1,.276923
1457,2845781.250,13.4367,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,3.48,5.22353,9.41177,9.41177,0,0,14.16,177.8,789.5,3.10686,0,5.09804,1,0,0,1,1,1,.264471
1458,2845781.500,13.3219,-1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.44,5.07843,9.41177,9.41177,0,0,14.16,177.8,807.25,2.48548,0,5.09804,1,0,0,1,1,1,.255683
1459,2845781.750,13.3219,-1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,3.48,5.07843,9.41177,9.41177,0,0,14.08,177.8,791,2.48548,0,5.09804,1,0,0,1,1,1,.26397
1460,2845782.000,13.4367,-1.5625,-.78125,5.376,33.3333,1,19,0,-4.49804,0,84.2,21.13,9.86667,45.4902,54.1176,1,0,14.08,177.8,865.5,2.48548,8.23529,7.45098,1,0,0,1,1,0,1.46482
1461,2845782.250,12.9773,-5.46875,-.78125,4.352,66.6667,1,29.5,0,-4.78824,0,84.2,15.39,9.72157,45.8824,54.1176,10,15,14.08,177.8,1213.75,2.48548,14.5098,13.3333,1,0,0,1,1,0,.760783
1462,2845782.500,14.5852,.78125,-.78125,3.84,66.6667,1,36.5,0,-6.52941,0,84.2,7.21,7.83529,46.2745,54.5098,23,28,14.08,177.8,1361,2.48548,7.45098,8.23529,1,0,0,1,1,0,.317855
1463,2845782.750,13.207,-4.6875,-.78125,2.56,33.3333,1,31.5,0,-7.83529,0,84.2,6.72,6.52941,36.4706,45.098,38,38,14.08,177.8,1280.75,3.10686,4.70588,7.84314,1,0,0,1,1,0,.314816
1464,2845783.000,13.5516,-3.90625,-.78125,2.56,33.3333,1,29.5,0,-7.98039,0,84.2,7.14,6.52941,35.6863,43.5294,39,37,14.08,177.8,1093.5,3.72823,3.52941,8.62745,1,0,0,1,1,0,.39177
1465,2845783.250,14.3555,-1.5625,-.78125,2.56,33.3333,1,29,0,-8.41569,0,84.2,4.74,6.09412,9.41177,9.41177,20,23,14.16,177.8,1100.5,3.72823,0,5.88235,1,0,0,1,1,0,.258428
1466,2845783.500,14.2406,-.78125,-.78125,2.048,33.3333,1,19,0,-9.57647,0,84.2,4.33,4.78824,9.41177,9.41177,1,1,14.16,177.8,1265.5,3.72823,0,5.88235,1,0,0,1,1,0,.205294
1467,2845783.750,13.6664,-2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,84.2,4.53,4.35294,9.41177,9.41177,0,0,14.08,177.8,1296.75,3.72823,0,6.27451,1,0,0,1,1,0,.209601
1468,2845784.000,13.6664,-2.34375,-.78125,2.048,33.3333,1,17,0,-10.1569,0,84.2,4.62,4.20784,9.41177,9.41177,0,0,14.08,177.8,1240.5,3.72823,0,5.88235,1,0,0,1,1,0,.223458
1469,2845784.250,14.0109,-.78125,-.78125,2.048,33.3333,1,17,0,-10.302,0,84.2,4.65,4.20784,9.41177,9.41177,0,0,14.16,177.8,1188.75,3.10686,0,5.88235,1,0,0,1,1,0,.2347
1470,2845784.500,13.8961,-.78125,-.78125,2.048,33.3333,1,20.5,0,-10.302,0,84.2,4.33,4.20784,9.41177,9.41177,0,0,14.16,177.8,1151.25,3.10686,0,5.88235,1,0,0,1,1,0,.225668
1471,2845784.750,13.5516,-1.5625,-.78125,2.048,33.3333,1,21,0,-10.302,0,84.2,4.36,4.20784,9.41177,9.41177,0,0,14.16,177.8,1132.5,3.10686,0,5.88235,1,0,0,1,1,0,.230993
1472,2845785.000,13.3219,-2.34375,-.78125,2.048,33.3333,1,21,0,-10.302,0,84.2,4.36,4.20784,9.41177,9.41177,0,0,14.16,177.8,1117.25,3.10686,0,5.88235,1,0,0,1,1,0,.234146
1473,2845785.250,13.3219,-3.125,-.78125,2.048,33.3333,1,18,0,-10.1569,0,84.2,5.21,4.49804,45.8824,53.7255,1,0,14.16,177.8,1091.25,2.48548,8.62745,9.01961,1,0,0,1,1,0,.28646
1474,2845785.500,13.5516,-3.90625,-.78125,3.328,33.3333,1,13,0,-8.12549,0,84.2,11.24,6.52941,45.8824,53.7255,6,7,14.16,177.8,1149.75,2.48548,9.41177,10.5882,1,0,0,1,1,0,.586562
1475,2845785.750,14.3555,.78125,-2.34375,4.096,66.6667,1,38,0,-6.81961,0,84.2,13.68,7.6902,45.8824,53.7255,13,16,14.08,177.8,1277,3.10686,11.3725,11.7647,1,0,0,1,1,0,.642756
1476,2845786.000,13.3219,-1.5625,-3.125,4.096,66.6667,1,34,0,-6.38431,0,84.2,14.01,8.12549,45.8824,54.1176,20,25,14.08,177.8,1378,3.10686,10.9804,11.7647,1,0,0,1,1,0,.610014
1477,2845786.250,13.3219,-3.125,-3.90625,3.84,66.6667,1,34.5,0,-6.23922,0,84.2,13.56,8.27059,45.8824,54.1176,28,33,13.92,177.8,1259,4.3496,10.9804,11.3725,1,0,0,1,1,0,.646227
1478,2845786.500,13.7813,-3.125,-4.6875,4.096,66.6667,1,33,0,-5.65882,0,84.2,13.14,8.85098,45.098,50.1961,34,39,13.92,177.8,1130.25,4.97097,9.80392,10.9804,1,0,0,1,1,0,.697545
1479,2845786.750,13.8961,-1.5625,-4.6875,3.84,66.6667,1,34,0,-5.36863,0,84.2,9.56,9.14118,37.6471,46.2745,39,39,14,177.8,1057.5,5.59234,9.41177,10.5882,1,0,0,1,1,0,.542411
1480,2845787.000,13.3219,-3.90625,-4.6875,3.584,66.6667,1,37,0,-5.36863,0,84.2,10.45,9.14118,38.4314,49.8039,40,37,14,177.8,1138.25,6.21371,9.41177,10.5882,1,0,0,1,1,0,.550846
1481,2845787.250,14.1258,-1.5625,-4.6875,3.328,66.6667,1,41.5,0,-6.09412,0,84.2,9.41,8.41569,41.9608,51.7647,39,38,13.84,177.8,1223,6.83508,9.01961,10.1961,1,0,0,1,1,0,.461652
1482,2845787.500,14.7,2.34375,-4.6875,3.328,66.6667,1,39,0,-6.38431,0,84.2,10.86,8.12549,41.9608,50.5882,38,39,13.84,177.8,1311,6.83508,8.62745,10.5882,1,0,0,1,1,0,.497025
1483,2845787.750,14.4703,4.6875,-5.46875,3.328,66.6667,1,36.5,0,-6.81961,0,84.2,9.43,7.5451,39.2157,47.0588,38,39,13.92,177.8,1380.5,7.45645,8.62745,10.1961,1,0,0,1,1,0,.409852
1484,2845788.000,13.8961,4.6875,-5.46875,3.072,66.6667,1,35.5,0,-7.1098,0,84.2,11.3,7.2549,37.2549,45.8824,38,37,13.92,177.8,1465.75,8.07783,9.01961,10.5882,1,0,0,1,1,0,.462562
1485,2845788.250,14.0109,6.25,-5.46875,3.328,66.6667,1,36,0,-7.4,0,84.2,10.89,6.96471,40.3922,49.8039,37,36,14,177.8,1517.25,8.07783,9.41177,10.5882,1,0,0,1,1,0,.430648
1486,2845788.500,13.3219,3.90625,-6.25,3.328,66.6667,1,36.5,0,-7.5451,0,84.2,13.52,6.96471,42.7451,51.3725,35,35,14,177.8,1600.5,8.6992,10.1961,10.9804,1,0,0,1,1,0,.506842
1487,2845788.750,12.9773,.78125,-6.25,3.328,66.6667,1,38.5,0,-7.4,0,84.2,13.6,7.1098,44.7059,51.7647,35,37,14,177.8,1662.5,9.32057,10.5882,10.9804,1,0,0,1,1,0,.490827
1488,2845789.000,12.9773,-2.34375,-7.03125,3.328,66.6667,1,39.5,0,-7.4,0,84.2,13.79,7.1098,43.1373,47.8431,36,39,14,177.8,1735.5,9.32057,10.5882,11.3725,1,0,0,1,0,0,.47675
1489,2845789.250,13.6664,-1.5625,-7.03125,3.072,66.6667,1,40.5,0,-7.4,0,84.2,13.93,7.1098,36.4706,44.3137,38,37,14,177.8,1855.75,9.94194,10.9804,11.3725,1,0,0,1,0,0,.450384
1490,2845789.500,14.2406,1.5625,-7.8125,3.072,66.6667,1,41.5,0,-7.5451,0,84.2,14.25,6.96471,33.7255,42.7451,37,34,14,177.8,1849,9.94194,10.5882,11.3725,1,0,0,1,0,0,.462412
1491,2845789.750,14.1258,3.90625,-7.8125,3.072,66.6667,1,42.5,0,-7.83529,0,84.2,13.78,6.52941,31.7647,41.9608,35,30,13.92,177.8,1914.25,10.5633,10.5882,11.3725,1,0,0,1,0,0,.431919
1492,2845790.000,13.8961,5.46875,-10.1563,3.072,66.6667,1,43.5,0,-8.27059,0,84.2,13.96,6.23922,30.5882,41.9608,33,24,13.92,177.8,1988,10.5633,10.5882,11.3725,1,0,0,1,0,0,.421328
1493,2845790.250,14.0109,7.03125,-10.1563,2.816,33.3333,1,43,0,-8.41569,0,84.2,14,5.94902,29.4118,44.7059,30,18,13.92,177.8,2027.75,11.1847,0,10.5882,1,0,0,1,0,0,.414252
1494,2845790.500,13.3219,6.25,-9.375,.768,33.3333,1,32.5,0,-10.302,0,84.2,5.66,4.20784,9.41177,9.41177,2,0,13.92,177.8,2017.75,11.1847,0,6.66667,1,0,0,1,1,0,.168306
1495,2845790.750,13.207,4.6875,-8.59375,.768,33.3333,1,25.5,0,-10.8824,0,84.2,5.02,3.62745,9.41177,9.41177,0,0,14.08,177.8,1869,11.1847,0,6.66667,1,0,0,1,1,0,.161156
1496,2845791.000,14.4703,7.8125,-7.8125,.768,33.3333,1,21.5,0,-10.8824,0,84.2,5.42,3.62745,9.41177,9.41177,0,0,14.08,177.8,1677,11.1847,0,6.66667,1,0,0,1,1,0,.193918
1497,2845791.250,15.3891,0,-7.03125,.768,33.3333,1,19,0,-10.7373,0,84.2,5.35,3.77255,9.41177,9.41177,0,0,14.16,177.8,1494.75,11.1847,0,6.27451,1,0,0,1,1,0,.214752
1498,2845791.500,16.882,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,84.2,4.9,3.91765,9.41177,9.41177,0,0,14.16,177.8,1253.25,10.5633,0,5.88235,1,0,0,1,1,1,.23459
1499,2845791.750,20.0977,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,84.2,4.36,4.06275,9.41177,9.41177,0,0,13.92,177.8,1163.25,9.94194,0,5.88235,1,0,0,1,1,1,.224887
1500,2845792.000,15.9633,0,-4.6875,2.048,33.3333,1,21,0,-10.302,0,84.2,4.13,4.20784,9.41177,9.41177,0,0,13.92,177.8,1118.75,9.94194,0,5.88235,1,1,0,1,1,1,.221497
1501,2845792.250,13.207,-4.6875,-4.6875,1.792,33.3333,1,21,0,-10.302,0,84.2,4.13,4.20784,9.41177,9.41177,0,0,14.08,177.8,1034,9.32057,0,6.27451,1,1,0,1,1,1,.239652
1502,2845792.500,13.3219,-4.6875,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,84.2,4.86,4.64314,9.41177,9.41177,0,0,14.08,177.8,932.25,9.32057,0,6.27451,1,1,0,1,1,0,.312792
1503,2845792.750,14.0109,-3.125,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,84.2,4.96,5.07843,9.41177,9.41177,0,0,14.08,177.8,888.5,9.32057,.784314,6.27451,1,1,0,1,1,0,.334947
1504,2845793.000,14.3555,-1.5625,-3.125,2.816,33.3333,1,20.5,0,-8.85098,0,84.2,6.07,5.80392,39.6078,49.4118,0,0,14.08,177.8,890,9.32057,4.31373,8.23529,1,1,0,1,1,0,.409213
1505,2845793.250,14.5852,.78125,-3.125,2.816,33.3333,1,8,0,-7.98039,0,84.2,6.72,6.52941,39.6078,49.4118,0,0,14.08,177.8,974.5,9.32057,4.31373,8.23529,1,1,0,1,1,0,.413751
1506,2845793.500,14.2406,1.5625,-2.34375,3.072,33.3333,1,32,0,-7.6902,0,84.2,7.16,6.81961,39.6078,49.4118,0,0,14.08,177.8,1003,9.32057,3.92157,8.62745,1,1,0,1,1,0,.428315
1507,2845793.750,14.3555,2.34375,-.78125,3.072,33.3333,1,33,0,-7.5451,0,84.2,6.85,6.96471,39.6078,49.4118,1,0,14,177.8,985.75,9.94194,3.52941,8.23529,1,1,0,1,1,0,.416941
1508,2845794.000,14.1258,3.90625,-.78125,3.328,33.3333,1,33.5,0,-7.2549,0,84.2,7.29,7.1098,39.6078,49.4118,0,0,14,177.8,984.5,9.94194,3.52941,8.62745,1,1,0,1,1,0,.444286
1509,2845794.250,14.0109,3.90625,-.78125,3.072,33.3333,1,24,0,-7.6902,0,84.2,5.59,6.67451,9.41177,9.41177,0,0,14.08,177.8,1004.25,9.94194,0,6.66667,1,1,0,1,1,0,.333981
1510,2845794.500,13.5516,3.125,-.78125,2.56,33.3333,1,4,0,-8.41569,0,84.2,5.76,6.09412,39.6078,49.4118,0,1,14.08,177.8,1018.5,9.94194,3.52941,8.23529,1,1,0,1,1,0,.339323
1511,2845794.750,13.4367,1.5625,-.78125,2.816,33.3333,1,14,0,-8.12549,0,84.2,7.01,6.38431,39.6078,49.4118,1,1,14,179.6,1030,9.94194,4.31373,8.62745,1,1,0,1,1,0,.408349
1512,2845795.000,14.2406,4.6875,-.78125,3.328,33.3333,1,33.5,0,-7.6902,0,84.2,9.17,6.96471,39.6078,49.4118,1,0,14,179.6,1073.5,10.5633,7.84314,10.1961,1,1,0,1,1,0,.512529
1513,2845795.250,14.2406,6.25,-.78125,3.84,66.6667,1,38.5,0,-6.67451,0,84.2,12.57,7.83529,39.6078,49.4118,0,0,14.16,179.6,1062,10.5633,8.23529,10.1961,1,1,0,1,1,0,.710169
1514,2845795.500,13.3219,3.125,-.78125,4.096,66.6667,1,36,0,-6.23922,0,84.2,9.1,8.27059,39.6078,49.4118,0,1,14.16,179.6,1006,9.94194,8.62745,9.80392,1,1,0,1,1,0,.542743
1515,2845795.750,13.0922,.78125,-.78125,4.096,66.6667,1,34.5,0,-5.65882,0,84.2,11.68,8.85098,40,49.8039,0,1,14.08,179.6,1030.75,9.94194,9.41177,10.9804,1,1,0,1,1,0,.679893
1516,2845796.000,13.5516,.78125,-2.34375,4.096,66.6667,1,33,0,-5.36863,0,84.2,12,9.14118,40.7843,50.1961,0,1,14.08,179.6,1123.5,10.5633,8.62745,10.5882,1,1,0,1,1,0,.640854
1517,2845796.250,13.3219,-1.5625,-3.125,3.84,66.6667,1,36.5,0,-5.80392,0,84.2,10.45,8.70588,41.5686,50.9804,1,1,13.84,179.6,1140.25,10.5633,9.01961,10.5882,1,1,0,1,1,0,.549879
1518,2845796.500,13.7813,-.78125,-3.90625,3.84,66.6667,1,37,0,-5.80392,0,84.2,11.92,8.56078,41.9608,51.7647,0,2,13.84,179.6,1173.25,11.1847,9.41177,10.9804,1,1,0,1,1,0,.609589
1519,2845796.750,14.2406,1.5625,-4.6875,4.096,66.6667,1,35,0,-5.80392,0,86,15.25,8.56078,42.7451,52.1569,0,3,14.08,179.6,1223,11.8061,9.41177,10.9804,1,1,0,1,1,0,.74816
1520,2845797.000,13.7813,2.34375,-5.46875,3.84,66.6667,1,36,0,-6.09412,0,86,12.47,8.41569,43.5294,52.9412,0,7,14.08,179.6,1247,11.8061,9.41177,10.9804,1,1,0,1,0,0,.6
1521,2845797.250,13.5516,0,-5.46875,3.84,66.6667,1,36,0,-6.23922,0,86,12.61,8.27059,44.3137,53.7255,1,11,14.08,179.6,1291.75,12.4274,9.41177,10.9804,1,1,0,1,0,0,.585717
1522,2845797.500,13.3219,-.78125,-6.25,3.584,66.6667,1,37.5,0,-6.67451,0,86,10.99,7.83529,45.098,54.5098,1,17,14.08,179.6,1325,13.0488,6.66667,10.1961,1,1,0,1,0,0,.49766
1523,2845797.750,13.3219,-1.5625,-6.25,2.816,33.3333,1,31,0,-8.12549,0,86,5.75,6.38431,9.41177,9.41177,1,17,14.08,177.8,1347.5,13.0488,0,7.05882,1,1,0,1,0,0,.25603
1524,2845798.000,13.4367,-2.34375,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,86,5.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,1335,13.0488,0,6.66667,1,1,0,1,1,0,.23191
1525,2845798.250,13.6664,-2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,86,5.24,4.49804,9.41177,9.41177,0,0,14.08,177.8,1281.25,13.0488,0,6.66667,1,1,0,1,1,0,.245385
1526,2845798.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,86,5.11,4.49804,9.41177,9.41177,0,0,14.08,177.8,1157.75,13.0488,0,6.27451,1,1,0,1,1,1,.264824
1527,2845798.750,13.8961,-.78125,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,86,4.8,4.64314,9.41177,9.41177,0,0,14.08,177.8,1052,13.0488,0,6.27451,1,1,0,1,1,1,.273764
1528,2845799.000,13.7813,-1.5625,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,86,4.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,964.5,12.4274,0,5.88235,1,1,0,1,1,1,.269362
1529,2845799.250,13.7813,-.78125,-3.125,2.304,33.3333,1,21,0,-9.72157,0,86,4.33,4.78824,9.41177,9.41177,0,0,14,177.8,866.5,12.4274,0,5.88235,1,1,0,1,1,1,.299827
1530,2845799.500,13.7813,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,86,4.3,5.07843,9.41177,9.41177,0,0,14,177.8,784.5,12.4274,0,5.88235,1,1,0,1,1,1,.328872
1531,2845799.750,13.7813,0,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,86,4.25,5.51373,9.41177,9.41177,1,0,13.92,177.8,718.5,11.8061,0,5.88235,1,1,0,1,1,1,.354906
1532,2845800.000,13.6664,0,-.78125,2.56,33.3333,1,21,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,1,1,13.92,177.8,678.25,11.8061,0,5.88235,1,1,0,1,1,1,.37066
1533,2845800.250,13.4367,-.78125,-.78125,2.816,33.3333,1,21,0,-8.41569,0,86,4.13,6.09412,9.41177,9.41177,1,1,13.84,177.8,667,11.1847,0,5.88235,1,1,0,1,1,1,.371514
1534,2845800.500,13.207,-1.5625,-.78125,2.816,33.3333,1,21,0,-8.27059,0,86,4.3,6.23922,9.41177,9.41177,1,1,13.84,177.8,686,11.1847,0,6.27451,1,1,0,1,1,1,.376093
1535,2845800.750,13.207,-3.125,-.78125,2.816,33.3333,1,19.5,0,-8.12549,0,86,4.48,6.23922,9.41177,9.41177,0,0,14,177.8,733.75,10.5633,0,6.27451,1,1,0,1,1,1,.366337
1536,2845801.000,13.5516,-1.5625,-.78125,2.816,33.3333,1,14,0,-8.27059,0,86,4.42,6.23922,9.41177,9.41177,0,0,14,177.8,785.5,9.94194,0,6.27451,1,1,0,1,1,1,.337619
1537,2845801.250,13.7813,-1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,86,4.56,5.94902,9.41177,9.41177,0,0,14.08,177.8,821,9.32057,0,6.27451,1,1,0,1,1,1,.333252
1538,2845801.500,13.7813,-1.5625,-.78125,2.56,33.3333,1,12,0,-8.56078,0,86,4.45,5.80392,9.41177,9.41177,0,0,14.08,177.8,812.25,9.32057,0,6.27451,1,1,0,1,1,1,.328717
1539,2845801.750,13.8961,0,-.78125,2.56,33.3333,1,14,0,-8.70588,0,86,4.5,5.80392,9.41177,9.41177,0,0,13.84,177.8,819.25,8.07783,0,6.27451,1,1,0,1,1,1,.32957
1540,2845802.000,13.8961,0,-.78125,2.56,33.3333,1,14,0,-8.70588,0,86,4.39,5.65882,9.41177,9.41177,0,0,13.84,177.8,816,8.07783,0,6.27451,1,1,0,1,1,1,.322794
1541,2845802.250,13.6664,0,-.78125,2.56,33.3333,1,15,0,-8.70588,0,86,4.48,5.65882,9.41177,9.41177,0,0,14.16,177.8,809.75,7.45645,0,5.88235,1,1,0,1,1,1,.331954
1542,2845802.500,13.6664,0,-.78125,2.56,33.3333,1,16,0,-8.70588,0,86,4.42,5.65882,9.41177,9.41177,0,0,14.16,177.8,818.75,6.83508,0,6.27451,1,1,0,1,1,1,.323908
1543,2845802.750,13.6664,0,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,86,4.45,5.65882,9.41177,9.41177,0,0,13.92,177.8,811,6.83508,0,5.88235,1,1,0,1,1,1,.329223
1544,2845803.000,13.4367,0,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,86,4.33,5.65882,9.41177,9.41177,0,0,13.92,177.8,811,6.21371,0,5.88235,1,1,0,1,1,1,.320345
1545,2845803.250,13.3219,-.78125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,86,4.24,5.65882,9.41177,9.41177,0,0,14.08,177.8,819.5,6.21371,0,5.88235,1,1,0,1,1,1,.310433
1546,2845803.500,13.3219,-.78125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,86,4.42,5.51373,9.41177,9.41177,0,0,14.08,177.8,846.5,5.59234,0,5.88235,1,0,0,1,1,1,.31329
