sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
387,64531.500,14.8148,.78125,-3.90625,2.56,33.3333,1,22.5,0,-8.99608,0,68,9.36,5.36863,9.41177,9.41177,0,0,14.48,111.2,1683.75,0,0,9.80392,1,0,0,1,0,0,.333541
388,64531.750,14.8148,.78125,-3.90625,2.304,33.3333,1,21,0,-8.99608,0,68,9.27,5.36863,9.41177,9.41177,0,0,14.48,111.2,1675.5,0,0,9.80392,1,0,0,1,0,0,.331961
389,64532.000,14.8148,1.5625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,68,9.23,5.36863,9.41177,9.41177,0,0,14.4,111.2,1667.5,0,0,9.80392,1,0,0,1,0,0,.332114
390,64532.250,14.8148,1.5625,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,68,8.98,5.36863,9.41177,9.41177,0,0,14.4,111.2,1666.25,0,0,9.80392,1,0,0,1,0,0,.323361
391,64532.500,14.7,2.34375,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,68,9.19,5.36863,9.41177,9.41177,0,0,14.48,111.2,1652.5,0,0,9.80392,1,0,0,1,0,0,.333676
392,64532.750,14.7,2.34375,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,68,9.15,5.36863,9.41177,9.41177,0,0,14.48,111.2,1650.75,0,0,9.41177,1,0,0,1,0,0,.332576
393,64533.000,14.7,2.34375,-3.90625,2.56,33.3333,1,20,0,-8.99608,0,68,9.15,5.36863,9.41177,9.41177,0,0,14.32,111.2,1721,0,0,9.41177,1,0,0,1,0,0,.319001
394,64533.250,14.7,3.125,-3.90625,2.56,33.3333,1,20,0,-8.99608,0,68,8.85,5.36863,9.41177,9.41177,0,0,14.32,111.2,1656,0,0,9.41177,1,0,0,1,0,0,.320652
395,64533.500,14.5852,3.125,-3.90625,2.56,33.3333,1,19.5,0,-8.99608,0,68,9.11,5.36863,9.41177,9.41177,0,0,14.4,111.2,1654.75,0,0,9.41177,1,0,0,1,0,0,.330322
396,64533.750,14.5852,3.125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,68,9.02,5.36863,9.41177,9.41177,0,0,14.4,113,1649.75,0,0,9.41177,1,0,0,1,0,0,.32805
397,64534.000,14.5852,3.125,-3.90625,2.56,33.3333,1,18.5,0,-8.99608,0,68,8.94,5.22353,9.41177,9.41177,0,0,14.4,113,1638.5,0,0,9.41177,1,0,0,1,0,0,.327373
398,64534.250,14.4703,3.125,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,68,8.98,5.22353,9.41177,9.41177,0,0,14.4,113,1646.25,0,0,9.41177,1,0,0,1,0,0,.327289
399,64534.500,14.5852,3.125,-3.90625,2.304,33.3333,1,19,0,-9.14118,0,68,9.02,5.22353,9.41177,9.41177,0,0,14.48,113,1641.25,0,0,9.41177,1,0,0,1,0,0,.329749
400,64534.750,14.4703,3.125,-3.90625,2.304,33.3333,1,20,0,-9.14118,0,68,8.73,5.22353,9.41177,9.41177,0,0,14.48,113,1642.25,0,0,9.41177,1,0,0,1,0,0,.318953
401,64535.000,14.5852,3.125,-3.90625,2.56,33.3333,1,20,0,-9.14118,0,68,8.69,5.22353,9.41177,9.41177,0,0,14.48,113,1633,0,0,9.41177,1,0,0,1,0,0,.31929
402,64535.250,14.5852,3.125,-3.90625,2.56,33.3333,1,18.5,0,-9.14118,0,68,8.94,5.22353,9.41177,9.41177,0,0,14.48,113,1635.25,0,0,9.41177,1,0,0,1,0,0,.328023
403,64535.500,14.5852,3.125,-3.90625,2.56,33.3333,1,19,0,-9.14118,0,68,8.56,5.22353,9.41177,9.41177,0,0,14.32,113,1619.25,0,0,9.41177,1,0,0,1,0,0,.317184
404,64535.750,14.4703,3.125,-3.90625,2.56,33.3333,1,19.5,0,-9.14118,0,68,8.73,5.22353,9.41177,9.41177,0,0,14.32,113,1612.75,0,0,9.41177,1,0,0,1,0,0,.324787
405,64536.000,14.4703,3.125,-3.90625,2.816,33.3333,1,19.5,0,-8.85098,0,68,12.83,5.65882,9.41177,9.41177,0,0,14.32,113,1615,0,0,11.3725,1,0,0,1,0,0,.476656
406,64536.250,14.5852,2.34375,-5.46875,3.072,33.3333,1,15.5,0,-8.12549,0,68,13.32,6.23922,9.41177,9.41177,0,0,14.32,113,1680,0,0,10.9804,1,1,0,1,0,0,.475714
407,64536.500,14.3555,3.125,-5.46875,3.072,33.3333,1,14.5,0,-8.12549,0,68,13.09,6.23922,9.41177,9.41177,0,0,14.4,113,1711.5,0,0,10.9804,1,1,0,1,0,0,.458896
408,64536.750,13.8961,2.34375,-5.46875,3.072,33.3333,1,14.5,0,-8.27059,0,68,12.86,6.09412,9.41177,9.41177,0,0,14.4,113,1740.75,0,0,10.9804,1,1,0,1,0,0,.443257
409,64537.000,13.7813,1.5625,-5.46875,3.072,33.3333,1,14,0,-8.27059,0,68,12.3,6.09412,9.41177,9.41177,0,0,14.4,113,1741.5,0,0,10.9804,1,1,0,1,0,0,.423773
410,64537.250,13.8961,0,-5.46875,3.072,33.3333,1,15.5,0,-8.27059,0,68,13.01,5.94902,9.41177,9.41177,0,0,14.4,113,1754,0,0,10.5882,1,1,0,1,0,0,.44504
411,64537.500,14.0109,-.78125,-5.46875,2.816,33.3333,1,17,0,-8.41569,0,68,12.98,5.94902,9.41177,9.41177,0,0,14.32,113,1745.75,0,0,10.5882,1,1,0,1,0,0,.446112
412,64537.750,14.1258,-.78125,-5.46875,2.816,33.3333,1,17,0,-8.41569,0,68,12.62,5.94902,9.41177,9.41177,0,0,14.32,113,1752.25,0,0,10.5882,1,1,0,1,0,0,.43213
413,64538.000,14.1258,-1.5625,-5.46875,2.816,33.3333,1,17,0,-8.41569,0,68,15.18,5.80392,9.41177,9.41177,0,0,14.32,113,1760.25,0,0,10.5882,1,1,0,1,0,0,.517426
414,64538.250,14.1258,-2.34375,-5.46875,2.816,33.3333,1,19,0,-8.41569,0,68,12.58,5.80392,9.41177,9.41177,0,0,14.32,114.8,1752.25,0,0,10.5882,1,1,0,1,0,0,.43076
415,64538.500,14.3555,-3.125,-5.46875,2.816,33.3333,1,19,0,-8.56078,0,68,12.06,5.80392,9.41177,9.41177,0,0,14.16,114.8,1735,0,0,10.5882,1,1,0,1,0,0,.41706
416,64538.750,14.3555,-3.125,-5.46875,2.816,33.3333,1,18,0,-8.56078,0,68,12.47,5.80392,9.41177,9.41177,0,0,14.16,114.8,1746.75,0,0,10.5882,1,1,0,1,0,0,.428338
417,64539.000,14.3555,-3.125,-5.46875,2.56,33.3333,1,18,0,-8.56078,0,68,11.85,5.65882,9.41177,9.41177,0,0,14.32,114.8,1748.5,0,0,10.5882,1,1,0,1,0,0,.406634
418,64539.250,14.4703,-3.125,-5.46875,2.56,33.3333,1,20,0,-8.56078,0,68,11.85,5.65882,9.41177,9.41177,0,0,14.32,114.8,1735.25,0,0,10.5882,1,1,0,1,0,0,.409739
419,64539.500,14.5852,-3.125,-5.46875,2.56,33.3333,1,20,0,-8.56078,0,68,11.22,5.65882,9.41177,9.41177,0,0,14.32,114.8,1713.25,0,0,10.5882,1,1,0,1,0,0,.392937
420,64539.750,14.5852,-3.125,-5.46875,2.56,33.3333,1,21,0,-8.56078,0,68,11.22,5.80392,9.41177,9.41177,0,0,14.32,114.8,1699.25,0,0,10.1961,1,1,0,1,0,0,.396175
421,64540.000,14.5852,-3.125,-5.46875,2.816,33.3333,1,20,0,-8.56078,0,68,11.43,5.65882,9.41177,9.41177,0,0,14.4,114.8,1695.5,0,0,10.1961,1,1,0,1,0,0,.404482
422,64540.250,14.4703,-3.125,-5.46875,2.56,33.3333,1,20,0,-8.70588,0,68,10.8,5.65882,9.41177,9.41177,0,0,14.4,114.8,1675.5,0,0,10.1961,1,1,0,1,0,0,.38675
423,64540.500,14.5852,-3.125,-5.46875,2.56,33.3333,1,19.5,0,-8.56078,0,68,11.11,5.65882,9.41177,9.41177,0,0,14.4,114.8,1677.25,0,0,10.1961,1,1,0,1,0,0,.397436
424,64540.750,14.7,-3.125,-5.46875,2.56,33.3333,1,19.5,0,-8.70588,0,68,10.8,5.65882,9.41177,9.41177,0,0,14.4,114.8,1665.5,0,0,10.1961,1,1,0,1,0,0,.389072
425,64541.000,14.7,-3.125,-5.46875,2.56,33.3333,1,20.5,0,-8.70588,0,68,10.8,5.65882,9.41177,9.41177,0,0,14.4,114.8,1650.5,0,0,10.1961,1,1,0,1,0,0,.392608
426,64541.250,14.5852,-3.125,-5.46875,2.56,33.3333,1,21,0,-8.70588,0,68,10.28,5.65882,9.41177,9.41177,0,0,14.4,114.8,1638.5,0,0,9.80392,1,1,0,1,0,0,.376442
427,64541.500,14.7,-2.34375,-5.46875,2.304,33.3333,1,21.5,0,-8.99608,0,68,7.6,5.22353,9.41177,9.41177,0,0,14.32,114.8,1638.5,0,0,8.23529,1,1,0,1,0,0,.278303
428,64541.750,14.3555,-3.125,-3.90625,2.048,33.3333,1,20,0,-9.72157,0,68,6.78,4.64314,9.41177,9.41177,0,0,14.32,114.8,1631.75,0,0,7.84314,1,0,0,1,0,0,.249303
429,64542.000,14.1258,-3.90625,-3.90625,2.048,33.3333,1,24,0,-9.72157,0,68,7.07,4.49804,9.41177,9.41177,0,0,14.4,114.8,1562.5,0,0,8.23529,1,0,0,1,0,0,.271488
430,64542.250,14.3555,-3.90625,-3.90625,2.048,33.3333,1,25,0,-9.72157,0,68,7.22,4.64314,9.41177,9.41177,0,0,14.4,114.8,1511.5,0,0,8.23529,1,0,0,1,0,0,.286603
431,64542.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,25,0,-9.72157,0,68,7.11,4.64314,9.41177,9.41177,0,0,14.4,114.8,1531.25,0,0,8.23529,1,0,0,1,0,0,.278596
432,64542.750,14.7,-3.90625,-3.90625,2.048,33.3333,1,25,0,-9.57647,0,68,7.15,4.64314,9.41177,9.41177,0,0,14.4,116.6,1450.5,0,0,8.23529,1,0,0,1,0,0,.29576
433,64543.000,14.8148,-3.125,-3.90625,2.048,33.3333,1,24,0,-9.57647,0,68,6.82,4.78824,9.41177,9.41177,0,0,14.24,116.6,1441.5,0,0,7.84314,1,0,0,1,0,0,.283871
434,64543.250,14.9297,-2.34375,-3.90625,2.048,33.3333,1,24.5,0,-9.57647,0,68,6.71,4.64314,9.41177,9.41177,0,0,14.24,116.6,1411.5,0,0,8.23529,1,0,0,1,0,0,.285228
435,64543.500,14.9297,-2.34375,-3.90625,2.048,33.3333,1,22.5,0,-9.57647,0,68,6.85,4.78824,9.41177,9.41177,0,0,14.4,116.6,1408,0,0,8.23529,1,0,0,1,0,0,.291903
436,64543.750,15.0445,-1.5625,-3.90625,2.304,33.3333,1,21.5,0,-9.43137,0,68,6.78,4.78824,9.41177,9.41177,0,0,14.4,116.6,1388,0,0,7.84314,1,0,0,1,0,0,.293084
437,64544.000,15.0445,-.78125,-3.90625,2.304,33.3333,1,22.5,0,-9.43137,0,68,6.61,4.78824,9.41177,9.41177,0,0,14.4,116.6,1361,0,0,7.84314,1,0,0,1,0,0,.291403
438,64544.250,15.0445,0,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,68,6.71,4.93333,9.41177,9.41177,0,0,14.4,116.6,1366,0,0,7.84314,1,0,0,1,0,0,.294729
439,64544.500,15.7336,0,-3.90625,.768,33.3333,1,25,0,-10.1569,0,68,2.56,4.06275,9.41177,9.41177,0,0,13.76,116.6,1099.75,0,0,1.56863,1,0,0,1,0,0,.139668
440,64544.750,19.868,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,68,1.35,3.33726,9.41177,9.41177,0,0,13.76,116.6,860.25,0,0,1.56863,0,0,0,1,1,1,.0941587
441,64545.000,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
442,64545.250,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
443,64545.500,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
444,64545.750,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
445,64546.000,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
446,64546.250,20.4422,0,-3.90625,.768,0,1,23.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
447,64546.500,20.4422,0,-3.90625,.768,0,1,18.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
448,64546.750,20.4422,0,-3.90625,.768,0,1,18.5,0,-10.8824,0,68,1.42,3.33726,9.41177,9.41177,0,1,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
449,64547.000,20.4422,0,-3.90625,.768,0,1,18.5,0,-.290196,0,68,2.36,14.0745,9.41177,9.41177,0,0,13.76,116.6,586,0,0,1.96078,0,0,0,1,1,1,.145392
