sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1246,623.250,14.1258,.78125,-4.6875,3.072,66.6667,1,44.5,0,-8.41569,0,51.8,32.42,5.94902,40.7843,40.7843,7,9,14,177.8,4091.5,59.0303,14.1176,16.4706,1,0,0,1,0,0,.475425
1247,623.500,13.6664,2.34375,-5.46875,3.072,66.6667,1,45,0,-8.70588,0,51.8,29.32,5.65882,41.9608,41.5686,8,8,14,179.6,4006,59.0303,9.01961,14.902,1,0,0,1,0,0,.439141
1248,623.750,13.3219,0,-6.25,2.304,33.3333,1,45,0,-9.86667,0,51.8,22.37,4.49804,41.9608,42.3529,8,9,14.08,179.6,4006.5,59.0303,6.27451,13.3333,1,0,0,1,0,0,.335006
1249,624.000,14.0109,3.90625,-6.25,2.048,33.3333,1,45,0,-10.4471,0,51.8,17.28,3.77255,35.2941,34.902,8,9,14.08,179.6,4009.25,59.0303,1.56863,11.7647,1,0,0,1,0,0,.258602
1250,624.250,13.4367,4.6875,-7.03125,2.048,33.3333,1,39,0,-11.0275,0,51.8,14.58,3.33726,32.549,32.9412,5,5,14.08,179.6,3966,58.4089,0,11.3725,1,0,0,1,0,0,.220575
1251,624.500,13.3219,3.90625,-7.8125,.768,33.3333,1,29,0,-11.0275,0,51.8,13.73,3.33726,38.0392,39.6078,1,0,14.08,179.6,3960.75,58.4089,0,11.3725,1,0,0,1,0,0,.207991
1252,624.750,16.193,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,51.8,14.64,3.33726,38.0392,39.6078,1,0,13.84,179.6,3937.25,57.7875,0,11.3725,1,0,0,1,0,0,.2231
1253,625.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,51.8,14.51,3.48235,38.4314,39.6078,1,0,13.84,179.6,3925.5,57.1662,0,11.3725,1,0,0,1,0,0,.221781
1254,625.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,51.8,13.84,3.48235,38.0392,38.8235,1,0,13.92,179.6,3847,56.5448,0,10.9804,1,0,0,1,0,0,.215857
1255,625.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,51.8,13.69,3.48235,38.0392,39.6078,1,0,13.92,179.6,3838.5,56.5448,0,10.9804,1,0,0,1,0,0,.21399
1256,625.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,51.8,13.24,3.48235,38.0392,39.6078,1,0,13.92,179.6,3836.25,55.9234,0,10.5882,1,0,0,1,0,0,.207077
1257,626.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.39,3.48235,38.0392,39.6078,1,0,13.92,179.6,3792.25,55.302,0,10.5882,1,0,0,1,0,0,.211853
1258,626.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.58,3.48235,37.6471,39.6078,1,0,14.08,179.6,3748.5,55.302,0,10.5882,1,0,0,1,0,0,.217367
1259,626.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.35,3.48235,37.6471,39.6078,1,0,14.08,179.6,3718.75,54.6807,0,10.5882,1,0,0,1,0,0,.215395
1260,626.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.16,3.48235,37.6471,39.6078,1,0,14.16,179.6,3720.25,54.6807,0,10.5882,1,0,0,1,0,0,.212244
1261,627.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.09,3.48235,38.0392,39.6078,1,0,14.16,179.6,3666.5,54.0593,0,10.5882,1,0,0,1,0,0,.21421
1262,627.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.05,3.48235,38.0392,39.6078,1,0,14.16,179.6,3595.25,53.4379,0,10.1961,1,0,0,1,0,0,.217787
1263,627.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,13.05,3.48235,38.4314,39.6078,1,0,14.16,179.6,3635.75,53.4379,0,10.1961,1,0,0,1,0,0,.215361
1264,627.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,12.26,3.48235,38.0392,39.6078,1,0,14,179.6,3586.75,52.8166,0,10.1961,1,0,0,1,0,0,.205088
1265,628.000,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,11.64,3.48235,38.0392,39.6078,1,0,14,179.6,3584.75,52.1952,0,10.1961,1,0,0,1,0,0,.194825
1266,628.250,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,12.06,3.48235,38.0392,39.6078,1,0,14.16,179.6,3524,51.5738,0,10.1961,1,0,0,1,0,0,.205335
1267,628.500,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,51.8,11.01,3.48235,38.4314,39.6078,1,0,14.16,179.6,3473.75,50.9524,0,9.80392,1,0,0,1,0,1,.190169
1268,628.750,20.4422,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,51.8,10.38,3.62745,38.0392,39.6078,1,0,14.16,179.6,3425,50.3311,0,9.80392,1,0,0,1,0,1,.181839
1269,629.000,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,51.8,9.65,3.48235,38.4314,39.6078,1,0,14.16,179.6,3375,49.7097,0,9.80392,1,0,0,1,0,1,.171556
1270,629.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,51.8,9.4,3.48235,38.0392,39.6078,1,0,14.16,179.6,3310,48.467,0,9.41177,1,0,0,1,0,1,.170393
1271,629.500,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,51.8,8.9,3.48235,39.2157,39.6078,1,0,14.16,179.6,3213.5,47.2242,0,9.01961,1,0,0,1,0,1,.166174
1272,629.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.73,3.48235,38.0392,39.6078,0,0,14.16,179.6,3140,46.6028,0,9.01961,1,0,0,1,0,1,.166815
1273,630.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.73,3.48235,38.4314,39.6078,1,0,14.16,179.6,3083.5,45.3601,0,9.01961,1,0,0,1,0,1,.169872
1274,630.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,51.8,8.64,3.48235,38.4314,39.6078,0,0,14.16,179.6,3013.75,44.1174,0,8.62745,1,0,0,1,0,1,.172012
1275,630.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,51.8,8.39,3.62745,38.4314,39.6078,1,0,14.16,179.6,2961.25,43.496,0,8.62745,1,0,0,1,0,1,.169996
1276,630.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,8.14,3.62745,39.2157,39.6078,1,0,14.08,179.6,2911.5,42.8746,0,8.62745,1,0,0,1,0,1,.167749
1277,631.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.35,3.62745,38.4314,39.6078,1,0,14.08,179.6,2877.25,42.2532,0,8.62745,1,0,0,1,0,1,.174125
1278,631.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,8.14,3.62745,38.4314,39.6078,1,0,14.08,179.6,2845.5,41.6319,0,8.62745,1,0,0,1,0,1,.171639
1279,631.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.91,3.62745,38.4314,39.6078,1,0,14.08,179.6,2806.25,41.0105,0,8.62745,1,0,0,1,0,1,.169122
1280,631.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,53.6,7.94,3.62745,9.41177,9.41177,0,0,13.76,179.6,2783,41.0105,0,8.62745,1,0,0,1,0,1,.171182
1281,632.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.06,3.48235,9.41177,9.41177,0,0,13.76,179.6,2776.5,40.3891,0,8.62745,1,0,0,1,0,0,.174176
1282,632.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.91,3.48235,9.41177,9.41177,0,0,14.16,179.6,2688.5,40.3891,0,8.62745,1,0,0,1,0,0,.17653
1283,632.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,53.6,7.68,3.48235,9.41177,9.41177,0,0,14.16,179.6,2730.5,39.7678,0,8.62745,1,0,0,1,0,0,.16876
1284,632.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.68,3.48235,9.41177,9.41177,0,0,14.16,179.6,2714.5,39.7678,0,8.23529,1,0,0,1,0,0,.169755
1285,633.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.64,3.48235,9.41177,9.41177,0,0,14.16,179.6,2675.25,39.1464,0,8.23529,1,0,0,1,0,0,.171348
1286,633.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.45,3.48235,9.41177,9.41177,0,0,14.16,179.6,2667.25,39.1464,0,8.23529,1,0,0,1,0,0,.167588
1287,633.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.38,3.48235,9.41177,9.41177,0,0,14.16,179.6,2638.25,38.525,0,8.23529,1,0,0,1,0,0,.167839
1288,633.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.3,3.48235,9.41177,9.41177,0,0,14.16,179.6,2563.75,38.525,0,8.23529,1,0,0,1,0,0,.170843
1289,634.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2592.5,37.9036,0,8.23529,1,0,0,1,0,0,.1627
1290,634.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.3,3.48235,9.41177,9.41177,0,0,14,177.8,2591.25,37.9036,0,8.23529,1,0,0,1,0,0,.16903
1291,634.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.03,3.48235,9.41177,9.41177,0,0,14,177.8,2564.75,37.2823,0,8.23529,1,0,0,1,0,0,.16446
1292,634.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.03,3.48235,9.41177,9.41177,0,0,14.16,177.8,2544.75,37.2823,0,7.84314,1,0,0,1,0,0,.165753
1293,635.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.07,3.48235,9.41177,9.41177,0,0,14.16,177.8,2520.75,36.6609,0,7.84314,1,0,0,1,0,1,.168283
1294,635.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,177.8,2433.75,36.6609,0,7.84314,1,0,0,1,0,1,.170601
1295,635.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.71,3.48235,9.41177,9.41177,0,0,14.08,177.8,2478,36.0395,0,7.84314,1,0,0,1,0,0,.16247
1296,635.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.48235,9.41177,9.41177,0,0,14.16,177.8,2456.5,36.0395,0,7.84314,1,0,0,1,0,0,.162182
1297,636.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.51,3.48235,9.41177,9.41177,0,0,14.16,177.8,2436.25,35.4182,0,7.84314,1,0,0,1,0,0,.160328
1298,636.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.61,3.48235,9.41177,9.41177,0,0,14.08,177.8,2403.25,35.4182,0,7.84314,1,0,0,1,0,0,.165027
1299,636.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.58,3.48235,9.41177,9.41177,0,0,14.08,177.8,2381,34.7968,0,7.84314,1,0,0,1,0,0,.165813
1300,636.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.33726,9.41177,9.41177,0,0,14.16,177.8,2425.5,34.7968,0,7.84314,1,0,0,1,0,0,.164255
1301,637.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.37,3.33726,9.41177,9.41177,0,0,14.16,177.8,2296.75,34.7968,0,7.45098,1,0,0,1,1,0,.166409
1302,637.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.57,3.48235,9.41177,9.41177,1,0,14,177.8,1958.5,34.1754,0,7.05882,1,0,0,1,1,0,.170641
1303,637.500,20.4422,0,.78125,.768,33.3333,1,21.5,0,-10.7373,0,53.6,5.63,3.62745,9.41177,9.41177,1,0,14,177.8,1653,34.1754,0,6.66667,1,0,0,1,1,1,.204356
1304,637.750,20.4422,0,.78125,.768,33.3333,1,18,0,-10.4471,0,53.6,5.19,3.91765,9.41177,9.41177,1,0,13.92,177.8,1303.75,34.1754,0,6.27451,1,0,0,1,1,1,.238849
1305,638.000,20.4422,0,0,.768,33.3333,1,21,0,-10.1569,0,53.6,4.86,4.20784,9.41177,9.41177,1,0,13.92,177.8,1013.5,33.554,0,5.88235,1,0,0,1,1,1,.287716
1306,638.250,20.4422,0,0,2.56,33.3333,1,21,0,-9.72157,0,53.6,4.02,4.78824,9.41177,9.41177,1,0,14.16,177.8,731.5,33.554,0,5.4902,1,0,0,1,1,1,.329733
1307,638.500,20.4422,0,-.78125,2.56,33.3333,1,16.5,0,-9.28627,0,53.6,3.99,5.07843,9.41177,9.41177,0,0,14.16,177.8,884,32.9327,0,5.4902,1,0,0,1,1,1,.270814
1308,638.750,20.4422,0,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,53.6,3.97,4.93333,9.41177,9.41177,0,0,14.08,177.8,922.5,32.3113,0,5.4902,1,0,0,1,1,1,.258211
1309,639.000,19.2937,0,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.08,177.8,924.75,32.3113,0,5.4902,1,0,0,1,1,1,.2485
1310,639.250,14.2406,-2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,905.75,31.0686,0,5.4902,1,0,0,1,1,1,.252388
1311,639.500,13.8961,-2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,893.75,31.0686,0,5.4902,1,0,0,1,1,1,.253762
1312,639.750,14.1258,-.78125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,876.25,30.4472,0,5.4902,1,0,0,1,1,1,.260884
1313,640.000,14.4703,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,874,29.2044,0,5.4902,1,0,0,1,1,1,.261556
1314,640.250,14.7,3.125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,899.25,28.5831,0,5.09804,1,0,0,1,1,1,.25221
1315,640.500,14.5852,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,909,27.9617,0,5.4902,1,0,0,1,1,1,.249505
1316,640.750,14.3555,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,177.8,892.25,27.3403,0,5.4902,1,0,0,1,1,1,.254189
1317,641.000,14.2406,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,14.16,177.8,899.75,26.0976,0,5.4902,1,0,0,1,1,1,.255404
1318,641.250,14.1258,6.25,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14,177.8,905.5,25.4762,0,5.4902,1,0,0,1,1,1,.253782
1319,641.500,14.0109,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.86,4.49804,9.41177,9.41177,0,0,14,177.8,913.5,24.8548,0,5.4902,1,0,0,1,1,1,.25353
1320,641.750,14.0109,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14,177.8,900.75,23.6121,0,5.4902,1,0,0,1,1,1,.255121
1321,642.000,13.8961,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,896.25,22.9907,0,5.4902,1,0,0,1,1,1,.260418
1322,642.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,53.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,904,22.3694,0,5.4902,1,0,0,1,1,1,.250885
1323,642.500,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,177.8,918,21.748,0,5.4902,1,0,0,1,1,1,.247059
1324,642.750,13.6664,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,177.8,919.25,21.748,0,5.09804,1,0,0,1,1,1,.243459
1325,643.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,177.8,913.75,21.1266,0,5.4902,1,0,0,1,1,1,.244925
1326,643.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,177.8,902,21.1266,0,5.4902,1,0,0,1,1,1,.248115
1327,643.500,13.8961,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.91,4.49804,9.41177,9.41177,0,0,14.16,177.8,901.25,20.5052,0,5.09804,1,0,0,1,1,1,.260305
1328,643.750,13.8961,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14.16,177.8,914,20.5052,0,5.4902,1,0,0,1,1,1,.251422
1329,644.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,177.8,916.25,20.5052,0,5.4902,1,0,0,1,1,1,.244256
1330,644.250,13.7813,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,920.5,19.8839,0,5.09804,1,0,0,1,1,1,.237914
1331,644.500,13.6664,7.03125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,917,19.8839,0,5.4902,1,0,0,1,1,1,.240785
1332,644.750,13.6664,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14.16,177.8,923,19.2625,0,5.09804,1,0,0,1,1,1,.23727
1333,645.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,177.8,916.75,18.0198,0,5.09804,1,0,0,1,1,1,.244123
1334,645.250,14.0109,7.8125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.7,4.49804,9.41177,9.41177,0,0,14.16,177.8,908,16.777,0,5.09804,1,0,0,1,1,1,.244493
1335,645.500,14.1258,8.59375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14.16,177.8,895.5,16.1557,0,5.09804,1,0,0,1,1,1,.244556
1336,645.750,14.0109,8.59375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.63,4.49804,9.41177,9.41177,0,0,14.08,177.8,901,14.9129,0,5.09804,1,0,0,1,1,1,.241731
1337,646.000,13.8961,8.59375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,900,13.6702,0,5.09804,1,0,0,1,1,1,.245333
1338,646.250,13.7813,8.59375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.6,4.49804,9.41177,9.41177,0,0,14.08,177.8,903,13.0488,0,5.09804,1,0,0,1,1,1,.239203
1339,646.500,13.6664,8.59375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,53.6,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,911,12.4274,0,5.09804,1,0,0,1,0,1,.244347
1340,646.750,13.7813,8.59375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,908.25,12.4274,0,5.09804,1,0,0,1,0,1,.243105
1341,647.000,13.8961,8.59375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,900.25,11.8061,0,5.09804,1,0,0,1,0,1,.245265
1342,647.250,13.8961,9.375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,913.25,11.1847,0,5.09804,1,0,0,1,0,1,.241774
1343,647.500,13.7813,9.375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.76,4.49804,9.41177,9.41177,0,0,14.08,177.8,917.5,11.1847,0,5.09804,1,0,0,1,0,1,.245886
1344,647.750,13.7813,8.59375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,53.6,3.71,4.49804,9.41177,9.41177,0,0,14,177.8,901.25,10.5633,0,5.09804,1,0,0,1,0,1,.24699
1345,648.000,13.6664,8.59375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,14,177.8,902.5,9.94194,0,5.09804,1,0,0,1,0,1,.242659
1346,648.250,13.5516,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,899,9.94194,0,5.09804,1,0,0,1,0,1,.247608
1347,648.500,13.5516,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,900.25,9.32057,0,5.09804,1,0,0,1,0,1,.243266
1348,648.750,13.5516,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,3.55,4.49804,9.41177,9.41177,0,0,14,177.8,833.5,8.6992,0,5.09804,1,0,0,1,0,1,.255549
1349,649.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14,177.8,899.5,8.07783,0,5.09804,1,0,0,1,0,1,.238799
1350,649.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,177.8,889.5,8.07783,0,5.09804,1,0,0,1,0,1,.242833
1351,649.500,13.6664,7.03125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14.08,177.8,896.25,7.45645,0,5.09804,1,0,0,1,0,1,.24636
1352,649.750,13.7813,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,839.75,6.83508,0,5.09804,1,0,0,1,0,1,.260792
1353,650.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,885.25,6.21371,0,5.09804,1,0,0,1,0,1,.247388
1354,650.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.16,177.8,892,4.97097,0,5.09804,1,0,0,1,0,1,.242152
1355,650.500,13.5516,7.03125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.65,4.49804,9.41177,9.41177,0,0,14.16,177.8,890.25,4.3496,0,5.09804,1,0,0,1,0,1,.245998
1356,650.750,13.5516,6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,177.8,878.75,3.72823,0,5.09804,1,0,0,1,0,1,.245804
1357,651.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14.08,177.8,888.25,3.10686,0,5.09804,1,0,0,1,0,1,.241824
1358,651.250,13.5516,6.25,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14,177.8,884,2.48548,0,5.09804,1,0,0,1,0,1,.242986
1359,651.500,13.5516,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14,177.8,847,1.86411,0,5.09804,1,0,0,1,0,1,.253601
1360,651.750,13.5516,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.65,4.64314,9.41177,9.41177,0,0,14.08,177.8,846.25,0,0,5.09804,1,0,0,1,0,1,.258789
1361,652.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.55,4.64314,9.41177,9.41177,0,0,14.08,177.8,840.75,0,0,5.09804,1,0,0,1,0,1,.253345
1362,652.250,13.3219,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,55.4,3.46,4.64314,9.41177,9.41177,0,0,14,177.8,853.25,0,0,5.09804,1,0,0,1,0,1,.243305
1363,652.500,13.207,6.25,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.51,4.49804,9.41177,9.41177,0,0,14,177.8,835.75,0,0,5.09804,1,0,0,1,0,1,.251989
1364,652.750,13.207,5.46875,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,833.75,0,0,5.09804,1,0,0,1,0,1,.246117
1365,653.000,13.207,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.4,4.64314,9.41177,9.41177,0,0,14.08,177.8,807,0,0,5.09804,1,0,0,1,0,1,.252788
1366,653.250,13.3219,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,177.8,818.25,0,0,5.09804,1,0,0,1,0,1,.247846
1367,653.500,13.4367,5.46875,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.27,4.64314,9.41177,9.41177,0,0,13.84,177.8,810,0,0,4.70588,1,0,0,1,0,1,.242222
1368,653.750,13.4367,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.27,4.64314,9.41177,9.41177,0,0,14.08,177.8,784.5,0,0,4.70588,1,0,0,1,0,1,.250096
1369,654.000,13.3219,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.29,4.64314,9.41177,9.41177,0,0,14.08,177.8,782.75,0,0,4.70588,1,0,0,1,0,1,.252188
