sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,166709.000,14.1258,-1.5625,-7.03125,3.328,66.6667,1,45.5,0,-7.6902,0,80.6,18.1,6.67451,9.41177,9.41177,0,0,14.24,93.2,2206.5,21.748,7.84314,12.549,1,1,0,1,0,0,.492182
247,166709.250,13.4367,-2.34375,-7.03125,2.048,66.6667,1,36,0,-10.0118,0,80.6,7.26,4.35294,9.41177,9.41177,0,0,14.24,93.2,2130.25,21.748,0,7.84314,1,1,0,1,1,0,.204483
248,166709.500,12.1734,-7.03125,-6.25,1.536,33.3333,1,30,0,-10.5922,0,80.6,6.4,3.77255,9.41177,9.41177,0,0,14.32,93.2,1947.75,21.1266,0,8.23529,1,1,0,1,1,0,.197151
249,166709.750,12.518,-10.9375,-6.25,1.792,33.3333,1,25.5,0,-10.302,0,80.6,7.15,4.06275,9.41177,9.41177,0,0,14.32,93.2,1701.5,21.1266,0,8.23529,1,1,0,1,1,1,.25213
250,166710.000,13.6664,-10.9375,-5.46875,1.792,33.3333,1,28.5,0,-10.1569,0,80.6,6.85,4.35294,9.41177,9.41177,0,0,14.24,93.2,1509,20.5052,0,8.23529,1,1,0,1,1,1,.272366
251,166710.250,14.3555,-10.1563,-5.46875,2.048,33.3333,1,27,0,-9.86667,0,80.6,6.86,4.64314,9.41177,9.41177,0,0,14.24,93.2,1342.5,20.5052,0,8.23529,1,1,0,1,1,1,.306592
252,166710.500,14.7,-8.59375,-3.125,2.304,33.3333,1,26.5,0,-9.28627,0,80.6,6.81,5.07843,9.41177,9.41177,0,0,14.24,93.2,1179.25,19.2625,0,8.23529,1,1,0,1,1,1,.346491
253,166710.750,15.1594,-7.03125,-3.125,2.304,33.3333,1,26.5,0,-8.99608,0,80.6,6.75,5.51373,9.41177,9.41177,0,0,14.24,93.2,1125.25,18.6411,0,8.23529,1,1,0,1,1,1,.35992
254,166711.000,15.2742,-4.6875,-3.125,2.56,33.3333,1,26.5,0,-8.70588,0,80.6,6.89,5.80392,9.41177,9.41177,0,0,14.24,93.2,1087.25,17.3984,0,8.23529,1,1,0,1,1,1,.380225
255,166711.250,15.3891,-3.125,-3.125,2.816,33.3333,1,26.5,0,-8.41569,0,80.6,6.85,5.94902,9.41177,9.41177,0,0,14.24,93.2,1107.25,16.777,0,8.23529,1,1,0,1,1,1,.37119
256,166711.500,15.1594,-2.34375,-3.125,2.816,33.3333,1,22.5,0,-8.41569,0,80.6,7,5.94902,9.41177,9.41177,0,0,14.08,93.2,1136.25,15.5343,0,8.23529,1,1,0,1,1,1,.369637
257,166711.750,15.0445,-.78125,-3.125,2.816,33.3333,1,21.5,0,-8.41569,0,80.6,6.82,5.94902,9.41177,9.41177,0,0,14.08,93.2,1123,14.2915,0,8.23529,1,1,0,1,1,1,.364381
258,166712.000,15.0445,.78125,-3.125,2.816,33.3333,1,21.5,0,-8.41569,0,80.6,6.92,5.94902,9.41177,9.41177,0,0,14.16,93.2,1117.25,13.6702,0,8.23529,1,1,0,1,1,1,.371627
259,166712.250,14.9297,1.5625,-3.125,2.816,33.3333,1,21,0,-8.41569,0,80.6,6.92,5.94902,9.41177,9.41177,0,0,14.16,93.2,1136.5,13.0488,0,8.23529,1,1,0,1,1,1,.365332
260,166712.500,14.8148,2.34375,-3.125,2.816,33.3333,1,20.5,0,-8.41569,0,80.6,6.93,5.94902,9.41177,9.41177,0,0,14.32,93.2,1123.25,12.4274,0,8.23529,1,1,0,1,1,1,.370176
261,166712.750,14.8148,3.125,-3.125,2.816,33.3333,1,21.5,0,-8.41569,0,80.6,6.92,5.94902,9.41177,9.41177,0,0,14.32,95,1114,11.8061,0,8.23529,1,0,0,1,1,1,.372711
262,166713.000,14.5852,3.90625,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,80.6,6.17,5.65882,9.41177,9.41177,0,0,14.32,95,1207.5,11.8061,0,7.45098,1,0,0,1,1,1,.306584
263,166713.250,14.4703,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,6.1,5.36863,9.41177,9.41177,0,0,14.32,95,1210.75,11.1847,0,7.45098,1,0,0,1,1,0,.302292
264,166713.500,14.3555,4.6875,-3.125,2.56,33.3333,1,19,0,-8.99608,0,80.6,8.03,6.23922,9.41177,9.41177,0,0,14.32,95,1162.25,11.1847,12.549,14.1176,1,0,0,1,1,0,.414541
265,166713.750,14.7,7.03125,-3.90625,5.376,33.3333,1,19.5,0,-4.93333,0,80.6,15.44,9.43137,9.41177,9.41177,0,0,14.32,95,1303.25,11.1847,7.45098,10.9804,1,0,0,1,1,0,.710838
266,166714.000,13.8961,5.46875,-3.90625,5.632,66.6667,1,28.5,0,-4.93333,0,80.6,16.77,9.43137,9.41177,9.41177,0,0,14.16,95,1188.5,11.8061,12.549,14.5098,1,0,0,1,1,0,.846613
267,166714.250,14.0109,4.6875,-4.6875,6.4,66.6667,1,16.5,0,-3.62745,0,80.6,17.61,10.8824,9.41177,9.41177,0,0,14.16,95,1188,11.8061,13.7255,14.902,1,0,0,1,1,0,.889394
268,166714.500,13.7813,2.34375,-4.6875,6.4,66.6667,1,13,0,-2.90196,0,80.6,19.12,11.6078,9.41177,9.41177,0,0,14.08,95,1236.5,11.8061,15.2941,15.6863,1,0,0,1,1,0,.92778
269,166714.750,14.1258,1.5625,-4.6875,6.656,66.6667,1,12,0,-2.17647,13.3333,80.6,22.16,12.3333,9.41177,9.41177,0,0,14.08,95,1293,13.0488,20.7843,19.2157,1,0,0,1,1,0,1.02831
270,166715.000,14.1258,2.34375,-7.03125,6.656,66.6667,1,11.5,0,-1.45098,90.1961,80.6,23.68,12.9137,9.41177,9.41177,0,0,14.16,95,1369.75,13.0488,21.9608,19.6078,1,0,0,1,1,0,1.03727
271,166715.250,14.2406,2.34375,-7.03125,6.656,66.6667,1,11.5,0,-1.30588,90.1961,80.6,24.88,13.0588,9.41177,9.41177,0,0,14.16,95,1416.5,13.6702,24.3137,20.7843,1,0,0,1,1,0,1.05387
272,166715.500,14.3555,2.34375,-7.03125,6.912,66.6667,1,11.5,0,-.870588,90.1961,80.6,25.69,13.6392,9.41177,9.41177,0,0,14.16,95,1499.75,14.2915,26.6667,22.7451,1,0,0,1,1,0,1.02777
273,166715.750,14.2406,3.125,-7.03125,6.912,66.6667,1,12,0,-.870588,90.1961,80.6,29.15,13.4941,9.41177,9.41177,0,0,14.16,95,1538.5,14.9129,26.6667,22.3529,1,0,0,1,0,0,1.13682
274,166716.000,14.1258,3.125,-7.03125,6.912,66.6667,1,12,0,-.72549,90.1961,80.6,29.75,13.6392,9.41177,9.41177,0,0,14.16,95,1603.25,15.5343,25.098,21.5686,1,0,0,1,0,0,1.11336
275,166716.250,14.1258,2.34375,-7.03125,6.656,66.6667,1,13,0,-1.16078,90.1961,80.6,30.47,13.2039,9.41177,9.41177,0,0,14.16,95,1683.75,16.1557,24.7059,21.1765,1,0,0,1,0,0,1.08579
276,166716.500,14.1258,2.34375,-7.03125,6.656,66.6667,1,14.5,0,-1.01569,90.1961,80.6,32.39,13.4941,9.41177,9.41177,0,0,14.16,95,1749.5,16.777,25.8824,22.3529,1,0,0,1,0,0,1.11083
277,166716.750,14.2406,2.34375,-7.03125,6.656,66.6667,1,16.5,0,-.870588,90.1961,80.6,33.57,13.4941,9.41177,9.41177,0,0,14.16,95,1815.75,17.3984,25.8824,22.3529,1,0,0,1,0,0,1.10929
278,166717.000,14.1258,1.5625,-7.03125,6.4,66.6667,1,17.5,0,-.870588,90.1961,80.6,34.87,13.4941,9.41177,9.41177,0,0,14.16,95,1870,18.0198,25.8824,22.3529,1,0,0,1,0,0,1.11882
279,166717.250,14.1258,.78125,-7.03125,6.4,66.6667,1,19,0,-1.01569,90.1961,80.6,35.34,13.4941,9.41177,9.41177,0,0,14.16,95,1951.5,18.6411,25.098,21.5686,1,0,0,1,0,0,1.08655
280,166717.500,14.0109,0,-7.03125,6.144,66.6667,1,21,0,-1.30588,90.1961,80.6,35.34,13.0588,9.41177,9.41177,0,0,14.24,95,2008,19.2625,23.9216,21.1765,1,0,0,1,0,0,1.05598
281,166717.750,14.1258,-1.5625,-7.03125,5.888,66.6667,1,22,0,-1.74118,78.4314,80.6,35.81,12.6235,9.41177,9.41177,0,0,14.24,95,2089,19.8839,23.5294,20.3922,1,0,0,1,0,0,1.02853
282,166718.000,14.1258,-1.5625,-7.03125,5.12,66.6667,1,22.5,0,-2.32157,0,80.6,33.46,11.898,9.41177,9.41177,0,0,14.16,96.8,2148,20.5052,20.3922,18.8235,1,0,0,1,0,0,.934637
283,166718.250,14.1258,-2.34375,-7.03125,5.12,66.6667,1,22.5,0,-2.90196,0,80.6,33.47,11.4627,9.41177,9.41177,0,0,14.16,96.8,2209.25,21.1266,20.3922,18.8235,1,0,0,1,0,0,.908996
284,166718.500,14.3555,-.78125,-7.03125,5.12,66.6667,1,22,0,-3.04706,0,80.6,34.16,11.3176,9.41177,9.41177,0,0,14.24,96.8,2298.5,21.748,20.3922,18.4314,1,0,0,1,0,0,.891712
285,166718.750,14.1258,-1.5625,-7.03125,4.864,66.6667,1,21.5,0,-3.62745,0,80.6,33.03,10.8824,9.41177,9.41177,0,0,14.24,96.8,2282,22.3694,18.4314,18.0392,1,0,0,1,0,0,.868449
286,166719.000,13.8961,-3.125,-7.03125,4.608,66.6667,1,21,0,-4.20784,0,80.6,31.11,10.1569,9.41177,9.41177,0,0,14.32,96.8,2328.5,22.9907,17.6471,16.8627,1,0,0,1,0,0,.801632
287,166719.250,14.0109,-3.125,-7.03125,4.352,66.6667,1,20.5,0,-4.64314,0,80.6,30.26,9.72157,9.41177,9.41177,0,0,14.32,96.8,2373.5,22.9907,18.0392,16.8627,1,0,0,1,0,0,.764946
288,166719.500,14.2406,-2.34375,-7.03125,4.352,66.6667,1,20,0,-4.78824,0,80.6,31.96,9.57647,9.41177,9.41177,0,0,14.24,96.8,2418.75,23.6121,18.4314,17.2549,1,0,0,1,0,0,.792806
289,166719.750,14.2406,-1.5625,-7.03125,4.608,66.6667,1,20.5,0,-4.78824,0,80.6,31.54,9.72157,9.41177,9.41177,0,0,14.24,96.8,2458,23.6121,18.4314,17.2549,1,0,0,1,0,0,.769894
290,166720.000,14.0109,-2.34375,-7.03125,4.352,66.6667,1,21,0,-4.93333,0,80.6,30.9,9.43137,9.41177,9.41177,0,0,14.24,96.8,2467.75,24.2335,17.6471,16.8627,1,0,0,1,0,0,.751292
291,166720.250,14.0109,-3.90625,-7.03125,4.096,66.6667,1,21.5,0,-5.22353,0,80.6,29.75,9.28627,9.41177,9.41177,0,0,14.24,96.8,2489.75,24.2335,17.6471,16.8627,1,0,0,1,0,0,.716939
292,166720.500,14.1258,-3.90625,-7.03125,4.096,66.6667,1,22.5,0,-5.36863,0,80.6,30.26,8.99608,9.41177,9.41177,0,0,14.16,96.8,2548,24.8548,17.6471,16.8627,1,0,0,1,0,0,.712559
293,166720.750,14.1258,-4.6875,-7.03125,4.096,66.6667,1,22.5,0,-5.36863,0,80.6,30.17,8.99608,9.41177,9.41177,0,0,14.16,96.8,2558.25,24.8548,17.6471,16.8627,1,0,0,1,0,0,.707593
294,166721.000,14.2406,-3.90625,-7.03125,4.096,66.6667,1,23,0,-5.36863,0,80.6,30.79,8.99608,9.41177,9.41177,0,0,14.24,98.6,2584.75,24.8548,17.6471,16.8627,1,0,0,1,0,0,.714731
295,166721.250,14.2406,-4.6875,-7.03125,4.096,66.6667,1,23.5,0,-5.36863,0,80.6,31,8.99608,9.41177,9.41177,0,0,14.24,98.6,2599,25.4762,17.6471,17.2549,1,0,0,1,0,0,.71566
296,166721.500,14.2406,-4.6875,-7.03125,4.096,66.6667,1,24,0,-5.36863,0,80.6,31.54,8.99608,9.41177,9.41177,0,0,14.16,98.6,2626.5,25.4762,17.6471,17.2549,1,0,0,1,0,0,.720503
297,166721.750,14.1258,-5.46875,-7.03125,4.096,66.6667,1,29.5,0,-5.36863,0,80.6,32.6,9.14118,9.41177,9.41177,0,0,14.16,98.6,2663,26.0976,17.6471,17.6471,1,1,0,1,0,0,.73451
298,166722.000,14.2406,-5.46875,-7.03125,4.352,66.6667,1,29.5,0,-5.22353,0,80.6,32.71,9.14118,9.41177,9.41177,0,0,14.16,98.6,2679,26.0976,17.6471,17.6471,1,1,0,1,0,0,.732587
299,166722.250,14.1258,-7.03125,-7.03125,4.096,66.6667,1,30,0,-5.36863,0,80.6,32.71,8.99608,9.41177,9.41177,0,0,14.16,98.6,2704,26.0976,17.2549,17.6471,1,1,0,1,0,0,.725814
300,166722.500,14.0109,-8.59375,-7.03125,3.84,66.6667,1,31.5,0,-5.94902,0,80.6,28.25,8.41569,9.41177,9.41177,0,0,14.16,98.6,2718.5,26.719,14.1176,15.2941,1,1,0,1,0,0,.623506
301,166722.750,13.4367,-14.8438,-7.03125,2.816,66.6667,1,38.5,0,-7.4,0,80.6,22.51,6.96471,9.41177,9.41177,0,0,14.16,98.6,2724.5,26.719,12.1569,14.1176,1,1,0,1,0,0,.495724
302,166723.000,14.1258,-15.625,-7.03125,2.56,66.6667,1,38,0,-7.98039,0,80.6,21.45,6.38431,9.41177,9.41177,0,0,14.16,98.6,2736.75,26.719,12.1569,13.7255,1,1,0,1,0,0,.470266
303,166723.250,14.7,-12.5,-7.03125,2.816,66.6667,1,37.5,0,-8.12549,0,80.6,21.54,6.38431,9.41177,9.41177,0,0,14.16,100.4,2736.5,26.719,12.1569,13.7255,1,1,0,1,0,0,.472282
304,166723.500,14.8148,-10.1563,-7.03125,2.816,66.6667,1,38,0,-8.12549,0,80.6,21.27,6.23922,9.41177,9.41177,0,0,14.32,100.4,2705.75,26.0976,12.1569,13.7255,1,1,0,1,0,0,.471662
305,166723.750,14.5852,-8.59375,-7.03125,2.816,66.6667,1,38,0,-8.12549,0,80.6,21.18,6.23922,9.41177,9.41177,0,0,14.32,100.4,2713.75,26.719,12.1569,13.7255,1,1,0,1,0,0,.468282
306,166724.000,14.3555,-7.8125,-7.03125,2.816,66.6667,1,37.5,0,-8.27059,0,80.6,20.26,6.09412,9.41177,9.41177,0,0,14.32,100.4,2699,26.0976,11.7647,13.7255,1,1,0,1,0,0,.450389
307,166724.250,14.3555,-7.03125,-7.03125,2.048,66.6667,1,35.5,0,-9.57647,0,80.6,8.77,4.78824,9.41177,9.41177,0,0,14.32,100.4,2660.25,26.0976,0,9.01961,1,1,0,1,1,0,.197801
308,166724.500,12.9773,-9.375,-6.25,1.536,33.3333,1,30.5,0,-10.5922,0,80.6,7.68,3.77255,9.41177,9.41177,0,0,14.32,100.4,2555.25,26.0976,0,8.62745,1,1,0,1,1,0,.180335
309,166724.750,13.4367,-11.7188,-6.25,.768,33.3333,1,26,0,-10.7373,0,80.6,7.57,3.77255,9.41177,9.41177,0,0,14.32,100.4,2195.5,26.0976,0,8.23529,1,1,0,1,1,0,.206878
310,166725.000,16.6523,0,-5.46875,.768,33.3333,1,27,0,-10.5922,0,80.6,6.78,3.91765,9.41177,9.41177,0,0,14.24,100.4,1812.25,25.4762,4.31373,9.01961,1,1,0,1,1,0,.224472
311,166725.250,15.7336,0,-7.03125,3.072,33.3333,1,26.5,0,-8.99608,0,80.6,14.32,5.65882,9.41177,9.41177,0,0,14.24,100.4,1775.5,25.4762,8.62745,11.7647,1,1,0,1,1,0,.48392
312,166725.500,14.1258,0,-7.03125,3.328,33.3333,1,42,0,-7.83529,0,80.6,15.62,6.67451,9.41177,9.41177,0,0,14.08,102.2,1672.5,25.4762,9.01961,12.549,1,1,0,1,1,0,.560359
313,166725.750,14.9297,0,-7.03125,4.096,33.3333,1,42.5,0,-7.2549,0,80.6,15.49,7.1098,9.41177,9.41177,0,0,14.08,102.2,1729.5,25.4762,9.41177,12.1569,1,1,0,1,1,0,.537381
314,166726.000,13.8961,0,-7.03125,3.584,66.6667,1,42.5,0,-7.1098,0,80.6,17.79,7.2549,9.41177,9.41177,0,0,14.16,102.2,1782,25.4762,9.41177,12.549,1,1,0,1,1,0,.59899
315,166726.250,14.2406,0,-7.03125,3.584,66.6667,1,41.5,0,-7.1098,0,80.6,15.42,7.4,9.41177,9.41177,0,0,14.16,102.2,1706,24.8548,9.80392,12.549,1,1,0,1,0,0,.542321
316,166726.500,14.4703,0,-7.03125,3.84,66.6667,1,39.5,0,-6.81961,0,80.6,16.77,7.5451,9.41177,9.41177,0,0,14.24,102.2,1692.5,24.8548,10.5882,12.9412,1,1,0,1,0,0,.594505
317,166726.750,14.5852,.78125,-7.03125,3.84,66.6667,1,36.5,0,-6.52941,0,80.6,16.98,7.83529,9.41177,9.41177,0,0,14.24,102.2,1696.25,24.8548,10.9804,12.9412,1,1,0,1,0,0,.600619
318,166727.000,14.5852,1.5625,-7.03125,4.096,66.6667,1,35.5,0,-6.23922,0,80.6,17.12,8.12549,9.41177,9.41177,0,0,14.16,102.2,1704.5,24.8548,10.5882,12.9412,1,1,0,1,0,0,.60264
319,166727.250,14.4703,1.5625,-7.03125,4.096,66.6667,1,35,0,-6.23922,0,80.6,16.98,8.12549,9.41177,9.41177,0,0,14.16,102.2,1668.5,24.2335,10.1961,12.549,1,1,0,1,0,0,.610608
320,166727.500,14.2406,.78125,-7.03125,3.84,66.6667,1,37,0,-6.52941,0,80.6,15.62,7.83529,9.41177,9.41177,0,0,14.16,102.2,1688,24.8548,9.41177,12.1569,1,1,0,1,0,0,.555213
321,166727.750,14.1258,-.78125,-7.03125,3.584,66.6667,1,38.5,0,-6.67451,0,80.6,15.87,7.6902,9.41177,9.41177,0,0,14.16,102.2,1667.25,24.2335,9.41177,12.549,1,1,0,1,0,0,.57112
322,166728.000,14.3555,-.78125,-7.03125,3.328,66.6667,1,36.5,0,-7.2549,0,80.6,13.54,7.1098,9.41177,9.41177,0,0,14.24,102.2,1649.5,24.2335,7.84314,10.9804,1,1,0,1,0,0,.492513
323,166728.250,14.1258,-3.125,-7.03125,3.072,66.6667,1,35.5,0,-7.5451,0,80.6,13.28,6.81961,9.41177,9.41177,0,0,14.24,102.2,1659.75,24.2335,7.84314,10.9804,1,0,0,1,0,0,.480072
324,166728.500,14.2406,-3.125,-7.03125,3.072,66.6667,1,35,0,-7.5451,0,80.6,13.81,6.81961,9.41177,9.41177,0,0,14.32,102.2,1636,24.2335,7.84314,11.3725,1,0,0,1,0,0,.506479
325,166728.750,14.4703,-3.125,-7.03125,3.328,66.6667,1,35.5,0,-7.5451,0,80.6,13.73,6.96471,9.41177,9.41177,0,0,14.32,102.2,1642.25,24.2335,8.23529,11.3725,1,0,0,1,0,0,.501629
326,166729.000,14.5852,-2.34375,-7.03125,3.328,66.6667,1,35.5,0,-7.4,0,80.6,13.99,6.96471,9.41177,9.41177,0,0,14.32,102.2,1632.75,23.6121,8.23529,11.3725,1,0,0,1,0,0,.514102
327,166729.250,14.4703,-1.5625,-7.03125,3.328,66.6667,1,35.5,0,-7.4,0,80.6,13.88,6.96471,9.41177,9.41177,0,0,14.32,104,1624.25,23.6121,8.23529,11.3725,1,0,0,1,0,0,.512729
328,166729.500,14.5852,-1.5625,-7.03125,3.328,66.6667,1,35.5,0,-7.4,0,80.6,14.09,6.96471,9.41177,9.41177,0,0,14.32,104,1608,23.6121,7.84314,11.3725,1,0,0,1,0,0,.525746
329,166729.750,14.3555,-1.5625,-7.03125,3.328,66.6667,1,35,0,-7.5451,0,80.6,13.09,6.81961,9.41177,9.41177,0,0,14.32,104,1610,23.6121,6.27451,10.5882,1,0,0,1,0,0,.487826
330,166730.000,14.1258,-3.90625,-7.03125,2.816,33.3333,1,33.5,0,-7.98039,0,80.6,10.59,6.38431,9.41177,9.41177,0,0,14.32,104,1602.25,23.6121,4.70588,10.1961,1,0,0,1,0,0,.396567
331,166730.250,14.0109,-5.46875,-7.03125,2.56,33.3333,1,31.5,0,-8.27059,0,80.6,10.28,6.09412,9.41177,9.41177,0,0,14.32,104,1585.25,23.6121,4.70588,10.1961,1,0,0,1,0,0,.389087
332,166730.500,14.5852,-4.6875,-7.03125,2.56,33.3333,1,31.5,0,-8.27059,0,80.6,11.32,6.09412,9.41177,9.41177,0,0,14.32,104,1567.75,22.9907,5.09804,10.1961,1,0,0,1,0,0,.433232
333,166730.750,15.0445,-2.34375,-7.03125,2.816,33.3333,1,32,0,-8.27059,0,80.6,10.7,6.09412,9.41177,9.41177,0,0,14.32,104,1555.5,22.9907,5.09804,10.1961,1,0,0,1,0,0,.412729
334,166731.000,14.9297,-.78125,-7.03125,2.816,33.3333,1,33,0,-8.27059,0,80.6,12.06,6.23922,9.41177,9.41177,0,0,14.24,104,1556,22.9907,5.88235,10.1961,1,0,0,1,0,0,.465039
335,166731.250,14.7,-.78125,-7.03125,3.072,33.3333,1,33.5,0,-8.12549,0,80.6,12.51,6.38431,9.41177,9.41177,0,0,14.24,104,1542,22.3694,5.88235,10.5882,1,0,0,1,0,0,.48677
336,166731.500,14.4703,-.78125,-7.03125,3.072,33.3333,1,34.5,0,-7.98039,0,80.6,12.37,6.38431,9.41177,9.41177,0,0,14.32,104,1540.25,22.3694,6.27451,10.5882,1,0,0,1,0,0,.48187
337,166731.750,14.2406,-1.5625,-7.03125,3.072,33.3333,1,34.5,0,-7.83529,0,80.6,12.86,6.52941,9.41177,9.41177,0,0,14.32,104,1525,22.3694,6.66667,10.9804,1,0,0,1,0,0,.505967
338,166732.000,14.3555,-2.34375,-7.03125,3.328,33.3333,1,35.5,0,-7.6902,0,80.6,12.83,6.67451,9.41177,9.41177,0,0,14.24,104,1515.75,22.3694,8.23529,10.9804,1,0,0,1,0,0,.507867
339,166732.250,14.2406,-3.125,-7.03125,3.584,33.3333,1,35,0,-7.2549,0,80.6,14.71,7.1098,9.41177,9.41177,0,0,14.24,105.8,1514.25,21.748,9.41177,12.549,1,0,0,1,0,0,.582863
340,166732.500,14.5852,-2.34375,-7.03125,3.84,66.6667,1,30,0,-6.52941,0,80.6,15.49,7.83529,9.41177,9.41177,0,0,14.08,105.8,1499.5,21.748,10.1961,12.549,1,0,0,1,0,0,.619807
341,166732.750,14.5852,-2.34375,-7.03125,4.096,66.6667,1,27.5,0,-6.23922,0,80.6,16.35,8.27059,9.41177,9.41177,0,0,14.08,105.8,1501.25,21.748,9.01961,12.1569,1,0,0,1,0,0,.653455
342,166733.000,14.3555,-1.5625,-7.03125,2.816,66.6667,1,34,0,-7.6902,0,80.6,7.02,6.67451,9.41177,9.41177,0,0,14,105.8,1499,21.748,0,8.23529,1,0,0,1,0,0,.280987
343,166733.250,13.5516,-4.6875,-6.25,2.048,66.6667,1,-5,0,-9.14118,0,80.6,6.03,5.22353,9.41177,9.41177,0,0,14,105.8,1541.75,21.748,0,7.84314,1,0,0,1,1,0,.234668
344,166733.500,14.1258,-4.6875,-6.25,2.048,33.3333,1,-2.5,0,-9.43137,0,80.6,6.47,4.93333,9.41177,9.41177,0,0,14.24,105.8,1240.5,21.748,0,7.84314,1,0,0,1,1,0,.312938
345,166733.750,14.3555,-4.6875,-5.46875,2.304,33.3333,1,-5.5,0,-9.14118,0,80.6,6.44,5.36863,9.41177,9.41177,0,0,14.24,105.8,988.25,21.1266,0,7.84314,1,0,0,1,1,1,.390994
346,166734.000,14.7,-4.6875,-5.46875,2.816,33.3333,1,18.5,0,-8.27059,0,80.6,6.37,6.09412,9.41177,9.41177,0,0,14.32,105.8,990.5,20.5052,0,7.84314,1,0,0,1,1,1,.385866
347,166734.250,14.9297,-3.125,-5.46875,2.56,33.3333,1,12.5,0,-8.27059,0,80.6,6.37,6.09412,9.41177,9.41177,0,0,14.32,105.8,1043,19.2625,0,7.84314,1,0,0,1,1,1,.366443
348,166734.500,14.9297,-3.125,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,80.6,6.34,5.94902,9.41177,9.41177,0,0,14.32,105.8,1079,18.6411,0,7.84314,1,0,0,1,1,1,.352549
349,166734.750,15.2742,-2.34375,-3.125,2.56,33.3333,1,14,0,-8.41569,0,80.6,6.4,5.94902,9.41177,9.41177,0,0,14.32,105.8,1046.25,17.3984,0,7.84314,1,0,0,1,1,1,.367025
350,166735.000,15.3891,-.78125,-3.125,2.56,33.3333,1,14,0,-8.41569,0,80.6,6.3,5.94902,9.41177,9.41177,0,0,14.24,105.8,1066.25,16.1557,0,7.84314,1,0,0,1,1,1,.354513
351,166735.250,15.1594,0,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,80.6,6.23,5.80392,9.41177,9.41177,0,0,14.24,107.6,1098.5,14.2915,0,7.84314,1,0,0,1,1,1,.340282
352,166735.500,15.1594,.78125,-3.125,2.56,33.3333,1,14,0,-8.56078,0,80.6,6.27,5.80392,9.41177,9.41177,0,0,14.08,107.6,1101,13.0488,0,7.84314,1,0,0,1,1,1,.341689
353,166735.750,15.0445,1.5625,-3.125,2.56,33.3333,1,14,0,-8.56078,0,80.6,6.2,5.80392,9.41177,9.41177,0,0,14.08,107.6,1082.25,11.8061,0,7.84314,1,0,0,1,1,1,.343728
354,166736.000,15.1594,2.34375,-3.125,2.56,33.3333,1,15,0,-8.56078,0,80.6,6.2,5.80392,9.41177,9.41177,0,0,14.32,107.6,1099,9.94194,0,7.84314,1,0,0,1,1,1,.33849
355,166736.250,15.1594,3.125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,80.6,6.17,5.80392,9.41177,9.41177,0,0,14.32,107.6,1111,9.32057,0,7.84314,1,0,0,1,1,1,.333213
356,166736.500,15.0445,3.90625,-3.125,2.56,33.3333,1,14,0,-8.70588,0,80.6,6.23,5.65882,9.41177,9.41177,0,0,14.08,107.6,1115,8.07783,0,7.84314,1,0,0,1,1,1,.335247
357,166736.750,15.0445,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,80.6,6.17,5.65882,9.41177,9.41177,0,0,14.08,107.6,1148.75,6.83508,0,7.84314,1,0,0,1,1,1,.322263
358,166737.000,15.0445,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,6.03,5.51373,9.41177,9.41177,0,0,14.08,107.6,1153.75,4.97097,0,7.84314,1,0,0,1,1,1,.313586
359,166737.250,14.9297,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,6.17,5.51373,9.41177,9.41177,0,0,14.08,107.6,1152.5,3.72823,0,7.45098,1,0,0,1,1,1,.321215
360,166737.500,14.8148,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,6.17,5.51373,9.41177,9.41177,0,0,14.24,107.6,1167,2.48548,0,7.84314,1,0,0,1,1,1,.317224
361,166737.750,14.8148,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,80.6,6.03,5.51373,9.41177,9.41177,0,0,14.24,107.6,1177.75,1.86411,0,7.45098,1,0,0,1,1,1,.307196
362,166738.000,14.9297,7.03125,-3.125,2.304,33.3333,1,15.5,0,-8.85098,0,80.6,6.17,5.51373,9.41177,9.41177,0,0,14.24,107.6,1173.5,1.24274,0,7.45098,1,0,0,1,1,1,.315467
363,166738.250,14.9297,7.8125,-3.125,2.56,33.3333,1,17.5,0,-8.85098,0,80.6,6.93,5.65882,9.41177,9.41177,0,0,14.24,107.6,1171.75,0,0,8.23529,1,1,0,1,1,1,.354854
