sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7352,333481.750,13.6664,-3.125,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,51.8,31.18,8.70588,42.3529,41.5686,40,40,14,179.6,2896.25,57.7875,15.6863,16.0784,1,0,0,1,0,0,.645939
7353,333482.000,13.4367,-3.90625,-10.1563,3.328,66.6667,1,34.5,0,-7.2549,0,51.8,19.09,7.1098,42.3529,42.3529,40,40,14,179.6,2936.75,57.7875,3.13725,11.3725,1,0,0,1,0,0,.390023
7354,333482.250,13.3219,-7.03125,-10.1563,2.048,33.3333,1,32,0,-9.43137,0,51.8,12.09,5.07843,31.7647,31.7647,38,38,14.16,179.6,2999.75,57.7875,7.84314,10.5882,1,0,0,1,0,0,.24182
7355,333482.500,14.8148,0,-10.1563,2.56,33.3333,1,32.5,0,-8.99608,0,51.8,18.89,5.51373,31.7647,31.7647,34,34,14.16,179.6,2966.25,57.7875,10.1961,12.9412,1,0,0,1,0,0,.382099
7356,333482.750,13.8961,3.125,-10.1563,3.072,66.6667,1,33.5,0,-8.56078,0,51.8,21.46,5.94902,35.2941,35.2941,28,26,14.16,179.6,2943,57.7875,11.3725,13.7255,1,0,0,1,0,0,.437513
7357,333483.000,13.4367,2.34375,-10.1563,3.328,66.6667,1,34.5,0,-7.98039,0,50,25.28,6.67451,47.0588,47.0588,28,24,14.16,179.6,2966,57.7875,14.5098,15.2941,1,0,0,1,0,0,.511396
7358,333483.250,13.207,-.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.67451,0,50,31.53,7.98039,45.8824,47.0588,37,26,14.16,179.6,2952.25,57.7875,17.2549,17.2549,1,0,0,1,0,0,.640799
7359,333483.500,13.4367,-2.34375,-10.1563,4.608,66.6667,1,30,0,-5.22353,0,50,37.67,9.28627,41.5686,47.451,41,30,14.16,179.6,2964,57.7875,18.8235,18.8235,1,0,0,1,0,0,.762551
7360,333483.750,13.4367,-3.125,-10.1563,4.864,66.6667,1,28.5,0,-4.49804,0,51.8,40.62,10.1569,42.3529,48.2353,40,33,14.08,179.6,2978.25,58.4089,19.2157,18.8235,1,0,0,1,0,0,.818333
7361,333484.000,13.207,-6.25,-9.375,5.12,66.6667,1,27,0,-4.06275,0,51.8,42.86,10.5922,36.4706,42.3529,39,37,14.08,179.6,2989.25,58.4089,18.8235,18.8235,1,0,0,1,0,0,.860283
7362,333484.250,13.3219,-7.8125,-7.8125,4.864,66.6667,1,28,0,-4.20784,0,51.8,39.15,10.302,42.3529,44.7059,37,38,14.16,179.6,3017.25,59.0303,17.6471,17.6471,1,0,0,1,0,0,.778523
7363,333484.500,13.6664,-6.25,-10.1563,4.096,66.6667,1,30.5,0,-5.36863,0,51.8,30.69,9.14118,44.3137,44.7059,38,39,14.16,179.6,3005.75,59.0303,12.549,14.902,1,0,0,1,0,0,.612626
7364,333484.750,13.6664,-6.25,-10.1563,3.328,66.6667,1,33.5,0,-6.67451,0,51.8,26.37,7.83529,41.9608,42.7451,40,41,14.08,179.6,3016.25,59.0303,12.1569,14.1176,1,0,0,1,0,0,.524559
7365,333485.000,14.0109,-3.125,-10.1563,3.328,66.6667,1,34,0,-7.1098,0,51.8,25.34,7.5451,41.9608,41.1765,40,42,14.08,179.6,3037.25,59.0303,12.1569,14.1176,1,0,0,1,0,0,.500584
7366,333485.250,13.6664,-2.34375,-10.1563,3.328,66.6667,1,34,0,-7.2549,0,51.8,25.16,7.4,41.9608,40.3922,40,41,14.08,179.6,3041.25,59.0303,12.9412,14.5098,1,0,0,1,0,0,.496375
7367,333485.500,13.8961,-.78125,-10.1563,3.584,66.6667,1,34,0,-6.96471,0,51.8,26.99,7.6902,42.7451,41.1765,39,41,14.08,177.8,3041,59.0303,13.3333,14.902,1,0,0,1,0,0,.532522
7368,333485.750,13.4367,-2.34375,-10.1563,3.584,66.6667,1,34,0,-6.96471,0,51.8,27.29,7.6902,42.7451,41.5686,39,41,14.08,177.8,3025,59.0303,15.6863,15.6863,1,0,0,1,0,0,.541289
7369,333486.000,14.0109,0,-10.1563,4.096,66.6667,1,31,0,-5.94902,0,51.8,33.2,8.70588,41.9608,41.1765,40,40,14.08,177.8,3023.75,59.0303,16.0784,16.8627,1,0,0,1,0,0,.658785
7370,333486.250,13.3219,-2.34375,-10.1563,4.096,66.6667,1,31.5,0,-5.65882,0,51.8,33.51,8.85098,41.9608,41.5686,40,40,14.16,177.8,3025.75,59.0303,18.4314,17.6471,1,0,0,1,0,0,.664496
7371,333486.500,13.8961,.78125,-10.1563,4.864,66.6667,1,28.5,0,-4.49804,0,51.8,40.11,10.0118,42.7451,42.3529,39,40,14.16,177.8,3031.5,59.0303,18.4314,18.4314,1,0,0,1,0,0,.793864
7372,333486.750,13.207,-3.125,-10.1563,4.864,66.6667,1,27.5,0,-4.20784,0,51.8,41.64,10.4471,41.9608,40.7843,40,41,14,177.8,3033.5,59.6516,19.2157,18.8235,1,0,0,1,0,0,.823603
7373,333487.000,13.207,-3.90625,-8.59375,5.12,66.6667,1,30.5,0,-3.77255,0,51.8,43.71,10.7373,33.7255,32.549,39,39,14,177.8,3055.5,59.6516,20.3922,19.6078,1,0,0,1,0,0,.858321
7374,333487.250,13.5516,-3.125,-7.8125,5.888,66.6667,1,31,0,-2.75686,0,51.8,49.67,11.7529,28.6275,28.6275,35,35,14.16,177.8,3046.75,59.6516,21.5686,20.7843,1,0,0,1,0,0,.978157
7375,333487.500,13.3219,-6.25,-7.03125,6.144,66.6667,1,33.5,0,-2.46667,0,50,53.74,12.1882,28.2353,30.5882,26,22,14.16,177.8,3052.25,59.6516,23.1373,21.5686,1,0,0,1,0,0,1.0564
7376,333487.750,13.3219,-7.03125,-6.25,6.4,66.6667,1,34.5,0,-1.74118,0,50,55.21,12.7686,40.7843,39.6078,11,12,14.08,177.8,3124.75,59.6516,23.1373,21.5686,1,0,0,1,0,0,1.06012
7377,333488.000,13.3219,-8.59375,-5.46875,6.4,66.6667,1,34,0,-1.59608,0,50,56.55,12.9137,42.3529,41.9608,10,10,14.08,177.8,3086.5,60.273,23.1373,21.5686,1,0,0,1,0,0,1.0993
7378,333488.250,13.5516,-8.59375,-4.6875,6.4,66.6667,1,34,0,-1.59608,0,50,56.67,13.0588,42.7451,43.1373,10,10,14.08,177.8,3076.75,60.273,22.7451,21.5686,1,0,0,1,0,0,1.10513
7379,333488.500,13.4367,-9.375,-3.90625,6.144,66.6667,1,35,0,-1.74118,0,50,55.74,12.7686,43.1373,44.3137,11,10,14.08,177.8,3099.25,60.273,23.1373,21.1765,1,0,0,1,0,0,1.0791
7380,333488.750,13.5516,-9.375,-3.90625,6.4,66.6667,1,34.5,0,-1.74118,0,50,56.14,12.9137,43.1373,44.7059,12,10,14.16,177.8,3087.75,60.273,22.3529,21.1765,1,0,0,1,0,0,1.09089
7381,333489.000,13.207,-10.9375,-3.125,5.376,66.6667,1,40,0,-2.90196,0,51.8,44.23,11.4627,42.3529,45.098,13,11,14.16,177.8,3083.5,60.273,18.4314,18.0392,1,0,0,1,0,0,.860645
7382,333489.250,13.7813,-9.375,-3.125,5.12,66.6667,1,43,0,-3.77255,0,51.8,47,10.8824,44.7059,46.2745,15,13,14.08,177.8,3105.75,60.273,20.7843,19.6078,1,0,0,1,0,0,.907993
7383,333489.500,13.4367,-7.03125,-2.34375,5.888,66.6667,1,39,0,-2.90196,0,51.8,51.38,11.7529,38.8235,43.5294,16,14,14.08,177.8,3084.75,60.273,21.1765,20.3922,1,0,0,1,0,0,.999368
7384,333489.750,13.0922,-11.7188,-2.34375,5.376,66.6667,1,42,0,-3.77255,0,51.8,38.43,10.5922,40.7843,43.1373,15,15,14,177.8,3081.25,60.273,14.902,16.0784,1,0,0,1,0,0,.748333
7385,333490.000,13.8961,-10.1563,-3.125,4.096,66.6667,1,45.5,0,-5.80392,0,51.8,33.35,8.85098,45.4902,47.0588,17,17,14,177.8,3099.75,60.273,17.6471,16.8627,1,0,0,1,0,0,.645536
7386,333490.250,14.3555,-2.34375,-3.90625,4.864,66.6667,1,45,0,-5.07843,0,51.8,39.66,9.57647,42.7451,46.2745,22,20,14.08,177.8,3096.5,60.273,18.4314,18.0392,1,0,0,1,0,0,.768481
7387,333490.500,13.3219,-3.90625,-3.90625,4.864,66.6667,1,44.5,0,-5.07843,0,51.8,36.95,9.43137,39.6078,42.3529,23,22,14.08,177.8,3090.75,60.273,17.2549,17.2549,1,0,0,1,0,0,.717302
7388,333490.750,13.6664,-4.6875,-4.6875,4.352,66.6667,1,45.5,0,-5.36863,0,51.8,36.61,9.14118,44.3137,45.8824,23,24,14,177.8,3091.25,60.273,18.8235,18.0392,1,0,0,1,0,0,.710586
7389,333491.000,13.8961,-.78125,-4.6875,5.12,66.6667,1,44,0,-4.78824,0,51.8,38.47,9.72157,35.2941,36.4706,24,25,14,177.8,3068.75,60.273,16.4706,16.8627,1,0,0,1,0,0,.752163
7390,333491.250,13.0922,-7.03125,-5.46875,3.84,66.6667,1,46,0,-6.67451,0,50,27.33,7.83529,44.3137,45.8824,24,24,14.16,177.8,3012.5,60.273,10.9804,14.1176,1,0,0,1,0,0,.544332
7391,333491.500,13.207,-8.59375,-6.25,2.56,66.6667,1,45,0,-8.56078,0,50,17.68,5.94902,30.5882,30.9804,24,24,14.16,177.8,3060.5,59.6516,.784314,11.3725,1,0,0,1,0,0,.34661
7392,333491.750,13.7813,-7.03125,-6.25,2.048,33.3333,1,38,0,-10.1569,0,50,11.22,4.35294,29.0196,30.5882,20,19,14.08,177.8,3047.5,59.6516,0,9.41177,1,0,0,1,0,0,.220902
7393,333492.000,13.7813,-7.03125,-5.46875,.768,33.3333,1,27.5,0,-10.8824,0,50,8.98,3.62745,29.0196,33.3333,11,8,14.08,177.8,3016.25,59.0303,0,9.01961,1,0,0,1,0,0,.178632
7394,333492.250,17.2266,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,50,8.77,3.62745,37.6471,38.4314,1,1,14.16,179.6,3063.75,58.4089,0,9.01961,1,0,0,1,0,0,.17175
7395,333492.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,50,8.77,3.77255,37.6471,41.1765,1,0,14.16,179.6,2973,58.4089,0,9.01961,1,0,0,1,0,0,.176993
7396,333492.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,50,9.06,3.77255,37.6471,41.1765,1,0,14.16,179.6,2960,57.7875,0,8.62745,1,0,0,1,0,0,.183649
7397,333493.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,50,8.85,3.77255,37.6471,41.1765,1,0,14.16,179.6,2940.5,57.1662,0,8.62745,1,0,0,1,0,0,.180582
7398,333493.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,50,8.81,3.77255,37.6471,41.1765,1,0,14,179.6,2923.5,57.1662,0,8.62745,1,0,0,1,0,0,.180811
7399,333493.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,51.8,8.6,3.77255,37.2549,41.1765,1,0,14,179.6,2900.75,56.5448,0,8.62745,1,0,0,1,0,0,.177885
7400,333493.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,51.8,7.94,3.77255,37.2549,41.1765,1,0,14,179.6,2926.5,55.9234,0,8.62745,1,0,0,1,0,0,.162788
7401,333494.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.6,3.77255,37.6471,41.1765,1,0,14,179.6,2856,55.9234,0,8.62745,1,0,0,1,0,1,.180672
7402,333494.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.26,3.77255,37.6471,41.1765,1,0,14.16,179.6,2816.25,55.302,0,8.62745,1,0,0,1,0,1,.175979
7403,333494.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,8.48,3.77255,9.41177,9.41177,1,0,14.16,179.6,2777,54.6807,0,8.62745,1,0,0,1,0,1,.183219
7404,333494.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.26,3.62745,9.41177,9.41177,1,0,14.16,179.6,2763.5,54.0593,0,8.62745,1,0,0,1,0,1,.179338
7405,333495.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.14,3.62745,9.41177,9.41177,1,0,14.16,179.6,2712,53.4379,0,8.23529,1,0,0,1,0,1,.180088
7406,333495.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.1,3.62745,9.41177,9.41177,1,0,14.16,179.6,2698.75,52.8166,0,8.62745,1,0,0,1,0,1,.180083
7407,333495.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.1,3.62745,9.41177,9.41177,1,0,14.16,179.6,2667,52.1952,0,8.23529,1,0,0,1,0,1,.182227
7408,333495.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,8.1,3.62745,9.41177,9.41177,1,0,14.08,179.6,2684,51.5738,0,8.23529,1,0,0,1,0,1,.181073
7409,333496.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.98,3.62745,9.41177,9.41177,1,0,14.08,179.6,2609,50.9524,0,8.23529,1,0,0,1,0,1,.183519
7410,333496.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.87,3.62745,9.41177,9.41177,1,0,14.24,179.6,2564.5,50.3311,0,8.23529,1,0,0,1,0,1,.184129
7411,333496.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.68,3.62745,9.41177,9.41177,1,0,14.24,179.6,2542,49.7097,0,8.23529,1,0,0,1,0,1,.181275
7412,333496.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.38,3.62745,9.41177,9.41177,1,0,14.24,179.6,2522.75,49.7097,0,7.84314,1,0,0,1,0,1,.175523
7413,333497.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.38,3.62745,9.41177,9.41177,1,0,14.24,179.6,2505.25,49.0883,0,7.84314,1,0,0,1,0,1,.176749
7414,333497.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.57,3.62745,9.41177,9.41177,1,0,14.24,179.6,2555.75,49.0883,0,7.84314,1,0,0,1,0,1,.177717
7415,333497.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.45,3.62745,9.41177,9.41177,1,0,14.24,177.8,2484.75,48.467,0,7.84314,1,0,0,1,0,0,.179897
7416,333497.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.22,3.62745,9.41177,9.41177,1,0,14.24,177.8,2470.25,48.467,0,7.84314,1,0,0,1,0,0,.175367
7417,333498.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.38,3.62745,9.41177,9.41177,1,0,14.24,177.8,2477.5,48.467,0,7.84314,1,0,0,1,0,0,.178729
7418,333498.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.34,3.62745,9.41177,9.41177,1,0,14.16,177.8,2450.5,47.8456,0,7.84314,1,0,0,1,0,0,.179718
7419,333498.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.3,3.62745,9.41177,9.41177,1,0,14.16,177.8,2440,47.8456,0,7.84314,1,0,0,1,0,0,.179508
7420,333498.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.11,3.62745,9.41177,9.41177,1,0,14.24,177.8,2383,47.8456,0,7.84314,1,0,0,1,0,0,.179018
7421,333499.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.07,3.62745,9.41177,9.41177,1,0,14.24,177.8,2436.5,47.2242,0,7.84314,1,0,0,1,0,0,.174102
7422,333499.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.03,3.48235,9.41177,9.41177,1,0,14.16,177.8,2428.5,47.2242,0,7.84314,1,0,0,1,0,0,.173687
7423,333499.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.89,3.48235,9.41177,9.41177,1,0,14.16,177.8,2416.5,47.2242,0,7.84314,1,0,0,1,0,0,.171074
7424,333499.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.07,3.48235,9.41177,9.41177,1,0,14.24,177.8,2392.75,47.2242,0,7.84314,1,0,0,1,0,0,.177286
7425,333500.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.85,3.48235,9.41177,9.41177,1,0,14.24,177.8,2397.25,46.6028,0,7.84314,1,0,0,1,0,0,.171446
7426,333500.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.07,3.48235,9.41177,9.41177,1,0,14.16,177.8,2388.5,46.6028,0,7.84314,1,0,0,1,0,0,.177601
7427,333500.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.96,3.48235,9.41177,9.41177,1,0,14.16,177.8,2376.25,45.9815,0,7.84314,1,0,0,1,0,0,.175739
7428,333500.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.92,3.48235,9.41177,9.41177,1,0,14.24,177.8,2354.5,45.9815,0,7.84314,1,0,0,1,0,0,.176343
7429,333501.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.81,3.48235,9.41177,9.41177,1,0,14.24,177.8,2341,45.9815,0,7.84314,1,0,0,1,0,0,.174541
7430,333501.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.89,3.48235,9.41177,9.41177,1,0,14.16,177.8,2331.5,45.9815,0,7.45098,1,0,0,1,0,0,.177311
7431,333501.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.78,3.48235,9.41177,9.41177,1,0,14.16,177.8,2336.75,45.3601,0,7.45098,1,0,0,1,0,0,.174088
7432,333501.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.85,3.48235,9.41177,9.41177,1,0,14.24,177.8,2322.5,45.3601,0,7.45098,1,0,0,1,0,0,.176964
7433,333502.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.54,3.48235,9.41177,9.41177,1,0,14.24,177.8,2299.75,45.3601,0,7.45098,1,0,0,1,0,0,.170627
7434,333502.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.47,3.48235,9.41177,9.41177,1,0,14.08,177.8,2300.5,44.7387,0,7.45098,1,0,0,1,0,0,.168746
7435,333502.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.75,3.48235,9.41177,9.41177,1,0,14.08,177.8,2279.25,44.7387,0,7.45098,1,0,0,1,0,0,.17769
7436,333502.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.64,3.48235,9.41177,9.41177,1,0,14,177.8,2280.25,44.1174,0,7.45098,1,0,0,1,0,0,.174718
7437,333503.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.3,3.48235,9.41177,9.41177,1,0,14,177.8,2256.5,44.1174,0,7.45098,1,0,0,1,0,0,.167516
7438,333503.250,20.3273,0,1.5625,1.792,33.3333,1,28,0,-11.0275,0,51.8,7.49,3.62745,9.41177,9.41177,1,0,14.16,177.8,2287.25,44.1174,7.84314,8.62745,1,0,0,1,0,0,.19648
7439,333503.500,20.3273,0,.78125,3.072,33.3333,1,14.5,0,-9.28627,0,51.8,16.91,5.36863,40.3922,42.7451,1,0,14.16,177.8,2274.25,44.1174,20.3922,12.9412,1,0,0,1,0,0,.446125
7440,333503.750,19.6383,0,-.78125,4.352,66.6667,1,39.5,0,-7.1098,0,51.8,24.22,7.5451,44.3137,45.8824,2,1,14.08,177.8,2250,44.1174,29.8039,16.0784,1,0,0,1,0,0,.645867
7441,333504.000,14.3555,-.78125,-1.5625,6.144,66.6667,1,26,0,-3.33726,27.0588,51.8,43.08,11.7529,44.3137,45.8824,4,2,14.08,177.8,2288,44.1174,34.1176,25.4902,1,0,0,1,0,0,1.12972
7442,333504.250,12.6328,-10.9375,0,6.4,66.6667,1,23,0,-1.16078,20.7843,51.8,46.05,13.4941,41.9608,45.4902,6,4,14.08,177.8,2298.5,44.7387,33.7255,25.4902,1,0,0,1,0,0,1.20209
7443,333504.500,13.0922,-13.2813,0,4.864,66.6667,1,29.5,0,-3.77255,0,51.8,25.2,10.7373,44.3137,45.8824,7,6,14.08,177.8,2289.5,45.3601,0,11.3725,1,0,0,1,0,0,.660406
7444,333504.750,13.6664,-14.0625,-.78125,.768,33.3333,1,35.5,0,-8.41569,0,51.8,9.86,6.09412,9.41177,9.41177,0,0,14.24,177.8,2299.25,45.3601,0,9.41177,1,0,0,1,0,0,.257301
7445,333505.000,17.6859,.78125,-1.5625,.768,33.3333,1,25.5,0,-10.1569,0,51.8,8.35,4.35294,9.41177,9.41177,0,0,14.24,177.8,2305,44.7387,0,8.23529,1,0,0,1,0,1,.217354
7446,333505.250,18.375,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.89,3.62745,9.41177,9.41177,0,0,14,177.8,2296.25,44.7387,0,7.45098,1,0,0,1,0,1,.180033
7447,333505.500,19.0641,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.68,3.48235,9.41177,9.41177,0,0,14,177.8,2232.25,44.1174,0,7.45098,1,0,0,1,0,1,.17955
7448,333505.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.17,3.48235,9.41177,9.41177,0,0,14.08,177.8,2227.25,43.496,0,7.45098,1,0,0,1,0,1,.166214
7449,333506.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.4,3.48235,9.41177,9.41177,1,0,14.08,177.8,2190.25,42.8746,0,7.45098,1,0,0,1,0,1,.175322
7450,333506.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.3,3.48235,9.41177,9.41177,1,0,14.16,177.8,2159,42.2532,0,7.05882,1,0,0,1,0,1,.175081
7451,333506.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.13,3.48235,9.41177,9.41177,1,0,14.16,176,2133.75,41.6319,0,7.05882,1,0,0,1,0,1,.172373
7452,333506.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,6.27,3.33726,9.41177,9.41177,1,0,14.16,176,2101.5,41.0105,0,7.05882,1,0,0,1,0,1,.179015
7453,333507.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,51.8,5.89,3.48235,9.41177,9.41177,1,0,14.16,176,2069,40.3891,0,7.05882,1,0,0,1,0,1,.170807
7454,333507.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.06,3.48235,9.41177,9.41177,1,0,14.24,176,2059.5,40.3891,0,7.05882,1,0,0,1,0,1,.176548
7455,333507.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.74,3.48235,9.41177,9.41177,1,0,14.24,176,2015.5,39.7678,0,6.66667,1,0,0,1,0,1,.170876
7456,333507.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.72,3.48235,9.41177,9.41177,1,0,13.84,176,2004.5,39.1464,0,6.66667,1,0,0,1,0,1,.171215
7457,333508.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,5.75,3.48235,9.41177,9.41177,1,0,13.84,176,1970,38.525,0,7.05882,1,0,0,1,0,1,.175127
7458,333508.250,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.86,3.62745,9.41177,9.41177,1,0,14.24,176,1929,37.9036,0,7.05882,1,0,0,1,0,1,.182271
7459,333508.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,5.89,3.77255,9.41177,9.41177,1,0,14.24,176,1890,36.6609,0,7.05882,1,0,0,1,0,1,.186984
7460,333508.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.7373,0,51.8,5.79,3.77255,9.41177,9.41177,1,0,14.16,176,1852.25,36.0395,0,7.05882,1,0,0,1,0,1,.187556
7461,333509.000,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.7373,0,51.8,5.77,3.77255,9.41177,9.41177,1,0,14.16,176,1808.25,35.4182,0,6.66667,1,0,0,1,0,1,.191456
7462,333509.250,20.3273,0,1.5625,.768,33.3333,1,23.5,0,-10.7373,0,51.8,5.7,3.77255,9.41177,9.41177,1,0,14.24,176,1786.75,34.7968,0,6.66667,1,0,0,1,0,1,.191409
7463,333509.500,20.3273,0,1.5625,.768,33.3333,1,23,0,-10.7373,0,51.8,5.72,3.77255,9.41177,9.41177,1,0,14.24,176,1762.75,34.1754,0,6.66667,1,0,0,1,0,1,.194696
7464,333509.750,20.3273,0,1.5625,.768,33.3333,1,22.5,0,-10.7373,0,51.8,5.77,3.91765,9.41177,9.41177,1,0,14.24,176,1723.5,33.554,0,6.66667,1,0,0,1,0,1,.20087
7465,333510.000,20.3273,0,1.5625,.768,33.3333,1,22,0,-10.7373,0,51.8,5.59,3.91765,9.41177,9.41177,1,0,14.24,176,1696.25,33.554,0,6.66667,1,0,0,1,0,1,.19773
7466,333510.250,20.3273,0,1.5625,.768,33.3333,1,21.5,0,-10.7373,0,51.8,5.63,3.91765,9.41177,9.41177,1,0,14.16,176,1679.75,32.9327,0,6.66667,1,0,0,1,0,1,.201101
7467,333510.500,20.3273,0,1.5625,.768,33.3333,1,21.5,0,-10.5922,0,51.8,5.77,3.91765,9.41177,9.41177,1,0,14.16,176,1658.75,32.3113,0,6.66667,1,0,0,1,0,0,.208711
7468,333510.750,20.3273,0,1.5625,.768,33.3333,1,20.5,0,-10.5922,0,51.8,5.61,3.91765,9.41177,9.41177,1,0,14.24,176,1621.25,31.6899,0,6.66667,1,0,0,1,0,0,.207618
7469,333511.000,20.3273,0,1.5625,2.048,33.3333,1,20.5,0,-10.5922,0,51.8,5.7,3.91765,43.9216,45.098,1,0,14.24,176,1615.75,31.6899,3.13725,7.84314,1,0,0,1,0,0,.211666
7470,333511.250,20.3273,0,1.5625,2.304,33.3333,1,25.5,0,-10.0118,0,51.8,8.06,4.64314,43.9216,45.098,5,0,14.16,176,1615.5,31.0686,3.92157,8.62745,1,0,0,1,0,0,.29935
7471,333511.500,20.3273,0,1.5625,2.56,33.3333,1,31,0,-9.57647,0,51.8,8.14,5.07843,43.9216,45.098,7,2,14.16,176,1581,30.4472,3.92157,8.62745,1,0,0,1,0,0,.308918
7472,333511.750,18.375,0,1.5625,2.816,33.3333,1,31,0,-9.43137,0,51.8,8.18,5.22353,43.5294,45.098,10,3,14.16,176,1552.25,30.4472,3.92157,8.62745,1,0,0,1,0,0,.316186
7473,333512.000,14.0109,-3.125,1.5625,2.56,33.3333,1,30,0,-9.43137,0,51.8,7.91,5.07843,9.41177,9.41177,10,2,14.16,176,1546.75,30.4472,0,8.23529,1,0,0,1,0,0,.306837
