sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
982,344541.000,20.3273,0,.78125,2.56,33.3333,1,20.5,0,-9.86667,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,808.5,15.5343,0,5.09804,1,0,0,1,1,1,.288683
983,344541.250,20.3273,0,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,62.6,3.63,4.93333,9.41177,9.41177,0,0,14.16,177.8,832,15.5343,0,5.09804,1,0,0,1,1,1,.261779
984,344541.500,20.2125,0,.78125,2.304,33.3333,1,16.5,0,-9.86667,0,62.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,177.8,874.75,14.9129,0,5.09804,1,0,0,1,1,1,.261332
985,344541.750,14.5852,0,.78125,2.048,33.3333,1,12.5,0,-9.86667,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,894,14.2915,0,5.09804,1,0,0,1,1,1,.255705
986,344542.000,13.0922,-5.46875,.78125,2.048,33.3333,1,14,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,13.84,177.8,895.75,13.6702,0,5.09804,1,0,0,1,1,1,.253196
987,344542.250,13.5516,-3.125,.78125,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,13.84,177.8,890,12.4274,0,5.09804,1,0,0,1,1,1,.254831
988,344542.500,14.1258,-1.5625,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,881.75,11.8061,0,5.09804,1,0,0,1,1,1,.257216
989,344542.750,14.3555,0,.78125,2.048,33.3333,1,17,0,-10.0118,85.098,62.6,3.81,4.78824,44.7059,41.1765,0,0,14.16,177.8,888.5,11.8061,45.8824,19.2157,1,0,0,1,1,0,.257288
990,344543.000,14.8148,1.5625,-.78125,7.168,66.6667,1,14,0,-.145098,0,62.6,23.52,13.6392,9.41177,9.41177,7,0,14,177.8,1521.5,11.1847,0,13.3333,1,0,0,1,1,0,.927506
991,344543.250,12.9773,-4.6875,1.5625,2.56,66.6667,1,14,0,-8.27059,0,62.6,7.94,6.23922,34.1176,42.3529,10,3,14,177.8,2078.5,11.8061,9.80392,9.80392,1,0,0,1,1,0,.229204
992,344543.500,15.2742,4.6875,.78125,3.072,33.3333,1,40,0,-8.70588,0,62.6,13.34,5.94902,44.3137,45.4902,11,6,14.08,177.8,1796.25,11.8061,9.01961,10.1961,1,0,0,1,1,0,.445595
993,344543.750,14.2406,6.25,1.5625,3.072,33.3333,1,35.5,0,-9.14118,0,62.6,9.29,5.65882,37.6471,44.7059,15,10,14.08,177.8,1628.5,11.8061,9.41177,9.41177,1,0,0,1,1,0,.342278
994,344544.000,12.9773,.78125,.78125,3.584,33.3333,1,33.5,0,-8.27059,0,62.6,13.34,6.38431,36.0784,41.1765,16,13,13.84,177.8,1375.25,11.8061,10.5882,10.5882,1,0,0,1,1,0,.582003
995,344544.250,13.0922,-.78125,0,4.096,33.3333,1,30,0,-7.1098,0,62.6,13.52,7.5451,9.41177,9.41177,13,12,13.84,177.8,1237,11.8061,10.9804,11.3725,1,0,0,1,1,0,.65578
996,344544.500,12.8625,-6.25,-1.5625,4.352,66.6667,1,30.5,0,-5.65882,0,62.6,15.68,8.99608,43.9216,43.9216,1,0,14.08,177.8,1279.5,12.4274,13.7255,12.9412,1,0,0,1,1,0,.735287
997,344544.750,13.6664,-4.6875,-2.34375,4.864,66.6667,1,29.5,0,-4.35294,0,62.6,17.61,10.4471,44.7059,44.7059,2,2,14.08,177.8,1355.25,12.4274,13.7255,13.3333,1,0,0,1,1,0,.779635
998,344545.000,13.8961,-3.125,-3.125,4.608,66.6667,1,30,0,-4.49804,0,62.6,16.65,10.1569,45.098,44.7059,8,4,14.08,177.8,1369,13.0488,12.1569,12.549,1,0,0,1,1,0,.72973
999,344545.250,13.6664,-3.125,-3.90625,4.352,66.6667,1,31.5,0,-5.22353,0,62.6,15.06,9.43137,42.3529,44.7059,11,4,14.08,177.8,1383.75,13.0488,11.7647,12.1569,1,0,0,1,1,0,.653008
1000,344545.500,14.0109,-.78125,-4.6875,4.352,66.6667,1,32.5,0,-5.51373,0,62.6,15.19,9.14118,42.7451,45.4902,12,7,14.08,177.8,1410.25,13.6702,13.3333,12.549,1,0,0,1,1,0,.646268
1001,344545.750,14.0109,.78125,-5.46875,4.352,66.6667,1,33,0,-5.22353,0,62.6,17.74,9.43137,45.4902,46.2745,14,9,14.08,177.8,1473.25,14.2915,13.7255,13.3333,1,0,0,1,1,0,.722484
1002,344546.000,14.1258,3.90625,-6.25,4.608,66.6667,1,31,0,-5.22353,0,62.6,16.83,9.43137,46.6667,47.0588,17,11,13.92,177.8,1508,14.9129,10.1961,11.7647,1,0,0,1,1,0,.669629
1003,344546.250,13.4367,1.5625,-6.25,3.84,66.6667,1,36,0,-6.67451,0,62.6,14.75,7.98039,47.451,47.8431,22,15,13.92,177.8,1535.5,14.9129,9.80392,11.7647,1,0,0,1,1,0,.57636
1004,344546.500,13.7813,3.125,-7.03125,3.328,66.6667,1,38,0,-7.6902,0,62.6,9.82,6.96471,48.2353,48.6275,29,19,13.84,177.8,1569.5,14.9129,5.4902,9.01961,1,0,0,1,1,0,.375406
1005,344546.750,13.207,.78125,-6.25,2.56,66.6667,1,32,0,-8.85098,0,62.6,7.68,5.80392,36.4706,48.6275,37,25,13.84,177.8,1545.5,14.9129,3.52941,7.84314,1,0,0,1,1,0,.298156
1006,344547.000,13.6664,2.34375,-4.6875,2.304,33.3333,1,30.5,0,-9.28627,0,62.6,7.75,5.36863,35.6863,45.4902,37,30,14.08,179.6,1579.75,14.9129,4.31373,8.23529,1,0,0,1,1,0,.29435
1007,344547.250,14.0109,3.125,-3.90625,2.304,33.3333,1,30.5,0,-9.43137,0,62.6,7.69,5.36863,34.902,39.6078,36,34,14.08,179.6,1562.75,15.5343,3.92157,8.23529,1,0,0,1,0,0,.295249
1008,344547.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,30,0,-9.28627,0,62.6,8.11,5.36863,34.5098,38.4314,34,34,14.08,179.6,1552,14.9129,6.66667,8.62745,1,0,0,1,0,0,.313531
1009,344547.750,14.2406,7.03125,-3.125,2.56,33.3333,1,31.5,0,-8.99608,0,62.6,9.3,5.80392,35.6863,38.0392,32,34,14.08,179.6,1556.75,14.9129,8.62745,9.80392,1,0,0,1,0,0,.358439
1010,344548.000,14.3555,9.375,-3.90625,3.072,33.3333,1,34.5,0,-8.41569,0,62.6,10.84,6.23922,41.5686,43.9216,31,32,14.08,179.6,1498,14.2915,8.62745,9.80392,1,0,0,1,0,0,.434179
1011,344548.250,13.5516,8.59375,-3.90625,3.072,33.3333,1,35,0,-8.12549,0,62.6,10.63,6.52941,43.5294,44.7059,30,33,14.08,179.6,1437.75,14.2915,8.62745,9.80392,1,0,0,1,0,0,.44361
1012,344548.500,13.207,6.25,-4.6875,3.072,33.3333,1,35.5,0,-7.98039,0,62.6,10.41,6.67451,43.9216,44.3137,31,34,14.08,179.6,1425.5,13.6702,8.62745,9.80392,1,0,0,1,0,0,.438162
1013,344548.750,13.4367,6.25,-5.46875,3.072,33.3333,1,36,0,-7.83529,0,62.6,10.23,6.96471,43.9216,43.9216,32,35,14.08,179.6,1374.25,13.6702,8.62745,9.80392,1,0,0,1,0,0,.446644
1014,344549.000,13.7813,7.03125,-5.46875,3.072,33.3333,1,36,0,-7.6902,0,62.6,10.01,7.1098,43.5294,41.9608,33,36,14,179.6,1336,13.0488,8.23529,10.1961,1,0,0,1,0,0,.449551
1015,344549.250,14.0109,8.59375,-5.46875,3.328,33.3333,1,37,0,-7.4,0,62.6,7.91,7.1098,9.41177,9.41177,34,37,14,179.6,1305.5,12.4274,0,6.66667,1,1,0,1,1,0,.363539
1016,344549.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,22.5,0,-9.28627,0,62.6,4.99,5.51373,9.41177,9.41177,1,7,14.08,179.6,1303,12.4274,0,6.27451,1,1,0,1,1,0,.229777
1017,344549.750,13.4367,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,5.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,1337.5,11.8061,0,6.27451,1,1,0,1,1,1,.231477
1018,344550.000,13.6664,7.03125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,62.6,5.5,4.64314,9.41177,9.41177,0,0,14.08,179.6,1297.5,9.94194,0,6.66667,1,1,0,1,1,1,.254335
1019,344550.250,14.0109,7.8125,-3.125,2.304,33.3333,1,17.5,0,-10.1569,0,62.6,5.02,4.49804,9.41177,9.41177,0,0,14.08,179.6,1265.25,8.6992,0,5.88235,1,1,0,1,1,1,.238056
1020,344550.500,13.8961,7.8125,-3.125,2.048,33.3333,1,17,0,-10.302,0,62.6,4.74,4.35294,9.41177,9.41177,0,0,13.92,179.6,1219,7.45645,0,5.88235,1,1,0,1,1,1,.233306
1021,344550.750,13.5516,7.03125,-2.34375,2.048,33.3333,1,21,0,-10.302,0,62.6,4.74,4.35294,9.41177,9.41177,0,0,13.92,179.6,1159.5,5.59234,0,5.88235,1,1,0,1,1,1,.245278
1022,344551.000,13.3219,6.25,-2.34375,2.304,33.3333,1,21,0,-10.1569,0,62.6,5.02,4.49804,9.41177,9.41177,0,0,14.16,179.6,1134.25,4.3496,0,6.27451,1,1,0,1,1,1,.26555
1023,344551.250,13.3219,5.46875,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,62.6,5.02,4.64314,9.41177,9.41177,0,0,14.16,179.6,1126.75,3.10686,0,6.27451,1,1,0,1,1,1,.267318
1024,344551.500,13.207,4.6875,-1.5625,2.304,33.3333,1,16,0,-10.0118,0,62.6,5.14,4.64314,9.41177,9.41177,0,0,13.84,179.6,1105.25,1.86411,0,6.66667,1,1,0,1,1,1,.279032
1025,344551.750,13.207,3.125,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,5.11,4.93333,9.41177,9.41177,0,0,13.84,179.6,1099.5,1.24274,0,5.88235,1,1,0,1,1,1,.278854
1026,344552.000,13.0922,1.5625,.78125,2.304,33.3333,1,16,0,-10.0118,0,62.6,4.71,4.64314,9.41177,9.41177,0,0,14.08,179.6,1104,0,0,5.88235,1,1,0,1,1,1,.255978
1027,344552.250,12.9773,0,.78125,2.304,33.3333,1,16,0,-10.0118,0,62.6,4.71,4.64314,9.41177,9.41177,0,0,14.08,179.6,1075.75,0,0,5.88235,1,1,0,1,1,1,.2627
1028,344552.500,13.207,-.78125,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,4.74,4.78824,9.41177,9.41177,0,0,14.08,179.6,1063,0,0,5.88235,1,1,0,1,1,1,.267545
1029,344552.750,13.5516,0,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,4.71,4.78824,9.41177,9.41177,0,0,14.08,179.6,1029.5,0,0,5.88235,1,1,0,1,1,1,.274502
1030,344553.000,13.6664,0,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.08,179.6,1000.25,0,0,5.88235,1,1,0,1,1,1,.28073
1031,344553.250,13.7813,0,.78125,2.304,33.3333,1,16,0,-9.72157,0,62.6,4.62,4.93333,9.41177,9.41177,0,0,14.08,179.6,992.5,0,0,5.88235,1,1,0,1,1,1,.279295
1032,344553.500,13.6664,0,.78125,2.304,33.3333,1,16,0,-9.72157,0,62.6,4.8,4.93333,9.41177,9.41177,0,0,14.08,179.6,991,0,0,5.88235,1,1,0,1,1,1,.290616
1033,344553.750,13.6664,0,.78125,2.304,33.3333,1,16,0,-9.72157,0,62.6,4.62,5.07843,9.41177,9.41177,0,0,14.08,179.6,997.25,0,0,5.88235,1,1,0,1,1,1,.277964
1034,344554.000,13.6664,-.78125,.78125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,4.62,5.07843,9.41177,9.41177,0,0,14.08,179.6,1005.75,0,0,5.88235,1,1,0,1,1,1,.275615
1035,344554.250,13.6664,-.78125,.78125,2.304,33.3333,1,14.5,0,-9.72157,0,62.6,4.19,4.93333,9.41177,9.41177,0,0,14.08,179.6,984.25,0,0,5.4902,1,1,0,1,1,1,.255423
1036,344554.500,13.6664,-.78125,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,4.42,4.78824,9.41177,9.41177,0,0,14,179.6,952.75,0,0,5.88235,1,1,0,1,1,1,.278352
1037,344554.750,13.7813,-.78125,.78125,2.304,33.3333,1,16,0,-9.72157,0,62.6,4.36,4.93333,9.41177,9.41177,0,0,14,179.6,932.5,0,0,5.88235,1,1,0,1,1,1,.280536
1038,344555.000,13.8961,0,.78125,2.304,33.3333,1,16,0,-9.57647,0,62.6,4.5,5.07843,9.41177,9.41177,0,0,14.16,179.6,915.25,0,0,5.88235,1,1,0,1,1,1,.295001
1039,344555.250,14.0109,0,.78125,2.304,33.3333,1,16,0,-9.57647,0,62.6,4.48,5.22353,9.41177,9.41177,0,0,14.16,179.6,914.75,0,0,5.88235,1,1,0,1,1,1,.293851
1040,344555.500,14.0109,.78125,.78125,2.304,33.3333,1,15,0,-9.57647,0,62.6,4.45,5.22353,9.41177,9.41177,0,0,14.08,179.6,928.75,0,0,5.88235,1,1,0,1,1,1,.287483
1041,344555.750,13.8961,.78125,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,4.3,5.07843,9.41177,9.41177,0,0,14.08,179.6,925.75,0,0,5.88235,1,1,0,1,1,1,.278693
1042,344556.000,13.7813,.78125,.78125,2.304,33.3333,1,4,0,-9.72157,0,62.6,3.49,4.93333,9.41177,9.41177,0,0,14.16,179.6,901,0,0,4.31373,1,1,0,1,1,1,.232408
1043,344556.250,13.7813,.78125,.78125,2.048,33.3333,1,15.5,0,-10.1569,0,62.6,3.35,4.64314,9.41177,9.41177,0,0,14.16,179.6,899.5,0,0,4.70588,1,0,0,1,1,1,.223457
1044,344556.500,13.6664,.78125,.78125,2.048,33.3333,1,16,0,-10.1569,0,62.6,3.42,4.49804,9.41177,9.41177,0,0,14.16,179.6,872.25,0,0,4.70588,1,0,0,1,1,1,.235254
1045,344556.750,13.7813,1.5625,.78125,2.048,33.3333,1,16,0,-10.1569,0,62.6,3.31,4.49804,9.41177,9.41177,0,0,14.16,179.6,828.75,0,0,4.70588,1,0,0,1,1,1,.239638
1046,344557.000,13.7813,2.34375,.78125,2.048,33.3333,1,16,0,-10.1569,0,62.6,3.33,4.64314,9.41177,9.41177,0,0,14.08,179.6,797,0,0,4.70588,1,0,0,1,1,1,.25069
1047,344557.250,13.7813,3.125,.78125,2.304,33.3333,1,16,0,-10.0118,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,14.08,179.6,770.25,0,0,4.70588,1,0,0,1,1,1,.257838
1048,344557.500,13.6664,3.125,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,760.5,0,0,4.70588,1,0,0,1,1,1,.257988
1049,344557.750,13.4367,3.125,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,760.75,0,0,4.70588,1,0,0,1,1,1,.259481
1050,344558.000,13.3219,3.125,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,179.6,761.75,0,0,4.70588,1,0,0,1,1,1,.25599
1051,344558.250,13.207,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,14.16,179.6,772.5,0,0,4.70588,1,0,0,1,1,1,.24932
1052,344558.500,13.207,2.34375,.78125,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,784,0,0,4.70588,1,0,0,1,1,1,.240306
1053,344558.750,13.207,1.5625,.78125,2.048,33.3333,1,15.5,0,-9.86667,0,62.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,769.25,0,0,4.70588,1,0,0,1,1,1,.246474
1054,344559.000,13.207,1.5625,.78125,2.048,33.3333,1,14.5,0,-9.86667,0,62.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,762,0,0,4.70588,1,0,0,1,1,1,.248819
1055,344559.250,13.3219,1.5625,.78125,2.304,33.3333,1,15,0,-9.86667,0,62.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,762.75,0,0,4.70588,1,0,0,1,1,1,.248574
1056,344559.500,13.4367,2.34375,.78125,2.304,33.3333,1,16,0,-9.86667,0,62.6,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,4.70588,1,0,0,1,1,1,.256373
1057,344559.750,13.4367,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,3.14,4.93333,9.41177,9.41177,0,0,13.92,179.6,756.25,0,0,4.31373,1,0,0,1,1,1,.249124
1058,344560.000,13.4367,2.34375,.78125,2.304,33.3333,1,14.5,0,-9.86667,0,62.6,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,4.70588,1,0,0,1,1,1,.249454
1059,344560.250,13.4367,2.34375,.78125,2.304,33.3333,1,15.5,0,-9.86667,0,62.6,3.12,4.93333,9.41177,9.41177,0,0,14.08,179.6,742.25,0,0,4.70588,1,0,0,1,1,1,.252206
1060,344560.500,13.4367,2.34375,.78125,2.304,33.3333,1,13.5,0,-9.57647,0,62.6,3.14,5.07843,9.41177,9.41177,0,0,14.08,179.6,748,0,0,4.70588,1,0,0,1,1,1,.251872
1061,344560.750,13.4367,3.125,.78125,2.304,33.3333,1,11.5,0,-9.57647,0,62.6,3.1,5.07843,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,4.31373,1,0,0,1,1,1,.244898
1062,344561.000,13.6664,3.90625,.78125,2.304,33.3333,1,12.5,0,-9.72157,0,62.6,3,5.07843,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,4.31373,1,0,0,1,1,1,.241449
1063,344561.250,13.7813,4.6875,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.06,5.22353,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,4.31373,1,0,0,1,1,1,.244718
1064,344561.500,14.0109,6.25,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.06,5.22353,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,4.31373,1,0,0,1,1,1,.243987
1065,344561.750,14.3555,8.59375,.78125,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.12,5.22353,9.41177,9.41177,0,0,14.08,179.6,760.25,0,0,4.31373,1,0,0,1,1,1,.246235
1066,344562.000,14.5852,10.1563,.78125,2.304,33.3333,1,11.5,0,-9.14118,0,62.6,3.08,5.51373,9.41177,9.41177,0,0,14.08,179.6,778.25,0,0,4.31373,1,0,0,1,1,1,.237456
1067,344562.250,14.5852,0,0,6.912,33.3333,1,9.5,0,0,85.4902,62.6,21.34,14.6549,45.4902,47.0588,0,0,14.08,179.6,1039.25,0,25.098,100,1,0,0,1,1,0,1.23204
1068,344562.500,13.5516,-1.5625,-1.5625,7.168,66.6667,1,20.5,0,-.145098,85.4902,62.6,34.75,14.6549,45.098,47.8431,15,4,13.84,179.6,1802.25,0,52.9412,100,1,0,0,1,1,0,1.15689
1069,344562.750,13.3219,.78125,0,6.144,66.6667,1,24,0,-1.16078,0,62.6,35.25,12.9137,35.2941,46.6667,16,9,13.84,179.6,2333.5,0,13.7255,12.549,1,0,0,1,1,0,.906364
1070,344563.000,12.4031,-6.25,-.78125,3.072,66.6667,1,41.5,0,-6.38431,85.4902,62.6,22.57,8.27059,46.2745,47.8431,20,15,13.92,179.6,1667.25,1.24274,26.6667,19.2157,1,0,0,1,1,0,.812236
1071,344563.250,14.2406,-3.125,-1.5625,6.912,66.6667,1,14.5,0,-1.01569,85.4902,62.6,32.93,14.0745,34.902,37.2549,25,19,13.92,179.6,1296.75,2.48548,32.9412,23.9216,1,0,0,1,1,0,1.52366
1072,344563.500,13.6664,-1.5625,-3.125,5.888,66.6667,1,14.5,0,-2.03137,0,62.6,18.38,12.6235,35.2941,40.7843,23,18,14,179.6,1457,3.10686,12.9412,11.7647,1,0,0,1,1,0,.756898
1073,344563.750,13.207,-5.46875,-3.90625,5.376,66.6667,1,26,0,-3.48235,81.1765,62.6,22.87,11.4627,34.902,37.6471,22,18,14,179.6,1326.25,3.72823,20.3922,16.0784,1,0,0,1,1,0,1.03465
1074,344564.000,14.4703,0,-4.6875,6.4,66.6667,1,17,0,-1.74118,85.4902,62.6,25.52,13.0588,35.6863,38.4314,20,15,13.84,179.6,1308.5,4.97097,21.1765,16.8627,1,0,0,1,1,0,1.17019
1075,344564.250,13.6664,-.78125,-5.46875,5.632,66.6667,1,20.5,0,-2.03137,0,62.6,21.23,12.4784,36.4706,42.3529,18,14,13.84,179.6,1410.25,5.59234,15.6863,14.1176,1,0,0,1,1,0,.903244
1076,344564.500,13.6664,-1.5625,-5.46875,4.608,66.6667,1,27.5,0,-3.77255,0,62.6,16.97,10.7373,37.2549,40.7843,16,15,13.92,179.6,1347.25,6.21371,13.3333,12.549,1,0,0,1,1,0,.755762
1077,344564.750,14.1258,1.5625,-6.25,4.864,66.6667,1,26,0,-4.06275,0,64.4,16.47,10.5922,9.41177,9.41177,9,8,13.92,179.6,1222.75,6.83508,13.3333,12.1569,1,0,0,1,1,0,.808178
1078,344565.000,14.1258,3.90625,-7.03125,4.864,66.6667,1,28.5,0,-3.91765,0,64.4,17.09,10.7373,45.4902,47.0588,0,0,13.92,179.6,1282.75,7.45645,13.3333,12.549,1,0,0,1,1,0,.799376
1079,344565.250,13.7813,3.90625,-7.03125,4.608,66.6667,1,29,0,-4.20784,0,64.4,17.62,10.4471,45.4902,47.0588,5,3,13.92,179.6,1397.75,7.45645,13.7255,12.549,1,0,0,1,0,0,.756358
1080,344565.500,13.8961,4.6875,-7.8125,4.608,66.6667,1,26.5,0,-4.06275,0,64.4,19.59,10.5922,45.8824,47.451,11,7,14,179.6,1461,8.07783,16.0784,14.1176,1,0,0,1,0,0,.804517
1081,344565.750,14.3555,9.375,-7.8125,5.12,66.6667,1,23.5,0,-3.91765,0,64.4,21.36,10.7373,45.8824,47.451,16,11,14,179.6,1534.5,8.07783,15.6863,14.1176,1,0,0,1,0,0,.835191
1082,344566.000,13.6664,9.375,-7.8125,5.12,66.6667,1,21.5,0,-4.35294,0,64.4,20.47,10.302,46.6667,48.2353,21,16,13.92,179.6,1619.25,8.6992,14.5098,13.3333,1,0,0,1,0,0,.758499
1083,344566.250,13.4367,7.8125,-10.1563,4.608,66.6667,1,23.5,0,-4.78824,0,64.4,20.92,9.86667,47.451,49.0196,28,19,13.92,179.6,1691.75,9.32057,13.7255,13.3333,1,0,0,1,0,0,.741954
1084,344566.500,14.0109,10.9375,-10.1563,4.608,66.6667,1,25.5,0,-5.22353,0,64.4,20.03,9.43137,47.8431,49.8039,35,25,14,179.6,1744.25,9.32057,13.7255,13.3333,1,0,0,1,0,0,.689007
1085,344566.750,14.0109,12.5,-10.1563,4.352,66.6667,1,29,0,-5.07843,0,64.4,20.29,9.57647,38.4314,50.5882,44,31,14,179.6,1792,9.94194,13.3333,13.3333,1,0,0,1,0,0,.679353
1086,344567.000,14.0109,14.8438,-10.1563,4.096,66.6667,1,33,0,-5.22353,0,64.4,18.65,9.43137,36.8627,48.2353,45,39,14.08,179.6,1826.25,9.94194,11.7647,12.1569,1,0,0,1,0,0,.612731
1087,344567.250,13.6664,14.8438,-10.1563,3.584,66.6667,1,43,0,-6.38431,0,64.4,14.28,8.27059,36.4706,40,44,45,14.08,179.6,1823.5,9.94194,10.5882,10.9804,1,0,0,1,0,0,.469866
1088,344567.500,13.6664,14.8438,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,64.4,14.28,7.83529,33.7255,38.0392,42,45,14,179.6,1808.25,9.94194,9.01961,10.5882,1,0,0,1,0,0,.473828
1089,344567.750,13.8961,16.4063,-10.1563,3.072,66.6667,1,38,0,-7.5451,0,64.4,10.55,7.1098,32.549,36.8627,40,44,14,179.6,1783.75,9.94194,8.23529,9.41177,1,0,0,1,0,0,.35487
1090,344568.000,13.8961,17.1875,-10.1563,2.816,33.3333,1,36.5,0,-7.83529,0,64.4,12.14,6.81961,30.9804,35.6863,38,41,13.92,179.6,1744,9.32057,9.01961,10.1961,1,0,0,1,0,0,.417661
1091,344568.250,14.3555,20.3125,-10.1563,3.328,33.3333,1,38,0,-7.83529,0,64.4,13.76,6.81961,30.9804,34.5098,35,38,13.92,179.6,1715.75,9.32057,10.5882,10.5882,1,0,0,1,0,0,.481189
1092,344568.500,13.7813,21.0938,-10.1563,3.584,66.6667,1,39,0,-7.83529,0,64.4,12.71,6.81961,40,41.5686,31,34,14,179.6,1697.5,9.32057,9.01961,9.80392,1,0,0,1,0,0,.449249
1093,344568.750,12.6328,14.8438,-10.1563,3.328,66.6667,1,38,0,-7.98039,0,64.4,13.99,6.81961,41.1765,41.9608,30,34,14,179.6,1693,9.32057,10.9804,11.3725,1,0,0,1,0,0,.495806
1094,344569.000,13.0922,12.5,-10.1563,3.584,66.6667,1,39.5,0,-7.4,0,64.4,14.68,7.2549,42.3529,45.8824,29,34,13.92,179.6,1680,9.32057,11.7647,11.3725,1,0,0,1,0,0,.524286
1095,344569.250,13.3219,10.9375,-10.1563,4.096,66.6667,1,35.5,0,-6.52941,0,64.4,18.71,8.27059,43.1373,45.4902,29,36,13.92,179.6,1730.5,9.32057,12.9412,12.9412,1,0,0,1,0,0,.648714
1096,344569.500,13.3219,9.375,-10.1563,4.352,66.6667,1,31.5,0,-5.94902,0,64.4,18.74,8.85098,44.3137,44.7059,30,38,14,179.6,1754.75,9.94194,13.3333,12.9412,1,0,0,1,0,0,.640775
1097,344569.750,13.5516,8.59375,-10.1563,4.096,66.6667,1,34,0,-5.80392,0,64.4,18.89,8.85098,45.098,42.7451,31,40,14,179.6,1812,9.94194,12.9412,12.9412,1,0,0,1,0,0,.625497
1098,344570.000,13.5516,8.59375,-10.1563,3.84,66.6667,1,41.5,0,-6.67451,0,64.4,15.61,8.12549,45.8824,40,34,41,14,179.6,1845.25,10.5633,11.7647,11.3725,1,0,0,1,0,0,.507574
1099,344570.250,13.4367,7.03125,-10.1563,3.328,66.6667,1,44.5,0,-6.96471,0,64.4,17.11,7.83529,43.9216,37.6471,38,42,14,179.6,1924,10.5633,12.9412,12.1569,1,0,0,1,0,0,.533576
1100,344570.500,14.1258,10.1563,-10.1563,3.84,66.6667,1,40,0,-5.94902,0,64.4,21.19,8.70588,41.9608,40.3922,41,40,13.76,179.6,1983,11.1847,15.6863,14.5098,1,0,0,1,0,0,.64115
1101,344570.750,13.6664,10.9375,-10.1563,4.352,66.6667,1,31,0,-5.07843,0,64.4,24.62,9.57647,39.2157,41.9608,42,40,13.76,179.6,2087.5,11.1847,16.8627,15.6863,1,0,0,1,0,0,.707641
1102,344571.000,13.207,7.03125,-10.1563,4.608,66.6667,1,26,0,-4.78824,0,64.4,27.22,9.86667,40.3922,41.9608,41,40,13.92,179.6,2224.25,11.8061,19.2157,16.8627,1,0,0,1,0,0,.73427
