sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1769,190665.000,13.5516,7.03125,-4.6875,4.864,66.6667,1,43.5,0,-5.07843,0,93.2,38.49,9.28627,36.8627,47.451,29,28,13.36,190.4,3228.25,31.6899,22.3529,19.2157,1,1,0,1,0,0,.715372
1770,190665.250,13.6664,7.03125,-5.46875,4.864,66.6667,1,43,0,-5.07843,0,93.2,38.95,9.28627,38.8235,50.1961,27,26,13.52,190.4,3281.5,31.6899,22.3529,18.8235,1,1,0,1,0,0,.712174
1771,190665.500,13.6664,7.8125,-5.46875,4.864,66.6667,1,43,0,-4.93333,0,93.2,40.46,9.43137,40,47.8431,25,25,13.52,190.4,3283,32.3113,22.3529,18.8235,1,0,0,1,0,0,.739446
1772,190665.750,13.3219,5.46875,-5.46875,4.608,66.6667,1,43.5,0,-5.22353,0,93.2,38.37,9.14118,44.7059,51.7647,24,25,13.6,190.4,3270.75,32.3113,22.3529,18.4314,1,0,0,1,0,0,.703875
1773,190666.000,13.6664,7.03125,-5.46875,4.608,66.6667,1,43.5,0,-5.51373,0,93.2,37.44,8.99608,43.5294,51.3725,26,27,13.6,190.4,3347.5,32.3113,21.1765,17.6471,1,0,0,1,0,0,.671068
1774,190666.250,13.207,4.6875,-6.25,3.84,66.6667,1,44,0,-6.67451,0,93.2,30.34,7.6902,37.2549,45.4902,29,29,13.6,190.4,3378,32.9327,16.8627,16.0784,1,0,0,1,0,0,.538899
1775,190666.500,13.5516,3.90625,-6.25,3.328,66.6667,1,44.5,0,-7.6902,0,93.2,26.5,6.67451,33.7255,42.7451,27,25,13.6,190.4,3365.5,32.9327,15.2941,14.5098,1,0,0,1,0,0,.472441
1776,190666.750,13.7813,5.46875,-8.59375,3.072,66.6667,1,45,0,-8.27059,0,93.2,24.91,6.23922,32.549,44.3137,24,17,13.76,190.4,3373.25,32.9327,14.902,14.5098,1,0,0,1,0,0,.443074
1777,190667.000,13.7813,8.59375,-8.59375,3.072,66.6667,1,45,0,-8.41569,0,93.2,23.74,6.09412,32.9412,48.2353,18,15,13.76,190.4,3373.25,32.9327,15.6863,14.5098,1,0,0,1,0,0,.422263
1778,190667.250,13.8961,11.7188,-8.59375,3.328,66.6667,1,45,0,-7.98039,0,93.2,27.12,6.52941,42.7451,52.1569,13,14,13.6,190.4,3334.25,32.9327,17.6471,15.6863,1,0,0,1,0,0,.488026
1779,190667.500,13.7813,12.5,-8.59375,3.584,66.6667,1,44.5,0,-7.4,0,93.2,30.1,7.1098,43.9216,52.9412,14,17,13.6,190.4,3406.75,32.9327,19.6078,16.8627,1,0,0,1,0,0,.530124
1780,190667.750,13.4367,12.5,-8.59375,3.84,66.6667,1,44,0,-6.96471,0,91.4,32.6,7.5451,44.7059,52.549,17,21,13.76,190.4,3396.75,33.554,19.6078,17.2549,1,0,0,1,0,0,.575845
1781,190668.000,13.207,10.1563,-8.59375,3.84,66.6667,1,44.5,0,-7.1098,0,91.4,30.77,7.2549,44.3137,48.6275,21,24,13.76,190.4,3426.75,33.554,17.2549,16.0784,1,0,0,1,0,0,.538761
1782,190668.250,12.7477,4.6875,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,91.4,21.87,5.80392,33.3333,42.3529,22,22,13.76,190.4,3410.75,33.554,13.3333,13.7255,1,0,0,1,0,0,.384725
1783,190668.500,13.6664,4.6875,-8.59375,2.56,66.6667,1,45,0,-8.99608,0,91.4,19.75,5.22353,32.1569,42.7451,19,14,13.76,190.4,3432,33.554,12.9412,13.3333,1,0,0,1,0,0,.34528
1784,190668.750,13.7813,6.25,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,91.4,19.99,5.22353,31.3725,47.451,14,10,13.76,190.4,3407.75,33.554,11.7647,12.9412,1,0,0,1,0,0,.351962
1785,190669.000,13.5516,6.25,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,91.4,15.85,4.64314,38.0392,45.8824,7,8,13.76,190.4,3418,32.9327,7.84314,11.3725,1,0,0,1,0,0,.278233
1786,190669.250,12.9773,3.125,-8.59375,2.048,33.3333,1,45,0,-10.4471,0,91.4,13.05,3.91765,37.2549,43.9216,3,4,13.68,190.4,3331.75,32.9327,1.96078,9.80392,1,0,0,1,0,0,.235012
1787,190669.500,12.7477,.78125,-7.8125,1.536,33.3333,1,38,0,-11.0275,0,91.4,8.77,3.33726,36.4706,47.0588,1,0,13.68,190.4,3321,32.9327,0,9.01961,1,0,0,1,0,0,.158446
1788,190669.750,13.8961,0,-7.03125,.768,33.3333,1,28,0,-11.1725,0,91.4,8.39,3.19216,36.4706,47.0588,1,0,13.68,190.4,3295,32.3113,0,9.01961,1,0,0,1,0,0,.152777
1789,190670.000,18.0305,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,8.39,3.19216,36.4706,47.0588,1,0,13.68,190.4,3291,32.3113,0,9.01961,1,0,0,1,0,0,.152963
1790,190670.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,91.4,7.98,3.33726,36.4706,47.0588,0,0,13.6,190.4,3256,31.6899,0,9.01961,1,0,0,1,0,0,.147052
1791,190670.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,8.02,3.33726,36.4706,47.0588,1,0,13.6,190.4,3218.5,31.6899,0,8.62745,1,0,0,1,0,0,.149511
1792,190670.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.87,3.33726,37.2549,47.0588,1,0,13.84,190.4,3176.25,31.0686,0,8.62745,1,0,0,1,0,0,.148666
1793,190671.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.83,3.33726,37.2549,47.0588,0,0,13.84,190.4,3120.75,30.4472,0,8.62745,1,0,0,1,0,0,.150541
1794,190671.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.83,3.33726,36.4706,47.0588,1,0,13.84,190.4,3084,30.4472,0,8.62745,1,0,0,1,0,0,.152335
1795,190671.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,91.4,7.45,3.33726,37.2549,47.0588,0,0,13.84,190.4,3028,29.8258,0,8.23529,1,0,0,1,0,0,.147622
1796,190671.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,91.4,7.15,3.33726,37.2549,47.0588,0,0,13.6,190.4,3053.5,29.2044,0,8.23529,1,0,0,1,0,0,.140495
1797,190672.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,91.4,7.22,3.33726,37.2549,47.0588,0,0,13.6,190.4,2956,29.2044,0,8.23529,1,1,0,1,0,0,.146549
1798,190672.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,91.4,8.26,3.48235,37.2549,47.0588,0,0,13.76,190.4,2912.75,28.5831,0,9.01961,1,1,0,1,0,0,.170148
1799,190672.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,91.4,8.06,3.62745,37.2549,47.0588,0,0,13.76,190.4,2851,27.9617,0,9.01961,1,1,0,1,0,0,.169625
1800,190672.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,91.4,8.14,3.62745,37.2549,47.0588,0,0,13.68,190.4,2805.25,27.3403,0,9.01961,1,1,0,1,0,0,.174102
1801,190673.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,91.4,8.02,3.62745,9.41177,9.41177,0,0,13.68,190.4,2750.5,26.719,5.88235,9.01961,1,1,0,1,0,0,.17495
1802,190673.250,20.3273,0,-2.34375,2.304,33.3333,1,29,0,-9.72157,0,91.4,15.74,4.78824,9.41177,9.41177,0,0,13.76,190.4,2731.75,26.719,32.9412,12.9412,1,1,0,1,0,0,.345712
1803,190673.500,20.3273,0,-3.125,4.352,33.3333,1,34,0,-6.96471,0,91.4,30.79,7.6902,41.9608,51.7647,1,0,13.76,190.4,2724.25,26.719,41.1765,20,1,1,0,1,0,0,.678132
1804,190673.750,17.1117,0,-3.90625,6.144,66.6667,1,29,0,-3.19216,0,91.4,45.18,11.3176,41.9608,51.7647,1,2,13.68,190.4,2753.75,26.719,46.6667,23.9216,1,1,0,1,0,0,.984403
1805,190674.000,13.4367,-3.125,-3.125,6.656,66.6667,1,27.5,0,-2.03137,0,91.4,50.12,12.4784,41.9608,51.7647,1,3,13.68,190.4,2812.75,27.3403,50.5882,24.7059,1,1,0,1,0,0,1.06913
1806,190674.250,12.8625,-12.5,-3.125,6.4,66.6667,1,27.5,0,-1.01569,0,91.4,54.24,13.4941,41.9608,51.7647,0,4,13.6,190.4,2845.75,27.9617,50.9804,25.098,1,1,0,1,0,0,1.1436
1807,190674.500,13.4367,-13.2813,-2.34375,6.656,66.6667,1,28.5,0,-.290196,0,91.4,57.18,14.0745,41.9608,51.7647,0,5,13.6,190.4,2910.5,28.5831,50.5882,25.098,1,1,0,1,0,0,1.17877
1808,190674.750,13.7813,-10.9375,-2.34375,6.912,100,1,28.5,0,.290196,0,91.4,59.54,14.8,41.9608,51.7647,0,6,13.68,190.4,2989,29.2044,49.4118,25.4902,1,1,0,1,0,0,1.19518
1809,190675.000,13.5516,-10.9375,-2.34375,6.912,100,1,28.5,0,.580392,0,91.4,61.33,14.9451,42.7451,52.549,1,8,13.68,190.4,3074,29.8258,49.4118,25.4902,1,1,0,1,0,0,1.19707
1810,190675.250,13.5516,-10.9375,0,6.912,100,1,29.5,0,.870588,0,91.4,63.74,15.2353,43.5294,53.3333,1,10,13.76,190.4,3082,30.4472,49.8039,25.8824,1,1,0,1,0,0,1.24088
1811,190675.500,13.5516,-9.375,0,7.168,100,1,29,0,.580392,0,91.4,64.85,15.0902,44.7059,51.7647,3,13,13.76,190.4,3250.25,31.6899,44.3137,25.8824,1,1,0,1,0,0,1.19714
1812,190675.750,13.5516,-10.1563,0,6.656,100,1,32.5,0,-.145098,0,91.4,61.33,14.2196,45.4902,50.5882,6,14,13.6,190.4,3289,32.3113,42.7451,24.7059,1,1,0,1,0,0,1.11882
1813,190676.000,13.4367,-8.59375,0,6.656,100,1,32.5,0,-.290196,0,91.4,63.37,14.0745,45.8824,49.8039,10,14,13.6,190.4,3372,32.9327,42.3529,25.098,1,1,0,1,0,0,1.12758
1814,190676.250,13.3219,-9.375,0,6.4,100,1,34,0,-.72549,0,91.4,61.7,13.6392,43.1373,49.8039,15,14,13.84,190.4,3416.25,32.9327,29.8039,23.5294,1,1,0,1,0,0,1.08364
1815,190676.500,13.5516,-10.1563,0,4.864,100,1,41.5,0,-3.33726,0,91.4,45.88,10.8824,43.5294,52.549,16,14,13.84,190.4,3495.25,34.1754,21.1765,18.8235,1,1,0,1,0,0,.787583
1816,190676.750,13.6664,-7.8125,0,4.352,66.6667,1,43,0,-4.93333,0,91.4,42.03,9.43137,47.451,54.5098,20,23,13.6,190.4,3517,34.1754,21.1765,18.8235,1,1,0,1,0,0,.717031
1817,190677.000,13.4367,-7.03125,-.78125,3.328,66.6667,1,44.5,0,-7.4,0,91.4,23.96,6.96471,36.4706,44.3137,28,28,13.6,190.4,3499.25,34.1754,10.9804,13.3333,1,1,0,1,0,0,.410831
1818,190677.250,13.3219,-10.1563,-1.5625,2.56,33.3333,1,45,0,-9.14118,0,91.4,19.67,5.22353,32.9412,41.1765,27,19,13.68,190.4,3519.25,34.1754,9.80392,12.549,1,1,0,1,0,0,.335356
1819,190677.500,14.1258,-5.46875,-2.34375,2.304,33.3333,1,45,0,-9.43137,0,91.4,18.32,4.78824,32.9412,43.9216,22,13,13.68,190.4,3490,34.1754,9.80392,12.549,1,1,0,1,0,0,.314957
1820,190677.750,14.2406,-2.34375,-3.125,2.56,33.3333,1,45,0,-9.57647,0,91.4,18.32,4.78824,36.4706,48.6275,16,9,13.76,192.2,3469.5,34.1754,9.80392,12.549,1,1,0,1,0,0,.316818
1821,190678.000,14.0109,0,-3.90625,2.56,33.3333,1,45,0,-9.57647,0,91.4,18.17,4.78824,38.8235,49.8039,10,8,13.76,192.2,3444,33.554,10.1961,12.549,1,1,0,1,0,0,.316551
1822,190678.250,13.6664,.78125,-3.90625,2.56,33.3333,1,45,0,-9.57647,0,89.6,18.6,4.78824,43.1373,49.4118,8,8,13.6,192.2,3508,33.554,10.1961,12.9412,1,1,0,1,0,0,.31813
1823,190678.500,13.6664,1.5625,-4.6875,2.56,33.3333,1,45,0,-9.43137,0,89.6,18.61,4.93333,41.9608,50.9804,9,8,13.6,192.2,3432,33.554,10.1961,12.549,1,1,0,1,0,0,.32535
1824,190678.750,13.6664,2.34375,-4.6875,2.56,33.3333,1,45,0,-9.57647,0,89.6,18.1,4.78824,41.1765,49.8039,9,9,13.52,192.2,3399,32.9327,10.1961,12.549,1,1,0,1,0,0,.319506
1825,190679.000,13.5516,2.34375,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,89.6,18.21,4.93333,41.1765,50.5882,9,9,13.52,192.2,3382,32.9327,10.1961,12.549,1,0,0,1,0,0,.323063
1826,190679.250,13.7813,3.125,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,89.6,14.91,4.49804,38.8235,47.8431,9,9,13.76,192.2,3367.5,32.9327,6.27451,10.5882,1,0,0,1,0,0,.265657
1827,190679.500,12.9773,-.78125,-6.25,1.792,33.3333,1,45,0,-10.5922,0,89.6,12.47,3.77255,34.902,44.7059,7,6,13.76,192.2,3331,32.9327,5.4902,10.1961,1,0,0,1,0,0,.224617
1828,190679.750,13.5516,-.78125,-6.25,1.792,33.3333,1,45,0,-10.7373,0,89.6,10.8,3.62745,36.0784,47.8431,4,2,13.68,192.2,3276.5,32.3113,5.4902,10.1961,1,0,0,1,0,0,.197772
1829,190680.000,13.8961,.78125,-8.59375,1.792,33.3333,1,45,0,-10.8824,0,89.6,8.9,3.48235,39.2157,49.4118,2,1,13.68,192.2,3297.25,32.3113,0,9.01961,1,0,0,1,0,0,.161953
1830,190680.250,13.5516,0,-7.8125,1.536,33.3333,1,36,0,-11.1725,0,89.6,8.02,3.19216,41.1765,49.4118,1,0,13.6,192.2,3266.25,31.6899,0,9.01961,1,0,0,1,0,0,.147325
1831,190680.500,15.0445,0,-7.03125,.768,33.3333,1,25.5,0,-11.1725,0,89.6,8.26,3.19216,41.1765,50.1961,1,0,13.6,192.2,3209.25,31.6899,0,9.01961,1,0,0,1,0,0,.154429
1832,190680.750,18.375,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,89.6,7.91,3.19216,41.1765,50.1961,1,1,13.76,192.2,3187.25,31.0686,0,8.62745,1,0,0,1,0,0,.148906
1833,190681.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,89.6,7.91,3.33726,40.3922,49.4118,1,0,13.76,192.2,3161.5,30.4472,0,8.62745,1,0,0,1,0,0,.150119
1834,190681.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,89.6,5.12,3.33726,41.9608,50.1961,1,1,13.68,192.2,3097.5,29.8258,0,8.62745,1,0,0,1,0,0,.0991768
1835,190681.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,89.6,7.57,3.33726,41.1765,49.4118,1,1,13.68,192.2,3055,29.8258,0,8.23529,1,0,0,1,0,0,.148674
1836,190681.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,7.68,3.33726,40.7843,50.1961,1,0,13.84,192.2,2994.25,29.2044,0,8.23529,1,0,0,1,0,0,.153895
1837,190682.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,89.6,7.6,3.33726,40.7843,50.1961,1,1,13.84,192.2,2957,29.2044,0,8.23529,1,0,0,1,0,0,.15421
1838,190682.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,7.11,3.33726,41.1765,49.4118,1,1,13.76,192.2,2915,28.5831,0,8.23529,1,0,0,1,0,0,.146346
1839,190682.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,89.6,7.15,3.33726,9.41177,9.41177,1,0,13.76,192.2,2755.25,27.9617,0,8.23529,1,0,0,1,1,0,.155703
1840,190682.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,89.6,6.51,3.33726,9.41177,9.41177,0,0,13.84,192.2,2393.25,27.9617,0,7.45098,1,0,0,1,1,0,.163209
1841,190683.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,89.6,5.52,3.19216,9.41177,9.41177,0,0,13.84,192.2,2059.5,27.3403,0,6.27451,1,0,0,1,1,1,.160816
1842,190683.250,20.3273,0,-2.34375,.768,33.3333,1,23,0,-11.1725,0,89.6,4.8,3.19216,9.41177,9.41177,0,0,13.84,192.2,1730,26.719,0,6.27451,1,0,0,1,1,1,.166474
1843,190683.500,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-11.0275,0,89.6,4.65,3.48235,9.41177,9.41177,1,0,13.84,192.2,1411.25,26.719,0,5.4902,1,0,0,1,1,1,.197697
1844,190683.750,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,89.6,3.73,3.62745,9.41177,9.41177,1,0,13.6,192.2,1088.5,26.0976,0,5.09804,1,0,0,1,1,1,.205604
1845,190684.000,20.3273,0,-2.34375,.768,33.3333,1,20.5,0,-10.4471,0,89.6,3.42,4.06275,9.41177,9.41177,1,1,13.6,192.2,760.25,25.4762,0,5.09804,1,0,0,1,1,1,.269911
1846,190684.250,20.3273,0,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,3.4,4.78824,9.41177,9.41177,1,1,13.76,192.2,611.25,25.4762,0,5.09804,1,0,0,1,1,1,.333742
1847,190684.500,20.3273,0,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,89.6,3.38,5.22353,9.41177,9.41177,1,1,13.76,192.2,644.5,24.8548,0,5.09804,1,0,0,1,1,1,.314663
1848,190684.750,20.4422,0,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,89.6,3.35,5.51373,9.41177,9.41177,0,0,13.84,192.2,650,24.8548,0,5.09804,1,0,0,1,1,1,.309231
1849,190685.000,20.4422,0,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,89.6,3.49,5.65882,9.41177,9.41177,0,0,13.84,192.2,693.25,24.2335,0,5.4902,1,0,0,1,1,1,.302056
1850,190685.250,15.0445,0,-2.34375,2.304,33.3333,1,11,0,-8.70588,0,89.6,3.55,5.65882,9.41177,9.41177,0,0,13.76,192.2,736.75,23.6121,0,5.4902,1,0,0,1,1,1,.289108
1851,190685.500,13.3219,-3.90625,-2.34375,2.304,33.3333,1,10,0,-8.85098,0,89.6,3.58,5.51373,9.41177,9.41177,0,0,13.76,192.2,762.75,22.3694,0,5.4902,1,0,0,1,1,1,.281613
1852,190685.750,13.4367,-2.34375,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,89.6,3.71,5.36863,9.41177,9.41177,0,0,13.68,192.2,766.75,21.748,0,5.4902,1,0,0,1,1,1,.290316
1853,190686.000,14.0109,0,-2.34375,2.304,33.3333,1,13,0,-8.99608,0,89.6,3.73,5.36863,9.41177,9.41177,0,0,13.68,192.2,773.75,21.1266,0,5.4902,1,0,0,1,1,1,.289241
1854,190686.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,11,0,-8.99608,0,89.6,3.65,5.36863,9.41177,9.41177,0,0,13.76,192.2,783.75,19.8839,0,5.4902,1,0,0,1,1,1,.279426
1855,190686.500,14.3555,3.125,-2.34375,2.304,33.3333,1,9,0,-9.14118,0,91.4,3.68,5.22353,9.41177,9.41177,0,0,13.76,192.2,806.75,19.2625,0,5.4902,1,1,0,1,1,1,.273691
1856,190686.750,14.0109,3.90625,-2.34375,2.816,33.3333,1,14,0,-8.85098,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,13.68,192.2,795.5,18.6411,0,6.66667,1,1,0,1,1,1,.376367
1857,190687.000,14.0109,4.6875,-2.34375,2.816,33.3333,1,10,0,-8.41569,0,91.4,5.07,5.94902,9.41177,9.41177,0,0,13.68,192.2,831.5,18.0198,0,6.66667,1,1,0,1,1,1,.365845
1858,190687.250,13.7813,4.6875,-2.34375,2.816,33.3333,1,9.5,0,-8.41569,0,91.4,4.84,5.94902,9.41177,9.41177,0,0,13.76,192.2,861.5,16.777,0,6.27451,1,1,0,1,1,1,.337086
1859,190687.500,13.3219,3.125,-2.34375,2.816,33.3333,1,8.5,0,-8.56078,0,91.4,4.8,5.94902,9.41177,9.41177,0,0,13.76,192.2,871.25,16.777,0,6.27451,1,1,0,1,1,1,.330559
1860,190687.750,13.4367,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,4.74,5.80392,9.41177,9.41177,0,0,13.84,192.2,873.25,16.1557,0,6.66667,1,1,0,1,1,1,.32568
1861,190688.000,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,91.4,4.96,5.80392,9.41177,9.41177,0,0,13.84,192.2,866.25,15.5343,0,6.66667,1,1,0,1,1,1,.34355
1862,190688.250,13.7813,3.90625,-2.34375,2.56,33.3333,1,10.5,0,-8.56078,0,91.4,4.99,5.80392,9.41177,9.41177,0,0,13.76,192.2,891.25,14.9129,0,6.66667,1,1,0,1,1,1,.335933
1863,190688.500,13.7813,3.125,-2.34375,2.56,33.3333,1,10,0,-8.70588,0,91.4,5.02,5.65882,9.41177,9.41177,0,0,13.76,192.2,919,14.2915,0,6.66667,1,1,0,1,1,1,.327748
1864,190688.750,13.5516,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,91.4,4.9,5.51373,9.41177,9.41177,0,0,13.84,192.2,926.75,13.6702,0,6.27451,1,1,0,1,1,1,.317238
1865,190689.000,13.5516,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,91.4,5.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,933.5,12.4274,0,6.66667,1,1,0,1,1,1,.326513
1866,190689.250,13.6664,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,91.4,4.96,5.51373,9.41177,9.41177,0,0,13.76,192.2,934.75,11.8061,0,6.27451,1,1,0,1,1,1,.318374
1867,190689.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,91.4,5.05,5.51373,9.41177,9.41177,0,0,13.76,192.2,938.25,11.1847,0,6.66667,1,1,0,1,1,1,.322942
1868,190689.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,13.68,192.2,906.75,10.5633,0,6.66667,1,1,0,1,1,1,.33019
1869,190690.000,13.5516,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,91.4,4.96,5.51373,9.41177,9.41177,0,0,13.68,192.2,888.75,9.32057,0,6.27451,1,1,0,1,1,1,.334852
1870,190690.250,13.6664,1.5625,-2.34375,2.56,33.3333,1,20,0,-8.70588,0,91.4,4.8,5.65882,9.41177,9.41177,0,0,13.68,192.2,876.75,8.07783,0,6.27451,1,1,0,1,1,1,.328486
1871,190690.500,13.6664,1.5625,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,91.4,4.77,5.65882,9.41177,9.41177,0,0,13.68,192.2,873.5,7.45645,0,6.27451,1,1,0,1,1,1,.327647
1872,190690.750,13.6664,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.70588,0,91.4,4.74,5.65882,9.41177,9.41177,0,0,13.76,192.2,881.75,6.21371,0,6.27451,1,1,0,1,1,1,.32254
1873,190691.000,13.6664,.78125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,91.4,4.93,5.65882,9.41177,9.41177,0,0,13.76,192.2,911.75,5.59234,0,6.27451,1,1,0,1,1,1,.324431
1874,190691.250,13.5516,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.77,5.51373,9.41177,9.41177,0,0,13.68,192.2,943.75,4.3496,0,6.27451,1,1,0,1,1,1,.303258
1875,190691.500,13.6664,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,91.4,4.71,5.22353,9.41177,9.41177,0,0,13.68,192.2,937,3.72823,0,6.27451,1,1,0,1,1,1,.301601
1876,190691.750,13.6664,.78125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.99,5.36863,9.41177,9.41177,0,0,13.76,192.2,927.5,3.10686,0,6.66667,1,1,0,1,1,1,.322803
1877,190692.000,13.8961,.78125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,91.4,5.08,5.36863,9.41177,9.41177,0,0,13.76,192.2,937.5,2.48548,0,6.66667,1,1,0,1,1,1,.32512
1878,190692.250,13.8961,1.5625,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,91.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,192.2,935.25,2.48548,0,6.27451,1,1,0,1,1,1,.314354
1879,190692.500,13.7813,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,91.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,928,1.86411,0,6.27451,1,1,0,1,1,1,.314224
1880,190692.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,924.5,1.24274,0,6.27451,1,1,0,1,1,1,.315414
1881,190693.000,13.7813,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,192.2,922,0,0,6.27451,1,1,0,1,1,1,.318872
1882,190693.250,13.8961,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,4.83,5.36863,9.41177,9.41177,0,0,13.76,192.2,916.5,0,0,6.27451,1,1,0,1,1,1,.316203
1883,190693.500,13.8961,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.8,5.36863,9.41177,9.41177,0,0,13.76,192.2,904.75,0,0,6.27451,1,1,0,1,1,1,.31832
1884,190693.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.77,5.36863,9.41177,9.41177,0,0,13.52,192.2,902.75,0,0,6.27451,1,1,0,1,1,1,.317031
1885,190694.000,13.7813,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,4.83,5.36863,9.41177,9.41177,0,0,13.52,192.2,906.25,0,0,6.27451,1,1,0,1,1,1,.319779
1886,190694.250,13.7813,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,91.4,4.77,5.51373,9.41177,9.41177,0,0,13.76,192.2,907.5,0,0,6.27451,1,1,0,1,1,1,.315372
1887,190694.500,13.6664,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,91.4,4.9,5.51373,9.41177,9.41177,0,0,13.76,192.2,895,0,0,6.27451,1,1,0,1,1,1,.328492
1888,190694.750,13.7813,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,91.4,4.65,5.36863,9.41177,9.41177,0,0,13.76,192.2,889,0,0,6.27451,1,1,0,1,1,1,.313836
1889,190695.000,13.7813,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,4.5,5.36863,9.41177,9.41177,0,0,13.76,192.2,887.5,0,0,6.27451,1,1,0,1,1,1,.304225
