sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2364,1109024.250,13.8961,.78125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.73,4.49804,9.41177,9.41177,0,0,14,190.4,912,13.0488,0,5.4902,1,0,0,1,0,1,.245395
2365,1109024.500,13.6664,0,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.73,4.49804,9.41177,9.41177,0,0,14,190.4,911,12.4274,0,5.09804,1,0,0,1,0,1,.245664
2366,1109024.750,13.7813,0,-3.125,2.048,33.3333,1,20,0,-9.86667,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,835.25,11.8061,0,5.4902,1,0,0,1,0,1,.264352
2367,1109025.000,13.7813,0,-3.125,2.048,33.3333,1,19,0,-9.86667,0,71.6,3.63,4.49804,9.41177,9.41177,0,0,13.92,190.4,888.75,11.8061,0,5.4902,1,0,0,1,0,1,.245063
2368,1109025.250,13.8961,.78125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,900.75,11.1847,0,5.09804,1,0,0,1,0,1,.245129
2369,1109025.500,13.7813,.78125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,13.92,190.4,888.5,10.5633,0,5.4902,1,0,0,1,0,1,.248509
2370,1109025.750,13.8961,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,888.75,9.94194,0,5.4902,1,0,0,1,0,1,.248439
2371,1109026.000,13.8961,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,879.5,9.32057,0,5.4902,1,0,0,1,0,1,.251052
2372,1109026.250,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.65,4.64314,9.41177,9.41177,0,0,14,190.4,890.75,8.6992,0,5.4902,1,0,0,1,0,1,.24586
2373,1109026.500,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,14,190.4,882.5,8.07783,0,5.09804,1,0,0,1,0,1,.250198
2374,1109026.750,13.7813,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.63,4.64314,9.41177,9.41177,0,0,14,190.4,886.25,6.83508,0,5.4902,1,0,0,1,0,1,.245755
2375,1109027.000,13.7813,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.68,4.64314,9.41177,9.41177,0,0,14,190.4,884.5,6.21371,0,5.4902,1,0,0,1,0,1,.249633
2376,1109027.250,13.7813,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.63,4.64314,9.41177,9.41177,0,0,14,190.4,884,5.59234,0,5.09804,1,0,0,1,0,1,.24638
2377,1109027.500,13.6664,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.55,4.64314,9.41177,9.41177,0,0,14,190.4,882,4.97097,0,5.4902,1,0,0,1,0,1,.241497
2378,1109027.750,13.6664,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.65,4.64314,9.41177,9.41177,0,0,14,190.4,887.5,4.3496,0,5.4902,1,0,0,1,0,1,.246761
2379,1109028.000,13.6664,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.65,4.64314,9.41177,9.41177,0,0,14,190.4,873.75,3.72823,0,5.4902,1,0,0,1,0,1,.250644
2380,1109028.250,13.7813,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,3.63,4.64314,9.41177,9.41177,0,0,14,190.4,879.75,2.48548,0,5.4902,1,0,0,1,0,1,.24757
2381,1109028.500,13.7813,3.125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,3.65,4.64314,9.41177,9.41177,0,0,14,190.4,874,1.86411,0,5.4902,1,0,0,1,0,1,.250572
2382,1109028.750,13.6664,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,190.4,854.75,1.24274,0,5.4902,1,0,0,1,0,1,.249196
2383,1109029.000,13.6664,3.90625,-3.125,2.304,33.3333,1,14,0,-9.72157,0,73.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,190.4,855.25,0,0,5.09804,1,0,0,1,0,1,.252558
2384,1109029.250,13.5516,3.90625,-3.125,2.304,33.3333,1,15,0,-9.72157,0,73.4,3.51,4.64314,9.41177,9.41177,0,0,13.84,190.4,853.75,0,0,5.09804,1,0,0,1,0,1,.246676
2385,1109029.500,13.4367,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.53,4.64314,9.41177,9.41177,0,0,13.84,190.4,835.25,0,0,5.09804,1,0,0,1,0,1,.253577
2386,1109029.750,13.3219,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,3.51,4.78824,9.41177,9.41177,0,0,13.92,190.4,828,0,0,5.09804,1,0,0,1,0,1,.254348
2387,1109030.000,13.207,3.125,-3.125,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.4,4.78824,9.41177,9.41177,0,0,13.92,190.4,843.75,0,0,5.09804,1,0,0,1,0,1,.241778
2388,1109030.250,13.207,2.34375,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,190.4,770.25,0,0,5.09804,1,0,0,1,0,1,.264849
2389,1109030.500,13.3219,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.35,4.64314,9.41177,9.41177,0,0,13.92,190.4,812.75,0,0,5.09804,1,0,0,1,0,1,.247309
2390,1109030.750,13.3219,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.46,4.78824,9.41177,9.41177,0,0,14,190.4,793,0,0,5.09804,1,0,0,1,0,1,.261791
2391,1109031.000,13.3219,2.34375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,73.4,3.38,4.78824,9.41177,9.41177,0,0,14,190.4,790.75,0,0,5.09804,1,0,0,1,0,1,.256465
2392,1109031.250,13.4367,3.125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,73.4,3.38,4.78824,9.41177,9.41177,0,0,14,190.4,796.75,0,0,5.09804,1,0,0,1,0,1,.254534
2393,1109031.500,13.5516,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.33,4.78824,9.41177,9.41177,0,0,14,190.4,791.5,0,0,5.09804,1,0,0,1,0,1,.252432
2394,1109031.750,13.5516,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,190.4,796.25,0,0,5.09804,1,0,0,1,0,1,.246405
2395,1109032.000,13.4367,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,190.4,793.5,0,0,4.70588,1,0,0,1,0,1,.250284
2396,1109032.250,13.4367,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,190.4,775.25,0,0,4.70588,1,0,0,1,0,1,.251532
2397,1109032.500,13.4367,3.90625,-3.125,2.048,33.3333,1,14,0,-9.57647,0,73.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,190.4,775.25,0,0,4.70588,1,0,0,1,0,1,.249984
2398,1109032.750,13.4367,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,13.92,190.4,761.25,0,0,4.70588,1,0,0,1,0,1,.241182
2399,1109033.000,13.4367,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,190.4,766.75,0,0,4.70588,1,0,0,1,0,1,.25119
2400,1109033.250,13.5516,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,756.75,0,0,4.70588,1,0,0,1,0,1,.247374
2401,1109033.500,13.5516,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,754.5,0,0,4.70588,1,0,0,1,0,1,.251292
2402,1109033.750,13.6664,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14,190.4,738.75,0,0,4.70588,1,0,0,1,0,1,.260711
2403,1109034.000,13.5516,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14,190.4,732.75,0,0,4.70588,1,0,0,1,0,1,.260389
2404,1109034.250,13.4367,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,73.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,190.4,735.25,0,0,4.70588,1,0,0,1,0,1,.254607
2405,1109034.500,13.4367,4.6875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.92,190.4,743.5,0,0,4.70588,1,0,0,1,0,1,.260659
2406,1109034.750,13.3219,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,190.4,739.75,0,0,4.70588,1,0,0,1,0,1,.260358
2407,1109035.000,13.3219,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.92,190.4,741.25,0,0,4.70588,1,0,0,1,0,1,.26145
2408,1109035.250,13.3219,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,13.92,190.4,750,0,0,4.70588,1,0,0,1,0,1,.2544
2409,1109035.500,13.3219,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,190.4,745.5,0,0,4.70588,1,0,0,1,0,1,.261569
2410,1109035.750,13.3219,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14,190.4,744.5,0,0,4.70588,1,0,0,1,0,1,.256279
2411,1109036.000,13.3219,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,14,190.4,745,0,0,5.09804,1,0,0,1,0,1,.258523
2412,1109036.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,192.2,733.75,0,0,5.09804,1,0,0,1,0,1,.270664
2413,1109036.500,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.27,5.07843,9.41177,9.41177,0,0,13.84,192.2,739.25,0,0,5.09804,1,0,0,1,0,1,.265404
2414,1109036.750,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.25,5.07843,9.41177,9.41177,0,0,13.92,192.2,744.5,0,0,5.09804,1,0,0,1,0,1,.261921
2415,1109037.000,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,740,0,0,5.09804,1,0,0,1,0,1,.266757
2416,1109037.250,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,192.2,756.25,0,0,4.70588,1,0,0,1,0,1,.259438
2417,1109037.500,13.3219,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,192.2,762.5,0,0,5.09804,1,0,0,1,0,1,.260459
2418,1109037.750,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,756.5,0,0,5.09804,1,0,0,1,0,1,.260939
2419,1109038.000,13.4367,4.6875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,192.2,756.75,0,0,5.09804,1,0,0,1,0,1,.259267
2420,1109038.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,192.2,751,0,0,5.09804,1,0,0,1,0,1,.264447
2421,1109038.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.33,4.93333,9.41177,9.41177,0,0,13.92,192.2,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
2422,1109038.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,750.75,0,0,5.09804,1,0,0,1,0,1,.262937
2423,1109039.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,192.2,749,0,0,5.09804,1,0,0,1,0,1,.260347
2424,1109039.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,192.2,759.5,0,0,5.09804,1,0,0,1,0,1,.261488
2425,1109039.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,762,0,0,5.09804,1,0,0,1,0,1,.259055
2426,1109039.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,192.2,760.25,0,0,5.09804,1,0,0,1,0,1,.26123
2427,1109040.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,192.2,752.75,0,0,5.09804,1,0,0,1,0,1,.262238
2428,1109040.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,5.09804,1,0,0,1,0,1,.263463
2429,1109040.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,752.5,0,0,5.09804,1,0,0,1,0,1,.259136
2430,1109040.750,13.3219,3.90625,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,754.25,0,0,4.70588,1,0,0,1,0,1,.260126
2431,1109041.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,758.5,0,0,4.70588,1,0,0,1,0,1,.257086
2432,1109041.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,4.70588,1,0,0,1,0,1,.263267
2433,1109041.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,192.2,751,0,0,4.70588,1,0,0,1,0,1,.261252
2434,1109041.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,748.75,0,0,4.70588,1,0,0,1,0,1,.263639
2435,1109042.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,758.75,0,0,4.70588,1,0,0,1,0,1,.25542
2436,1109042.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,192.2,736.75,0,0,4.70588,1,0,0,1,0,1,.267933
2437,1109042.500,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,741,0,0,4.70588,1,0,0,1,0,1,.263158
2438,1109042.750,13.3219,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,192.2,737.75,0,0,4.70588,1,0,0,1,0,1,.261064
2439,1109043.000,13.3219,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,73.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,194,738.25,0,0,4.70588,1,0,0,1,0,1,.253573
2440,1109043.250,13.3219,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,731.5,0,0,4.70588,1,0,0,1,0,1,.264935
2441,1109043.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,194,730.75,0,0,4.70588,1,0,0,1,0,1,.263565
2442,1109043.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.84,194,739.5,0,0,4.70588,1,0,0,1,0,1,.260446
2443,1109044.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.25,4.93333,9.41177,9.41177,0,0,13.84,194,737,0,0,4.70588,1,0,0,1,0,1,.264586
2444,1109044.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,737.5,0,0,4.70588,1,0,0,1,0,1,.261153
2445,1109044.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,731.25,0,0,4.70588,1,0,0,1,0,1,.263385
2446,1109044.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,734.25,0,0,4.70588,1,0,0,1,0,1,.262308
2447,1109045.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,737.75,0,0,4.70588,1,0,0,1,0,1,.256998
2448,1109045.250,13.4367,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,194,740,0,0,4.70588,1,0,0,1,0,1,.26027
2449,1109045.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.08,4.93333,9.41177,9.41177,0,0,13.84,194,734.25,0,0,4.70588,1,0,0,1,0,1,.251685
2450,1109045.750,13.4367,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.18,4.93333,9.41177,9.41177,0,0,13.76,194,718,0,0,4.70588,1,0,0,1,0,1,.265738
2451,1109046.000,13.5516,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,194,727.25,0,0,4.70588,1,0,0,1,0,1,.260708
2452,1109046.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.76,194,727.75,0,0,4.70588,1,0,0,1,0,1,.2663
2453,1109046.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.18,4.93333,9.41177,9.41177,0,0,13.76,194,727.25,0,0,4.70588,1,0,0,1,0,1,.262358
2454,1109046.750,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,730,0,0,4.70588,1,0,0,1,0,1,.265479
2455,1109047.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.1,4.93333,9.41177,9.41177,0,0,13.84,194,726.5,0,0,4.70588,1,0,0,1,0,1,.256022
2456,1109047.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.08,4.93333,9.41177,9.41177,0,0,13.92,194,727.5,0,0,4.70588,1,0,0,1,0,1,.254021
2457,1109047.500,13.3219,4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,3.04,4.93333,9.41177,9.41177,0,0,13.92,194,722,0,0,4.70588,1,0,0,1,0,1,.252632
2458,1109047.750,13.207,4.6875,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.08,4.93333,9.41177,9.41177,0,0,13.92,194,723.75,0,0,4.70588,1,0,0,1,0,1,.255337
2459,1109048.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,726.5,0,0,4.70588,1,0,0,1,0,1,.260977
2460,1109048.250,13.4367,4.6875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,75.2,3.12,4.93333,9.41177,9.41177,0,0,13.92,194,714.5,0,0,4.70588,1,0,0,1,0,1,.262001
2461,1109048.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,719,0,0,4.70588,1,0,0,1,0,1,.267872
2462,1109048.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,713.75,0,0,4.70588,1,0,0,1,0,1,.265639
2463,1109049.000,13.5516,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.14,4.93333,9.41177,9.41177,0,0,13.92,194,717,0,0,4.70588,1,0,0,1,0,1,.262761
2464,1109049.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.92,194,723,0,0,4.70588,1,0,0,1,0,1,.26639
2465,1109049.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,721.75,0,0,4.70588,1,0,0,1,0,1,.262695
2466,1109049.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,722.75,0,0,4.70588,1,0,0,1,0,1,.262331
2467,1109050.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,724.75,0,0,4.70588,1,0,0,1,0,1,.261607
2468,1109050.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.18,4.93333,9.41177,9.41177,0,0,13.92,194,729.25,0,0,4.70588,1,0,0,1,0,1,.261639
2469,1109050.500,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.14,4.93333,9.41177,9.41177,0,0,13.92,194,730,0,0,4.70588,1,0,0,1,0,1,.258082
2470,1109050.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.76,194,729,0,0,4.70588,1,0,0,1,0,1,.264198
2471,1109051.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.18,4.93333,9.41177,9.41177,0,0,13.76,194,723.75,0,0,4.70588,1,0,0,1,0,1,.263627
2472,1109051.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.68,194,720,0,0,4.70588,1,0,0,1,0,1,.263333
2473,1109051.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.68,194,728.5,0,0,4.70588,1,0,0,1,0,1,.264379
2474,1109051.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.18,5.07843,9.41177,9.41177,0,0,13.68,194,728.25,0,0,4.70588,1,0,0,1,0,1,.261998
2475,1109052.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.16,5.07843,9.41177,9.41177,0,0,13.68,194,729.75,0,0,4.70588,1,0,0,1,0,1,.259815
2476,1109052.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.76,194,736.5,0,0,4.70588,1,0,0,1,0,1,.263136
2477,1109052.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.76,194,740.75,0,0,4.70588,1,0,0,1,0,1,.260007
2478,1109052.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.92,194,741.75,0,0,4.70588,1,0,0,1,0,1,.255612
2479,1109053.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,194,737.75,0,0,4.70588,1,0,0,1,0,1,.262691
2480,1109053.250,13.4367,6.25,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,738,0,0,4.70588,1,0,0,1,0,1,.262602
2481,1109053.500,13.5516,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.19,4.93333,9.41177,9.41177,0,0,13.84,195.8,735.25,0,0,4.70588,1,0,0,1,0,1,.26032
2482,1109053.750,13.5516,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.04,4.93333,9.41177,9.41177,0,0,13.68,195.8,728.5,0,0,4.70588,1,0,0,1,0,1,.250377
2483,1109054.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.68,195.8,732.5,0,0,4.70588,1,0,0,1,0,1,.264573
2484,1109054.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,730,0,0,4.70588,1,0,0,1,0,1,.263836
2485,1109054.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,195.8,732,0,0,4.70588,1,0,0,1,0,1,.264754
2486,1109054.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,195.8,732.75,0,0,4.70588,1,0,0,1,0,1,.264483
