sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,508072.000,14.3555,11.7188,-1.5625,2.048,33.3333,1,13,0,-10.0118,0,100.4,5.37,4.49804,9.41177,9.41177,0,0,14,168.8,1393,1.86411,0,6.27451,1,1,0,1,1,1,.231299
129,508072.250,14.8148,12.5,-1.5625,2.048,33.3333,1,13,0,-10.302,0,100.4,4.65,4.20784,9.41177,9.41177,0,0,13.92,168.8,1266.5,1.24274,0,6.27451,1,1,0,1,1,1,.220292
130,508072.500,14.7,13.2813,-2.34375,2.048,33.3333,1,17,0,-10.302,0,100.4,4.8,4.20784,9.41177,9.41177,0,0,13.92,168.8,1138.25,1.24274,0,6.27451,1,1,0,1,1,1,.25302
131,508072.750,14.5852,12.5,-2.34375,2.304,33.3333,1,17,0,-10.0118,0,100.4,5.35,4.49804,9.41177,9.41177,0,0,14,168.8,1044,0,0,7.45098,1,1,0,1,1,1,.307471
132,508073.000,14.5852,12.5,-2.34375,2.816,33.3333,1,15.5,0,-9.14118,0,100.4,7.22,5.51373,41.1765,43.9216,0,0,14,168.8,961,0,14.5098,12.549,1,1,0,1,1,0,.45078
133,508073.250,14.9297,14.0625,-3.125,7.424,66.6667,1,8.5,0,-.870588,90.1961,100.4,23.8,13.7843,41.1765,43.9216,0,1,13.92,168.8,1217.75,0,25.098,22.7451,1,1,0,1,1,0,1.17265
134,508073.500,13.7813,10.9375,-4.6875,4.864,66.6667,1,28,0,-4.35294,0,100.4,18.33,10.0118,42.3529,45.098,0,3,13.92,168.8,2043.25,0,14.902,14.1176,1,1,0,1,1,0,.53826
135,508073.750,13.7813,4.6875,-5.46875,3.84,66.6667,1,36.5,0,-6.23922,0,100.4,21.1,8.27059,42.3529,45.098,1,8,14,168.8,2120.5,0,16.0784,14.5098,1,1,0,1,1,0,.597029
136,508074.000,14.7,6.25,-6.25,4.096,66.6667,1,30.5,0,-5.80392,0,100.4,22.51,8.85098,41.9608,44.7059,2,11,14,168.8,1877,1.24274,15.6863,15.2941,1,1,0,1,1,0,.719552
137,508074.250,14.7,7.03125,-7.8125,5.12,66.6667,1,22,0,-4.64314,0,100.4,23.04,10.0118,41.9608,44.3137,2,15,13.92,168.8,1682.5,2.48548,16.0784,15.2941,1,1,0,1,1,0,.821634
138,508074.500,14.3555,7.03125,-8.59375,4.864,66.6667,1,19.5,0,-4.49804,0,100.4,20.51,10.0118,41.9608,44.3137,3,18,13.92,168.8,1607,3.10686,15.2941,14.5098,1,1,0,1,1,0,.765775
139,508074.750,14.1258,4.6875,-9.375,4.864,66.6667,1,19.5,0,-4.35294,0,100.4,20.67,10.302,42.3529,45.098,3,22,14,168.8,1517.25,4.3496,14.5098,14.5098,1,1,0,1,1,0,.8174
140,508075.000,14.3555,3.90625,-9.375,4.864,66.6667,1,20,0,-4.35294,0,100.4,19.28,10.1569,43.1373,45.8824,3,25,14,168.8,1515.5,4.97097,14.1176,14.1176,1,1,0,1,1,0,.763312
141,508075.250,14.4703,3.125,-10.1563,4.608,66.6667,1,20.5,0,-4.35294,0,100.4,19.61,10.302,43.9216,46.6667,4,28,13.92,168.8,1505.75,5.59234,13.7255,14.1176,1,1,0,1,1,0,.781405
142,508075.500,14.7,4.6875,-10.9375,4.608,66.6667,1,21,0,-4.49804,0,100.4,18.96,10.1569,44.7059,47.451,5,32,13.92,168.8,1533,6.83508,13.7255,14.1176,1,1,0,1,1,0,.742074
143,508075.750,14.7,5.46875,-10.9375,4.608,66.6667,1,21,0,-4.64314,0,100.4,19.28,10.0118,45.4902,47.8431,7,35,14.08,168.8,1560,7.45645,13.7255,14.1176,1,1,0,1,1,0,.741538
144,508076.000,14.7,7.03125,-11.7188,4.352,66.6667,1,21,0,-4.64314,0,100.4,18.41,9.86667,46.2745,45.8824,8,39,14.08,168.8,1556.5,8.07783,13.3333,13.7255,1,1,0,1,1,0,.709669
145,508076.250,14.4703,7.03125,-11.7188,4.608,66.6667,1,21,0,-4.64314,0,100.4,19.04,9.86667,47.0588,41.1765,11,42,13.92,168.8,1612.75,8.6992,13.3333,13.7255,1,1,0,1,1,0,.708355
146,508076.500,14.5852,7.03125,-11.7188,4.352,66.6667,1,24,0,-5.07843,0,100.4,19.37,9.57647,47.8431,38.8235,16,43,13.92,168.8,1724.5,9.32057,13.3333,14.1176,1,1,0,1,1,0,.673934
147,508076.750,15.0445,10.1563,-12.5,4.096,66.6667,1,28.5,0,-5.36863,0,100.4,20.02,9.28627,49.0196,38.8235,22,43,14,170.6,1831,9.94194,13.3333,14.1176,1,1,0,1,1,0,.656035
148,508077.000,15.0445,12.5,-14.0625,4.096,66.6667,1,32,0,-5.65882,0,100.4,20.18,8.99608,49.8039,39.6078,32,41,14,170.6,1911.5,10.5633,13.7255,14.1176,1,1,0,1,1,0,.633429
149,508077.250,14.7,12.5,-14.0625,3.84,66.6667,1,37,0,-5.80392,0,98.6,20.43,8.85098,41.1765,40.3922,43,41,13.92,170.6,2021.5,11.1847,13.3333,14.1176,1,1,0,1,1,0,.606381
150,508077.500,14.4703,12.5,-14.0625,3.584,66.6667,1,38.5,0,-5.94902,0,98.6,19.37,8.70588,37.2549,40.7843,47,41,13.92,170.6,2099.75,11.1847,13.7255,13.7255,1,1,0,1,1,0,.553494
151,508077.750,14.5852,11.7188,-14.0625,3.584,66.6667,1,39,0,-6.23922,0,98.6,19.94,8.41569,36.0784,41.5686,46,40,13.92,170.6,2175.75,11.8061,13.7255,13.7255,1,1,0,1,1,0,.549879
152,508078.000,14.5852,12.5,-14.0625,3.584,66.6667,1,40,0,-6.67451,0,98.6,18.96,7.83529,36.4706,41.5686,44,40,13.92,170.6,2259.75,12.4274,9.01961,12.549,1,1,0,1,1,0,.503418
153,508078.250,14.0109,10.1563,-13.2813,2.048,33.3333,1,33.5,0,-9.86667,0,98.6,6.03,4.64314,9.41177,9.41177,23,22,13.92,170.6,2218.75,12.4274,0,7.84314,1,1,0,1,1,0,.163065
154,508078.500,14.7,10.9375,-11.7188,.768,33.3333,1,28,0,-10.8824,0,98.6,5.89,3.77255,9.41177,9.41177,0,0,13.92,170.6,2015.75,12.4274,0,7.05882,1,1,0,1,1,0,.175319
155,508078.750,17.5711,17.1875,-10.9375,.768,33.3333,1,22,0,-10.8824,0,98.6,5.55,3.77255,9.41177,9.41177,0,0,13.92,170.6,1668.25,12.4274,0,7.05882,1,1,0,1,1,0,.19961
156,508079.000,17.6859,0,-9.375,.768,33.3333,1,18.5,0,-10.5922,0,98.6,5.63,3.91765,9.41177,9.41177,0,0,13.92,170.6,1413.25,12.4274,0,7.05882,1,1,0,1,1,1,.239024
157,508079.250,17.9156,0,-9.375,.768,33.3333,1,17,0,-10.4471,0,98.6,5.08,4.20784,9.41177,9.41177,0,0,14,170.6,1151.75,11.8061,0,6.27451,1,1,0,1,1,1,.264641
158,508079.500,19.9828,0,-8.59375,2.304,33.3333,1,21,0,-10.0118,0,98.6,4.8,4.64314,9.41177,9.41177,0,0,14,170.6,987,11.8061,0,6.27451,1,1,0,1,1,1,.291793
159,508079.750,17.8008,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,98.6,4.53,4.78824,9.41177,9.41177,0,0,14,170.6,919,11.1847,0,6.27451,1,1,0,1,1,1,.295756
160,508080.000,14.3555,-.78125,-7.8125,2.304,33.3333,1,21,0,-9.43137,0,98.6,4.9,5.22353,9.41177,9.41177,0,0,14,170.6,865.75,11.1847,0,6.27451,1,1,0,1,1,1,.33959
161,508080.250,14.2406,-2.34375,-7.03125,2.304,33.3333,1,21,0,-9.14118,0,96.8,4.86,5.51373,9.41177,9.41177,0,0,14,170.6,824.5,10.5633,0,6.27451,1,1,0,1,1,1,.353669
162,508080.500,14.5852,-.78125,-7.03125,2.56,33.3333,1,21,0,-8.85098,0,96.8,4.93,5.80392,9.41177,9.41177,0,0,14,170.6,798,10.5633,0,6.27451,1,1,0,1,1,1,.370677
163,508080.750,15.3891,1.5625,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,96.8,4.8,5.80392,9.41177,9.41177,0,0,13.92,170.6,825.25,9.94194,0,6.27451,1,1,0,1,1,1,.348985
164,508081.000,15.8484,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.85098,0,96.8,4.78,5.80392,9.41177,9.41177,0,0,13.92,170.6,854.75,9.94194,0,6.27451,1,1,0,1,1,1,.335537
165,508081.250,15.6187,4.6875,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,96.8,4.71,5.65882,9.41177,9.41177,0,0,14.08,170.6,883,9.94194,0,6.27451,1,1,0,1,1,1,.320045
166,508081.500,15.2742,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,96.8,5.35,5.80392,9.41177,9.41177,0,0,14.08,170.6,867.25,9.32057,0,7.05882,1,1,0,1,1,1,.370135
167,508081.750,15.1594,6.25,-4.6875,2.816,33.3333,1,20.5,0,-8.56078,0,96.8,5.37,6.09412,9.41177,9.41177,0,0,13.92,170.6,838.75,9.32057,0,7.05882,1,1,0,1,1,1,.384143
168,508082.000,15.3891,7.8125,-4.6875,2.816,33.3333,1,20,0,-8.41569,0,96.8,5.33,6.23922,9.41177,9.41177,0,0,13.92,170.6,842,8.6992,0,7.05882,1,1,0,1,1,1,.37981
169,508082.250,15.2742,8.59375,-4.6875,2.816,33.3333,1,18,0,-8.27059,0,96.8,5.41,6.23922,9.41177,9.41177,0,0,13.84,170.6,856.25,8.6992,0,7.05882,1,1,0,1,1,1,.379095
170,508082.500,15.1594,9.375,-4.6875,2.816,33.3333,1,16.5,0,-8.27059,0,96.8,5.22,6.23922,9.41177,9.41177,0,0,13.84,170.6,881.5,8.6992,0,7.05882,1,1,0,1,1,1,.355303
171,508082.750,14.9297,9.375,-4.6875,2.816,33.3333,1,12.5,0,-8.41569,0,96.8,5.31,6.09412,9.41177,9.41177,0,0,14,172.4,905.75,8.07783,0,7.05882,1,1,0,1,1,1,.351753
172,508083.000,14.8148,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.56078,0,96.8,5.37,5.94902,9.41177,9.41177,0,0,14,172.4,904,8.07783,0,7.05882,1,1,0,1,1,1,.356416
173,508083.250,14.7,9.375,-4.6875,2.56,33.3333,1,14.5,0,-8.70588,0,96.8,5.31,5.94902,9.41177,9.41177,0,0,14,172.4,912.5,8.07783,0,7.05882,1,1,0,1,1,1,.349151
174,508083.500,14.8148,9.375,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,96.8,5.33,5.94902,9.41177,9.41177,0,0,14,172.4,932,7.45645,0,7.05882,1,1,0,1,1,1,.343133
175,508083.750,14.8148,10.1563,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,96.8,5.23,5.80392,9.41177,9.41177,0,0,14,172.4,947.5,7.45645,0,7.05882,1,1,0,1,1,1,.331187
176,508084.000,14.8148,10.1563,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,96.8,5.37,5.80392,9.41177,9.41177,0,0,14,172.4,956.75,6.83508,0,7.05882,1,0,0,1,1,1,.336765
177,508084.250,14.7,10.1563,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,96.8,4.36,5.36863,9.41177,9.41177,0,0,14,172.4,1033.75,6.21371,0,5.88235,1,0,0,1,1,1,.253059
178,508084.500,14.5852,9.375,-4.6875,2.304,33.3333,1,8.5,0,-9.72157,0,96.8,4.3,4.78824,9.41177,9.41177,0,0,14,172.4,1046.5,6.21371,0,5.4902,1,0,0,1,1,1,.246536
179,508084.750,14.3555,8.59375,-4.6875,2.048,33.3333,1,11.5,0,-10.1569,0,96.8,3.53,4.35294,9.41177,9.41177,0,0,13.92,172.4,1015,5.59234,0,5.4902,1,0,0,1,1,1,.20867
180,508085.000,14.2406,8.59375,-4.6875,2.048,33.3333,1,20,0,-10.302,0,96.8,3.58,4.35294,9.41177,9.41177,0,0,13.92,172.4,950.25,4.97097,0,5.4902,1,0,0,1,1,1,.226046
181,508085.250,14.3555,7.8125,-4.6875,2.048,33.3333,1,21,0,-10.302,0,96.8,3.58,4.35294,9.41177,9.41177,0,0,14.08,172.4,892.25,4.97097,0,5.4902,1,0,0,1,1,1,.24074
182,508085.500,14.7,8.59375,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,96.8,3.6,4.49804,9.41177,9.41177,0,0,14.08,172.4,843,4.3496,0,5.4902,1,0,0,1,1,1,.256228
183,508085.750,14.8148,10.1563,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,96.8,3.58,4.64314,9.41177,9.41177,0,0,14,172.4,795.25,4.3496,0,5.4902,1,0,0,1,1,1,.270104
184,508086.000,14.8148,10.9375,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,96.8,3.55,4.78824,9.41177,9.41177,0,0,14,172.4,761.75,4.3496,0,5.4902,1,0,0,1,1,1,.279619
185,508086.250,14.7,11.7188,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,95,3.49,4.93333,9.41177,9.41177,0,0,14,172.4,780.5,3.72823,0,5.09804,1,0,0,1,1,1,.26829
186,508086.500,14.5852,11.7188,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,95,3.48,4.93333,9.41177,9.41177,0,0,14,172.4,825.5,3.72823,0,5.4902,1,0,0,1,1,1,.252938
187,508086.750,14.4703,11.7188,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,95,3.55,4.78824,9.41177,9.41177,0,0,14.08,172.4,857.5,3.72823,0,5.4902,1,0,0,1,1,1,.248396
188,508087.000,14.3555,11.7188,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,95,3.6,4.78824,9.41177,9.41177,0,0,14.08,172.4,858.75,3.72823,0,5.4902,1,0,0,1,1,1,.251528
189,508087.250,14.4703,12.5,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,95,3.58,4.78824,9.41177,9.41177,0,0,14,172.4,867.75,3.72823,0,5.4902,1,0,0,1,1,1,.247537
190,508087.500,14.5852,12.5,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,95,3.68,4.78824,9.41177,9.41177,0,0,14,172.4,855.5,3.72823,0,5.4902,1,0,0,1,1,1,.258095
191,508087.750,14.5852,13.2813,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.65,4.78824,9.41177,9.41177,0,0,14,172.4,867.25,3.10686,0,5.4902,1,0,0,1,1,1,.252522
192,508088.000,14.5852,13.2813,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,95,3.58,4.78824,9.41177,9.41177,0,0,14,172.4,877.25,3.10686,0,5.4902,1,0,0,1,1,1,.244856
193,508088.250,14.7,14.0625,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,95,3.71,4.78824,9.41177,9.41177,0,0,14.08,172.4,865,2.48548,0,5.4902,1,0,0,1,1,1,.257341
194,508088.500,14.7,14.0625,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,95,3.76,4.78824,9.41177,9.41177,0,0,14.08,172.4,849.25,1.86411,0,5.4902,1,0,0,1,1,1,.265646
195,508088.750,14.7,14.8438,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,95,3.73,4.78824,9.41177,9.41177,0,0,14,172.4,838.75,1.86411,0,5.4902,1,0,0,1,1,1,.266826
196,508089.000,14.7,15.625,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,95,3.76,4.78824,9.41177,9.41177,0,0,14,172.4,844,1.86411,0,5.4902,1,0,0,1,1,1,.267299
197,508089.250,14.4703,15.625,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,95,3.58,4.93333,9.41177,9.41177,0,0,14,172.4,842.5,0,0,5.4902,1,0,0,1,1,1,.254955
198,508089.500,14.3555,15.625,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,95,3.58,4.78824,9.41177,9.41177,0,0,14,172.4,871.25,0,0,5.4902,1,0,0,1,1,1,.246542
199,508089.750,14.3555,15.625,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,95,3.6,4.78824,9.41177,9.41177,0,0,14,172.4,852,0,0,5.4902,1,0,0,1,1,1,.253521
200,508090.000,14.3555,15.625,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,95,3.55,4.78824,9.41177,9.41177,0,0,14,172.4,845.5,0,0,5.4902,1,0,0,1,1,1,.251922
201,508090.250,14.3555,15.625,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,95,3.53,4.78824,9.41177,9.41177,0,0,13.92,172.4,773.5,0,0,5.4902,1,0,0,1,1,1,.27382
202,508090.500,14.3555,16.4063,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.53,4.78824,9.41177,9.41177,0,0,13.92,172.4,834,0,0,5.4902,1,0,0,1,1,1,.253957
203,508090.750,14.2406,15.625,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,95,3.53,4.78824,9.41177,9.41177,0,0,14,172.4,843.25,0,0,5.09804,1,0,0,1,1,1,.251171
204,508091.000,14.1258,15.625,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,95,3.42,4.64314,9.41177,9.41177,0,0,14,172.4,838.5,0,0,5.09804,1,0,0,1,1,1,.244723
205,508091.250,14.1258,15.625,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.44,4.64314,9.41177,9.41177,0,0,14,172.4,813.25,0,0,5.09804,1,0,0,1,1,1,.253796
206,508091.500,14.1258,14.8438,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,95,3.42,4.78824,9.41177,9.41177,0,0,14,172.4,812,0,0,5.09804,1,0,0,1,1,1,.252709
207,508091.750,14.1258,14.8438,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,95,3.42,4.78824,9.41177,9.41177,0,0,13.84,172.4,805.5,0,0,5.09804,1,0,0,1,1,1,.254749
208,508092.000,14.1258,14.8438,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,95,3.23,4.64314,9.41177,9.41177,0,0,13.84,172.4,794.5,0,0,5.09804,1,0,0,1,1,1,.243927
209,508092.250,14.0109,14.0625,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,95,3.29,4.64314,9.41177,9.41177,0,0,14,172.4,797.25,0,0,5.09804,1,0,0,1,1,1,.247601
210,508092.500,14.0109,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,95,3.33,4.78824,9.41177,9.41177,0,0,14,172.4,798.25,0,0,5.09804,1,0,0,1,1,0,.250298
211,508092.750,14.0109,13.2813,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.31,4.78824,9.41177,9.41177,0,0,14.08,172.4,784.75,0,0,5.09804,1,0,0,1,1,0,.253074
212,508093.000,14.2406,14.0625,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,95,3.27,4.78824,9.41177,9.41177,0,0,14.08,172.4,800.5,0,0,5.09804,1,0,0,1,1,0,.245097
213,508093.250,14.3555,14.0625,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,95,3.31,4.78824,9.41177,9.41177,0,0,14,172.4,796,0,0,5.09804,1,0,0,1,1,0,.249497
214,508093.500,14.2406,14.0625,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,95,3.29,4.78824,9.41177,9.41177,0,0,14,172.4,786.75,0,0,5.09804,1,0,0,1,1,0,.250906
215,508093.750,14.3555,14.0625,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,95,3.19,4.64314,9.41177,9.41177,0,0,14,172.4,780.25,0,0,4.70588,1,0,0,1,1,0,.245306
216,508094.000,14.2406,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,95,3.16,4.64314,9.41177,9.41177,0,0,14,174.2,785.75,0,0,5.09804,1,0,0,1,1,0,.241298
217,508094.250,14.2406,14.0625,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,95,3.16,4.64314,9.41177,9.41177,0,0,14,174.2,759.5,0,0,5.09804,1,0,0,1,1,0,.249638
218,508094.500,14.2406,14.0625,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,95,3.16,4.78824,9.41177,9.41177,0,0,14,174.2,757.25,0,0,5.09804,1,0,0,1,1,0,.25038
219,508094.750,14.1258,13.2813,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,95,3.12,4.78824,9.41177,9.41177,0,0,14,174.2,760.75,0,0,5.09804,1,0,0,1,1,0,.246073
220,508095.000,14.1258,13.2813,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,95,3.16,4.78824,9.41177,9.41177,0,0,14,174.2,743.5,0,0,5.09804,1,0,0,1,1,1,.25501
221,508095.250,14.1258,13.2813,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.92,174.2,734.75,0,0,4.70588,1,0,0,1,1,1,.254781
222,508095.500,14.2406,13.2813,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.92,174.2,751.25,0,0,4.70588,1,0,0,1,1,1,.249185
223,508095.750,14.3555,14.0625,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.08,4.93333,9.41177,9.41177,0,0,14,174.2,739.5,0,0,4.70588,1,0,0,1,1,1,.249899
224,508096.000,14.4703,14.0625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,95,3.1,4.93333,9.41177,9.41177,0,0,14,174.2,731,0,0,4.70588,1,0,0,1,1,1,.254446
225,508096.250,14.4703,14.8438,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,95,3.12,4.93333,9.41177,9.41177,0,0,13.92,174.2,735.5,0,0,5.09804,1,0,0,1,1,1,.254521
226,508096.500,14.3555,14.8438,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,95,3.1,4.93333,9.41177,9.41177,0,0,13.92,174.2,727.25,0,0,5.09804,1,0,0,1,1,1,.255758
227,508096.750,14.3555,14.8438,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,95,3.14,4.93333,9.41177,9.41177,0,0,14,174.2,724.75,0,0,5.09804,1,0,0,1,1,1,.259952
228,508097.000,14.2406,14.8438,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,95,3.1,4.93333,9.41177,9.41177,0,0,14,174.2,724.5,0,0,5.09804,1,0,0,1,1,1,.256729
229,508097.250,14.2406,14.8438,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.14,4.93333,9.41177,9.41177,0,0,14,174.2,710.25,0,0,5.09804,1,0,0,1,1,1,.265259
230,508097.500,14.2406,14.8438,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.14,5.07843,9.41177,9.41177,0,0,14,174.2,712.25,0,0,5.09804,1,0,0,1,1,1,.264514
231,508097.750,14.2406,14.8438,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,95,3.23,5.07843,9.41177,9.41177,0,0,14,174.2,723.75,0,0,5.09804,1,0,0,1,1,1,.267772
232,508098.000,14.1258,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,95,3.31,5.07843,9.41177,9.41177,0,0,14,174.2,713.25,0,0,5.09804,1,0,0,1,1,1,.278444
233,508098.250,14.2406,14.0625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,95,3.27,5.07843,9.41177,9.41177,0,0,14,174.2,723.25,0,0,5.09804,1,0,0,1,1,1,.271275
234,508098.500,14.2406,14.0625,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,95,3.35,5.07843,9.41177,9.41177,0,0,14,174.2,741.75,0,0,5.09804,1,0,0,1,1,1,.270981
235,508098.750,14.2406,14.0625,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,95,3.44,5.07843,9.41177,9.41177,0,0,14,174.2,747,0,0,5.09804,1,0,0,1,1,1,.276305
236,508099.000,14.1258,14.0625,-3.90625,2.304,33.3333,1,10,0,-9.43137,0,95,3.4,5.07843,9.41177,9.41177,0,0,14,174.2,755.25,0,0,5.09804,1,0,0,1,1,1,.270109
237,508099.250,14.2406,14.0625,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,95,3.44,5.07843,9.41177,9.41177,0,0,14,174.2,757.75,0,0,5.09804,1,0,0,1,1,1,.272385
238,508099.500,14.2406,14.0625,-3.90625,2.304,33.3333,1,9,0,-9.57647,0,95,3.42,5.07843,9.41177,9.41177,0,0,14,174.2,758.5,0,0,5.09804,1,0,0,1,1,1,.270534
239,508099.750,14.2406,13.2813,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,95,3.4,5.07843,9.41177,9.41177,0,0,13.92,174.2,758.25,0,0,5.09804,1,0,0,1,1,1,.269041
240,508100.000,14.1258,13.2813,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,95,3.53,5.07843,9.41177,9.41177,0,0,13.92,174.2,772,0,0,5.4902,1,0,0,1,1,1,.274352
241,508100.250,14.1258,13.2813,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,95,3.49,5.07843,9.41177,9.41177,0,0,14,174.2,764.25,0,0,5.4902,1,0,0,1,1,1,.273994
242,508100.500,14.2406,13.2813,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,95,3.51,5.07843,9.41177,9.41177,0,0,14,174.2,768,0,0,5.09804,1,0,0,1,1,1,.274219
243,508100.750,14.1258,13.2813,-3.90625,2.304,33.3333,1,9,0,-9.57647,0,95,3.44,5.07843,9.41177,9.41177,0,0,13.92,174.2,777,0,0,5.4902,1,0,0,1,1,1,.265637
244,508101.000,14.1258,13.2813,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.4,4.93333,9.41177,9.41177,0,0,13.92,174.2,766.75,0,0,5.09804,1,0,0,1,1,1,.266058
245,508101.250,14.1258,12.5,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.4,4.93333,9.41177,9.41177,0,0,14,174.2,770,0,0,5.09804,1,0,0,1,1,1,.264935
246,508101.500,14.1258,12.5,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,95,3.35,4.93333,9.41177,9.41177,0,0,14,174.2,779.5,0,0,5.09804,1,0,0,1,1,1,.257858
247,508101.750,14.1258,12.5,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.42,4.93333,9.41177,9.41177,0,0,13.84,174.2,769.25,0,0,5.09804,1,0,0,1,1,1,.266753
248,508102.000,14.2406,12.5,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.46,4.93333,9.41177,9.41177,0,0,13.84,174.2,763.75,0,0,5.09804,1,0,0,1,1,1,.271817
249,508102.250,14.2406,12.5,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,174.2,767.5,0,0,5.09804,1,0,0,1,1,1,.264235
250,508102.500,14.2406,12.5,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,95,3.38,4.93333,9.41177,9.41177,0,0,13.92,174.2,766.5,0,0,5.09804,1,0,0,1,1,1,.264579
251,508102.750,14.2406,12.5,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,95,3.27,4.93333,9.41177,9.41177,0,0,14,174.2,765.5,0,0,5.09804,1,0,0,1,1,1,.256303
252,508103.000,14.2406,12.5,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,95,3.31,4.93333,9.41177,9.41177,0,0,14,176,758.75,0,0,5.09804,1,0,0,1,1,1,.261746
