sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1292,64314.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,35.5,0,-10.0118,0,93.2,9.02,4.35294,9.41177,9.41177,0,0,13.84,179.6,2330.25,22.9907,4.31373,9.01961,1,0,0,1,0,0,.23225
1293,64314.500,14.5852,4.6875,-2.34375,1.792,33.3333,1,35.5,0,-10.5922,0,93.2,6.82,3.62745,9.41177,9.41177,0,0,14,179.6,2303,22.9907,3.92157,7.84314,1,0,0,1,0,0,.177681
1294,64314.750,14.3555,3.90625,-2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,93.2,6.68,3.33726,9.41177,9.41177,0,0,14,179.6,2337.5,22.3694,4.31373,7.84314,1,0,0,1,0,0,.171465
1295,64315.000,14.2406,2.34375,-2.34375,1.536,33.3333,1,35.5,0,-11.0275,0,93.2,6.64,3.33726,9.41177,9.41177,0,0,14.08,179.6,2304.75,22.3694,4.31373,8.23529,1,0,0,1,0,0,.17286
1296,64315.250,14.4703,3.125,-4.6875,1.536,33.3333,1,36,0,-10.8824,0,93.2,6.61,3.48235,9.41177,9.41177,0,0,14.08,179.6,2267.25,22.3694,4.31373,7.84314,1,0,0,1,0,0,.174926
1297,64315.500,14.5852,3.125,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,93.2,6.81,3.48235,9.41177,9.41177,0,0,14.08,179.6,2287,22.3694,4.31373,8.23529,1,0,0,1,0,0,.178662
1298,64315.750,14.5852,3.125,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,93.2,7,3.48235,9.41177,9.41177,0,0,14.08,179.6,2249,21.748,4.31373,8.23529,1,0,0,1,0,0,.18675
1299,64316.000,14.5852,3.125,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,93.2,6.71,3.48235,9.41177,9.41177,0,0,13.84,179.6,2239.5,21.748,4.70588,8.23529,1,0,0,1,0,0,.179772
1300,64316.250,14.5852,3.125,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,93.2,6.85,3.48235,9.41177,9.41177,0,0,13.84,179.6,2240.25,21.748,4.31373,8.23529,1,0,0,1,0,0,.183462
1301,64316.500,14.5852,3.125,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,93.2,6.71,3.48235,9.41177,9.41177,0,0,14,179.6,2213,21.748,4.31373,8.23529,1,0,0,1,0,0,.181925
1302,64316.750,14.5852,3.125,-4.6875,1.792,33.3333,1,36.5,0,-10.8824,0,93.2,6.54,3.48235,9.41177,9.41177,0,0,14,179.6,2198.25,21.748,4.70588,8.23529,1,0,0,1,0,0,.178506
1303,64317.000,14.5852,3.90625,-4.6875,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,7.22,3.62745,9.41177,9.41177,0,0,13.84,179.6,2189.5,21.1266,5.4902,8.23529,1,0,0,1,0,0,.197853
1304,64317.250,14.8148,4.6875,-4.6875,1.792,33.3333,1,36.5,0,-10.4471,0,93.2,7.96,3.77255,9.41177,9.41177,0,0,13.84,179.6,2190.5,21.1266,6.66667,9.01961,1,0,0,1,0,0,.218032
1305,64317.500,14.9297,5.46875,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,93.2,8.71,4.06275,9.41177,9.41177,0,0,14,179.6,2190.5,21.1266,8.23529,9.80392,1,0,0,1,0,0,.238576
1306,64317.750,14.9297,7.03125,-4.6875,2.048,33.3333,1,36.5,0,-9.86667,0,93.2,10.13,4.49804,9.41177,9.41177,0,0,14,179.6,2221,21.1266,8.62745,10.1961,1,0,0,1,0,0,.273661
1307,64318.000,14.5852,7.03125,-3.90625,2.304,33.3333,1,37.5,0,-9.57647,0,93.2,11.38,4.78824,9.41177,9.41177,0,0,13.92,179.6,2185.75,21.1266,9.41177,10.5882,1,0,0,1,0,0,.312387
1308,64318.250,14.1258,4.6875,-3.90625,2.304,33.3333,1,39,0,-9.28627,0,93.2,13.29,5.07843,9.41177,9.41177,0,0,13.92,179.6,2190.5,21.1266,9.41177,10.5882,1,0,0,1,0,0,.364026
1309,64318.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,39,0,-9.28627,0,93.2,13,5.07843,9.41177,9.41177,0,0,14.08,179.6,2187.5,21.1266,9.41177,10.5882,1,0,0,1,0,0,.356571
1310,64318.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,38.5,0,-9.28627,0,93.2,13,5.07843,9.41177,9.41177,0,0,14.08,179.6,2197.5,21.748,9.80392,10.5882,1,0,0,1,0,0,.354949
1311,64319.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,39,0,-9.14118,0,93.2,13.55,5.22353,43.9216,52.549,0,0,13.84,179.6,2223,21.748,10.5882,10.9804,1,0,0,1,0,0,.365722
1312,64319.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,39,0,-8.99608,0,93.2,13.96,5.36863,44.7059,52.9412,2,2,13.84,179.6,2237,21.748,10.9804,11.3725,1,0,0,1,0,0,.37443
1313,64319.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,39,0,-8.85098,0,93.2,14.48,5.51373,44.3137,52.1569,4,5,14,179.6,2235.75,21.748,10.9804,11.7647,1,0,0,1,0,0,.388594
1314,64319.750,14.7,6.25,-1.5625,2.56,33.3333,1,39,0,-8.70588,0,93.2,15.03,5.65882,45.098,53.3333,7,8,14,179.6,2243.5,21.748,11.7647,12.1569,1,0,0,1,0,0,.401961
1315,64320.000,14.7,7.8125,-1.5625,2.56,33.3333,1,39,0,-8.41569,0,93.2,16.15,5.80392,45.4902,54.1176,10,12,13.92,179.6,2275.75,22.3694,12.1569,12.1569,1,0,0,1,0,0,.425794
1316,64320.250,14.8148,9.375,-1.5625,2.816,33.3333,1,39.5,0,-8.41569,0,93.2,16.84,5.94902,46.2745,54.1176,15,19,13.92,179.6,2280,22.3694,12.1569,12.549,1,0,0,1,0,0,.443158
1317,64320.500,14.7,10.1563,-1.5625,2.816,33.3333,1,39,0,-8.27059,0,93.2,16.57,5.94902,44.7059,49.0196,21,24,13.76,179.6,2309.75,22.3694,12.549,12.549,1,0,0,1,0,0,.430436
1318,64320.750,14.5852,10.9375,-1.5625,2.816,33.3333,1,38.5,0,-8.27059,0,93.2,16.51,5.94902,40,50.5882,24,23,13.76,179.6,2342.75,22.3694,12.549,12.549,1,0,0,1,0,0,.422836
1319,64321.000,14.5852,11.7188,-1.5625,2.816,33.3333,1,38.5,0,-8.27059,0,93.2,17.58,6.09412,43.9216,52.9412,24,23,13.76,179.6,2361.5,22.9907,12.1569,12.549,1,0,0,1,0,0,.446665
1320,64321.250,14.2406,10.9375,-1.5625,2.816,33.3333,1,38,0,-8.27059,0,93.2,16.91,6.09412,42.3529,49.0196,24,25,13.76,179.6,2365.5,22.9907,12.1569,12.549,1,0,0,1,0,0,.428916
1321,64321.500,14.3555,10.1563,-1.5625,2.816,33.3333,1,37.5,0,-8.41569,0,93.2,16.84,5.94902,36.4706,45.098,24,24,13.92,179.6,2402.25,22.9907,12.1569,12.549,1,0,0,1,0,0,.420606
1322,64321.750,14.3555,10.1563,-1.5625,2.816,33.3333,1,37.5,0,-8.41569,0,93.2,17.14,5.94902,38.4314,48.6275,22,21,13.92,179.6,2403.25,23.6121,12.549,12.549,1,0,0,1,0,0,.42792
1323,64322.000,14.2406,9.375,-1.5625,2.816,33.3333,1,37,0,-8.41569,0,93.2,17.43,5.94902,41.5686,50.9804,20,21,13.92,179.6,2420.75,23.6121,12.549,12.549,1,0,0,1,0,0,.432015
1324,64322.250,14.2406,8.59375,-1.5625,2.816,33.3333,1,37,0,-8.41569,0,93.2,17.07,5.80392,41.9608,50.5882,19,20,13.92,179.6,2446,23.6121,11.7647,12.549,1,0,0,1,0,0,.418724
1325,64322.500,14.2406,7.03125,-1.5625,2.816,33.3333,1,36.5,0,-8.56078,0,93.2,16.7,5.65882,36.8627,45.098,18,19,13.92,179.6,2457.75,24.2335,12.549,12.549,1,0,0,1,0,0,.40769
1326,64322.750,14.3555,7.03125,-1.5625,3.072,33.3333,1,37,0,-8.27059,0,93.2,18.96,6.09412,45.4902,54.1176,18,18,13.92,179.6,2465.5,24.2335,13.7255,13.3333,1,0,0,1,0,0,.461407
1327,64323.000,14.2406,5.46875,-1.5625,3.072,66.6667,1,37.5,0,-7.83529,0,93.2,20.06,6.52941,46.2745,54.902,22,24,14,179.6,2434.75,24.2335,13.7255,13.7255,1,0,0,1,0,0,.494342
1328,64323.250,13.8961,2.34375,-1.5625,3.072,66.6667,1,37,0,-7.6902,0,93.2,20.62,6.67451,47.451,55.6863,27,31,14,179.6,2518.75,24.2335,13.7255,13.7255,1,0,0,1,0,0,.491196
1329,64323.500,14.0109,0,-1.5625,3.072,66.6667,1,37,0,-7.5451,0,93.2,20.51,6.81961,45.4902,52.1569,35,37,13.92,179.6,2532,24.8548,13.7255,13.7255,1,0,0,1,0,0,.486019
1330,64323.750,14.1258,-2.34375,-1.5625,3.072,66.6667,1,36.5,0,-7.4,0,93.2,20.76,6.96471,37.6471,48.2353,39,37,13.92,179.6,2565.5,24.8548,13.7255,13.7255,1,0,0,1,0,0,.485519
1331,64324.000,14.3555,-2.34375,-1.5625,3.072,66.6667,1,36.5,0,-7.4,0,93.2,20.77,6.96471,38.8235,49.8039,38,37,14,179.6,2580.5,24.8548,13.7255,14.1176,1,0,0,1,0,0,.48293
1332,64324.250,14.5852,-2.34375,-1.5625,3.072,66.6667,1,36.5,0,-7.4,0,93.2,21.18,6.96471,41.9608,50.9804,36,36,14,179.6,2615,25.4762,14.1176,14.1176,1,0,0,1,0,0,.485966
1333,64324.500,14.4703,-1.5625,-1.5625,3.072,66.6667,1,36.5,0,-7.4,0,93.2,21.59,6.96471,45.098,52.9412,35,36,14,179.6,2563.25,25.4762,13.7255,14.1176,1,0,0,1,0,0,.505374
1334,64324.750,14.1258,-3.125,-1.5625,2.816,66.6667,1,35.5,0,-8.12549,0,93.2,15.82,6.23922,32.549,41.1765,37,37,14,179.6,2636,26.0976,9.01961,11.3725,1,0,0,1,0,0,.360091
1335,64325.000,14.3555,-4.6875,-1.5625,2.304,33.3333,1,34,0,-9.28627,0,93.2,14.65,5.07843,9.41177,9.41177,5,4,14,179.6,2639.75,26.0976,9.41177,11.3725,1,0,0,1,0,0,.332986
1336,64325.250,15.1594,0,-1.5625,2.304,33.3333,1,34,0,-9.28627,0,93.2,14.57,5.07843,9.41177,9.41177,0,0,14,179.6,2664.75,26.0976,8.62745,10.9804,1,0,0,1,0,0,.328061
1337,64325.500,14.8148,.78125,-1.5625,2.048,33.3333,1,33.5,0,-9.57647,0,93.2,13.26,4.78824,9.41177,9.41177,0,0,13.84,179.6,2667.75,26.0976,7.84314,10.5882,1,0,0,1,0,0,.298229
1338,64325.750,14.3555,0,-1.5625,2.048,33.3333,1,33,0,-9.86667,0,93.2,11.29,4.35294,9.41177,9.41177,0,0,13.84,179.6,2665.25,26.0976,7.05882,10.1961,1,0,0,1,0,0,.25416
1339,64326.000,14.5852,0,-1.5625,1.792,33.3333,1,33,0,-10.1569,0,93.2,9.27,4.06275,9.41177,9.41177,0,0,14,179.6,2643,26.0976,6.27451,9.80392,1,0,0,1,0,0,.210443
1340,64326.250,14.8148,1.5625,-1.5625,1.792,33.3333,1,33,0,-10.302,0,93.2,9.31,4.06275,9.41177,9.41177,0,0,14,179.6,2636.5,26.0976,5.88235,9.80392,1,0,0,1,0,0,.211872
1341,64326.500,15.1594,3.125,-2.34375,1.792,33.3333,1,33,0,-10.4471,0,93.2,9.33,3.91765,9.41177,9.41177,0,0,14,179.6,2662.25,25.4762,6.27451,9.80392,1,0,0,1,0,0,.210273
1342,64326.750,14.9297,4.6875,-2.34375,1.792,33.3333,1,33,0,-10.4471,0,93.2,9.69,3.91765,9.41177,9.41177,0,0,14,179.6,2638.25,25.4762,5.88235,10.1961,1,1,0,1,0,0,.220373
1343,64327.000,14.8148,4.6875,-1.5625,1.792,33.3333,1,31,0,-10.5922,0,93.2,7.64,3.62745,9.41177,9.41177,0,0,14,179.6,2595.25,25.4762,0,8.62745,1,1,0,1,0,0,.17663
1344,64327.250,14.1258,3.90625,-2.34375,1.536,33.3333,1,27,0,-11.0275,0,93.2,6.96,3.33726,9.41177,9.41177,0,0,14,179.6,2475.5,25.4762,0,8.23529,1,1,0,1,1,0,.168693
1345,64327.500,15.1594,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,6.34,3.48235,9.41177,9.41177,0,0,13.92,179.6,2232,24.8548,0,7.84314,1,1,0,1,1,0,.17043
1346,64327.750,19.0641,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,93.2,5.59,3.48235,9.41177,9.41177,0,0,13.92,179.6,1825,24.8548,0,7.05882,1,1,0,1,1,1,.183781
1347,64328.000,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.5922,0,93.2,5.35,3.77255,9.41177,9.41177,0,0,14,179.6,1435.25,24.2335,0,6.66667,1,1,0,1,1,1,.223654
1348,64328.250,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,93.2,4.68,4.20784,9.41177,9.41177,1,0,14,179.6,1028,24.2335,0,5.88235,1,1,0,1,1,1,.273152
1349,64328.500,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.72157,0,93.2,4.22,4.64314,9.41177,9.41177,0,0,14,179.6,955.5,23.6121,0,5.88235,1,1,0,1,1,1,.264992
1350,64328.750,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,93.2,4.42,4.78824,9.41177,9.41177,0,0,14,179.6,912.25,22.9907,0,6.27451,1,1,0,1,1,1,.29071
1351,64329.000,17.8008,0,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,93.2,4.53,5.07843,9.41177,9.41177,0,0,14.08,179.6,879.5,22.3694,0,5.88235,1,1,0,1,1,1,.309039
1352,64329.250,14.0109,-2.34375,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.45,5.22353,9.41177,9.41177,0,0,14.08,179.6,889.5,21.748,0,6.27451,1,1,0,1,1,1,.300169
1353,64329.500,13.7813,-2.34375,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.45,5.22353,9.41177,9.41177,0,0,14,179.6,891,21.1266,0,6.27451,1,1,0,1,1,1,.299663
1354,64329.750,14.2406,0,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.48,5.22353,9.41177,9.41177,0,0,14,179.6,885.25,21.1266,0,6.27451,1,1,0,1,1,1,.303643
1355,64330.000,14.4703,1.5625,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.3,5.22353,9.41177,9.41177,0,0,13.76,179.6,889.25,20.5052,0,5.88235,1,1,0,1,1,1,.290132
1356,64330.250,14.3555,3.125,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,93.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,179.6,768.5,20.5052,0,5.88235,1,1,0,1,1,1,.327131
1357,64330.500,14.1258,3.90625,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,93.2,4.3,5.65882,9.41177,9.41177,0,1,13.92,179.6,717,19.8839,0,5.88235,1,1,0,1,1,1,.359833
1358,64330.750,13.8961,3.90625,-4.6875,2.56,33.3333,1,21,0,-8.41569,0,93.2,4.16,5.94902,9.41177,9.41177,1,0,13.92,179.6,696.75,19.8839,0,5.88235,1,1,0,1,1,1,.358235
1359,64331.000,13.7813,3.90625,-4.6875,2.816,33.3333,1,21,0,-8.27059,0,93.2,4.08,6.09412,9.41177,9.41177,0,1,13.68,179.6,697.25,19.8839,0,5.88235,1,1,0,1,1,1,.351094
1360,64331.250,13.6664,3.125,-4.6875,2.816,33.3333,1,21,0,-8.12549,0,93.2,4.22,6.23922,9.41177,9.41177,0,0,13.68,179.6,712.5,19.2625,0,6.27451,1,1,0,1,1,1,.355368
1361,64331.500,13.6664,3.90625,-4.6875,2.816,33.3333,1,20,0,-8.12549,0,93.2,4.39,6.23922,9.41177,9.41177,0,0,14,179.6,756.25,18.6411,0,6.27451,1,1,0,1,1,1,.348298
1362,64331.750,13.6664,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-8.27059,0,93.2,4.42,5.94902,9.41177,9.41177,0,0,14,179.6,845.75,18.6411,0,5.88235,1,1,0,1,1,1,.313568
1363,64332.000,13.6664,3.90625,-4.6875,2.56,33.3333,1,8.5,0,-8.70588,0,93.2,4.45,5.65882,9.41177,9.41177,0,0,13.92,179.6,895.25,17.3984,0,5.88235,1,1,0,1,1,1,.298241
1364,64332.250,13.7813,3.90625,-4.6875,2.304,33.3333,1,8.5,0,-8.99608,0,93.2,4.33,5.36863,9.41177,9.41177,0,0,13.92,179.6,929.25,16.777,0,5.88235,1,1,0,1,1,1,.27958
1365,64332.500,13.8961,4.6875,-4.6875,2.304,33.3333,1,8.5,0,-9.14118,0,93.2,4.42,5.07843,9.41177,9.41177,0,0,13.76,179.6,918.25,15.5343,0,5.88235,1,1,0,1,1,1,.28881
1366,64332.750,13.8961,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,4.42,5.07843,9.41177,9.41177,0,0,13.76,179.6,901.5,14.9129,0,6.27451,1,1,0,1,1,1,.294176
1367,64333.000,14.0109,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,4.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,896.25,13.6702,0,6.66667,1,1,0,1,1,1,.299916
1368,64333.250,13.8961,5.46875,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,93.2,5.25,5.51373,9.41177,9.41177,0,0,13.92,179.6,887.25,13.0488,0,6.66667,1,1,0,1,1,1,.35503
1369,64333.500,13.7813,5.46875,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,5.07,5.51373,9.41177,9.41177,0,0,13.84,179.6,914.75,12.4274,0,6.66667,1,1,0,1,1,1,.33255
1370,64333.750,13.5516,4.6875,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,93.2,5.12,5.51373,9.41177,9.41177,0,0,13.84,179.6,932,12.4274,0,6.66667,1,1,0,1,1,0,.329614
1371,64334.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,5.42,5.51373,45.8824,54.5098,0,0,13.92,179.6,994,11.8061,5.09804,7.84314,1,1,0,1,1,0,.327163
1372,64334.250,13.5516,3.90625,-4.6875,3.84,33.3333,1,9.5,0,-6.67451,0,93.2,15.56,7.6902,45.8824,54.5098,4,6,13.92,179.6,1257,11.8061,14.1176,14.5098,1,1,0,1,1,0,.742721
1373,64334.500,14.7,10.1563,-3.90625,5.632,66.6667,1,23,0,-4.20784,0,93.2,18.9,10.302,45.8824,54.5098,12,14,13.76,179.6,1258,11.8061,19.2157,16.4706,1,1,0,1,1,0,.901431
1374,64334.750,12.8625,3.90625,-3.90625,6.4,66.6667,1,12.5,0,-2.17647,0,93.2,22.11,12.0431,45.8824,54.5098,18,22,13.76,179.6,1265.25,11.8061,23.5294,18.8235,1,1,0,1,1,0,1.04849
1375,64335.000,12.6328,-4.6875,-3.90625,6.4,66.6667,1,11.5,0,-.72549,0,93.2,25.27,13.4941,36.8627,43.9216,23,27,13.84,179.6,1321.25,12.4274,32.9412,25.4902,1,1,0,1,1,0,1.14755
1376,64335.250,13.6664,-3.90625,-1.5625,7.168,66.6667,1,10.5,0,.290196,0,93.2,28.45,14.6549,35.6863,44.3137,24,24,13.84,179.6,1380.25,13.6702,45.098,74.902,1,1,0,1,1,0,1.23673
1377,64335.500,13.207,0,-1.5625,7.936,66.6667,1,10,0,.72549,0,93.2,30.9,15.0902,35.2941,44.7059,22,21,13.76,179.6,1469,14.2915,52.9412,100,1,1,0,1,1,0,1.26208
1378,64335.750,12.7477,0,-1.5625,8.192,66.6667,1,10.5,0,1.16078,0,93.2,34.32,15.5255,34.902,48.2353,21,18,13.76,179.6,1569.25,15.5343,54.5098,100,1,1,0,1,1,0,1.31222
1379,64336.000,12.518,0,-1.5625,8.448,66.6667,1,10.5,0,1.59608,0,93.2,37.81,15.9608,36.8627,50.5882,19,16,13.84,179.6,1709.25,16.1557,53.7255,100,1,1,0,1,1,0,1.32725
1380,64336.250,12.1734,0,0,8.96,66.6667,1,10.5,0,2.03137,0,93.2,42.4,16.5412,40.3922,50.9804,16,16,13.84,179.6,1813.5,17.3984,50.1961,100,1,1,0,1,0,0,1.40281
1381,64336.500,11.7141,0,0,9.216,100,1,12,0,2.75686,0,93.2,47.38,16.9765,41.1765,49.8039,14,16,13.68,179.6,1929,18.6411,50.1961,100,1,1,0,1,0,0,1.47372
1382,64336.750,11.4844,0,0,9.216,100,1,12,0,3.19216,0,93.2,51.39,17.5569,41.9608,49.8039,13,15,13.68,181.4,2054.5,19.8839,50.9804,100,1,1,0,1,0,0,1.5008
1383,64337.000,11.3695,0,0,9.472,100,1,13,0,3.77255,0,93.2,55.44,18.1373,43.1373,50.9804,12,14,13.76,181.4,2185,21.1266,50.9804,49.4118,1,1,0,1,0,0,1.52238
1384,64337.250,11.3695,0,0,9.216,100,1,14,0,3.48235,0,93.2,58.45,17.8471,43.9216,50.9804,12,14,13.76,181.4,2305.75,22.3694,46.6667,34.5098,1,1,0,1,0,0,1.52098
1385,64337.500,11.5992,0,0,9.216,100,1,16,0,3.04706,0,93.2,60.41,17.4118,44.3137,50.9804,12,14,13.76,181.4,2437,23.6121,44.3137,30.5882,1,1,0,1,0,0,1.48732
1386,64337.750,11.7141,0,0,9.216,100,1,18.5,0,2.61176,0,93.2,61.51,16.9765,44.7059,51.7647,12,14,13.76,181.4,2590.5,24.8548,42.3529,29.0196,1,1,0,1,0,0,1.42467
1387,64338.000,11.3695,0,0,8.448,100,1,20,0,1.74118,0,93.2,58.95,15.9608,44.7059,51.7647,13,14,13.52,181.4,2690.25,26.0976,33.3333,25.8824,1,1,0,1,0,0,1.31475
1388,64338.250,11.8289,-15.625,0,7.168,100,1,23,0,.145098,0,93.2,57.36,14.5098,43.1373,51.3725,15,14,13.52,181.4,2793.5,27.3403,29.8039,23.9216,1,1,0,1,0,0,1.232
1389,64338.500,13.207,-18.75,0,6.656,100,1,25.5,0,0,0,93.2,59.27,14.3647,41.5686,50.5882,16,15,13.76,181.4,2903.5,27.9617,29.8039,24.3137,1,1,0,1,0,0,1.2248
1390,64338.750,13.6664,-17.1875,0,6.656,100,1,27.5,0,0,0,93.2,59.81,14.3647,40.7843,50.5882,16,16,13.76,181.4,2982.75,29.2044,29.8039,24.3137,1,1,0,1,0,0,1.20312
1391,64339.000,13.7813,-14.8438,0,6.912,100,1,29,0,0,0,93.2,61.7,14.3647,42.3529,49.4118,15,16,13.84,181.4,3086,29.8258,30.1961,24.7059,1,1,0,1,0,0,1.19961
1392,64339.250,13.6664,-12.5,0,6.656,100,1,30,0,-.145098,0,93.2,62.62,14.2196,42.3529,50.5882,15,15,13.84,181.4,3169.75,31.0686,30.1961,24.7059,1,0,0,1,0,0,1.18533
1393,64339.500,13.7813,-9.375,0,6.912,100,1,30,0,-.290196,0,93.2,65.22,14.0745,42.3529,49.8039,15,15,13.68,181.4,3292.75,31.6899,29.8039,25.098,1,0,0,1,0,0,1.18843
1394,64339.750,13.5516,-10.1563,0,6.656,100,1,31,0,-.290196,0,93.2,65.78,14.0745,42.3529,49.8039,15,16,13.68,181.4,3365.25,32.9327,30.9804,25.4902,1,0,0,1,0,0,1.17281
1395,64340.000,13.4367,-10.1563,0,6.656,100,1,31,0,-.290196,0,93.2,68.01,14.0745,42.3529,49.8039,15,15,13.92,181.4,3485.75,33.554,30.5882,25.4902,1,0,0,1,0,0,1.17065
1396,64340.250,13.4367,-10.1563,0,6.656,100,1,32.5,0,-.435294,0,91.4,70.5,13.7843,42.3529,50.5882,15,16,13.92,181.4,3563.25,34.7968,30.9804,25.4902,1,0,0,1,0,0,1.18712
1397,64340.500,13.4367,-10.1563,0,6.4,100,1,33,0,-.580392,0,91.4,70.91,13.6392,42.3529,49.0196,15,15,13.76,181.4,3666.25,35.4182,30.9804,25.8824,1,0,0,1,0,0,1.16048
1398,64340.750,13.3219,-10.9375,0,6.4,100,1,32,0,-.72549,0,91.4,72.99,13.6392,40.3922,50.1961,15,15,13.76,181.4,3744.25,36.6609,30.9804,25.8824,1,0,0,1,0,0,1.16963
1399,64341.000,13.5516,0,0,6.912,100,1,31.5,0,-.870588,0,91.4,72.18,13.4941,40,49.4118,14,14,13.92,181.4,3902.75,37.2823,30.5882,25.8824,1,0,0,1,0,0,1.10968
1400,64341.250,12.0586,0,0,6.912,100,1,31.5,0,-1.16078,0,91.4,73.61,13.2039,40.3922,49.0196,14,14,13.92,181.4,3918,37.9036,29.4118,25.8824,1,0,0,1,0,0,1.12726
1401,64341.500,11.8289,0,0,6.656,100,1,31.5,0,-1.59608,0,91.4,74.12,12.6235,39.6078,49.0196,13,13,13.92,181.4,4032,39.1464,29.0196,25.8824,1,0,0,1,0,0,1.10298
1402,64341.750,11.5992,0,0,6.656,100,1,32,0,-1.88627,0,91.4,73.95,12.4784,36.0784,45.8824,12,12,13.92,181.4,4104.75,39.7678,28.2353,25.4902,1,0,0,1,0,0,1.08094
1403,64342.000,11.3695,0,0,6.656,100,1,32.5,0,-2.17647,0,91.4,74.29,12.1882,34.902,45.8824,10,9,13.92,179.6,4167.25,40.3891,27.8431,25.4902,1,0,0,1,0,0,1.06963
1404,64342.250,11.1398,0,0,6.656,100,1,33,0,-2.61176,0,91.4,73.78,11.7529,34.902,43.9216,7,8,13.92,179.6,4233.5,41.0105,25.8824,25.098,1,0,0,1,0,0,1.04566
1405,64342.500,11.025,0,0,6.144,100,1,34.5,0,-3.91765,0,91.4,66.48,10.4471,38.4314,46.2745,4,4,13.92,179.6,4322.25,42.2532,20.7843,22.3529,1,0,0,1,0,0,.922853
1406,64342.750,11.1398,-12.5,0,3.328,100,1,39,0,-7.6902,0,91.4,25.55,6.09412,36.0784,43.1373,2,3,13.92,179.6,4298.5,42.2532,0,12.549,1,0,0,1,1,0,.356636
1407,64343.000,11.5992,-18.75,-1.5625,1.792,33.3333,1,10,0,-10.5922,0,91.4,18.1,3.77255,37.6471,47.8431,1,0,13.92,179.6,4195.75,42.2532,0,12.1569,1,0,0,1,1,0,.258833
1408,64343.250,13.6664,-25,-1.5625,1.792,33.3333,1,1.5,0,-10.5922,0,91.4,15.94,3.77255,37.2549,47.8431,1,0,13.92,179.6,3839.25,42.2532,0,11.3725,1,0,0,1,1,0,.249111
1409,64343.500,17.2266,-24.2188,-1.5625,1.792,33.3333,1,28.5,0,-10.1569,0,91.4,15.49,4.20784,40.7843,50.9804,1,1,13.76,179.6,3202,42.2532,11.3725,13.7255,1,0,0,1,1,0,.290256
1410,64343.750,16.193,0,-1.5625,5.376,33.3333,1,19.5,0,-4.78824,0,91.4,46.79,9.86667,43.1373,52.549,1,3,13.76,179.6,2965.5,42.2532,32.549,25.4902,1,0,0,1,1,0,.946687
1411,64344.000,13.0922,-3.90625,0,6.912,66.6667,1,33,0,-1.74118,0,89.6,52.69,12.6235,43.1373,52.549,2,6,13.84,179.6,2880,42.8746,31.3725,24.7059,1,0,0,1,1,0,1.09771
1412,64344.250,12.1734,-20.3125,0,6.144,66.6667,1,31,0,-1.16078,0,89.6,56.07,13.2039,43.1373,52.549,3,9,13.84,179.6,2986.25,43.496,30.9804,24.3137,1,0,0,1,0,0,1.12656
