sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2061,2577135.500,14.1258,0,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,69.8,4.05,4.78824,9.41177,9.41177,0,0,14.08,181.4,952,27.9617,0,5.4902,1,0,0,1,1,1,.255252
2062,2577135.750,14.0109,0,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14.08,181.4,953.5,27.9617,0,5.4902,1,0,0,1,1,1,.249816
2063,2577136.000,13.8961,0,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,69.8,4.19,4.64314,9.41177,9.41177,0,0,14.16,181.4,934.25,27.3403,0,5.4902,1,0,0,1,1,1,.269093
2064,2577136.250,13.8961,0,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,69.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,181.4,924.25,26.719,0,5.4902,1,0,0,1,1,1,.270057
2065,2577136.500,13.8961,.78125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,69.8,4.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,929,25.4762,0,5.4902,1,0,0,1,1,1,.27578
2066,2577136.750,13.8961,.78125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,69.8,4.19,4.78824,9.41177,9.41177,0,0,14.16,181.4,925,24.8548,0,5.4902,1,0,0,1,1,1,.271784
2067,2577137.000,13.8961,.78125,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,69.8,4.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,925.5,23.6121,0,5.4902,1,0,0,1,1,1,.269692
2068,2577137.250,13.7813,.78125,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,946,22.9907,0,5.4902,1,0,0,1,1,1,.263848
2069,2577137.500,13.7813,.78125,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,4.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,948.5,21.748,0,5.4902,1,0,0,1,1,1,.263152
2070,2577137.750,14.0109,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,69.8,4.05,4.78824,9.41177,9.41177,0,0,14.08,181.4,943.5,21.1266,0,5.4902,1,0,0,1,1,1,.257552
2071,2577138.000,14.1258,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.08,4.64314,9.41177,9.41177,0,0,14.16,181.4,946.75,19.8839,0,5.4902,1,0,0,1,1,1,.258569
2072,2577138.250,14.0109,3.125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,69.8,4.02,4.64314,9.41177,9.41177,0,0,14.16,181.4,922.5,19.2625,0,5.4902,1,0,0,1,1,1,.261463
2073,2577138.500,14.0109,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.1,4.78824,9.41177,9.41177,0,0,14.16,181.4,927.5,18.0198,0,5.4902,1,0,0,1,1,1,.265229
2074,2577138.750,13.8961,3.125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.1,4.64314,9.41177,9.41177,0,0,14.16,181.4,943.5,16.777,0,5.4902,1,0,0,1,1,1,.260731
2075,2577139.000,13.7813,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,69.8,4.13,4.78824,9.41177,9.41177,0,0,14.16,181.4,934,15.5343,0,5.4902,1,0,0,1,1,1,.265311
2076,2577139.250,13.7813,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,4.39,4.78824,9.41177,9.41177,0,0,14.16,181.4,934.25,14.9129,0,5.88235,1,0,0,1,1,1,.281937
2077,2577139.500,13.7813,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,181.4,940,13.6702,0,5.88235,1,0,0,1,1,1,.269362
2078,2577139.750,13.8961,3.125,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,5.05,5.07843,9.41177,9.41177,0,0,14.24,181.4,941.25,13.0488,0,6.27451,1,0,0,1,1,1,.321912
2079,2577140.000,14.0109,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,69.8,5.08,5.22353,9.41177,9.41177,0,0,14.16,181.4,976,13.0488,0,6.27451,1,0,0,1,1,1,.312295
2080,2577140.250,14.0109,4.6875,-5.46875,2.56,33.3333,1,11,0,-9.14118,0,69.8,5.11,5.22353,9.41177,9.41177,0,0,14.16,181.4,1003,13.0488,0,6.27451,1,0,0,1,1,0,.305683
2081,2577140.500,13.6664,3.90625,-5.46875,2.56,33.3333,1,18,0,-7.98039,0,69.8,10.64,6.38431,40.7843,49.4118,0,0,14.16,181.4,1063,13.0488,1.17647,12.1569,1,0,0,1,1,0,.600564
2082,2577140.750,13.8961,3.90625,-5.46875,3.328,33.3333,1,11.5,0,-7.2549,0,69.8,11.92,7.1098,40.7843,49.8039,2,0,14.16,181.4,1256.75,13.0488,9.80392,10.9804,1,0,0,1,1,0,.569087
2083,2577141.000,13.8961,4.6875,-6.25,3.84,66.6667,1,36,0,-6.67451,0,69.8,13.97,7.6902,41.1765,50.1961,5,1,14.08,181.4,1474.5,13.0488,9.01961,10.9804,1,0,0,1,1,0,.568464
2084,2577141.250,13.0922,.78125,-6.25,3.84,66.6667,1,36.5,0,-6.52941,0,69.8,13.78,7.98039,40.7843,49.8039,5,1,14.08,181.4,1352.5,13.0488,11.3725,11.3725,1,0,0,1,1,0,.611312
2085,2577141.500,12.9773,-2.34375,-7.03125,3.584,66.6667,1,34.5,0,-6.23922,0,69.8,13.62,8.27059,40.7843,49.8039,5,2,14.08,181.4,1377,13.6702,10.1961,10.9804,1,0,0,1,1,0,.593464
2086,2577141.750,13.8961,-.78125,-7.8125,3.072,66.6667,1,35.5,0,-6.67451,0,69.8,13.5,7.83529,40.7843,49.8039,5,2,14.08,181.4,1398.75,13.6702,9.41177,10.5882,1,0,0,1,1,0,.579088
2087,2577142.000,15.2742,7.8125,-7.8125,3.072,66.6667,1,36.5,0,-6.96471,0,69.8,13.68,7.5451,41.5686,50.5882,5,2,14.08,181.4,1459.25,14.2915,9.41177,10.5882,1,0,0,1,1,0,.562481
2088,2577142.250,15.8484,17.1875,-8.59375,3.072,66.6667,1,37,0,-6.96471,0,69.8,14.22,7.4,42.3529,51.3725,5,3,14.08,181.4,1480.5,14.2915,10.5882,11.7647,1,0,0,1,0,0,.576292
2089,2577142.500,15.6187,25,-8.59375,3.584,66.6667,1,32.5,0,-6.38431,0,69.8,16.09,7.98039,43.1373,52.1569,6,4,14.08,181.4,1519,14.9129,11.3725,11.7647,1,0,0,1,0,0,.63555
2090,2577142.750,14.7,25,-9.375,4.096,66.6667,1,28,0,-6.09412,0,69.8,18.15,8.41569,43.9216,52.9412,6,7,14.08,181.4,1580.75,15.5343,13.3333,13.3333,1,0,0,1,0,0,.688913
2091,2577143.000,14.5852,25,-9.375,4.608,66.6667,1,23,0,-5.07843,0,69.8,21.53,9.43137,45.098,53.7255,7,12,14,181.4,1632.5,16.1557,14.5098,14.5098,1,0,0,1,0,0,.791302
2092,2577143.250,14.3555,25,-11.7188,4.608,66.6667,1,23,0,-4.78824,0,69.8,20.84,9.57647,45.8824,54.902,8,18,14,181.4,1677,16.1557,14.902,14.1176,1,0,0,1,0,0,.745617
2093,2577143.500,14.4703,25,-11.7188,4.608,66.6667,1,24,0,-4.78824,0,69.8,21.75,9.72157,46.6667,55.6863,10,26,14,181.4,1703.25,16.777,14.5098,14.5098,1,0,0,1,0,0,.766182
2094,2577143.750,14.3555,25,-11.7188,4.352,66.6667,1,25,0,-4.93333,0,69.8,20.91,9.57647,47.451,55.6863,13,35,14,181.4,1717.75,16.777,14.902,14.1176,1,0,0,1,0,0,.730374
2095,2577144.000,14.4703,25,-11.7188,4.608,66.6667,1,25,0,-4.35294,0,69.8,23.69,10.0118,48.2353,48.6275,17,42,14.08,181.4,1757.25,16.777,16.0784,15.2941,1,0,0,1,0,0,.808877
2096,2577144.250,14.3555,25,-11.7188,5.12,66.6667,1,24,0,-3.77255,0,69.8,25.4,10.7373,49.0196,49.8039,23,41,14.08,181.4,1768.75,17.3984,19.2157,16.4706,1,0,0,1,0,0,.861625
2097,2577144.500,14.2406,25,-11.7188,5.376,66.6667,1,23.5,0,-3.04706,0,69.8,28.91,11.4627,43.5294,43.5294,31,39,14.08,181.4,1827.5,17.3984,20,17.6471,1,0,0,1,0,0,.949166
2098,2577144.750,13.4367,23.4375,-11.7188,5.632,66.6667,1,23.5,0,-2.75686,0,69.8,28.69,11.6078,37.2549,41.9608,34,36,14.08,181.4,1844.5,18.0198,20.7843,17.6471,1,0,0,1,0,0,.933261
2099,2577145.000,13.4367,21.875,-11.7188,5.632,66.6667,1,24,0,-2.61176,0,69.8,29.88,11.7529,35.6863,41.1765,32,28,14.16,181.4,1885.25,18.6411,21.1765,18.0392,1,0,0,1,0,0,.950961
2100,2577145.250,13.3219,19.5313,-11.7188,5.632,66.6667,1,25,0,-2.61176,0,69.8,31.63,11.898,34.5098,42.7451,30,22,14.16,181.4,1943.25,18.6411,21.5686,18.4314,1,0,0,1,0,0,.976611
2101,2577145.500,13.3219,17.1875,-11.7188,5.888,66.6667,1,25,0,-2.32157,55.2941,69.8,32.89,12.1882,33.3333,41.9608,28,17,14.08,181.4,1982.75,19.2625,22.3529,19.2157,1,0,0,1,0,0,.995284
2102,2577145.750,13.3219,14.8438,-11.7188,5.888,66.6667,1,25,0,-2.03137,76.8627,69.8,35.11,12.3333,31.7647,46.2745,25,12,14.08,181.4,2051,19.8839,23.1373,19.6078,1,0,0,1,0,0,1.02711
2103,2577146.000,13.3219,11.7188,-11.7188,5.888,66.6667,1,24.5,0,-2.17647,60.3922,69.8,35.33,12.3333,30.5882,47.8431,21,10,13.84,181.4,2097.25,20.5052,22.7451,19.2157,1,0,0,1,0,0,1.01075
2104,2577146.250,13.5516,10.1563,-11.7188,5.632,66.6667,1,24,0,-2.17647,1.56863,69.8,35.21,12.1882,36.8627,51.3725,15,9,13.84,181.4,2141.25,21.1266,21.5686,18.4314,1,0,0,1,0,0,.98662
2105,2577146.500,13.5516,9.375,-11.7188,5.632,66.6667,1,24,0,-2.46667,0,69.8,36.16,12.0431,41.9608,52.549,11,12,13.92,181.4,2211.5,21.748,21.5686,18.8235,1,0,0,1,0,0,.981054
2106,2577146.750,13.5516,9.375,-11.7188,5.376,66.6667,1,24,0,-2.61176,0,69.8,35.44,11.898,43.1373,53.3333,11,14,13.92,179.6,2272,21.748,21.1765,18.4314,1,0,0,1,0,0,.935915
2107,2577147.000,13.5516,9.375,-11.7188,5.376,66.6667,1,23.5,0,-2.75686,0,69.8,36.04,11.6078,43.9216,52.9412,12,18,14,179.6,2303,22.3694,21.1765,18.4314,1,0,0,1,0,0,.938949
2108,2577147.250,13.5516,8.59375,-11.7188,5.376,66.6667,1,22.5,0,-2.90196,0,69.8,37.7,11.4627,44.7059,50.9804,13,22,14,179.6,2363.25,22.9907,20.3922,18.4314,1,0,0,1,0,0,.957156
2109,2577147.500,13.4367,7.8125,-11.7188,5.376,66.6667,1,22.5,0,-3.04706,0,69.8,37.59,11.3176,45.4902,52.1569,14,23,13.84,179.6,2409,23.6121,20.3922,18.4314,1,0,0,1,0,0,.936239
2110,2577147.750,13.4367,7.8125,-11.7188,5.376,66.6667,1,23,0,-3.04706,0,69.8,40.13,11.4627,46.2745,50.5882,17,26,13.84,179.6,2471.75,24.2335,22.3529,19.6078,1,0,0,1,0,0,.974128
2111,2577148.000,13.3219,6.25,-10.1563,5.632,66.6667,1,22.5,0,-3.04706,0,69.8,39.38,11.4627,44.7059,45.098,21,25,14,179.6,2540,24.8548,20,18.4314,1,0,0,1,0,0,.930236
2112,2577148.250,13.4367,3.90625,-11.7188,5.12,66.6667,1,24,0,-3.33726,0,69.8,39.9,11.1725,47.0588,54.1176,25,26,14,179.6,2571.25,24.8548,20,18.8235,1,0,0,1,0,0,.931065
2113,2577148.500,13.5516,4.6875,-10.9375,5.12,66.6667,1,24.5,0,-3.33726,0,69.8,39.73,11.0275,45.098,53.3333,31,30,14,179.6,2637.75,25.4762,18.0392,17.6471,1,0,0,1,0,0,.903725
2114,2577148.750,13.3219,3.125,-11.7188,4.352,66.6667,1,26.5,0,-4.78824,0,69.8,28.15,9.43137,47.8431,56.0784,36,36,14,179.6,2682,26.0976,14.1176,14.5098,1,0,0,1,0,0,.629754
2115,2577149.000,13.3219,.78125,-11.7188,3.584,66.6667,1,34,0,-6.23922,0,69.8,25.11,8.27059,39.2157,50.1961,43,41,14,179.6,2715.5,26.719,13.7255,14.5098,1,0,0,1,0,0,.554815
2116,2577149.250,13.6664,.78125,-11.7188,3.328,66.6667,1,35,0,-6.52941,0,69.8,24.82,7.98039,38.4314,49.4118,43,41,14,179.6,2760.25,26.719,14.1176,14.5098,1,0,0,1,0,0,.539516
2117,2577149.500,13.7813,2.34375,-11.7188,3.328,66.6667,1,34.5,0,-6.52941,0,69.8,26.09,7.83529,41.1765,49.8039,41,41,14.08,179.6,2864,27.3403,14.5098,15.2941,1,0,0,1,0,0,.546578
2118,2577149.750,13.5516,3.125,-11.7188,3.584,66.6667,1,34.5,0,-6.67451,0,69.8,24.93,7.83529,42.7451,50.9804,40,41,14.08,179.6,2817,27.3403,14.1176,14.902,1,0,0,1,0,0,.53099
2119,2577150.000,13.3219,.78125,-11.7188,3.328,66.6667,1,35,0,-6.96471,0,69.8,24.54,7.5451,42.7451,50.5882,40,41,14.08,179.6,2848.75,27.9617,13.7255,14.5098,1,0,0,1,0,0,.516858
2120,2577150.250,13.6664,1.5625,-11.7188,3.328,66.6667,1,35,0,-7.1098,0,69.8,23.53,7.2549,42.7451,50.5882,40,41,14.08,179.6,2862.5,27.9617,11.3725,13.7255,1,0,0,1,0,0,.493205
2121,2577150.500,13.0922,-1.5625,-11.7188,2.56,66.6667,1,33,0,-8.41569,0,69.8,17.3,5.94902,32.1569,40,40,38,14.08,179.6,2901.5,27.9617,9.01961,12.1569,1,0,0,1,0,0,.357746
2122,2577150.750,14.1258,1.5625,-11.7188,2.56,66.6667,1,33,0,-8.99608,0,69.8,17.8,5.51373,32.1569,40,36,29,14.08,179.6,2902,28.5831,9.80392,12.549,1,0,0,1,0,0,.368022
2123,2577151.000,14.4703,7.8125,-11.7188,2.56,33.3333,1,33,0,-8.99608,0,69.8,19.13,5.51373,32.1569,43.5294,31,19,13.92,179.6,2944.75,28.5831,10.5882,12.9412,1,0,0,1,0,0,.389778
2124,2577151.250,14.2406,12.5,-11.7188,2.816,33.3333,1,33,0,-8.85098,0,69.8,20.33,5.65882,35.6863,53.7255,25,16,13.92,179.6,2960.5,28.5831,10.9804,13.3333,1,0,0,1,0,0,.412025
2125,2577151.500,13.6664,13.2813,-11.7188,3.072,66.6667,1,33,0,-8.56078,0,69.8,21.79,5.94902,46.2745,54.1176,22,22,14,179.6,2967.75,29.2044,11.3725,13.7255,1,0,0,1,0,0,.440536
2126,2577151.750,13.207,11.7188,-11.7188,3.072,66.6667,1,33,0,-8.41569,0,69.8,22.05,5.94902,43.5294,51.7647,27,27,14,179.6,3012.5,29.2044,12.1569,14.1176,1,0,0,1,0,0,.43917
2127,2577152.000,13.4367,10.9375,-11.7188,3.072,66.6667,1,33,0,-8.12549,0,69.8,23.8,6.23922,46.2745,54.1176,31,32,14,179.6,3027.25,29.2044,12.9412,14.5098,1,0,0,1,0,0,.471715
2128,2577152.250,13.3219,8.59375,-11.7188,3.328,66.6667,1,33,0,-7.6902,0,69.8,24.8,6.67451,45.8824,54.902,37,37,14,179.6,3063.5,29.8258,13.3333,14.902,1,0,0,1,0,0,.485719
2129,2577152.500,13.3219,7.03125,-11.7188,3.328,66.6667,1,33,0,-7.2549,0,69.8,25.91,7.1098,40.3922,50.1961,42,41,14,179.6,3126,29.8258,13.7255,15.2941,1,0,0,1,0,0,.497313
2130,2577152.750,13.5516,6.25,-11.7188,3.328,66.6667,1,33,0,-7.1098,0,69.8,27.3,7.4,41.1765,49.4118,41,41,14,179.6,3093,29.8258,14.5098,15.6863,1,0,0,1,0,0,.529583
2131,2577153.000,13.6664,7.8125,-11.7188,3.584,66.6667,1,31.5,0,-6.67451,0,69.8,29.78,7.83529,43.1373,49.0196,40,41,14,179.6,3147.5,30.4472,15.2941,16.4706,1,0,0,1,0,0,.567689
2132,2577153.250,13.4367,7.8125,-11.7188,3.84,66.6667,1,31,0,-6.38431,0,69.8,31.84,8.12549,41.9608,49.4118,41,41,14,179.6,3178.5,30.4472,16.4706,17.2549,1,0,0,1,0,0,.601038
2133,2577153.500,13.6664,8.59375,-11.7188,4.096,66.6667,1,30,0,-6.09412,0,69.8,32.99,8.41569,41.1765,49.4118,41,40,14.08,179.6,3260.5,31.0686,15.6863,17.2549,1,0,0,1,0,0,.607085
2134,2577153.750,13.5516,7.8125,-11.7188,4.096,66.6667,1,30,0,-6.09412,0,69.8,33.09,8.27059,42.3529,49.4118,40,41,14.08,179.6,3215.5,31.0686,16.8627,17.6471,1,0,0,1,0,0,.617447
2135,2577154.000,13.8961,10.9375,-11.7188,4.352,66.6667,1,31.5,0,-5.80392,0,69.8,36.04,8.70588,39.6078,47.0588,40,40,14.16,179.6,3316.25,31.6899,18.4314,18.8235,1,0,0,1,0,0,.652062
2136,2577154.250,13.8961,14.0625,-10.9375,5.12,66.6667,1,34,0,-4.93333,0,69.8,42.72,9.57647,34.5098,43.1373,39,38,14.16,181.4,3315.75,32.3113,18.8235,19.2157,1,0,0,1,0,0,.773038
2137,2577154.500,13.0922,8.59375,-9.375,4.864,66.6667,1,37.5,0,-4.78824,0,69.8,43.93,9.57647,32.9412,41.9608,36,33,14.16,181.4,3346.75,32.9327,18.8235,19.6078,1,0,0,1,0,0,.78757
2138,2577154.750,13.207,6.25,-8.59375,4.864,66.6667,1,41.5,0,-5.07843,0,69.8,43.74,9.28627,31.7647,43.5294,32,26,14.16,181.4,3415,32.9327,18.0392,18.8235,1,0,0,1,0,0,.768492
2139,2577155.000,13.3219,4.6875,-7.8125,4.352,66.6667,1,44,0,-5.80392,0,69.8,39.57,8.70588,41.5686,50.9804,24,23,14.08,181.4,3425.75,33.554,16.8627,17.6471,1,0,0,1,0,0,.693045
2140,2577155.250,13.6664,5.46875,-8.59375,4.096,66.6667,1,44,0,-6.38431,0,69.8,36.71,8.12549,43.5294,51.7647,23,26,14.08,181.4,3477,33.554,16.8627,17.6471,1,0,0,1,0,0,.633477
2141,2577155.500,13.5516,6.25,-8.59375,3.84,66.6667,1,44.5,0,-6.96471,0,69.8,32.45,7.4,41.1765,45.8824,25,27,14.16,181.4,3563.25,34.1754,14.5098,16.0784,1,0,0,1,0,0,.546411
2142,2577155.750,13.5516,5.46875,-9.375,3.328,66.6667,1,45,0,-7.6902,0,69.8,29.69,6.67451,34.5098,42.7451,24,24,14.16,181.4,3545.75,34.1754,14.902,16.0784,1,0,0,1,0,0,.502404
2143,2577156.000,13.8961,7.8125,-9.375,3.584,66.6667,1,45,0,-7.6902,0,69.8,31.79,6.81961,40.3922,48.6275,21,20,14.08,181.4,3539,34.7968,14.902,16.4706,1,0,0,1,0,0,.538966
2144,2577156.250,13.5516,7.8125,-11.7188,3.584,66.6667,1,45,0,-7.6902,0,69.8,31.37,6.67451,41.9608,49.8039,20,21,14.08,181.4,3556.25,34.7968,14.902,16.4706,1,0,0,1,0,0,.529265
2145,2577156.500,13.6664,7.8125,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,69.8,30.83,6.52941,41.1765,49.0196,20,20,14.08,181.4,3528.75,34.7968,14.902,16.4706,1,0,0,1,0,0,.524208
2146,2577156.750,14.4703,6.25,-11.7188,3.072,66.6667,1,45,0,-7.98039,0,69.8,30.6,6.52941,41.1765,49.4118,20,19,14.08,181.4,3578.25,34.7968,14.5098,16.0784,1,0,0,1,0,0,.5131
2147,2577157.000,14.3555,6.25,-11.7188,3.072,66.6667,1,45,0,-8.12549,0,69.8,29.9,6.38431,41.5686,49.4118,19,20,14.08,181.4,3610,34.7968,14.1176,16.0784,1,0,0,1,0,0,.496953
2148,2577157.250,14.3555,6.25,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,69.8,29.17,6.23922,40,48.2353,19,18,14.08,181.4,3590.75,34.7968,14.1176,16.0784,1,0,0,1,0,0,.487419
2149,2577157.500,14.4703,6.25,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,69.8,28.48,6.09412,41.9608,49.8039,18,18,14,181.4,3592.5,35.4182,12.1569,15.2941,1,0,0,1,0,0,.475658
2150,2577157.750,14.0109,3.125,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,69.8,23.49,5.51373,35.6863,44.7059,17,17,14,181.4,3577,34.7968,0,13.7255,1,0,0,1,0,0,.394017
2151,2577158.000,13.5516,0,-11.7188,2.048,33.3333,1,36,0,-10.4471,0,69.8,13.2,3.91765,29.4118,41.1765,14,7,14.16,181.4,3529,34.7968,0,10.1961,1,0,0,1,0,0,.224426
2152,2577158.250,13.4367,-1.5625,-11.7188,.768,33.3333,1,25.5,0,-10.8824,0,69.8,11.43,3.62745,32.9412,45.8824,5,1,14.16,181.4,3391.25,34.7968,0,10.1961,1,0,0,1,1,1,.202226
2153,2577158.500,17.3414,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,69.8,9.27,3.62745,38.4314,48.2353,1,0,14.16,181.4,3083,33.554,0,9.01961,1,0,0,1,1,1,.180409
2154,2577158.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,69.8,8.81,3.77255,38.4314,48.2353,1,0,14.16,181.4,2739.5,32.9327,0,8.62745,1,0,0,1,1,1,.192955
2155,2577159.000,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,69.8,7.68,3.62745,9.41177,9.41177,1,0,14.16,181.4,2419,32.3113,0,8.23529,1,0,0,1,1,1,.190492
2156,2577159.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,69.8,6.61,3.48235,9.41177,9.41177,1,0,14.16,181.4,2098,31.0686,0,7.45098,1,0,0,1,1,1,.189037
2157,2577159.500,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,69.8,5.55,3.62745,9.41177,9.41177,1,0,14.16,181.4,1739.25,29.8258,0,6.66667,1,0,0,1,1,1,.191462
2158,2577159.750,20.3273,0,-8.59375,.768,33.3333,1,19,0,-10.7373,0,69.8,5.55,3.77255,9.41177,9.41177,1,0,14.16,181.4,1438.75,27.9617,0,6.66667,1,0,0,1,1,1,.231451
2159,2577160.000,20.3273,0,-7.8125,.768,33.3333,1,22,0,-10.302,0,69.8,4.99,4.20784,9.41177,9.41177,1,0,14.16,181.4,1146.5,26.719,0,5.88235,1,0,0,1,1,1,.261143
2160,2577160.250,20.3273,0,-7.8125,.768,33.3333,1,22,0,-9.86667,0,69.8,4.56,4.49804,9.41177,9.41177,1,1,14.16,181.4,828.75,25.4762,0,5.4902,1,0,0,1,1,1,.330136
2161,2577160.500,20.3273,0,-7.8125,2.56,33.3333,1,19,0,-9.28627,0,69.8,4.22,5.22353,9.41177,9.41177,0,0,14.16,181.4,841,23.6121,0,5.4902,1,0,0,1,1,1,.30107
2162,2577160.750,20.3273,0,-7.03125,2.304,33.3333,1,11.5,0,-9.28627,0,69.8,4.13,5.07843,9.41177,9.41177,0,0,14.16,181.4,910.75,22.9907,0,5.4902,1,0,0,1,1,1,.272083
2163,2577161.000,20.3273,0,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,4.3,4.93333,9.41177,9.41177,0,0,14.16,181.4,924.75,22.3694,0,5.88235,1,0,0,1,1,1,.278994
2164,2577161.250,14.7,0,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,69.8,4.39,4.93333,9.41177,9.41177,0,0,14.16,181.4,929.5,21.748,0,5.88235,1,0,0,1,1,1,.283378
2165,2577161.500,13.6664,-3.125,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14,181.4,931.5,21.1266,0,5.88235,1,0,0,1,1,1,.284702
2166,2577161.750,13.8961,-2.34375,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14,181.4,936.5,20.5052,0,5.88235,1,0,0,1,1,1,.283182
2167,2577162.000,14.1258,-.78125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,4.36,4.93333,9.41177,9.41177,0,0,14.16,181.4,938,19.8839,0,5.88235,1,0,0,1,1,1,.278891
2168,2577162.250,14.1258,-.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,4.39,4.93333,9.41177,9.41177,0,0,14.16,181.4,934,19.2625,0,5.88235,1,0,0,1,1,1,.282013
2169,2577162.500,14.0109,0,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,4.27,4.93333,9.41177,9.41177,0,0,14.16,181.4,946.5,18.0198,0,5.88235,1,0,0,1,1,1,.270681
2170,2577162.750,13.8961,0,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,69.8,4.36,4.93333,9.41177,9.41177,0,0,14.16,181.4,955.25,17.3984,0,5.88235,1,0,0,1,1,1,.273855
2171,2577163.000,13.8961,0,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.33,4.93333,9.41177,9.41177,0,0,14.08,181.4,949.25,16.1557,0,5.88235,1,0,0,1,1,1,.27369
2172,2577163.250,14.0109,.78125,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,69.8,4.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,967,15.5343,0,5.88235,1,0,0,1,1,1,.27425
2173,2577163.500,14.0109,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,4.45,4.93333,9.41177,9.41177,0,0,14.08,181.4,978.25,14.9129,0,5.88235,1,0,0,1,1,1,.272936
2174,2577163.750,14.0109,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,69.8,4.3,4.78824,9.41177,9.41177,0,0,14.08,181.4,979.5,14.2915,0,5.88235,1,0,0,1,1,1,.2634
2175,2577164.000,13.8961,1.5625,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,69.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,181.4,973,13.0488,0,5.88235,1,0,0,1,1,1,.265159
2176,2577164.250,13.7813,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,69.8,4.33,4.78824,9.41177,9.41177,0,0,14.16,181.4,982.5,12.4274,0,5.88235,1,0,0,1,1,1,.264427
2177,2577164.500,13.7813,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,69.8,4.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,987,11.8061,0,5.88235,1,0,0,1,1,1,.263222
2178,2577164.750,13.7813,1.5625,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,69.8,4.02,4.64314,9.41177,9.41177,0,0,14.08,181.4,974,10.5633,0,5.09804,1,0,0,1,1,1,.247639
2179,2577165.000,13.7813,1.5625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,69.8,3.68,4.49804,9.41177,9.41177,0,0,14.16,181.4,959.5,9.32057,0,5.09804,1,0,0,1,1,1,.23012
