sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
825,165411.250,11.9437,0,0,8.448,100,1,27,0,1.74118,0,62.6,99.02,15.9608,33.3333,50.9804,14,1,14.24,149,4335.75,24.2335,43.1373,28.2353,1,0,0,1,0,0,1.37028
826,165411.500,11.8289,0,0,5.632,100,1,36.5,0,-3.91765,0,62.6,64.53,10.1569,33.3333,45.098,7,1,14.24,149,4421.75,24.2335,40,21.9608,1,0,0,1,0,0,.875626
827,165411.750,12.7477,-10.1563,0,3.84,66.6667,1,39,0,-5.94902,0,62.6,48.77,8.56078,45.098,50.9804,1,1,14.24,150.8,3896.5,21.748,43.9216,20.3922,1,0,0,1,0,0,.750982
828,165412.000,15.2742,0,0,5.888,66.6667,1,36.5,0,-3.48235,0,62.6,72.39,10.8824,40.3922,44.3137,4,5,14.24,150.8,4308.5,22.3694,58.4314,26.6667,1,0,0,1,0,0,1.0081
829,165412.250,13.207,0,0,7.424,100,1,33.5,0,-1.88627,0,62.6,85.38,12.4784,37.6471,43.9216,3,3,14.32,150.8,4460.25,24.2335,56.8627,28.6275,1,0,0,1,0,0,1.14855
830,165412.500,11.3695,0,0,8.96,100,1,30.5,0,.580392,18.4314,62.6,110.26,14.9451,38.8235,46.2745,1,0,14.32,150.8,4738,25.4762,50.1961,34.902,1,0,0,1,0,0,1.39629
831,165412.750,11.025,0,0,6.656,100,1,34.5,0,-4.35294,0,62.6,56.46,9.72157,40.3922,46.2745,0,0,14.48,150.8,4931.75,27.3403,0,14.902,1,0,0,1,0,0,.686896
832,165413.000,11.025,-2.34375,-.78125,.768,100,1,10.5,0,-10.1569,0,62.6,21.66,4.06275,40.3922,46.2745,0,0,14.48,150.8,4624.75,27.9617,0,13.3333,1,0,0,1,1,0,.28101
833,165413.250,12.8625,0,-1.5625,.768,33.3333,1,25.5,0,-10.5922,0,62.6,20.21,3.77255,43.1373,49.4118,0,0,14.32,150.8,4077.5,27.9617,7.05882,12.9412,1,0,0,1,1,0,.297388
834,165413.500,14.1258,0,0,6.912,33.3333,1,30,0,-1.74118,5.88235,62.6,63.85,12.6235,45.098,50.9804,2,1,14.32,150.8,3008.5,28.5831,41.5686,31.3725,1,0,0,1,1,0,1.27339
835,165413.750,13.6664,0,0,7.68,100,1,18.5,0,.870588,30.9804,60.8,65.54,15.2353,45.098,50.9804,4,0,14.32,150.8,3131.5,29.8258,43.5294,31.7647,1,0,0,1,1,0,1.25576
836,165414.000,12.6328,0,0,8.704,100,1,26,0,2.46667,30.9804,60.8,75.9,16.9765,45.098,50.9804,7,1,14.32,150.8,3192,31.0686,43.5294,31.3725,1,0,0,1,1,0,1.42669
837,165414.250,12.0586,0,0,9.728,100,1,23.5,0,4.06275,28.6275,60.8,85.78,18.5725,44.7059,50.9804,10,1,13.92,150.8,3333.25,32.3113,43.1373,30.5882,1,0,0,1,1,0,1.54408
838,165414.500,11.7141,0,0,10.496,100,1,21,0,5.07843,27.0588,60.8,93.92,19.5882,43.9216,51.3725,12,2,13.92,150.8,3497.5,33.554,43.1373,30.9804,1,0,0,1,0,0,1.61121
839,165414.750,11.3695,0,0,10.496,100,1,21,0,5.07843,27.0588,60.8,99.46,19.4431,42.7451,52.1569,13,2,14.16,152.6,3651,35.4182,42.7451,31.3725,1,0,0,1,0,0,1.63451
840,165415.000,11.1398,0,0,9.984,100,1,24,0,3.91765,6.27451,60.8,97.25,18.2824,40.7843,52.9412,14,4,14.16,152.6,3793.25,36.6609,40.3922,30.5882,1,0,0,1,0,0,1.53826
841,165415.250,11.7141,0,0,8.704,100,1,28.5,0,1.74118,5.09804,60.8,88.23,16.1059,40.7843,52.9412,13,9,14.24,152.6,3966.5,38.525,40,31.3725,1,0,0,1,0,0,1.33463
842,165415.500,11.7141,0,0,8.192,100,1,30,0,.435294,3.13725,60.8,90.67,14.8,37.6471,45.8824,13,13,14.24,152.6,4073,39.7678,40,31.7647,1,0,0,1,0,0,1.33567
843,165415.750,11.2547,0,0,8.704,100,1,29.5,0,.290196,0,60.8,95.92,14.6549,33.7255,42.7451,12,11,14.24,152.6,4196.5,41.0105,36.8627,30.5882,1,0,0,1,0,0,1.37143
844,165416.000,11.025,0,0,7.936,100,1,32,0,-1.01569,0,60.8,85.99,13.2039,31.7647,41.9608,9,7,14.24,152.6,4297.75,41.6319,25.098,27.0588,1,0,0,1,0,0,1.20049
845,165416.250,11.025,-3.125,0,2.56,66.6667,1,40,0,-9.57647,0,60.8,21.83,4.78824,34.5098,42.3529,3,3,14.32,152.6,4283.75,42.2532,0,12.549,1,0,0,1,0,0,.30576
846,165416.500,11.025,-7.8125,-.78125,2.048,66.6667,1,7,0,-10.5922,0,60.8,18.37,3.77255,38.8235,46.2745,0,1,14.32,152.6,4032.75,42.2532,0,12.1569,1,0,0,1,1,0,.273312
847,165416.750,11.4844,-14.0625,-1.5625,1.792,33.3333,1,1.5,0,-10.5922,0,60.8,17.69,3.77255,38.8235,47.451,0,0,14.4,152.6,3677.75,42.2532,0,11.3725,1,0,0,1,1,0,.2886
848,165417.000,12.4031,-14.8438,-2.34375,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,19.25,4.78824,43.5294,51.7647,1,1,14.4,152.6,3018,42.8746,12.1569,14.902,1,0,0,1,1,0,.382704
849,165417.250,14.2406,-9.375,-3.125,4.096,66.6667,1,25.5,0,-6.09412,0,60.8,36.76,8.41569,43.5294,52.1569,1,5,14.16,152.6,2971.5,42.8746,18.8235,19.6078,1,0,0,1,1,0,.742251
850,165417.500,14.2406,-10.9375,-3.125,4.352,66.6667,1,40.5,0,-5.07843,0,60.8,35.72,9.28627,43.5294,52.1569,2,9,14.16,152.6,2937,42.8746,19.6078,18.8235,1,0,0,1,0,0,.729724
851,165417.750,14.3555,-11.7188,-3.90625,4.352,66.6667,1,40,0,-4.78824,0,60.8,37.92,9.72157,43.5294,52.1569,4,13,14.32,152.6,2979.25,43.496,18.8235,18.8235,1,0,0,1,0,0,.763682
852,165418.000,14.2406,-12.5,-3.90625,4.352,66.6667,1,40,0,-4.93333,0,60.8,37.69,9.43137,43.5294,52.1569,5,16,14.32,152.6,2992.25,43.496,18.8235,18.8235,1,0,0,1,0,0,.755752
853,165418.250,14.5852,-10.1563,-4.6875,4.352,66.6667,1,39.5,0,-4.64314,0,60.8,39.12,9.72157,43.5294,50.9804,6,19,14.24,152.6,3005,44.1174,18.8235,18.8235,1,0,0,1,0,0,.781098
854,165418.500,14.5852,-8.59375,-4.6875,4.608,66.6667,1,39.5,0,-4.64314,0,60.8,38.63,9.72157,44.3137,50.5882,8,20,14.24,154.4,3044.25,44.1174,18.8235,18.8235,1,0,0,1,0,0,.76137
855,165418.750,14.5852,-7.8125,-5.46875,4.352,66.6667,1,39.5,0,-4.93333,0,60.8,37.69,9.43137,45.098,50.9804,10,20,14.4,154.4,3045,44.7387,17.6471,17.6471,1,0,0,1,0,0,.74266
856,165419.000,14.5852,-7.03125,-7.03125,4.096,66.6667,1,40,0,-5.51373,0,60.8,36.3,8.99608,46.2745,52.9412,13,23,14.4,154.4,3070.5,45.3601,17.6471,18.0392,1,0,0,1,0,0,.709331
857,165419.250,14.7,-4.6875,-7.03125,4.096,66.6667,1,40,0,-5.51373,0,60.8,36.64,8.85098,47.0588,50.5882,17,25,14.32,154.4,3089.25,45.3601,17.6471,18.0392,1,0,0,1,0,0,.711629
858,165419.500,14.5852,-3.90625,-7.03125,4.096,66.6667,1,39.5,0,-5.65882,0,60.8,36.3,8.85098,47.8431,50.9804,22,26,14.32,154.4,3111.25,45.3601,17.6471,18.0392,1,0,0,1,0,0,.70004
859,165419.750,14.5852,-3.125,-7.03125,4.352,66.6667,1,39.5,0,-5.51373,0,60.8,36.41,8.85098,43.5294,49.8039,27,26,14.32,154.4,3122.25,45.9815,15.6863,17.6471,1,0,0,1,0,0,.699688
860,165420.000,13.7813,-7.03125,-7.03125,3.072,66.6667,1,42.5,0,-7.4,0,60.8,25.08,6.96471,34.5098,43.1373,32,27,14.32,154.4,3143,45.9815,12.9412,14.902,1,0,0,1,0,0,.478778
861,165420.250,14.3555,-7.8125,-7.03125,3.072,66.6667,1,42.5,0,-7.83529,0,60.8,25.08,6.67451,30.5882,41.9608,30,23,14.32,154.4,3144.25,45.9815,12.549,14.902,1,0,0,1,0,0,.478588
862,165420.500,14.7,-6.25,-7.03125,3.072,66.6667,1,43,0,-7.98039,0,60.8,24.51,6.38431,30.9804,45.4902,27,19,14.32,154.4,3148,45.9815,12.1569,14.5098,1,0,0,1,0,0,.467154
863,165420.750,14.4703,-6.25,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,23.5,6.09412,31.3725,45.4902,21,17,14.24,156.2,3161.5,46.6028,12.1569,14.5098,1,0,0,1,0,0,.445991
864,165421.000,14.5852,-4.6875,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,23.86,6.09412,41.1765,48.6275,14,16,14.24,156.2,3181.75,46.6028,12.1569,14.5098,1,0,0,1,0,0,.449941
865,165421.250,14.4703,-4.6875,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,23.14,6.09412,42.3529,49.4118,13,15,14.16,156.2,3160.75,46.6028,12.1569,14.5098,1,0,0,1,0,0,.439263
866,165421.500,14.5852,-3.90625,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,23.14,6.09412,42.7451,49.8039,13,15,14.16,156.2,3159.75,46.6028,12.1569,14.5098,1,0,0,1,0,0,.439402
867,165421.750,14.4703,-3.90625,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,23.31,6.09412,43.1373,50.5882,13,15,14.4,156.2,3163.75,46.6028,12.549,14.5098,1,0,0,1,0,0,.44207
868,165422.000,14.4703,-3.125,-7.03125,2.816,66.6667,1,43,0,-8.27059,0,60.8,24.14,6.09412,42.7451,50.5882,14,14,14.4,156.2,3187.5,46.6028,12.549,14.902,1,0,0,1,0,0,.4544
869,165422.250,14.4703,-3.125,-7.03125,3.072,66.6667,1,43,0,-8.12549,0,60.8,24.41,6.23922,43.5294,51.3725,15,15,14.4,156.2,3171.75,46.6028,13.3333,15.2941,1,0,0,1,0,0,.461764
870,165422.500,14.5852,-2.34375,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,25.17,6.38431,43.9216,51.7647,16,16,14.4,156.2,3176,46.6028,13.3333,15.2941,1,0,0,1,0,0,.475504
871,165422.750,14.3555,-2.34375,-7.03125,3.072,66.6667,1,42.5,0,-7.98039,0,60.8,25.66,6.38431,43.1373,50.5882,17,18,14.4,156.2,3193.75,46.6028,13.3333,15.2941,1,0,0,1,0,0,.482067
872,165423.000,14.3555,-3.125,-7.03125,3.072,66.6667,1,42.5,0,-7.98039,0,60.8,25.17,6.38431,41.5686,49.8039,19,18,14.4,156.2,3201.5,46.6028,13.3333,15.2941,1,0,0,1,0,0,.471716
873,165423.250,14.4703,-3.125,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,25.27,6.38431,41.5686,49.8039,19,18,14.32,156.2,3184.5,46.6028,12.9412,15.2941,1,0,0,1,0,0,.476119
874,165423.500,14.4703,-3.125,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,23.23,6.23922,39.6078,48.2353,19,18,14.32,156.2,3182.75,46.6028,12.549,14.902,1,0,0,1,0,0,.437923
875,165423.750,14.5852,-2.34375,-7.03125,3.072,66.6667,1,43,0,-8.27059,0,60.8,24.41,6.09412,38.8235,49.4118,18,18,14.32,158,3249.75,46.6028,12.9412,14.902,1,0,0,1,0,0,.450681
876,165424.000,14.5852,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,25.27,6.23922,41.9608,50.5882,17,17,14.32,158,3183.5,46.6028,12.9412,15.2941,1,0,0,1,0,0,.476268
877,165424.250,14.4703,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,25.08,6.23922,42.3529,49.8039,17,17,14.32,158,3142.25,46.6028,12.9412,15.2941,1,0,0,1,0,0,.478893
878,165424.500,14.4703,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,25.27,6.23922,42.7451,50.5882,17,18,14.32,158,3212.75,46.6028,12.9412,15.2941,1,0,0,1,0,0,.471932
879,165424.750,14.3555,-2.34375,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,24.88,6.23922,41.5686,49.8039,18,18,14.16,158,3206.75,47.2242,13.3333,15.2941,1,0,0,1,0,0,.465518
880,165425.000,14.4703,-1.5625,-7.03125,3.072,66.6667,1,42.5,0,-8.12549,0,60.8,24.69,6.23922,41.5686,49.8039,18,18,14.16,158,3186.75,46.6028,12.549,14.902,1,0,0,1,0,0,.464862
881,165425.250,14.4703,-1.5625,-7.03125,3.072,66.6667,1,43,0,-8.27059,0,60.8,23.4,6.09412,40.3922,48.2353,17,18,14.24,158,3249.25,46.6028,12.1569,14.5098,1,0,0,1,0,0,.4321
882,165425.500,14.3555,-3.125,-7.03125,2.816,66.6667,1,43,0,-8.41569,0,60.8,23.4,5.94902,38.8235,47.451,17,17,14.24,158,3220.5,47.2242,12.1569,14.5098,1,0,0,1,0,0,.435957
883,165425.750,14.4703,-1.5625,-7.03125,2.816,66.6667,1,43,0,-8.41569,0,60.8,20.67,5.94902,39.6078,48.2353,16,16,14.32,158,3138.75,46.6028,11.7647,14.5098,1,0,0,1,0,0,.395125
884,165426.000,14.3555,-2.34375,-7.03125,2.816,66.6667,1,43,0,-8.56078,0,60.8,23.05,5.80392,40.7843,49.0196,15,16,14.32,158,3205.25,46.6028,11.7647,14.1176,1,0,0,1,0,0,.43148
885,165426.250,14.3555,-2.34375,-7.03125,2.816,66.6667,1,43,0,-8.56078,0,60.8,22.62,5.80392,41.5686,49.0196,14,15,14.16,158,3209,47.2242,11.7647,14.5098,1,0,0,1,0,0,.422935
886,165426.500,14.4703,-2.34375,-7.03125,2.816,66.6667,1,43,0,-8.56078,0,60.8,22.7,5.80392,41.9608,49.0196,14,15,14.16,158,3189,46.6028,11.7647,14.5098,1,0,0,1,0,0,.427093
887,165426.750,14.4703,-1.5625,-7.03125,2.816,66.6667,1,43,0,-8.56078,0,60.8,22.27,5.80392,42.3529,49.8039,14,14,14.24,159.8,3254.75,47.2242,11.3725,14.1176,1,0,0,1,0,0,.410538
888,165427.000,14.3555,-1.5625,-7.03125,2.816,66.6667,1,43.5,0,-8.70588,0,60.8,21.57,5.65882,40.3922,47.451,14,14,14.24,159.8,3209,46.6028,11.3725,14.1176,1,0,0,1,0,0,.403303
889,165427.250,14.4703,-.78125,-7.03125,2.56,33.3333,1,43.5,0,-9.14118,0,60.8,18.21,5.22353,22.7451,30.5882,14,13,14.4,159.8,3139,46.6028,0,12.1569,1,0,0,1,0,0,.348073
890,165427.500,13.5516,-3.125,-7.03125,1.792,33.3333,1,34.5,0,-10.5922,0,60.8,10.07,3.77255,30.5882,41.9608,13,6,14.4,159.8,3143.5,46.6028,0,9.41177,1,0,0,1,1,0,.192206
891,165427.750,13.0922,-5.46875,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,60.8,9.98,3.62745,30.9804,45.4902,11,2,14.32,159.8,2896.25,46.6028,0,9.01961,1,0,0,1,1,0,.20675
892,165428.000,16.193,0,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,60.8,8.93,3.62745,9.41177,9.41177,1,0,14.32,159.8,2590,45.9815,0,8.62745,1,0,0,1,1,1,.206873
893,165428.250,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-10.8824,0,60.8,8.09,3.62745,9.41177,9.41177,1,0,14.24,159.8,2188,45.3601,0,7.84314,1,0,0,1,1,1,.221846
894,165428.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.03,3.33726,9.41177,9.41177,1,0,14.24,159.8,2286.25,44.7387,0,7.45098,1,0,0,1,1,1,.184494
895,165428.750,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.25,3.33726,9.41177,9.41177,1,0,14.24,159.8,2265,44.1174,0,7.84314,1,0,0,1,1,1,.192053
896,165429.000,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.25,3.33726,9.41177,9.41177,1,0,14.24,159.8,2246,44.1174,0,7.45098,1,0,0,1,1,0,.193678
897,165429.250,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.07,3.33726,9.41177,9.41177,1,0,14.4,159.8,2224.75,43.496,0,7.45098,1,0,0,1,1,0,.190673
898,165429.500,20.4422,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.1,3.33726,9.41177,9.41177,1,0,14.4,159.8,2207.75,43.496,0,7.45098,1,0,0,1,0,0,.192957
899,165429.750,20.4422,0,-6.25,1.792,33.3333,1,28.5,0,-11.0275,0,60.8,7.03,3.33726,43.9216,51.7647,1,0,14.32,159.8,2230.25,42.8746,2.35294,7.84314,1,0,0,1,0,0,.189127
900,165430.000,20.4422,0,-6.25,1.792,33.3333,1,18.5,0,-10.8824,0,60.8,7.93,3.62745,41.5686,49.0196,2,2,14.32,159.8,2208.75,42.8746,3.13725,8.23529,1,0,0,1,0,0,.215416
901,165430.250,20.2125,0,-6.25,1.792,33.3333,1,38.5,0,-10.7373,0,60.8,8.05,3.62745,9.41177,9.41177,1,0,14.24,159.8,2189.5,42.8746,3.52941,8.23529,1,0,0,1,0,0,.220598
902,165430.500,14.5852,0,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.13,3.77255,9.41177,9.41177,1,0,14.24,159.8,2187.5,42.8746,3.52941,8.23529,1,0,0,1,0,0,.222994
903,165430.750,13.3219,-1.5625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.22,3.77255,9.41177,9.41177,1,0,14.24,159.8,2181,42.8746,3.92157,8.23529,1,0,0,1,0,0,.226135
904,165431.000,13.4367,-1.5625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.13,3.77255,9.41177,9.41177,1,0,14.24,159.8,2175.75,42.8746,3.92157,8.23529,1,0,0,1,0,0,.224199
905,165431.250,13.5516,-2.34375,-6.25,2.048,33.3333,1,37,0,-10.4471,0,60.8,9.2,3.91765,9.41177,9.41177,1,0,14.24,161.6,2193.25,42.2532,4.70588,9.01961,1,0,0,1,0,0,.251681
906,165431.500,13.8961,-.78125,-6.25,2.048,33.3333,1,37,0,-10.302,0,60.8,9.07,4.06275,9.41177,9.41177,1,0,14.24,161.6,2181.75,42.2532,4.70588,8.62745,1,0,0,1,0,0,.249433
907,165431.750,13.5516,-2.34375,-6.25,2.048,33.3333,1,37,0,-10.4471,0,60.8,8.88,4.06275,9.41177,9.41177,1,0,14.4,161.6,2177.25,42.2532,3.92157,8.23529,1,0,0,1,0,0,.244712
908,165432.000,13.3219,-3.125,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,7.97,3.77255,9.41177,9.41177,1,0,14.4,161.6,2167.5,42.2532,3.92157,8.23529,1,0,0,1,0,0,.220623
909,165432.250,13.3219,-4.6875,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,7.93,3.77255,9.41177,9.41177,1,0,14.4,161.6,2171.25,42.2532,3.92157,8.23529,1,0,0,1,0,0,.219136
910,165432.500,13.6664,-3.90625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.34,3.77255,9.41177,9.41177,1,0,14.4,161.6,2171.5,42.2532,3.92157,8.62745,1,0,0,1,0,0,.23044
911,165432.750,13.7813,-3.125,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.3,3.77255,9.41177,9.41177,1,0,14.48,161.6,2162.25,42.2532,3.92157,8.62745,1,0,0,1,0,0,.230316
912,165433.000,13.7813,-3.125,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.22,3.77255,9.41177,9.41177,1,0,14.48,161.6,2165,42.2532,3.92157,8.23529,1,0,0,1,0,0,.227806
913,165433.250,13.5516,-3.90625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.22,3.77255,9.41177,9.41177,1,0,14.4,161.6,2156,42.2532,3.52941,8.23529,1,0,0,1,0,0,.228757
914,165433.500,13.5516,-3.90625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,7.97,3.77255,9.41177,9.41177,1,0,14.4,161.6,2148.75,41.6319,3.92157,8.23529,1,0,0,1,0,0,.222548
915,165433.750,13.6664,-3.90625,-6.25,1.792,33.3333,1,37,0,-10.5922,0,60.8,8.46,3.77255,9.41177,9.41177,1,0,14.16,161.6,2152.25,41.6319,4.31373,8.62745,1,0,0,1,0,0,.235846
916,165434.000,13.8961,-3.125,-6.25,2.048,33.3333,1,37,0,-10.4471,0,60.8,8.71,3.91765,9.41177,9.41177,1,0,14.16,161.6,2157,41.6319,4.31373,8.62745,1,0,0,1,0,0,.242281
917,165434.250,13.7813,-2.34375,-6.25,2.048,33.3333,1,37,0,-10.4471,0,60.8,8.67,3.91765,9.41177,9.41177,1,0,14.4,161.6,2148.75,41.6319,4.31373,8.62745,1,0,0,1,0,0,.242094
918,165434.500,13.6664,-2.34375,-6.25,2.048,33.3333,1,37.5,0,-10.4471,0,60.8,8.67,3.91765,9.41177,9.41177,1,0,14.4,161.6,2123.5,41.6319,4.70588,8.62745,1,0,0,1,0,0,.244973
919,165434.750,13.6664,-2.34375,-6.25,2.048,33.3333,1,37.5,0,-10.4471,0,60.8,8.79,3.91765,9.41177,9.41177,1,0,14.48,161.6,2142.5,41.6319,4.70588,8.62745,1,0,0,1,0,0,.246161
920,165435.000,13.6664,-2.34375,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,60.8,8.88,4.06275,9.41177,9.41177,1,0,14.48,161.6,2130.25,41.6319,4.70588,8.62745,1,0,0,1,0,0,.250111
921,165435.250,13.7813,-2.34375,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,60.8,9.2,4.06275,9.41177,9.41177,1,0,14.16,161.6,2124.75,41.6319,5.09804,9.01961,1,0,0,1,0,0,.259795
922,165435.500,13.7813,-1.5625,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,60.8,9.2,4.06275,9.41177,9.41177,1,0,14.16,161.6,2138.25,41.6319,5.09804,9.01961,1,0,0,1,0,0,.258155
923,165435.750,13.6664,-1.5625,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,60.8,9.07,4.06275,9.41177,9.41177,1,0,14.4,161.6,2126,41.6319,5.88235,9.01961,1,0,0,1,0,0,.255974
924,165436.000,13.7813,-.78125,-7.03125,2.304,33.3333,1,38,0,-9.86667,0,60.8,11.26,4.64314,9.41177,9.41177,1,0,14.4,161.6,2136,41.6319,7.84314,10.5882,1,0,0,1,0,0,.316292
925,165436.250,14.3555,2.34375,-7.03125,2.56,33.3333,1,39.5,0,-9.28627,0,60.8,13.1,5.07843,9.41177,9.41177,1,0,14.24,161.6,2150,41.6319,9.01961,10.9804,1,0,0,1,0,0,.365581
926,165436.500,14.0109,3.125,-7.03125,2.816,33.3333,1,40,0,-8.99608,0,60.8,13.04,5.36863,44.3137,52.1569,1,2,14.24,161.6,2126.5,41.6319,9.41177,10.9804,1,0,0,1,0,0,.367929
927,165436.750,13.6664,3.125,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.62,5.51373,42.3529,50.5882,6,6,14.32,161.6,2132.75,41.6319,9.80392,11.3725,1,0,0,1,0,0,.383167
928,165437.000,13.7813,3.90625,-7.03125,2.816,33.3333,1,41,0,-8.99608,0,60.8,13.99,5.51373,41.9608,50.1961,9,8,14.32,161.6,2136.75,41.6319,10.1961,11.3725,1,0,0,1,0,0,.39284
929,165437.250,13.6664,3.125,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.12,5.51373,41.9608,50.1961,11,11,14.4,161.6,2156.5,41.6319,10.1961,11.3725,1,0,0,1,0,0,.392859
930,165437.500,13.5516,3.125,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,13.93,5.51373,41.1765,49.4118,13,12,14.4,161.6,2144.5,42.2532,10.1961,11.3725,1,0,0,1,0,0,.389741
931,165437.750,13.6664,3.125,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.05,5.51373,41.1765,50.1961,13,12,14.4,161.6,2143,42.2532,10.1961,11.3725,1,0,0,1,0,0,.393374
932,165438.000,13.5516,2.34375,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.05,5.51373,38.8235,47.451,13,13,14.4,163.4,2145.25,42.2532,10.1961,11.3725,1,0,0,1,0,0,.392961
933,165438.250,13.6664,2.34375,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.12,5.51373,39.2157,48.6275,13,12,14.16,163.4,2150.5,42.2532,10.1961,11.3725,1,0,0,1,0,0,.393955
934,165438.500,13.6664,2.34375,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.12,5.51373,40.3922,48.6275,12,12,14.16,163.4,2155.75,42.2532,10.1961,11.3725,1,0,0,1,0,0,.392995
935,165438.750,13.6664,2.34375,-7.03125,2.816,33.3333,1,41,0,-8.85098,0,60.8,14.88,5.65882,43.9216,52.1569,12,12,14.16,163.4,2150.75,42.2532,9.80392,11.7647,1,0,0,1,0,0,.415111
936,165439.000,13.5516,2.34375,-7.03125,2.816,33.3333,1,41,0,-8.99608,0,60.8,13.74,5.51373,39.2157,45.8824,13,15,14.16,163.4,2152,42.2532,9.41177,11.3725,1,0,0,1,0,0,.383085
937,165439.250,13.4367,.78125,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.68,5.36863,34.902,43.5294,13,12,14.24,163.4,2148.75,42.2532,9.80392,11.3725,1,0,0,1,0,0,.381989
938,165439.500,13.6664,1.5625,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.86,5.36863,35.2941,46.6667,12,10,14.24,163.4,2147.5,42.2532,9.41177,11.3725,1,0,0,1,0,0,.387241
939,165439.750,13.6664,1.5625,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.93,5.36863,34.902,47.451,11,9,14.32,163.4,2149.5,42.2532,9.80392,11.3725,1,0,0,1,0,0,.388835
940,165440.000,13.7813,2.34375,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.68,5.36863,36.4706,48.2353,10,8,14.32,163.4,2150.75,42.2532,9.80392,11.3725,1,0,0,1,0,0,.381634
941,165440.250,13.6664,2.34375,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,14.05,5.51373,38.0392,49.4118,8,7,14.32,163.4,2152.75,42.2532,9.80392,11.3725,1,0,0,1,0,0,.391592
942,165440.500,13.7813,3.125,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.75,5.51373,41.1765,50.1961,7,8,14.32,163.4,2158.75,42.2532,9.41177,11.3725,1,0,0,1,0,0,.382166
943,165440.750,13.5516,2.34375,-7.03125,2.816,33.3333,1,40.5,0,-8.99608,0,60.8,13.45,5.36863,39.6078,47.451,7,8,14.32,163.4,2151.25,42.2532,8.62745,11.3725,1,0,0,1,0,0,.375131
