sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1743,436.000,14.2406,-3.90625,-8.59375,4.864,66.6667,1,39.5,0,-3.91765,0,62.6,35.71,10.4471,43.5294,45.4902,0,20,14,170.6,2473.25,24.2335,19.6078,17.2549,1,0,0,1,0,0,.866309
1744,436.250,14.5852,-3.125,-8.59375,4.608,66.6667,1,40.5,0,-4.35294,0,62.6,35.59,10.0118,44.3137,45.098,1,22,14,170.6,2530,24.8548,17.6471,17.2549,1,0,0,1,0,0,.844032
1745,436.500,14.3555,-3.125,-8.59375,4.352,66.6667,1,44,0,-5.22353,0,62.6,31.87,9.28627,45.098,47.0588,4,25,14,170.6,2578.5,24.8548,18.0392,16.4706,1,0,0,1,0,0,.741594
1746,436.750,14.5852,-2.34375,-10.9375,4.096,66.6667,1,44.5,0,-5.36863,0,60.8,32.57,8.99608,45.8824,44.3137,6,29,14,170.6,2570,25.4762,17.6471,16.8627,1,0,0,1,0,0,.760389
1747,437.000,14.5852,-.78125,-10.9375,4.096,66.6667,1,44.5,0,-5.65882,0,60.8,32.15,8.85098,46.6667,38.4314,12,30,14,170.6,2659.75,26.0976,18.0392,16.8627,1,0,0,1,0,0,.725256
1748,437.250,14.3555,-2.34375,-10.9375,4.096,66.6667,1,44.5,0,-5.65882,0,60.8,32.47,8.70588,47.8431,38.4314,19,30,14,170.6,2711.75,26.0976,17.6471,16.8627,1,0,0,1,0,0,.718429
1749,437.500,14.2406,-3.125,-10.9375,4.096,66.6667,1,45.5,0,-5.94902,0,60.8,31.57,8.56078,44.3137,40,28,29,14,170.6,2740,26.719,13.7255,15.6863,1,0,0,1,0,0,.691314
1750,437.750,13.6664,-7.8125,-10.9375,2.304,33.3333,1,45,0,-8.70588,0,60.8,14.44,5.65882,33.3333,31.7647,33,29,13.92,170.6,2745.5,26.719,3.52941,10.1961,1,0,0,1,0,0,.315571
1751,438.000,14.0109,-9.375,-10.9375,1.792,33.3333,1,45,0,-10.0118,0,60.8,11.31,4.35294,33.7255,31.7647,32,25,13.92,170.6,2705.75,26.719,7.84314,10.1961,1,0,0,1,0,0,.250799
1752,438.250,15.2742,-6.25,-10.9375,2.048,33.3333,1,45,0,-9.72157,0,60.8,15.24,4.64314,33.3333,31.7647,29,17,14,170.6,2811.25,26.719,9.41177,11.3725,1,0,0,1,0,0,.325265
1753,438.500,15.3891,-1.5625,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,60.8,16.09,4.93333,33.7255,39.6078,27,11,14,170.6,2634.5,26.0976,9.80392,11.7647,1,0,0,1,0,0,.366445
1754,438.750,15.0445,.78125,-10.9375,2.56,33.3333,1,45,0,-9.14118,0,60.8,18.06,5.22353,33.3333,43.9216,24,10,14,170.6,2756,26.0976,12.1569,12.9412,1,0,0,1,0,0,.393179
1755,439.000,14.8148,2.34375,-10.9375,2.816,33.3333,1,45,0,-8.85098,0,60.8,19.59,5.65882,37.2549,46.6667,21,13,14,170.6,2726,26.0976,13.3333,13.7255,1,0,0,1,0,0,.431181
1756,439.250,14.4703,2.34375,-10.9375,3.072,66.6667,1,45,0,-8.41569,0,60.8,20.75,5.94902,45.098,46.6667,19,17,14.08,170.6,2705,26.0976,13.3333,13.7255,1,0,0,1,0,0,.460259
1757,439.500,13.8961,-1.5625,-10.9375,2.816,66.6667,1,45,0,-8.41569,0,60.8,21.08,5.94902,41.9608,43.1373,20,21,14.08,170.6,2711.5,26.719,13.7255,13.7255,1,0,0,1,0,0,.466458
1758,439.750,14.2406,-2.34375,-10.9375,2.56,33.3333,1,40,0,-9.14118,0,60.8,14.45,5.22353,9.41177,9.41177,10,16,14.16,170.6,2701.25,26.719,0,10.5882,1,0,0,1,0,0,.320963
1759,440.000,13.4367,-5.46875,-10.1563,1.536,33.3333,1,30,0,-10.5922,0,60.8,7.64,3.77255,9.41177,9.41177,0,0,14.16,170.6,2657.25,26.0976,0,8.23529,1,0,0,1,1,0,.172509
1760,440.250,15.0445,-4.6875,-8.59375,.768,33.3333,1,24,0,-10.8824,0,60.8,6.75,3.48235,9.41177,9.41177,0,0,14,170.6,2427,26.0976,0,7.84314,1,0,0,1,1,0,.166873
1761,440.500,19.9828,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,60.8,6.3,3.48235,9.41177,9.41177,0,0,14,170.6,2181.5,24.8548,0,7.05882,1,0,0,1,1,1,.173275
1762,440.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.46,3.48235,9.41177,9.41177,0,0,14.08,170.6,1807.25,23.6121,0,6.66667,1,0,0,1,1,1,.18127
1763,441.000,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,60.8,5.52,3.77255,9.41177,9.41177,0,0,14.08,170.6,1487.25,21.748,0,6.27451,1,0,0,1,1,1,.222693
1764,441.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,59,4.65,4.06275,9.41177,9.41177,0,0,14.08,170.6,1123,20.5052,0,5.4902,1,0,0,1,1,1,.248442
1765,441.500,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-10.0118,0,59,4.13,4.35294,9.41177,9.41177,0,1,14.08,170.6,827.75,19.2625,0,5.4902,1,0,0,1,1,1,.299366
1766,441.750,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,59,4.02,4.64314,9.41177,9.41177,0,0,14.08,170.6,860.25,17.3984,0,5.88235,1,0,0,1,1,1,.280384
1767,442.000,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,59,4.8,5.22353,9.41177,9.41177,0,0,14.08,170.6,860.5,16.777,0,5.88235,1,0,0,1,1,1,.334689
1768,442.250,18.6047,0,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,59,4.78,5.36863,9.41177,9.41177,0,0,14,172.4,909,16.1557,0,5.88235,1,0,0,1,1,1,.315512
1769,442.500,14.1258,-1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,59,4.71,5.22353,9.41177,9.41177,0,0,14,172.4,949.75,16.1557,0,5.88235,1,0,0,1,1,1,.297552
1770,442.750,13.6664,-2.34375,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,59,4.68,5.22353,9.41177,9.41177,0,0,14.08,172.4,960.75,15.5343,0,5.88235,1,0,0,1,1,1,.292272
1771,443.000,13.7813,-2.34375,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,59,4.71,5.07843,9.41177,9.41177,0,0,14.08,172.4,953,15.5343,0,5.88235,1,0,0,1,1,1,.296537
1772,443.250,14.1258,-.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,59,4.86,5.07843,9.41177,9.41177,0,0,14.08,172.4,941.75,15.5343,0,5.88235,1,0,0,1,1,1,.309636
1773,443.500,14.2406,0,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,59,4.74,5.22353,9.41177,9.41177,0,0,14.08,172.4,954.5,14.9129,0,5.88235,1,0,0,1,1,0,.297957
1774,443.750,14.1258,.78125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,59,4.93,5.22353,9.41177,9.41177,0,0,14.16,172.4,964.75,14.9129,0,6.27451,1,0,0,1,1,0,.306608
1775,444.000,14.0109,.78125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,59,5.22,5.36863,9.41177,9.41177,0,0,14.16,172.4,988,14.9129,0,6.27451,1,1,0,1,1,0,.317004
1776,444.250,13.8961,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.99608,41.5686,59,7.19,6.38431,45.4902,46.6667,0,0,14.08,172.4,1009.75,14.2915,26.2745,18.0392,1,1,0,1,1,0,.427234
1777,444.500,14.7,6.25,-3.125,6.144,33.3333,1,1,0,-2.32157,0,59,19.08,11.6078,46.2745,47.0588,7,5,14.08,172.4,1598,14.2915,12.549,13.3333,1,1,0,1,1,0,.716395
1778,444.750,12.7477,0,-3.90625,3.328,66.6667,1,42.5,0,-6.96471,0,59,15.52,7.2549,46.6667,47.8431,20,17,14,172.4,2201.5,14.2915,11.3725,11.7647,1,1,0,1,1,0,.422984
1779,445.000,13.5516,-.78125,-4.6875,3.072,66.6667,1,43,0,-7.98039,0,59,17.36,6.52941,41.9608,46.2745,31,28,14,172.4,2103.75,14.2915,11.7647,12.549,1,1,0,1,1,0,.495116
1780,445.250,13.7813,0,-5.46875,3.584,66.6667,1,41.5,0,-7.4,0,59,15.81,7.1098,46.2745,44.7059,34,38,13.92,172.4,1710,14.2915,11.7647,12.549,1,1,0,1,1,0,.554737
1781,445.500,13.4367,-.78125,-6.25,4.352,66.6667,1,32,0,-5.94902,0,59,16.69,8.41569,42.7451,38.0392,39,44,13.92,172.4,1512.25,14.9129,12.549,12.549,1,1,0,1,1,0,.662192
1782,445.750,12.7477,-7.03125,-7.03125,4.096,66.6667,1,29.5,0,-5.22353,0,59,15.28,9.14118,37.2549,38.0392,43,43,14,172.4,1483.5,14.9129,11.3725,12.1569,1,1,0,1,1,0,.617998
1783,446.000,13.5516,-6.25,-7.03125,3.84,66.6667,1,31,0,-5.51373,0,59,15.9,8.99608,36.8627,39.2157,43,42,14,172.4,1566.75,14.9129,11.3725,12.549,1,1,0,1,1,0,.608904
1784,446.250,14.0109,-3.90625,-7.8125,3.84,66.6667,1,31,0,-5.65882,0,59,15.64,8.70588,37.6471,40,42,42,14.08,172.4,1579.25,15.5343,10.5882,11.7647,1,1,0,1,1,0,.594206
1785,446.500,13.6664,-3.90625,-7.8125,3.584,66.6667,1,35.5,0,-6.23922,0,59,13.85,8.12549,38.8235,39.6078,41,41,14.08,172.4,1600.5,15.5343,9.41177,10.9804,1,1,0,1,1,0,.519213
1786,446.750,13.4367,-3.90625,-8.59375,3.328,66.6667,1,38,0,-6.81961,0,59,13.31,7.5451,40.3922,41.5686,39,40,14.08,172.4,1612.75,15.5343,9.41177,10.9804,1,1,0,1,1,0,.495179
1787,447.000,13.6664,-3.90625,-8.59375,3.072,66.6667,1,37.5,0,-7.2549,0,59,11.1,7.1098,41.5686,41.5686,39,41,14.08,172.4,1619,15.5343,6.27451,9.41177,1,1,0,1,1,0,.411365
1788,447.250,13.5516,-3.90625,-7.8125,2.56,33.3333,1,33,0,-8.12549,0,59,8.29,6.09412,32.9412,33.3333,38,40,14.16,172.4,1606.25,15.5343,2.35294,8.62745,1,1,0,1,1,0,.309665
1789,447.500,13.8961,-3.125,-7.03125,.768,33.3333,1,27.5,0,-9.43137,0,59,5.96,5.07843,9.41177,9.41177,14,23,14.16,172.4,1610,15.5343,0,7.05882,1,1,0,1,1,0,.222112
1790,447.750,14.9297,0,-6.25,.768,33.3333,1,22,0,-10.1569,0,59,5.44,4.20784,9.41177,9.41177,0,0,14,172.4,1556.75,15.5343,0,6.27451,1,1,0,1,1,0,.209668
1791,448.000,16.882,0,-5.46875,.768,33.3333,1,-3.5,0,-10.302,0,59,5.42,4.20784,9.41177,9.41177,0,0,14,172.4,1318.25,14.9129,0,6.66667,1,1,0,1,1,1,.246691
1792,448.250,20.0977,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,59,4.8,4.64314,9.41177,9.41177,0,1,14.16,172.4,901.25,14.9129,0,5.88235,1,1,0,1,1,1,.319556
1793,448.500,20.3273,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,59,4.99,5.07843,9.41177,9.41177,0,0,14.16,172.4,836.75,13.6702,0,6.27451,1,1,0,1,1,1,.357813
1794,448.750,16.6523,0,-4.6875,2.816,33.3333,1,20.5,0,-8.70588,0,59,5.22,5.80392,9.41177,9.41177,0,0,14,172.4,764,13.0488,0,6.27451,1,1,0,1,1,1,.409948
1795,449.000,13.6664,-3.125,-4.6875,2.816,33.3333,1,20.5,0,-8.12549,0,59,5.12,6.23922,9.41177,9.41177,0,0,14,174.2,760,11.8061,0,6.27451,1,0,0,1,1,1,.404211
1796,449.250,13.207,-4.6875,-2.34375,2.56,33.3333,1,15,0,-8.27059,0,59,4.53,6.09412,9.41177,9.41177,0,0,14.16,174.2,866.5,11.1847,0,5.88235,1,0,0,1,1,1,.313676
1797,449.500,13.4367,-4.6875,-2.34375,2.304,33.3333,1,9.5,0,-8.70588,0,59,4.59,5.65882,9.41177,9.41177,0,0,14.16,174.2,907.75,9.94194,0,5.88235,1,0,0,1,1,1,.303387
1798,449.750,13.8961,-3.90625,-2.34375,2.304,33.3333,1,13,0,-8.85098,0,59,4.8,5.51373,9.41177,9.41177,0,0,14.16,174.2,901.5,9.32057,0,6.27451,1,0,0,1,1,1,.319468
1799,450.000,14.2406,-2.34375,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,59,4.86,5.51373,9.41177,9.41177,0,0,14.16,174.2,881.75,8.6992,0,6.27451,1,0,0,1,1,1,.330706
1800,450.250,14.4703,-.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,59,4.86,5.51373,9.41177,9.41177,0,0,14.16,174.2,906.75,7.45645,0,6.27451,1,0,0,1,1,1,.321588
1801,450.500,14.3555,0,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,59,4.96,5.51373,9.41177,9.41177,0,0,14.16,174.2,900.25,6.21371,0,5.88235,1,0,0,1,1,1,.330575
1802,450.750,14.2406,.78125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,59,4.86,5.51373,9.41177,9.41177,0,0,14.16,174.2,914,4.97097,0,5.88235,1,0,0,1,1,1,.319037
1803,451.000,14.1258,.78125,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,59,4.84,5.36863,9.41177,9.41177,0,0,14.16,174.2,937.25,3.72823,0,5.88235,1,0,0,1,1,1,.309843
1804,451.250,13.8961,.78125,-2.34375,2.304,33.3333,1,9,0,-9.28627,0,59,4.02,5.07843,9.41177,9.41177,0,0,14.16,174.2,987.5,2.48548,0,5.4902,1,0,0,1,1,1,.244253
1805,451.500,13.6664,0,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,59,4.1,4.78824,9.41177,9.41177,0,0,14.16,174.2,945.25,1.24274,0,5.4902,1,0,0,1,1,1,.260249
1806,451.750,13.6664,0,-2.34375,2.304,33.3333,1,16,0,-9.14118,0,59,5.37,5.22353,9.41177,9.41177,0,0,14.08,174.2,870.5,0,0,6.66667,1,0,0,1,1,1,.370132
1807,452.000,14.0109,1.5625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,59,4.57,5.51373,39.2157,40,0,0,14.08,174.2,866.75,0,24.7059,7.84314,1,0,0,1,1,0,.316354
1808,452.250,14.1258,3.90625,-2.34375,6.656,66.6667,1,11.5,0,-1.74118,0,59,13.87,11.898,37.6471,43.5294,1,0,14.08,174.2,1244.5,0,11.7647,8.23529,1,0,0,1,1,0,.668702
1809,452.500,13.207,-.78125,-3.125,4.352,66.6667,1,27,0,-5.36863,0,59,7.49,8.56078,34.1176,44.3137,2,0,14.08,174.2,1822.25,0,19.2157,7.45098,1,0,0,1,1,0,.246618
1810,452.750,13.5516,-.78125,-3.125,2.816,66.6667,1,39.5,0,-7.4,0,59,6.37,6.67451,43.5294,44.3137,10,9,14,174.2,1742.75,0,20.3922,11.7647,1,0,0,1,1,0,.219309
1811,453.000,14.7,5.46875,-3.90625,6.4,66.6667,1,28,0,-3.91765,3.13725,59,33.99,11.0275,43.1373,43.9216,16,14,14,174.2,1560.25,1.86411,10.5882,15.6863,1,0,0,1,1,0,1.3071
1812,453.250,13.3219,3.90625,-3.90625,3.84,66.6667,1,40,0,-6.52941,0,59,17.57,7.98039,43.5294,43.9216,20,20,14,174.2,1601.75,2.48548,1.17647,9.01961,1,0,0,1,1,0,.658155
1813,453.500,12.518,-1.5625,-3.90625,3.328,66.6667,1,35,0,-7.98039,0,59,12.38,6.52941,32.549,32.9412,23,25,14,174.2,1475.25,3.72823,5.09804,8.23529,1,0,0,1,1,0,.503508
1814,453.750,13.4367,0,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,59,4.93,4.93333,33.7255,32.9412,5,5,14.08,174.2,1306.25,3.72823,4.31373,7.45098,1,0,0,1,1,0,.22645
1815,454.000,13.0922,-3.125,-2.34375,2.56,33.3333,1,26.5,0,-8.99608,0,59,6.27,5.36863,9.41177,9.41177,0,0,14.08,174.2,1297.75,3.72823,0,7.05882,1,0,0,1,1,0,.289886
1816,454.250,13.7813,-1.5625,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,59,5.16,4.78824,9.41177,9.41177,0,0,14.16,174.2,1385.75,3.72823,0,5.88235,1,0,0,1,1,0,.223417
1817,454.500,13.5516,-2.34375,-2.34375,1.792,33.3333,1,18,0,-10.302,0,59,4.36,4.06275,9.41177,9.41177,0,0,14.16,174.2,1365.25,3.10686,0,5.4902,1,0,0,1,1,0,.191613
1818,454.750,13.7813,-1.5625,-2.34375,1.792,33.3333,1,17,0,-10.302,0,59,4.45,4.06275,9.41177,9.41177,0,0,14.16,174.2,1226.75,3.10686,0,5.88235,1,0,0,1,1,0,.217648
1819,455.000,14.4703,.78125,-2.34375,2.048,33.3333,1,22,0,-10.1569,0,59,4.56,4.20784,9.41177,9.41177,0,0,14.16,174.2,1124.75,2.48548,0,5.4902,1,0,0,1,1,1,.243254
1820,455.250,14.7,2.34375,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,59,4.42,4.20784,9.41177,9.41177,0,0,14.16,174.2,1069,2.48548,0,5.88235,1,0,0,1,1,1,.248082
1821,455.500,14.4703,3.125,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,59,4.45,4.49804,9.41177,9.41177,0,0,14.16,174.2,999,1.86411,0,5.4902,1,0,0,1,1,0,.267267
1822,455.750,14.0109,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,59,4.33,4.64314,9.41177,9.41177,0,0,14.08,174.2,936,1.86411,0,5.4902,1,0,0,1,1,0,.277564
1823,456.000,13.6664,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.08,174.2,939,1.24274,0,4.70588,1,0,0,1,1,1,.228754
1824,456.250,13.5516,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,59,3.7,4.49804,9.41177,9.41177,0,0,14.16,174.2,912.25,0,0,5.09804,1,0,0,1,1,1,.243354
1825,456.500,13.5516,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,59,4.2,4.64314,9.41177,9.41177,0,0,14.16,174.2,859.5,0,0,6.27451,1,0,0,1,1,1,.293194
1826,456.750,13.5516,1.5625,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,59,5.12,5.36863,9.41177,9.41177,0,0,13.92,174.2,832.25,0,0,5.4902,1,0,0,1,1,1,.36912
1827,457.000,13.7813,3.125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,59,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,835.5,0,0,5.4902,1,0,0,1,1,0,.292998
1828,457.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,59,5.07,5.36863,42.3529,43.5294,0,0,14.08,174.2,817.5,0,22.3529,16.4706,1,0,0,1,1,0,.37211
1829,457.500,13.4367,0,-3.125,6.144,33.3333,1,10.5,0,-1.59608,0,59,14.88,12.3333,42.7451,43.5294,2,0,14.08,174.2,1223.25,0,12.549,11.7647,1,0,0,1,1,0,.729859
1830,457.750,13.0922,-2.34375,-3.90625,4.352,66.6667,1,28.5,0,-4.06275,0,59,22.86,10.1569,43.9216,44.3137,7,4,13.92,174.2,1948.75,0,17.6471,14.5098,1,0,0,1,1,0,.703836
1831,458.000,14.0109,2.34375,-4.6875,3.072,66.6667,1,41.5,0,-8.12549,0,59,7.73,6.09412,43.9216,44.7059,11,8,13.92,174.2,2116.25,0,10.5882,8.62745,1,0,0,1,1,0,.219161
1832,458.250,13.0922,-2.34375,-4.6875,2.304,33.3333,1,33,0,-9.28627,0,59,7.25,5.07843,43.5294,43.9216,0,0,13.92,174.2,1656.5,1.24274,12.9412,10.9804,1,0,0,1,1,0,.262602
1833,458.500,14.2406,1.5625,-4.6875,2.56,33.3333,1,28.5,0,-9.14118,0,59,5.39,5.36863,42.7451,58.4314,1,1,13.92,174.2,1149.25,2.48548,16.8627,10.9804,1,0,0,1,1,0,.281401
1834,458.750,13.6664,0,-4.6875,7.424,66.6667,1,5,0,-1.30588,84.3137,59,25.99,13.0588,42.7451,43.5294,3,4,13.92,174.2,795.25,3.10686,10.1961,18.8235,1,0,0,1,1,0,1.96089
1835,459.000,14.4703,5.46875,-4.6875,4.864,66.6667,1,0,0,-3.91765,0,59,6.45,10.7373,42.7451,43.5294,0,1,13.92,174.2,917.25,3.72823,10.9804,10.9804,1,0,0,1,1,0,.421913
1836,459.250,12.4031,-4.6875,-4.6875,4.608,66.6667,1,24,0,-3.48235,0,59,14.48,11.0275,42.7451,43.5294,3,4,14.08,174.2,1112.5,4.3496,12.549,12.9412,1,0,0,1,1,0,.780944
1837,459.500,14.2406,0,-5.46875,4.608,66.6667,1,26.5,0,-4.20784,0,59,15.26,10.302,43.1373,43.5294,5,6,14.08,176,1314,5.59234,12.9412,12.549,1,0,0,1,1,0,.696804
1838,459.750,14.2406,3.125,-6.25,4.608,66.6667,1,27,0,-4.78824,0,59,16.34,9.57647,43.1373,43.9216,7,11,14.08,176,1381.75,6.21371,12.9412,12.549,1,0,0,1,1,0,.709535
1839,460.000,13.5516,1.5625,-7.03125,4.608,66.6667,1,27.5,0,-4.93333,0,60.8,16.35,9.43137,43.1373,43.9216,9,15,14.08,176,1355.5,7.45645,12.9412,12.549,1,0,0,1,1,0,.723718
1840,460.250,13.5516,1.5625,-7.03125,4.352,66.6667,1,27,0,-5.07843,0,60.8,16.21,9.28627,43.9216,44.7059,10,19,14.08,176,1451.75,8.07783,12.9412,12.549,1,0,0,1,1,0,.66995
1841,460.500,13.5516,.78125,-7.8125,4.352,66.6667,1,26,0,-5.51373,0,60.8,17.53,8.85098,44.7059,45.4902,12,23,14.08,176,1580.25,8.6992,12.9412,12.9412,1,0,0,1,1,0,.665591
1842,460.750,13.5516,.78125,-7.8125,4.096,66.6667,1,30,0,-5.65882,0,60.8,18.91,8.70588,45.8824,46.6667,15,27,14,176,1758.5,9.32057,14.1176,13.7255,1,0,0,1,1,0,.645209
1843,461.000,14.2406,4.6875,-8.59375,4.096,66.6667,1,33,0,-5.80392,0,60.8,20.3,8.70588,47.0588,47.451,21,31,14,176,1883.75,9.94194,14.1176,13.7255,1,0,0,1,0,0,.646583
1844,461.250,13.8961,6.25,-8.59375,3.84,66.6667,1,39,0,-6.23922,0,60.8,19.4,8.12549,47.8431,47.451,28,37,14.08,176,1996.75,11.1847,13.3333,12.9412,1,0,0,1,0,0,.582947
1845,461.500,13.207,3.125,-9.375,3.584,66.6667,1,41.5,0,-6.52941,0,60.8,18.86,7.83529,47.0588,41.5686,37,41,14.08,176,2123.25,11.8061,13.7255,13.3333,1,0,0,1,0,0,.532957
1846,461.750,13.4367,1.5625,-10.9375,3.328,66.6667,1,42,0,-6.67451,0,60.8,19.02,7.6902,37.2549,38.4314,45,42,14.16,176,2221.5,11.8061,13.7255,12.9412,1,0,0,1,0,0,.513707
1847,462.000,13.6664,1.5625,-10.9375,3.328,66.6667,1,41.5,0,-6.81961,0,60.8,19.44,7.5451,36.4706,38.8235,44,42,14.16,176,2302.25,12.4274,13.7255,13.3333,1,0,0,1,0,0,.506635
1848,462.250,13.6664,2.34375,-10.9375,2.816,66.6667,1,38.5,0,-7.6902,0,60.8,13.79,6.52941,9.41177,9.41177,43,42,13.92,176,2431,13.0488,0,10.5882,1,0,0,1,0,0,.340354
1849,462.500,13.3219,.78125,-10.1563,.768,66.6667,1,30,0,-10.302,0,60.8,6.4,4.06275,9.41177,9.41177,0,1,13.92,176,2387.75,13.0488,0,7.45098,1,0,0,1,1,0,.160821
1850,462.750,14.5852,3.125,-8.59375,.768,33.3333,1,25,0,-10.7373,0,60.8,6.34,3.62745,9.41177,9.41177,0,0,14,176,2217.5,13.0488,0,7.05882,1,0,0,1,1,0,.171545
1851,463.000,16.9969,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.63,3.48235,9.41177,9.41177,0,0,14,176,1985.25,13.0488,0,6.66667,1,0,0,1,1,0,.170155
1852,463.250,17.8008,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,60.8,5.52,3.48235,9.41177,9.41177,0,0,14,176,1743.25,13.0488,0,6.66667,1,0,0,1,1,0,.18999
1853,463.500,18.9492,0,-6.25,.768,33.3333,1,19,0,-10.5922,0,60.8,5.48,3.77255,9.41177,9.41177,0,0,14,176,1489.75,13.0488,0,6.27451,1,0,0,1,1,1,.220708
1854,463.750,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.302,0,60.8,4.77,4.06275,9.41177,9.41177,0,0,14.08,176,1135.25,13.0488,0,5.4902,1,0,0,1,1,1,.252103
1855,464.000,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.0118,0,60.8,4.08,4.35294,9.41177,9.41177,0,0,14.08,176,848.25,12.4274,0,5.4902,1,0,0,1,1,1,.288594
1856,464.250,20.3273,0,-5.46875,2.56,33.3333,1,20.5,0,-9.43137,0,60.8,3.89,4.93333,9.41177,9.41177,0,0,14.16,176,807.25,11.8061,0,5.09804,1,0,0,1,1,1,.28913
1857,464.500,20.3273,0,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,3.86,5.07843,9.41177,9.41177,0,0,14.16,176,868.5,11.8061,0,5.09804,1,0,0,1,1,1,.266667
1858,464.750,18.4898,0,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,60.8,3.94,4.93333,9.41177,9.41177,0,0,14.08,176,893,11.1847,0,5.4902,1,0,0,1,1,1,.264726
1859,465.000,13.8961,-3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,60.8,3.91,4.93333,9.41177,9.41177,0,0,14.08,176,889,10.5633,0,5.4902,1,0,0,1,1,1,.263892
1860,465.250,13.5516,-3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.16,176,881.25,9.94194,0,5.4902,1,0,0,1,1,1,.268255
1861,465.500,13.8961,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,60.8,3.99,4.93333,9.41177,9.41177,0,0,14.16,176,873.5,8.6992,0,5.4902,1,0,0,1,1,1,.27407
1862,465.750,14.2406,0,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,60.8,4.05,4.93333,9.41177,9.41177,0,0,14.16,176,876.75,7.45645,0,5.4902,1,0,0,1,1,1,.27716
1863,466.000,14.3555,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.83,4.78824,9.41177,9.41177,0,0,14.16,176,895.75,6.83508,0,5.09804,1,0,0,1,1,1,.256545
1864,466.250,14.2406,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,893.25,5.59234,0,5.09804,1,0,0,1,1,1,.257263
1865,466.500,14.0109,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,883.5,4.3496,0,5.09804,1,0,0,1,1,1,.260102
