sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1260,3006710.750,13.8961,3.125,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,86,13.85,4.35294,41.9608,50.5882,3,3,13.92,176,2983.5,43.496,6.27451,10.9804,1,0,0,1,0,0,.278532
1261,3006711.000,14.0109,.78125,-11.7188,2.048,33.3333,1,43.5,0,-10.0118,0,86,13.97,4.35294,41.5686,49.8039,3,3,13.92,176,2988,43.496,6.66667,10.9804,1,0,0,1,0,0,.280522
1262,3006711.250,14.4703,.78125,-14.0625,2.048,33.3333,1,40.5,0,-10.0118,0,86,14.4,4.49804,41.1765,49.4118,4,3,14.16,176,2985.75,43.496,7.45098,11.3725,1,0,0,1,0,0,.289375
1263,3006711.500,14.9297,3.125,-14.0625,2.304,33.3333,1,37.5,0,-9.86667,0,86,15.7,4.64314,41.1765,49.8039,4,3,14.16,176,2949.5,42.8746,7.45098,11.7647,1,0,0,1,0,0,.319376
1264,3006711.750,14.5852,3.125,-14.0625,2.304,33.3333,1,34,0,-9.86667,0,86,14.44,4.64314,40,48.2353,4,3,14,176,2945,43.496,7.84314,11.3725,1,0,0,1,0,0,.294194
1265,3006712.000,14.5852,3.90625,-14.0625,2.304,33.3333,1,32,0,-9.57647,0,86,16.04,4.78824,40,49.4118,3,3,14,176,2922,42.8746,8.23529,11.7647,1,0,0,1,0,0,.329363
1266,3006712.250,14.7,4.6875,-14.0625,2.304,33.3333,1,32.5,0,-9.57647,0,86,16.17,4.93333,41.5686,49.8039,3,3,13.84,176,2937,42.8746,8.23529,11.7647,1,0,0,1,0,0,.330337
1267,3006712.500,14.4703,4.6875,-14.0625,2.304,33.3333,1,32.5,0,-9.43137,0,86,16.3,4.93333,41.5686,49.4118,2,3,13.84,176,2928.75,42.8746,8.23529,11.7647,1,0,0,1,0,0,.333931
1268,3006712.750,14.3555,3.90625,-14.0625,2.304,33.3333,1,32.5,0,-9.57647,0,86,16.04,4.93333,41.1765,48.6275,2,3,14.08,176,2924.25,42.8746,7.84314,11.7647,1,0,0,1,0,0,.32911
1269,3006713.000,14.3555,3.125,-14.0625,2.304,33.3333,1,32,0,-9.72157,0,86,15.4,4.78824,40.7843,48.6275,2,3,14.08,176,2909.75,42.8746,7.84314,11.3725,1,1,0,1,0,0,.317553
1270,3006713.250,14.4703,3.125,-14.0625,2.304,33.3333,1,32.5,0,-9.57647,0,86,16.3,4.93333,41.1765,48.6275,2,2,13.92,176,2890.5,42.2532,7.84314,11.7647,1,1,0,1,0,0,.33835
1271,3006713.500,14.5852,3.90625,-14.0625,2.304,33.3333,1,32.5,0,-9.43137,0,86,16.43,5.07843,41.5686,49.4118,2,2,13.92,176,2879.25,42.2532,7.84314,11.7647,1,1,0,1,0,0,.342381
1272,3006713.750,14.3555,3.125,-14.0625,2.304,33.3333,1,32.5,0,-9.43137,0,86,16.55,5.07843,40.7843,48.6275,2,2,13.84,176,2860.25,42.2532,8.23529,11.7647,1,1,0,1,0,0,.347172
1273,3006714.000,14.5852,3.125,-14.0625,2.304,33.3333,1,32.5,0,-9.28627,0,86,17.09,5.22353,41.9608,49.4118,2,2,13.84,176,2861.25,42.2532,8.62745,12.549,1,1,0,1,0,0,.358375
1274,3006714.250,14.5852,4.6875,-14.0625,2.56,33.3333,1,33,0,-9.14118,0,86,17.63,5.36863,44.7059,52.1569,2,3,13.92,176,2874.75,41.6319,9.01961,12.549,1,1,0,1,0,0,.367962
1275,3006714.500,14.3555,3.125,-14.0625,2.56,33.3333,1,33,0,-9.14118,0,86,17.62,5.36863,41.9608,48.6275,4,5,13.92,176,2864.25,41.6319,9.01961,12.549,1,1,0,1,0,0,.369102
1276,3006714.750,14.4703,3.125,-14.0625,2.56,33.3333,1,33.5,0,-8.85098,0,86,18.89,5.65882,44.3137,52.549,5,5,14,176,2843,41.6319,10.9804,13.3333,1,1,0,1,0,0,.398663
1277,3006715.000,14.7,5.46875,-14.0625,3.072,33.3333,1,34,0,-8.41569,0,86,21.96,6.09412,45.4902,53.3333,7,10,14,176,2853,41.6319,11.7647,14.1176,1,1,0,1,0,0,.46183
1278,3006715.250,14.2406,3.90625,-14.0625,3.072,66.6667,1,34.5,0,-7.98039,0,86,22.49,6.38431,45.8824,54.1176,10,15,14,176,2848.75,41.6319,12.1569,14.1176,1,1,0,1,0,0,.473681
1279,3006715.500,14.1258,1.5625,-14.0625,3.072,66.6667,1,35,0,-7.98039,0,86,23.11,6.52941,47.0588,54.902,14,21,14,176,2824,41.6319,12.549,14.5098,1,1,0,1,0,0,.491006
1280,3006715.750,14.3555,0,-14.0625,3.072,66.6667,1,35,0,-7.83529,0,86,23.55,6.67451,47.8431,55.6863,19,30,14,176,2823.25,41.6319,12.9412,14.5098,1,1,0,1,0,0,.500487
1281,3006716.000,14.4703,.78125,-14.0625,3.072,66.6667,1,35,0,-7.4,0,86,25.26,7.1098,48.6275,52.9412,25,39,14,176,2838.5,41.6319,12.9412,14.902,1,1,0,1,0,0,.533944
1282,3006716.250,14.0109,-2.34375,-14.0625,2.56,66.6667,1,34,0,-8.27059,0,86,16.77,6.09412,33.7255,41.1765,34,41,14.08,176,2877.5,41.6319,7.45098,11.7647,1,1,0,1,0,0,.349679
1283,3006716.500,14.2406,-3.90625,-14.0625,2.048,66.6667,1,33,0,-9.28627,0,86,15.51,5.22353,33.7255,41.1765,33,36,14.08,176,2807,41.0105,7.84314,11.7647,1,1,0,1,0,0,.331528
1284,3006716.750,15.5039,1.5625,-14.0625,2.304,33.3333,1,33,0,-9.28627,0,86,15.45,5.07843,33.7255,41.1765,30,28,14,176,2754,41.0105,6.66667,10.9804,1,1,0,1,0,0,.336601
1285,3006717.000,14.9297,2.34375,-14.0625,2.048,33.3333,1,32.5,0,-10.0118,0,86,12.67,4.49804,9.41177,9.41177,1,0,14,176,2782.25,41.0105,3.52941,9.80392,1,1,0,1,0,0,.273232
1286,3006717.250,14.3555,1.5625,-14.0625,1.792,33.3333,1,32.5,0,-10.4471,0,86,10.05,4.06275,9.41177,9.41177,0,0,14.08,176,2760.25,41.0105,.784314,9.41177,1,1,0,1,0,0,.218458
1287,3006717.500,15.0445,2.34375,-13.2813,1.536,33.3333,1,29.5,0,-10.8824,0,86,8.26,3.62745,9.41177,9.41177,0,0,14.08,176,2768.5,40.3891,0,9.01961,1,1,0,1,0,0,.179014
1288,3006717.750,15.5039,3.90625,-12.5,.768,33.3333,1,25.5,0,-10.8824,0,86,8.14,3.48235,9.41177,9.41177,1,0,14.08,176,2731.75,40.3891,0,9.01961,1,1,0,1,0,0,.178786
1289,3006718.000,18.1453,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,86,8.39,3.62745,9.41177,9.41177,1,0,14.08,176,2723,39.7678,0,9.01961,1,1,0,1,0,0,.18487
1290,3006718.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,86,8.48,3.62745,9.41177,9.41177,1,0,14.08,176,2670,39.1464,0,8.62745,1,1,0,1,0,0,.190562
1291,3006718.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,86,8.35,3.62745,9.41177,9.41177,1,0,14.08,176,2657.75,39.1464,.392157,8.62745,1,1,0,1,0,0,.188505
1292,3006718.750,20.3273,0,-9.375,1.792,33.3333,1,28,0,-10.7373,0,86,8.22,3.62745,9.41177,9.41177,1,0,14,176,2613.25,38.525,1.17647,9.01961,1,1,0,1,0,0,.188731
1293,3006719.000,20.3273,0,-9.375,1.792,33.3333,1,32.5,0,-10.7373,0,86,9.23,3.77255,9.41177,9.41177,1,0,14,176,2614.5,38.525,4.70588,9.80392,1,1,0,1,0,0,.211819
1294,3006719.250,16.9969,0,-9.375,2.048,33.3333,1,33,0,-10.302,0,86,11.01,4.06275,9.41177,9.41177,1,0,13.84,177.8,2612.5,38.525,5.09804,10.1961,1,1,0,1,0,0,.252861
1295,3006719.500,14.1258,-.78125,-9.375,2.048,33.3333,1,33.5,0,-10.4471,0,86,9.76,4.06275,9.41177,9.41177,1,0,13.84,177.8,2608,37.9036,3.13725,9.41177,1,1,0,1,0,0,.22454
1296,3006719.750,14.1258,1.5625,-9.375,1.792,33.3333,1,33.5,0,-10.7373,0,86,8.36,3.77255,9.41177,9.41177,1,0,14.16,177.8,2580.25,37.9036,2.35294,9.01961,1,1,0,1,0,0,.1944
1297,3006720.000,14.7,5.46875,-8.59375,1.792,33.3333,1,33.5,0,-10.7373,0,86,8.51,3.77255,9.41177,9.41177,1,0,14.16,177.8,2560.25,37.9036,.392157,8.62745,1,0,0,1,0,0,.199434
1298,3006720.250,14.4703,7.03125,-8.59375,1.792,33.3333,1,30.5,0,-11.0275,0,86,7.53,3.48235,9.41177,9.41177,1,0,14.08,177.8,2548.75,37.2823,0,8.23529,1,0,0,1,0,0,.177263
1299,3006720.500,14.0109,7.8125,-7.8125,1.792,33.3333,1,30.5,0,-11.0275,0,86,7.53,3.33726,9.41177,9.41177,1,0,14.08,177.8,2548,37.2823,.784314,8.23529,1,0,0,1,0,0,.177316
1300,3006720.750,14.0109,8.59375,-7.8125,1.792,33.3333,1,34,0,-11.0275,0,86,7.6,3.48235,9.41177,9.41177,1,0,14.16,177.8,2553,37.2823,3.13725,8.62745,1,0,0,1,0,0,.178613
1301,3006721.000,14.0109,8.59375,-7.8125,1.792,33.3333,1,34,0,-10.8824,0,86,8.1,3.62745,9.41177,9.41177,1,0,14.16,177.8,2529.25,36.6609,4.31373,9.01961,1,0,0,1,0,0,.192152
1302,3006721.250,14.1258,9.375,-5.46875,2.048,33.3333,1,34,0,-10.5922,0,86,8.77,3.77255,9.41177,9.41177,1,0,14.08,177.8,2530.5,36.6609,4.70588,9.41177,1,0,0,1,0,0,.207943
1303,3006721.500,13.8961,10.1563,-5.46875,2.048,33.3333,1,34,0,-10.5922,0,86,9.04,3.91765,9.41177,9.41177,1,0,14.08,177.8,2511,36.6609,5.09804,9.41177,1,0,0,1,0,0,.21601
1304,3006721.750,13.6664,10.1563,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,86,9.23,3.91765,9.41177,9.41177,1,0,14.08,177.8,2491.5,36.6609,5.4902,9.80392,1,0,0,1,0,0,.222276
1305,3006722.000,13.6664,10.1563,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,86,9.27,4.06275,9.41177,9.41177,1,0,14.08,177.8,2493.75,36.6609,5.88235,9.80392,1,0,0,1,0,0,.223038
1306,3006722.250,13.6664,10.1563,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,86,9.54,4.06275,9.41177,9.41177,1,0,13.84,177.8,2476.5,36.0395,5.88235,9.80392,1,0,0,1,0,0,.231133
1307,3006722.500,13.4367,9.375,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,86,9.02,4.06275,9.41177,9.41177,1,0,13.84,177.8,2466.25,36.0395,5.88235,9.80392,1,0,0,1,0,0,.219442
1308,3006722.750,13.5516,9.375,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,86,9.27,4.06275,9.41177,9.41177,1,0,14.08,177.8,2460.75,36.0395,6.27451,9.80392,1,0,0,1,0,0,.226029
1309,3006723.000,13.6664,9.375,-5.46875,2.048,33.3333,1,34.5,0,-10.302,0,86,10.95,4.20784,9.41177,9.41177,1,0,14.08,176,2468.75,36.0395,7.05882,10.1961,1,0,0,1,0,0,.266127
1310,3006723.250,13.5516,9.375,-6.25,2.304,33.3333,1,35,0,-10.0118,0,86,12,4.49804,9.41177,9.41177,1,0,14.08,176,2445.25,36.0395,7.84314,10.5882,1,0,0,1,0,0,.294448
1311,3006723.500,12.9773,4.6875,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,86,12.91,4.64314,9.41177,9.41177,1,0,14.08,176,2444,36.0395,8.23529,10.5882,1,0,0,1,0,0,.316939
1312,3006723.750,12.7477,.78125,-8.59375,2.304,33.3333,1,35,0,-9.86667,0,86,12.31,4.64314,9.41177,9.41177,1,0,14,176,2454.5,36.0395,8.23529,10.5882,1,0,0,1,0,0,.300917
1313,3006724.000,13.207,-.78125,-8.59375,2.304,33.3333,1,35.5,0,-9.86667,0,86,12.7,4.64314,9.41177,9.41177,1,0,14,176,2447,35.4182,8.23529,10.5882,1,0,0,1,0,0,.311402
1314,3006724.250,13.6664,0,-9.375,2.304,33.3333,1,35.5,0,-9.72157,0,86,12.99,4.78824,9.41177,9.41177,1,0,14.08,176,2492.75,35.4182,9.01961,10.9804,1,0,0,1,0,0,.312667
1315,3006724.500,13.7813,.78125,-10.1563,2.56,33.3333,1,36,0,-9.43137,0,86,13.99,4.93333,9.41177,9.41177,1,0,14.08,176,2425,35.4182,9.41177,11.3725,1,0,0,1,0,0,.346144
1316,3006724.750,13.8961,2.34375,-10.1563,2.56,33.3333,1,36,0,-9.28627,0,86,14.17,5.22353,9.41177,9.41177,1,0,14.08,176,2427.75,35.4182,9.41177,11.3725,1,0,0,1,0,0,.350201
1317,3006725.000,13.7813,3.125,-10.9375,2.56,33.3333,1,36,0,-9.28627,0,86,14.42,5.22353,9.41177,9.41177,1,0,14.08,176,2422.75,35.4182,10.1961,11.7647,1,0,0,1,0,0,.357115
1318,3006725.250,13.8961,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,86,17.16,5.80392,49.0196,56.4706,8,4,13.92,176,2445.75,35.4182,11.3725,12.549,1,0,0,1,0,0,.420975
1319,3006725.500,13.7813,5.46875,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,86,17.52,5.80392,40.7843,55.6863,23,16,13.92,176,2445.25,35.4182,11.3725,12.549,1,0,0,1,0,0,.429895
1320,3006725.750,13.5516,4.6875,-11.7188,3.072,33.3333,1,37,0,-8.56078,0,86,17.48,5.94902,44.3137,52.9412,23,23,14.08,176,2437.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.430321
1321,3006726.000,13.3219,3.125,-14.0625,2.56,33.3333,1,36.5,0,-9.14118,0,86,14.18,5.36863,35.6863,43.1373,24,23,14.08,176,2434.5,36.0395,9.01961,10.9804,1,0,0,1,0,0,.349476
1322,3006726.250,13.7813,3.90625,-14.0625,2.56,33.3333,1,36,0,-9.28627,0,86,15.06,5.22353,35.6863,43.1373,20,17,14.08,176,2435.5,36.0395,10.5882,11.7647,1,0,0,1,0,0,.371012
1323,3006726.500,14.2406,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.99608,0,86,16.35,5.51373,38.4314,51.7647,17,13,14.08,176,2443.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.401432
1324,3006726.750,13.6664,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.85098,0,86,16.41,5.65882,43.1373,48.6275,15,16,14,176,2453,36.0395,10.5882,12.1569,1,0,0,1,0,0,.401386
1325,3006727.000,13.5516,6.25,-14.0625,2.816,33.3333,1,36.5,0,-8.85098,0,86,16.67,5.65882,42.7451,51.7647,16,16,14,176,2454.5,36.0395,10.5882,12.1569,1,0,0,1,0,0,.407496
1326,3006727.250,13.5516,7.03125,-14.0625,2.816,33.3333,1,37,0,-8.85098,0,86,16.93,5.65882,43.5294,49.8039,16,15,13.84,176,2445.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.415418
1327,3006727.500,13.6664,7.03125,-14.0625,2.816,33.3333,1,37,0,-8.70588,0,86,16.72,5.65882,40.7843,46.6667,18,19,13.84,176,2445.5,36.0395,10.5882,11.7647,1,0,0,1,0,0,.410223
1328,3006727.750,13.5516,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.85098,0,86,16.51,5.65882,37.6471,47.0588,18,14,13.92,176,2465.5,36.0395,10.5882,12.1569,1,0,0,1,0,0,.401785
1329,3006728.000,13.6664,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.85098,0,86,16.8,5.65882,42.7451,52.1569,15,15,13.92,176,2469.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.408221
1330,3006728.250,13.6664,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.70588,0,86,16.72,5.80392,43.1373,49.8039,16,17,13.92,176,2454.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.40876
1331,3006728.500,13.6664,7.03125,-14.0625,2.816,33.3333,1,37,0,-8.70588,0,86,17,5.80392,41.5686,51.7647,18,16,13.92,176,2460.75,36.0395,10.9804,12.1569,1,0,0,1,0,0,.414508
1332,3006728.750,13.4367,6.25,-14.0625,2.816,33.3333,1,36.5,0,-8.70588,0,86,17.05,5.65882,41.9608,48.2353,19,19,14,176,2479.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.412625
1333,3006729.000,13.5516,6.25,-14.0625,2.816,33.3333,1,36.5,0,-8.70588,0,86,17.4,5.80392,40.7843,49.4118,19,18,14,176,2481.25,36.0395,10.9804,12.549,1,0,0,1,0,0,.420756
1334,3006729.250,13.6664,7.03125,-14.0625,2.816,33.3333,1,36.5,0,-8.56078,0,86,18.03,5.80392,42.3529,48.6275,18,18,13.92,176,2475.5,36.0395,11.3725,12.549,1,0,0,1,0,0,.437003
1335,3006729.500,13.6664,7.03125,-14.0625,3.072,33.3333,1,37,0,-8.41569,0,86,18.46,6.09412,47.0588,53.3333,19,21,13.92,176,2489,36.0395,11.7647,12.549,1,0,0,1,0,0,.444998
1336,3006729.750,13.5516,7.03125,-14.0625,3.072,66.6667,1,37,0,-8.27059,0,86,18.59,6.23922,47.0588,53.3333,24,25,13.76,176,2478.75,36.6609,12.1569,12.9412,1,0,0,1,0,0,.449985
1337,3006730.000,13.4367,5.46875,-14.0625,3.072,66.6667,1,37.5,0,-7.98039,0,86,19.81,6.38431,46.2745,54.5098,29,28,13.76,176,2479,36.6609,12.549,13.3333,1,0,0,1,0,0,.479467
1338,3006730.250,13.5516,5.46875,-14.0625,3.072,66.6667,1,37.5,0,-7.83529,0,86,20.13,6.67451,40.7843,49.0196,35,34,14,176,2552.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.473137
1339,3006730.500,13.6664,5.46875,-14.0625,3.328,66.6667,1,38,0,-7.5451,0,86,21.1,6.96471,46.6667,54.1176,36,36,14,176,2494.25,36.6609,13.3333,13.7255,1,0,0,1,0,0,.507567
1340,3006730.750,13.5516,4.6875,-14.0625,3.328,66.6667,1,38,0,-7.1098,0,86,21.58,7.4,44.7059,50.5882,40,41,13.92,176,2520.25,36.6609,14.1176,14.1176,1,0,0,1,0,0,.513759
1341,3006731.000,13.6664,3.90625,-14.0625,3.328,66.6667,1,37,0,-6.67451,0,86,22.89,7.6902,40.3922,50.5882,42,41,13.92,176,2524.5,36.6609,13.7255,14.1176,1,0,0,1,0,0,.544028
1342,3006731.250,13.4367,3.125,-14.0625,3.328,66.6667,1,38,0,-6.96471,0,86,21.11,7.4,41.5686,50.5882,41,41,13.92,176,2532.5,36.6609,12.549,13.3333,1,0,0,1,0,0,.500138
1343,3006731.500,13.6664,3.125,-14.0625,3.072,66.6667,1,37.5,0,-7.2549,0,86,20.66,7.2549,36.8627,44.3137,40,41,13.92,176,2527,37.2823,12.9412,13.7255,1,1,0,1,0,0,.490542
1344,3006731.750,14.0109,5.46875,-14.0625,3.328,66.6667,1,37.5,0,-7.1098,0,86,21.46,7.2549,44.7059,52.1569,37,38,14,176,2548.25,37.2823,12.549,13.7255,1,1,0,1,0,0,.505288
1345,3006732.000,13.4367,4.6875,-14.0625,3.072,66.6667,1,36.5,0,-7.98039,0,86,16.62,6.52941,33.3333,41.1765,39,39,14,176,2538.25,37.2823,7.45098,11.3725,1,1,0,1,0,0,.392869
1346,3006732.250,12.9773,.78125,-14.0625,2.304,33.3333,1,35,0,-9.14118,0,86,13.85,5.22353,9.41177,9.41177,32,27,14.08,176,2550,37.2823,7.45098,10.5882,1,1,0,1,0,0,.325882
1347,3006732.500,14.2406,4.6875,-14.0625,2.304,33.3333,1,34.5,0,-9.57647,0,86,13.04,4.78824,9.41177,9.41177,0,0,14.08,176,2523.25,37.2823,6.27451,10.1961,1,1,0,1,0,0,.310076
1348,3006732.750,13.6664,3.90625,-14.0625,2.304,33.3333,1,34.5,0,-9.86667,0,86,11.94,4.64314,9.41177,9.41177,0,0,14,176,2513,37.2823,6.27451,10.1961,1,1,0,1,0,0,.285078
1349,3006733.000,13.8961,4.6875,-14.0625,2.304,33.3333,1,34.5,0,-9.86667,0,86,13.58,4.64314,9.41177,9.41177,0,0,14,176,2528.5,37.2823,6.66667,10.5882,1,1,0,1,0,0,.322246
1350,3006733.250,13.7813,5.46875,-14.0625,2.304,33.3333,1,35,0,-9.57647,0,86,14.24,4.93333,9.41177,9.41177,0,0,13.84,176,2499.75,36.6609,8.62745,10.9804,1,1,0,1,0,0,.341794
1351,3006733.500,13.8961,7.03125,-14.0625,2.56,33.3333,1,35.5,0,-8.99608,0,86,16.94,5.51373,46.6667,53.7255,0,0,13.84,176,2509.25,36.6609,10.1961,12.549,1,1,0,1,0,0,.405061
1352,3006733.750,14.0109,9.375,-14.0625,3.072,33.3333,1,36.5,0,-8.56078,0,86,17.84,5.94902,47.451,55.2941,7,6,13.92,176,2521,36.6609,11.3725,12.9412,1,1,0,1,0,0,.424593
1353,3006734.000,13.6664,8.59375,-14.0625,3.072,33.3333,1,37,0,-8.27059,0,86,19.66,6.23922,47.451,55.2941,17,14,13.92,176,2501.5,36.6609,11.7647,13.3333,1,1,0,1,0,0,.471557
1354,3006734.250,13.3219,6.25,-14.0625,3.328,66.6667,1,37,0,-8.12549,0,86,19.65,6.38431,47.451,55.2941,26,22,14,176,2503.75,36.6609,11.3725,13.3333,1,1,0,1,0,0,.470894
1355,3006734.500,13.6664,1.5625,-14.0625,2.816,66.6667,1,37,0,-7.98039,0,86,19.05,6.38431,39.6078,51.3725,34,30,14,176,2502.75,36.6609,11.3725,12.9412,1,1,0,1,0,0,.456698
1356,3006734.750,14.5852,2.34375,-14.0625,2.816,66.6667,1,37,0,-7.98039,0,86,19.78,6.38431,36.0784,47.0588,32,30,13.92,176,2505,36.6609,11.7647,13.3333,1,1,0,1,0,0,.473772
1357,3006735.000,14.8148,4.6875,-14.0625,3.072,66.6667,1,37.5,0,-7.83529,0,86,20.3,6.67451,45.098,53.7255,30,30,13.92,176,2506,36.6609,12.549,13.7255,1,1,0,1,0,0,.486034
1358,3006735.250,14.5852,5.46875,-14.0625,3.328,66.6667,1,38,0,-7.4,0,86,23.09,7.1098,47.0588,54.902,34,36,13.92,176,2527.25,36.6609,14.5098,14.5098,1,1,0,1,0,0,.548185
1359,3006735.500,14.4703,4.6875,-14.0625,3.584,66.6667,1,34,0,-6.52941,0,86,24.95,7.98039,41.5686,49.8039,41,40,13.92,176,2519,36.6609,15.2941,15.2941,1,1,0,1,0,0,.594283
1360,3006735.750,14.4703,3.90625,-14.0625,3.584,66.6667,1,31.5,0,-5.94902,0,86,26.16,8.41569,40.7843,49.4118,41,40,14,176,2526.75,37.2823,15.6863,15.6863,1,1,0,1,0,0,.621193
1361,3006736.000,14.5852,4.6875,-14.0625,3.84,66.6667,1,29,0,-5.65882,0,86,27.75,8.85098,42.3529,50.9804,40,40,14,176,2537.25,37.2823,15.6863,16.0784,1,1,0,1,0,0,.656222
1362,3006736.250,14.4703,4.6875,-14.0625,3.84,66.6667,1,28.5,0,-5.51373,0,86,27.94,8.85098,42.3529,49.4118,40,41,13.92,176,2612.75,37.2823,12.9412,14.902,1,1,0,1,0,0,.641623
1363,3006736.500,13.7813,.78125,-14.0625,2.816,66.6667,1,36,0,-7.83529,0,86,15.64,6.67451,32.9412,41.5686,40,40,13.92,176,2565.25,37.2823,6.66667,10.9804,1,1,0,1,0,0,.365812
1364,3006736.750,14.3555,.78125,-14.0625,2.048,33.3333,1,34.5,0,-9.57647,0,86,11.13,4.93333,9.41177,9.41177,15,17,14.08,176,2535,37.2823,4.70588,9.41177,1,1,0,1,0,0,.263432
1365,3006737.000,15.1594,3.90625,-14.0625,1.792,33.3333,1,33.5,0,-10.1569,0,86,9.86,4.35294,9.41177,9.41177,0,0,14.08,176,2566.25,37.2823,4.70588,9.80392,1,1,0,1,0,0,.230531
1366,3006737.250,15.6187,7.03125,-14.0625,2.048,33.3333,1,34,0,-9.86667,0,86,13.92,4.64314,9.41177,9.41177,0,0,14,177.8,2548.75,37.2823,11.3725,11.3725,1,1,0,1,0,0,.32769
1367,3006737.500,15.6187,11.7188,-14.0625,2.816,33.3333,1,34,0,-8.85098,0,86,15.1,5.51373,9.41177,9.41177,0,0,14,177.8,2548.75,37.2823,0,11.3725,1,1,0,1,0,0,.355468
1368,3006737.750,13.7813,7.03125,-14.0625,2.304,33.3333,1,28,0,-10.0118,0,86,8.77,4.35294,9.41177,9.41177,0,0,13.84,177.8,2520,37.2823,0,8.62745,1,1,0,1,0,0,.20881
1369,3006738.000,13.8961,0,-13.2813,.768,33.3333,1,24,0,-10.8824,0,86,6.54,3.48235,9.41177,9.41177,0,0,13.84,177.8,2331.25,36.6609,0,7.84314,1,1,0,1,0,0,.168322
1370,3006738.250,17.8008,0,-12.5,.768,33.3333,1,24,0,-11.1725,0,86,5.66,3.33726,9.41177,9.41177,1,0,13.84,177.8,1937.75,36.6609,0,6.66667,1,1,0,1,0,0,.175255
1371,3006738.500,20.3273,0,-10.9375,.768,33.3333,1,20,0,-11.0275,0,86,5.02,3.48235,9.41177,9.41177,1,0,13.84,177.8,1537,36.6609,0,6.27451,1,0,0,1,0,0,.195966
1372,3006738.750,20.3273,0,-10.9375,.768,33.3333,1,17,0,-10.7373,0,86,4.39,3.77255,9.41177,9.41177,1,0,14.08,177.8,1217.5,36.6609,0,5.4902,1,0,0,1,0,0,.216345
1373,3006739.000,20.3273,0,-10.1563,.768,33.3333,1,22,0,-10.4471,0,86,4.13,3.91765,9.41177,9.41177,1,1,14.08,177.8,932.25,36.6609,0,5.4902,1,0,0,1,0,0,.265809
1374,3006739.250,20.3273,0,-9.375,2.304,33.3333,1,22,0,-9.57647,0,86,4.33,4.78824,9.41177,9.41177,1,0,13.92,177.8,814.25,36.0395,0,5.88235,1,0,0,1,0,0,.319067
1375,3006739.500,20.3273,0,-9.375,2.304,33.3333,1,15,0,-9.43137,0,86,4.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,925,36.0395,0,5.4902,1,0,0,1,0,1,.27373
1376,3006739.750,20.3273,0,-8.59375,2.304,33.3333,1,12,0,-9.57647,0,86,3.86,4.78824,9.41177,9.41177,1,0,14.08,177.8,953.25,35.4182,0,5.4902,1,0,0,1,0,1,.242958
1377,3006740.000,16.4227,0,-8.59375,2.048,33.3333,1,15,0,-9.72157,0,86,3.83,4.64314,9.41177,9.41177,1,0,14.08,177.8,931.5,35.4182,0,5.4902,1,0,0,1,0,1,.246699
1378,3006740.250,14.3555,-.78125,-7.8125,2.048,33.3333,1,18,0,-9.72157,0,86,3.97,4.78824,9.41177,9.41177,1,0,14.08,177.8,901,35.4182,0,5.4902,1,0,0,1,0,1,.264373
1379,3006740.500,14.3555,.78125,-7.8125,2.048,33.3333,1,18,0,-9.72157,0,86,4.13,4.78824,9.41177,9.41177,1,0,14.08,177.8,898,34.7968,0,5.4902,1,0,0,1,0,1,.275947
1380,3006740.750,14.7,3.125,-7.03125,2.048,33.3333,1,18,0,-9.72157,0,86,3.89,4.78824,9.41177,9.41177,1,0,14.08,177.8,917.75,34.7968,0,5.4902,1,0,0,1,0,1,.254318
