sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
766,2158804.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.26,3.62745,9.41177,9.41177,0,0,13.84,179.6,2361,22.9907,0,8.23529,1,1,0,1,0,1,.184498
767,2158805.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,7.22,3.62745,9.41177,9.41177,0,0,13.84,181.4,2313.5,22.3694,0,8.23529,1,1,0,1,0,1,.187249
768,2158805.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.78,3.62745,9.41177,9.41177,0,0,14,181.4,2254.5,21.748,0,7.84314,1,1,0,1,0,1,.180439
769,2158805.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.75,3.62745,9.41177,9.41177,0,0,14,181.4,2207.5,21.748,0,7.84314,1,1,0,1,0,1,.183465
770,2158805.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.71,3.62745,9.41177,9.41177,0,0,13.92,181.4,2156.75,21.1266,0,7.84314,1,1,0,1,0,1,.18667
771,2158806.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.47,3.62745,9.41177,9.41177,0,0,13.92,181.4,2088.5,20.5052,0,7.45098,1,1,0,1,0,1,.185875
772,2158806.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,6.2,3.62745,9.41177,9.41177,0,0,13.68,181.4,2030.25,19.8839,0,7.45098,1,1,0,1,0,1,.183229
773,2158806.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,5.93,3.48235,9.41177,9.41177,0,0,13.68,181.4,1974.5,19.2625,0,7.45098,1,1,0,1,0,1,.180198
774,2158806.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.96,3.62745,9.41177,9.41177,0,0,13.84,181.4,1947.25,18.6411,0,7.45098,1,1,0,1,0,1,.183644
775,2158807.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.13,3.77255,9.41177,9.41177,0,0,13.84,181.4,1928.25,18.6411,0,7.45098,1,1,0,1,0,1,.190743
776,2158807.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.17,3.77255,9.41177,9.41177,0,0,13.76,181.4,1897.25,18.6411,0,7.45098,1,1,0,1,0,1,.195125
777,2158807.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.13,3.77255,9.41177,9.41177,0,0,13.76,181.4,1870.5,18.0198,0,7.45098,1,1,0,1,0,1,.196632
778,2158807.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.17,3.77255,9.41177,9.41177,0,0,14,181.4,1862.75,18.0198,0,7.45098,1,1,0,1,0,1,.198738
779,2158808.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,89.6,6.03,3.77255,9.41177,9.41177,0,0,14,181.4,1857.75,18.0198,0,7.45098,1,1,0,1,0,1,.194752
780,2158808.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.03,3.77255,9.41177,9.41177,0,0,14,181.4,1882.75,18.0198,0,7.45098,1,1,0,1,0,1,.192166
781,2158808.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,5.96,3.77255,9.41177,9.41177,0,0,14,181.4,1890.25,18.0198,0,7.45098,1,1,0,1,0,1,.189181
782,2158808.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,6.06,3.77255,9.41177,9.41177,0,0,14,181.4,1854.75,18.0198,0,7.45098,1,1,0,1,0,1,.196037
783,2158809.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,89.6,6.13,3.91765,9.41177,9.41177,0,0,14,181.4,1870,18.0198,0,7.45098,1,1,0,1,0,1,.196684
784,2158809.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,89.6,6.1,3.91765,9.41177,9.41177,0,0,14,181.4,1869.5,18.0198,0,7.45098,1,1,0,1,0,1,.195774
785,2158809.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,89.6,5.5,3.77255,9.41177,9.41177,0,0,14,181.4,1865.5,18.0198,0,6.66667,1,0,0,1,0,0,.176896
786,2158809.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.64,3.62745,9.41177,9.41177,0,0,14,181.4,1880,18.6411,0,7.05882,1,0,0,1,0,0,.18
787,2158810.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.99,3.62745,9.41177,9.41177,0,0,14,181.4,1897.75,18.6411,0,7.05882,1,0,0,1,0,0,.189382
788,2158810.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.7,3.62745,9.41177,9.41177,0,0,14,179.6,1912.25,18.6411,0,7.05882,1,0,0,1,0,0,.178847
789,2158810.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.82,3.62745,9.41177,9.41177,0,0,14,179.6,1917.25,18.6411,0,7.05882,1,0,0,1,0,0,.182136
790,2158810.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.86,3.62745,9.41177,9.41177,0,0,14,179.6,1944.5,18.6411,0,7.05882,1,0,0,1,0,0,.180818
791,2158811.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.7,3.48235,9.41177,9.41177,0,0,14,179.6,1948.75,19.2625,0,7.05882,1,0,0,1,0,0,.175497
792,2158811.250,20.3273,0,-3.90625,1.792,33.3333,1,26.5,0,-10.8824,0,89.6,6.3,3.62745,9.41177,9.41177,0,0,13.76,179.6,1973.5,19.2625,3.52941,8.23529,1,0,0,1,0,0,.191538
793,2158811.500,20.3273,0,-3.90625,2.048,33.3333,1,32.5,0,-10.4471,0,89.6,8.31,4.06275,9.41177,9.41177,0,0,13.76,179.6,1993.75,19.2625,7.84314,9.80392,1,0,0,1,0,0,.250081
794,2158811.750,20.3273,0,-4.6875,2.56,33.3333,1,34,0,-9.72157,0,89.6,11.53,4.78824,9.41177,9.41177,0,0,14,179.6,2054.25,19.2625,7.84314,10.5882,1,0,0,1,0,0,.336765
795,2158812.000,16.7672,0,-5.46875,2.56,33.3333,1,40,0,-9.57647,0,89.6,10.28,4.93333,9.41177,9.41177,0,0,14,179.6,2018.5,19.8839,6.66667,10.1961,1,0,0,1,0,0,.305573
796,2158812.250,13.3219,-4.6875,-3.90625,.768,33.3333,1,34,0,-10.0118,0,89.6,8.31,4.49804,9.41177,9.41177,0,0,14,179.6,2026.75,19.8839,0,8.62745,1,0,0,1,0,0,.24601
797,2158812.500,14.4703,.78125,-3.90625,.768,33.3333,1,27,0,-10.5922,0,89.6,6.44,3.91765,9.41177,9.41177,0,0,14,179.6,2047.25,19.8839,0,7.45098,1,0,0,1,0,1,.188741
798,2158812.750,16.7672,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,5.72,3.48235,9.41177,9.41177,0,0,13.92,179.6,1980.25,19.8839,0,7.05882,1,0,0,1,0,1,.173311
799,2158813.000,18.9492,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,89.6,5.96,3.48235,9.41177,9.41177,0,0,13.92,179.6,1917.25,19.2625,0,7.45098,1,0,0,1,0,1,.186517
800,2158813.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.82,3.62745,9.41177,9.41177,0,0,14.08,179.6,1875,18.6411,0,7.45098,1,0,0,1,0,1,.18624
801,2158813.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,89.6,5.66,3.62745,9.41177,9.41177,0,0,14.08,179.6,1835.5,18.0198,0,7.05882,1,0,0,1,0,1,.185018
802,2158813.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,89.6,5.7,3.77255,9.41177,9.41177,0,0,14,179.6,1773,17.3984,0,7.05882,1,0,0,1,0,1,.192893
803,2158814.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,89.6,5.61,3.77255,9.41177,9.41177,0,0,14,179.6,1747.25,16.777,0,7.05882,1,0,0,1,0,0,.192646
804,2158814.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,89.6,5.64,3.77255,9.41177,9.41177,0,0,14,179.6,1696.5,16.1557,0,7.05882,1,0,0,1,0,0,.199469
805,2158814.500,20.3273,0,-3.90625,2.048,33.3333,1,23,0,-10.302,0,89.6,7.3,4.20784,43.1373,52.1569,1,2,14,179.6,1624,16.1557,14.902,9.01961,1,0,0,1,0,0,.269704
806,2158814.750,20.3273,0,-3.90625,2.816,33.3333,1,29,0,-9.43137,0,89.6,10.8,5.22353,43.1373,52.1569,3,5,13.92,179.6,1625.5,15.5343,21.9608,10.9804,1,0,0,1,0,0,.398647
807,2158815.000,20.3273,0,-4.6875,4.608,33.3333,1,34.5,0,-6.96471,0,89.6,20.94,7.83529,43.1373,52.1569,5,7,13.92,179.6,1608.75,15.5343,25.8824,15.6863,1,0,0,1,0,0,.780979
808,2158815.250,16.5375,0,-5.46875,6.4,66.6667,1,19,0,-3.33726,90.1961,89.6,29.85,11.1725,43.1373,52.1569,6,9,13.92,179.6,1654.75,16.1557,24.7059,20.3922,1,0,0,1,0,0,1.08234
809,2158815.500,13.207,-6.25,-6.25,5.888,66.6667,1,18,0,-2.32157,90.1961,89.6,28.65,12.1882,43.5294,52.1569,8,12,13.92,179.6,1713.25,16.777,24.3137,19.6078,1,0,0,1,0,0,1.00336
810,2158815.750,13.7813,-3.125,-7.03125,5.888,66.6667,1,20,0,-2.46667,90.1961,89.6,29.95,12.0431,43.5294,50.5882,8,14,13.92,179.6,1798.75,17.3984,18.8235,18.8235,1,0,0,1,0,0,.999027
811,2158816.000,13.4367,-5.46875,-7.03125,4.864,66.6667,1,24,0,-3.62745,0,89.6,24.74,10.7373,43.5294,52.549,10,15,13.92,179.6,1865,18.0198,15.2941,15.2941,1,0,0,1,0,0,.795925
812,2158816.250,13.5516,-6.25,-7.8125,3.328,66.6667,1,42,0,-7.1098,0,89.6,12.29,7.4,43.9216,52.549,11,19,14,179.6,1934.5,19.2625,2.35294,9.80392,1,0,0,1,0,0,.381184
813,2158816.500,13.207,-9.375,-7.8125,2.304,66.6667,1,38,0,-9.14118,0,89.6,8.49,5.22353,32.1569,40.7843,13,20,14,179.6,1903,18.6411,.392157,8.62745,1,0,0,1,0,0,.267683
814,2158816.750,14.3555,-3.90625,-7.03125,1.792,33.3333,1,36.5,0,-10.1569,0,89.6,7.33,4.20784,32.1569,40.7843,11,12,14,179.6,1927.75,18.6411,2.7451,8.23529,1,0,0,1,0,0,.228142
815,2158817.000,15.0445,0,-7.03125,1.792,33.3333,1,36.5,0,-10.4471,0,89.6,7.1,4.06275,34.5098,45.8824,8,6,14,179.6,1928.5,18.6411,4.31373,8.23529,1,0,0,1,0,0,.220897
816,2158817.250,15.2742,4.6875,-6.25,2.048,33.3333,1,37,0,-10.302,0,89.6,8.3,4.20784,38.0392,47.8431,5,3,14,179.6,1946.75,18.6411,5.09804,9.01961,1,0,0,1,0,0,.255811
817,2158817.500,15.1594,9.375,-6.25,2.304,33.3333,1,36,0,-10.0118,0,89.6,8.57,4.49804,43.5294,52.1569,2,2,14,179.6,1894.75,18.6411,5.09804,9.01961,1,0,0,1,0,0,.271381
818,2158817.750,14.4703,10.1563,-3.90625,2.304,33.3333,1,37,0,-9.86667,0,89.6,9.29,4.64314,40,49.4118,3,3,13.92,179.6,1930,18.6411,6.27451,9.80392,1,0,0,1,0,0,.288808
819,2158818.000,14.2406,12.5,-3.90625,2.304,33.3333,1,38,0,-9.72157,0,89.6,9.33,4.78824,40,47.8431,2,3,13.92,179.6,1952.75,18.6411,7.05882,9.80392,1,0,0,1,0,0,.286673
820,2158818.250,13.8961,12.5,-3.90625,2.56,33.3333,1,39,0,-9.43137,0,89.6,10.04,5.07843,39.6078,48.6275,2,2,14,179.6,1979.75,18.6411,7.45098,10.1961,1,0,0,1,0,0,.304281
821,2158818.500,13.6664,12.5,-4.6875,2.56,33.3333,1,39,0,-9.28627,0,89.6,11.83,5.22353,42.7451,50.1961,0,1,14,179.6,1955.75,18.6411,9.41177,10.9804,1,0,0,1,0,0,.36293
822,2158818.750,13.3219,9.375,-5.46875,3.072,33.3333,1,42,0,-8.56078,0,89.6,14.69,5.94902,43.9216,52.549,1,2,14,179.6,1964,18.6411,12.9412,12.9412,1,0,0,1,0,0,.448778
823,2158819.000,13.207,7.03125,-6.25,3.84,33.3333,1,42.5,0,-6.96471,0,89.6,19.52,7.5451,43.9216,52.549,4,5,14,179.6,1956.25,18.6411,13.7255,14.1176,1,0,0,1,0,0,.598697
824,2158819.250,13.0922,2.34375,-6.25,3.84,66.6667,1,38.5,0,-6.52941,0,89.6,19.85,7.98039,43.9216,52.549,5,8,14,179.6,2027.25,19.8839,13.7255,13.7255,1,0,0,1,0,0,.587495
825,2158819.500,13.3219,0,-7.03125,3.584,66.6667,1,39,0,-6.52941,0,89.6,20.5,7.98039,43.9216,52.549,7,11,14,179.6,2028,19.8839,13.7255,14.1176,1,0,0,1,0,0,.606509
826,2158819.750,13.6664,.78125,-7.8125,3.584,66.6667,1,39.5,0,-6.81961,0,87.8,18.82,7.6902,43.9216,52.549,8,14,14,179.6,2057.75,19.8839,13.3333,13.3333,1,0,0,1,0,0,.548755
827,2158820.000,13.5516,0,-7.8125,3.328,66.6667,1,40.5,0,-6.96471,0,87.8,20.13,7.4,44.3137,52.9412,10,17,14,179.6,2141.75,20.5052,13.7255,13.7255,1,0,0,1,0,0,.563931
828,2158820.250,13.8961,1.5625,-8.59375,3.584,66.6667,1,37.5,0,-6.96471,0,87.8,21.21,7.5451,45.098,53.7255,11,20,13.92,179.6,2162.25,20.5052,13.7255,14.1176,1,0,0,1,0,0,.588554
829,2158820.500,13.6664,1.5625,-8.59375,3.584,66.6667,1,37.5,0,-6.96471,0,87.8,20.83,7.5451,45.8824,54.902,13,25,13.92,179.6,2175.25,21.1266,14.1176,13.7255,1,0,0,1,0,0,.574555
830,2158820.750,13.6664,1.5625,-8.59375,3.584,66.6667,1,37.5,0,-7.1098,0,87.8,20.75,7.4,46.6667,55.6863,15,29,13.92,179.6,2211,21.1266,13.7255,13.7255,1,0,0,1,0,0,.563094
831,2158821.000,13.6664,1.5625,-10.9375,3.328,66.6667,1,38.5,0,-7.1098,0,87.8,20.75,7.4,47.451,54.1176,20,37,13.92,179.6,2239.25,21.748,13.7255,14.1176,1,0,0,1,0,0,.55599
832,2158821.250,13.7813,3.125,-10.9375,3.328,66.6667,1,37.5,0,-6.96471,0,87.8,21.56,7.5451,48.6275,49.4118,27,41,13.92,179.6,2276.25,21.748,13.7255,14.1176,1,0,0,1,0,0,.568303
833,2158821.500,13.7813,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.96471,0,87.8,20.87,7.5451,49.4118,51.3725,34,40,13.92,179.6,2287.25,22.3694,13.7255,14.1176,1,0,0,1,0,0,.54747
834,2158821.750,13.6664,3.90625,-10.9375,3.328,66.6667,1,38,0,-6.81961,0,87.8,21.13,7.6902,39.2157,51.3725,44,40,13.92,179.6,2332.25,22.9907,14.1176,14.1176,1,0,0,1,0,0,.543595
835,2158822.000,13.7813,5.46875,-10.9375,3.584,66.6667,1,36,0,-6.52941,0,87.8,21.52,7.83529,38.0392,51.3725,44,40,13.92,179.6,2381,22.9907,14.1176,14.1176,1,0,0,1,0,0,.542293
836,2158822.250,13.8961,7.03125,-10.9375,3.328,66.6667,1,36,0,-6.67451,0,87.8,21.61,7.83529,40,50.1961,42,40,13.84,179.6,2413,22.9907,13.7255,14.5098,1,0,0,1,0,0,.537339
837,2158822.500,13.7813,7.8125,-10.9375,3.584,66.6667,1,36,0,-6.81961,0,87.8,21.61,7.6902,42.7451,50.5882,40,41,13.84,179.6,2397,23.6121,14.1176,14.1176,1,0,0,1,0,0,.540926
838,2158822.750,13.6664,7.8125,-10.9375,3.584,66.6667,1,36,0,-6.81961,0,87.8,23.27,7.6902,43.5294,50.1961,39,40,13.76,179.6,2469.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.56532
839,2158823.000,13.5516,7.03125,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,87.8,23,7.83529,42.7451,49.8039,40,41,13.76,179.6,2438.25,23.6121,14.5098,14.5098,1,0,0,1,0,0,.56598
840,2158823.250,13.5516,7.03125,-10.9375,3.328,66.6667,1,36.5,0,-6.81961,0,87.8,21.56,7.6902,43.5294,51.3725,39,40,13.76,179.6,2503.75,24.2335,13.7255,14.1176,1,0,0,1,0,0,.516665
841,2158823.500,13.6664,7.03125,-10.9375,3.328,66.6667,1,36,0,-6.67451,0,87.8,23.54,7.6902,42.7451,50.9804,40,41,13.76,179.6,2500.75,24.2335,14.5098,14.902,1,0,0,1,0,0,.564791
842,2158823.750,13.6664,7.03125,-10.9375,3.584,66.6667,1,33,0,-6.38431,0,87.8,25.13,8.12549,42.7451,50.1961,40,41,13.76,179.6,2536.25,24.8548,16.0784,15.6863,1,0,0,1,0,0,.5945
843,2158824.000,13.5516,7.03125,-10.9375,4.096,66.6667,1,29,0,-5.80392,0,87.8,28.33,8.70588,42.7451,50.9804,40,40,13.76,179.6,2587.5,24.8548,16.8627,16.4706,1,0,0,1,0,0,.656928
844,2158824.250,13.4367,5.46875,-10.9375,4.096,66.6667,1,27,0,-5.36863,0,87.8,28.23,9.14118,42.7451,50.9804,40,40,13.76,179.6,2629.5,25.4762,18.0392,17.2549,1,0,0,1,0,0,.644153
845,2158824.500,13.5516,6.25,-10.9375,4.608,66.6667,1,26.5,0,-4.78824,0,87.8,33.95,9.86667,42.7451,50.9804,40,40,13.76,179.6,2690.5,26.0976,19.6078,18.8235,1,0,0,1,0,0,.757108
846,2158824.750,13.5516,5.46875,-10.9375,4.864,66.6667,1,26.5,0,-3.91765,0,87.8,38.19,10.5922,41.9608,50.9804,40,40,14,179.6,2741,26.719,20.3922,19.6078,1,0,0,1,0,0,.835972
847,2158825.000,13.3219,2.34375,-10.9375,4.864,66.6667,1,27,0,-3.77255,0,87.8,39.53,10.7373,39.6078,49.4118,40,39,14,179.6,2800.75,27.3403,20.3922,20,1,0,0,1,0,0,.846845
848,2158825.250,13.4367,2.34375,-10.1563,5.12,66.6667,1,29,0,-3.62745,0,87.8,41.44,10.8824,34.5098,43.1373,38,37,13.92,179.6,2876.5,27.9617,20.3922,19.6078,1,0,0,1,0,0,.864384
849,2158825.500,13.7813,3.90625,-10.1563,5.376,66.6667,1,33,0,-3.91765,0,87.8,41.8,10.5922,33.3333,43.5294,36,32,13.92,179.6,2931.75,28.5831,20,19.2157,1,0,0,1,0,0,.855462
850,2158825.750,13.3219,2.34375,-8.59375,5.376,66.6667,1,36.5,0,-3.91765,0,87.8,43.02,10.5922,30.5882,42.7451,31,26,13.92,179.6,3063,29.2044,20,20,1,0,0,1,0,0,.842703
851,2158826.000,13.4367,2.34375,-7.8125,5.376,66.6667,1,40.5,0,-3.91765,0,87.8,45.1,10.5922,30.5882,43.1373,24,20,13.92,179.6,3053,29.8258,19.6078,20,1,0,0,1,0,0,.886341
852,2158826.250,13.3219,0,-7.03125,5.12,66.6667,1,42.5,0,-4.35294,0,87.8,41.78,10.1569,41.9608,49.8039,14,17,13.84,179.6,3123.25,30.4472,19.2157,19.2157,1,0,0,1,0,0,.802625
853,2158826.500,13.7813,3.125,-6.25,5.12,66.6667,1,42.5,0,-4.64314,0,87.8,42.49,9.86667,43.1373,50.5882,14,17,13.84,179.6,3201,31.0686,19.2157,19.6078,1,0,0,1,0,0,.796439
854,2158826.750,13.6664,4.6875,-5.46875,5.12,66.6667,1,42.5,0,-4.64314,0,87.8,43.23,9.86667,43.5294,50.1961,15,18,13.76,179.6,3237.75,31.6899,19.2157,19.6078,1,0,0,1,0,0,.801112
855,2158827.000,13.3219,3.90625,-4.6875,5.12,66.6667,1,42.5,0,-4.64314,0,87.8,44.96,9.86667,43.5294,49.8039,16,19,13.76,179.6,3320.5,32.3113,19.6078,20,1,0,0,1,0,0,.812408
856,2158827.250,13.0922,1.5625,-4.6875,3.84,66.6667,1,44.5,0,-6.81961,0,87.8,24.47,7.5451,45.098,52.9412,18,19,13.68,179.6,3378.25,32.3113,0,10.1961,1,0,0,1,0,0,.434604
857,2158827.500,12.2883,-1.5625,-5.46875,1.792,66.6667,1,35.5,0,-10.5922,0,87.8,10.28,3.91765,29.8039,40.7843,14,9,13.68,179.6,3319.25,32.3113,0,9.80392,1,0,0,1,1,0,.185825
858,2158827.750,13.6664,-3.90625,-3.90625,.768,33.3333,1,24.5,0,-10.8824,0,87.8,9.02,3.48235,36.0784,46.6667,3,1,13.92,179.6,3148.25,32.3113,0,9.01961,1,0,0,1,1,0,.171905
859,2158828.000,17.2266,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,87.8,9.06,3.62745,39.2157,48.2353,1,0,13.92,179.6,2813,32.3113,4.31373,9.80392,1,0,0,1,1,0,.193246
860,2158828.250,15.5039,0,-4.6875,2.304,33.3333,1,36.5,0,-10.1569,0,87.8,13.5,4.35294,44.3137,52.9412,0,0,13.92,179.6,2412.25,32.3113,8.62745,10.9804,1,0,0,1,1,0,.335786
861,2158828.500,14.0109,0,-5.46875,2.56,33.3333,1,21.5,0,-9.28627,0,87.8,14.9,5.22353,45.098,52.9412,3,4,13.92,179.6,2244.5,32.3113,10.5882,11.7647,1,0,0,1,1,0,.398307
862,2158828.750,14.4703,0,-6.25,2.816,33.3333,1,45,0,-8.56078,0,86,17.05,5.94902,45.098,52.9412,8,9,13.84,179.6,2230.75,32.9327,11.3725,12.1569,1,0,0,1,1,0,.45859
863,2158829.000,14.1258,0,-6.25,2.816,33.3333,1,45,0,-8.70588,0,86,16.49,5.80392,45.098,52.9412,12,14,13.84,179.6,2221.25,32.9327,11.7647,12.549,1,0,0,1,0,0,.445425
864,2158829.250,14.1258,2.34375,-7.03125,3.072,33.3333,1,45,0,-8.70588,0,86,16.98,5.80392,45.098,52.9412,16,18,13.76,179.6,2242,32.9327,11.3725,12.549,1,0,0,1,0,0,.454416
865,2158829.500,13.4367,0,-7.8125,3.072,33.3333,1,45,0,-8.70588,0,86,15.87,5.80392,45.098,52.9412,20,22,13.76,179.6,2242.75,32.9327,11.3725,12.1569,1,0,0,1,0,0,.424568
866,2158829.750,13.4367,-.78125,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,86,15.65,5.65882,43.5294,49.8039,24,25,13.92,179.6,2260.25,32.9327,11.3725,12.1569,1,0,0,1,0,0,.415441
867,2158830.000,13.6664,-.78125,-8.59375,2.816,33.3333,1,43.5,0,-8.70588,0,86,16.38,5.80392,38.4314,48.6275,26,25,13.92,179.6,2253.5,32.9327,11.3725,12.1569,1,0,0,1,0,0,.436122
868,2158830.250,13.7813,-.78125,-8.59375,2.816,33.3333,1,42.5,0,-8.56078,0,86,16.38,5.94902,40.3922,50.5882,25,23,13.84,179.6,2250,32.9327,11.3725,12.1569,1,0,0,1,0,0,.4368
869,2158830.500,13.6664,0,-8.59375,2.816,33.3333,1,41.5,0,-8.56078,0,86,16.55,5.94902,40.3922,49.8039,24,23,13.84,181.4,2253.5,32.9327,10.9804,12.1569,1,0,0,1,0,0,.440648
870,2158830.750,13.8961,.78125,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,86,16,5.80392,40.3922,49.0196,22,23,13.84,181.4,2270.5,32.9327,10.9804,12.1569,1,0,0,1,0,0,.422814
871,2158831.000,13.8961,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,86,16,5.80392,38.8235,47.0588,21,21,13.84,181.4,2260.5,32.9327,10.9804,12.1569,1,0,0,1,0,0,.424685
872,2158831.250,13.8961,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,86,16.3,5.80392,41.9608,50.1961,19,19,13.92,181.4,2264.75,33.554,10.9804,12.1569,1,0,0,1,0,0,.431836
873,2158831.500,13.6664,3.90625,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,86,15.84,5.80392,40.3922,46.2745,18,20,13.92,181.4,2274.75,33.554,10.9804,12.1569,1,0,0,1,0,0,.417804
874,2158831.750,13.8961,6.25,-10.9375,3.072,33.3333,1,39.5,0,-8.70588,0,86,16.17,5.80392,43.1373,50.5882,18,18,13.76,181.4,2271.5,33.554,10.9804,12.1569,1,0,0,1,0,0,.427119
875,2158832.000,13.5516,5.46875,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,86,15.74,5.80392,41.9608,49.0196,17,18,13.76,181.4,2279.25,33.554,10.5882,12.1569,1,0,0,1,0,0,.414347
876,2158832.250,13.6664,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.99608,0,86,15.15,5.51373,38.0392,45.4902,17,17,14,181.4,2290.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.396813
877,2158832.500,13.3219,3.90625,-10.9375,2.56,33.3333,1,38,0,-9.43137,0,86,13.38,5.07843,31.7647,40.7843,16,12,14,181.4,2287,33.554,8.62745,10.9804,1,0,0,1,0,0,.351028
878,2158832.750,13.4367,3.125,-10.9375,2.56,33.3333,1,37.5,0,-9.43137,0,86,13.6,5.07843,9.41177,9.41177,0,0,14,181.4,2279.5,33.554,9.01961,10.9804,1,0,0,1,0,0,.357973
879,2158833.000,13.5516,3.125,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,86,13.55,5.22353,9.41177,9.41177,0,0,14,181.4,2284,33.554,9.41177,11.3725,1,0,0,1,0,0,.355954
880,2158833.250,14.0109,4.6875,-10.9375,2.56,33.3333,1,38,0,-9.14118,0,86,14.73,5.36863,44.3137,52.1569,0,0,13.92,181.4,2281.25,33.554,9.41177,11.7647,1,0,0,1,0,0,.387419
881,2158833.500,14.1258,7.03125,-10.9375,2.816,33.3333,1,38.5,0,-8.85098,0,86,15.55,5.65882,44.3137,52.1569,2,2,13.92,181.4,2282.25,33.554,9.01961,11.7647,1,1,0,1,0,0,.408807
882,2158833.750,13.8961,9.375,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,86,14.69,5.65882,44.3137,52.1569,4,5,13.84,181.4,2289.75,33.554,9.80392,11.7647,1,1,0,1,0,0,.384933
883,2158834.000,14.1258,11.7188,-10.9375,2.816,33.3333,1,39,0,-8.56078,0,86,16.84,5.94902,44.3137,52.1569,6,8,13.84,181.4,2297,33.554,10.1961,12.1569,1,1,0,1,0,0,.439878
884,2158834.250,14.1258,14.8438,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,86,16.01,5.94902,44.3137,52.1569,8,10,13.76,181.4,2274,33.554,10.1961,12.1569,1,1,0,1,0,0,.422427
885,2158834.500,14.1258,17.1875,-10.9375,2.816,33.3333,1,39,0,-8.56078,0,86,16.4,5.94902,44.3137,52.1569,10,12,13.76,181.4,2299.75,33.554,9.80392,12.1569,1,1,0,1,0,0,.427873
