sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1073,3030669.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.0118,0,89.6,5.35,4.35294,9.41177,9.41177,0,0,14.08,179.6,1311.25,25.4762,0,6.66667,1,1,0,1,0,1,.244805
1074,3030670.000,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-9.86667,0,89.6,5.35,4.49804,9.41177,9.41177,0,0,14.16,179.6,1284,24.8548,0,6.66667,1,1,0,1,0,1,.25
1075,3030670.250,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-9.86667,0,89.6,5.31,4.49804,9.41177,9.41177,0,0,14.16,179.6,1245.5,24.2335,0,6.66667,1,1,0,1,0,0,.255801
1076,3030670.500,20.4422,0,-3.125,2.56,33.3333,1,19,0,-9.43137,0,89.6,6.72,4.93333,45.8824,52.9412,1,0,14.08,179.6,1241.25,23.6121,7.84314,8.62745,1,1,0,1,0,0,.324834
1077,3030670.750,20.4422,0,-3.125,3.072,33.3333,1,27,0,-8.56078,0,89.6,9.02,5.94902,45.8824,52.9412,9,6,14.08,179.6,1229.75,24.2335,14.5098,9.80392,1,1,0,1,0,0,.440089
1078,3030671.000,20.4422,0,-3.90625,3.84,33.3333,1,41,0,-7.1098,0,89.6,14.04,7.2549,45.8824,52.9412,17,11,14,179.6,1268.25,23.6121,23.9216,12.9412,1,1,0,1,0,0,.664222
1079,3030671.250,17.3414,0,-5.46875,6.144,33.3333,1,16,0,-3.19216,90.1961,89.6,24.13,11.1725,45.8824,52.9412,25,16,14,179.6,1222.5,23.6121,29.0196,20.7843,1,1,0,1,0,0,1.18429
1080,3030671.500,14.1258,-1.5625,-6.25,6.912,66.6667,1,10,0,-.580392,90.1961,89.6,24.46,13.7843,35.2941,43.9216,29,20,14,179.6,1223,23.6121,35.2941,26.2745,1,1,0,1,0,0,1.2
1081,3030671.750,13.8961,0,-7.03125,7.168,66.6667,1,9.5,0,0,90.1961,89.6,25.09,14.3647,35.2941,44.3137,28,17,14,179.6,1227.25,24.2335,38.4314,30.9804,1,1,0,1,0,0,1.22664
1082,3030672.000,14.0109,1.5625,-7.8125,7.424,66.6667,1,9,0,.290196,90.1961,89.6,26.16,14.6549,35.2941,48.2353,25,16,14.08,179.6,1246.75,24.2335,38.8235,32.549,1,1,0,1,0,0,1.25895
1083,3030672.250,13.7813,3.125,-8.59375,7.424,66.6667,1,8.5,0,.435294,90.1961,89.6,27.25,14.8,36.0784,51.7647,23,14,14.08,179.6,1268,24.8548,36.8627,30.1961,1,1,0,1,0,0,1.28943
1084,3030672.500,13.6664,3.125,-9.375,7.424,66.6667,1,8.5,0,.72549,90.1961,89.6,27.15,15.0902,37.2549,50.9804,22,17,13.76,179.6,1281.25,24.8548,33.3333,29.4118,1,1,0,1,0,0,1.27141
1085,3030672.750,13.4367,1.5625,-9.375,5.12,66.6667,1,15.5,0,-2.46667,0,89.6,9.99,11.3176,9.41177,9.41177,19,18,13.76,179.6,1306.5,24.8548,0,7.05882,1,1,0,1,1,0,.458783
1086,3030673.000,12.7477,-.78125,-9.375,2.56,33.3333,1,-3.5,0,-7.6902,0,89.6,5.55,6.67451,9.41177,9.41177,0,0,14.16,179.6,1549.25,24.8548,1.17647,7.05882,1,1,0,1,1,0,.214943
1087,3030673.250,12.9773,-2.34375,-8.59375,3.328,33.3333,1,31,0,-6.81961,0,89.6,20.05,7.5451,45.4902,53.7255,1,1,14.16,179.6,1605.25,24.8548,27.8431,19.2157,1,1,0,1,1,0,.749416
1088,3030673.500,15.8484,12.5,-8.59375,7.168,66.6667,1,21,0,-1.01569,90.1961,89.6,35.57,13.4941,45.8824,54.1176,10,8,13.76,179.6,1878.25,24.8548,28.2353,23.1373,1,1,0,1,1,0,1.13627
1089,3030673.750,13.5516,14.0625,-9.375,7.68,66.6667,1,18,0,-.290196,90.1961,89.6,36.16,14.2196,42.3529,50.9804,14,13,13.76,179.6,1729,25.4762,31.7647,25.4902,1,1,0,1,1,0,1.25483
1090,3030674.000,13.3219,7.03125,-10.1563,7.424,66.6667,1,16,0,.435294,90.1961,89.6,37.57,14.8,41.9608,50.5882,14,14,14,179.6,1800,26.0976,33.3333,27.0588,1,1,0,1,1,0,1.25233
1091,3030674.250,13.5516,7.03125,-10.1563,7.68,66.6667,1,13.5,0,1.16078,90.1961,89.6,41.53,15.5255,42.3529,50.1961,15,14,14,179.6,1827.75,26.719,36.4706,30.9804,1,1,0,1,0,0,1.36332
1092,3030674.500,13.207,0,-8.59375,7.68,66.6667,1,13,0,1.88627,90.1961,89.6,45.52,16.251,43.1373,50.9804,15,15,13.68,179.6,1877,27.3403,40,36.0784,1,1,0,1,0,0,1.45509
1093,3030674.750,13.3219,0,-7.8125,8.448,66.6667,1,12.5,0,2.32157,90.1961,89.6,48.07,16.6863,42.7451,49.8039,15,16,13.68,179.6,1927,27.9617,39.6078,35.6863,1,1,0,1,0,0,1.49673
1094,3030675.000,12.518,0,-7.03125,8.704,100,1,12,0,2.90196,90.1961,89.6,50.12,17.2667,41.1765,49.8039,16,15,13.84,179.6,1973.25,28.5831,40,36.4706,1,1,0,1,0,0,1.52398
1095,3030675.250,12.4031,0,-6.25,8.96,100,1,12,0,3.19216,86.2745,89.6,51.67,17.5569,40.3922,49.8039,16,14,13.84,179.6,2040.75,29.8258,38.0392,34.5098,1,1,0,1,0,0,1.51915
1096,3030675.500,12.1734,0,-5.46875,8.96,100,1,12.5,0,3.04706,78.4314,89.6,51.96,17.4118,41.5686,50.5882,15,15,13.76,179.6,2072,30.4472,34.1176,29.0196,1,1,0,1,0,0,1.50463
1097,3030675.750,11.9437,0,-4.6875,8.448,100,1,15,0,2.46667,67.8431,89.6,50.97,16.8314,42.3529,49.8039,15,15,13.76,179.6,2133.75,31.0686,30.1961,24.7059,1,1,0,1,0,0,1.43325
1098,3030676.000,12.0586,0,-3.90625,7.936,100,1,16.5,0,1.45098,59.6078,89.6,48.99,15.8157,42.7451,50.5882,14,14,13.68,179.6,2161,31.6899,25.8824,21.9608,1,1,0,1,0,0,1.3602
1099,3030676.250,12.7477,-7.8125,-3.90625,5.376,100,1,24.5,0,-1.30588,0,89.6,34.63,13.2039,43.1373,49.8039,14,15,13.68,179.6,2201.75,32.3113,14.902,15.2941,1,1,0,1,0,0,.943704
1100,3030676.500,13.4367,-7.8125,-5.46875,3.84,66.6667,1,43,0,-5.36863,0,89.6,20.6,8.85098,46.6667,54.5098,15,19,14,179.6,2208.75,32.3113,9.80392,11.7647,1,1,0,1,0,0,.559593
1101,3030676.750,13.4367,-8.59375,-6.25,2.816,66.6667,1,45,0,-7.98039,0,89.6,15.1,6.23922,46.6667,54.5098,18,25,14,179.6,2227.5,32.9327,9.01961,11.3725,1,1,0,1,0,0,.406734
1102,3030677.000,13.4367,-10.1563,-7.03125,2.56,33.3333,1,45,0,-8.56078,0,89.6,16.24,5.80392,42.7451,43.5294,21,28,14.08,179.6,2296.5,32.9327,14.5098,12.549,1,1,0,1,0,0,.424298
1103,3030677.250,14.3555,-5.46875,-7.8125,3.072,33.3333,1,45,0,-7.6902,0,89.6,20.38,6.67451,46.6667,54.5098,25,27,14.08,179.6,2231.5,32.9327,16.0784,14.5098,1,1,0,1,0,0,.547972
1104,3030677.500,14.3555,0,-8.59375,4.608,66.6667,1,42,0,-5.36863,0,89.6,31.06,9.14118,46.6667,51.7647,29,34,13.92,179.6,2273.75,32.9327,21.1765,18.0392,1,1,0,1,0,0,.819615
1105,3030677.750,13.7813,.78125,-9.375,5.12,66.6667,1,38,0,-4.06275,0,89.6,33.16,10.4471,34.902,43.1373,32,34,13.92,179.6,2283,33.554,21.5686,18.8235,1,1,0,1,0,0,.871485
1106,3030678.000,13.7813,3.125,-9.375,5.376,66.6667,1,37,0,-3.77255,1.17647,89.6,34.65,10.7373,34.902,43.5294,30,29,14.08,179.6,2285.5,33.554,22.3529,19.2157,1,1,0,1,0,0,.909648
1107,3030678.250,13.6664,3.90625,-10.1563,5.376,66.6667,1,35.5,0,-3.48235,7.05882,89.6,35.71,10.8824,35.2941,45.4902,27,25,14.08,179.6,2336,34.1754,22.3529,19.2157,1,0,0,1,0,0,.917209
1108,3030678.500,13.3219,1.5625,-10.9375,5.376,66.6667,1,32,0,-3.33726,2.35294,89.6,36.25,11.0275,38.8235,49.8039,24,22,13.92,179.6,2343.75,34.1754,22.3529,19.2157,1,0,0,1,0,0,.928
1109,3030678.750,13.4367,.78125,-10.9375,5.12,66.6667,1,28.5,0,-3.19216,0,89.6,37.21,11.3176,42.7451,50.9804,23,23,13.92,179.6,2386.5,34.7968,21.9608,19.2157,1,0,0,1,0,0,.935512
1110,3030679.000,13.5516,.78125,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,89.6,37.44,11.1725,43.9216,51.7647,23,24,13.92,179.6,2485.5,35.4182,21.9608,19.2157,1,0,0,1,0,0,.903802
1111,3030679.250,13.5516,.78125,-11.7188,5.376,66.6667,1,22,0,-3.04706,0,89.6,38.22,11.3176,43.1373,50.9804,25,26,13.92,179.6,2451,36.0395,21.5686,19.2157,1,0,0,1,0,0,.935618
1112,3030679.500,13.5516,1.5625,-11.7188,5.376,66.6667,1,22.5,0,-3.19216,0,89.6,37.16,11.1725,43.9216,52.549,26,27,13.92,179.6,2462.25,36.0395,14.5098,16.4706,1,0,0,1,0,0,.905513
1113,3030679.750,13.3219,-1.5625,-14.0625,3.584,66.6667,1,29.5,0,-5.94902,0,89.6,24.22,8.41569,47.0588,55.2941,28,31,13.92,179.6,2496.25,36.6609,16.0784,14.902,1,0,0,1,0,0,.582153
1114,3030680.000,14.4703,4.6875,-14.0625,4.352,66.6667,1,24,0,-4.93333,0,89.6,32.38,9.57647,47.0588,52.9412,33,37,13.92,179.6,2508.5,36.6609,18.4314,17.2549,1,0,0,1,0,0,.774487
1115,3030680.250,13.6664,6.25,-14.0625,4.608,66.6667,1,23.5,0,-4.49804,0,89.6,29.46,9.72157,45.4902,50.5882,37,39,13.92,179.6,2525.75,36.6609,14.5098,14.902,1,0,0,1,0,0,.699832
1116,3030680.500,13.0922,1.5625,-14.0625,3.584,66.6667,1,33,0,-5.94902,0,89.6,23.99,8.27059,39.2157,50.5882,42,40,13.84,179.6,2527,37.2823,14.1176,14.5098,1,0,0,1,0,0,.569608
1117,3030680.750,13.7813,3.125,-14.0625,3.328,66.6667,1,35.5,0,-6.38431,0,89.6,23.05,7.98039,38.8235,50.5882,42,41,13.84,179.6,2568,37.2823,13.7255,14.1176,1,0,0,1,0,0,.538551
1118,3030681.000,13.8961,3.90625,-14.0625,3.328,66.6667,1,37,0,-6.67451,0,89.6,22.78,7.6902,41.5686,49.4118,40,40,14,179.6,2547.5,37.2823,13.7255,14.1176,1,0,0,1,0,0,.536526
1119,3030681.250,13.7813,5.46875,-14.0625,3.328,66.6667,1,37,0,-6.81961,0,89.6,22.87,7.5451,42.7451,50.5882,39,41,14,179.6,2570.5,37.9036,13.7255,14.1176,1,0,0,1,0,0,.533826
1120,3030681.500,13.6664,5.46875,-14.0625,3.328,66.6667,1,37,0,-6.96471,0,89.6,22.01,7.4,43.5294,49.4118,39,41,14,179.6,2566.25,37.9036,10.1961,13.3333,1,0,0,1,0,0,.514603
1121,3030681.750,13.0922,2.34375,-14.0625,2.56,66.6667,1,35.5,0,-8.41569,0,89.6,14.04,5.94902,32.549,40.7843,38,38,14,179.6,2583.25,37.9036,7.05882,10.5882,1,0,0,1,0,0,.326101
1122,3030682.000,13.6664,2.34375,-14.0625,2.304,33.3333,1,34,0,-9.57647,0,89.6,13.12,4.78824,9.41177,9.41177,0,1,14.16,179.6,2583.25,37.9036,7.45098,10.5882,1,0,0,1,0,0,.304732
1123,3030682.250,13.8961,3.90625,-14.0625,2.304,33.3333,1,34,0,-9.72157,0,89.6,13.25,4.64314,9.41177,9.41177,0,0,14.16,179.6,2574,37.9036,7.45098,10.5882,1,0,0,1,0,0,.308858
1124,3030682.500,13.6664,3.90625,-14.0625,2.048,33.3333,1,34,0,-9.72157,0,89.6,12.36,4.64314,9.41177,9.41177,0,0,14.08,179.6,2584,37.9036,7.84314,10.5882,1,0,0,1,0,0,.286997
1125,3030682.750,13.8961,5.46875,-14.0625,2.304,33.3333,1,34.5,0,-9.28627,0,89.6,15.79,5.22353,9.41177,9.41177,0,0,14.08,179.6,2581.25,37.9036,12.549,12.549,1,0,0,1,0,0,.367031
1126,3030683.000,14.4703,10.9375,-14.0625,3.072,66.6667,1,36,0,-8.27059,0,89.6,19.34,6.09412,46.6667,54.902,2,3,14,177.8,2510.75,37.2823,12.549,13.3333,1,0,0,1,0,0,.462173
1127,3030683.250,13.3219,8.59375,-14.0625,3.072,66.6667,1,36,0,-8.12549,0,89.6,19.3,6.23922,46.6667,54.902,10,10,14,177.8,2587,37.9036,12.549,13.3333,1,0,0,1,0,0,.447623
1128,3030683.500,13.3219,6.25,-14.0625,3.072,66.6667,1,36,0,-8.27059,0,89.6,19.13,6.09412,46.6667,54.902,18,19,14,177.8,2575.5,37.9036,12.549,13.3333,1,0,0,1,0,0,.445661
1129,3030683.750,13.4367,6.25,-14.0625,3.072,66.6667,1,36,0,-8.27059,0,89.6,19.29,6.09412,41.9608,50.1961,24,24,14,177.8,2592.25,37.9036,11.7647,13.3333,1,0,0,1,0,0,.446485
1130,3030684.000,13.5516,5.46875,-14.0625,2.816,66.6667,1,36,0,-8.41569,0,89.6,18.53,5.94902,35.2941,44.3137,25,25,14.08,177.8,2582.75,37.9036,11.3725,12.9412,1,0,0,1,0,0,.430471
1131,3030684.250,13.6664,6.25,-14.0625,2.816,66.6667,1,35.5,0,-8.56078,0,89.6,18.17,5.80392,34.902,43.9216,23,21,14.08,177.8,2600.25,37.9036,10.9804,12.549,1,0,0,1,0,0,.419267
1132,3030684.500,13.4367,5.46875,-14.0625,2.56,33.3333,1,34.5,0,-9.14118,0,89.6,14.18,5.07843,9.41177,9.41177,20,16,13.92,177.8,2598.5,37.9036,7.84314,10.9804,1,0,0,1,0,0,.32742
1133,3030684.750,13.3219,3.90625,-14.0625,2.304,33.3333,1,34,0,-9.72157,0,89.6,12.62,4.64314,9.41177,9.41177,0,0,13.92,177.8,2613,37.9036,7.05882,10.5882,1,0,0,1,0,0,.289782
1134,3030685.000,13.4367,3.125,-14.0625,2.048,33.3333,1,33.5,0,-9.86667,0,89.6,13.23,4.49804,9.41177,9.41177,0,0,14,177.8,2682.75,38.525,7.84314,10.9804,1,0,0,1,0,0,.29589
1135,3030685.250,13.8961,4.6875,-14.0625,2.304,33.3333,1,34,0,-9.72157,0,89.6,13.5,4.64314,9.41177,9.41177,0,0,14,177.8,2622,38.525,8.23529,10.9804,1,0,0,1,0,0,.308924
1136,3030685.500,13.8961,6.25,-14.0625,2.304,33.3333,1,34,0,-9.43137,0,89.6,14.96,4.93333,9.41177,9.41177,0,0,14.08,177.8,2634.25,38.525,9.41177,11.7647,1,0,0,1,0,0,.340742
1137,3030685.750,14.0109,8.59375,-14.0625,2.56,33.3333,1,34.5,0,-9.14118,0,89.6,15.62,5.22353,9.41177,9.41177,0,0,14.08,177.8,2637.75,38.525,9.01961,11.7647,1,0,0,1,0,0,.355303
1138,3030686.000,13.4367,7.03125,-14.0625,2.56,33.3333,1,34.5,0,-9.28627,0,89.6,15.1,5.07843,9.41177,9.41177,0,0,14,177.8,2653.25,38.525,9.01961,11.7647,1,0,0,1,0,0,.341468
1139,3030686.250,13.5516,6.25,-14.0625,2.56,33.3333,1,34,0,-9.14118,0,89.6,15.29,5.22353,9.41177,9.41177,0,0,14,177.8,2662.75,39.1464,9.01961,11.7647,1,0,0,1,0,0,.344531
1140,3030686.500,13.4367,5.46875,-14.0625,2.56,33.3333,1,34,0,-9.28627,0,89.6,15.56,5.07843,9.41177,9.41177,0,0,14.08,177.8,2644.25,38.525,8.62745,11.7647,1,0,0,1,0,0,.353068
1141,3030686.750,13.4367,4.6875,-14.0625,2.304,33.3333,1,34,0,-9.14118,0,89.6,16.28,5.22353,9.41177,9.41177,0,0,14.08,177.8,2685.75,39.1464,10.1961,12.549,1,0,0,1,0,0,.363697
1142,3030687.000,13.8961,7.03125,-14.0625,2.816,33.3333,1,34.5,0,-8.85098,0,89.6,17.13,5.51373,44.3137,52.549,0,0,14,177.8,2684.5,39.1464,10.1961,12.549,1,0,0,1,0,0,.382865
1143,3030687.250,13.207,3.90625,-14.0625,2.56,33.3333,1,34.5,0,-8.99608,0,89.6,16.85,5.51373,43.1373,51.3725,2,3,14,177.8,2681,39.1464,10.1961,12.1569,1,0,0,1,0,0,.377098
1144,3030687.500,13.4367,3.125,-14.0625,2.56,33.3333,1,34.5,0,-8.99608,0,89.6,16.37,5.36863,41.1765,49.4118,3,4,14.08,177.8,2708,39.7678,10.5882,12.549,1,0,0,1,0,0,.362703
1145,3030687.750,13.7813,3.90625,-14.0625,2.56,33.3333,1,34.5,0,-8.85098,0,89.6,17.77,5.51373,43.9216,51.7647,3,4,14.08,177.8,2724.75,39.7678,10.9804,12.549,1,0,0,1,0,0,.391302
1146,3030688.000,13.6664,4.6875,-14.0625,2.816,33.3333,1,34.5,0,-8.70588,0,89.6,18.95,5.65882,44.7059,53.3333,5,7,14,177.8,2718.75,39.7678,10.9804,13.3333,1,0,0,1,0,0,.418207
1147,3030688.250,13.3219,2.34375,-14.0625,2.56,33.3333,1,34,0,-8.85098,0,89.6,16.3,5.51373,40.7843,44.3137,8,11,14,177.8,2715.25,39.7678,8.23529,11.7647,1,1,0,1,0,0,.360188
1148,3030688.500,13.4367,1.5625,-14.0625,2.304,33.3333,1,33.5,0,-9.43137,0,89.6,14.8,4.93333,9.41177,9.41177,0,0,14.16,177.8,2734.25,39.7678,7.84314,11.3725,1,1,0,1,0,0,.324769
1149,3030688.750,13.7813,3.125,-14.0625,2.304,33.3333,1,33,0,-9.57647,0,89.6,14.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,2727,39.7678,7.45098,11.3725,1,1,0,1,0,0,.319692
1150,3030689.000,13.7813,3.125,-14.0625,2.304,33.3333,1,33.5,0,-9.43137,0,89.6,15.25,4.93333,9.41177,9.41177,0,0,14,177.8,2736,39.7678,8.23529,11.7647,1,1,0,1,0,0,.33443
1151,3030689.250,13.8961,4.6875,-14.0625,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,16.41,5.22353,9.41177,9.41177,0,0,14,177.8,2742.75,39.7678,9.01961,12.1569,1,1,0,1,0,0,.358983
1152,3030689.500,13.6664,4.6875,-14.0625,2.56,33.3333,1,34,0,-8.99608,0,89.6,16.62,5.36863,9.41177,9.41177,0,0,14.16,177.8,2718,39.7678,8.62745,11.7647,1,1,0,1,0,0,.366887
1153,3030689.750,13.3219,3.125,-14.0625,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,16.14,5.22353,9.41177,9.41177,0,0,14.16,177.8,2736.25,39.7678,8.62745,12.1569,1,1,0,1,0,0,.353915
1154,3030690.000,13.6664,3.90625,-14.0625,2.56,33.3333,1,34,0,-9.14118,0,89.6,16.32,5.22353,9.41177,9.41177,0,0,14.16,177.8,2711.5,39.7678,8.23529,11.7647,1,1,0,1,0,0,.361129
1155,3030690.250,13.4367,3.125,-14.0625,2.56,33.3333,1,33.5,0,-9.28627,0,89.6,15.66,5.07843,9.41177,9.41177,0,0,14.16,177.8,2714.75,39.7678,8.62745,11.7647,1,1,0,1,0,0,.346109
1156,3030690.500,13.6664,3.125,-14.0625,2.56,33.3333,1,34,0,-9.14118,0,89.6,16.32,5.22353,9.41177,9.41177,0,0,13.92,177.8,2733,39.7678,8.23529,11.7647,1,1,0,1,0,0,.358288
1157,3030690.750,13.5516,3.125,-14.0625,2.304,33.3333,1,33.5,0,-9.14118,0,89.6,16.97,5.22353,9.41177,9.41177,0,0,13.92,177.8,2734.75,39.7678,9.41177,12.549,1,1,0,1,0,0,.372319
1158,3030691.000,13.7813,3.90625,-14.0625,2.048,33.3333,1,31.5,0,-9.86667,0,89.6,9.23,4.35294,9.41177,9.41177,0,0,14.08,177.8,2711.5,39.7678,0,9.01961,1,1,0,1,0,0,.204241
1159,3030691.250,12.518,2.34375,-12.5,1.536,33.3333,1,27.5,0,-10.7373,0,89.6,8.1,3.62745,9.41177,9.41177,0,0,14.08,176,2550.75,39.7678,0,8.62745,1,1,0,1,1,0,.190532
1160,3030691.500,14.3555,0,-11.7188,.768,33.3333,1,24,0,-10.7373,0,89.6,7.26,3.62745,9.41177,9.41177,1,0,14.16,176,2260.5,39.7678,0,8.23529,1,1,0,1,1,0,.192701
1161,3030691.750,18.4898,0,-10.9375,1.792,33.3333,1,25.5,0,-10.7373,0,89.6,6.37,3.77255,43.1373,52.549,1,0,14.16,176,1920.5,39.7678,2.35294,7.84314,1,1,0,1,1,0,.199011
1162,3030692.000,17.9156,0,-10.1563,2.048,33.3333,1,31,0,-10.302,0,89.6,7.45,4.06275,45.098,52.9412,3,3,14.08,176,1870,39.7678,4.70588,9.01961,1,1,0,1,1,0,.239037
1163,3030692.250,15.2742,1.5625,-9.375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,9.25,4.49804,9.41177,9.41177,7,3,14.08,176,2069.75,39.7678,6.66667,10.1961,1,1,0,1,1,0,.268148
1164,3030692.500,15.6187,8.59375,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,89.6,9.12,4.64314,9.41177,9.41177,0,0,14.16,176,2027.5,39.7678,6.27451,9.41177,1,1,0,1,1,0,.269889
1165,3030692.750,14.4703,9.375,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,89.6,9.12,4.64314,9.41177,9.41177,0,0,14.16,176,2045.25,39.7678,6.27451,9.80392,1,1,0,1,1,0,.267547
1166,3030693.000,14.2406,10.9375,-7.8125,2.304,33.3333,1,37.5,0,-9.72157,0,89.6,9.06,4.64314,9.41177,9.41177,0,0,14.16,176,2040.75,39.7678,6.66667,9.80392,1,1,0,1,1,0,.266373
1167,3030693.250,14.1258,12.5,-7.8125,2.56,33.3333,1,39,0,-9.43137,0,89.6,12.81,4.93333,9.41177,9.41177,0,0,14.16,176,2048.25,39.7678,9.01961,10.9804,1,1,0,1,0,0,.375247
1168,3030693.500,13.7813,13.2813,-7.8125,3.072,33.3333,1,41.5,0,-8.70588,0,89.6,13.9,5.65882,45.4902,53.3333,1,0,14.08,176,2035.5,39.7678,9.41177,11.3725,1,1,0,1,0,0,.409727
1169,3030693.750,12.8625,7.8125,-8.59375,2.816,33.3333,1,42,0,-8.70588,0,89.6,13.75,5.80392,45.4902,53.3333,6,5,14.08,176,2045.75,39.7678,10.1961,11.3725,1,1,0,1,0,0,.403275
1170,3030694.000,13.0922,5.46875,-9.375,2.816,33.3333,1,42.5,0,-8.56078,0,89.6,14.44,5.80392,45.098,53.3333,11,10,14.08,176,1996.5,40.3891,10.5882,11.7647,1,1,0,1,0,0,.433959
1171,3030694.250,13.6664,5.46875,-10.1563,2.816,33.3333,1,42.5,0,-8.56078,0,89.6,13.94,5.80392,42.7451,50.1961,15,15,14.08,176,2060.75,40.3891,8.62745,10.9804,1,1,0,1,0,0,.405872
1172,3030694.500,13.3219,3.90625,-10.1563,2.56,33.3333,1,40,0,-9.28627,0,89.6,11.16,5.07843,9.41177,9.41177,15,12,14,176,2063.25,40.3891,4.31373,9.80392,1,1,0,1,0,0,.324537
1173,3030694.750,13.3219,3.125,-10.1563,2.048,33.3333,1,37.5,0,-10.0118,0,89.6,7.29,4.35294,9.41177,9.41177,0,0,14,176,2032.75,40.3891,.784314,8.23529,1,1,0,1,0,0,.215176
1174,3030695.000,13.6664,3.90625,-9.375,1.792,33.3333,1,37.5,0,-10.5922,0,89.6,6.36,3.77255,9.41177,9.41177,0,0,14.24,176,2060.25,40.3891,.392157,7.84314,1,1,0,1,0,0,.18522
1175,3030695.250,14.0109,4.6875,-8.59375,1.792,33.3333,1,37.5,0,-10.7373,0,89.6,6.26,3.62745,9.41177,9.41177,0,0,14.24,176,2045,40.3891,.784314,7.84314,1,0,0,1,0,0,.183667
1176,3030695.500,14.3555,7.03125,-7.8125,1.792,33.3333,1,37.5,0,-10.7373,0,89.6,6.3,3.62745,9.41177,9.41177,0,0,14.08,176,2098,39.7678,.784314,7.45098,1,0,0,1,0,0,.180172
1177,3030695.750,14.3555,9.375,-7.03125,1.792,33.3333,1,37.5,0,-10.8824,0,89.6,5.99,3.48235,9.41177,9.41177,0,0,14.08,176,2027,39.7678,1.17647,7.45098,1,0,0,1,0,0,.177306
1178,3030696.000,14.1258,10.1563,-7.03125,1.792,33.3333,1,38,0,-10.8824,0,89.6,6.13,3.48235,9.41177,9.41177,0,0,14.08,176,2027.75,39.7678,1.17647,7.45098,1,0,0,1,0,0,.181383
1179,3030696.250,14.0109,10.9375,-6.25,1.792,33.3333,1,38,0,-10.8824,0,91.4,6.13,3.48235,9.41177,9.41177,0,0,14.08,176,2023.25,39.7678,0,7.05882,1,0,0,1,0,0,.181787
1180,3030696.500,13.8961,10.9375,-6.25,.768,33.3333,1,32,0,-11.0275,0,91.4,5.44,3.33726,9.41177,9.41177,0,0,14.08,176,2025.25,39.1464,0,6.66667,1,0,0,1,0,0,.161165
1181,3030696.750,14.7,13.2813,-5.46875,.768,33.3333,1,25,0,-11.0275,0,91.4,5.66,3.33726,9.41177,9.41177,0,0,14.08,176,1995.5,39.1464,0,7.05882,1,0,0,1,0,0,.170183
1182,3030697.000,14.9297,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,91.4,5.77,3.33726,9.41177,9.41177,0,0,14.16,176,1925.25,39.1464,.392157,7.05882,1,0,0,1,0,0,.179821
1183,3030697.250,16.0781,0,-3.125,1.792,33.3333,1,30.5,0,-10.8824,0,91.4,6.61,3.62745,9.41177,9.41177,0,0,14.16,176,1992.25,39.1464,3.13725,8.23529,1,0,0,1,0,0,.199071
1184,3030697.500,14.5852,0,-3.125,1.792,33.3333,1,26.5,0,-10.5922,0,91.4,6.89,3.77255,9.41177,9.41177,0,0,14.08,176,2009.5,38.525,3.92157,8.23529,1,0,0,1,0,0,.205723
1185,3030697.750,14.4703,0,-3.125,1.792,33.3333,1,37,0,-10.302,0,91.4,8.14,4.06275,9.41177,9.41177,0,0,14.08,176,1975,38.525,7.45098,9.80392,1,0,0,1,0,0,.247291
1186,3030698.000,15.3891,0,-3.90625,2.304,33.3333,1,39.5,0,-9.43137,0,91.4,12.47,4.93333,9.41177,9.41177,0,0,13.92,176,1988.5,38.525,9.01961,10.5882,1,0,0,1,0,0,.376263
1187,3030698.250,14.7,3.90625,-5.46875,2.816,33.3333,1,41,0,-8.99608,0,91.4,12.98,5.36863,45.098,52.9412,1,1,13.92,176,1968.75,38.525,9.01961,10.9804,1,0,0,1,0,0,.395581
1188,3030698.500,13.4367,.78125,-6.25,2.56,33.3333,1,40.5,0,-9.14118,0,91.4,9.9,5.22353,9.41177,9.41177,7,6,14,176,2038,38.525,5.09804,9.80392,1,0,0,1,0,0,.291462
1189,3030698.750,13.3219,0,-6.25,2.048,33.3333,1,37,0,-9.72157,0,91.4,7.58,4.64314,9.41177,9.41177,0,0,14,176,1963.25,38.525,3.13725,8.23529,1,0,0,1,0,0,.231657
