sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2875,3173911.750,13.7813,3.90625,-13.2813,5.376,66.6667,1,34.5,0,-2.90196,0,73.4,36.04,11.4627,41.9608,50.9804,20,20,13.92,179.6,2267.25,64.6226,21.1765,18.4314,1,0,0,1,0,0,.953755
2876,3173912.000,13.6664,5.46875,-13.2813,5.632,66.6667,1,34,0,-2.75686,0,73.4,36.87,11.6078,41.9608,50.5882,20,20,14,179.6,2288,64.6226,21.5686,18.4314,1,0,0,1,0,0,.966871
2877,3173912.250,13.6664,4.6875,-13.2813,5.632,66.6667,1,34,0,-2.75686,0,73.4,37.46,11.6078,42.7451,50.5882,19,19,14,179.6,2273.75,64.6226,21.5686,18.8235,1,0,0,1,0,0,.988499
2878,3173912.500,13.5516,4.6875,-13.2813,5.632,66.6667,1,34.5,0,-2.75686,0,73.4,37.1,11.6078,42.7451,51.3725,19,19,13.92,179.6,2288.75,65.244,21.5686,18.8235,1,0,0,1,0,0,.972583
2879,3173912.750,13.5516,5.46875,-13.2813,5.632,66.6667,1,33,0,-2.75686,0,73.4,37.57,11.7529,42.7451,49.4118,19,20,13.92,179.6,2282.25,65.244,21.5686,18.8235,1,0,0,1,0,0,.987709
2880,3173913.000,13.5516,4.6875,-13.2813,5.632,66.6667,1,33.5,0,-2.61176,0,73.4,38.28,11.6078,42.7451,50.5882,19,19,13.92,179.6,2282.25,65.244,21.5686,18.8235,1,0,0,1,0,0,1.00638
2881,3173913.250,13.5516,4.6875,-13.2813,5.632,66.6667,1,33.5,0,-2.75686,0,73.4,37.57,11.6078,43.5294,51.3725,18,18,13.92,179.6,2289.5,65.244,21.5686,18.8235,1,0,0,1,0,0,.984582
2882,3173913.500,13.6664,5.46875,-13.2813,5.632,66.6667,1,33.5,0,-2.61176,0,73.4,37.69,11.6078,43.1373,50.5882,18,19,13.92,179.6,2300.5,65.244,21.5686,18.8235,1,0,0,1,0,0,.983004
2883,3173913.750,13.6664,5.46875,-13.2813,5.632,66.6667,1,34,0,-2.61176,0,73.4,37.46,11.7529,42.7451,50.5882,19,19,13.92,179.6,2292.75,65.244,21.5686,18.8235,1,0,0,1,0,0,.980307
2884,3173914.000,13.5516,5.46875,-13.2813,5.632,66.6667,1,33.5,0,-2.61176,0,73.4,38.28,11.7529,42.7451,50.5882,19,19,13.76,179.6,2295,65.8653,21.5686,18.8235,1,0,0,1,0,0,1.00078
2885,3173914.250,13.5516,4.6875,-13.2813,5.632,66.6667,1,35,0,-3.04706,0,73.4,35.45,11.3176,43.9216,51.7647,19,19,13.76,179.6,2316.5,65.8653,17.6471,16.8627,1,0,0,1,0,0,.918196
2886,3173914.500,13.3219,2.34375,-13.2813,3.84,66.6667,1,44.5,0,-5.94902,0,73.4,21.27,8.41569,47.8431,55.6863,20,24,13.92,179.6,2247.5,65.8653,10.9804,12.549,1,0,0,1,0,0,.567831
2887,3173914.750,13.4367,1.5625,-13.2813,2.816,66.6667,1,45,0,-7.83529,0,73.4,16.49,6.38431,47.8431,54.5098,23,31,13.92,179.6,2308,65.8653,9.80392,11.3725,1,0,0,1,0,0,.428683
2888,3173915.000,13.3219,-.78125,-13.2813,2.816,33.3333,1,45,0,-8.41569,0,73.4,16.01,5.94902,38.0392,43.9216,28,32,13.84,179.6,2286.75,65.8653,10.1961,11.7647,1,0,0,1,0,0,.420072
2889,3173915.250,13.8961,1.5625,-13.2813,2.816,33.3333,1,45,0,-8.41569,0,73.4,16.28,5.94902,40.3922,46.2745,28,29,13.84,179.6,2303.75,65.244,10.9804,12.1569,1,0,0,1,0,0,.424004
2890,3173915.500,14.0109,3.90625,-13.2813,3.072,33.3333,1,45,0,-8.41569,0,73.4,17.12,5.94902,45.4902,52.549,26,28,13.76,179.6,2294,65.244,11.3725,12.1569,1,0,0,1,0,0,.447777
2891,3173915.750,13.7813,4.6875,-13.2813,3.072,33.3333,1,45,0,-8.27059,0,73.4,17.19,6.09412,45.8824,52.549,28,30,13.76,179.6,2270.5,65.244,11.3725,12.1569,1,0,0,1,0,0,.454261
2892,3173916.000,13.5516,3.90625,-13.2813,3.072,33.3333,1,45,0,-8.12549,0,73.4,17.54,6.23922,45.098,50.9804,31,31,13.76,179.6,2282,64.6226,11.7647,12.549,1,0,0,1,0,0,.461174
2893,3173916.250,13.6664,3.90625,-13.2813,3.072,33.3333,1,45,0,-7.98039,0,73.4,17.54,6.38431,45.098,51.7647,33,34,13.76,179.6,2273.75,64.6226,12.1569,12.549,1,0,0,1,0,0,.462848
2894,3173916.500,13.4367,3.125,-13.2813,3.072,66.6667,1,44,0,-7.83529,0,73.4,18.25,6.52941,45.098,52.9412,36,36,13.84,179.6,2258.5,64.6226,12.1569,12.549,1,0,0,1,0,0,.484835
2895,3173916.750,13.3219,.78125,-13.2813,3.072,66.6667,1,43,0,-7.5451,0,73.4,18.32,6.81961,40.3922,50.1961,38,37,13.84,179.6,2263.75,64.6226,12.1569,12.9412,1,0,0,1,0,0,.485566
2896,3173917.000,13.7813,1.5625,-13.2813,3.072,66.6667,1,42.5,0,-7.2549,0,73.4,18.1,7.1098,41.9608,51.3725,39,37,14.08,179.6,2257,64.0012,12.1569,12.549,1,0,0,1,0,0,.48117
2897,3173917.250,13.7813,2.34375,-13.2813,3.072,66.6667,1,41.5,0,-7.2549,0,73.4,18.17,7.1098,40.3922,49.0196,38,38,14.08,179.6,2255.5,64.0012,12.549,12.549,1,0,0,1,0,0,.483352
2898,3173917.500,13.7813,3.90625,-13.2813,3.328,66.6667,1,42,0,-7.1098,0,73.4,19.12,7.2549,45.098,52.9412,37,38,13.84,179.6,2299.25,64.0012,12.549,13.3333,1,0,0,1,0,0,.498945
2899,3173917.750,13.6664,3.90625,-13.2813,3.584,66.6667,1,39.5,0,-6.67451,0,73.4,21.45,7.83529,44.3137,50.1961,39,41,13.84,179.6,2229.75,64.0012,13.3333,14.1176,1,1,0,1,0,0,.577195
2900,3173918.000,13.6664,4.6875,-13.2813,3.584,66.6667,1,36.5,0,-6.23922,0,73.4,21.71,8.12549,43.5294,49.8039,40,41,14,179.6,2242,63.3799,13.7255,14.1176,1,1,0,1,0,0,.580999
2901,3173918.250,13.4367,2.34375,-13.2813,3.584,66.6667,1,37.5,0,-6.23922,0,73.4,21.54,8.12549,40.7843,50.9804,41,40,14,179.6,2234,63.3799,13.7255,14.1176,1,1,0,1,0,0,.578514
2902,3173918.500,13.7813,3.90625,-13.2813,3.584,66.6667,1,36.5,0,-5.94902,0,73.4,21.89,8.41569,40,49.8039,42,40,14.08,179.6,2217.25,63.3799,13.7255,14.1176,1,1,0,1,0,0,.592355
2903,3173918.750,13.7813,3.90625,-13.2813,3.84,66.6667,1,36,0,-5.94902,0,73.4,22.07,8.41569,41.5686,50.9804,41,41,14.08,179.6,2215.75,63.3799,14.1176,14.5098,1,1,0,1,0,0,.597631
2904,3173919.000,13.7813,3.90625,-13.2813,3.84,66.6667,1,33.5,0,-5.65882,0,73.4,23.22,8.70588,42.3529,50.9804,40,40,14.08,179.6,2217.75,63.3799,14.5098,14.902,1,1,0,1,0,0,.628204
2905,3173919.250,13.7813,5.46875,-13.2813,4.096,66.6667,1,31,0,-5.51373,0,73.4,24.22,8.85098,42.3529,50.1961,40,41,14.08,179.6,2221.5,63.3799,14.902,14.902,1,1,0,1,0,0,.654153
2906,3173919.500,13.6664,5.46875,-13.2813,4.096,66.6667,1,29.5,0,-5.22353,0,73.4,24.69,9.14118,43.1373,50.9804,39,41,14,179.6,2203.5,62.7585,15.6863,15.2941,1,1,0,1,0,0,.672294
2907,3173919.750,13.6664,5.46875,-13.2813,4.352,66.6667,1,26.5,0,-4.93333,0,73.4,25.65,9.43137,43.1373,50.9804,39,40,14,179.6,2200.75,62.7585,15.6863,15.6863,1,1,0,1,0,0,.699307
2908,3173920.000,13.6664,5.46875,-13.2813,4.352,66.6667,1,26,0,-4.78824,0,73.4,26.35,9.57647,43.5294,50.1961,39,41,13.92,179.6,2214.75,62.7585,16.0784,15.6863,1,1,0,1,0,0,.71385
2909,3173920.250,13.6664,4.6875,-13.2813,4.352,66.6667,1,25.5,0,-4.64314,0,73.4,26.25,9.72157,42.7451,50.9804,40,40,13.92,179.6,2209.25,62.7585,16.4706,16.0784,1,1,0,1,0,0,.712912
2910,3173920.500,13.6664,5.46875,-13.2813,4.352,66.6667,1,25.5,0,-4.35294,0,73.4,27.75,10.0118,42.7451,50.9804,40,40,13.92,179.6,2195.25,62.7585,16.4706,16.0784,1,1,0,1,0,0,.758456
2911,3173920.750,13.5516,4.6875,-13.2813,4.352,66.6667,1,26,0,-4.35294,0,73.4,27.05,10.0118,42.7451,50.9804,40,40,13.92,179.6,2201.25,62.7585,17.2549,16.0784,1,1,0,1,0,0,.737308
2912,3173921.000,13.6664,4.6875,-13.2813,4.608,66.6667,1,25.5,0,-4.06275,0,73.4,28.15,10.302,42.7451,50.9804,40,40,14,179.6,2192.25,62.7585,17.2549,16.8627,1,1,0,1,0,0,.770441
2913,3173921.250,13.6664,5.46875,-13.2813,4.608,66.6667,1,25.5,0,-4.06275,0,73.4,28.25,10.302,42.7451,50.9804,40,41,14,179.6,2191.25,62.7585,16.4706,16.4706,1,1,0,1,0,0,.773531
2914,3173921.500,13.3219,3.90625,-13.2813,3.84,66.6667,1,33.5,0,-5.65882,0,73.4,17.75,8.56078,42.7451,49.8039,40,40,13.84,179.6,2201.75,62.7585,10.5882,12.1569,1,1,0,1,0,0,.483706
2915,3173921.750,13.4367,1.5625,-13.2813,3.072,66.6667,1,42.5,0,-6.96471,0,73.4,17.4,7.4,36.8627,44.3137,40,40,13.84,179.6,2198.75,62.1371,10.9804,12.549,1,1,0,1,0,0,.474815
2916,3173922.000,14.1258,4.6875,-13.2813,3.328,66.6667,1,42.5,0,-6.81961,0,73.4,19.61,7.5451,41.5686,52.549,39,37,14,179.6,2182.5,62.1371,12.549,13.3333,1,1,0,1,0,0,.539106
2917,3173922.250,14.0109,7.03125,-13.2813,3.584,66.6667,1,40,0,-6.52941,0,73.4,20.59,7.83529,43.5294,51.3725,38,39,14,179.6,2186.25,62.1371,12.9412,13.7255,1,1,0,1,0,0,.565077
2918,3173922.500,13.5516,5.46875,-13.2813,3.584,66.6667,1,37.5,0,-6.09412,0,73.4,21.71,8.27059,43.1373,50.9804,38,39,14,179.6,2184.75,62.1371,14.5098,14.1176,1,1,0,1,0,0,.596224
2919,3173922.750,13.6664,6.25,-13.2813,3.84,66.6667,1,32.5,0,-5.51373,0,73.4,24.22,8.85098,43.5294,50.1961,39,39,14,179.6,2172.25,62.1371,15.6863,15.2941,1,1,0,1,0,0,.668984
2920,3173923.000,13.6664,7.03125,-13.2813,4.352,66.6667,1,27,0,-4.93333,0,73.4,25.07,9.43137,43.1373,51.3725,39,40,13.84,179.6,2170.25,62.1371,16.0784,15.6863,1,1,0,1,0,0,.6931
2921,3173923.250,13.5516,5.46875,-13.2813,4.352,66.6667,1,26.5,0,-4.64314,0,73.4,26.72,9.72157,42.3529,50.5882,40,40,13.84,179.6,2169.5,62.1371,16.4706,16.0784,1,1,0,1,0,0,.738972
2922,3173923.500,13.6664,5.46875,-13.2813,4.352,66.6667,1,26.5,0,-4.35294,0,73.4,27.13,9.86667,42.3529,50.9804,40,40,14.08,179.6,2114.5,62.1371,16.4706,16.0784,1,1,0,1,0,0,.769827
2923,3173923.750,13.5516,4.6875,-13.2813,4.608,66.6667,1,26.5,0,-4.20784,0,73.4,27.83,10.1569,42.3529,50.5882,40,40,14.08,179.6,2165.25,62.1371,16.4706,16.0784,1,1,0,1,0,0,.771181
2924,3173924.000,13.5516,4.6875,-13.2813,4.608,66.6667,1,26.5,0,-4.20784,0,73.4,28.14,10.1569,42.3529,50.9804,40,40,14,179.6,2164.5,61.5158,16.4706,16.0784,1,1,0,1,0,0,.780042
2925,3173924.250,13.7813,5.46875,-13.2813,4.608,66.6667,1,26.5,0,-4.06275,0,73.4,27.14,10.302,42.3529,50.5882,40,39,14,179.6,2162.5,61.5158,16.4706,16.0784,1,1,0,1,0,0,.753017
2926,3173924.500,13.7813,7.03125,-13.2813,4.608,66.6667,1,26.5,0,-4.06275,0,73.4,28.05,10.302,42.7451,50.9804,40,40,14.08,179.6,2112,62.1371,16.4706,16.0784,1,1,0,1,0,0,.796875
2927,3173924.750,13.5516,6.25,-13.2813,4.608,66.6667,1,26.5,0,-4.06275,0,73.4,26.95,10.302,42.7451,50.5882,40,40,14.08,179.6,2165.75,62.1371,16.4706,15.6863,1,0,0,1,0,0,.746624
2928,3173925.000,13.6664,6.25,-13.2813,4.608,66.6667,1,26,0,-4.06275,0,73.4,25.6,10.302,43.1373,50.9804,39,40,14,179.6,2112,61.5158,16.8627,16.0784,1,0,0,1,0,0,.727273
2929,3173925.250,13.6664,7.03125,-13.2813,4.608,66.6667,1,26,0,-3.91765,0,73.4,28.26,10.4471,42.7451,50.9804,40,39,14,179.6,2164.75,62.1371,17.6471,16.0784,1,0,0,1,0,0,.783278
2930,3173925.500,13.6664,7.8125,-13.2813,4.864,66.6667,1,26,0,-3.77255,0,73.4,29.56,10.5922,43.1373,50.9804,39,40,13.84,179.6,2182.75,62.1371,18.0392,16.8627,1,0,0,1,0,0,.812553
2931,3173925.750,13.5516,7.03125,-13.2813,4.864,66.6667,1,25.5,0,-3.48235,0,73.4,30.08,10.8824,40,49.0196,40,39,13.84,179.6,2181.75,62.1371,18.8235,17.2549,1,0,0,1,0,0,.827226
2932,3173926.000,13.6664,7.03125,-13.2813,5.12,66.6667,1,25.5,0,-3.19216,0,73.4,32.09,11.1725,35.2941,43.9216,39,37,14,179.6,2180.75,62.1371,20.3922,18.0392,1,0,0,1,0,0,.882907
2933,3173926.250,13.5516,7.8125,-13.2813,5.12,66.6667,1,25,0,-2.90196,0,73.4,33.06,11.4627,33.3333,43.9216,37,33,14,179.6,2181.25,62.1371,20.3922,18.0392,1,0,0,1,0,0,.909387
2934,3173926.500,13.4367,6.25,-13.2813,5.376,66.6667,1,25,0,-2.75686,0,73.4,34.07,11.6078,32.1569,43.1373,33,30,13.92,179.6,2176,62.1371,21.9608,18.8235,1,0,0,1,0,0,.93943
2935,3173926.750,13.5516,5.46875,-13.2813,5.632,66.6667,1,24,0,-2.32157,26.6667,73.4,36.53,12.0431,30.5882,41.1765,29,25,13.92,179.6,2192,62.1371,22.3529,19.2157,1,0,0,1,0,0,.999909
2936,3173927.000,13.4367,3.90625,-13.2813,5.632,66.6667,1,23.5,0,-2.03137,45.8824,73.4,38.18,12.3333,29.4118,43.9216,26,18,14,179.6,2188,62.7585,23.1373,19.6078,1,0,0,1,0,0,1.04698
2937,3173927.250,13.5516,3.90625,-13.2813,5.632,66.6667,1,23.5,0,-1.88627,41.5686,73.4,38.54,12.4784,28.2353,45.8824,20,15,14,179.6,2191.25,62.7585,23.1373,19.6078,1,0,0,1,0,0,1.05529
2938,3173927.500,13.5516,3.125,-13.2813,5.632,66.6667,1,23.5,0,-1.74118,45.4902,73.4,38.18,12.6235,36.4706,47.0588,13,13,13.84,179.6,2208.5,62.7585,23.9216,20,1,0,0,1,0,0,1.03727
2939,3173927.750,13.7813,3.90625,-13.2813,5.888,66.6667,1,23,0,-1.16078,40,73.4,40.55,13.0588,38.8235,44.3137,7,12,13.84,179.6,2213.25,62.7585,24.3137,20.3922,1,0,0,1,0,0,1.09929
2940,3173928.000,13.5516,3.125,-13.2813,5.888,66.6667,1,23,0,-1.01569,40.3922,73.4,40.2,13.349,40.7843,47.451,3,9,14,179.6,2206.5,62.7585,24.3137,20.3922,1,0,0,1,0,0,1.09313
2941,3173928.250,13.6664,3.125,-13.2813,5.632,66.6667,1,22.5,0,-1.01569,40.7843,73.4,39.34,13.349,41.5686,49.0196,2,8,14,179.6,2206.5,63.3799,23.9216,20,1,0,0,1,0,0,1.06975
2942,3173928.500,14.5852,2.34375,-13.2813,5.376,66.6667,1,22.5,0,-1.01569,37.6471,73.4,39.81,13.2039,42.3529,50.9804,1,8,14,179.6,2223.75,63.3799,23.9216,20.3922,1,0,0,1,0,0,1.07413
2943,3173928.750,14.5852,3.90625,-13.2813,5.632,66.6667,1,22.5,0,-1.01569,39.6078,73.4,39.71,13.349,43.1373,50.1961,1,8,14,179.6,2239.25,63.3799,23.1373,20.3922,1,0,0,1,0,0,1.06402
2944,3173929.000,14.4703,3.125,-13.2813,4.864,66.6667,1,24,0,-2.17647,0,73.4,33.53,12.0431,43.9216,52.549,2,9,13.92,179.6,2292.5,64.0012,16.4706,16.0784,1,0,0,1,0,0,.877557
2945,3173929.250,14.3555,2.34375,-13.2813,4.352,66.6667,1,25,0,-4.06275,0,73.4,28.18,10.1569,43.9216,52.549,3,12,13.92,179.6,2234,64.0012,15.6863,14.902,1,0,0,1,0,0,.756849
2946,3173929.500,14.5852,3.125,-13.2813,4.096,66.6667,1,25,0,-4.78824,0,73.4,27.25,9.57647,43.9216,52.549,4,16,14.08,179.6,2244.5,64.0012,16.0784,15.2941,1,0,0,1,0,0,.728447
2947,3173929.750,15.2742,3.125,-13.2813,4.096,66.6667,1,25,0,-4.78824,0,73.4,28.46,9.57647,43.9216,52.549,6,19,14.08,179.6,2249,64.0012,17.2549,16.0784,1,0,0,1,0,0,.759271
2948,3173930.000,14.7,5.46875,-13.2813,4.608,66.6667,1,25,0,-4.06275,0,73.4,31.91,10.1569,43.9216,52.549,7,23,14,179.6,2238.75,64.0012,18.4314,17.2549,1,0,0,1,0,0,.855209
2949,3173930.250,13.6664,-.78125,-13.2813,4.608,66.6667,1,24.5,0,-3.77255,0,73.4,32.46,10.5922,44.3137,52.9412,9,25,14,179.6,2253,64.0012,17.6471,16.8627,1,0,0,1,0,0,.864447
2950,3173930.500,13.3219,-9.375,-13.2813,3.84,66.6667,1,25,0,-4.93333,0,73.4,25.77,9.43137,45.098,53.7255,10,30,13.84,179.6,2242.25,64.0012,15.2941,14.902,1,0,0,1,0,0,.689575
2951,3173930.750,13.5516,-15.625,-13.2813,3.072,66.6667,1,25.5,0,-5.36863,0,73.4,25.85,8.85098,45.8824,54.1176,12,35,13.84,179.6,2243.5,64.0012,14.902,14.5098,1,0,0,1,0,0,.69133
2952,3173931.000,14.1258,-17.9688,-13.2813,3.072,66.6667,1,27,0,-5.51373,0,73.4,25.86,8.85098,47.0588,51.7647,15,39,14,179.6,2246.25,64.0012,15.6863,14.902,1,0,0,1,0,0,.690751
2953,3173931.250,16.193,-8.59375,-13.2813,3.328,66.6667,1,25,0,-5.22353,0,73.4,26.93,9.14118,47.8431,50.5882,19,40,14,179.6,2239.25,64.0012,16.4706,15.6863,1,0,0,1,0,0,.721581
2954,3173931.500,16.4227,3.90625,-13.2813,4.096,66.6667,1,24.5,0,-4.64314,0,73.4,28.91,9.57647,48.6275,50.5882,24,40,13.84,179.6,2262.5,64.0012,16.4706,16.0784,1,0,0,1,0,0,.766674
2955,3173931.750,14.8148,6.25,-13.2813,4.096,66.6667,1,24.5,0,-4.93333,0,73.4,25.63,9.43137,49.4118,50.5882,32,40,13.84,179.6,2262,64.0012,14.902,14.5098,1,0,0,1,0,0,.679841
2956,3173932.000,14.4703,5.46875,-13.2813,3.584,66.6667,1,28.5,0,-5.22353,0,73.4,24.63,8.99608,43.1373,50.5882,41,40,14,179.6,2262.5,64.6226,14.1176,14.1176,1,0,0,1,0,0,.653171
2957,3173932.250,14.7,6.25,-13.2813,3.584,66.6667,1,31.5,0,-5.36863,0,73.4,23.47,8.99608,38.0392,50.5882,45,40,14,179.6,2266.75,64.0012,14.1176,14.1176,1,0,0,1,0,0,.621242
2958,3173932.500,14.8148,7.03125,-13.2813,3.584,66.6667,1,33.5,0,-5.80392,0,73.4,21,8.56078,38.4314,50.5882,43,40,14.08,179.6,2249,64.6226,11.3725,12.549,1,0,0,1,0,0,.560249
2959,3173932.750,14.3555,6.25,-13.2813,3.072,66.6667,1,41.5,0,-6.81961,0,73.4,18.34,7.5451,40.3922,50.5882,41,40,14.08,179.6,2262.75,64.6226,11.7647,12.1569,1,0,0,1,0,0,.486311
2960,3173933.000,14.9297,8.59375,-13.2813,3.072,66.6667,1,42,0,-6.96471,0,73.4,19.29,7.4,43.1373,50.5882,39,40,13.84,179.6,2264,64.6226,12.1569,12.549,1,0,0,1,0,0,.511219
2961,3173933.250,14.8148,10.1563,-13.2813,3.072,66.6667,1,42,0,-6.96471,0,73.4,18.91,7.4,43.1373,51.3725,39,40,13.84,179.6,2249.25,64.0012,12.1569,12.9412,1,0,0,1,0,0,.504435
2962,3173933.500,14.7,10.9375,-13.2813,3.072,66.6667,1,41.5,0,-6.81961,0,73.4,19.94,7.5451,42.3529,50.5882,40,39,14,179.6,2247.25,64.0012,12.1569,12.9412,1,0,0,1,0,0,.532384
2963,3173933.750,14.5852,10.9375,-13.2813,3.072,66.6667,1,42,0,-6.81961,0,73.4,17.68,7.4,42.3529,50.5882,41,40,14,179.6,2244.75,64.0012,6.27451,11.3725,1,0,0,1,0,0,.472569
2964,3173934.000,13.8961,7.8125,-13.2813,2.56,33.3333,1,39,0,-8.27059,0,73.4,15.33,5.94902,34.5098,42.7451,40,38,13.84,179.6,2256.5,64.0012,.392157,9.80392,1,0,0,1,0,0,.407622
2965,3173934.250,14.1258,7.03125,-12.5,1.792,33.3333,1,36,0,-9.72157,0,73.4,7.94,4.64314,9.41177,9.41177,13,10,13.84,179.6,2241.75,64.0012,2.35294,8.23529,1,0,0,1,0,0,.212513
2966,3173934.500,15.3891,11.7188,-11.7188,1.792,33.3333,1,36,0,-10.302,0,73.4,8.24,4.06275,9.41177,9.41177,0,0,14.16,179.6,2232.75,63.3799,5.4902,9.41177,1,0,0,1,0,0,.221431
2967,3173934.750,15.1594,13.2813,-10.1563,2.048,33.3333,1,36,0,-10.0118,0,73.4,9.13,4.35294,9.41177,9.41177,0,0,14.16,179.6,2220.75,63.3799,5.4902,9.01961,1,0,0,1,0,0,.246673
2968,3173935.000,14.7,13.2813,-9.375,2.048,33.3333,1,36,0,-10.0118,0,73.4,9.18,4.35294,9.41177,9.41177,0,0,14.16,179.6,2220,63.3799,6.27451,9.41177,1,0,0,1,0,0,.248108
2969,3173935.250,14.4703,12.5,-8.59375,2.048,33.3333,1,36.5,0,-9.72157,0,73.4,10.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,2225.75,63.3799,7.05882,9.80392,1,0,0,1,0,0,.288712
2970,3173935.500,14.3555,11.7188,-9.375,2.304,33.3333,1,37.5,0,-9.57647,0,73.4,12.22,4.78824,9.41177,9.41177,0,0,14.16,179.6,2219,62.7585,7.84314,10.1961,1,0,0,1,0,0,.330419
2971,3173935.750,13.7813,8.59375,-10.1563,2.56,33.3333,1,38.5,0,-9.28627,0,73.4,12.76,5.07843,9.41177,9.41177,0,0,14.16,179.6,2202.25,62.7585,7.84314,10.5882,1,0,0,1,0,0,.347644
2972,3173936.000,13.3219,3.125,-10.1563,2.304,33.3333,1,38.5,0,-9.28627,0,73.4,12.12,5.07843,9.41177,9.41177,0,0,14.16,179.6,2211.5,62.7585,2.7451,9.80392,1,0,0,1,0,0,.328827
2973,3173936.250,13.6664,.78125,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,73.4,8.53,4.35294,9.41177,9.41177,0,0,14.16,179.6,2204,62.7585,6.66667,9.41177,1,0,0,1,0,0,.232214
2974,3173936.500,14.3555,.78125,-9.375,2.048,33.3333,1,37.5,0,-9.57647,0,73.4,12.52,4.78824,9.41177,9.41177,0,0,14,179.6,2190.25,62.7585,7.84314,10.1961,1,0,0,1,0,0,.342975
2975,3173936.750,15.0445,3.90625,-10.1563,2.304,33.3333,1,39,0,-9.28627,0,73.4,12.34,5.07843,9.41177,9.41177,0,0,14,179.6,2179.75,62.1371,8.23529,10.1961,1,0,0,1,0,0,.339672
2976,3173937.000,14.1258,.78125,-10.1563,2.304,33.3333,1,39,0,-9.14118,0,73.4,13.42,5.22353,44.7059,53.3333,0,0,14.08,179.6,2188.75,62.1371,8.23529,10.5882,1,0,0,1,0,0,.367881
2977,3173937.250,14.4703,.78125,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,73.4,13.77,5.36863,45.4902,54.1176,4,3,14.08,179.6,2172.5,62.1371,9.01961,10.9804,1,0,0,1,0,0,.380299
2978,3173937.500,14.7,1.5625,-10.9375,2.56,33.3333,1,40.5,0,-8.70588,0,73.4,15.35,5.65882,47.0588,55.2941,8,7,14,179.6,2172.75,62.1371,10.5882,11.7647,1,0,0,1,0,0,.423887
2979,3173937.750,15.0445,3.90625,-11.7188,2.816,33.3333,1,41,0,-8.41569,0,73.4,15.66,5.94902,47.0588,55.2941,15,15,14,179.6,2168.75,62.1371,10.9804,11.7647,1,0,0,1,0,0,.433245
2980,3173938.000,14.9297,5.46875,-13.2813,2.816,33.3333,1,42,0,-8.12549,0,73.4,17.37,6.23922,47.0588,55.2941,24,22,13.84,179.6,2181,62.1371,12.549,12.549,1,0,0,1,0,0,.477854
2981,3173938.250,14.9297,7.8125,-13.2813,3.328,33.3333,1,42,0,-7.2549,0,73.4,20.36,7.1098,47.451,55.6863,32,31,13.84,179.6,2177.5,61.5158,13.3333,13.3333,1,0,0,1,0,0,.56101
2982,3173938.500,14.2406,5.46875,-13.2813,3.328,66.6667,1,39,0,-6.52941,0,73.4,20.74,7.83529,42.7451,52.9412,40,38,14,179.6,2175.25,61.5158,13.3333,13.7255,1,0,0,1,0,0,.572072
2983,3173938.750,14.1258,2.34375,-13.2813,3.328,66.6667,1,39,0,-6.23922,0,73.4,20.41,8.12549,40.7843,49.4118,41,41,14,179.6,2177,62.1371,13.3333,13.3333,1,0,0,1,0,0,.562517
2984,3173939.000,14.5852,3.125,-13.2813,3.328,66.6667,1,39.5,0,-6.23922,0,73.4,19.82,8.12549,42.7451,49.0196,40,40,14.08,179.6,2173.5,61.5158,13.3333,13.3333,1,0,0,1,0,0,.547136
2985,3173939.250,14.9297,5.46875,-13.2813,3.328,66.6667,1,39.5,0,-6.23922,0,73.4,20.9,8.12549,43.9216,50.9804,39,40,14.08,179.6,2173.5,61.5158,14.1176,13.7255,1,0,0,1,0,0,.57695
2986,3173939.500,14.8148,7.03125,-13.2813,3.584,66.6667,1,35,0,-5.80392,0,73.4,22.15,8.56078,43.5294,50.9804,39,40,14.08,179.6,2159.75,61.5158,14.1176,14.1176,1,0,0,1,0,0,.615349
2987,3173939.750,14.3555,5.46875,-13.2813,3.584,66.6667,1,35.5,0,-5.80392,0,73.4,21.7,8.56078,43.9216,50.9804,39,40,14.08,179.6,2175.25,61.5158,14.5098,14.1176,1,0,0,1,0,0,.598552
2988,3173940.000,14.4703,5.46875,-13.2813,3.584,66.6667,1,34.5,0,-5.65882,0,73.4,22.59,8.70588,43.1373,50.9804,39,40,14,179.6,2158.25,61.5158,15.2941,14.5098,1,0,0,1,0,0,.628009
2989,3173940.250,14.7,6.25,-13.2813,3.84,66.6667,1,30,0,-5.07843,0,73.4,24.52,9.28627,43.1373,51.7647,40,40,14,179.6,2172,61.5158,15.6863,15.2941,1,0,0,1,0,0,.677348
2990,3173940.500,14.4703,5.46875,-13.2813,4.096,66.6667,1,28,0,-4.93333,0,73.4,24.98,9.43137,42.3529,51.3725,40,39,14,179.6,2169.75,61.5158,15.6863,15.2941,1,0,0,1,0,0,.690771
