sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
382,263556.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,4.08,4.78824,9.41177,9.41177,0,0,14.08,156.2,893.25,0,0,5.88235,1,0,0,1,0,0,.274055
383,263556.750,14.7,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.1,4.64314,9.41177,9.41177,0,0,14.08,156.2,893.75,0,0,5.88235,1,0,0,1,0,0,.275245
384,263557.000,14.5852,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14.08,156.2,894.5,0,0,5.88235,1,0,0,1,0,0,.273672
385,263557.250,14.5852,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14.08,156.2,893.25,0,0,5.88235,1,0,0,1,0,0,.274055
386,263557.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,4.1,4.64314,9.41177,9.41177,0,0,14.08,156.2,896,0,0,5.88235,1,0,0,1,0,0,.274554
387,263557.750,14.4703,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14.08,156.2,898.75,0,0,5.88235,1,0,0,1,0,0,.272378
388,263558.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.99,4.64314,9.41177,9.41177,0,0,14.08,158,898.25,0,0,5.88235,1,0,0,1,0,0,.266518
389,263558.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14.08,158,891,0,0,5.88235,1,0,0,1,0,0,.274747
390,263558.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,4.1,4.64314,9.41177,9.41177,0,0,14.08,158,893.25,0,0,5.88235,1,0,0,1,0,0,.275399
391,263558.750,14.5852,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,3.78,4.64314,9.41177,9.41177,0,0,14,158,889,0,0,5.88235,1,0,0,1,0,0,.255118
392,263559.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,14,158,887.25,0,0,5.88235,1,0,0,1,0,0,.271851
393,263559.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.99,4.64314,9.41177,9.41177,0,0,14,158,880.75,0,0,5.88235,1,0,0,1,0,0,.271814
394,263559.500,14.5852,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.99,4.64314,9.41177,9.41177,0,0,14,158,898,0,0,5.88235,1,0,0,1,0,0,.266592
395,263559.750,14.7,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,104,3.99,4.64314,9.41177,9.41177,0,0,13.92,158,883.75,0,0,5.88235,1,0,0,1,0,0,.270891
396,263560.000,14.7,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,13.92,158,880.5,0,0,5.88235,1,0,0,1,0,0,.273935
397,263560.250,14.7,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,4.08,4.64314,9.41177,9.41177,0,0,14,158,889,0,0,5.88235,1,0,0,1,0,0,.275366
398,263560.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.97,4.64314,9.41177,9.41177,0,0,14,158,890.75,0,0,5.4902,1,0,0,1,0,0,.267415
399,263560.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.91,4.64314,9.41177,9.41177,0,0,14,158,874,0,0,5.88235,1,0,0,1,0,0,.268421
400,263561.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,104,3.94,4.64314,9.41177,9.41177,0,0,14,158,877.25,0,0,5.4902,1,0,0,1,0,0,.269478
401,263561.250,14.4703,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.94,4.64314,9.41177,9.41177,0,0,13.84,158,877.5,0,0,5.4902,1,0,0,1,0,0,.269402
402,263561.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,4.02,4.64314,9.41177,9.41177,0,0,13.84,158,868,0,0,6.66667,1,1,0,1,0,0,.27788
403,263561.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,104,5.15,5.22353,9.41177,9.41177,0,0,14.08,158,887,0,0,6.66667,1,1,0,1,0,0,.348365
404,263562.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,14.08,158,904.25,0,0,6.66667,1,1,0,1,0,0,.335084
405,263562.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,104,5.08,5.36863,9.41177,9.41177,0,0,14,158,914.25,0,0,6.66667,1,1,0,1,0,0,.333388
406,263562.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,104,5.13,5.36863,9.41177,9.41177,0,0,14,158,917.25,0,0,6.66667,1,1,0,1,0,0,.335568
407,263562.750,14.2406,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,5.08,5.36863,9.41177,9.41177,0,0,13.84,158,924,0,0,6.66667,1,1,0,1,0,0,.32987
408,263563.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,13.84,158,924,0,0,6.66667,1,1,0,1,0,0,.327922
409,263563.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,14,158,936.75,0,0,6.66667,1,1,0,1,0,0,.323459
410,263563.500,14.2406,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.93,5.22353,9.41177,9.41177,0,0,14,158,933.5,0,0,6.66667,1,1,0,1,0,0,.316872
411,263563.750,14.4703,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,14,158,920.25,0,0,6.27451,1,1,0,1,0,0,.319478
412,263564.000,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.86,5.22353,9.41177,9.41177,0,0,14,158,898.75,0,0,6.66667,1,1,0,1,0,0,.324451
413,263564.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.93,5.36863,9.41177,9.41177,0,0,13.92,158,906.75,0,0,6.27451,1,1,0,1,0,0,.32622
414,263564.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,104,4.86,5.36863,9.41177,9.41177,0,0,13.92,158,909.5,0,0,6.27451,1,1,0,1,0,0,.320616
415,263564.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.92,158,916.5,0,0,6.27451,1,1,0,1,0,0,.320786
416,263565.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.78,5.22353,9.41177,9.41177,0,0,13.92,158,894.5,0,0,6.27451,1,1,0,1,0,0,.320626
417,263565.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,104,4.53,5.22353,9.41177,9.41177,0,0,13.92,158,882.75,0,0,6.27451,1,1,0,1,0,0,.307901
418,263565.500,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,104,4.71,5.36863,9.41177,9.41177,0,0,13.92,158,876,0,0,6.27451,1,1,0,1,0,0,.322603
419,263565.750,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,14,158,874.75,0,0,6.27451,1,1,0,1,0,0,.329237
420,263566.000,14.9297,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.74,5.36863,9.41177,9.41177,0,0,14,158,889.25,0,0,6.27451,1,1,0,1,0,0,.31982
421,263566.250,14.8148,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.74,5.36863,9.41177,9.41177,0,0,14,158,892.5,0,0,6.27451,1,1,0,1,0,0,.318655
422,263566.500,14.7,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,104,4.71,5.22353,9.41177,9.41177,0,0,14,158,883.25,0,0,6.27451,1,1,0,1,0,0,.319955
423,263566.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.68,5.22353,9.41177,9.41177,0,0,14.08,158,875.25,0,0,6.27451,1,1,0,1,0,0,.320823
424,263567.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,104,4.71,5.22353,9.41177,9.41177,0,0,14.08,158,882.75,0,0,6.27451,1,1,0,1,0,0,.320136
425,263567.250,14.7,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,14,158,879.75,0,0,6.27451,1,1,0,1,0,0,.317136
426,263567.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14,158,870.5,0,0,6.27451,1,1,0,1,0,0,.318438
427,263567.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,14.08,158,868.5,0,0,6.27451,1,1,0,1,0,0,.321244
428,263568.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.68,5.36863,9.41177,9.41177,0,0,14.08,158,871.75,0,0,6.27451,1,1,0,1,0,0,.322111
429,263568.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,14,158,869.5,0,0,6.27451,1,1,0,1,0,0,.331225
430,263568.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,4.59,5.22353,9.41177,9.41177,0,0,14,158,889.5,0,0,6.27451,1,1,0,1,0,0,.309612
431,263568.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,104,4.71,5.22353,9.41177,9.41177,0,0,14,158,872.25,0,0,6.27451,1,1,0,1,0,0,.32399
432,263569.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14,158,867,0,0,6.27451,1,1,0,1,0,0,.319723
433,263569.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.68,5.22353,9.41177,9.41177,0,0,14,159.8,876.25,0,0,6.27451,1,1,0,1,0,0,.320456
434,263569.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,14,159.8,867.75,0,0,6.27451,1,1,0,1,0,0,.321521
435,263569.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.48,5.22353,9.41177,9.41177,0,0,13.92,159.8,860.5,0,0,6.27451,1,1,0,1,0,0,.312376
436,263570.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,13.92,159.8,847.5,0,0,6.27451,1,1,0,1,0,0,.322832
437,263570.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.45,5.22353,9.41177,9.41177,0,0,13.92,159.8,855.5,0,0,6.27451,1,1,0,1,0,0,.312098
438,263570.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,13.92,159.8,862.75,0,0,6.27451,1,1,0,1,0,0,.317125
439,263570.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.48,5.22353,9.41177,9.41177,0,0,14,159.8,854.5,0,0,6.27451,1,1,0,1,0,0,.31457
440,263571.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,104,4.62,5.36863,9.41177,9.41177,0,0,14,159.8,863,0,0,6.27451,1,1,0,1,0,0,.321205
441,263571.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,159.8,871.5,0,0,6.27451,1,1,0,1,0,0,.311876
442,263571.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,159.8,858.5,0,0,6.27451,1,1,0,1,0,0,.316599
443,263571.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,104,4.59,5.36863,9.41177,9.41177,0,0,14,159.8,856.5,0,0,6.27451,1,1,0,1,0,0,.321541
444,263572.000,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,14,159.8,859.75,0,0,6.27451,1,1,0,1,0,0,.318232
445,263572.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,14.08,159.8,874.5,0,0,6.27451,1,1,0,1,0,0,.308748
446,263572.500,14.4703,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.53,5.22353,9.41177,9.41177,0,0,14.08,159.8,857.5,0,0,6.27451,1,1,0,1,0,0,.316968
447,263572.750,14.4703,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14,159.8,849,0,0,6.27451,1,1,0,1,0,0,.326502
448,263573.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.48,5.22353,9.41177,9.41177,0,0,14,159.8,864.5,0,0,6.27451,1,1,0,1,0,0,.310931
449,263573.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,14,159.8,861.5,0,0,6.27451,1,1,0,1,0,0,.317586
450,263573.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.45,5.22353,9.41177,9.41177,0,0,14,159.8,864.5,0,0,6.27451,1,1,0,1,0,0,.308849
451,263573.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,4.45,5.22353,9.41177,9.41177,0,0,14.08,159.8,854.5,0,0,6.27451,1,1,0,1,0,0,.312463
452,263574.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.39,5.22353,9.41177,9.41177,0,0,14.08,159.8,854,0,0,6.27451,1,1,0,1,0,0,.308431
453,263574.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,104,4.42,5.22353,9.41177,9.41177,0,0,14,159.8,849.25,0,0,6.27451,1,1,0,1,0,0,.312276
454,263574.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.33,5.22353,9.41177,9.41177,0,0,14,159.8,850.25,0,0,6.27451,1,1,0,1,0,0,.305557
455,263574.750,14.4703,3.125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.36,5.22353,9.41177,9.41177,0,0,13.92,159.8,845,0,0,6.27451,1,1,0,1,0,0,.309586
456,263575.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.39,5.22353,9.41177,9.41177,0,0,13.92,159.8,842.25,0,0,6.27451,1,1,0,1,0,0,.312734
457,263575.250,14.3555,3.125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,13.92,159.8,874.5,0,0,5.09804,1,1,0,1,0,0,.303259
458,263575.500,14.3555,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,104,3.46,4.78824,9.41177,9.41177,0,0,13.92,159.8,898.5,0,0,5.4902,1,0,0,1,0,0,.231052
459,263575.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,104,3.71,4.49804,9.41177,9.41177,0,0,14,159.8,851.5,0,0,5.4902,1,0,0,1,0,0,.261421
460,263576.000,14.4703,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,14,159.8,830.75,0,0,5.4902,1,0,0,1,0,0,.269395
461,263576.250,14.5852,3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,3.63,4.64314,9.41177,9.41177,0,0,14.08,159.8,839.5,0,0,5.4902,1,0,0,1,0,0,.25944
462,263576.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,159.8,836,0,0,5.4902,1,0,0,1,0,0,.264115
463,263576.750,14.4703,3.90625,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.75,4.64314,9.41177,9.41177,0,0,14.08,159.8,847.25,0,0,5.4902,1,0,0,1,0,0,.265565
464,263577.000,14.4703,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.71,4.64314,9.41177,9.41177,0,0,14.08,159.8,843.5,0,0,5.4902,1,0,0,1,0,0,.2639
465,263577.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,104,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,836.5,0,0,5.4902,1,0,0,1,0,0,.27113
466,263577.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.81,4.78824,9.41177,9.41177,0,0,14.08,159.8,841.75,0,0,5.4902,1,0,0,1,0,0,.271577
467,263577.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,104,3.89,4.78824,9.41177,9.41177,0,0,14.08,159.8,844.25,0,0,5.4902,1,0,0,1,0,0,.276458
468,263578.000,14.4703,6.25,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.94,4.78824,9.41177,9.41177,0,0,14.08,159.8,853.75,0,0,5.4902,1,0,0,1,0,0,.276896
469,263578.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,104,3.83,4.78824,9.41177,9.41177,0,0,14,159.8,854.75,0,0,5.4902,1,0,0,1,0,0,.268851
470,263578.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.86,4.78824,9.41177,9.41177,0,0,14,159.8,870.25,0,0,5.4902,1,0,0,1,0,0,.26613
471,263578.750,14.3555,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,14.08,159.8,853.25,0,0,5.4902,1,0,0,1,0,0,.271433
472,263579.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,3.86,4.78824,9.41177,9.41177,0,0,14.08,159.8,860.75,0,0,5.4902,1,0,0,1,0,0,.269068
473,263579.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,104,3.81,4.64314,9.41177,9.41177,0,0,14.08,159.8,866.5,0,0,5.4902,1,0,0,1,0,0,.26382
474,263579.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.94,4.64314,9.41177,9.41177,0,0,14.08,159.8,869,0,0,5.4902,1,0,0,1,0,0,.272037
475,263579.750,14.3555,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.89,4.64314,9.41177,9.41177,0,0,14,159.8,867,0,0,5.4902,1,0,0,1,0,0,.269204
476,263580.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.83,4.64314,9.41177,9.41177,0,0,14,159.8,865.25,0,0,5.4902,1,0,0,1,0,0,.265588
477,263580.250,14.3555,6.25,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,14,159.8,862.75,0,0,5.4902,1,0,0,1,0,0,.268444
478,263580.500,14.3555,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.83,4.64314,9.41177,9.41177,0,0,14,159.8,857.75,0,0,5.4902,1,0,0,1,0,0,.26791
479,263580.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.89,4.64314,9.41177,9.41177,0,0,13.92,159.8,869,0,0,5.4902,1,0,0,1,0,0,.268585
480,263581.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.81,4.64314,9.41177,9.41177,0,0,13.92,159.8,871,0,0,5.4902,1,0,0,1,0,0,.262457
481,263581.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.89,4.64314,9.41177,9.41177,0,0,14,161.6,858,0,0,5.4902,1,0,0,1,0,0,.272028
482,263581.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.75,4.64314,9.41177,9.41177,0,0,14,161.6,866.5,0,0,5.4902,1,0,0,1,0,0,.259665
483,263581.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.76,4.64314,9.41177,9.41177,0,0,14,161.6,856.5,0,0,5.4902,1,0,0,1,0,0,.263398
484,263582.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,14,161.6,856.75,0,0,5.4902,1,0,0,1,0,0,.270324
485,263582.250,14.3555,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,13.92,161.6,852.5,0,0,5.4902,1,0,0,1,0,0,.271672
486,263582.500,14.3555,6.25,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.78,4.64314,9.41177,9.41177,0,0,13.92,161.6,862,0,0,5.4902,1,0,0,1,0,0,.263109
487,263582.750,14.3555,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.78,4.64314,9.41177,9.41177,0,0,14,161.6,871,0,0,5.4902,1,0,0,1,0,0,.26039
488,263583.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.83,4.64314,9.41177,9.41177,0,0,14,161.6,854.75,0,0,5.4902,1,0,0,1,0,0,.268851
489,263583.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.83,4.64314,9.41177,9.41177,0,0,14,161.6,862.75,0,0,5.4902,1,0,0,1,0,0,.266358
490,263583.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,104,3.91,4.64314,9.41177,9.41177,0,0,14,161.6,845.75,0,0,6.66667,1,1,0,1,0,0,.277387
491,263583.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.9,5.22353,9.41177,9.41177,0,0,13.92,161.6,860,0,0,6.66667,1,1,0,1,0,0,.34186
492,263584.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,13.92,161.6,876.75,0,0,6.27451,1,1,0,1,0,0,.328486
493,263584.250,14.2406,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.75,5.36863,9.41177,9.41177,0,0,14.08,161.6,878.75,0,0,6.27451,1,1,0,1,0,0,.324324
494,263584.500,14.1258,3.90625,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,104,4.71,5.22353,9.41177,9.41177,0,0,14.08,161.6,886.25,0,0,6.27451,1,1,0,1,0,0,.318872
495,263584.750,14.0109,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.71,5.36863,9.41177,9.41177,0,0,14,161.6,879.25,0,0,6.27451,1,1,0,1,0,0,.32141
496,263585.000,14.1258,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.74,5.36863,9.41177,9.41177,0,0,14,161.6,874,0,0,6.27451,1,1,0,1,0,0,.3254
497,263585.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,14,161.6,886.5,0,0,6.27451,1,1,0,1,0,0,.324873
498,263585.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,14,161.6,881.75,0,0,6.27451,1,1,0,1,0,0,.326623
499,263585.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.77,5.36863,9.41177,9.41177,0,0,14,161.6,881.25,0,0,6.27451,1,1,0,1,0,0,.324766
500,263586.000,14.3555,.78125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.71,5.36863,9.41177,9.41177,0,0,14,161.6,884,0,0,6.27451,1,1,0,1,0,0,.319683
501,263586.250,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.71,5.36863,9.41177,9.41177,0,0,13.84,161.6,880.75,0,0,6.27451,1,1,0,1,0,0,.320863
502,263586.500,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.77,5.36863,9.41177,9.41177,0,0,13.84,161.6,874.75,0,0,6.27451,1,1,0,1,0,0,.327179
503,263586.750,14.4703,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.77,5.36863,9.41177,9.41177,0,0,14,161.6,888.75,0,0,6.27451,1,1,0,1,0,0,.322025
504,263587.000,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.77,5.36863,9.41177,9.41177,0,0,14,161.6,880.5,0,0,6.27451,1,1,0,1,0,0,.325043
505,263587.250,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.78,5.36863,9.41177,9.41177,0,0,14,161.6,867,0,0,6.27451,1,1,0,1,0,0,.330796
506,263587.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,161.6,878.75,0,0,6.27451,1,1,0,1,0,0,.309303
507,263587.750,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,13.92,161.6,880.5,0,0,6.27451,1,1,0,1,0,0,.327087
508,263588.000,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,104,4.59,5.22353,9.41177,9.41177,0,0,13.92,161.6,874,0,0,6.27451,1,1,0,1,0,0,.315103
509,263588.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,14.08,161.6,872.5,0,0,6.27451,1,1,0,1,0,0,.313582
510,263588.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14.08,161.6,863.25,0,0,6.27451,1,1,0,1,0,0,.321112
