sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2004,1716688.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
2005,1716688.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,757,0,0,5.88235,1,1,0,1,0,0,.3321
2006,1716689.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,758,0,0,5.88235,1,1,0,1,0,0,.322955
2007,1716689.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.319002
2008,1716689.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.328877
2009,1716689.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
2010,1716690.000,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
2011,1716690.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.320319
2012,1716690.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.88235,1,1,0,1,0,0,.326802
2013,1716690.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
2014,1716691.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.326368
2015,1716691.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.88235,1,1,0,1,0,0,.323382
2016,1716691.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.324848
2017,1716691.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,0,.328438
2018,1716692.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
2019,1716692.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,761,0,0,5.88235,1,1,0,1,0,0,.321682
2020,1716692.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,759,0,0,5.88235,1,1,0,1,0,0,.320158
2021,1716692.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
2022,1716693.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,0,.329521
2023,1716693.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,0,.318775
2024,1716693.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.327454
2025,1716693.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.5,0,0,5.88235,1,1,0,1,0,0,.335259
2026,1716694.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,761,0,0,5.88235,1,1,0,1,0,0,.316951
2027,1716694.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,770.5,0,0,5.88235,1,1,0,1,0,0,.313043
2028,1716694.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
2029,1716694.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,0,.328438
2030,1716695.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.5,0,0,5.88235,1,1,0,1,0,0,.322676
2031,1716695.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.325519
2032,1716695.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.5,0,0,5.88235,1,1,0,1,0,0,.326697
2033,1716695.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,0,.326693
2034,1716696.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.318731
2035,1716696.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.75,0,0,5.88235,1,1,0,1,0,0,.314276
2036,1716696.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
2037,1716696.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.33277
2038,1716697.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
2039,1716697.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
2040,1716697.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.323108
2041,1716697.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
2042,1716698.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.324649
2043,1716698.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.325965
2044,1716698.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.25,0,0,5.88235,1,1,0,1,0,0,.330091
2045,1716698.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.327163
2046,1716699.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
2047,1716699.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.323461
2048,1716699.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
2049,1716699.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,757.75,0,0,5.88235,1,1,0,1,0,0,.327021
2050,1716700.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
2051,1716700.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.88235,1,1,0,1,0,0,.32381
2052,1716700.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.326291
2053,1716700.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.323216
2054,1716701.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.88235,1,1,0,1,0,0,.326503
2055,1716701.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,742,0,0,5.88235,1,1,0,1,0,0,.327493
2056,1716701.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
2057,1716701.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
2058,1716702.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,761.25,0,0,5.88235,1,1,0,1,0,0,.323153
2059,1716702.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,762,0,0,5.88235,1,1,0,1,0,0,.318898
2060,1716702.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.323031
2061,1716702.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.331062
2062,1716703.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,741.25,0,0,5.88235,1,1,0,1,0,0,.331872
2063,1716703.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.324866
2064,1716703.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.325519
2065,1716703.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,0,.324024
2066,1716704.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.326618
2067,1716704.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.331062
2068,1716704.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.332172
2069,1716704.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,745.75,0,0,5.88235,1,1,0,1,0,0,.329869
2070,1716705.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,0,0,.326174
2071,1716705.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.328987
2072,1716705.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.324561
2073,1716705.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
2074,1716706.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
2075,1716706.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.328109
2076,1716706.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.328987
2077,1716706.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,179.6,751,0,0,5.88235,1,1,0,1,0,0,.323569
2078,1716707.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,746,0,0,5.88235,1,1,0,1,0,0,.32815
2079,1716707.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.88235,1,1,0,1,0,0,.324
2080,1716707.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.327236
2081,1716707.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,179.6,747,0,0,5.88235,1,1,0,1,0,0,.327711
2082,1716708.000,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,748,0,0,5.88235,1,1,0,1,0,0,.33369
2083,1716708.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,754,0,0,5.88235,1,1,0,1,0,0,.324668
2084,1716708.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.44,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
2085,1716708.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,749,0,0,5.88235,1,1,0,1,0,0,.322029
2086,1716709.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,752.25,0,0,5.88235,1,1,0,1,0,0,.325424
2087,1716709.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.326693
2088,1716709.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.330268
2089,1716709.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,0,.323791
2090,1716710.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,756,0,0,5.88235,1,1,0,1,0,0,.32381
2091,1716710.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.32572
2092,1716710.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,755,0,0,5.88235,1,1,0,1,0,0,.324238
2093,1716710.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,0,.325965
2094,1716711.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.332578
2095,1716711.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.328538
2096,1716711.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.328548
2097,1716711.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.88235,1,1,0,1,0,0,.316966
2098,1716712.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
2099,1716712.250,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3216
2100,1716712.500,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.323
2101,1716712.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.84,179.6,737.5,0,0,5.88235,1,1,0,1,0,0,.333559
2102,1716713.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.88235,1,1,0,1,0,0,.327128
2103,1716713.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
2104,1716713.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.25,0,0,5.88235,1,1,0,1,0,0,.322729
2105,1716713.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,753,0,0,5.88235,1,1,0,1,0,0,.322709
2106,1716714.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.31581
2107,1716714.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,746,0,0,5.88235,1,1,0,1,0,0,.320912
2108,1716714.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,741,0,0,5.88235,1,1,0,1,0,0,.331984
2109,1716714.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,742.5,0,0,5.88235,1,1,0,1,0,0,.324848
2110,1716715.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,748,0,0,5.88235,1,1,0,1,0,0,.318449
2111,1716715.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.25,0,0,5.88235,1,1,0,1,0,0,.328328
2112,1716715.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
2113,1716715.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,179.6,758.25,0,0,5.88235,1,1,0,1,0,0,.326805
2114,1716716.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
2115,1716716.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.68,179.6,734.25,0,0,5.88235,1,1,0,1,0,0,.333401
2116,1716716.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,5.88235,1,1,0,1,0,0,.325726
2117,1716716.750,14.4703,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
2118,1716717.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,747.25,0,0,5.88235,1,1,0,1,0,0,.327601
2119,1716717.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
2120,1716717.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,125.6,4.11,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,0,.32869
2121,1716717.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
2122,1716718.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,750,0,0,5.88235,1,1,0,1,0,0,.3264
2123,1716718.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.76,179.6,747,0,0,5.88235,1,1,0,1,0,0,.325301
2124,1716718.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.324108
2125,1716718.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,4.1,5.65882,9.41177,9.41177,0,0,13.68,179.6,742.75,0,0,5.88235,1,1,0,1,0,0,.331202
