sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
371,8128.000,20.3273,0,.78125,1.792,33.3333,1,35,0,-10.8824,0,62.6,7.26,3.48235,9.41177,9.41177,0,0,14.24,134.6,2422.25,23.6121,1.96078,8.62745,1,0,0,1,0,0,.179833
372,8128.250,14.5852,0,.78125,1.792,33.3333,1,35,0,-10.8824,0,62.6,7.38,3.48235,9.41177,9.41177,0,0,14.24,134.6,2393.25,23.6121,2.35294,8.62745,1,0,0,1,0,0,.18502
373,8128.500,14.2406,-1.5625,.78125,1.792,33.3333,1,35.5,0,-10.8824,0,62.6,7.34,3.48235,9.41177,9.41177,0,0,14.24,134.6,2314,22.9907,2.35294,8.62745,1,0,0,1,0,0,.19032
374,8128.750,15.0445,-.78125,.78125,1.792,33.3333,1,34.5,0,-11.0275,0,62.6,6.85,3.33726,9.41177,9.41177,0,0,14.24,134.6,2323.25,22.9907,.784314,7.84314,1,0,0,1,0,0,.176907
375,8129.000,14.5852,-.78125,.78125,1.536,33.3333,1,36,0,-11.0275,0,62.6,6.71,3.33726,9.41177,9.41177,0,0,14.24,134.6,2290.5,22.3694,1.56863,8.23529,1,0,0,1,0,0,.175769
376,8129.250,14.8148,0,.78125,1.792,33.3333,1,36.5,0,-11.0275,0,62.6,6.71,3.33726,9.41177,9.41177,0,0,14.24,134.6,2226,21.748,.392157,7.84314,1,0,0,1,0,0,.180863
377,8129.500,14.7,0,.78125,1.536,33.3333,1,34.5,0,-11.0275,0,62.6,6.13,3.33726,9.41177,9.41177,0,0,14.24,134.6,2194.25,21.1266,0,7.45098,1,0,0,1,0,0,.16762
378,8129.750,15.5039,2.34375,.78125,.768,33.3333,1,28.5,0,-11.1725,0,62.6,5.66,3.19216,9.41177,9.41177,0,0,14.24,134.6,2152,21.1266,0,7.05882,1,0,0,1,0,0,.157807
379,8130.000,17.6859,7.8125,.78125,.768,33.3333,1,24,0,-11.1725,0,62.6,5.72,3.19216,9.41177,9.41177,0,0,14.32,134.6,2093.75,20.5052,0,7.05882,1,0,0,1,0,0,.163916
380,8130.250,19.1789,0,.78125,.768,33.3333,1,24,0,-11.0275,0,62.6,5.53,3.33726,9.41177,9.41177,0,0,14.32,134.6,2021,19.8839,0,7.05882,1,0,0,1,0,1,.164176
381,8130.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,62.6,5.48,3.33726,9.41177,9.41177,0,0,14.32,134.6,1940.25,19.2625,0,7.05882,1,0,0,1,0,1,.169463
382,8130.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,62.6,5.64,3.48235,9.41177,9.41177,0,0,14.32,134.6,1860.5,18.0198,0,7.05882,1,0,0,1,0,1,.181887
383,8131.000,20.4422,0,.78125,.768,33.3333,1,23.5,0,-10.7373,0,62.6,5.61,3.62745,9.41177,9.41177,0,0,14.32,134.6,1758.25,17.3984,0,7.05882,1,0,0,1,0,1,.19144
384,8131.250,20.4422,0,.78125,.768,33.3333,1,22,0,-10.7373,0,62.6,5.42,3.62745,9.41177,9.41177,0,0,14.32,134.6,1655,16.1557,0,6.66667,1,0,0,1,1,1,.196495
385,8131.500,20.4422,0,0,2.048,33.3333,1,24,0,-10.4471,0,62.6,5.33,3.91765,9.41177,9.41177,0,0,14.32,136.4,1306.75,15.5343,0,6.66667,1,0,0,1,1,1,.244729
386,8131.750,20.4422,0,0,2.048,33.3333,1,24,0,-10.302,0,62.6,4.77,4.06275,9.41177,9.41177,0,0,14.32,136.4,1308.25,14.9129,0,6.27451,1,0,0,1,1,1,.218766
387,8132.000,20.4422,0,-.78125,2.048,33.3333,1,23.5,0,-10.302,0,62.6,4.86,4.06275,9.41177,9.41177,0,0,14.32,136.4,1243.25,14.9129,0,6.27451,1,0,0,1,1,1,.234547
388,8132.250,18.7195,0,-1.5625,2.048,33.3333,1,23.5,0,-10.1569,0,62.6,4.93,4.20784,9.41177,9.41177,0,0,14.32,136.4,1193.25,14.2915,0,6.27451,1,0,0,1,0,1,.247894
389,8132.500,14.4703,-1.5625,-1.5625,2.048,33.3333,1,23,0,-10.0118,0,62.6,4.99,4.35294,9.41177,9.41177,0,0,14.24,136.4,1169.75,13.6702,0,6.27451,1,0,0,1,0,1,.255952
390,8132.750,14.1258,-3.125,-2.34375,2.048,33.3333,1,23,0,-10.0118,0,62.6,4.96,4.35294,9.41177,9.41177,0,0,14.24,136.4,1128.25,13.0488,0,6.27451,1,0,0,1,0,1,.263771
391,8133.000,14.4703,-3.125,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,62.6,4.9,4.49804,9.41177,9.41177,0,0,14.24,136.4,1092,12.4274,0,6.27451,1,0,0,1,0,1,.269231
392,8133.250,14.7,-2.34375,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,62.6,4.96,4.49804,9.41177,9.41177,0,0,14.24,136.4,1060.5,11.8061,0,6.27451,1,0,0,1,0,1,.280622
393,8133.500,14.9297,-1.5625,-4.6875,2.048,33.3333,1,23,0,-9.72157,0,62.6,4.77,4.64314,9.41177,9.41177,0,0,14.24,136.4,1055.75,11.1847,0,6.27451,1,0,0,1,0,1,.271087
394,8133.750,14.8148,-1.5625,-4.6875,2.048,33.3333,1,23,0,-9.72157,0,62.6,4.74,4.64314,9.41177,9.41177,0,0,14.24,136.4,1044.75,10.5633,0,6.27451,1,0,0,1,0,1,.272218
395,8134.000,14.9297,-.78125,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,62.6,4.8,4.64314,9.41177,9.41177,0,0,14.24,136.4,1033,9.94194,0,6.27451,1,0,0,1,0,1,.2788
396,8134.250,15.0445,0,-4.6875,2.048,33.3333,1,22,0,-9.72157,0,62.6,4.77,4.64314,9.41177,9.41177,0,0,14.24,136.4,1018.5,9.32057,0,6.27451,1,0,0,1,0,1,.281001
397,8134.500,15.0445,.78125,-4.6875,2.048,33.3333,1,22.5,0,-9.57647,0,62.6,4.74,4.78824,9.41177,9.41177,0,0,14.24,136.4,1012.25,8.6992,0,6.27451,1,0,0,1,0,1,.280958
398,8134.750,15.0445,1.5625,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,62.6,4.77,4.78824,9.41177,9.41177,0,0,14.24,136.4,1016.25,8.07783,0,6.27451,1,0,0,1,0,1,.281624
399,8135.000,14.9297,1.5625,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,62.6,4.71,4.78824,9.41177,9.41177,0,0,14.16,136.4,997.25,7.45645,0,6.27451,1,0,0,1,0,1,.283379
400,8135.250,14.9297,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,62.6,4.78,4.78824,9.41177,9.41177,0,0,14.16,136.4,996.25,6.83508,0,6.27451,1,0,0,1,0,1,.28788
401,8135.500,14.9297,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,990.75,6.21371,0,6.27451,1,0,0,1,0,1,.283422
402,8135.750,14.9297,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,976,4.97097,0,6.27451,1,0,0,1,0,1,.289549
403,8136.000,14.9297,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14,136.4,989.75,4.3496,0,6.27451,1,0,0,1,0,1,.283708
404,8136.250,14.9297,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14,136.4,982.5,4.3496,0,6.27451,1,0,0,1,0,1,.289466
405,8136.500,14.8148,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,986.25,3.72823,0,6.27451,1,0,0,1,0,1,.28654
406,8136.750,14.8148,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14.24,136.4,998.25,3.10686,0,6.27451,1,0,0,1,0,1,.284899
407,8137.000,14.7,3.90625,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.77,4.93333,9.41177,9.41177,0,0,14.24,136.4,981.25,1.86411,0,6.27451,1,0,0,1,0,1,.291669
408,8137.250,14.7,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.71,4.93333,9.41177,9.41177,0,0,14.24,136.4,976.5,0,0,6.27451,1,0,0,1,0,1,.289401
409,8137.500,14.7,3.90625,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.68,4.93333,9.41177,9.41177,0,0,14.24,136.4,981.25,0,0,6.27451,1,0,0,1,0,1,.286166
410,8137.750,14.7,3.90625,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,136.4,973.5,0,0,6.27451,1,0,0,1,0,1,.27735
411,8138.000,14.7,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,136.4,954.25,0,0,6.27451,1,0,0,1,0,1,.282945
412,8138.250,14.9297,4.6875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.56,5.07843,9.41177,9.41177,0,0,14.24,136.4,937.75,0,0,6.27451,1,0,0,1,1,1,.291762
413,8138.500,15.0445,5.46875,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.53,5.07843,9.41177,9.41177,0,0,14.24,136.4,935,0,0,6.27451,1,0,0,1,1,1,.290695
414,8138.750,15.1594,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,4.59,5.07843,9.41177,9.41177,0,0,14.24,136.4,955.25,0,0,6.27451,1,0,0,1,1,1,.288301
415,8139.000,15.1594,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.56,5.07843,9.41177,9.41177,0,0,14.24,136.4,958.5,0,0,6.27451,1,0,0,1,1,1,.285446
416,8139.250,15.0445,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.39,5.07843,9.41177,9.41177,0,0,14.24,136.4,963,0,0,5.88235,1,0,0,1,1,1,.27352
417,8139.500,14.9297,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.36,5.07843,9.41177,9.41177,0,0,14.24,136.4,946,0,0,5.88235,1,0,0,1,1,1,.276533
418,8139.750,15.0445,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,62.6,4.3,5.07843,9.41177,9.41177,0,0,14.24,136.4,916.25,0,0,6.27451,1,0,0,1,1,1,.281582
419,8140.000,15.1594,9.375,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.36,5.07843,9.41177,9.41177,0,0,14.08,136.4,939.5,0,0,5.88235,1,0,0,1,1,1,.278446
420,8140.250,15.1594,10.9375,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.33,5.07843,9.41177,9.41177,0,0,14.08,136.4,954.5,0,0,5.88235,1,0,0,1,0,1,.272184
421,8140.500,15.0445,10.9375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.36,4.93333,9.41177,9.41177,0,0,14.16,136.4,953.25,0,0,6.27451,1,0,0,1,0,1,.27443
422,8140.750,14.8148,10.9375,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.3,5.07843,9.41177,9.41177,0,0,14.16,136.4,947.75,0,0,5.88235,1,0,0,1,0,1,.272224
423,8141.000,14.7,10.9375,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.45,5.07843,9.41177,9.41177,0,0,14.32,136.4,951,0,0,6.27451,1,0,0,1,0,1,.280757
424,8141.250,14.7,10.9375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.32,136.4,962.75,0,0,6.27451,1,0,0,1,0,1,.275461
425,8141.500,14.7,10.9375,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,963.25,0,0,5.88235,1,0,0,1,0,1,.273449
426,8141.750,14.5852,10.9375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,136.4,956,0,0,6.27451,1,0,0,1,0,1,.277406
427,8142.000,14.4703,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,957.75,0,0,6.27451,1,0,0,1,0,1,.27502
428,8142.250,14.3555,9.375,-4.6875,2.304,33.3333,1,19,0,-9.43137,0,62.6,4.33,4.93333,9.41177,9.41177,0,0,14.24,136.4,943.25,0,0,5.88235,1,0,0,1,0,1,.275431
429,8142.500,14.3555,9.375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.36,4.93333,9.41177,9.41177,0,0,14.24,136.4,950,0,0,6.27451,1,0,0,1,0,1,.275368
430,8142.750,14.3555,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,944.5,0,0,5.88235,1,0,0,1,0,1,.278878
431,8143.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,933.25,0,0,6.27451,1,0,0,1,0,1,.282239
432,8143.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.33,4.93333,9.41177,9.41177,0,0,14.24,136.4,935.5,0,0,5.88235,1,0,0,1,0,1,.277712
433,8143.500,14.3555,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.16,136.4,924.75,0,0,5.88235,1,0,0,1,0,1,.284834
434,8143.750,14.4703,7.8125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.16,136.4,914.75,0,0,5.88235,1,0,0,1,0,1,.287948
435,8144.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,4.27,4.93333,9.41177,9.41177,0,0,14.24,136.4,911.25,0,0,5.88235,1,0,0,1,0,1,.281152
436,8144.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,4.3,4.93333,9.41177,9.41177,0,0,14.24,136.4,909,0,0,5.88235,1,0,0,1,0,1,.283828
437,8144.500,14.7,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.33,4.93333,9.41177,9.41177,0,0,14.08,136.4,911,0,0,6.27451,1,0,0,1,0,1,.285181
438,8144.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.36,4.93333,9.41177,9.41177,0,0,14.08,136.4,911,0,0,5.88235,1,0,0,1,0,1,.287157
439,8145.000,14.7,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.33,4.93333,9.41177,9.41177,0,0,14.16,136.4,911.25,0,0,6.27451,1,0,0,1,0,1,.285103
440,8145.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.33,4.93333,9.41177,9.41177,0,0,14.16,136.4,911.25,0,0,6.27451,1,0,0,1,0,1,.285103
441,8145.500,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.36,4.93333,9.41177,9.41177,0,0,14.16,136.4,915.25,0,0,6.27451,1,0,0,1,0,1,.285824
442,8145.750,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.3,5.07843,9.41177,9.41177,0,0,14.16,136.4,919.75,0,0,6.27451,1,0,0,1,0,1,.280511
443,8146.000,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,136.4,911.25,0,0,6.27451,1,0,0,1,0,1,.291029
444,8146.250,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,64.4,4.3,4.93333,9.41177,9.41177,0,0,14.24,136.4,927.5,0,0,6.27451,1,0,0,1,0,1,.278167
445,8146.500,14.7,7.8125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.36,4.93333,9.41177,9.41177,0,0,14.16,136.4,918.75,0,0,6.27451,1,0,0,1,0,1,.284735
446,8146.750,14.7,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,136.4,917.75,0,0,6.27451,1,0,0,1,0,1,.287006
447,8147.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.39,5.07843,9.41177,9.41177,0,0,14.24,136.4,921.25,0,0,6.27451,1,0,0,1,0,1,.285916
448,8147.250,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.45,4.93333,9.41177,9.41177,0,0,14.24,136.4,925.75,0,0,6.27451,1,0,0,1,0,1,.288415
449,8147.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.33,4.93333,9.41177,9.41177,0,0,14.24,136.4,903.5,0,0,6.27451,1,0,0,1,0,1,.287548
450,8147.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,921.75,0,0,6.27451,1,0,0,1,0,1,.285761
451,8148.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,136.4,917,0,0,6.27451,1,0,0,1,0,1,.287241
452,8148.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.24,136.4,923,0,0,6.27451,1,0,0,1,0,1,.287324
453,8148.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,64.4,4.36,5.07843,9.41177,9.41177,0,0,14.24,136.4,924,0,0,6.27451,1,0,0,1,0,1,.283117
454,8148.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.24,136.4,922.25,0,0,6.27451,1,0,0,1,0,1,.289509
455,8149.000,14.7,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,4.36,5.07843,9.41177,9.41177,0,0,14.16,136.4,916.75,0,0,6.27451,1,0,0,1,0,1,.285356
456,8149.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.36,5.07843,9.41177,9.41177,0,0,14.16,136.4,913.5,0,0,6.27451,1,0,0,1,0,1,.286371
457,8149.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.33,5.07843,9.41177,9.41177,0,0,14,136.4,916,0,0,6.27451,1,0,0,1,0,1,.283624
458,8149.750,14.7,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14,136.4,909.5,0,0,6.27451,1,0,0,1,0,1,.293568
459,8150.000,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.33,5.07843,9.41177,9.41177,0,0,14.16,136.4,928.75,0,0,6.27451,1,0,0,1,0,1,.279731
460,8150.250,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,136.4,912.25,0,0,6.27451,1,0,0,1,0,1,.288737
461,8150.500,14.7,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.39,5.07843,9.41177,9.41177,0,0,14.24,136.4,904.5,0,0,6.27451,1,0,0,1,0,1,.291211
462,8150.750,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.24,136.4,912.5,0,0,6.27451,1,0,0,1,0,1,.292603
463,8151.000,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,136.4,914,0,0,6.27451,1,0,0,1,0,1,.292123
464,8151.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.42,5.07843,9.41177,9.41177,0,0,14.16,136.4,921.25,0,0,6.27451,1,0,0,1,0,1,.28787
465,8151.500,14.7,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,64.4,4.48,5.07843,9.41177,9.41177,0,0,14.16,136.4,931,0,0,6.27451,1,0,0,1,0,1,.288722
466,8151.750,14.7,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.42,5.07843,9.41177,9.41177,0,0,14.16,138.2,908.5,0,0,6.27451,1,0,0,1,0,1,.29191
467,8152.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,64.4,4.48,5.07843,9.41177,9.41177,0,0,14.24,138.2,922.25,0,0,6.27451,1,0,0,1,0,1,.291461
468,8152.250,14.4703,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,920.75,0,0,6.27451,1,0,0,1,0,1,.291936
469,8152.500,14.4703,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,923.5,0,0,6.27451,1,0,0,1,0,1,.292366
470,8152.750,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,922,0,0,6.27451,1,0,0,1,0,1,.287636
471,8153.000,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,937,0,0,6.27451,1,0,0,1,0,1,.288154
472,8153.250,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,923.25,0,0,6.27451,1,0,0,1,0,1,.289196
473,8153.500,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,907.5,0,0,6.27451,1,0,0,1,0,1,.296198
474,8153.750,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.42,5.07843,9.41177,9.41177,0,0,14.24,138.2,914,0,0,6.27451,1,0,0,1,0,1,.290153
475,8154.000,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.45,4.93333,9.41177,9.41177,0,0,14.08,138.2,906.5,0,0,6.27451,1,0,0,1,0,1,.294539
476,8154.250,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.42,5.07843,9.41177,9.41177,0,0,14.08,138.2,919.25,0,0,6.27451,1,0,0,1,0,1,.288496
477,8154.500,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,928,0,0,6.27451,1,0,0,1,0,1,.283836
478,8154.750,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,138.2,926.5,0,0,6.27451,1,0,0,1,0,1,.288181
479,8155.000,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.53,5.07843,9.41177,9.41177,0,0,14.16,138.2,913.5,0,0,6.27451,1,0,0,1,0,1,.297537
480,8155.250,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,64.4,4.39,5.07843,9.41177,9.41177,0,0,14.16,138.2,918.75,0,0,6.27451,1,0,0,1,0,1,.286694
481,8155.500,14.5852,6.25,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14,138.2,926.75,0,0,6.27451,1,0,0,1,0,1,.286161
482,8155.750,14.7,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.48,5.07843,9.41177,9.41177,0,0,14,138.2,919,0,0,6.27451,1,0,0,1,0,1,.292492
483,8156.000,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,138.2,922.75,0,0,6.27451,1,0,0,1,0,1,.289352
484,8156.250,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,64.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,138.2,927.75,0,0,6.27451,1,0,0,1,0,1,.287793
485,8156.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,915,0,0,6.27451,1,0,0,1,0,1,.289836
486,8156.750,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,920,0,0,6.27451,1,0,0,1,0,1,.288261
487,8157.000,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.45,4.93333,9.41177,9.41177,0,0,14.08,138.2,926.25,0,0,6.27451,1,0,0,1,0,1,.288259
488,8157.250,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,138.2,919.25,0,0,6.27451,1,0,0,1,0,1,.286538
489,8157.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.25,0,0,6.27451,1,0,0,1,0,1,.285606
490,8157.750,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.24,138.2,924.25,0,0,6.27451,1,0,0,1,0,1,.284988
491,8158.000,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.45,4.93333,9.41177,9.41177,0,0,14.16,138.2,923,0,0,6.27451,1,0,0,1,0,1,.289274
492,8158.250,14.5852,6.25,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,927,0,0,6.27451,1,0,0,1,0,1,.286084
493,8158.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,920.25,0,0,6.27451,1,0,0,1,0,1,.286227
494,8158.750,14.5852,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.53,4.93333,9.41177,9.41177,0,0,14.16,138.2,915,0,0,6.27451,1,0,0,1,0,1,.297049
