sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
369,404092.250,14.8148,2.34375,1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,84.2,6.23,5.36863,9.41177,9.41177,0,0,14.16,118.4,1164.25,4.97097,0,7.84314,1,1,0,1,1,1,.321065
370,404092.500,14.8148,2.34375,1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,6.17,5.36863,9.41177,9.41177,0,0,14.08,118.4,1158,4.97097,0,8.23529,1,1,0,1,1,1,.319689
371,404092.750,14.7,3.125,1.5625,2.56,33.3333,1,20,0,-8.85098,0,84.2,6.85,5.80392,9.41177,9.41177,0,0,14.08,118.4,1142.75,4.97097,0,8.23529,1,1,0,1,1,0,.359659
372,404093.000,15.0445,3.125,1.5625,2.816,33.3333,1,17,0,-8.85098,0,84.2,6.17,5.65882,9.41177,9.41177,0,0,14.24,118.4,1169,4.97097,0,7.84314,1,1,0,1,1,0,.316681
373,404093.250,14.9297,3.90625,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,84.2,5.99,5.51373,9.41177,9.41177,0,0,14.24,118.4,1181.5,4.97097,0,7.84314,1,1,0,1,1,0,.30419
374,404093.500,14.7,3.90625,1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,84.2,6.13,5.36863,9.41177,9.41177,0,0,14.16,118.4,1175.5,4.97097,0,7.84314,1,1,0,1,1,0,.312888
375,404093.750,14.7,3.90625,1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,84.2,6.17,5.36863,9.41177,9.41177,0,0,14.16,118.4,1161.75,4.97097,0,7.84314,1,1,0,1,1,1,.318657
376,404094.000,14.7,3.90625,1.5625,2.56,33.3333,1,19,0,-9.14118,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.24,118.4,1169.5,4.97097,0,7.45098,1,1,0,1,1,1,.318085
377,404094.250,14.8148,4.6875,1.5625,2.56,33.3333,1,20,0,-9.14118,0,84.2,6.23,5.36863,9.41177,9.41177,0,0,14.24,118.4,1142.25,4.3496,0,7.84314,1,1,0,1,1,1,.327249
378,404094.500,14.7,4.6875,1.5625,2.56,33.3333,1,19,0,-9.14118,0,84.2,6.06,5.51373,9.41177,9.41177,0,0,14.24,120.2,1146.75,4.3496,0,7.45098,1,1,0,1,1,1,.31707
379,404094.750,14.7,4.6875,1.5625,2.56,33.3333,1,18,0,-9.14118,0,84.2,6.13,5.51373,9.41177,9.41177,0,0,14.24,120.2,1157,4.3496,0,7.84314,1,1,0,1,1,1,.317891
380,404095.000,14.7,4.6875,1.5625,2.56,33.3333,1,18,0,-9.14118,0,84.2,6.13,5.51373,9.41177,9.41177,0,0,14.16,120.2,1156.75,4.3496,0,7.84314,1,1,0,1,1,1,.31796
381,404095.250,14.7,5.46875,1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,84.2,5.93,5.36863,9.41177,9.41177,0,0,14.16,120.2,1169.5,3.72823,0,7.84314,1,1,0,1,1,1,.304233
382,404095.500,14.8148,5.46875,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,6.13,5.36863,9.41177,9.41177,0,0,14.16,120.2,1164,3.72823,0,7.84314,1,1,0,1,1,1,.315979
383,404095.750,14.7,5.46875,1.5625,2.56,33.3333,1,18,0,-9.14118,0,84.2,5.96,5.36863,9.41177,9.41177,0,0,14.16,120.2,1153,3.10686,0,7.45098,1,1,0,1,1,1,.310147
384,404096.000,14.7,5.46875,1.5625,2.56,33.3333,1,18,0,-9.14118,0,84.2,5.96,5.36863,9.41177,9.41177,0,0,14.16,120.2,1153,2.48548,0,7.45098,1,1,0,1,1,1,.310147
385,404096.250,14.5852,5.46875,1.5625,2.56,33.3333,1,17,0,-9.14118,0,84.2,6.03,5.36863,9.41177,9.41177,0,0,14.16,120.2,1154.5,1.86411,0,7.45098,1,1,0,1,1,1,.313382
386,404096.500,14.5852,5.46875,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,5.99,5.36863,9.41177,9.41177,0,0,14.16,120.2,1208,1.24274,0,7.45098,1,1,0,1,1,1,.297517
387,404096.750,14.5852,5.46875,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,84.2,6.2,5.36863,9.41177,9.41177,0,0,14.16,120.2,1145.5,0,0,7.84314,1,1,0,1,1,1,.324749
388,404097.000,14.5852,5.46875,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,84.2,6.13,5.36863,9.41177,9.41177,0,0,14.16,120.2,1145.5,0,0,7.84314,1,1,0,1,1,1,.321082
389,404097.250,14.5852,5.46875,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,84.2,6.3,5.36863,9.41177,9.41177,0,0,14.16,120.2,1156,0,0,7.84314,1,1,0,1,1,1,.32699
390,404097.500,14.4703,5.46875,1.5625,2.56,33.3333,1,17,0,-9.14118,0,84.2,5.99,5.51373,9.41177,9.41177,0,0,14.08,120.2,1132.75,0,0,7.84314,1,1,0,1,1,1,.317281
391,404097.750,14.4703,4.6875,1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,84.2,6.17,5.51373,9.41177,9.41177,0,0,14.08,120.2,1132.25,0,0,7.84314,1,1,0,1,1,1,.32696
392,404098.000,14.5852,4.6875,1.5625,2.56,33.3333,1,16,0,-8.99608,0,84.2,6.2,5.51373,9.41177,9.41177,0,0,14.16,120.2,1137,0,0,7.84314,1,1,0,1,1,1,.327177
393,404098.250,14.5852,4.6875,1.5625,2.56,33.3333,1,15,0,-8.99608,0,84.2,6.3,5.51373,9.41177,9.41177,0,0,14.16,120.2,1128.5,0,0,7.84314,1,1,0,1,1,1,.334958
394,404098.500,14.5852,4.6875,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,84.2,6.2,5.51373,9.41177,9.41177,0,0,14.24,120.2,1125,0,0,7.84314,1,1,0,1,1,1,.330667
395,404098.750,14.5852,4.6875,1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,84.2,6.4,5.65882,9.41177,9.41177,0,0,14.24,120.2,1093.5,0,0,7.84314,1,1,0,1,1,1,.351166
396,404099.000,14.5852,4.6875,1.5625,2.56,33.3333,1,16,0,-8.85098,0,84.2,6.37,5.65882,9.41177,9.41177,0,0,14.08,120.2,1097.25,0,0,7.84314,1,1,0,1,1,1,.348325
397,404099.250,14.5852,4.6875,1.5625,2.56,33.3333,1,15,0,-8.85098,0,84.2,6.17,5.65882,9.41177,9.41177,0,0,14.08,120.2,1117.5,0,0,7.84314,0,0,0,1,1,1,.331275
398,404099.500,15.3891,0,1.5625,.768,0,1,21.5,0,-9.72157,0,84.2,1.89,4.78824,9.41177,9.41177,0,0,13.36,120.2,842.75,0,0,1.96078,0,0,0,1,1,1,.134559
399,404099.750,19.4086,0,1.5625,1.024,0,1,21.5,0,-10.302,0,84.2,1.21,4.20784,9.41177,9.41177,0,1,13.36,120.2,594,0,0,1.56863,0,0,0,1,1,1,.122222
400,404100.000,20.3273,0,1.5625,1.024,0,1,15,0,-10.1569,0,84.2,1.25,4.35294,9.41177,9.41177,0,3,12.88,120.2,353,0,0,1.96078,0,0,0,1,1,1,.212465
401,404100.250,14.7,0,1.5625,1.024,0,1,15,0,-10.0118,0,84.2,1.25,4.49804,9.41177,9.41177,0,3,12.88,120.2,271,0,0,1.96078,0,0,0,1,1,1,.276753
402,404100.500,14.7,0,1.5625,1.024,0,1,23,0,-8.85098,0,84.2,1.46,5.65882,9.41177,9.41177,0,0,12.88,122,97.5,0,0,1.96078,0,0,0,1,1,1,.898462
403,404100.750,14.7,0,1.5625,1.024,0,1,23,0,-8.85098,0,84.2,1.46,5.65882,9.41177,9.41177,0,0,12.88,122,97.5,0,0,1.96078,0,0,0,1,1,1,.898462
