sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
735,1918287.250,14.4703,0,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,14.24,147.2,826.5,0,0,6.27451,1,1,0,1,0,1,.333212
736,1918287.500,14.5852,0,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,14.24,147.2,819.75,0,0,5.88235,1,1,0,1,0,1,.335956
737,1918287.750,14.5852,0,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,14.16,147.2,770.25,0,0,6.27451,1,1,0,1,0,1,.357546
738,1918288.000,14.4703,0,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,78.8,4.59,5.65882,9.41177,9.41177,0,0,14.16,147.2,852.25,0,0,6.27451,1,1,0,1,0,1,.323145
739,1918288.250,14.4703,0,-1.5625,2.304,33.3333,1,14,0,-8.85098,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14.16,147.2,873,0,0,4.70588,1,1,0,1,0,1,.292096
740,1918288.500,14.3555,0,-1.5625,2.048,33.3333,1,14,0,-9.43137,0,78.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,147.2,856.75,0,0,5.4902,1,0,0,1,0,1,.24091
741,1918288.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.24,147.2,827,0,0,5.4902,1,0,0,1,0,1,.266989
742,1918289.000,14.1258,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.57647,0,78.8,3.63,4.93333,9.41177,9.41177,0,0,14.24,147.2,806.75,0,0,5.4902,1,0,0,1,0,1,.269972
743,1918289.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,20,0,-9.43137,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.24,147.2,771.5,0,0,5.4902,1,0,0,1,0,1,.286196
744,1918289.500,14.3555,0,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,3.71,5.07843,9.41177,9.41177,0,0,14.24,147.2,758.5,0,0,5.4902,1,0,0,1,0,1,.293474
745,1918289.750,14.3555,0,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,0,78.8,3.78,5.22353,9.41177,9.41177,0,0,14.16,147.2,756.25,0,0,5.4902,1,0,0,1,0,1,.299901
746,1918290.000,14.4703,.78125,-1.5625,2.304,33.3333,1,19.5,0,-8.99608,0,78.8,4.05,5.36863,9.41177,9.41177,0,0,14.16,147.2,776,0,0,5.88235,1,0,0,1,0,1,.313144
747,1918290.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,78.8,4.16,5.51373,9.41177,9.41177,0,0,14.16,147.2,799.5,0,0,5.88235,1,0,0,1,0,1,.312195
748,1918290.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,78.8,4.1,5.36863,9.41177,9.41177,0,0,14.16,147.2,816.75,0,0,5.88235,1,0,0,1,0,1,.301194
749,1918290.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,78.8,4.16,5.36863,9.41177,9.41177,0,0,14.16,147.2,889.75,0,0,5.88235,1,0,0,1,0,1,.280528
750,1918291.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,78.8,4.36,5.36863,9.41177,9.41177,0,0,14.16,147.2,837.25,0,0,5.88235,1,0,0,1,1,0,.312451
751,1918291.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.14118,0,78.8,4.27,5.36863,9.41177,9.41177,0,0,14.16,147.2,871.5,0,1.56863,5.88235,1,0,0,1,1,0,.293976
752,1918291.500,14.4703,0,0,7.68,33.3333,1,6.5,0,-.290196,90.1961,78.8,22.84,14.2196,44.3137,52.1569,4,4,14.16,147.2,975.5,0,0,30.5882,1,0,0,1,1,0,1.40482
753,1918291.750,15.1594,3.90625,-1.5625,6.656,66.6667,1,16,0,-1.74118,90.1961,78.8,24.78,12.7686,45.098,52.1569,18,14,14.24,147.2,1229.75,0,30.9804,22.7451,1,0,0,1,1,0,1.20903
754,1918292.000,14.7,3.125,-2.34375,7.424,66.6667,1,11,0,-.580392,90.1961,78.8,25.67,13.7843,36.0784,43.9216,22,20,14.24,147.2,1261.25,2.48548,38.8235,28.6275,1,0,0,1,1,0,1.22117
755,1918292.250,14.0109,0,-3.90625,8.192,66.6667,1,7,0,.435294,90.1961,78.8,26.55,14.8,38.4314,48.6275,21,18,14.08,147.2,1203.5,4.97097,48.6275,100,1,0,0,1,1,0,1.32364
756,1918292.500,12.8625,0,-4.6875,8.192,66.6667,1,2,0,.72549,90.1961,78.8,22.8,15.0902,42.3529,50.9804,19,17,14.08,147.2,1117,6.21371,69.0196,100,1,0,0,1,1,0,1.22471
757,1918292.750,13.207,0,-5.46875,7.936,66.6667,1,10,0,.870588,90.1961,78.8,34.19,15.2353,36.4706,45.4902,20,20,14.24,147.2,1453.25,8.07783,68.6274,100,1,0,0,1,1,0,1.41159
758,1918293.000,13.5516,0,-5.46875,7.936,66.6667,1,15,0,1.16078,90.1961,78.8,43.62,15.6706,35.2941,44.3137,19,18,14.24,147.2,1936.25,9.94194,66.6667,100,1,0,0,1,1,0,1.35168
759,1918293.250,13.7813,0,-4.6875,8.704,100,1,16.5,0,2.03137,74.1176,78.8,52.38,16.5412,34.902,45.8824,17,16,14.08,147.2,2226.75,11.8061,65.8824,100,1,0,0,1,1,0,1.41138
760,1918293.500,13.0922,0,-4.6875,9.216,100,1,16.5,0,2.32157,44.3137,78.8,67.64,16.8314,37.6471,47.451,16,15,14.08,147.2,2503,13.6702,63.9216,35.6863,1,0,0,1,0,0,1.62141
761,1918293.750,12.2883,0,-3.90625,10.24,100,1,18.5,0,3.77255,47.451,78.8,86.53,18.2824,40.7843,49.0196,14,14,14.08,147.2,2984,15.5343,65.098,37.2549,1,0,0,1,0,0,1.73988
762,1918294.000,11.1398,0,-3.125,12.544,100,1,18,0,6.09412,47.451,78.8,109.41,20.4588,41.5686,49.4118,13,14,14.08,149,3421,18.0198,65.8824,40.3922,1,0,0,1,0,0,1.91891
763,1918294.250,11.1398,0,-3.125,15.36,100,1,15,0,8.56078,43.9216,78.8,142.24,23.0706,37.6471,43.9216,13,14,13.84,149,3882.5,21.1266,61.9608,39.2157,1,0,0,1,0,0,2.19817
764,1918294.500,11.1398,0,-2.34375,15.616,100,1,15,0,8.56078,42.3529,78.8,164.26,22.9255,32.9412,41.1765,12,10,13.84,149,4370.25,23.6121,68.6274,43.1373,1,0,0,1,0,0,2.25516
765,1918294.750,11.1398,0,-2.34375,16.896,100,1,17.5,0,9.43137,57.6471,78.8,196.56,23.9412,31.7647,41.5686,5,3,13.92,149,4942.5,26.719,83.5294,88.6274,1,0,0,1,0,0,2.38616
766,1918295.000,11.1398,0,-2.34375,16.384,100,1,17,0,10.1569,63.1373,78.8,214.91,24.6667,38.4314,46.6667,0,0,13.92,149,5372.75,29.2044,92.1569,100,1,0,0,1,0,0,2.4
767,1918295.250,11.1398,0,0,15.872,100,1,18,0,8.99608,65.8824,78.8,221.94,23.3608,38.4314,46.6667,0,0,13.92,149,5830.5,31.6899,92.1569,100,1,0,0,1,0,0,2.28392
768,1918295.500,11.1398,0,0,15.104,100,1,20.5,0,7.83529,61.1765,78.8,223.21,22.3451,38.4314,46.6667,0,0,13.92,149,6265.75,34.1754,86.2745,100,1,0,0,1,0,0,2.13743
769,1918295.750,11.1398,0,0,11.776,100,1,25,0,2.61176,0,78.8,182.69,16.9765,38.4314,46.6667,0,0,13.84,149,6429.5,36.0395,18.0392,27.451,1,0,0,1,0,0,1.70486
770,1918296.000,11.3695,0,-.78125,.768,100,1,24,0,-9.57647,0,78.8,25.26,4.49804,38.4314,46.6667,0,0,13.84,149,5960.25,36.0395,0,12.9412,1,0,0,1,1,0,.254285
771,1918296.250,11.8289,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,78.8,21.62,3.33726,38.4314,46.6667,0,0,14,149,5521,36.6609,0,12.9412,1,0,0,1,1,0,.234957
772,1918296.500,13.8961,0,-2.34375,2.048,33.3333,1,25.5,0,-10.7373,0,78.8,22.96,3.62745,38.4314,46.6667,0,0,14,149,4770.5,36.6609,7.05882,14.5098,1,0,0,1,1,0,.288775
773,1918296.750,14.1258,0,-3.90625,3.584,66.6667,1,36,0,-8.12549,0,78.8,37.57,6.52941,43.1373,51.3725,0,0,13.92,149,3650.5,37.2823,18.0392,19.2157,1,0,0,1,1,0,.617504
774,1918297.000,14.4703,0,-3.90625,5.376,66.6667,1,40.5,0,-4.64314,0,78.8,62.44,9.86667,43.1373,51.3725,0,4,13.92,150.8,3856.25,37.9036,23.5294,24.7059,1,0,0,1,1,0,.971514
775,1918297.250,13.0922,0,-3.125,5.632,66.6667,1,38.5,0,-3.91765,0,78.8,64.11,10.4471,43.1373,51.3725,1,7,14.16,150.8,3944.5,38.525,23.1373,23.9216,1,0,0,1,1,0,.975181
776,1918297.500,12.8625,0,-3.125,5.888,66.6667,1,37.5,0,-3.77255,0,78.8,65.41,10.5922,43.1373,50.1961,3,9,14.16,150.8,3976.75,39.1464,20.3922,23.5294,1,0,0,1,0,0,.986886
777,1918297.750,12.518,0,-2.34375,5.376,66.6667,1,38.5,0,-4.20784,0,78.8,64.48,10.1569,43.1373,49.4118,4,10,14.08,150.8,4078.25,39.7678,16.0784,21.5686,1,0,0,1,0,0,.948642
778,1918298.000,12.0586,0,-2.34375,3.584,66.6667,1,43.5,0,-7.83529,0,78.8,35.81,6.52941,43.1373,46.6667,5,11,14.08,150.8,4119.25,39.7678,13.7255,16.8627,1,0,0,1,0,0,.5216
779,1918298.250,12.2883,0,-3.90625,2.816,66.6667,1,44,0,-9.14118,0,78.8,29.65,5.36863,40.7843,43.1373,6,9,14.16,150.8,4135,39.7678,11.3725,15.6863,1,0,0,1,0,0,.43023
780,1918298.500,12.6328,0,-4.6875,2.56,66.6667,1,44,0,-10.0118,0,78.8,23.85,4.35294,40,45.4902,5,7,14.16,150.8,4112.5,40.3891,8.23529,13.7255,1,0,0,1,0,0,.347964
781,1918298.750,12.9773,0,-5.46875,2.304,33.3333,1,44,0,-10.302,0,78.8,22.78,4.06275,40.3922,46.6667,5,6,14.24,150.8,4106.25,40.3891,8.62745,14.1176,1,0,0,1,0,0,.332858
782,1918299.000,14.0109,0,-6.25,2.304,33.3333,1,44,0,-10.1569,0,78.8,24.5,4.20784,41.1765,48.2353,4,5,14.24,150.8,4120.75,40.3891,8.62745,14.5098,1,0,0,1,0,0,.356731
783,1918299.250,13.8961,0,-6.25,2.304,33.3333,1,44,0,-10.302,0,78.8,23.13,4.06275,41.5686,48.2353,4,5,14,152.6,4132,40.3891,8.23529,14.5098,1,0,0,1,0,0,.335866
784,1918299.500,14.1258,0,-7.03125,2.304,33.3333,1,44,0,-10.4471,0,78.8,22.87,4.06275,41.5686,49.0196,4,4,14,152.6,4139.75,40.3891,8.23529,14.1176,1,0,0,1,0,0,.331469
785,1918299.750,14.3555,0,-7.8125,2.304,33.3333,1,44,0,-10.5922,0,78.8,20.51,3.77255,41.5686,49.0196,4,4,14.16,152.6,4100.25,40.3891,0,12.549,1,0,0,1,0,0,.300128
786,1918300.000,13.8961,0,-7.8125,1.792,33.3333,1,35,0,-11.1725,0,78.8,15.74,3.19216,34.902,44.7059,3,2,14.16,152.6,4108,40.3891,0,11.7647,1,0,0,1,0,0,.229893
787,1918300.250,15.0445,0,-8.59375,.768,33.3333,1,25.5,0,-11.1725,0,78.8,16.56,3.19216,37.6471,47.451,1,0,13.92,152.6,4123.5,40.3891,0,11.7647,1,0,0,1,0,0,.24096
788,1918300.500,19.0641,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,78.8,16.14,3.19216,40,47.451,0,0,13.92,152.6,4118.5,40.3891,0,11.7647,1,0,0,1,0,0,.235134
789,1918300.750,20.3273,0,-8.59375,2.048,33.3333,1,29.5,0,-11.3176,0,78.8,15.81,3.04706,41.5686,49.0196,0,0,14.16,152.6,4148,39.7678,0,11.7647,1,0,0,1,0,0,.228689
790,1918301.000,18.0305,0,-10.9375,2.048,33.3333,1,28,0,-11.3176,0,78.8,15.62,3.04706,41.9608,49.4118,0,0,14.16,152.6,4133.75,39.7678,1.96078,11.7647,1,0,0,1,0,0,.226719
791,1918301.250,14.4703,0,-10.9375,1.792,33.3333,1,33.5,0,-11.3176,0,78.8,15.49,3.19216,40,47.451,0,0,14,152.6,4033.75,39.7678,0,11.7647,1,0,0,1,0,0,.230406
792,1918301.500,15.2742,0,-10.9375,1.792,33.3333,1,32.5,0,-11.3176,0,78.8,15.42,3.04706,40,47.451,0,0,14,154.4,4087.5,40.3891,0,11.7647,1,0,0,1,0,0,.226349
793,1918301.750,15.5039,0,-10.9375,1.792,33.3333,1,35,0,-11.3176,0,78.8,15.62,3.04706,40,47.451,0,0,14,154.4,4081.75,39.7678,0,11.7647,1,0,0,1,0,0,.229607
794,1918302.000,15.5039,0,-10.9375,1.792,33.3333,1,25,0,-11.4627,0,78.8,15.03,3.04706,40,47.451,0,0,14,154.4,4101.5,39.7678,0,11.7647,1,0,0,1,0,0,.219871
795,1918302.250,17.1117,0,-10.9375,.768,33.3333,1,24,0,-11.3176,0,78.8,15.62,3.04706,40,47.451,0,0,14.16,154.4,4087.5,39.7678,0,11.7647,1,0,0,1,0,0,.229284
796,1918302.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.3176,0,78.8,15.68,3.19216,40,47.451,0,0,14.16,154.4,4094.25,39.7678,0,11.7647,1,0,0,1,0,0,.229786
797,1918302.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.1725,0,78.8,15.74,3.19216,40,47.451,0,0,14.16,154.4,4139,39.7678,0,11.7647,1,0,0,1,0,0,.228171
798,1918303.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.1725,0,78.8,15.74,3.33726,40,47.451,0,0,14.16,156.2,4049.5,39.7678,0,11.7647,1,1,0,1,0,0,.233214
799,1918303.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,16.63,3.48235,40,47.451,0,0,14.24,156.2,4028.5,39.7678,0,11.7647,1,1,0,1,0,0,.247685
800,1918303.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,16.28,3.33726,40,47.451,0,0,14.24,156.2,4014,39.1464,0,11.7647,1,1,0,1,0,1,.243348
801,1918303.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,16.14,3.48235,40,47.451,0,0,14.24,156.2,3987.75,39.1464,0,11.7647,1,1,0,1,0,1,.242844
802,1918304.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,15.81,3.48235,40,47.451,0,0,14.24,156.2,3979.75,39.1464,0,11.7647,1,1,0,1,0,1,.238357
803,1918304.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,15.68,3.48235,40,47.451,0,0,14.24,156.2,3962.5,38.525,0,11.7647,1,1,0,1,0,1,.237426
804,1918304.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,15.42,3.48235,40,47.451,0,0,14.24,156.2,3925,38.525,0,11.7647,1,1,0,1,0,1,.23572
805,1918304.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,78.8,15.36,3.48235,40,47.451,0,0,14.24,156.2,3941.25,37.9036,0,11.7647,1,1,0,1,0,1,.233834
806,1918305.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,15.49,3.48235,40,47.451,0,0,14.24,156.2,3873.5,37.9036,0,11.3725,1,1,0,1,0,0,.239938
807,1918305.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,14.9,3.48235,40,47.451,0,0,14.08,156.2,3781.75,37.2823,0,11.3725,1,1,0,1,0,0,.236398
808,1918305.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,14.97,3.48235,40,47.451,0,0,14.08,156.2,3792,36.6609,0,10.9804,1,1,0,1,0,1,.236867
809,1918305.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,14.19,3.48235,40,47.451,0,0,14.08,156.2,3724,36.6609,0,10.9804,1,1,0,1,0,1,.228625
810,1918306.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,13.84,3.62745,40,47.451,0,0,14.08,158,3664,36.0395,0,10.9804,1,1,0,1,0,1,.226638
811,1918306.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,13.66,3.48235,40,47.451,0,0,14.16,158,3587.5,35.4182,0,10.9804,1,1,0,1,0,1,.22846
812,1918306.500,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,13.32,3.48235,40,47.451,0,0,14.16,158,3538.75,34.7968,0,10.5882,1,1,0,1,0,1,.225842
813,1918306.750,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,12.9,3.48235,40,47.451,0,0,14.16,158,3499.25,33.554,0,10.1961,1,1,0,1,0,1,.22119
814,1918307.000,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,78.8,11.85,3.62745,40,47.451,0,0,14.16,158,3365,32.9327,0,10.1961,1,1,0,1,1,1,.211293
815,1918307.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,78.8,9.02,3.77255,40,47.451,1,0,14.16,158,2824.25,31.6899,0,9.41177,1,1,0,1,1,1,.191626
816,1918307.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,78.8,8.81,3.77255,9.41177,9.41177,0,0,14.16,158,2389.5,31.0686,0,9.01961,1,1,0,1,1,1,.221218
817,1918307.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,78.8,7.6,3.91765,9.41177,9.41177,0,0,14.16,158,1948.75,29.8258,0,8.23529,1,1,0,1,1,1,.233996
818,1918308.000,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.302,0,78.8,6.64,4.20784,9.41177,9.41177,0,0,14.16,158,1501.25,29.2044,0,7.45098,1,1,0,1,0,1,.265379
819,1918308.250,20.3273,0,-7.03125,2.304,33.3333,1,22,0,-10.0118,0,78.8,5.48,4.49804,9.41177,9.41177,1,0,14.24,158,1089.75,27.9617,0,6.66667,1,1,0,1,0,1,.301721
820,1918308.500,20.3273,0,-6.25,2.304,33.3333,1,22,0,-9.43137,0,78.8,5.48,4.93333,9.41177,9.41177,0,0,14.24,158,1041.75,26.719,0,6.66667,1,1,0,1,0,1,.315623
821,1918308.750,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,78.8,4.45,4.93333,9.41177,9.41177,0,0,14.24,158,1054.25,26.0976,0,5.4902,1,1,0,1,0,1,.253261
822,1918309.000,19.1789,0,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,78.8,4.08,4.49804,9.41177,9.41177,0,0,14.24,158,1094.5,24.8548,0,5.4902,1,0,0,1,0,1,.223664
823,1918309.250,14.3555,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,78.8,4.1,4.20784,9.41177,9.41177,0,0,14.24,158,1067.5,23.6121,0,5.4902,1,0,0,1,0,1,.230445
824,1918309.500,14.0109,-.78125,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,78.8,4.16,4.20784,9.41177,9.41177,0,0,14.24,158,1008.75,22.9907,0,5.4902,1,0,0,1,0,1,.247435
825,1918309.750,14.1258,.78125,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,78.8,4.24,4.35294,9.41177,9.41177,0,0,14.24,158,945.5,21.748,0,5.88235,1,0,0,1,0,1,.269064
826,1918310.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,22,0,-9.86667,0,78.8,4.27,4.64314,9.41177,9.41177,0,0,14.24,158,903,20.5052,0,5.88235,1,0,0,1,0,1,.283721
827,1918310.250,14.4703,3.125,-3.125,2.304,33.3333,1,22,0,-9.72157,0,78.8,4.19,4.64314,9.41177,9.41177,0,0,14.24,158,915.75,19.2625,0,5.4902,1,0,0,1,0,1,.274529
828,1918310.500,14.4703,3.90625,-1.5625,2.304,33.3333,1,22,0,-9.72157,0,78.8,4.02,4.64314,9.41177,9.41177,0,0,14.24,158,916.5,18.6411,0,5.4902,1,0,0,1,0,1,.263175
829,1918310.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,78.8,3.94,4.64314,9.41177,9.41177,0,0,14.24,158,934.5,18.0198,0,5.4902,1,0,0,1,0,1,.25297
830,1918311.000,14.0109,4.6875,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,78.8,3.83,4.49804,9.41177,9.41177,0,0,14.24,158,927.75,17.3984,0,5.4902,1,0,0,1,0,1,.247696
831,1918311.250,13.8961,4.6875,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,78.8,3.73,4.49804,9.41177,9.41177,0,0,14.08,159.8,908.75,16.1557,0,5.4902,1,0,0,1,0,1,.246272
832,1918311.500,13.7813,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,78.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,159.8,870.5,16.1557,0,5.4902,1,0,0,1,1,1,.26054
833,1918311.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,78.8,3.71,4.64314,9.41177,9.41177,0,0,14.08,159.8,866.5,14.9129,0,5.4902,1,0,0,1,1,1,.256896
834,1918312.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,78.8,3.65,4.64314,9.41177,9.41177,0,0,14.08,159.8,859.25,14.2915,0,5.4902,1,0,0,1,1,1,.254873
835,1918312.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14.24,159.8,844.75,13.6702,0,5.4902,1,0,0,1,1,1,.261379
836,1918312.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,3.65,6.38431,43.5294,50.9804,0,0,14.24,159.8,867,13.0488,41.5686,35.2941,1,0,0,1,1,0,.252595
837,1918312.750,14.2406,7.03125,-1.5625,5.632,66.6667,1,6.5,0,-4.06275,0,78.8,4.68,10.4471,53.7255,50.9804,0,0,14.24,158,1368,13.0488,11.3725,9.80392,1,0,0,1,1,0,.205263
838,1918313.000,12.7477,1.5625,-1.5625,3.584,66.6667,1,36,0,-6.52941,0,78.8,14.13,7.98039,43.9216,51.3725,5,7,14.24,158,1544.75,13.0488,11.3725,11.7647,1,0,0,1,1,0,.548827
839,1918313.250,14.3555,7.8125,-3.125,4.608,66.6667,1,16.5,0,-6.09412,0,78.8,15.42,8.41569,43.5294,51.3725,9,12,14.24,158,1439.75,13.6702,12.549,12.549,1,0,0,1,1,0,.642612
840,1918313.500,13.0922,3.125,-3.90625,4.608,66.6667,1,33,0,-5.80392,0,78.8,16.15,8.70588,43.9216,50.5882,12,16,14.24,158,1446.25,13.6702,17.6471,14.5098,1,0,0,1,1,0,.670009
841,1918313.750,13.5516,3.125,-4.6875,5.632,66.6667,1,28.5,0,-4.20784,0,78.8,22.51,10.302,43.1373,50.1961,15,18,14.32,158,1509,14.2915,18.8235,16.0784,1,0,0,1,1,0,.89503
842,1918314.000,13.3219,0,-5.46875,5.632,66.6667,1,26,0,-3.62745,0,78.8,23.22,10.7373,41.1765,48.6275,17,18,14.32,158,1544.75,14.9129,20.3922,16.4706,1,0,0,1,0,0,.901894
843,1918314.250,13.4367,-.78125,-6.25,5.888,66.6667,1,25.5,0,-3.48235,27.451,78.8,24.98,10.8824,42.3529,49.4118,17,18,14.16,158,1617,15.5343,20.3922,16.8627,1,0,0,1,0,0,.926902
844,1918314.500,13.5516,-1.5625,-6.25,5.632,66.6667,1,26,0,-3.48235,0,78.8,25.95,10.8824,42.3529,49.4118,18,18,14.16,158,1668,16.1557,20.3922,17.2549,1,0,0,1,0,0,.933453
845,1918314.750,13.6664,-.78125,-7.03125,5.632,66.6667,1,29,0,-3.62745,0,78.8,25.95,10.7373,43.5294,50.9804,18,19,14.16,158,1745,16.777,20.3922,16.8627,1,0,0,1,0,0,.892264
846,1918315.000,14.0109,1.5625,-7.8125,5.632,66.6667,1,30,0,-3.33726,45.8824,78.8,28.15,11.1725,43.9216,50.5882,19,20,14.16,158,1807,17.3984,21.5686,18.0392,1,0,0,1,0,0,.934698
847,1918315.250,14.2406,6.25,-7.8125,5.888,66.6667,1,29.5,0,-3.04706,55.6863,78.8,28.75,11.3176,41.1765,48.6275,21,21,14.24,158,1857.25,18.0198,22.3529,18.0392,1,0,0,1,0,0,.928793
848,1918315.500,13.6664,5.46875,-8.59375,5.888,66.6667,1,30.5,0,-2.75686,90.1961,78.8,32.49,11.6078,38.4314,47.8431,22,21,14.24,158,1935.25,18.6411,24.3137,20,1,0,0,1,0,0,1.00731
849,1918315.750,13.6664,7.03125,-8.59375,6.144,66.6667,1,27.5,0,-2.32157,90.1961,78.8,34.75,12.1882,33.7255,43.1373,22,20,14,158,2016.5,19.2625,24.7059,20,1,0,0,1,0,0,1.03397
850,1918316.000,13.0922,.78125,-8.59375,5.888,66.6667,1,26.5,0,-2.17647,75.6863,78.8,35.57,12.3333,32.1569,44.3137,20,16,14,158,2081.25,19.8839,24.7059,20,1,0,0,1,0,0,1.02544
851,1918316.250,13.3219,-2.34375,-10.9375,5.632,66.6667,1,26,0,-2.17647,53.7255,78.8,37.1,12.1882,31.7647,47.0588,19,15,14.24,158,2235.25,21.1266,24.7059,20.3922,1,0,0,1,0,0,.995862
852,1918316.500,14.0109,1.5625,-10.9375,5.888,66.6667,1,23.5,0,-2.17647,40.3922,78.8,38.93,12.1882,32.1569,47.8431,17,13,14.24,158,2234.75,21.748,24.3137,20.3922,1,0,0,1,0,0,1.04522
853,1918316.750,13.6664,2.34375,-10.9375,5.888,66.6667,1,22.5,0,-2.17647,18.8235,78.8,41.19,12.1882,36.4706,50.1961,15,13,14.16,158,2333.5,22.3694,24.7059,20.7843,1,0,0,1,0,0,1.0591
854,1918317.000,13.5516,1.5625,-9.375,6.144,66.6667,1,21.5,0,-2.17647,3.13725,78.8,42.4,12.3333,38.8235,50.1961,13,13,14.16,158,2415.5,22.9907,24.7059,20.7843,1,0,0,1,0,0,1.0532
855,1918317.250,13.4367,0,-8.59375,6.144,66.6667,1,24,0,-2.32157,0,78.8,43.44,12.1882,40.3922,49.0196,11,13,14.16,158,2482,24.2335,24.3137,20.7843,1,0,0,1,0,0,1.05012
856,1918317.500,13.3219,-.78125,-7.8125,6.144,66.6667,1,27.5,0,-2.75686,0,78.8,41.53,11.6078,42.3529,51.7647,10,13,14.16,158,2551,24.8548,22.3529,19.6078,1,0,0,1,0,0,.976793
857,1918317.750,13.207,-4.6875,-6.25,5.632,66.6667,1,33.5,0,-3.19216,0,78.8,41.4,11.3176,43.5294,50.9804,10,16,14.08,158,2625.25,25.4762,23.9216,20.7843,1,0,0,1,0,0,.946196
