sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1654,4242390.000,13.6664,1.5625,-5.46875,3.072,66.6667,1,36.5,0,-8.12549,0,100.4,20.45,6.23922,47.451,55.2941,15,10,13.84,201.2,2415.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.508022
1655,4242390.250,13.5516,.78125,-6.25,3.072,66.6667,1,36.5,0,-8.12549,0,100.4,18.09,6.23922,47.451,55.2941,19,13,13.84,201.2,2439,35.4182,12.549,12.9412,1,0,0,1,0,0,.445018
1656,4242390.500,13.7813,2.34375,-6.25,3.328,66.6667,1,36.5,0,-7.5451,0,100.4,20.87,6.81961,47.451,55.2941,26,17,13.68,201.2,2444.5,35.4182,14.5098,14.5098,1,0,0,1,0,0,.512252
1657,4242390.750,13.8961,3.90625,-7.03125,3.584,66.6667,1,32.5,0,-6.67451,0,100.4,23.25,7.6902,47.451,55.2941,30,16,13.68,201.2,2437,35.4182,14.902,15.2941,1,0,0,1,0,0,.572425
1658,4242391.000,13.6664,3.125,-7.8125,3.84,66.6667,1,29.5,0,-6.23922,0,100.4,24.66,8.12549,45.8824,55.2941,37,18,13.76,201.2,2463.75,36.0395,16.0784,15.6863,1,0,0,1,0,0,.600548
1659,4242391.250,13.5516,2.34375,-7.8125,3.84,66.6667,1,27.5,0,-5.80392,0,100.4,24.92,8.56078,39.6078,55.2941,42,23,13.76,201.2,2467,36.0395,14.1176,14.5098,1,0,0,1,0,0,.60608
1660,4242391.500,12.9773,-1.5625,-8.59375,2.816,66.6667,1,36,0,-7.6902,0,100.4,15.79,6.67451,33.7255,47.8431,35,27,13.84,201.2,2456.25,36.0395,9.80392,11.7647,1,0,0,1,0,0,.38571
1661,4242391.750,13.8961,.78125,-8.59375,2.56,66.6667,1,35.5,0,-8.41569,0,100.4,15.83,5.94902,33.7255,43.5294,28,17,13.84,201.2,2466.5,36.0395,10.5882,12.1569,1,0,0,1,0,0,.38508
1662,4242392.000,14.4703,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.56078,0,100.4,16.53,5.80392,35.2941,53.3333,21,16,13.6,201.2,2472.25,36.0395,10.9804,12.1569,1,0,0,1,0,0,.401173
1663,4242392.250,13.8961,7.03125,-9.375,3.072,33.3333,1,36,0,-7.98039,0,100.4,21.28,6.38431,47.451,55.2941,16,14,13.6,201.2,2489.5,36.0395,13.3333,14.5098,1,1,0,1,0,0,.512874
1664,4242392.500,13.7813,8.59375,-11.7188,3.584,66.6667,1,36.5,0,-7.1098,0,100.4,21.25,7.2549,47.451,55.2941,31,19,13.76,201.2,2475.5,36.0395,12.9412,14.1176,1,1,0,1,0,0,.515048
1665,4242392.750,13.3219,6.25,-11.7188,3.328,66.6667,1,36.5,0,-7.1098,0,100.4,20.27,7.1098,45.4902,55.2941,37,25,13.76,201.2,2486.75,36.6609,10.1961,12.9412,1,1,0,1,0,0,.489072
1666,4242393.000,13.0922,3.90625,-11.7188,2.816,66.6667,1,35.5,0,-7.98039,0,100.4,17.16,6.38431,33.7255,43.5294,32,25,13.68,201.2,2549,36.6609,10.1961,12.1569,1,1,0,1,0,0,.403923
1667,4242393.250,13.8961,6.25,-11.7188,2.816,66.6667,1,35.5,0,-8.27059,0,100.4,17.13,5.94902,34.902,49.4118,26,16,13.68,201.2,2488.75,36.6609,10.1961,12.549,1,1,0,1,0,0,.412978
1668,4242393.500,13.7813,7.8125,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,100.4,17.2,5.94902,38.8235,52.1569,19,18,13.76,201.2,2506.25,36.6609,10.1961,12.549,1,1,0,1,0,0,.411771
1669,4242393.750,13.6664,8.59375,-11.7188,2.816,66.6667,1,35.5,0,-8.41569,0,100.4,17.28,5.80392,39.6078,48.2353,17,17,13.76,201.2,2489,36.6609,10.1961,12.549,1,1,0,1,0,0,.416553
1670,4242394.000,13.6664,8.59375,-11.7188,2.816,33.3333,1,35.5,0,-8.41569,0,100.4,16.78,5.80392,45.4902,51.3725,18,14,13.6,201.2,2433.75,36.6609,10.1961,12.549,1,1,0,1,0,0,.413683
1671,4242394.250,13.6664,9.375,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,100.4,17.04,5.80392,42.7451,53.7255,16,13,13.6,201.2,2489,36.0395,10.1961,12.549,1,1,0,1,0,0,.410767
1672,4242394.500,13.5516,9.375,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,100.4,17.04,5.80392,44.7059,52.9412,13,15,13.68,201.2,2478,36.0395,10.1961,12.1569,1,1,0,1,0,0,.412591
1673,4242394.750,13.3219,7.8125,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,100.4,16.97,5.80392,44.7059,54.1176,15,16,13.68,201.2,2494.5,36.0395,9.80392,12.1569,1,1,0,1,0,0,.408178
1674,4242395.000,13.3219,7.03125,-11.7188,2.816,33.3333,1,35.5,0,-8.85098,0,100.4,14.24,5.51373,38.0392,43.9216,14,14,13.76,201.2,2467.75,36.0395,4.31373,10.9804,1,1,0,1,0,0,.346226
1675,4242395.250,13.0922,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,100.4,9.24,4.49804,9.41177,9.41177,0,0,13.76,201.2,2473.75,36.6609,.784314,9.41177,1,1,0,1,0,0,.224113
1676,4242395.500,13.207,2.34375,-10.1563,1.792,33.3333,1,34,0,-10.4471,0,100.4,8.24,3.91765,9.41177,9.41177,0,0,13.84,201.2,2373.5,36.0395,1.17647,9.01961,1,1,0,1,0,0,.2083
1677,4242395.750,14.1258,6.25,-8.59375,1.792,33.3333,1,33.5,0,-10.5922,0,100.4,7.91,3.77255,9.41177,9.41177,0,0,13.84,201.2,2451.5,36.0395,1.17647,9.01961,1,1,0,1,0,0,.193596
1678,4242396.000,14.3555,7.8125,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,100.4,7.68,3.62745,9.41177,9.41177,0,0,13.84,201.2,2448.25,36.0395,1.17647,9.01961,1,1,0,1,0,0,.188216
1679,4242396.250,14.1258,9.375,-6.25,1.792,33.3333,1,34,0,-10.7373,0,100.4,7.83,3.62745,9.41177,9.41177,0,0,13.84,201.2,2435.25,35.4182,1.17647,9.01961,1,1,0,1,0,0,.192917
1680,4242396.500,14.0109,10.1563,-5.46875,1.792,33.3333,1,34,0,-10.7373,0,100.4,7.87,3.62745,9.41177,9.41177,0,0,13.92,201.2,2428.5,35.4182,1.17647,9.01961,1,1,0,1,0,0,.194441
1681,4242396.750,13.7813,10.1563,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,100.4,7.72,3.62745,9.41177,9.41177,0,0,13.92,201.2,2417,35.4182,1.17647,9.01961,1,1,0,1,0,0,.191643
1682,4242397.000,13.6664,10.1563,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,100.4,7.49,3.62745,9.41177,9.41177,0,0,13.76,201.2,2416.5,35.4182,1.17647,9.01961,1,1,0,1,0,0,.185971
1683,4242397.250,13.6664,10.1563,-3.125,1.792,33.3333,1,34,0,-10.7373,0,100.4,7.38,3.62745,9.41177,9.41177,0,0,13.76,201.2,2391,35.4182,0,8.62745,1,1,0,1,0,0,.185194
1684,4242397.500,13.5516,10.1563,-3.125,.768,33.3333,1,29.5,0,-10.8824,0,100.4,6.68,3.48235,9.41177,9.41177,0,0,13.84,201.2,2391,34.7968,0,8.23529,1,1,0,1,0,0,.167629
1685,4242397.750,14.8148,12.5,-2.34375,.768,33.3333,1,24,0,-10.7373,0,100.4,6.71,3.62745,9.41177,9.41177,0,0,13.84,201.2,2176.5,34.7968,0,8.23529,1,1,0,1,1,1,.184976
1686,4242398.000,15.2742,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,100.4,6.13,3.62745,9.41177,9.41177,1,0,13.84,201.2,1909,34.7968,0,7.45098,1,1,0,1,1,1,.192666
1687,4242398.250,18.0305,0,-1.5625,.768,33.3333,1,20.5,0,-10.4471,0,100.4,5.7,3.91765,9.41177,9.41177,1,0,13.84,201.2,1606.25,34.1754,0,7.45098,1,1,0,1,1,1,.212918
1688,4242398.500,20.4422,0,-1.5625,.768,33.3333,1,16.5,0,-10.1569,0,100.4,5.46,4.20784,9.41177,9.41177,1,0,13.76,201.2,1199,33.554,0,6.66667,1,1,0,1,1,1,.273228
1689,4242398.750,20.4422,0,-.78125,2.56,33.3333,1,20,0,-9.57647,0,100.4,4.93,4.93333,9.41177,9.41177,1,0,13.76,201.2,922.25,33.554,0,6.27451,1,1,0,1,1,1,.320737
1690,4242399.000,20.4422,0,-.78125,2.56,33.3333,1,20,0,-9.14118,0,100.4,4.86,5.22353,9.41177,9.41177,0,0,13.92,201.2,922.25,32.9327,0,6.27451,1,1,0,1,1,1,.316183
1691,4242399.250,19.0641,0,1.5625,2.56,33.3333,1,20,0,-8.99608,0,100.4,4.78,5.36863,9.41177,9.41177,0,0,13.92,201.2,921.75,32.9327,0,6.27451,1,1,0,1,1,1,.311147
1692,4242399.500,14.1258,-1.5625,1.5625,2.56,33.3333,1,20,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,13.76,201.2,929,32.3113,0,6.27451,1,1,0,1,1,1,.308073
1693,4242399.750,12.8625,-6.25,1.5625,2.304,33.3333,1,19.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.76,201.2,948.75,31.6899,0,6.66667,1,1,0,1,1,1,.305455
1694,4242400.000,13.3219,-5.46875,1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,201.2,959,31.0686,0,6.27451,1,1,0,1,1,1,.304067
1695,4242400.250,13.7813,-4.6875,1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,201.2,958.5,30.4472,0,6.66667,1,1,0,1,1,1,.302347
1696,4242400.500,13.8961,-4.6875,1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,13.84,201.2,950.75,30.4472,0,6.66667,1,1,0,1,1,1,.306705
1697,4242400.750,13.8961,-3.90625,1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.84,201.2,952.25,29.8258,0,6.27451,1,1,0,1,1,1,.304332
1698,4242401.000,13.8961,-3.90625,1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,13.84,201.2,952,28.5831,0,6.27451,1,1,0,1,1,1,.30063
1699,4242401.250,13.7813,-3.90625,1.5625,2.304,33.3333,1,14,0,-9.14118,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,13.84,201.2,995,28.5831,0,5.88235,1,0,0,1,1,1,.289447
1700,4242401.500,13.6664,-4.6875,1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,4.3,4.93333,9.41177,9.41177,0,0,13.92,201.2,1013,27.9617,0,5.88235,1,0,0,1,1,1,.254689
1701,4242401.750,13.6664,-4.6875,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,100.4,4.3,4.64314,9.41177,9.41177,0,0,13.92,201.2,994.5,27.9617,0,5.88235,1,0,0,1,1,1,.259427
1702,4242402.000,13.5516,-5.46875,1.5625,2.048,33.3333,1,15,0,-9.72157,0,100.4,4.22,4.64314,9.41177,9.41177,0,0,13.84,201.2,981.25,27.9617,0,5.88235,1,0,0,1,1,1,.258038
1703,4242402.250,13.6664,-4.6875,1.5625,2.048,33.3333,1,16,0,-9.72157,0,100.4,4.24,4.64314,9.41177,9.41177,0,0,13.84,201.2,975.25,27.9617,0,6.27451,1,0,0,1,1,1,.260856
1704,4242402.500,13.8961,-4.6875,1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,100.4,4.22,4.64314,9.41177,9.41177,0,0,13.92,201.2,967,27.3403,0,5.88235,1,0,0,1,1,1,.261841
1705,4242402.750,13.8961,-3.90625,1.5625,2.304,33.3333,1,18,0,-9.57647,0,102.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,201.2,952.25,27.3403,0,5.88235,1,0,0,1,1,1,.265897
1706,4242403.000,14.0109,-3.90625,1.5625,2.048,33.3333,1,17,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,13.84,201.2,956.25,26.719,0,6.27451,1,0,0,1,1,1,.262902
1707,4242403.250,14.0109,-3.125,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,13.84,201.2,965,26.0976,0,5.88235,1,0,0,1,1,1,.260518
1708,4242403.500,14.0109,-2.34375,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,102.2,4.22,4.78824,9.41177,9.41177,0,0,13.76,201.2,959.25,25.4762,0,5.88235,1,0,0,1,1,1,.263956
1709,4242403.750,14.0109,-2.34375,1.5625,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.13,4.78824,9.41177,9.41177,0,0,13.76,201.2,959.25,24.8548,0,6.27451,1,0,0,1,1,1,.258327
1710,4242404.000,13.8961,-2.34375,1.5625,2.048,33.3333,1,16,0,-9.57647,0,102.2,4.24,4.78824,9.41177,9.41177,0,0,13.92,201.2,957.5,24.2335,0,5.88235,1,0,0,1,1,1,.265692
1711,4242404.250,13.8961,-2.34375,1.5625,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,13.92,201.2,957.25,24.2335,0,6.27451,1,0,0,1,1,1,.269522
1712,4242404.500,13.8961,-1.5625,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.22,4.78824,9.41177,9.41177,0,0,13.68,203,982.75,23.6121,0,6.27451,1,0,0,1,1,1,.257644
1713,4242404.750,13.8961,-1.5625,1.5625,2.304,33.3333,1,15,0,-9.57647,0,102.2,4.24,4.78824,9.41177,9.41177,0,0,13.68,203,985.5,22.9907,0,6.27451,1,0,0,1,1,1,.258143
1714,4242405.000,13.8961,-1.5625,1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.19,4.78824,9.41177,9.41177,0,0,13.76,203,983,22.9907,0,6.27451,1,0,0,1,1,1,.255748
1715,4242405.250,13.8961,-.78125,1.5625,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.39,4.78824,9.41177,9.41177,0,0,13.76,203,979.75,22.9907,0,6.27451,1,0,0,1,1,1,.268844
1716,4242405.500,13.8961,-.78125,1.5625,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,13.92,203,982.25,22.3694,0,6.27451,1,0,0,1,1,1,.262662
1717,4242405.750,13.8961,-.78125,1.5625,2.304,33.3333,1,15,0,-9.57647,0,102.2,4.83,4.93333,9.41177,9.41177,0,0,13.92,203,994.25,22.3694,0,6.66667,1,1,0,1,1,1,.291476
1718,4242406.000,13.8961,-.78125,1.5625,2.304,33.3333,1,14,0,-9.28627,0,102.2,5.08,5.07843,9.41177,9.41177,0,0,13.6,203,990.75,21.748,0,6.66667,1,1,0,1,1,1,.307646
1719,4242406.250,13.8961,0,1.5625,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.93,5.07843,9.41177,9.41177,0,0,13.6,203,971.25,21.748,0,6.66667,1,1,0,1,1,1,.304556
1720,4242406.500,13.7813,0,1.5625,2.56,33.3333,1,17,0,-9.28627,0,102.2,4.83,5.07843,9.41177,9.41177,0,0,13.84,203,965.75,21.1266,0,6.27451,1,1,0,1,1,1,.300078
1721,4242406.750,13.4367,-.78125,1.5625,2.56,33.3333,1,17,0,-9.28627,0,102.2,4.83,5.07843,9.41177,9.41177,0,0,13.84,201.2,960.5,21.1266,0,6.27451,1,1,0,1,1,1,.301718
1722,4242407.000,13.207,-2.34375,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,201.2,959.5,20.5052,0,6.66667,1,1,0,1,1,1,.303908
1723,4242407.250,13.3219,-3.125,1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.76,201.2,955.25,20.5052,0,6.27451,1,1,0,1,1,1,.303376
1724,4242407.500,13.3219,-3.90625,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.8,5.22353,9.41177,9.41177,0,0,13.84,201.2,954.75,19.8839,0,6.27451,1,1,0,1,1,1,.30165
1725,4242407.750,13.4367,-4.6875,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.77,5.22353,9.41177,9.41177,0,0,13.84,201.2,949.25,19.2625,0,6.27451,1,1,0,1,1,1,.301501
1726,4242408.000,13.5516,-4.6875,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.84,201.2,948.5,18.6411,0,6.27451,1,1,0,1,1,1,.305535
1727,4242408.250,13.6664,-4.6875,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.77,5.22353,9.41177,9.41177,0,0,13.84,201.2,942.25,18.0198,0,6.27451,1,1,0,1,1,1,.303741
1728,4242408.500,13.7813,-4.6875,1.5625,2.304,33.3333,1,18,0,-9.14118,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.76,201.2,928.75,17.3984,0,6.27451,1,1,0,1,1,1,.30428
1729,4242408.750,13.7813,-4.6875,1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,4.78,5.22353,9.41177,9.41177,0,0,13.76,201.2,938,16.777,0,6.27451,1,1,0,1,1,1,.305757
1730,4242409.000,13.7813,-4.6875,1.5625,2.304,33.3333,1,18,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,13.92,201.2,938.75,16.777,0,6.66667,1,1,0,1,1,1,.308708
1731,4242409.250,13.8961,-4.6875,1.5625,2.304,33.3333,1,17,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,13.92,201.2,945.75,16.777,0,6.66667,1,1,0,1,1,1,.308327
1732,4242409.500,13.8961,-3.90625,1.5625,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,201.2,953.5,16.777,0,6.27451,1,1,0,1,1,1,.305821
1733,4242409.750,13.8961,-3.90625,1.5625,2.56,33.3333,1,17,0,-9.14118,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.76,201.2,945.25,16.1557,0,6.27451,1,1,0,1,1,1,.298969
1734,4242410.000,13.8961,-3.90625,1.5625,2.304,33.3333,1,16,0,-9.14118,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.76,201.2,951.25,16.1557,0,6.27451,1,1,0,1,1,1,.304652
1735,4242410.250,13.7813,-3.90625,1.5625,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,13.76,201.2,943,15.5343,0,6.27451,1,1,0,1,1,1,.307317
1736,4242410.500,13.8961,-3.125,1.5625,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,13.68,201.2,946.75,15.5343,0,6.27451,1,1,0,1,1,1,.3061
1737,4242410.750,14.0109,-3.125,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,4.8,5.22353,9.41177,9.41177,0,0,13.68,201.2,934.25,14.2915,0,6.27451,1,1,0,1,1,1,.308269
1738,4242411.000,13.8961,-2.34375,1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,4.86,5.22353,9.41177,9.41177,0,0,13.84,201.2,933,13.6702,0,6.27451,1,1,0,1,1,1,.31254
1739,4242411.250,13.7813,-3.125,1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.84,201.2,936,13.0488,0,6.27451,1,1,0,1,1,1,.309615
1740,4242411.500,13.6664,-3.125,1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,4.8,5.22353,9.41177,9.41177,0,0,13.92,201.2,935.5,12.4274,0,6.27451,1,1,0,1,1,1,.307857
1741,4242411.750,13.5516,-3.90625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,4.9,5.22353,9.41177,9.41177,0,0,13.92,201.2,946,11.8061,0,6.27451,1,1,0,1,1,1,.310782
1742,4242412.000,13.6664,-3.90625,1.5625,2.56,33.3333,1,16,0,-9.14118,0,102.2,4.71,5.22353,9.41177,9.41177,0,0,13.76,201.2,945,11.1847,0,6.27451,1,1,0,1,1,1,.299048
1743,4242412.250,13.6664,-3.90625,1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,4.77,5.22353,9.41177,9.41177,0,0,13.76,201.2,945.75,10.5633,0,6.27451,1,1,0,1,1,1,.302617
1744,4242412.500,13.7813,-3.90625,1.5625,2.304,33.3333,1,17,0,-9.14118,0,102.2,4.77,5.22353,9.41177,9.41177,0,0,13.92,201.2,935.75,9.94194,0,6.27451,1,1,0,1,1,1,.305851
1745,4242412.750,13.7813,-3.125,1.5625,2.304,33.3333,1,18,0,-9.14118,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.92,199.4,930.25,9.94194,0,6.27451,1,1,0,1,1,1,.311529
1746,4242413.000,13.7813,-3.90625,1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,13.6,199.4,926.75,9.32057,0,6.27451,1,1,0,1,1,1,.314648
1747,4242413.250,13.7813,-3.90625,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,102.2,4.68,5.36863,9.41177,9.41177,0,0,13.6,199.4,929.5,9.32057,0,6.27451,1,1,0,1,1,1,.302098
1748,4242413.500,13.7813,-3.90625,.78125,2.304,33.3333,1,16,0,-8.99608,0,102.2,4.77,5.22353,9.41177,9.41177,0,0,13.84,199.4,933.5,9.32057,0,6.27451,1,1,0,1,1,1,.306588
1749,4242413.750,13.7813,-3.90625,.78125,2.56,33.3333,1,16,0,-8.99608,0,102.2,4.86,5.36863,9.41177,9.41177,0,0,13.84,199.4,930.5,9.32057,0,6.66667,1,1,0,1,1,1,.31338
1750,4242414.000,13.8961,-3.125,.78125,2.56,33.3333,1,16,0,-8.99608,0,102.2,4.8,5.36863,9.41177,9.41177,0,0,13.84,199.4,934,8.6992,0,6.27451,1,1,0,1,1,1,.308351
1751,4242414.250,14.0109,-3.125,.78125,2.56,33.3333,1,16,0,-8.99608,0,102.2,4.77,5.36863,9.41177,9.41177,0,0,13.84,199.4,939.75,8.07783,0,6.27451,1,1,0,1,1,1,.304549
1752,4242414.500,13.8961,-2.34375,.78125,2.304,33.3333,1,15.5,0,-8.99608,0,102.2,4.77,5.36863,9.41177,9.41177,0,0,13.68,199.4,951.25,8.07783,0,6.27451,1,1,0,1,1,1,.300867
1753,4242414.750,13.8961,-2.34375,.78125,2.304,33.3333,1,15.5,0,-9.14118,0,102.2,4.5,5.22353,9.41177,9.41177,0,0,13.68,199.4,955.5,7.45645,0,6.27451,1,1,0,1,1,1,.282575
1754,4242415.000,13.8961,-2.34375,.78125,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,4.48,5.07843,9.41177,9.41177,0,0,13.84,199.4,933.75,7.45645,0,6.27451,1,1,0,1,1,1,.287871
1755,4242415.250,13.7813,-2.34375,.78125,2.304,33.3333,1,19.5,0,-9.14118,0,102.2,4.65,5.22353,9.41177,9.41177,0,0,13.84,199.4,914.75,6.83508,0,6.66667,1,1,0,1,1,1,.305001
1756,4242415.500,13.7813,-2.34375,.78125,2.304,33.3333,1,19,0,-8.99608,0,102.2,4.74,5.36863,9.41177,9.41177,0,0,13.76,199.4,913.25,6.21371,0,6.27451,1,1,0,1,1,1,.311415
1757,4242415.750,13.8961,-1.5625,.78125,2.56,33.3333,1,13,0,-8.99608,0,102.2,4.83,5.36863,9.41177,9.41177,0,0,13.76,199.4,958.5,5.59234,0,6.27451,1,1,0,1,1,1,.302347
1758,4242416.000,13.8961,-1.5625,.78125,2.56,33.3333,1,12,0,-9.14118,0,102.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,199.4,982.25,4.97097,0,6.27451,1,1,0,1,1,1,.296869
1759,4242416.250,13.6664,-1.5625,.78125,2.304,33.3333,1,12.5,0,-9.28627,0,102.2,4.8,5.07843,9.41177,9.41177,0,0,13.76,199.4,991.25,3.72823,0,6.27451,1,1,0,1,1,1,.290542
1760,4242416.500,13.6664,-1.5625,.78125,2.304,33.3333,1,13.5,0,-9.28627,0,102.2,4.8,5.07843,9.41177,9.41177,0,0,13.92,199.4,993,3.10686,0,6.27451,1,1,0,1,1,1,.29003
1761,4242416.750,13.6664,-2.34375,.78125,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.93,5.07843,9.41177,9.41177,0,0,13.92,199.4,987.5,2.48548,0,6.27451,1,1,0,1,1,1,.299544
1762,4242417.000,13.6664,-2.34375,.78125,2.304,33.3333,1,12.5,0,-9.28627,0,104,4.65,5.07843,9.41177,9.41177,0,0,13.84,199.4,962.25,1.86411,0,6.27451,1,1,0,1,1,1,.289945
1763,4242417.250,13.7813,-2.34375,.78125,2.304,33.3333,1,14,0,-9.28627,0,104,4.42,5.07843,9.41177,9.41177,0,0,13.84,199.4,949.5,1.86411,0,6.27451,1,1,0,1,1,0,.279305
1764,4242417.500,13.7813,-2.34375,.78125,2.304,33.3333,1,14.5,0,-9.28627,0,104,4.48,5.07843,9.41177,9.41177,0,0,13.84,199.4,939.5,1.86411,4.70588,6.27451,1,1,0,1,1,0,.28611
1765,4242417.750,13.8961,-1.5625,.78125,3.84,33.3333,1,22,0,-5.07843,90.1961,104,20.55,9.28627,47.0588,54.5098,0,0,13.84,199.4,971.75,1.86411,33.7255,24.3137,1,1,0,1,1,0,1.26884
1766,4242418.000,15.1594,7.8125,-.78125,7.168,66.6667,1,12.5,0,-.580392,90.1961,104,24.34,13.6392,47.451,54.902,7,2,13.6,199.4,1619.75,1.86411,36.8627,30.5882,1,1,0,1,1,0,.901621
1767,4242418.250,12.9773,-.78125,-1.5625,5.376,66.6667,1,29,0,-2.75686,0,104,36.47,11.6078,48.2353,55.6863,14,4,13.6,199.4,2922,1.24274,24.3137,20,1,1,0,1,1,0,.748871
1768,4242418.500,12.6328,-2.34375,-2.34375,2.048,33.3333,1,31.5,0,-10.5922,0,104,7.46,3.62745,32.9412,45.098,19,5,13.76,199.4,3326.25,1.24274,0,5.88235,1,1,0,1,1,0,.134566
1769,4242418.750,11.9437,0,-2.34375,.768,33.3333,1,18.5,0,-11.7529,0,104,2.34,2.61176,36.4706,48.2353,7,1,13.76,197.6,2943.5,1.24274,0,5.4902,1,1,0,1,1,1,.0476983
1770,4242419.000,14.0109,0,-1.5625,.768,33.3333,1,11.5,0,-11.898,0,104,4.22,2.46667,9.41177,9.41177,0,0,13.84,197.6,2522.75,1.24274,0,5.4902,1,1,0,1,1,1,.100367
1771,4242419.250,18.375,0,-1.5625,1.28,33.3333,1,11.5,0,-11.7529,0,104,4.1,2.61176,9.41177,9.41177,0,0,13.84,197.6,2090.75,0,0,5.88235,1,1,0,1,1,1,.117661
1772,4242419.500,19.1789,0,-1.5625,1.536,33.3333,1,11.5,0,-11.3176,0,104,4.5,3.04706,9.41177,9.41177,0,0,13.76,197.6,1719,0,0,6.27451,1,1,0,1,1,1,.157068
