sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1262,2341417.000,13.4367,-5.46875,-3.90625,4.096,66.6667,1,26.5,0,-3.62745,0,87.8,16.87,10.5922,43.5294,51.3725,0,0,13.68,183.2,1631.25,0,12.9412,12.549,1,1,0,1,1,0,.620506
1263,2341417.250,16.0781,3.125,-4.6875,3.84,66.6667,1,35.5,0,-5.80392,4.31373,87.8,19.52,8.99608,43.5294,51.3725,2,1,13.92,183.2,1603.25,0,20.3922,16.0784,1,1,0,1,1,0,.730516
1264,2341417.500,15.2742,9.375,-5.46875,5.376,66.6667,1,31,0,-4.35294,0,87.8,18.85,10.1569,43.5294,51.3725,3,3,13.92,183.2,1644.75,1.24274,12.549,13.3333,1,1,0,1,1,0,.687643
1265,2341417.750,13.3219,1.5625,-5.46875,2.816,33.3333,1,35,0,-8.12549,0,87.8,6.08,6.23922,43.1373,51.3725,5,3,13.68,183.2,1468,2.48548,13.7255,10.5882,1,1,0,1,1,0,.248501
1266,2341418.000,13.7813,-1.5625,-5.46875,4.352,33.3333,1,24.5,0,-4.78824,0,87.8,18.15,9.57647,9.41177,9.41177,3,2,13.68,183.2,1016,3.10686,10.1961,10.9804,1,1,0,1,1,0,1.07185
1267,2341418.250,15.2742,3.125,-6.25,5.888,66.6667,1,14,0,-2.17647,90.1961,87.8,17.79,12.3333,40,49.4118,1,1,13.6,183.2,820,4.3496,14.1176,15.6863,1,1,0,1,1,0,1.30171
1268,2341418.500,14.4703,2.34375,-7.03125,4.352,66.6667,1,19.5,0,-2.75686,0,87.8,8.43,11.3176,42.7451,50.1961,0,0,13.6,183.2,997,4.97097,10.1961,10.5882,1,1,0,1,1,0,.507322
1269,2341418.750,13.8961,-2.34375,-7.03125,4.352,66.6667,1,25,0,-3.62745,0,87.8,13.48,10.8824,9.41177,9.41177,0,0,14,183.2,1089.25,6.21371,10.5882,11.3725,1,1,0,1,1,0,.742529
1270,2341419.000,15.0445,.78125,-7.03125,4.608,66.6667,1,27,0,-3.62745,0,87.8,17.52,10.8824,9.41177,9.41177,0,0,14,183.2,1245.5,6.83508,15.2941,14.902,1,1,0,1,1,0,.843998
1271,2341419.250,15.5039,6.25,-7.8125,5.12,66.6667,1,27,0,-2.90196,0,87.8,19.43,11.4627,43.1373,50.9804,0,1,13.92,183.2,1346,7.45645,16.0784,14.902,1,1,0,1,1,0,.866122
1272,2341419.500,14.2406,3.125,-7.8125,4.864,66.6667,1,29.5,0,-3.19216,0,87.8,20.1,11.1725,43.1373,51.3725,0,1,13.92,183.2,1549.25,8.07783,16.4706,15.2941,1,1,0,1,0,0,.778441
1273,2341419.750,14.4703,2.34375,-8.59375,4.864,66.6667,1,31,0,-3.62745,0,87.8,22.49,10.7373,43.5294,51.3725,1,1,13.84,183.2,1686,9.32057,16.8627,15.2941,1,1,0,1,0,0,.800356
1274,2341420.000,14.9297,5.46875,-8.59375,4.608,66.6667,1,32.5,0,-3.77255,0,87.8,23.83,10.5922,43.5294,51.7647,2,2,13.84,183.2,1871.75,9.94194,16.8627,16.0784,1,1,0,1,0,0,.763884
1275,2341420.250,14.7,6.25,-9.375,4.352,66.6667,1,33,0,-4.06275,0,87.8,25.22,10.4471,43.9216,52.1569,3,3,13.76,183.2,2026,11.1847,16.4706,16.0784,1,1,0,1,0,0,.74689
1276,2341420.500,14.5852,6.25,-10.9375,3.328,66.6667,1,41,0,-7.1098,0,87.8,8.43,7.1098,9.41177,9.41177,4,2,13.76,183.2,2102.25,11.8061,0,8.23529,1,1,0,1,1,0,.240599
1277,2341420.750,13.3219,3.125,-10.1563,.768,33.3333,1,30,0,-10.0118,0,87.8,5.96,4.49804,9.41177,9.41177,0,0,13.92,183.2,2083.5,11.8061,0,7.45098,1,1,0,1,1,0,.171634
1278,2341421.000,15.7336,6.25,-9.375,.768,33.3333,1,24,0,-10.4471,0,87.8,5.39,3.91765,9.41177,9.41177,0,0,13.92,183.2,1838.25,11.8061,0,7.05882,1,1,0,1,1,0,.175928
1279,2341421.250,18.2602,0,-8.59375,.768,33.3333,1,20,0,-10.4471,0,87.8,5.7,4.06275,9.41177,9.41177,0,0,13.92,183.2,1580.25,11.8061,0,7.05882,1,1,0,1,1,0,.216421
1280,2341421.500,18.1453,0,-7.8125,2.56,33.3333,1,20.5,0,-9.43137,0,87.8,8.69,5.22353,42.7451,50.9804,2,2,13.92,183.2,1210.75,11.8061,7.84314,10.1961,1,1,0,1,1,0,.430642
1281,2341421.750,14.0109,-3.125,-7.8125,2.816,33.3333,1,12.5,0,-8.12549,0,87.8,8.42,6.23922,42.7451,50.9804,1,3,13.76,183.2,1283.25,12.4274,5.88235,9.01961,1,1,0,1,1,0,.393688
1282,2341422.000,14.1258,-.78125,-7.03125,2.816,33.3333,1,20.5,0,-7.83529,0,87.8,9.36,6.67451,42.7451,50.9804,2,3,13.76,183.2,1303,12.4274,7.84314,9.80392,1,1,0,1,1,0,.431005
1283,2341422.250,15.0445,5.46875,-7.03125,3.328,33.3333,1,37.5,0,-7.1098,0,87.8,13.61,7.2549,42.7451,50.9804,2,4,13.68,183.2,1313.25,12.4274,11.7647,12.549,1,1,0,1,1,0,.621816
1284,2341422.500,14.9297,10.9375,-7.03125,4.864,33.3333,1,31.5,0,-5.51373,0,87.8,15.82,8.99608,43.5294,51.3725,2,5,13.68,183.2,1343,13.0488,11.3725,12.549,1,1,0,1,0,0,.706776
1285,2341422.750,12.7477,3.90625,-7.8125,4.352,66.6667,1,28.5,0,-4.93333,0,87.8,16.67,9.43137,44.3137,52.1569,3,7,13.84,183.2,1357,13.0488,12.9412,14.1176,1,1,0,1,0,0,.737067
1286,2341423.000,13.3219,3.125,-7.8125,4.864,66.6667,1,23,0,-4.06275,0,89.6,17.51,10.302,44.7059,52.9412,4,9,13.84,183.2,1392.25,13.6702,12.549,13.3333,1,0,0,1,0,0,.754606
1287,2341423.250,13.4367,1.5625,-8.59375,4.608,66.6667,1,24.5,0,-4.49804,0,89.6,17.34,9.86667,45.4902,53.7255,6,14,13.76,183.2,1449.75,14.2915,11.7647,13.3333,1,0,0,1,0,0,.717641
1288,2341423.500,13.6664,1.5625,-8.59375,3.84,66.6667,1,30,0,-5.80392,0,89.6,11.38,8.41569,46.2745,54.5098,8,20,13.76,183.2,1482.5,14.2915,7.05882,9.80392,1,0,0,1,0,0,.460573
1289,2341423.750,13.3219,0,-8.59375,3.072,66.6667,1,36,0,-7.5451,0,89.6,10.01,6.96471,47.0588,55.2941,11,29,13.84,183.2,1522,14.9129,6.66667,9.80392,1,0,0,1,0,0,.394612
1290,2341424.000,14.0109,1.5625,-8.59375,3.072,66.6667,1,34,0,-7.98039,0,89.6,10.07,6.52941,47.8431,47.0588,17,36,13.84,183.2,1538.5,14.9129,7.05882,9.80392,1,0,0,1,0,0,.39272
1291,2341424.250,14.4703,5.46875,-9.375,3.072,33.3333,1,34.5,0,-7.98039,0,89.6,10.44,6.38431,48.6275,48.6275,24,35,13.92,183.2,1547,14.9129,7.05882,9.80392,1,0,0,1,0,0,.404913
1292,2341424.500,14.2406,7.03125,-10.9375,3.072,33.3333,1,34.5,0,-7.98039,0,89.6,10.84,6.52941,45.8824,50.5882,33,34,13.92,183.2,1568,15.5343,8.23529,9.80392,1,0,0,1,0,0,.414796
1293,2341424.750,14.1258,8.59375,-10.9375,3.584,66.6667,1,36.5,0,-7.2549,0,89.6,14.38,7.1098,41.1765,53.3333,40,35,13.92,183.2,1571,15.5343,9.80392,11.3725,1,0,0,1,0,0,.549204
1294,2341425.000,13.3219,7.8125,-10.9375,3.84,66.6667,1,35.5,0,-6.52941,0,89.6,14.57,7.98039,44.3137,51.7647,40,39,13.92,183.2,1594.75,15.5343,10.9804,12.1569,1,0,0,1,0,0,.548174
1295,2341425.250,12.9773,3.125,-10.9375,4.352,66.6667,1,29.5,0,-5.36863,0,89.6,18.02,8.99608,42.7451,49.8039,41,41,13.92,183.2,1630.75,15.5343,12.549,13.3333,1,0,0,1,0,0,.663008
1296,2341425.500,13.6664,3.125,-10.9375,4.352,66.6667,1,25,0,-4.64314,0,89.6,20.35,9.86667,41.1765,49.8039,42,41,13.92,183.2,1652,16.1557,16.8627,14.902,1,0,0,1,0,0,.739104
1297,2341425.750,14.0109,7.03125,-10.9375,5.376,66.6667,1,22,0,-3.19216,0,89.6,25.66,11.3176,38.4314,49.8039,42,40,13.92,183.2,1703.25,16.777,23.1373,18.8235,1,0,0,1,0,0,.903919
1298,2341426.000,13.7813,7.8125,-10.9375,5.888,66.6667,1,20.5,0,-1.88627,90.1961,89.6,29.7,12.6235,35.2941,42.7451,41,38,13.92,183.2,1775.25,16.777,25.8824,21.5686,1,0,0,1,0,0,1.0038
1299,2341426.250,13.8961,9.375,-10.9375,6.4,66.6667,1,19.5,0,-1.30588,90.1961,89.6,31.7,13.0588,33.7255,41.1765,39,32,13.92,183.2,1834.5,18.0198,28.2353,22.3529,1,0,0,1,0,0,1.03679
1300,2341426.500,13.4367,6.25,-10.9375,6.4,66.6667,1,20.5,0,-.72549,90.1961,89.6,36.26,13.7843,32.549,40,36,24,13.92,183.2,1932.5,18.6411,28.6275,24.3137,1,0,0,1,0,0,1.1258
1301,2341426.750,13.6664,6.25,-10.9375,6.656,66.6667,1,22,0,-.290196,90.1961,89.6,40.85,14.2196,31.3725,38.8235,33,14,13.84,183.2,2027.75,19.8839,29.4118,24.3137,1,0,0,1,0,0,1.20873
1302,2341427.000,13.5516,5.46875,-10.9375,6.656,66.6667,1,22.5,0,-.145098,72.549,89.6,39.51,14.2196,29.4118,49.0196,29,7,13.84,183.2,2105.5,20.5052,29.4118,23.5294,1,0,0,1,0,0,1.12591
1303,2341427.250,13.5516,3.90625,-10.1563,6.656,66.6667,1,23.5,0,-.290196,49.8039,89.6,41.71,14.0745,28.6275,50.9804,21,6,13.6,183.2,2223,21.748,27.451,22.3529,1,0,0,1,0,0,1.12578
1304,2341427.500,13.4367,2.34375,-8.59375,6.4,66.6667,1,25,0,-.72549,20,89.6,44.39,13.6392,40.3922,52.1569,9,7,13.6,183.2,2321.25,22.3694,27.8431,22.3529,1,0,0,1,0,0,1.1474
1305,2341427.750,13.4367,.78125,-7.8125,6.656,66.6667,1,23.5,0,-.435294,3.92157,89.6,48.44,14.0745,41.1765,52.9412,6,9,13.92,183.2,2418.75,23.6121,29.0196,23.1373,1,0,0,1,0,0,1.20161
1306,2341428.000,13.0922,-2.34375,-7.03125,6.912,66.6667,1,23,0,-.435294,0,89.6,50.11,14.0745,41.9608,52.1569,4,12,13.92,183.2,2543.25,24.2335,29.4118,23.1373,1,0,0,1,0,0,1.18219
1307,2341428.250,13.207,-6.25,-6.25,6.912,66.6667,1,23,0,-.290196,0,89.6,52.9,14.0745,42.7451,51.3725,2,13,13.84,183.2,2647.5,25.4762,29.0196,23.5294,1,0,0,1,0,0,1.19887
1308,2341428.500,13.3219,-8.59375,-5.46875,6.912,66.6667,1,25,0,-.435294,0,89.6,54.73,14.0745,43.5294,50.5882,3,14,13.84,183.2,2749.5,26.719,29.0196,23.5294,1,0,0,1,0,0,1.19433
1309,2341428.750,13.4367,-9.375,-4.6875,6.912,66.6667,1,26.5,0,-.290196,0,89.6,56.49,14.2196,44.7059,49.8039,4,14,13.92,183.2,2825.75,27.3403,28.6275,23.9216,1,0,0,1,0,0,1.19947
1310,2341429.000,13.3219,-10.9375,-3.90625,5.632,66.6667,1,31.5,0,-2.17647,0,89.6,38.2,11.898,45.4902,49.8039,6,14,13.92,183.2,2915,28.5831,2.35294,13.3333,1,0,0,1,1,0,.786278
1311,2341429.250,12.2883,-14.0625,-3.125,1.792,33.3333,1,15,0,-9.28627,0,89.6,7.07,5.07843,9.41177,9.41177,0,0,13.92,183.2,2936.75,29.2044,0,8.62745,1,0,0,1,1,0,.144445
1312,2341429.500,13.6664,-14.0625,-3.125,1.536,33.3333,1,7,0,-10.4471,0,89.6,8.07,3.91765,9.41177,9.41177,0,0,13.92,183.2,2677.75,29.2044,0,8.62745,1,0,0,1,1,0,.180823
1313,2341429.750,17.4562,-9.375,-3.125,1.536,33.3333,1,25,0,-10.7373,0,89.6,7.34,3.77255,9.41177,9.41177,0,0,13.84,183.2,2372.75,29.2044,10.5882,7.84314,1,0,0,1,1,0,.185607
1314,2341430.000,17.1117,3.125,-3.90625,4.096,33.3333,1,34.5,0,-6.52941,0,89.6,27.71,7.83529,45.4902,54.5098,3,2,13.84,183.2,2184,29.2044,18.8235,16.8627,1,0,0,1,1,0,.761264
1315,2341430.250,14.1258,8.59375,-4.6875,4.864,66.6667,1,42.5,0,-5.80392,0,89.6,22.04,8.70588,45.4902,54.5098,11,14,13.92,183.2,2151.75,29.8258,14.902,14.1176,1,0,0,1,1,0,.614569
1316,2341430.500,12.2883,-3.125,-5.46875,3.84,66.6667,1,43,0,-5.94902,0,89.6,22.98,8.70588,45.4902,54.5098,17,21,13.92,183.2,2095.75,30.4472,16.8627,15.2941,1,0,0,1,1,0,.657903
1317,2341430.750,13.6664,-1.5625,-6.25,4.352,66.6667,1,42,0,-5.51373,0,89.6,23.55,8.99608,45.4902,54.5098,22,27,14,183.2,2097.75,31.0686,15.2941,14.5098,1,0,0,1,1,0,.673579
1318,2341431.000,13.5516,-3.125,-7.03125,3.84,66.6667,1,43.5,0,-6.23922,0,89.6,19.37,8.27059,45.4902,54.5098,28,35,14,183.2,2113.75,31.0686,12.549,12.549,1,0,0,1,0,0,.549828
1319,2341431.250,13.4367,-5.46875,-7.03125,3.072,66.6667,1,45,0,-7.2549,0,87.8,16.75,7.1098,45.098,50.1961,34,39,13.84,183.2,2166.25,31.6899,11.7647,12.1569,1,0,0,1,0,0,.463935
1320,2341431.500,13.7813,-3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.5451,0,87.8,16.83,6.96471,35.2941,42.7451,37,37,13.84,183.2,2165.25,31.6899,11.7647,12.1569,1,0,0,1,0,0,.466366
1321,2341431.750,14.1258,-1.5625,-7.8125,3.072,66.6667,1,43.5,0,-7.6902,0,87.8,16.57,6.67451,34.5098,45.098,35,33,13.76,183.2,2192.5,32.3113,11.3725,12.1569,1,0,0,1,0,0,.453455
1322,2341432.000,14.1258,.78125,-8.59375,3.072,66.6667,1,42.5,0,-7.98039,0,87.8,15.21,6.38431,34.5098,47.0588,32,31,13.76,183.2,2210.75,32.3113,9.01961,10.9804,1,0,0,1,0,0,.412801
1323,2341432.250,13.3219,-1.5625,-8.59375,2.56,33.3333,1,40,0,-8.99608,0,87.8,12.57,5.36863,31.3725,40.3922,28,25,13.92,183.2,2210,32.3113,6.27451,9.80392,1,0,0,1,0,0,.341267
1324,2341432.500,13.4367,-2.34375,-8.59375,2.048,33.3333,1,36.5,0,-9.86667,0,87.8,9.69,4.64314,9.41177,9.41177,1,0,13.92,183.2,2209.5,32.3113,6.66667,9.41177,1,0,0,1,0,0,.263136
1325,2341432.750,14.2406,.78125,-7.8125,2.048,33.3333,1,36.5,0,-9.86667,0,87.8,10.02,4.64314,9.41177,9.41177,0,0,13.92,183.2,2227.75,32.3113,7.84314,9.80392,1,0,0,1,0,0,.269869
1326,2341433.000,14.7,5.46875,-8.59375,2.56,33.3333,1,38,0,-9.28627,0,87.8,14.2,5.22353,9.41177,9.41177,0,0,13.92,183.2,2245.5,32.3113,9.41177,11.3725,1,0,0,1,0,0,.379426
1327,2341433.250,13.6664,4.6875,-8.59375,2.816,33.3333,1,39.5,0,-8.85098,0,87.8,14.06,5.51373,43.9216,52.9412,1,1,13.84,183.2,2199.75,32.3113,8.62745,10.5882,1,0,0,1,0,0,.383498
1328,2341433.500,12.9773,1.5625,-8.59375,2.56,33.3333,1,39,0,-9.14118,0,87.8,13.7,5.36863,41.9608,50.5882,1,2,13.84,183.2,2193.25,32.3113,6.66667,10.5882,1,0,0,1,0,0,.374786
1329,2341433.750,13.3219,.78125,-8.59375,2.304,33.3333,1,37,0,-9.72157,0,87.8,9.33,4.78824,9.41177,9.41177,0,0,14,183.2,2194,32.3113,6.27451,9.41177,1,0,0,1,0,0,.25515
1330,2341434.000,13.8961,2.34375,-8.59375,2.048,33.3333,1,36.5,0,-9.86667,0,87.8,9.41,4.49804,9.41177,9.41177,0,0,14,183.2,2175.5,31.6899,6.66667,9.41177,1,0,0,1,0,0,.259527
1331,2341434.250,14.5852,6.25,-7.8125,2.304,33.3333,1,37.5,0,-9.57647,0,87.8,13.71,4.93333,9.41177,9.41177,0,0,13.84,183.2,2197.5,32.3113,12.1569,10.9804,1,0,0,1,0,0,.374334
1332,2341434.500,14.2406,9.375,-8.59375,3.072,33.3333,1,40.5,0,-8.41569,0,87.8,17.35,6.09412,43.9216,52.9412,0,0,13.84,183.2,2180.75,31.6899,13.3333,12.9412,1,0,0,1,0,0,.477359
1333,2341434.750,13.4367,7.03125,-8.59375,3.584,66.6667,1,43,0,-7.1098,0,87.8,19.71,7.2549,43.9216,52.9412,1,3,13.76,183.2,2142,31.0686,14.1176,13.7255,1,0,0,1,0,0,.552101
1334,2341435.000,13.3219,3.90625,-8.59375,4.352,66.6667,1,33,0,-5.94902,0,87.8,25.49,8.70588,43.9216,52.9412,2,6,13.76,183.2,2128.75,31.0686,20,17.2549,1,0,0,1,0,0,.71845
1335,2341435.250,13.5516,3.125,-9.375,5.376,66.6667,1,26.5,0,-3.62745,63.5294,87.8,31.71,10.8824,43.9216,52.9412,4,9,13.84,185,2111.75,31.0686,23.9216,19.6078,1,0,0,1,0,0,.900959
1336,2341435.500,13.8961,3.90625,-10.9375,5.632,66.6667,1,25.5,0,-2.46667,68.2353,87.8,34.11,12.0431,43.9216,52.9412,5,11,13.84,185,2101,30.4472,25.098,21.1765,1,1,0,1,0,0,.974108
1337,2341435.750,13.6664,4.6875,-10.9375,5.632,66.6667,1,25,0,-2.17647,68.6274,87.8,34.87,12.3333,44.3137,52.9412,7,14,13.92,185,2093.75,31.0686,24.3137,20.7843,1,1,0,1,0,0,.99926
1338,2341436.000,13.5516,3.90625,-10.9375,5.632,66.6667,1,24,0,-1.74118,67.8431,87.8,35.78,12.6235,45.098,50.1961,7,15,13.92,185,2111,30.4472,24.3137,20.7843,1,1,0,1,0,0,1.01696
1339,2341436.250,13.7813,4.6875,-10.9375,5.888,66.6667,1,24,0,-1.59608,64.3137,87.8,36.35,12.7686,45.4902,49.0196,9,15,13.92,185,2112.5,31.0686,24.3137,20.7843,1,1,0,1,0,0,1.03243
1340,2341436.500,13.6664,4.6875,-10.9375,5.888,66.6667,1,24,0,-1.45098,69.4118,87.8,36.44,13.0588,43.1373,48.6275,12,13,13.92,185,2090.75,30.4472,24.3137,20.7843,1,1,0,1,0,0,1.04575
1341,2341436.750,13.7813,5.46875,-10.9375,6.144,66.6667,1,23.5,0,-1.16078,70.5882,87.8,37.92,13.349,37.2549,46.2745,13,12,13.92,185,2163.5,31.0686,25.098,21.1765,1,1,0,1,0,0,1.05163
1342,2341437.000,13.6664,5.46875,-10.9375,6.144,66.6667,1,24,0,-1.01569,69.4118,87.8,37.18,13.349,37.2549,48.2353,12,10,13.92,185,2117.75,31.0686,24.7059,20.7843,1,1,0,1,0,0,1.05338
1343,2341437.250,13.6664,5.46875,-10.9375,6.144,66.6667,1,23.5,0,-1.01569,65.4902,87.8,37.76,13.4941,38.8235,48.2353,9,8,13.76,185,2133.75,31.0686,24.7059,20.7843,1,1,0,1,0,0,1.06179
1344,2341437.500,13.6664,5.46875,-10.9375,6.144,66.6667,1,23.5,0,-.870588,63.5294,87.8,37.86,13.4941,42.3529,50.5882,8,8,13.76,185,2115.5,31.0686,24.3137,20.7843,1,1,0,1,0,0,1.07379
1345,2341437.750,13.6664,4.6875,-10.9375,5.888,66.6667,1,23.5,0,-1.01569,62.3529,87.8,36.48,13.349,43.9216,51.3725,7,8,13.84,185,2128.5,31.0686,23.1373,20.3922,1,1,0,1,0,0,1.02833
1346,2341438.000,13.6664,4.6875,-10.9375,5.888,66.6667,1,23.5,0,-1.30588,36.8627,86,36.29,13.0588,45.4902,52.549,9,11,13.84,185,2130.5,31.0686,21.9608,19.6078,1,1,0,1,0,0,1.02201
1347,2341438.250,13.6664,4.6875,-10.9375,5.632,66.6667,1,24,0,-1.74118,.392157,86,35.42,12.6235,47.0588,53.7255,12,14,13.76,185,2140.25,31.0686,21.1765,18.8235,1,1,0,1,0,0,.992968
1348,2341438.500,13.6664,4.6875,-10.9375,5.632,66.6667,1,24.5,0,-2.03137,0,86,34.63,12.3333,45.8824,53.3333,17,17,13.76,185,2159,31.6899,20.3922,18.4314,1,1,0,1,0,0,.96239
1349,2341438.750,13.4367,3.90625,-10.9375,4.864,66.6667,1,26,0,-3.48235,0,86,28.53,10.8824,48.2353,55.6863,23,22,13.76,185,2132,31.0686,16.0784,15.6863,1,1,0,1,0,0,.802908
1350,2341439.000,13.5516,3.125,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,86,28.47,10.302,48.2353,55.6863,30,29,13.76,185,2152.25,31.6899,16.8627,15.6863,1,1,0,1,0,0,.793681
1351,2341439.250,13.6664,3.90625,-10.9375,4.864,66.6667,1,26,0,-3.77255,0,86,29.26,10.7373,45.8824,52.9412,38,38,13.84,185,2154.75,31.6899,16.8627,16.4706,1,1,0,1,0,0,.814758
1352,2341439.500,13.5516,3.125,-10.9375,5.12,66.6667,1,26,0,-3.04706,0,86,31.15,11.4627,37.2549,47.8431,43,40,13.84,185,2157,31.6899,20,18.0392,1,1,0,1,0,0,.866481
1353,2341439.750,13.8961,5.46875,-10.9375,5.12,66.6667,1,25.5,0,-2.61176,0,86,31.64,11.7529,35.6863,43.9216,42,38,14,185,2147.5,31.6899,19.6078,18.0392,1,1,0,1,0,0,.884005
1354,2341440.000,13.5516,4.6875,-10.9375,5.12,66.6667,1,25.5,0,-3.04706,0,86,30.41,11.4627,35.6863,49.8039,39,34,14,185,2178.5,31.6899,18.4314,17.2549,1,1,0,1,0,0,.837549
1355,2341440.250,13.6664,5.46875,-10.9375,5.12,66.6667,1,26,0,-3.33726,0,86,30.23,11.0275,41.5686,51.7647,36,35,13.92,185,2157,31.6899,17.2549,16.8627,1,1,0,1,0,0,.84089
1356,2341440.500,13.4367,3.90625,-10.9375,4.608,66.6667,1,26.5,0,-3.91765,0,86,27.77,10.4471,45.4902,53.3333,36,37,13.92,185,2152.25,31.6899,16.4706,16.0784,1,1,0,1,0,0,.774167
1357,2341440.750,13.4367,3.125,-10.9375,4.608,66.6667,1,26,0,-4.20784,0,86,26.68,10.302,43.5294,50.9804,39,39,13.84,185,2181,31.6899,16.0784,15.6863,1,1,0,1,0,0,.733975
1358,2341441.000,13.6664,3.125,-10.9375,4.352,66.6667,1,26,0,-4.06275,0,86,28.17,10.4471,42.3529,50.9804,40,41,13.84,185,2178,32.3113,16.8627,16.4706,1,1,0,1,0,0,.776033
1359,2341441.250,13.7813,5.46875,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,86,27.97,10.5922,42.3529,50.9804,40,40,13.92,185,2195.25,32.3113,16.8627,16.0784,1,1,0,1,0,0,.764469
1360,2341441.500,13.5516,4.6875,-10.9375,4.608,66.6667,1,25.5,0,-3.91765,0,86,28.96,10.5922,42.3529,50.9804,40,41,13.92,185,2201,32.3113,17.2549,16.4706,1,1,0,1,0,0,.789459
1361,2341441.750,13.6664,4.6875,-10.9375,4.864,66.6667,1,25.5,0,-3.77255,0,86,28.96,10.7373,42.3529,50.5882,40,40,13.76,185,2205.75,32.3113,16.8627,16.4706,1,1,0,1,0,0,.787759
1362,2341442.000,13.4367,3.125,-10.9375,4.096,66.6667,1,27.5,0,-4.93333,0,86,19.99,9.28627,42.3529,49.8039,40,41,13.76,185,2211.5,32.3113,6.66667,11.3725,1,1,0,1,0,0,.542347
1363,2341442.250,12.9773,-.78125,-10.9375,2.56,66.6667,1,36.5,0,-8.12549,0,86,11.64,6.09412,9.41177,9.41177,18,25,13.76,185,2199.75,32.3113,0,9.41177,1,1,0,1,0,0,.317491
1364,2341442.500,14.9297,6.25,-10.1563,.768,66.6667,1,27.5,0,-9.86667,0,86,7.6,4.49804,9.41177,9.41177,0,0,13.76,185,2181.25,32.3113,0,8.23529,1,0,0,1,0,0,.209054
1365,2341442.750,16.4227,15.625,-9.375,.768,33.3333,1,24,0,-10.7373,0,86,5.77,3.77255,9.41177,9.41177,0,0,13.84,186.8,2142.25,31.6899,0,7.05882,1,0,0,1,0,0,.161606
1366,2341443.000,17.8008,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,86,5.66,3.48235,9.41177,9.41177,0,0,13.84,186.8,2146,31.6899,0,7.05882,1,0,0,1,0,0,.158248
1367,2341443.250,20.3273,0,-8.59375,1.792,33.3333,1,5,0,-10.8824,0,86,6.51,3.62745,9.41177,9.41177,0,0,13.84,186.8,2148.5,31.0686,4.70588,7.84314,1,0,0,1,0,0,.181801
1368,2341443.500,18.375,0,-7.8125,2.048,33.3333,1,34.5,0,-10.4471,0,86,9.06,4.06275,9.41177,9.41177,0,0,13.84,186.8,2126.25,31.0686,9.41177,10.1961,1,0,0,1,0,0,.255661
1369,2341443.750,15.8484,0,-7.8125,2.56,33.3333,1,39,0,-8.99608,0,86,14.64,5.36863,9.41177,9.41177,0,0,13.92,186.8,2139.25,31.0686,13.3333,12.549,1,0,0,1,0,0,.410611
1370,2341444.000,14.3555,1.5625,-8.59375,3.584,33.3333,1,44.5,0,-7.4,0,86,22.1,7.2549,47.0588,55.2941,4,5,13.92,186.8,2100,31.0686,22.7451,16.0784,1,0,0,1,0,0,.631429
1371,2341444.250,14.0109,4.6875,-8.59375,5.632,66.6667,1,26.5,0,-3.19216,58.4314,86,36.9,11.3176,47.0588,55.2941,12,12,13.6,186.8,2166.25,31.0686,29.0196,23.5294,1,0,0,1,0,0,1.02204
1372,2341444.500,13.3219,1.5625,-8.59375,6.144,66.6667,1,26,0,-1.88627,55.2941,86,37.67,12.6235,38.4314,46.6667,17,17,13.6,186.8,2156.25,31.6899,28.6275,23.1373,1,0,0,1,0,0,1.04821
1373,2341444.750,13.5516,1.5625,-10.9375,5.888,66.6667,1,27,0,-1.59608,50.9804,86,37.88,12.7686,40.7843,49.4118,16,15,13.68,186.8,2193.75,31.6899,26.6667,21.9608,1,0,0,1,0,0,1.03603
1374,2341445.000,13.7813,3.90625,-10.9375,5.888,66.6667,1,29.5,0,-1.74118,45.4902,86,38.71,12.6235,44.3137,51.7647,15,16,13.68,186.8,2228.25,32.3113,25.098,20.7843,1,0,0,1,0,0,1.04234
1375,2341445.250,13.7813,4.6875,-10.9375,5.888,66.6667,1,31.5,0,-1.88627,37.6471,86,37.92,12.4784,44.3137,52.1569,16,17,13.68,186.8,2240.25,32.3113,24.3137,20,1,0,0,1,0,0,1.0156
1376,2341445.500,13.6664,5.46875,-10.9375,5.888,66.6667,1,31,0,-1.88627,29.8039,86,39.91,12.6235,42.3529,50.5882,17,18,13.68,186.8,2270.5,33.554,25.4902,20.7843,1,0,0,1,0,0,1.05466
1377,2341445.750,13.5516,5.46875,-10.9375,6.144,66.6667,1,29.5,0,-1.45098,27.0588,86,40.73,12.9137,40.3922,48.6275,18,18,13.76,186.8,2360.25,33.554,25.4902,20.7843,1,0,0,1,0,0,1.0354
