sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
396,267952.500,14.2406,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.71,4.78824,9.41177,9.41177,0,0,13.92,172.4,759.75,0,0,6.27451,1,1,0,1,0,0,.292991
397,267952.750,14.2406,3.90625,0,2.56,33.3333,1,12.5,0,-9.14118,0,109.4,4.25,5.22353,9.41177,9.41177,0,0,13.92,172.4,772,0,0,5.88235,1,1,0,1,0,0,.330311
398,267953.000,14.4703,4.6875,0,2.56,33.3333,1,14.5,0,-9.14118,0,109.4,3.94,5.22353,9.41177,9.41177,0,0,13.92,172.4,756.25,0,0,5.88235,1,1,0,1,0,0,.312595
399,267953.250,14.4703,4.6875,0,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,172.4,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
400,267953.500,14.2406,3.90625,0,2.56,33.3333,1,15,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,172.4,747.75,0,0,5.88235,1,1,0,1,0,0,.313741
401,267953.750,14.2406,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,14,172.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
402,267954.000,14.1258,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.11,5.51373,9.41177,9.41177,0,0,14,172.4,758.75,0,0,5.88235,1,1,0,1,0,0,.325008
403,267954.250,14.1258,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,14,172.4,775.25,0,0,5.88235,1,1,0,1,0,0,.311125
404,267954.500,14.1258,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,14,172.4,788.25,0,0,5.88235,1,1,0,1,0,0,.312084
405,267954.750,14.1258,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,172.4,782,0,0,5.88235,1,1,0,1,0,0,.31688
406,267955.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,14,172.4,772.75,0,0,5.88235,1,1,0,1,0,0,.320673
407,267955.250,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,766,0,0,5.88235,1,1,0,1,0,0,.325849
408,267955.500,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,14,172.4,770.25,0,0,5.88235,1,1,0,1,0,0,.319377
409,267955.750,14.2406,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,172.4,780.25,0,0,5.88235,1,1,0,1,0,0,.31759
410,267956.000,14.1258,.78125,0,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,783,0,0,5.88235,1,1,0,1,0,0,.312644
411,267956.250,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.92,172.4,765.25,0,0,5.88235,1,1,0,1,0,0,.317543
412,267956.500,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,172.4,765.5,0,0,5.88235,1,1,0,1,0,0,.319791
413,267956.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,174.2,781.25,0,0,5.88235,1,1,0,1,0,0,.304896
414,267957.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.11,5.36863,9.41177,9.41177,0,0,13.92,174.2,776,0,0,5.88235,1,1,0,1,0,0,.317783
415,267957.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,174.2,778.75,0,0,5.88235,1,1,0,1,0,0,.315891
416,267957.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,174.2,774,0,0,5.88235,1,1,0,1,0,0,.313953
417,267957.750,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
418,267958.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,774.75,0,0,5.88235,1,1,0,1,0,0,.315973
419,267958.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,174.2,828.5,0,0,5.88235,1,1,0,1,0,0,.295474
420,267958.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,174.2,767,0,0,5.88235,1,1,0,1,0,0,.314472
421,267958.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
422,267959.000,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,757,0,0,5.88235,1,1,0,1,0,0,.323382
423,267959.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,772,0,0,5.88235,1,1,0,1,0,0,.317098
424,267959.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,762.25,0,0,5.88235,1,1,0,1,0,0,.321154
425,267959.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,174.2,760.25,0,0,5.88235,1,1,0,1,0,0,.321999
426,267960.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.1,5.51373,9.41177,9.41177,0,0,13.92,174.2,762.5,0,0,5.88235,1,1,0,1,0,0,.322623
427,267960.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,174.2,779.5,0,0,5.88235,1,1,0,1,0,0,.311738
428,267960.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,174.2,772,0,0,5.88235,1,1,0,1,0,0,.317098
429,267960.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,774.25,0,0,5.88235,1,1,0,1,0,0,.316177
430,267961.000,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,14,174.2,763.75,0,0,5.88235,1,1,0,1,0,0,.318167
431,267961.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,770.25,0,0,5.88235,1,1,0,1,0,0,.313145
432,267961.500,14.3555,.78125,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
433,267961.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,765,0,0,5.88235,1,1,0,1,0,0,.317647
434,267962.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.92,174.2,764,0,0,5.88235,1,1,0,1,0,0,.324346
435,267962.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,174.2,759,0,0,5.88235,1,1,0,1,0,0,.317787
436,267962.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,174.2,769.25,0,0,5.88235,1,1,0,1,0,0,.313552
437,267962.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,174.2,776,0,0,5.88235,1,1,0,1,0,0,.313144
438,267963.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,174.2,771,0,0,5.88235,1,1,0,1,0,0,.31751
439,267963.250,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,14,174.2,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
440,267963.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,14,174.2,765.75,0,0,5.88235,1,1,0,1,0,0,.319687
441,267963.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,763.5,0,0,5.88235,1,1,0,1,0,0,.320629
442,267964.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,770,0,0,5.88235,1,1,0,1,0,0,.313247
443,267964.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.1,5.36863,9.41177,9.41177,0,0,13.92,174.2,777.75,0,0,5.88235,1,1,0,1,0,0,.316297
444,267964.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,779.25,0,0,5.88235,1,1,0,1,0,0,.311838
445,267964.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,174.2,766,0,0,5.88235,1,1,0,1,0,0,.325849
446,267965.000,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.11,5.36863,9.41177,9.41177,0,0,13.92,174.2,767.25,0,0,5.88235,1,1,0,1,0,0,.321408
447,267965.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,174.2,775,0,0,5.88235,1,1,0,1,0,0,.319742
448,267965.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.19,5.51373,9.41177,9.41177,0,0,13.76,174.2,777.25,0,0,5.88235,1,1,0,1,0,0,.323448
449,267965.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.3,5.51373,9.41177,9.41177,0,0,13.84,174.2,778.5,0,0,5.88235,1,1,0,1,0,0,.331406
450,267966.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,174.2,778.75,0,0,5.88235,1,1,0,1,0,0,.325136
451,267966.250,14.2406,.78125,0,2.56,33.3333,1,10.5,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,174.2,800.75,0,0,5.88235,1,1,0,1,0,0,.311708
452,267966.500,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,174.2,797,0,0,5.88235,1,1,0,1,0,0,.310916
453,267966.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,174.2,777.5,0,0,5.88235,1,1,0,1,0,0,.321029
454,267967.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,174.2,777.5,0,0,5.88235,1,1,0,1,0,0,.321029
455,267967.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,174.2,780.25,0,0,5.88235,1,1,0,1,0,0,.31759
456,267967.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.11,5.36863,9.41177,9.41177,0,0,13.92,174.2,782.5,0,0,5.88235,1,1,0,1,0,0,.315144
457,267967.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,174.2,780.5,0,0,5.88235,1,1,0,1,0,0,.317489
458,267968.000,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.92,174.2,784,0,0,5.88235,1,1,0,1,0,0,.312245
459,267968.250,14.2406,.78125,0,2.304,33.3333,1,12,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,174.2,788.75,0,0,5.88235,1,1,0,1,0,0,.3058
460,267968.500,14.3555,.78125,0,2.304,33.3333,1,13,0,-8.99608,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.92,174.2,775.75,0,0,5.88235,1,1,0,1,0,0,.313245
461,267968.750,14.3555,.78125,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,174.2,759.25,0,0,5.88235,1,1,0,1,0,0,.317682
462,267969.000,14.3555,.78125,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,174.2,760,0,0,5.88235,1,1,0,1,0,0,.317368
463,267969.250,14.3555,.78125,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.76,174.2,774.75,0,0,5.88235,1,1,0,1,0,0,.309003
464,267969.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,174.2,781.75,0,0,5.88235,1,1,0,1,0,0,.308539
465,267969.750,14.3555,.78125,0,2.304,33.3333,1,12.5,0,-8.99608,0,109.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,174.2,772,0,0,5.88235,1,1,0,1,0,0,.3
466,267970.000,14.3555,.78125,0,2.304,33.3333,1,13.5,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.92,174.2,749.75,0,0,5.88235,1,1,0,1,0,0,.312904
467,267970.250,14.4703,1.5625,0,2.56,33.3333,1,14.5,0,-8.99608,0,109.4,3.86,5.36863,9.41177,9.41177,0,0,14,176,741.5,0,0,5.88235,1,1,0,1,0,0,.31234
468,267970.500,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,3.89,5.36863,9.41177,9.41177,0,0,14,176,747.5,0,0,5.88235,1,1,0,1,0,0,.312241
469,267970.750,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,176,751.75,0,0,5.88235,1,1,0,1,0,0,.312072
470,267971.000,14.4703,1.5625,0,2.56,33.3333,1,14,0,-8.99608,0,109.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,176,747.5,0,0,5.88235,1,1,0,1,0,0,.312241
471,267971.250,14.3555,1.5625,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,14,176,745.25,0,0,5.88235,1,1,0,1,0,0,.319624
472,267971.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,14,176,753.75,0,0,5.88235,1,1,0,1,0,0,.31602
473,267971.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,176,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
474,267972.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,176,754.25,0,0,5.88235,1,1,0,1,0,0,.317401
475,267972.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.86,5.51373,9.41177,9.41177,0,0,14,176,752.5,0,0,5.88235,1,1,0,1,0,0,.307774
476,267972.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,14,176,758.25,0,0,5.88235,1,1,0,1,0,0,.309397
477,267972.750,14.4703,2.34375,0,2.56,33.3333,1,14,0,-8.85098,0,109.4,3.91,5.36863,9.41177,9.41177,0,0,13.84,176,744,0,0,5.88235,1,1,0,1,0,0,.315323
478,267973.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,176,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
479,267973.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.88235,1,1,0,1,0,0,.311155
480,267973.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,0,0,.309601
481,267973.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,176,739.25,0,0,5.88235,1,1,0,1,0,0,.322218
482,267974.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,176,741.75,0,0,5.88235,1,1,0,1,0,0,.321132
483,267974.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,753.25,0,0,5.88235,1,1,0,1,0,0,.320212
484,267974.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,14,176,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
485,267974.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,176,763.25,0,0,5.88235,1,1,0,1,0,0,.313659
486,267975.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,0,0,.316951
487,267975.250,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,176,755,0,0,5.88235,1,1,0,1,0,0,.315497
488,267975.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,176,757.5,0,0,5.88235,1,1,0,1,0,0,.318416
489,267975.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,14,176,765,0,0,4.70588,1,1,0,1,0,0,.312941
490,267976.000,14.3555,2.34375,0,2.304,33.3333,1,7,0,-9.43137,0,109.4,3.16,4.93333,9.41177,9.41177,0,0,14,176,812.25,0,0,5.09804,1,0,0,1,0,0,.233426
491,267976.250,14.2406,1.5625,0,2.048,33.3333,1,8.5,0,-9.57647,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.76,176,793.75,0,0,5.09804,1,0,0,1,0,0,.251717
492,267976.500,14.1258,1.5625,0,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.76,176,771,0,0,5.09804,1,0,0,1,0,0,.259144
493,267976.750,14.2406,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.33,4.64314,9.41177,9.41177,0,0,13.92,176,760.5,0,0,5.09804,1,0,0,1,0,0,.262722
494,267977.000,14.3555,1.5625,0,2.304,33.3333,1,15,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,752,0,0,5.09804,1,0,0,1,0,0,.265691
495,267977.250,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,754.5,0,0,5.09804,1,0,0,1,0,0,.264811
496,267977.500,14.4703,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,759.75,0,0,5.09804,1,0,0,1,0,0,.262981
497,267977.750,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,176,748.5,0,0,5.09804,1,0,0,1,0,0,.263727
498,267978.000,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,176,745,0,0,5.09804,1,0,0,1,0,0,.264966
499,267978.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,741,0,0,5.09804,1,0,0,1,0,0,.268016
500,267978.500,14.3555,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,740.75,0,0,5.09804,1,0,0,1,0,0,.268107
501,267978.750,14.4703,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,741.5,0,0,5.09804,1,0,0,1,0,0,.266217
502,267979.000,14.3555,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,755,0,0,5.09804,1,0,0,1,0,0,.261457
503,267979.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,755.5,0,0,5.09804,1,0,0,1,0,0,.261284
504,267979.500,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,751,0,0,5.09804,1,0,0,1,0,0,.264447
505,267979.750,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,176,746.5,0,0,5.09804,1,0,0,1,0,0,.266042
506,267980.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,749.75,0,0,5.09804,1,0,0,1,0,0,.266489
507,267980.250,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,176,748.25,0,0,5.09804,1,0,0,1,0,0,.268627
508,267980.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,176,752.25,0,0,5.09804,1,0,0,1,0,0,.262413
509,267980.750,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,740.25,0,0,5.09804,1,0,0,1,0,0,.269909
510,267981.000,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,176,740.25,0,0,5.09804,1,0,0,1,0,0,.269909
511,267981.250,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,111.2,3.31,4.78824,9.41177,9.41177,0,0,14,176,748.25,0,0,5.09804,1,0,0,1,0,0,.265419
512,267981.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,14,176,746.25,0,0,5.09804,1,0,0,1,0,0,.271759
513,267981.750,14.3555,3.90625,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.35,4.78824,9.41177,9.41177,0,0,14,176,762.25,0,0,5.09804,1,0,0,1,0,0,.263693
514,267982.000,14.3555,3.90625,0,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,14,176,756.25,0,0,5.09804,1,0,0,1,0,0,.268165
515,267982.250,14.2406,3.125,0,2.304,33.3333,1,11,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,176,752.25,0,0,5.09804,1,0,0,1,0,0,.271186
516,267982.500,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,111.2,3.66,4.78824,9.41177,9.41177,0,0,13.92,176,743,0,0,6.27451,1,1,0,1,0,0,.295559
517,267982.750,14.2406,3.125,0,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,4.25,5.36863,9.41177,9.41177,0,0,13.92,176,736,0,0,5.88235,1,1,0,1,0,0,.346467
518,267983.000,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,735,0,0,5.88235,1,1,0,1,0,0,.330612
519,267983.250,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.68,176,750,0,0,5.88235,1,1,0,1,0,0,.3192
520,267983.500,14.1258,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,176,769.25,0,0,5.88235,1,1,0,1,0,0,.309652
521,267983.750,14.1258,2.34375,0,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.92,176,767,0,0,5.88235,1,1,0,1,0,0,.310561
522,267984.000,14.0109,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,176,757.75,0,0,5.88235,1,1,0,1,0,0,.323062
523,267984.250,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,176,753.25,0,0,5.88235,1,1,0,1,0,0,.322602
524,267984.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,753,0,0,5.88235,1,1,0,1,0,0,.329084
525,267984.750,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,778.25,0,0,5.88235,1,1,0,1,0,0,.316094
526,267985.000,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,775,0,0,5.88235,1,1,0,1,0,0,.315871
