sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
368,1630578.500,13.4367,1.5625,-10.1563,4.608,66.6667,1,25.5,0,-4.06275,0,87.8,34.04,10.302,44.3137,50.9804,39,40,13.92,181.4,2627.75,14.2915,20.3922,18.8235,1,0,0,1,0,0,.777243
369,1630578.750,13.3219,.78125,-10.1563,4.864,66.6667,1,27.5,0,-4.06275,0,87.8,36.4,10.302,43.9216,50.9804,39,40,13.92,181.4,2764,14.9129,20,18.8235,1,0,0,1,0,0,.790159
370,1630579.000,13.207,-3.125,-10.1563,4.352,66.6667,1,29,0,-6.09412,0,87.8,20.56,7.98039,9.41177,9.41177,41,41,13.84,181.4,2901,16.1557,0,9.01961,1,0,0,1,0,0,.425233
371,1630579.250,12.518,-4.6875,-10.1563,1.792,66.6667,1,8,0,-10.302,0,87.8,7.3,4.06275,9.41177,9.41177,0,0,13.84,181.4,2812.5,16.1557,0,8.62745,1,0,0,1,1,0,.155733
372,1630579.500,14.8148,-3.125,-9.375,1.536,33.3333,1,4,0,-10.7373,0,87.8,7.41,3.62745,9.41177,9.41177,0,0,13.84,181.4,2533.5,16.1557,0,8.23529,1,0,0,1,1,0,.175488
373,1630579.750,17.5711,3.90625,-9.375,1.792,33.3333,1,4,0,-10.8824,0,87.8,6.71,3.48235,9.41177,9.41177,0,0,13.84,181.4,2248.25,15.5343,2.7451,7.45098,1,0,0,1,1,0,.179073
374,1630580.000,16.0781,9.375,-10.1563,2.56,33.3333,1,29.5,0,-9.57647,0,87.8,14.67,4.78824,9.41177,9.41177,0,0,13.92,181.4,2172.25,15.5343,13.3333,12.549,1,0,0,1,1,0,.405202
375,1630580.250,14.7,14.0625,-10.1563,4.608,33.3333,1,33.5,0,-6.23922,0,87.8,23.9,8.12549,47.451,55.2941,3,4,13.92,181.4,1715.25,15.5343,19.2157,16.8627,1,0,0,1,1,0,.83603
376,1630580.500,12.7477,7.8125,-10.1563,6.912,66.6667,1,18.5,0,-1.30588,90.1961,86,37.41,13.2039,47.0588,55.2941,13,10,13.76,181.4,1674.75,16.1557,33.3333,27.8431,1,0,0,1,1,0,1.34026
377,1630580.750,13.3219,4.6875,-10.1563,7.168,66.6667,1,15.5,0,-.290196,90.1961,86,35.68,14.0745,37.6471,46.2745,17,14,13.76,181.4,1811.25,17.3984,33.3333,28.6275,1,0,0,1,1,0,1.18195
378,1630581.000,13.5516,3.90625,-10.1563,7.168,66.6667,1,16,0,.145098,90.1961,86,38.52,14.6549,38.0392,49.0196,15,13,13.76,181.4,1862.75,18.0198,32.549,27.8431,1,0,0,1,1,0,1.24075
379,1630581.250,13.3219,.78125,-10.1563,5.888,66.6667,1,21.5,0,-.72549,90.1961,86,32.28,13.4941,43.1373,51.7647,13,12,13.76,181.4,1949.5,19.2625,23.9216,19.6078,1,0,0,1,0,0,.993485
380,1630581.500,13.7813,2.34375,-10.1563,5.888,66.6667,1,29,0,-1.74118,83.1373,86,34.11,12.6235,46.6667,53.3333,14,15,13.84,181.4,2042,19.8839,23.5294,19.6078,1,0,0,1,0,0,1.00225
381,1630581.750,13.5516,.78125,-10.1563,5.632,66.6667,1,31,0,-2.32157,0,86,33.09,12.0431,43.5294,51.7647,19,18,13.84,181.4,2101.25,20.5052,20.7843,17.6471,1,0,0,1,0,0,.944866
382,1630582.000,13.5516,-.78125,-10.1563,5.12,66.6667,1,36,0,-3.33726,0,86,31.6,11.0275,45.8824,54.902,22,21,13.84,181.4,2129.25,21.1266,20.7843,17.6471,1,0,0,1,0,0,.890454
383,1630582.250,13.8961,2.34375,-10.1563,5.12,66.6667,1,37,0,-3.48235,0,86,33.41,10.8824,42.7451,51.7647,24,24,13.84,181.4,2269,21.748,21.5686,18.0392,1,0,0,1,0,0,.883473
384,1630582.500,13.6664,3.125,-10.1563,5.376,66.6667,1,37.5,0,-3.48235,0,86,34.41,10.8824,40.3922,49.0196,26,24,13.84,181.4,2331.75,22.3694,21.1765,18.0392,1,0,0,1,0,0,.885429
385,1630582.750,13.4367,2.34375,-10.1563,5.12,66.6667,1,39,0,-3.77255,0,86,34.77,10.5922,41.1765,50.1961,25,24,13.84,181.4,2405.5,23.6121,21.5686,18.0392,1,0,0,1,0,0,.867262
386,1630583.000,13.5516,2.34375,-10.1563,5.376,66.6667,1,39.5,0,-3.91765,0,86,35.59,10.4471,42.3529,48.2353,24,24,13.84,181.4,2483.5,24.2335,21.5686,18.8235,1,0,0,1,0,0,.859835
387,1630583.250,13.4367,1.5625,-10.1563,5.376,66.6667,1,39.5,0,-3.77255,0,86,38.38,10.7373,40.3922,48.6275,23,23,13.84,181.4,2559.25,24.8548,21.5686,18.8235,1,0,0,1,0,0,.899795
388,1630583.500,13.5516,1.5625,-10.1563,5.376,66.6667,1,39.5,0,-3.62745,0,86,40.95,10.7373,41.5686,49.0196,21,22,13.84,181.4,2620.5,25.4762,21.5686,18.8235,1,0,0,1,0,0,.937607
389,1630583.750,13.4367,.78125,-10.1563,4.864,66.6667,1,41.5,0,-4.35294,0,86,33.73,10.0118,43.9216,50.9804,20,20,13.84,181.4,2668.5,26.0976,7.05882,13.7255,1,0,0,1,1,0,.758404
390,1630584.000,12.2883,-3.125,-10.1563,1.792,33.3333,1,39.5,0,-9.86667,0,86,7.11,4.49804,9.41177,9.41177,0,1,13.92,181.4,2677.25,26.0976,0,8.23529,1,0,0,1,1,0,.159343
391,1630584.250,13.0922,-3.90625,-9.375,1.536,33.3333,1,9,0,-10.8824,0,86,6.71,3.48235,9.41177,9.41177,0,0,13.92,181.4,2496.25,25.4762,0,8.23529,1,0,0,1,1,0,.161282
392,1630584.500,16.3078,.78125,-9.375,1.536,33.3333,1,4,0,-11.0275,0,86,6.68,3.33726,9.41177,9.41177,0,0,13.92,181.4,2185.5,24.8548,0,7.05882,1,0,0,1,1,0,.183391
393,1630584.750,17.1117,6.25,-8.59375,1.792,33.3333,1,24,0,-11.0275,0,86,5.59,3.33726,9.41177,9.41177,0,0,13.92,181.4,1958.25,24.8548,0,6.27451,1,0,0,1,1,0,.171275
394,1630585.000,14.3555,4.6875,-10.1563,2.56,33.3333,1,29,0,-8.85098,0,84.2,20.45,6.09412,47.0588,54.902,2,2,13.68,181.4,1820,24.2335,21.5686,16.4706,1,0,0,1,1,0,.674176
395,1630585.250,15.9633,18.75,-10.1563,6.4,33.3333,1,16,0,-3.33726,90.1961,84.2,33.36,11.3176,47.0588,54.902,18,13,13.68,181.4,1924.75,24.2335,27.8431,21.9608,1,0,0,1,1,0,1.03993
396,1630585.500,12.9773,11.7188,-10.1563,7.168,66.6667,1,23.5,0,-.72549,90.1961,84.2,37.41,13.6392,35.6863,44.7059,26,19,13.92,181.4,1701.75,24.2335,33.3333,27.451,1,0,0,1,1,0,1.319
397,1630585.750,13.3219,6.25,-10.1563,7.68,66.6667,1,15.5,0,.580392,90.1961,84.2,38.57,14.9451,35.6863,47.8431,23,17,13.92,181.4,1657.5,24.8548,40,36.0784,1,0,0,1,1,0,1.3962
398,1630586.000,13.4367,6.25,-10.1563,7.936,66.6667,1,12.5,0,1.30588,90.1961,84.2,38.63,15.6706,37.2549,51.3725,21,15,13.76,181.4,1731,24.8548,41.1765,38.0392,1,0,0,1,1,0,1.33899
399,1630586.250,13.207,0,-9.375,7.936,66.6667,1,12.5,0,1.74118,90.1961,84.2,41.36,16.1059,42.3529,51.3725,18,17,13.76,181.4,1777.25,25.4762,40.7843,38.0392,1,0,0,1,0,0,1.39631
400,1630586.500,13.5516,0,-8.59375,8.192,66.6667,1,12,0,2.17647,90.1961,84.2,45.83,16.5412,43.1373,51.3725,17,17,13.84,181.4,1771.5,26.0976,40,36.0784,1,0,0,1,0,0,1.55224
401,1630586.750,12.9773,0,-7.03125,8.192,66.6667,1,13,0,2.03137,90.1961,84.2,41.53,16.3961,43.1373,50.5882,17,17,13.84,181.4,1826.25,26.719,32.1569,28.2353,1,0,0,1,0,0,1.36444
402,1630587.000,12.8625,-3.125,-7.03125,7.168,66.6667,1,14,0,1.45098,90.1961,84.2,41.36,15.8157,41.5686,48.2353,17,17,13.84,181.4,1848,27.3403,30.1961,24.7059,1,0,0,1,0,0,1.34286
403,1630587.250,13.4367,-3.90625,-7.03125,6.4,66.6667,1,17,0,.72549,90.1961,84.2,37.34,15.0902,40,48.2353,17,16,13.84,181.4,1877,27.3403,25.8824,21.1765,1,0,0,1,0,0,1.19361
404,1630587.500,13.8961,-2.34375,-7.03125,6.144,66.6667,1,22.5,0,-.435294,90.1961,84.2,34.16,13.7843,40.7843,50.1961,16,15,13.76,181.4,1903.5,27.9617,24.3137,19.2157,1,0,0,1,0,0,1.07675
405,1630587.750,13.8961,0,-7.8125,6.144,66.6667,1,25,0,-1.01569,64.7059,84.2,32.88,13.349,43.1373,50.9804,14,15,13.76,181.4,1935.5,27.9617,21.9608,18.0392,1,0,0,1,0,0,1.01927
406,1630588.000,13.5516,-2.34375,-7.8125,5.632,66.6667,1,29.5,0,-2.03137,0,84.2,32.67,12.3333,45.8824,52.1569,15,17,13.92,181.4,1931.5,28.5831,20,16.8627,1,0,0,1,0,0,1.01486
407,1630588.250,13.6664,-1.5625,-8.59375,5.12,66.6667,1,32,0,-2.75686,0,84.2,28,11.6078,47.8431,52.9412,17,20,13.92,181.4,1955.5,28.5831,17.6471,16.0784,1,0,0,1,0,0,.859115
408,1630588.500,13.6664,-1.5625,-10.1563,4.608,66.6667,1,36,0,-3.62745,0,84.2,27.65,10.7373,48.6275,54.1176,22,26,13.92,181.4,1958.5,28.5831,17.6471,16.0784,1,0,0,1,0,0,.847077
409,1630588.750,14.1258,1.5625,-10.1563,4.864,66.6667,1,35.5,0,-3.48235,0,84.2,27.96,10.8824,42.3529,48.6275,29,29,13.92,181.4,1961.5,28.5831,17.2549,16.0784,1,1,0,1,0,0,.855264
410,1630589.000,13.7813,2.34375,-10.1563,4.864,66.6667,1,37,0,-3.62745,0,84.2,26.45,10.7373,38.0392,51.3725,33,29,13.76,181.4,1965,28.5831,16.8627,16.0784,1,1,0,1,0,0,.807633
411,1630589.250,13.7813,3.125,-10.1563,4.608,66.6667,1,37.5,0,-4.06275,0,84.2,25.22,10.302,41.1765,52.1569,32,30,13.76,181.4,1965,28.5831,15.6863,14.902,1,1,0,1,0,0,.770076
412,1630589.500,13.6664,2.34375,-10.1563,4.608,66.6667,1,39,0,-4.35294,0,84.2,23.9,9.86667,45.098,52.1569,31,32,13.76,181.4,1962,28.5831,15.2941,14.902,1,1,0,1,0,0,.730887
413,1630589.750,13.7813,3.125,-10.1563,4.352,66.6667,1,39.5,0,-4.49804,0,84.2,23.72,9.86667,44.7059,51.3725,32,34,13.76,183.2,1956.75,28.5831,15.6863,14.902,1,1,0,1,0,0,.727328
414,1630590.000,13.6664,3.125,-10.1563,4.352,66.6667,1,39.5,0,-4.49804,0,84.2,24.32,9.86667,43.5294,50.1961,34,36,13.84,183.2,1951.5,28.5831,15.2941,14.5098,1,1,0,1,0,0,.747732
415,1630590.250,13.5516,2.34375,-10.1563,4.352,66.6667,1,38,0,-4.78824,0,82.4,22.69,9.72157,44.7059,52.1569,35,36,13.84,183.2,1944.75,28.5831,14.5098,14.5098,1,1,0,1,0,0,.700038
416,1630590.500,13.7813,2.34375,-10.1563,4.096,66.6667,1,35.5,0,-4.78824,0,82.4,22.69,9.57647,44.7059,52.1569,37,38,13.68,183.2,1952.75,28.5831,14.902,14.5098,1,1,0,1,0,0,.697171
417,1630590.750,13.7813,2.34375,-10.1563,4.096,66.6667,1,33,0,-4.78824,0,82.4,20.72,9.57647,43.9216,50.5882,39,40,13.68,183.2,1948.25,28.5831,13.7255,13.7255,1,1,0,1,0,0,.638111
418,1630591.000,13.6664,2.34375,-10.1563,3.84,66.6667,1,34.5,0,-5.07843,0,82.4,21.04,9.28627,43.9216,50.1961,41,41,13.76,183.2,1937,27.9617,13.7255,14.1176,1,1,0,1,0,0,.651729
419,1630591.250,13.8961,3.90625,-10.1563,4.096,66.6667,1,32.5,0,-4.78824,0,82.4,21.93,9.57647,40.3922,49.8039,42,41,13.76,183.2,1930,27.9617,18.4314,14.902,1,1,0,1,0,0,.681762
420,1630591.500,14.1258,7.03125,-10.1563,5.12,66.6667,1,27,0,-3.04706,0,82.4,28.89,11.3176,38.8235,46.2745,42,41,13.52,183.2,1934,27.9617,18.4314,17.2549,1,1,0,1,0,0,.896277
421,1630591.750,13.207,3.90625,-10.1563,4.608,66.6667,1,28,0,-3.62745,0,82.4,21.91,10.4471,41.9608,51.3725,40,39,13.52,183.2,1947.25,28.5831,14.1176,14.5098,1,1,0,1,0,0,.675106
422,1630592.000,13.5516,2.34375,-10.1563,4.096,66.6667,1,33,0,-4.78824,0,82.4,21.08,9.43137,42.7451,50.5882,39,40,13.84,183.2,1943,28.5831,13.7255,14.1176,1,1,0,1,0,0,.650952
423,1630592.250,13.7813,3.125,-10.1563,4.096,66.6667,1,34,0,-5.07843,0,82.4,21.3,9.28627,43.1373,50.5882,39,40,13.84,183.2,1958.5,28.5831,13.7255,14.1176,1,1,0,1,0,0,.65254
424,1630592.500,13.7813,3.90625,-10.1563,4.096,66.6667,1,35,0,-5.07843,0,82.4,21.47,9.28627,43.5294,50.5882,38,40,13.84,183.2,1925,29.2044,14.1176,14.1176,1,1,0,1,0,0,.669195
425,1630592.750,13.7813,3.90625,-10.1563,4.096,66.6667,1,36,0,-5.22353,0,82.4,21.47,9.28627,43.9216,50.5882,39,40,13.84,183.2,2001.75,29.2044,14.1176,14.1176,1,1,0,1,0,0,.643537
426,1630593.000,13.6664,3.90625,-10.1563,3.84,66.6667,1,37,0,-5.22353,0,82.4,20.71,9.14118,43.9216,50.5882,39,40,13.84,183.2,2012.5,29.2044,14.1176,14.1176,1,1,0,1,0,0,.617441
427,1630593.250,13.6664,3.90625,-10.1563,3.84,66.6667,1,37.5,0,-5.51373,0,82.4,18.89,8.70588,43.5294,50.5882,39,40,13.84,183.2,2009.75,29.8258,10.1961,11.7647,1,1,0,1,0,0,.563951
428,1630593.500,13.207,.78125,-10.1563,3.072,66.6667,1,44.5,0,-7.1098,0,82.4,14.55,7.2549,36.0784,43.5294,40,40,13.92,183.2,2012.25,29.8258,9.80392,11.3725,1,1,0,1,0,0,.433843
429,1630593.750,13.8961,2.34375,-10.1563,3.072,66.6667,1,44,0,-7.5451,0,82.4,14.68,6.81961,36.0784,43.5294,38,37,13.92,183.2,2003.75,29.2044,9.80392,11.3725,1,1,0,1,0,0,.439576
430,1630594.000,13.8961,3.90625,-10.1563,2.816,66.6667,1,43,0,-7.98039,0,82.4,13.71,6.38431,36.0784,43.5294,36,32,13.68,183.2,2010.25,29.2044,8.62745,10.9804,1,1,0,1,0,0,.409203
431,1630594.250,13.6664,3.90625,-10.1563,2.816,66.6667,1,43,0,-8.27059,0,82.4,13.59,6.09412,36.0784,43.5294,33,28,13.68,183.2,1996.25,29.2044,8.62745,10.5882,1,1,0,1,0,0,.408466
432,1630594.500,13.7813,3.90625,-10.1563,2.816,33.3333,1,42.5,0,-8.56078,0,82.4,13.63,5.80392,35.6863,43.1373,30,24,13.92,183.2,1976.5,29.2044,8.62745,10.9804,1,1,0,1,0,0,.413762
433,1630594.750,13.6664,3.90625,-10.1563,2.816,33.3333,1,42.5,0,-8.56078,0,82.4,13.39,5.80392,34.1176,42.7451,27,20,13.92,183.2,1964.5,29.2044,9.01961,10.9804,1,1,0,1,0,0,.408959
434,1630595.000,13.7813,4.6875,-10.1563,2.816,33.3333,1,43,0,-8.27059,0,82.4,14.53,6.09412,34.1176,51.3725,24,17,13.76,183.2,1975.25,28.5831,11.7647,11.7647,1,1,0,1,0,0,.441362
435,1630595.250,14.1258,6.25,-10.1563,3.328,33.3333,1,45,0,-7.6902,0,82.4,17.59,6.81961,44.3137,53.7255,22,20,13.76,183.2,1968.5,28.5831,12.9412,12.9412,1,0,0,1,0,0,.536144
436,1630595.500,13.7813,7.03125,-10.1563,3.584,66.6667,1,42,0,-6.81961,0,82.4,19.06,7.6902,44.3137,53.7255,25,25,13.84,183.2,1955,28.5831,13.3333,13.3333,1,0,0,1,0,0,.584962
437,1630595.750,13.4367,5.46875,-10.1563,3.84,66.6667,1,41,0,-6.67451,0,82.4,17.64,7.6902,44.3137,53.7255,28,30,13.84,183.2,1947.75,28.5831,12.549,12.549,1,0,0,1,0,0,.543396
438,1630596.000,13.207,2.34375,-10.1563,3.584,66.6667,1,43,0,-6.52941,0,82.4,18.85,7.83529,44.3137,53.7255,30,34,13.92,183.2,1955.75,28.5831,13.3333,13.3333,1,0,0,1,0,0,.578295
439,1630596.250,13.7813,1.5625,-10.1563,3.584,66.6667,1,40,0,-6.09412,0,82.4,19.83,8.27059,44.7059,51.3725,33,37,13.92,183.2,1959.5,28.5831,13.7255,13.7255,1,0,0,1,0,0,.607196
440,1630596.500,14.5852,1.5625,-10.1563,3.584,66.6667,1,38.5,0,-5.65882,0,82.4,20.82,8.70588,44.3137,50.5882,36,38,13.84,185,1972.5,28.5831,14.1176,14.1176,1,0,0,1,0,0,.633308
441,1630596.750,14.8148,3.125,-10.1563,3.84,66.6667,1,36,0,-5.36863,0,82.4,21.32,8.99608,42.3529,50.9804,39,38,13.84,185,1978.25,28.5831,14.902,14.5098,1,0,0,1,0,0,.646632
442,1630597.000,14.7,3.125,-10.1563,3.84,66.6667,1,34,0,-5.07843,0,82.4,21.82,9.28627,41.1765,50.5882,40,39,13.84,185,1970.5,29.2044,15.2941,14.5098,1,0,0,1,0,0,.6644
443,1630597.250,14.7,3.90625,-10.1563,4.096,66.6667,1,29.5,0,-4.35294,0,82.4,25.89,10.0118,40,50.9804,41,39,13.84,185,1982,29.2044,17.6471,16.4706,1,0,0,1,0,0,.783754
444,1630597.500,14.7,4.6875,-10.1563,4.608,66.6667,1,29,0,-3.77255,0,82.4,26.26,10.5922,41.1765,50.1961,40,39,13.76,185,2006.75,29.2044,18.0392,16.8627,1,0,0,1,0,0,.78515
445,1630597.750,14.3555,3.125,-10.1563,4.608,66.6667,1,28.5,0,-3.62745,0,82.4,26.55,10.7373,41.5686,50.1961,40,40,13.76,185,2022.5,29.2044,18.0392,16.4706,1,0,0,1,0,0,.787639
446,1630598.000,14.4703,3.125,-10.1563,4.352,66.6667,1,28.5,0,-3.91765,0,82.4,24.92,10.4471,41.9608,50.1961,39,39,13.84,185,2035,29.8258,16.4706,15.2941,1,0,0,1,0,0,.734742
447,1630598.250,14.4703,1.5625,-10.1563,4.096,66.6667,1,28.5,0,-4.20784,0,82.4,25.08,10.1569,42.7451,50.9804,38,39,13.84,185,2043.25,29.8258,16.4706,15.6863,1,0,0,1,0,0,.736474
448,1630598.500,14.7,3.125,-10.1563,4.096,66.6667,1,28.5,0,-4.35294,0,82.4,25.21,9.86667,43.5294,50.5882,38,40,13.84,185,1993.5,29.8258,14.1176,13.7255,1,0,0,1,0,0,.758766
449,1630598.750,14.3555,1.5625,-10.1563,3.584,66.6667,1,39,0,-5.65882,0,82.4,19.77,8.70588,43.5294,50.1961,38,40,13.84,185,2060.75,29.8258,12.9412,12.9412,1,0,0,1,0,0,.575616
450,1630599.000,14.5852,1.5625,-10.1563,3.328,66.6667,1,43.5,0,-6.23922,0,82.4,18.2,7.98039,43.5294,50.5882,39,39,13.92,185,2065.75,30.4472,11.7647,12.1569,1,0,0,1,0,0,.528621
451,1630599.250,14.4703,.78125,-10.1563,2.816,66.6667,1,43.5,0,-7.4,0,82.4,13.41,6.81961,35.2941,42.7451,39,40,13.92,185,2045,29.8258,9.01961,10.5882,1,0,0,1,0,0,.393447
452,1630599.500,14.5852,.78125,-10.1563,2.56,33.3333,1,41.5,0,-8.41569,0,82.4,12.82,5.94902,35.2941,42.7451,37,35,13.92,183.2,2055.5,29.8258,6.66667,10.1961,1,0,0,1,0,0,.374215
453,1630599.750,14.7,1.5625,-10.1563,2.304,33.3333,1,40,0,-8.99608,0,82.4,9.5,5.36863,9.41177,9.41177,31,27,13.92,183.2,2032.25,29.8258,0,9.01961,1,0,0,1,0,0,.280477
454,1630600.000,14.8148,2.34375,-10.1563,.768,33.3333,1,32,0,-10.0118,0,82.4,6.85,4.35294,9.41177,9.41177,0,0,14,183.2,2005.5,29.8258,0,7.84314,1,0,0,1,0,0,.204936
455,1630600.250,16.882,9.375,-9.375,.768,33.3333,1,25,0,-10.8824,0,82.4,5.37,3.48235,9.41177,9.41177,0,0,14,183.2,2031.25,29.2044,0,6.66667,1,0,0,1,0,0,.158622
456,1630600.500,17.2266,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.55,3.33726,9.41177,9.41177,0,0,14,183.2,1985,29.2044,0,6.66667,1,0,0,1,0,0,.167758
457,1630600.750,18.7195,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.59,3.33726,9.41177,9.41177,0,0,14,183.2,1960,29.2044,0,6.66667,1,0,0,1,0,0,.171122
458,1630601.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,82.4,5.44,3.33726,9.41177,9.41177,0,0,13.92,183.2,1964.25,28.5831,0,6.66667,1,0,0,1,0,0,.16617
459,1630601.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,82.4,5.48,3.48235,9.41177,9.41177,0,0,13.92,183.2,1962.25,28.5831,0,6.66667,1,0,0,1,0,0,.167563
460,1630601.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,13.92,183.2,1979.5,27.9617,0,6.66667,1,0,0,1,0,0,.16489
461,1630601.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,13.92,183.2,1912,27.9617,0,6.66667,1,0,0,1,0,0,.170711
462,1630602.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.55,3.48235,9.41177,9.41177,0,0,13.92,183.2,1895.75,27.9617,0,6.66667,1,0,0,1,0,0,.175656
463,1630602.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.48,3.48235,9.41177,9.41177,0,0,13.92,183.2,1883.5,27.3403,0,6.66667,1,0,0,1,0,0,.174569
464,1630602.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.44,3.48235,9.41177,9.41177,0,0,13.84,183.2,1801.75,27.3403,0,6.66667,1,0,0,1,0,0,.181157
465,1630602.750,20.4422,0,-5.46875,1.792,33.3333,1,25,0,-10.7373,0,82.4,5.79,3.62745,46.6667,54.5098,0,0,13.84,183.2,1841.75,27.3403,2.7451,7.84314,1,0,0,1,0,0,.188625
466,1630603.000,20.4422,0,-5.46875,2.048,33.3333,1,14.5,0,-10.4471,0,82.4,7.11,3.91765,45.4902,54.1176,8,5,13.84,183.2,1827.25,26.719,8.23529,8.62745,1,0,0,1,0,0,.233466
467,1630603.250,20.4422,0,-5.46875,2.304,33.3333,1,31,0,-9.57647,0,82.4,11.74,4.93333,38.0392,49.0196,12,10,13.84,183.2,1894.75,26.719,9.01961,10.5882,1,0,0,1,0,0,.371764
468,1630603.500,17.3414,0,-6.25,3.072,33.3333,1,39.5,0,-8.85098,0,82.4,12.16,5.51373,46.2745,54.5098,13,11,13.84,183.2,1859,27.3403,9.01961,10.5882,1,0,0,1,0,0,.392469
469,1630603.750,14.0109,-1.5625,-7.03125,2.56,33.3333,1,38,0,-8.85098,0,82.4,11.11,5.51373,37.6471,45.8824,18,16,13.84,183.2,1828.75,26.719,8.62745,10.1961,1,0,0,1,0,0,.364511
470,1630604.000,14.4703,1.5625,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,11.24,5.36863,37.2549,47.451,17,15,13.92,183.2,1868,27.3403,9.01961,10.5882,1,0,0,1,0,0,.361028
471,1630604.250,14.4703,4.6875,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,82.4,12.92,5.51373,43.1373,52.9412,16,14,13.92,183.2,1866.25,27.3403,10.1961,11.3725,1,0,0,1,0,0,.415378
472,1630604.500,14.0109,5.46875,-7.8125,3.072,33.3333,1,40.5,0,-8.41569,0,82.4,13.46,5.94902,46.6667,54.5098,18,19,13.84,183.2,1875.75,27.3403,10.1961,11.3725,1,0,0,1,0,0,.430548
473,1630604.750,13.6664,5.46875,-7.8125,3.072,33.3333,1,41,0,-8.41569,0,82.4,13.6,5.94902,44.3137,52.1569,23,22,13.84,183.2,1874.75,27.3403,10.5882,11.3725,1,0,0,1,0,0,.435258
474,1630605.000,13.5516,4.6875,-10.1563,3.072,33.3333,1,41,0,-8.12549,0,82.4,14.04,6.23922,40,51.3725,27,24,13.68,183.2,1889.5,27.3403,11.3725,11.3725,1,0,0,1,0,0,.445832
475,1630605.250,13.8961,6.25,-10.1563,3.584,33.3333,1,44,0,-7.2549,0,82.4,17.95,7.1098,47.0588,55.2941,27,26,13.68,183.2,1907.5,27.9617,13.3333,13.3333,1,0,0,1,0,0,.564613
476,1630605.500,13.7813,7.8125,-10.1563,3.84,66.6667,1,40.5,0,-6.52941,0,82.4,18.99,7.83529,47.8431,56.0784,30,34,13.84,183.2,1971.5,27.9617,12.549,13.3333,1,0,0,1,0,0,.577936
477,1630605.750,13.0922,4.6875,-10.1563,3.072,66.6667,1,44,0,-7.4,0,82.4,12.13,6.96471,45.8824,45.098,35,41,13.84,183.2,1932.75,27.9617,7.84314,9.80392,1,0,0,1,0,0,.376562
478,1630606.000,12.8625,.78125,-10.1563,2.304,33.3333,1,39,0,-8.27059,0,82.4,11.18,5.94902,36.8627,45.098,37,39,13.76,183.2,1923.75,27.9617,8.23529,10.1961,1,0,0,1,0,0,.348694
479,1630606.250,14.4703,5.46875,-10.1563,2.56,33.3333,1,39.5,0,-8.56078,0,82.4,11.62,5.80392,36.8627,45.098,35,36,13.76,183.2,1947,28.5831,8.23529,10.1961,1,0,0,1,0,0,.358089
480,1630606.500,14.3555,7.8125,-10.1563,2.56,33.3333,1,39,0,-8.85098,0,82.4,10.26,5.51373,36.8627,45.098,32,34,13.68,183.2,1947.75,28.5831,7.45098,9.80392,1,0,0,1,0,0,.316057
481,1630606.750,14.0109,8.59375,-10.1563,2.304,33.3333,1,37.5,0,-9.28627,0,82.4,9.22,5.07843,36.8627,45.098,30,31,13.68,183.2,1939.25,28.5831,6.27451,9.41177,1,0,0,1,0,0,.285265
482,1630607.000,14.2406,10.9375,-9.375,2.304,33.3333,1,37,0,-9.72157,0,82.4,8.27,4.78824,36.4706,44.3137,27,28,13.92,183.2,1958.5,28.5831,2.7451,8.62745,1,0,0,1,0,0,.253357
483,1630607.250,14.1258,12.5,-9.375,2.048,33.3333,1,37,0,-10.302,0,82.4,6.4,4.06275,35.2941,43.1373,24,25,13.92,183.2,1937.75,28.5831,.784314,7.84314,1,0,0,1,0,0,.198168
484,1630607.500,13.7813,11.7188,-8.59375,1.792,33.3333,1,37,0,-10.5922,0,82.4,6.36,3.77255,34.1176,41.9608,21,20,13.76,183.2,1941.75,28.5831,.392157,7.45098,1,0,0,1,0,0,.196524
485,1630607.750,13.8961,12.5,-8.59375,1.792,33.3333,1,37,0,-10.7373,0,82.4,5.98,3.62745,32.549,40.3922,18,13,13.76,183.2,1964.5,28.5831,.392157,7.05882,1,0,0,1,0,0,.182642
