sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3059,443938.750,14.2406,18.75,-7.03125,2.048,33.3333,1,37.5,0,-10.1569,0,50,8.81,4.49804,9.41177,9.41177,0,0,14.16,181.4,2084,50.3311,6.27451,9.01961,1,0,0,1,0,0,.253647
3060,443939.000,14.0109,19.5313,-5.46875,2.304,33.3333,1,37.5,0,-10.0118,0,50,9.07,4.64314,9.41177,9.41177,0,0,14,181.4,2085.25,50.3311,6.27451,9.01961,1,0,0,1,0,0,.260976
3061,443939.250,13.6664,18.75,-4.6875,2.304,33.3333,1,37.5,0,-10.0118,0,50,9.07,4.64314,9.41177,9.41177,0,0,14,181.4,2066.75,50.3311,6.27451,9.41177,1,1,0,1,0,0,.263312
3062,443939.500,13.5516,17.9688,-3.90625,2.304,33.3333,1,37.5,0,-9.86667,0,50,9.64,4.78824,9.41177,9.41177,0,0,14.16,181.4,2085.5,50.3311,7.45098,10.1961,1,1,0,1,0,0,.277344
3063,443939.750,13.6664,18.75,-4.6875,2.816,33.3333,1,39.5,0,-9.43137,0,50,12.34,5.07843,9.41177,9.41177,0,0,14.16,181.4,2069.5,50.3311,7.84314,10.1961,1,1,0,1,0,0,.357768
3064,443940.000,12.7477,13.2813,-5.46875,2.816,33.3333,1,40.5,0,-9.28627,0,50,12.34,5.36863,9.41177,9.41177,0,0,14.08,181.4,2082,50.3311,7.84314,10.1961,1,1,0,1,0,0,.35562
3065,443940.250,12.6328,7.8125,-6.25,2.816,33.3333,1,40.5,0,-9.14118,0,50,13.39,5.36863,45.8824,47.451,1,2,14.08,181.4,2081.75,50.3311,7.84314,10.5882,1,1,0,1,0,0,.385925
3066,443940.500,13.0922,5.46875,-7.03125,2.56,33.3333,1,40.5,0,-9.43137,0,50,10.75,5.22353,9.41177,9.41177,5,8,14.08,179.6,2086,50.3311,7.45098,9.80392,1,1,0,1,0,0,.309204
3067,443940.750,13.3219,4.6875,-7.03125,2.304,33.3333,1,39,0,-9.43137,0,50,11.06,5.07843,9.41177,9.41177,0,0,14.08,179.6,2082.75,50.3311,7.05882,10.1961,1,1,0,1,0,0,.318617
3068,443941.000,14.1258,7.03125,-7.8125,2.304,33.3333,1,39,0,-9.43137,0,50,11.38,5.07843,9.41177,9.41177,0,0,14.16,179.6,2086.75,50.9524,7.05882,10.1961,1,1,0,1,0,0,.327207
3069,443941.250,14.1258,9.375,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,50,11.27,5.07843,9.41177,9.41177,0,0,14.16,179.6,2066.75,50.3311,7.05882,9.80392,1,1,0,1,0,0,.32718
3070,443941.500,13.8961,9.375,-8.59375,2.304,33.3333,1,39,0,-9.57647,0,50,11.39,5.07843,9.41177,9.41177,0,0,13.92,179.6,2083.5,50.3311,7.05882,10.1961,1,1,0,1,0,0,.328006
3071,443941.750,13.8961,10.1563,-9.375,2.56,33.3333,1,39,0,-9.57647,0,50,11.18,5.07843,9.41177,9.41177,0,0,13.92,179.6,2079.5,50.3311,7.05882,9.80392,1,1,0,1,0,0,.322578
3072,443942.000,13.6664,10.1563,-9.375,2.304,33.3333,1,39,0,-9.57647,0,50,11.06,5.07843,9.41177,9.41177,0,0,14,179.6,2083.25,50.3311,7.84314,10.1961,1,1,0,1,0,0,.318541
3073,443942.250,13.7813,10.1563,-9.375,2.816,33.3333,1,40.5,0,-9.14118,0,50,13.55,5.51373,44.7059,47.451,0,0,14,179.6,2081.25,50.3311,9.41177,10.9804,1,1,0,1,0,0,.390631
3074,443942.500,13.5516,10.1563,-11.7188,2.816,33.3333,1,41.5,0,-8.85098,0,50,14.08,5.80392,46.6667,48.6275,6,6,14,179.6,2086.25,50.3311,8.62745,10.9804,1,1,0,1,0,0,.404937
3075,443942.750,13.5516,9.375,-11.7188,2.816,33.3333,1,41.5,0,-9.14118,0,50,13.28,5.51373,40,38.4314,12,15,14,179.6,2067.75,50.3311,8.62745,10.5882,1,1,0,1,0,0,.385346
3076,443943.000,13.4367,7.8125,-11.7188,2.816,33.3333,1,41,0,-9.14118,0,50,13.36,5.51373,38.4314,38.4314,11,13,14,179.6,2079.75,50.3311,8.62745,10.5882,1,1,0,1,0,0,.385431
3077,443943.250,13.5516,7.03125,-11.7188,2.816,33.3333,1,41.5,0,-9.14118,0,50,13.4,5.51373,41.9608,41.5686,10,12,14,179.6,2079.75,50.3311,8.23529,10.5882,1,1,0,1,0,0,.386585
3078,443943.500,13.5516,6.25,-11.7188,2.816,33.3333,1,41.5,0,-9.14118,0,50,13.43,5.51373,40,39.2157,10,11,14.08,179.6,2061.5,50.3311,8.62745,10.5882,1,1,0,1,0,0,.39088
3079,443943.750,13.6664,6.25,-11.7188,2.816,33.3333,1,41.5,0,-9.14118,0,50,12.99,5.51373,41.9608,40,10,11,14.08,179.6,2069,50.3311,9.01961,10.5882,1,0,0,1,0,0,.376704
3080,443944.000,13.6664,6.25,-11.7188,2.56,33.3333,1,41,0,-9.14118,0,50,13.28,5.36863,39.6078,38.0392,9,10,14,179.6,2066.5,50.3311,9.41177,10.5882,1,0,0,1,0,0,.385579
3081,443944.250,13.7813,6.25,-11.7188,2.816,33.3333,1,41.5,0,-8.99608,0,50,13.59,5.51373,43.1373,42.3529,8,9,14,179.6,2065.75,50.3311,9.80392,10.9804,1,0,0,1,0,0,.394723
3082,443944.500,13.7813,7.03125,-11.7188,2.816,33.3333,1,41.5,0,-8.99608,0,50,13.51,5.65882,44.3137,43.5294,9,9,13.92,179.6,2053.75,50.3311,9.80392,10.5882,1,0,0,1,0,0,.394693
3083,443944.750,13.6664,6.25,-11.7188,2.816,33.3333,1,42,0,-8.99608,0,50,13.63,5.65882,41.9608,42.7451,11,11,13.92,179.6,2049.5,50.3311,10.1961,10.9804,1,0,0,1,0,0,.399024
3084,443945.000,13.7813,7.03125,-11.7188,2.816,33.3333,1,42.5,0,-8.70588,0,50,14.47,5.94902,46.2745,46.6667,12,13,14.08,179.6,2064.75,50.3311,10.5882,11.3725,1,0,0,1,0,0,.420487
3085,443945.250,13.7813,7.8125,-11.7188,2.816,33.3333,1,42.5,0,-8.70588,0,50,14.46,5.94902,44.3137,45.098,16,15,14.08,179.6,2049.5,50.3311,10.5882,11.3725,1,0,0,1,0,0,.423323
3086,443945.500,13.6664,7.8125,-11.7188,2.816,33.3333,1,42,0,-8.85098,0,50,12.99,5.65882,37.6471,40,20,18,14.08,179.6,2109,49.7097,1.96078,10.1961,1,0,0,1,0,0,.369559
3087,443945.750,13.0922,4.6875,-10.9375,2.304,33.3333,1,39,0,-9.72157,0,50,8.94,4.93333,9.41177,9.41177,5,7,14.08,179.6,2040.25,49.7097,.392157,8.62745,1,0,0,1,0,0,.262909
3088,443946.000,13.5516,5.46875,-10.1563,1.792,33.3333,1,37.5,0,-10.4471,0,50,6.78,4.06275,9.41177,9.41177,0,0,14.08,179.6,2053.25,49.7097,2.35294,7.45098,1,0,0,1,0,0,.198125
3089,443946.250,14.1258,7.8125,-8.59375,1.792,33.3333,1,38,0,-10.7373,0,50,6.78,3.91765,9.41177,9.41177,0,0,14.08,179.6,2030.25,49.7097,3.92157,7.45098,1,0,0,1,0,0,.200369
3090,443946.500,14.3555,10.1563,-7.03125,2.048,33.3333,1,37.5,0,-10.5922,0,50,7.75,4.06275,9.41177,9.41177,0,0,14.16,179.6,2101.75,49.7097,5.88235,8.62745,1,0,0,1,0,0,.221244
3091,443946.750,14.4703,12.5,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,50,8.94,4.49804,9.41177,9.41177,0,0,14.16,179.6,2030.5,49.0883,6.27451,9.01961,1,0,0,1,0,0,.264171
3092,443947.000,14.1258,13.2813,-5.46875,2.304,33.3333,1,37.5,0,-10.0118,0,50,9.11,4.64314,9.41177,9.41177,0,0,14.16,179.6,2022.25,49.0883,6.66667,9.01961,1,0,0,1,0,0,.270293
3093,443947.250,13.7813,13.2813,-4.6875,2.304,33.3333,1,38,0,-10.0118,0,50,9.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,2018,49.0883,7.84314,9.80392,1,0,0,1,0,0,.273538
3094,443947.500,13.7813,13.2813,-4.6875,2.816,33.3333,1,41,0,-9.14118,0,50,13.21,5.36863,42.3529,45.098,0,0,14.08,177.8,2028.25,49.0883,9.80392,10.9804,1,0,0,1,0,0,.39078
3095,443947.750,12.8625,8.59375,-5.46875,3.072,33.3333,1,42.5,0,-8.85098,0,50,13.55,5.80392,47.0588,47.8431,5,4,14.08,177.8,2010.75,49.0883,9.80392,10.5882,1,0,0,1,0,0,.404327
3096,443948.000,12.7477,3.90625,-6.25,2.816,33.3333,1,42.5,0,-8.85098,0,50,13.51,5.65882,43.1373,45.8824,12,11,13.92,177.8,2020,49.0883,9.80392,10.5882,1,0,0,1,0,0,.401287
3097,443948.250,13.3219,2.34375,-7.03125,2.816,33.3333,1,42.5,0,-8.99608,0,50,13.32,5.65882,39.2157,38.8235,14,15,13.92,177.8,2019.25,49.0883,9.80392,10.5882,1,0,0,1,0,0,.39579
3098,443948.500,13.5516,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,50,13.09,5.65882,40,39.6078,14,14,14.16,177.8,2007.25,49.0883,9.80392,10.5882,1,0,0,1,0,0,.391282
3099,443948.750,13.6664,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.99608,0,50,13.66,5.65882,41.9608,40.7843,13,13,14.16,177.8,2015.5,49.0883,9.41177,10.5882,1,0,0,1,0,0,.406648
3100,443949.000,13.6664,2.34375,-8.59375,2.816,33.3333,1,42.5,0,-8.99608,0,50,13.13,5.65882,42.3529,40,13,14,14,177.8,2016.75,49.0883,9.41177,10.5882,1,0,0,1,0,0,.390628
3101,443949.250,13.6664,2.34375,-8.59375,2.816,33.3333,1,42.5,0,-8.99608,0,50,13.32,5.65882,41.9608,39.2157,12,14,14,177.8,1999.25,49.0883,9.41177,10.5882,1,0,0,1,0,0,.39975
3102,443949.500,13.7813,3.125,-9.375,2.816,33.3333,1,42.5,0,-8.85098,0,50,13.74,5.80392,42.7451,41.1765,12,13,14.16,177.8,2013.5,49.0883,9.80392,10.9804,1,0,0,1,0,0,.409436
3103,443949.750,14.0109,4.6875,-9.375,2.816,33.3333,1,43,0,-8.70588,0,50,13.97,5.80392,44.7059,43.5294,13,13,14.16,177.8,2000.75,49.0883,9.80392,10.9804,1,0,0,1,0,0,.418943
3104,443950.000,13.8961,5.46875,-10.1563,2.816,33.3333,1,43,0,-8.70588,0,50,13.89,5.94902,43.5294,43.5294,15,14,14.08,177.8,2011.25,49.0883,9.80392,10.9804,1,0,0,1,0,0,.414369
3105,443950.250,13.7813,5.46875,-11.7188,2.816,33.3333,1,43,0,-8.70588,0,50,13.97,5.80392,40.3922,42.7451,18,16,14.08,177.8,2009.5,48.467,9.80392,10.9804,1,0,0,1,0,0,.417119
3106,443950.500,13.8961,7.03125,-11.7188,2.816,33.3333,1,43,0,-8.70588,0,50,13.85,5.94902,38.8235,40,18,17,14.16,177.8,1998,49.0883,10.1961,10.9804,1,0,0,1,0,0,.415916
3107,443950.750,13.8961,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-8.56078,0,50,14.46,5.94902,43.5294,43.1373,17,17,14.16,177.8,1995.75,48.467,10.5882,11.3725,1,0,0,1,0,0,.434724
3108,443951.000,13.8961,8.59375,-11.7188,3.072,33.3333,1,44.5,0,-8.27059,0,50,15.64,6.38431,47.0588,47.0588,18,18,14.16,177.8,1999.25,48.467,11.7647,11.7647,1,0,0,1,0,0,.469376
3109,443951.250,13.8961,9.375,-11.7188,3.328,33.3333,1,46.5,0,-7.83529,0,50,16.58,6.81961,47.8431,47.8431,26,21,14.16,177.8,1994,48.467,11.7647,12.1569,1,0,0,1,0,0,.498897
3110,443951.500,13.4367,8.59375,-11.7188,3.328,66.6667,1,46.5,0,-7.6902,0,50,16.45,6.96471,45.8824,48.6275,35,26,14,177.8,2008,48.467,11.7647,12.1569,1,0,0,1,0,0,.491534
3111,443951.750,13.0922,5.46875,-11.7188,3.328,66.6667,1,46,0,-7.4,0,50,16.38,7.1098,36.4706,47.0588,41,33,14,177.8,2006,48.467,12.1569,12.1569,1,0,0,1,0,0,.48993
3112,443952.000,13.5516,4.6875,-11.7188,3.328,66.6667,1,47.5,0,-6.96471,0,50,17.94,7.6902,41.9608,45.098,40,41,14.16,177.8,1997,49.0883,12.549,12.9412,1,0,0,1,0,0,.539009
3113,443952.250,13.7813,6.25,-11.7188,3.584,66.6667,1,45.5,0,-6.52941,0,50,18.59,8.12549,42.7451,39.2157,40,43,14.16,177.8,2011.75,48.467,12.549,12.9412,1,0,0,1,0,0,.554443
3114,443952.500,13.7813,6.25,-11.7188,3.584,66.6667,1,46,0,-6.52941,0,50,18.29,8.12549,42.7451,38.8235,40,43,14,177.8,2004.25,49.0883,12.549,12.549,1,0,0,1,0,0,.547536
3115,443952.750,13.7813,6.25,-11.7188,3.584,66.6667,1,46,0,-6.52941,0,50,18.44,8.12549,42.7451,39.2157,40,42,14,177.8,2011.75,49.0883,12.9412,12.9412,1,0,0,1,0,0,.549969
3116,443953.000,13.7813,7.03125,-11.7188,3.584,66.6667,1,44,0,-6.23922,0,50,18.82,8.27059,42.7451,40.7843,40,41,14.16,177.8,2013.5,49.0883,12.9412,12.9412,1,0,0,1,0,0,.560814
3117,443953.250,13.7813,7.03125,-11.7188,3.584,66.6667,1,44,0,-6.23922,0,50,18.75,8.27059,42.7451,41.9608,40,40,14.16,177.8,2005.5,49.0883,12.9412,12.9412,1,0,0,1,0,0,.560957
3118,443953.500,13.7813,7.8125,-11.7188,3.584,66.6667,1,44,0,-6.23922,0,50,18.82,8.27059,42.7451,41.9608,40,41,14.08,177.8,2013.5,49.0883,12.9412,12.9412,1,0,0,1,0,0,.560814
3119,443953.750,13.6664,7.03125,-11.7188,3.584,66.6667,1,43.5,0,-6.23922,0,50,18.91,8.27059,42.7451,40.3922,40,41,14.08,177.8,2020.25,49.0883,12.9412,12.9412,1,0,0,1,0,0,.561614
3120,443954.000,13.6664,7.03125,-11.7188,3.584,66.6667,1,44,0,-6.23922,0,50,18.74,8.27059,42.7451,40,41,40,14.16,177.8,2012.75,49.0883,12.9412,12.9412,1,0,0,1,0,0,.558639
3121,443954.250,13.6664,7.03125,-11.7188,3.584,66.6667,1,43.5,0,-6.23922,0,50,19.31,8.27059,41.5686,41.5686,41,40,14.16,177.8,2027.75,49.0883,13.3333,12.9412,1,0,0,1,0,0,.571372
3122,443954.500,13.6664,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.23922,0,50,19.15,8.41569,42.3529,40.7843,40,41,13.92,177.8,2018.5,49.0883,13.3333,12.9412,1,0,0,1,0,0,.569235
3123,443954.750,13.7813,7.03125,-11.7188,3.584,66.6667,1,43,0,-6.23922,0,50,19.07,8.41569,42.3529,41.5686,40,41,13.92,177.8,2017.25,49.0883,12.9412,12.9412,1,0,0,1,0,0,.567208
3124,443955.000,13.7813,7.8125,-11.7188,3.84,66.6667,1,42.5,0,-6.23922,0,50,19.4,8.41569,42.3529,40,40,41,14.08,177.8,2028.25,49.0883,12.9412,12.9412,1,0,0,1,0,0,.573894
3125,443955.250,13.5516,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.09412,0,50,19.08,8.41569,42.3529,40,40,40,14.08,177.8,2015,49.0883,12.9412,12.9412,1,0,0,1,0,0,.568139
3126,443955.500,13.7813,7.03125,-11.7188,3.584,66.6667,1,42,0,-6.23922,0,50,19.24,8.41569,42.3529,41.5686,40,40,14.16,176,2030.5,49.7097,13.3333,12.9412,1,0,0,1,0,0,.56853
3127,443955.750,13.7813,7.8125,-11.7188,3.84,66.6667,1,42,0,-6.09412,0,50,19.81,8.56078,42.3529,41.1765,40,40,14.16,176,2020,49.0883,12.9412,13.3333,1,0,0,1,0,0,.588416
3128,443956.000,13.6664,7.03125,-11.7188,3.84,66.6667,1,42,0,-6.09412,0,50,18.93,8.41569,42.3529,41.1765,40,40,14.16,176,2039.5,49.0883,12.9412,12.9412,1,0,0,1,0,0,.556901
3129,443956.250,13.6664,7.03125,-11.7188,3.584,66.6667,1,42,0,-6.09412,0,50,19.98,8.41569,41.5686,40.3922,41,41,14.16,176,2027,49.7097,12.9412,12.9412,1,0,0,1,0,0,.591416
3130,443956.500,13.5516,6.25,-11.7188,3.584,66.6667,1,42,0,-6.09412,0,50,19.57,8.41569,41.5686,41.1765,41,40,14.16,176,2035.75,49.7097,12.9412,12.9412,1,0,0,1,0,0,.57679
3131,443956.750,13.7813,7.03125,-11.7188,3.584,66.6667,1,42.5,0,-6.09412,0,50,18.32,8.41569,42.3529,41.1765,40,41,14.16,176,2029.5,49.7097,12.9412,12.9412,1,0,0,1,0,0,.541611
3132,443957.000,13.7813,7.03125,-11.7188,3.584,66.6667,1,42,0,-6.23922,0,50,19.4,8.41569,42.3529,40.3922,40,41,14.16,176,2046,49.7097,13.3333,13.3333,1,0,0,1,0,0,.568915
3133,443957.250,13.6664,7.03125,-11.7188,3.84,66.6667,1,41.5,0,-6.09412,0,50,19.98,8.56078,42.3529,40.3922,40,41,14.16,176,2031.5,49.7097,12.9412,13.3333,1,0,0,1,0,0,.590106
3134,443957.500,13.6664,7.03125,-11.7188,3.84,66.6667,1,41.5,0,-6.09412,0,50,19.65,8.41569,41.5686,40.3922,40,40,14.16,176,2046.25,49.7097,12.9412,12.9412,1,0,0,1,0,0,.576176
3135,443957.750,13.5516,5.46875,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,18.99,8.27059,42.3529,41.1765,40,40,14.16,176,2039.5,49.7097,13.3333,12.9412,1,0,0,1,0,0,.558666
3136,443958.000,13.7813,5.46875,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,19.07,8.27059,42.3529,41.1765,40,40,14.16,176,2048.75,49.7097,12.9412,12.9412,1,0,0,1,0,0,.558487
3137,443958.250,13.7813,6.25,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,19.48,8.27059,42.3529,41.1765,40,40,14.16,176,2041,49.7097,12.9412,12.9412,1,0,0,1,0,0,.57266
3138,443958.500,13.6664,6.25,-11.7188,3.584,66.6667,1,43.5,0,-6.38431,0,50,19.23,8.27059,42.3529,41.1765,40,40,14.16,176,2059.5,50.3311,13.3333,12.9412,1,0,0,1,0,0,.560233
3139,443958.750,13.7813,6.25,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,18.99,8.27059,42.3529,41.1765,40,40,14.16,176,2042.25,49.7097,12.9412,12.9412,1,0,0,1,0,0,.557914
3140,443959.000,13.6664,6.25,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,18.91,8.27059,42.3529,41.1765,40,40,14.08,176,2109.25,49.7097,12.9412,12.9412,1,0,0,1,0,0,.537916
3141,443959.250,13.6664,6.25,-11.7188,3.584,66.6667,1,44,0,-6.38431,0,50,18.82,8.12549,42.3529,41.1765,40,40,14.08,176,2049,49.7097,12.9412,12.9412,1,0,0,1,0,0,.551098
3142,443959.500,13.7813,6.25,-11.7188,3.584,66.6667,1,44,0,-6.52941,0,50,18.91,8.12549,42.3529,41.1765,40,40,14,176,2058.75,49.7097,13.3333,12.9412,1,0,0,1,0,0,.551111
3143,443959.750,13.7813,6.25,-11.7188,3.584,66.6667,1,43.5,0,-6.52941,0,50,19.15,8.12549,42.3529,40,40,41,14,176,2051.75,49.7097,12.9412,12.9412,1,0,0,1,0,0,.56001
3144,443960.000,13.6664,6.25,-11.7188,3.584,66.6667,1,44,0,-6.52941,0,50,19.07,8.12549,42.3529,40,40,40,14.16,176,2056.25,50.3311,13.3333,12.9412,1,0,0,1,0,0,.55645
3145,443960.250,13.6664,6.25,-11.7188,3.584,66.6667,1,43.5,0,-6.38431,0,50,19.39,8.12549,42.3529,41.1765,40,40,14.16,176,2064.25,50.3311,13.3333,12.9412,1,0,0,1,0,0,.563594
3146,443960.500,13.7813,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.15,8.27059,42.3529,41.1765,40,40,14.16,176,2069,50.3311,13.3333,12.9412,1,0,0,1,0,0,.555341
3147,443960.750,13.6664,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.57,8.27059,42.3529,41.1765,40,40,14.16,176,2069.25,50.3311,13.3333,12.9412,1,0,0,1,0,0,.567452
3148,443961.000,13.6664,6.25,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,19.4,8.27059,42.3529,41.1765,40,40,14,176,2055,50.3311,13.3333,12.9412,1,0,0,1,0,0,.566423
3149,443961.250,13.7813,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.33,8.27059,42.3529,41.1765,40,40,14,176,2066.75,50.3311,13.3333,12.9412,1,0,0,1,0,0,.561171
3150,443961.500,13.6664,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.32,8.27059,42.3529,41.1765,40,40,14.16,176,2067.75,50.3311,13.3333,12.9412,1,0,0,1,0,0,.560609
3151,443961.750,13.6664,6.25,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,19.31,8.27059,42.3529,41.1765,40,40,14.16,176,2053,50.3311,13.3333,12.9412,1,0,0,1,0,0,.564345
3152,443962.000,13.6664,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.73,8.27059,42.3529,41.1765,40,40,14.08,176,2052.75,50.3311,13.3333,12.9412,1,0,0,1,0,0,.57669
3153,443962.250,13.6664,6.25,-11.7188,3.584,66.6667,1,43.5,0,-6.38431,0,50,18.99,8.27059,42.3529,41.1765,40,40,14.08,176,2053.5,50.3311,13.3333,12.9412,1,0,0,1,0,0,.554858
3154,443962.500,13.7813,6.25,-11.7188,3.584,66.6667,1,42.5,0,-6.38431,0,50,19.65,8.27059,42.3529,41.1765,40,40,14,176,2063,50.3311,13.3333,12.9412,1,0,0,1,0,0,.571498
3155,443962.750,13.5516,5.46875,-11.7188,3.584,66.6667,1,42,0,-6.38431,0,50,19.49,8.27059,42.3529,40,40,40,14,176,2061,50.3311,13.3333,12.9412,1,0,0,1,0,0,.567394
3156,443963.000,13.6664,5.46875,-11.7188,3.584,66.6667,1,43,0,-6.38431,0,50,19.48,8.27059,42.3529,40.7843,40,40,14.16,176,2053.25,50.3311,13.3333,12.9412,1,0,0,1,0,0,.569244
3157,443963.250,13.7813,6.25,-11.7188,3.584,66.6667,1,42,0,-6.38431,0,50,19.4,8.27059,42.3529,40.7843,40,40,14.16,176,2063.75,50.3311,13.3333,12.9412,1,0,0,1,0,0,.564022
3158,443963.500,13.6664,5.46875,-11.7188,3.584,66.6667,1,44.5,0,-6.67451,0,50,16.67,7.98039,42.3529,40.7843,40,40,14.08,176,1994.5,49.7097,10.1961,11.7647,1,0,0,1,0,0,.501479
3159,443963.750,13.3219,3.90625,-11.7188,2.816,66.6667,1,42,0,-8.12549,0,50,11.92,6.38431,35.2941,33.7255,40,40,14.08,176,2056.25,49.7097,7.45098,9.41177,1,0,0,1,0,0,.347818
3160,443964.000,13.5516,3.90625,-10.9375,2.304,33.3333,1,38.5,0,-9.14118,0,50,9.79,5.36863,9.41177,9.41177,10,15,14.08,176,2035,49.7097,7.45098,9.41177,1,0,0,1,0,0,.288649
3161,443964.250,15.1594,10.9375,-10.9375,2.304,33.3333,1,38,0,-9.57647,0,50,10.21,5.07843,9.41177,9.41177,0,0,14.08,176,2050.25,49.7097,7.45098,9.41177,1,0,0,1,0,0,.298793
3162,443964.500,14.8148,14.0625,-11.7188,2.304,33.3333,1,38.5,0,-9.57647,0,50,10.43,5.07843,9.41177,9.41177,0,0,14.08,176,1987.75,49.7097,7.45098,9.41177,1,0,0,1,0,0,.314828
3163,443964.750,14.1258,14.8438,-11.7188,2.56,33.3333,1,39,0,-9.43137,0,50,11.59,5.07843,9.41177,9.41177,0,0,14.08,176,2025.25,49.0883,7.45098,10.1961,1,0,0,1,0,0,.343365
3164,443965.000,13.6664,14.0625,-11.7188,2.56,33.3333,1,40,0,-9.28627,0,50,11.17,5.36863,9.41177,9.41177,0,0,14.16,176,2014.25,49.0883,7.84314,9.80392,1,0,0,1,0,0,.332729
3165,443965.250,13.3219,12.5,-11.7188,2.56,33.3333,1,40,0,-9.28627,0,50,11.7,5.22353,9.41177,9.41177,0,0,14.16,176,2020.75,49.0883,7.84314,9.80392,1,0,0,1,0,0,.347396
3166,443965.500,13.4367,10.9375,-11.7188,2.56,33.3333,1,40,0,-9.28627,0,50,10.01,5.22353,9.41177,9.41177,0,0,14,176,2012,49.0883,6.27451,9.41177,1,0,0,1,0,0,.298509
3167,443965.750,13.5516,10.9375,-10.1563,2.304,33.3333,1,35,0,-9.86667,0,50,7.83,4.78824,9.41177,9.41177,0,0,14,176,1992.25,48.467,0,8.23529,1,0,0,1,1,0,.235814
3168,443966.000,14.3555,12.5,-9.375,.768,33.3333,1,28,0,-10.7373,0,50,5.93,3.91765,9.41177,9.41177,0,0,13.92,176,1965.25,48.467,0,7.05882,1,0,0,1,1,0,.181046
3169,443966.250,15.0445,15.625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,50,5.7,3.62745,9.41177,9.41177,0,0,13.92,176,1843.5,47.8456,0,6.66667,1,0,0,1,1,1,.185517
3170,443966.500,15.3891,0,-7.03125,.768,33.3333,1,22,0,-10.8824,0,50,5.48,3.77255,9.41177,9.41177,0,0,14.16,176,1670.25,47.2242,0,6.27451,1,0,0,1,1,1,.196857
3171,443966.750,18.375,0,-7.03125,.768,33.3333,1,18.5,0,-11.0275,0,50,4.59,3.62745,9.41177,9.41177,1,0,14.16,176,1410.75,46.6028,0,5.09804,1,0,0,1,1,1,.195215
3172,443967.000,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.8824,0,50,3.8,3.62745,9.41177,9.41177,1,1,14.16,176,1116.75,45.3601,0,5.09804,1,0,0,1,1,1,.204164
3173,443967.250,20.3273,0,-7.03125,2.048,33.3333,1,21,0,-10.4471,0,50,4.16,4.20784,9.41177,9.41177,1,1,14.16,176,803.75,44.7387,0,5.4902,1,0,0,1,1,1,.310544
3174,443967.500,20.3273,0,-7.03125,2.304,33.3333,1,20.5,0,-9.72157,0,50,4.16,4.78824,9.41177,9.41177,0,0,14.16,176,871,44.1174,0,5.4902,1,0,0,1,1,1,.286567
3175,443967.750,20.3273,0,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,50,3.83,4.78824,9.41177,9.41177,0,0,14.16,176,933.75,42.8746,0,5.09804,1,0,0,1,1,1,.246104
3176,443968.000,17.8008,0,-7.03125,2.048,33.3333,1,12,0,-10.0118,0,50,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,943.75,42.2532,0,5.09804,1,0,0,1,1,1,.240318
3177,443968.250,13.7813,-2.34375,-7.03125,2.048,33.3333,1,13.5,0,-10.0118,0,50,3.75,4.64314,9.41177,9.41177,0,0,14.16,176,933,41.6319,0,5.09804,1,0,0,1,1,1,.241158
3178,443968.500,13.7813,-2.34375,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,50,3.89,4.64314,9.41177,9.41177,0,0,14.16,176,903,41.0105,0,5.09804,1,0,0,1,1,1,.258472
3179,443968.750,14.2406,0,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,50,3.86,4.64314,9.41177,9.41177,0,0,14.16,176,919,39.7678,0,5.09804,1,0,0,1,1,1,.252013
