sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6632,112466.750,13.7813,-3.125,-8.59375,4.096,66.6667,1,30.5,0,-5.80392,0,71.6,33.41,8.85098,42.7451,50.5882,40,41,13.76,181.4,2984.5,58.4089,18.0392,17.6471,1,1,0,1,0,0,.67167
6633,112467.000,13.7813,-1.5625,-8.59375,4.608,66.6667,1,28.5,0,-4.78824,0,71.6,39.06,10.0118,42.7451,50.5882,40,41,13.92,181.4,3008.25,58.4089,19.6078,19.2157,1,1,0,1,0,0,.779058
6634,112467.250,14.1258,-3.90625,-7.8125,4.864,66.6667,1,31,0,-3.91765,0,71.6,42.16,10.7373,34.902,42.7451,40,39,13.92,181.4,3018.75,59.0303,21.1765,19.6078,1,0,0,1,0,0,.837963
6635,112467.500,14.4703,-3.125,-7.03125,5.376,66.6667,1,33,0,-3.33726,0,71.6,47.15,11.3176,29.4118,37.6471,37,31,13.84,181.4,3012,59.0303,22.3529,20.3922,1,0,0,1,0,0,.939243
6636,112467.750,14.2406,-5.46875,-6.25,5.632,66.6667,1,34.5,0,-3.04706,0,71.6,50.11,11.6078,27.451,40,32,21,13.84,181.4,3042,59.0303,23.1373,20.7843,1,0,0,1,0,0,.988363
6637,112468.000,14.1258,-7.8125,-5.46875,5.888,66.6667,1,36,0,-2.46667,0,71.6,52.62,12.1882,40.3922,46.2745,12,14,14,181.4,3064,59.6516,24.3137,21.1765,1,0,0,1,0,0,1.03042
6638,112468.250,14.3555,-7.8125,-4.6875,5.888,66.6667,1,35,0,-2.03137,0,71.6,54.68,12.6235,42.7451,49.4118,10,13,14,181.4,3061.75,59.6516,24.3137,21.5686,1,0,0,1,0,0,1.07154
6639,112468.500,14.3555,-7.8125,-3.90625,6.144,66.6667,1,34,0,-1.74118,0,71.6,56.57,12.9137,43.1373,50.1961,10,12,14,181.4,3094.75,60.273,24.3137,21.5686,1,0,0,1,0,0,1.09676
6640,112468.750,14.4703,-7.03125,-3.90625,6.144,66.6667,1,34.5,0,-1.74118,0,71.6,55.75,12.9137,43.5294,50.5882,11,12,14,181.4,3109.75,60.273,24.3137,21.5686,1,0,0,1,0,0,1.07565
6641,112469.000,14.4703,-6.25,-3.125,6.144,66.6667,1,34.5,0,-1.88627,0,71.6,55.89,12.7686,43.5294,50.9804,12,13,14.08,181.4,3110.75,60.8944,24.3137,21.5686,1,0,0,1,0,0,1.078
6642,112469.250,14.3555,-5.46875,-3.125,6.144,66.6667,1,34.5,0,-1.88627,0,71.6,56.31,12.7686,42.3529,50.1961,13,13,14.08,181.4,3145.25,60.8944,24.3137,21.5686,1,0,0,1,0,0,1.07419
6643,112469.500,14.4703,-4.6875,-2.34375,6.144,66.6667,1,35,0,-1.88627,0,71.6,55.9,12.7686,41.9608,50.1961,14,14,14,181.4,3136.5,61.5158,23.9216,21.5686,1,0,0,1,0,0,1.06934
6644,112469.750,14.3555,-5.46875,-2.34375,5.888,66.6667,1,36.5,0,-2.32157,0,71.6,53.99,12.3333,41.5686,50.1961,14,14,14,181.4,3152.5,61.5158,21.1765,20.3922,1,0,0,1,0,0,1.02757
6645,112470.000,14.1258,-7.8125,-2.34375,4.608,66.6667,1,42.5,0,-4.49804,0,71.6,37.09,10.0118,45.098,53.7255,15,14,14.08,181.4,3156.75,62.1371,15.6863,16.0784,1,0,0,1,0,0,.704966
6646,112470.250,14.8148,-4.6875,-3.125,3.584,66.6667,1,45,0,-6.52941,0,71.6,29.52,7.98039,47.0588,54.902,19,20,14.08,181.4,3184.25,62.1371,14.902,14.902,1,0,0,1,0,0,.556238
6647,112470.500,14.8148,-3.125,-3.125,3.584,66.6667,1,45,0,-7.2549,0,71.6,29.33,7.4,40,49.4118,25,24,14,181.4,3168.5,62.1371,14.902,15.2941,1,0,0,1,0,0,.555405
6648,112470.750,14.8148,0,-3.90625,3.584,66.6667,1,45,0,-7.2549,0,71.6,29.26,7.4,38.8235,49.0196,25,24,14,181.4,3167.75,62.1371,14.902,15.2941,1,0,0,1,0,0,.55421
6649,112471.000,14.7,.78125,-4.6875,3.584,66.6667,1,45,0,-7.4,0,71.6,28.7,7.2549,40,49.4118,24,24,13.92,181.4,3190,62.1371,14.902,15.2941,1,0,0,1,0,0,.539812
6650,112471.250,14.5852,1.5625,-4.6875,3.584,66.6667,1,45,0,-7.4,0,71.6,28.81,7.2549,41.1765,49.0196,23,23,13.92,181.4,3191,62.1371,15.6863,15.2941,1,0,0,1,0,0,.541711
6651,112471.500,14.5852,2.34375,-5.46875,3.584,66.6667,1,45,0,-7.1098,0,71.6,31.33,7.5451,43.9216,51.3725,22,24,13.92,181.4,3194,62.1371,16.8627,16.4706,1,0,0,1,0,0,.588541
6652,112471.750,14.8148,4.6875,-5.46875,4.096,66.6667,1,44.5,0,-6.52941,0,71.6,34.53,8.27059,46.2745,53.7255,25,26,13.92,181.4,3175.25,62.1371,18.0392,17.6471,1,0,0,1,0,0,.652484
6653,112472.000,14.4703,5.46875,-6.25,4.352,66.6667,1,44.5,0,-5.94902,0,71.6,35.93,8.70588,41.5686,49.0196,29,29,13.84,181.4,3197,62.1371,18.4314,17.6471,1,0,0,1,0,0,.67432
6654,112472.250,14.7,5.46875,-6.25,4.608,66.6667,1,43.5,0,-5.07843,0,71.6,43.78,9.57647,34.902,43.5294,29,29,13.84,181.4,3207.25,62.1371,21.9608,20,1,0,0,1,0,0,.819019
6655,112472.500,13.8961,3.90625,-5.46875,5.632,66.6667,1,41.5,0,-3.91765,0,71.6,49.61,10.7373,29.8039,41.9608,27,24,14,181.4,3260.75,62.7585,21.9608,20.7843,1,0,0,1,0,0,.912857
6656,112472.750,14.1258,0,-4.6875,5.632,66.6667,1,40.5,0,-3.62745,0,71.6,51.14,11.0275,32.1569,43.1373,20,18,14,181.4,3203,62.7585,21.9608,20.3922,1,0,0,1,0,0,.957977
6657,112473.000,14.1258,-1.5625,-4.6875,5.632,66.6667,1,40.5,0,-3.33726,0,71.6,50.7,11.3176,41.5686,47.8431,12,15,13.92,181.4,3235.25,62.7585,21.9608,20.3922,1,0,0,1,0,0,.940267
6658,112473.250,14.3555,-.78125,-3.90625,5.632,66.6667,1,40,0,-3.19216,0,71.6,52.1,11.6078,42.3529,49.8039,12,14,13.92,181.4,3228.5,63.3799,21.9608,20.7843,1,0,0,1,0,0,.968252
6659,112473.500,14.3555,-.78125,-3.125,5.632,66.6667,1,40,0,-3.04706,0,71.6,52.38,11.6078,42.3529,50.5882,13,13,13.92,181.4,3238.75,63.3799,21.5686,20.3922,1,0,0,1,0,0,.970374
6660,112473.750,14.3555,-.78125,-3.125,5.632,66.6667,1,40.5,0,-3.19216,0,71.6,50.97,11.4627,42.3529,50.1961,13,14,13.92,181.4,3253.25,64.0012,21.5686,20.3922,1,0,0,1,0,0,.940045
6661,112474.000,14.4703,0,-2.34375,5.632,66.6667,1,40.5,0,-3.19216,0,71.6,51.96,11.4627,42.3529,50.1961,14,14,14,181.4,3325.25,64.0012,21.5686,20.3922,1,0,0,1,0,0,.937554
6662,112474.250,14.2406,-1.5625,-2.34375,5.632,66.6667,1,40,0,-3.19216,0,71.6,52.39,11.4627,41.9608,50.5882,14,14,14,181.4,3294.25,64.0012,21.5686,20.3922,1,0,0,1,0,0,.954208
6663,112474.500,14.2406,-2.34375,-2.34375,5.632,66.6667,1,40.5,0,-3.19216,0,71.6,51.96,11.4627,41.9608,50.1961,14,15,13.84,181.4,3287.25,64.6226,21.5686,20.7843,1,0,0,1,0,0,.948392
6664,112474.750,14.1258,-3.125,0,5.632,66.6667,1,40,0,-3.19216,0,71.6,52.24,11.4627,41.1765,50.1961,14,15,13.84,181.4,3295,64.6226,21.5686,20.7843,1,0,0,1,0,0,.951259
6665,112475.000,14.3555,-3.125,0,5.632,66.6667,1,40.5,0,-3.19216,0,71.6,53.08,11.4627,41.1765,50.1961,15,14,14,181.4,3308,64.6226,21.5686,20.7843,1,0,0,1,0,0,.962757
6666,112475.250,14.3555,-3.125,0,5.632,66.6667,1,40,0,-3.04706,0,71.6,53.51,11.6078,41.1765,49.4118,15,14,14,181.4,3341.5,65.244,22.3529,21.1765,1,0,0,1,0,0,.960826
6667,112475.500,14.3555,-3.125,0,5.632,66.6667,1,39.5,0,-2.90196,0,71.6,55.86,11.7529,41.1765,49.4118,14,14,13.84,181.4,3330.5,65.244,23.1373,21.5686,1,0,0,1,0,0,1.00634
6668,112475.750,14.3555,-3.125,0,5.888,66.6667,1,37.5,0,-2.46667,0,71.6,58.68,12.1882,41.9608,49.4118,15,14,13.84,181.4,3365.75,65.244,25.8824,22.3529,1,0,0,1,0,0,1.04607
6669,112476.000,14.5852,-1.5625,0,7.168,100,1,31.5,0,-.435294,0,71.6,71.58,14.2196,41.9608,49.4118,14,14,13.92,181.4,3385.25,65.8653,32.9412,25.8824,1,0,0,1,0,0,1.26868
6670,112476.250,13.5516,-8.59375,0,6.912,100,1,28.5,0,.580392,0,71.6,74.8,15.2353,41.1765,50.5882,15,14,13.92,181.4,3400,66.4867,36.4706,27.0588,1,0,0,1,0,0,1.32
6671,112476.500,12.9773,0,0,8.192,100,1,27.5,0,1.16078,0,71.6,76.85,15.8157,41.5686,49.4118,15,14,14,181.4,3407.75,66.4867,38.4314,28.2353,1,0,0,1,0,0,1.35309
6672,112476.750,11.7141,0,0,7.936,100,1,28,0,1.16078,0,71.6,77.19,15.8157,41.5686,50.1961,15,14,14,181.4,3430.25,67.1081,38.0392,28.2353,1,0,0,1,0,0,1.35016
6673,112477.000,11.8289,0,0,7.936,100,1,28,0,1.01569,0,71.6,77.19,15.6706,41.9608,50.5882,15,15,13.76,181.4,3516.75,67.7295,38.0392,27.8431,1,0,0,1,0,0,1.31695
6674,112477.250,11.7141,0,0,7.936,100,1,28,0,1.01569,0,71.6,78.27,15.6706,41.9608,50.1961,14,15,13.76,181.4,3470.5,67.7295,38.0392,28.2353,1,0,0,1,0,0,1.35318
6675,112477.500,11.8289,0,0,8.192,100,1,27,0,1.59608,0,71.6,85.3,16.3961,41.9608,49.4118,14,14,13.92,181.4,3523.5,68.3508,56.0784,33.3333,1,0,0,1,0,0,1.45253
6676,112477.750,11.1398,0,0,10.496,100,1,22,0,4.20784,0,71.6,102.97,19.0078,41.5686,50.1961,14,15,13.92,181.4,3529.5,68.9722,78.8235,59.2157,1,0,0,1,0,0,1.75045
6677,112478.000,11.1398,0,0,13.312,100,1,18,0,5.94902,0,71.6,116.04,20.6039,42.3529,50.1961,15,14,13.84,181.4,3524.25,69.5936,93.3333,100,1,0,0,1,0,0,1.97557
6678,112478.250,11.1398,0,0,13.312,100,1,18,0,5.94902,0,71.6,115.27,20.6039,41.5686,50.5882,14,14,13.84,181.4,3594.5,70.2149,96.0784,100,1,0,0,1,0,0,1.92411
6679,112478.500,11.1398,0,0,12.8,100,1,21.5,0,5.51373,0,71.6,112.96,20.1686,41.5686,50.1961,14,14,13.84,181.4,3587.25,70.8363,96.0784,100,1,0,0,1,0,0,1.88936
6680,112478.750,11.1398,0,0,12.8,100,1,22,0,5.51373,0,71.6,113.73,20.1686,41.5686,50.5882,14,14,13.84,183.2,3671.75,71.4577,95.6863,100,1,0,0,1,0,0,1.85846
6681,112479.000,11.1398,0,0,13.056,100,1,21,0,5.65882,0,71.6,117.06,20.3137,41.5686,50.5882,14,14,13.92,183.2,3725.25,72.7004,89.4118,100,1,0,0,1,0,0,1.8854
6682,112479.250,11.1398,0,0,13.056,100,1,19,0,5.80392,0,71.6,118.09,20.4588,41.5686,49.8039,14,14,13.92,183.2,3734.5,73.3218,79.2157,100,1,0,0,1,0,0,1.89728
6683,112479.500,11.1398,0,0,12.8,100,1,19,0,5.36863,0,71.6,115.52,20.0235,41.5686,49.8039,14,13,13.92,183.2,3726,73.9432,72.9412,52.1569,1,0,0,1,0,0,1.86023
6684,112479.750,11.1398,0,0,11.52,100,1,21,0,4.64314,0,71.6,109.9,19.298,41.5686,49.8039,14,14,13.92,183.2,3822.75,74.5645,69.4118,45.8824,1,0,0,1,0,0,1.72494
6685,112480.000,11.1398,0,0,11.008,100,1,22,0,3.91765,0,71.6,106.53,18.4275,41.5686,49.8039,14,13,14,183.2,3884.75,74.5645,60.3922,39.2157,1,0,0,1,0,0,1.64536
6686,112480.250,11.1398,0,0,8.96,100,1,25.5,0,2.03137,0,71.6,89.26,16.251,41.5686,49.8039,14,13,14,183.2,3864.75,75.1859,3.13725,19.2157,1,0,0,1,1,0,1.38576
6687,112480.500,11.1398,-3.90625,-.78125,2.048,33.3333,1,14.5,0,-10.1569,0,71.6,13.39,4.49804,30.9804,42.7451,12,8,14,183.2,3802.25,75.1859,0,10.1961,1,0,0,1,1,0,.211296
6688,112480.750,11.1398,-10.1563,-1.5625,1.792,33.3333,1,6,0,-11.0275,0,71.6,13.09,3.62745,34.5098,45.4902,5,3,14,183.2,3586.25,75.1859,0,10.1961,1,0,0,1,1,0,.219003
6689,112481.000,12.9773,-15.625,-2.34375,1.536,33.3333,1,4,0,-11.0275,0,71.6,9.86,3.62745,39.2157,48.6275,1,1,14.08,183.2,3277,74.5645,0,9.01961,1,0,0,1,1,0,.180531
6690,112481.250,15.1594,-16.4063,-2.34375,1.536,33.3333,1,24,0,-11.0275,0,71.6,8.6,3.48235,39.2157,48.6275,1,1,14.08,183.2,2963.25,74.5645,2.7451,8.23529,1,0,0,1,1,0,.174133
6691,112481.500,15.6187,-13.2813,-3.125,2.048,33.3333,1,34,0,-10.0118,0,71.6,16.39,4.64314,43.9216,54.1176,1,0,14.16,183.2,2616.25,74.5645,12.9412,12.549,1,0,0,1,1,0,.375881
6692,112481.750,16.3078,-2.34375,-3.90625,3.584,33.3333,1,44.5,0,-7.98039,0,71.6,26.22,6.81961,46.2745,54.5098,6,5,14.16,183.2,2603.75,73.9432,17.2549,15.6863,1,0,0,1,1,0,.604205
6693,112482.000,14.2406,-4.6875,-3.90625,3.84,66.6667,1,45,0,-6.52941,0,71.6,30.79,8.27059,46.2745,54.5098,13,11,14.08,183.2,2609.25,73.9432,20.3922,17.2549,1,0,0,1,1,0,.708019
6694,112482.250,14.4703,-3.125,-4.6875,4.608,66.6667,1,42.5,0,-5.22353,0,71.6,35.49,9.57647,46.2745,54.5098,19,16,14.08,183.2,2592.75,73.9432,20.7843,18.4314,1,0,0,1,0,0,.82129
6695,112482.500,14.3555,-4.6875,-4.6875,4.608,66.6667,1,41.5,0,-4.78824,0,71.6,36.7,9.86667,41.5686,52.9412,24,21,14.08,183.2,2606.5,73.9432,21.5686,18.4314,1,0,0,1,0,0,.844811
6696,112482.750,14.7,-2.34375,-5.46875,4.864,66.6667,1,41,0,-4.49804,0,71.6,36.21,10.1569,41.5686,50.5882,23,22,14.08,183.2,2594,73.9432,20.3922,17.6471,1,0,0,1,0,0,.837548
6697,112483.000,14.5852,-2.34375,-5.46875,4.864,66.6667,1,41,0,-4.35294,0,71.6,38.92,10.4471,42.3529,49.8039,22,22,13.92,183.2,2593.25,73.9432,21.5686,18.8235,1,0,0,1,0,0,.900492
6698,112483.250,14.5852,0,-5.46875,5.12,66.6667,1,36.5,0,-3.77255,0,71.6,40.06,10.8824,42.7451,49.8039,21,22,13.92,183.2,2610.25,73.9432,21.9608,18.8235,1,0,0,1,0,0,.920831
6699,112483.500,14.1258,-2.34375,-4.6875,5.12,66.6667,1,32.5,0,-3.19216,0,71.6,41.59,11.4627,44.3137,52.1569,21,21,14,183.2,2609.5,73.9432,22.3529,19.2157,1,0,0,1,0,0,.956275
6700,112483.750,14.3555,-3.90625,-4.6875,5.12,66.6667,1,28.5,0,-3.04706,0,71.6,41.21,11.6078,45.4902,52.1569,22,23,14,183.2,2614,74.5645,21.9608,18.8235,1,0,0,1,0,0,.945907
6701,112484.000,14.4703,-3.125,-3.90625,5.376,66.6667,1,24.5,0,-2.90196,0,71.6,42.77,11.7529,45.8824,52.1569,24,25,13.92,183.2,2618.75,74.5645,22.3529,19.2157,1,0,0,1,0,0,.979933
6702,112484.250,14.3555,-3.90625,-3.90625,5.376,66.6667,1,23,0,-2.61176,0,71.6,42.75,12.0431,39.6078,49.0196,26,25,13.92,183.2,2603.5,74.5645,20.7843,18.8235,1,0,0,1,0,0,.985212
6703,112484.500,14.1258,-6.25,-3.90625,4.864,66.6667,1,24.5,0,-3.77255,0,71.6,34.98,10.8824,47.8431,55.6863,26,27,14.08,183.2,2560,74.5645,18.4314,16.8627,1,0,0,1,0,0,.819844
6704,112484.750,14.7,-3.90625,-3.90625,4.352,66.6667,1,26,0,-4.49804,0,71.6,32.07,10.1569,48.6275,56.0784,33,35,14.08,183.2,2606,74.5645,15.6863,15.6863,1,0,0,1,0,0,.738373
6705,112485.000,14.2406,-5.46875,-4.6875,3.584,66.6667,1,32.5,0,-5.94902,0,71.6,24.43,8.70588,42.3529,49.4118,42,42,14,183.2,2619.5,74.5645,14.5098,13.7255,1,0,0,1,0,0,.559572
6706,112485.250,14.9297,-3.125,-4.6875,3.328,66.6667,1,34.5,0,-6.09412,0,71.6,25.4,8.56078,38.4314,49.4118,43,41,14,183.2,2620.25,74.5645,16.4706,14.902,1,0,0,1,0,0,.581624
6707,112485.500,15.3891,2.34375,-5.46875,3.84,66.6667,1,30.5,0,-5.51373,0,71.6,28.54,9.14118,41.1765,50.1961,41,41,14.08,183.2,2598.5,74.5645,16.4706,15.6863,1,0,0,1,0,0,.658996
6708,112485.750,14.3555,1.5625,-5.46875,3.84,66.6667,1,29.5,0,-5.51373,0,71.6,28.04,9.14118,42.7451,51.3725,40,40,14.08,183.2,2619.25,74.5645,16.8627,15.2941,1,0,0,1,0,0,.642321
6709,112486.000,14.5852,.78125,-6.25,3.84,66.6667,1,29,0,-5.36863,0,71.6,29.13,9.28627,43.9216,49.8039,39,41,14.08,183.2,2609.5,73.9432,16.8627,15.6863,1,0,0,1,0,0,.669783
6710,112486.250,14.5852,2.34375,-6.25,4.096,66.6667,1,27,0,-5.07843,0,71.6,31.04,9.57647,43.5294,49.4118,39,41,14.08,183.2,2593.25,73.9432,17.6471,16.4706,1,0,0,1,0,0,.718172
6711,112486.500,14.7,3.125,-8.59375,4.352,66.6667,1,26,0,-4.35294,0,71.6,34.23,10.302,43.1373,50.9804,40,41,14.08,183.2,2594,73.9432,20.3922,18.4314,1,0,0,1,0,0,.79175
6712,112486.750,14.5852,5.46875,-8.59375,4.864,66.6667,1,25,0,-3.48235,0,71.6,36.52,11.1725,41.5686,47.451,40,41,14.08,183.2,2607.25,73.9432,20.3922,18.4314,1,0,0,1,0,0,.840426
6713,112487.000,14.2406,3.125,-8.59375,4.864,66.6667,1,25,0,-3.48235,0,71.6,36.74,11.1725,40.7843,49.4118,39,39,14.08,183.2,2591,73.9432,20.3922,18.4314,1,0,0,1,0,0,.850791
6714,112487.250,14.4703,3.90625,-8.59375,4.864,66.6667,1,24.5,0,-3.33726,0,71.6,37.8,11.3176,40.3922,48.2353,37,37,14.08,183.2,2602.75,73.9432,20.3922,18.4314,1,0,0,1,0,0,.871386
6715,112487.500,14.3555,3.125,-8.59375,4.864,66.6667,1,24.5,0,-3.33726,0,71.6,38.03,11.4627,40.7843,48.6275,36,35,14.16,183.2,2604.5,73.9432,20.3922,18.4314,1,0,0,1,0,0,.876099
6716,112487.750,14.4703,3.90625,-8.59375,4.864,66.6667,1,24.5,0,-3.19216,0,71.6,38.5,11.4627,42.7451,50.1961,34,34,14.16,185,2588,73.9432,20.3922,18.4314,1,0,0,1,0,0,.892581
6717,112488.000,14.4703,3.90625,-8.59375,5.12,66.6667,1,24.5,0,-3.19216,0,71.6,39.09,11.4627,41.9608,48.6275,33,33,13.92,185,2583.5,73.9432,20.3922,18.4314,1,0,0,1,0,0,.907838
6718,112488.250,14.3555,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,38.26,11.4627,41.9608,49.8039,32,32,13.92,185,2601,73.9432,20.3922,18.4314,1,0,0,1,0,0,.882584
6719,112488.500,14.4703,3.90625,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,39.73,11.4627,43.1373,49.8039,32,32,14,183.2,2582,73.9432,20.3922,18.4314,1,0,0,1,0,0,.923238
6720,112488.750,14.3555,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,38.72,11.4627,43.5294,50.5882,31,31,14,183.2,2582.75,73.9432,20.3922,18.0392,1,0,0,1,0,0,.899506
6721,112489.000,14.3555,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,39.49,11.4627,43.9216,51.3725,31,32,14,183.2,2595.5,73.9432,20.3922,18.4314,1,0,0,1,0,0,.912888
6722,112489.250,14.3555,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,39.44,11.4627,42.7451,50.1961,32,32,14,185,2572.75,73.3218,20.3922,18.4314,1,0,0,1,0,0,.919794
6723,112489.500,14.4703,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,38.26,11.4627,42.7451,51.3725,32,31,14,185,2588.5,73.3218,20.3922,18.0392,1,0,0,1,0,0,.886846
6724,112489.750,14.4703,3.125,-8.59375,5.12,66.6667,1,24,0,-3.19216,0,71.6,39.09,11.4627,43.9216,51.3725,32,32,14,185,2568.25,73.3218,20,18.0392,1,0,0,1,0,0,.913229
6725,112490.000,14.2406,2.34375,-8.59375,4.864,66.6667,1,24.5,0,-3.77255,0,71.6,34.06,10.8824,46.2745,54.1176,33,33,14.08,183.2,2581.25,73.3218,16.8627,16.4706,1,0,0,1,0,0,.791709
6726,112490.250,14.1258,0,-8.59375,3.584,66.6667,1,32,0,-5.94902,0,71.6,23.9,8.70588,47.0588,52.9412,37,38,14.08,183.2,2572.5,73.3218,13.3333,13.7255,1,0,0,1,0,0,.557434
6727,112490.500,14.5852,.78125,-8.59375,3.072,66.6667,1,37,0,-6.96471,0,71.6,19.42,7.6902,40,45.8824,43,41,14.08,183.2,2567.25,73.3218,11.3725,12.1569,1,0,0,1,0,0,.453871
6728,112490.750,14.7,2.34375,-8.59375,2.56,66.6667,1,36,0,-7.98039,0,71.6,15.67,6.52941,34.5098,41.9608,42,38,14.08,183.2,2539,72.7004,9.41177,10.9804,1,0,0,1,0,0,.370303
6729,112491.000,15.0445,4.6875,-8.59375,2.304,33.3333,1,35,0,-8.99608,0,71.6,14.46,5.51373,9.41177,9.41177,31,22,14.16,183.2,2550.25,72.7004,2.7451,10.1961,1,0,0,1,0,0,.340202
6730,112491.250,15.2742,7.8125,-8.59375,2.048,33.3333,1,31.5,0,-10.0118,0,71.6,8.85,4.49804,9.41177,9.41177,0,0,14.16,183.2,2515.75,72.0791,0,8.62745,1,0,0,1,0,0,.21107
6731,112491.500,14.5852,7.03125,-7.8125,1.792,33.3333,1,30,0,-11.0275,0,71.6,6.93,3.62745,9.41177,9.41177,0,0,14.16,183.2,2497.5,72.0791,1.56863,7.45098,1,0,0,1,0,0,.166486
6732,112491.750,14.3555,0,-7.8125,1.536,33.3333,1,34,0,-11.1725,0,71.6,6.71,3.48235,9.41177,9.41177,0,0,14.16,183.2,2491,71.4577,2.35294,7.84314,1,0,0,1,0,0,.161622
6733,112492.000,14.8148,0,-7.03125,1.536,33.3333,1,34,0,-11.3176,0,71.6,6.89,3.33726,9.41177,9.41177,0,0,14.16,183.2,2542,70.8363,.392157,7.45098,1,0,0,1,0,0,.162628
6734,112492.250,15.1594,0,-7.03125,1.536,33.3333,1,34.5,0,-11.3176,0,71.6,6.64,3.33726,9.41177,9.41177,0,0,14.16,185,2471.75,70.8363,1.17647,7.45098,1,0,0,1,0,0,.161181
6735,112492.500,15.1594,0,-4.6875,1.536,33.3333,1,34.5,0,-11.3176,0,71.6,6.47,3.33726,9.41177,9.41177,0,0,14.16,185,2455.25,70.2149,3.13725,7.45098,1,0,0,1,0,0,.15811
6736,112492.750,15.5039,0,-4.6875,1.536,33.3333,1,34.5,0,-11.3176,0,71.6,7.07,3.33726,9.41177,9.41177,1,0,14.16,185,2455.25,70.2149,5.09804,8.23529,1,0,0,1,0,0,.172773
6737,112493.000,15.2742,0,-4.6875,1.536,33.3333,1,34.5,0,-11.0275,0,71.6,7.72,3.62745,9.41177,9.41177,1,0,14.08,185,2437,69.5936,5.88235,8.62745,1,0,0,1,0,0,.19007
6738,112493.250,15.5039,3.125,-4.6875,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,8.52,3.77255,9.41177,9.41177,1,0,14.08,185,2436.75,68.9722,5.88235,9.01961,1,0,0,1,0,0,.209788
6739,112493.500,15.1594,3.90625,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.44,3.91765,9.41177,9.41177,1,0,13.92,185,2404.5,68.9722,6.27451,9.01961,1,0,0,1,0,0,.210605
6740,112493.750,14.8148,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.65,3.91765,9.41177,9.41177,1,0,13.92,183.2,2396.25,68.3508,6.27451,9.01961,1,0,0,1,0,0,.216588
6741,112494.000,14.8148,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.58,3.91765,9.41177,9.41177,1,0,14,183.2,2384.5,68.3508,6.66667,9.01961,1,0,0,1,0,0,.215894
6742,112494.250,14.9297,6.25,-4.6875,1.792,33.3333,1,35,0,-10.5922,0,71.6,8.95,4.06275,9.41177,9.41177,1,0,14,183.2,2377,67.7295,7.05882,9.01961,1,0,0,1,0,0,.225915
6743,112494.500,15.0445,8.59375,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,71.6,9.41,4.20784,9.41177,9.41177,1,0,14.08,183.2,2427.75,67.7295,7.84314,9.41177,1,0,0,1,0,0,.232561
6744,112494.750,15.1594,10.1563,-4.6875,2.048,33.3333,1,35,0,-10.302,0,71.6,9.86,4.35294,9.41177,9.41177,1,0,14.08,183.2,2375,67.7295,7.84314,9.41177,1,0,0,1,0,0,.249095
6745,112495.000,14.7,10.1563,-4.6875,2.048,33.3333,1,35,0,-10.302,0,71.6,10.29,4.35294,9.41177,9.41177,1,0,14.16,183.2,2348.5,67.1081,7.84314,9.41177,1,0,0,1,0,0,.262891
6746,112495.250,14.7,10.9375,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,71.6,10.54,4.49804,9.41177,9.41177,1,0,14.16,183.2,2338.75,67.1081,7.84314,9.41177,1,0,0,1,0,0,.270401
6747,112495.500,14.9297,12.5,-5.46875,2.048,33.3333,1,35.5,0,-10.1569,0,71.6,10.45,4.49804,9.41177,9.41177,1,0,14.16,183.2,2330.5,66.4867,7.84314,9.41177,1,0,0,1,0,0,.269041
6748,112495.750,14.9297,14.0625,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,71.6,10.89,4.49804,9.41177,9.41177,1,0,14.16,183.2,2337.75,66.4867,7.84314,9.80392,1,0,0,1,0,0,.2795
6749,112496.000,14.7,14.8438,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,71.6,10.66,4.64314,9.41177,9.41177,1,0,14.16,183.2,2328.75,65.8653,8.23529,9.80392,1,0,0,1,0,0,.274654
6750,112496.250,14.5852,14.8438,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,71.6,10.45,4.64314,9.41177,9.41177,1,0,14.16,183.2,2309.75,65.8653,8.23529,9.80392,1,0,0,1,0,0,.271458
