sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1302,250494.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,803.5,0,3.13725,4.70588,1,0,0,1,1,1,.239701
1303,250494.750,13.6664,7.03125,-5.46875,7.424,33.3333,1,8,0,-1.59608,0,89.6,14.48,12.9137,49.0196,50.9804,0,0,13.68,188.6,960.5,0,11.7647,7.84314,1,0,0,1,1,0,.904529
1304,250495.000,13.8961,9.375,-5.46875,4.608,66.6667,1,27.5,0,-5.07843,0,89.6,8.04,8.99608,43.1373,51.7647,0,0,13.68,186.8,1697,0,13.7255,8.62745,1,0,0,1,1,0,.284266
1305,250495.250,13.0922,5.46875,-5.46875,2.56,66.6667,1,33.5,0,-8.12549,0,89.6,9.5,6.38431,43.1373,51.7647,1,1,13.68,186.8,1663,0,9.01961,11.3725,1,0,0,1,1,0,.342754
1306,250495.500,14.4703,10.9375,-5.46875,4.352,66.6667,1,39,0,-6.23922,0,89.6,19.45,8.27059,42.7451,51.3725,2,4,13.68,186.8,1417.5,1.86411,15.6863,13.3333,1,0,0,1,1,0,.82328
1307,250495.750,13.7813,10.9375,-5.46875,5.12,66.6667,1,28,0,-5.65882,0,89.6,13.86,8.85098,42.7451,51.3725,2,4,13.68,188.6,1404.5,2.48548,11.7647,8.62745,1,0,0,1,1,0,.592097
1308,250496.000,11.7141,-2.34375,-5.46875,4.864,66.6667,1,28,0,-3.48235,90.1961,89.6,25.55,11.0275,42.7451,51.3725,3,4,13.84,188.6,1303,3.72823,20,18.0392,1,0,0,1,1,0,1.17652
1309,250496.250,13.4367,-1.5625,-5.46875,4.352,66.6667,1,27,0,-4.78824,0,89.6,15.55,9.57647,42.7451,51.3725,3,5,13.84,188.6,1460,4.97097,13.7255,11.3725,1,0,0,1,1,0,.639041
1310,250496.500,13.7813,-1.5625,-6.25,5.12,66.6667,1,21,0,-3.62745,4.70588,89.6,21.54,11.0275,42.7451,51.3725,3,6,13.92,188.6,1446.5,5.59234,19.2157,16.0784,1,0,0,1,1,0,.893467
1311,250496.750,13.6664,.78125,-7.8125,5.376,66.6667,1,19,0,-3.19216,0,89.6,22.64,11.3176,43.1373,51.7647,4,7,13.92,188.6,1602.25,6.83508,19.2157,16.4706,1,0,0,1,1,0,.847808
1312,250497.000,13.7813,1.5625,-7.8125,5.12,66.6667,1,21.5,0,-3.48235,0,89.6,23.45,11.0275,43.1373,51.7647,5,9,13.92,188.6,1700.25,8.07783,19.6078,16.4706,1,0,0,1,1,0,.827525
1313,250497.250,13.7813,3.125,-7.8125,5.376,66.6667,1,21,0,-3.33726,0,89.6,24.94,11.1725,43.5294,52.1569,5,10,13.92,188.6,1705,9.32057,19.6078,16.4706,1,0,0,1,1,0,.877654
1314,250497.500,13.5516,2.34375,-7.8125,5.12,66.6667,1,25,0,-3.33726,0,89.6,25.85,11.1725,44.7059,53.3333,6,13,13.84,188.6,1909.25,9.94194,19.6078,17.2549,1,0,0,1,1,0,.812361
1315,250497.750,13.8961,3.90625,-7.8125,4.864,66.6667,1,27,0,-3.33726,0,89.6,29.23,11.1725,45.4902,54.5098,6,18,13.84,188.6,2058,11.1847,19.6078,17.6471,1,1,0,1,1,0,.852187
1316,250498.000,13.7813,4.6875,-7.8125,4.864,66.6667,1,24,0,-3.91765,0,89.6,30.97,10.5922,46.2745,55.2941,8,23,13.84,188.6,2256.75,12.4274,20.3922,18.0392,1,1,0,1,1,0,.823396
1317,250498.250,13.6664,6.25,-7.8125,5.12,66.6667,1,22,0,-3.62745,0,89.6,34.76,10.7373,47.451,55.6863,10,30,13.84,188.6,2442,13.0488,22.3529,18.8235,1,1,0,1,0,0,.854054
1318,250498.500,13.3219,3.90625,-7.8125,5.376,66.6667,1,23.5,0,-3.48235,0,89.6,38.75,11.1725,48.2353,49.4118,15,34,13.76,188.6,2611.5,14.2915,22.3529,20,1,1,0,1,0,0,.890293
1319,250498.750,13.3219,1.5625,-7.8125,5.376,66.6667,1,28,0,-3.33726,0,89.6,41.77,11.1725,49.0196,48.2353,22,34,13.76,188.6,2805.75,14.9129,22.3529,20.3922,1,1,0,1,0,0,.893237
1320,250499.000,13.207,-.78125,-7.03125,5.888,66.6667,1,30.5,0,-3.19216,0,89.6,46.97,11.3176,35.6863,41.1765,31,31,13.84,188.6,2991,16.1557,22.3529,20.7843,1,1,0,1,0,0,.942227
1321,250499.250,13.3219,-3.90625,-6.25,5.632,66.6667,1,34,0,-3.04706,0,89.6,49.97,11.4627,31.7647,41.5686,29,23,13.84,188.6,3183.25,17.3984,22.3529,21.1765,1,1,0,1,0,0,.941868
1322,250499.500,13.8961,0,-5.46875,5.632,66.6667,1,39,0,-3.19216,0,89.6,53.51,11.4627,33.3333,45.098,23,17,13.84,188.6,3379.75,18.0198,22.3529,21.5686,1,1,0,1,0,0,.949952
1323,250499.750,13.5516,.78125,-4.6875,5.632,66.6667,1,41.5,0,-3.19216,0,89.6,54.08,11.4627,41.1765,49.0196,14,14,13.84,188.6,3543,19.2625,22.3529,21.9608,1,1,0,1,0,0,.915834
1324,250500.000,13.207,-1.5625,-3.90625,5.376,66.6667,1,41,0,-3.33726,0,89.6,56.84,11.3176,42.3529,49.4118,14,14,13.84,188.6,3721.75,20.5052,22.3529,22.7451,1,1,0,1,0,0,.916343
1325,250500.250,13.3219,-3.90625,-3.90625,5.376,66.6667,1,39.5,0,-3.33726,0,89.6,59.57,11.1725,40.3922,49.0196,14,14,13.84,188.6,3905.5,21.1266,22.3529,23.1373,1,1,0,1,0,0,.915171
1326,250500.500,13.4367,-4.6875,-3.125,5.12,66.6667,1,38.5,0,-3.62745,0,89.6,61.41,10.8824,40.3922,48.2353,13,12,13.92,188.6,4061.5,22.3694,21.1765,23.1373,1,1,0,1,0,0,.907202
1327,250500.750,12.9773,-2.34375,-3.125,4.864,66.6667,1,38.5,0,-4.93333,0,89.6,54.57,9.43137,38.4314,47.8431,11,10,13.92,188.6,4209.75,22.9907,12.549,18.8235,1,1,0,1,0,0,.777766
1328,250501.000,12.1734,-10.9375,-3.125,2.304,33.3333,1,13.5,0,-10.1569,0,89.6,16.56,4.20784,32.9412,40.7843,8,6,13.92,188.6,4053.75,23.6121,0,11.7647,1,1,0,1,0,0,.245106
1329,250501.250,13.8961,-14.8438,-3.90625,1.792,33.3333,1,6.5,0,-10.5922,0,89.6,14.71,3.91765,36.4706,46.6667,2,0,13.92,188.6,3636.25,23.6121,0,10.9804,1,1,0,1,1,0,.242723
1330,250501.500,16.882,-15.625,-3.90625,1.792,33.3333,1,25,0,-10.4471,0,89.6,12.98,4.06275,41.9608,50.9804,1,0,13.68,188.6,3193.5,22.9907,4.31373,10.5882,1,1,0,1,1,0,.24387
1331,250501.750,15.1594,-11.7188,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,89.6,17.31,5.07843,44.3137,52.549,1,1,13.68,188.6,2619.5,23.6121,8.23529,12.549,1,1,0,1,1,0,.396488
1332,250502.000,15.7336,-.78125,-4.6875,2.816,33.3333,1,45,0,-8.85098,0,89.6,15.72,5.65882,44.3137,52.549,3,5,13.84,188.6,2401,23.6121,10.9804,12.9412,1,1,0,1,1,0,.392836
1333,250502.250,14.2406,.78125,-5.46875,3.328,33.3333,1,45,0,-8.41569,0,89.6,18.89,6.09412,44.3137,52.549,6,8,13.84,188.6,2415.5,23.6121,11.7647,12.549,1,1,0,1,1,0,.46922
1334,250502.500,13.3219,-.78125,-5.46875,3.072,33.3333,1,45,0,-8.56078,0,89.6,18.56,5.94902,44.3137,52.549,8,12,13.76,190.4,2434.5,24.2335,12.1569,12.9412,1,1,0,1,1,0,.457425
1335,250502.750,14.0109,1.5625,-6.25,3.072,33.3333,1,45,0,-8.56078,0,89.6,18.79,5.94902,44.3137,52.549,11,15,13.76,190.4,2457.25,24.2335,12.1569,12.9412,1,1,0,1,0,0,.458806
1336,250503.000,14.0109,3.90625,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,89.6,19.34,6.09412,45.098,52.9412,13,18,13.84,190.4,2482.75,24.2335,12.549,13.3333,1,1,0,1,0,0,.467385
1337,250503.250,14.0109,6.25,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,89.6,19.26,6.09412,45.8824,53.7255,15,21,13.84,190.4,2501,24.2335,12.549,12.9412,1,1,0,1,0,0,.462055
1338,250503.500,13.7813,7.8125,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,89.6,19.99,6.23922,46.6667,52.9412,17,26,13.76,190.4,2509.75,24.2335,12.549,13.3333,1,1,0,1,0,0,.477896
1339,250503.750,13.5516,7.8125,-7.8125,3.072,66.6667,1,43.5,0,-8.27059,0,87.8,20.22,6.23922,47.451,50.9804,21,29,13.76,190.4,2539.5,24.2335,11.3725,13.3333,1,1,0,1,0,0,.477732
1340,250504.000,12.9773,4.6875,-7.8125,2.56,33.3333,1,41,0,-8.70588,0,87.8,16.81,5.80392,35.2941,40.7843,27,28,13.68,190.4,2557.5,24.8548,11.3725,11.7647,1,1,0,1,0,0,.394369
1341,250504.250,13.8961,7.03125,-7.8125,2.816,33.3333,1,38.5,0,-8.70588,0,87.8,18.4,5.80392,34.5098,43.1373,24,21,13.68,190.4,2596.5,25.4762,12.1569,12.549,1,0,0,1,0,0,.425188
1342,250504.500,13.8961,9.375,-7.8125,2.816,33.3333,1,36,0,-8.70588,0,87.8,18.54,5.80392,37.6471,50.1961,21,17,13.68,190.4,2608.25,25.4762,11.7647,12.549,1,0,0,1,0,0,.426493
1343,250504.750,13.5516,8.59375,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,87.8,17.77,5.80392,39.6078,47.8431,18,17,13.68,190.4,2641.75,25.4762,11.3725,12.1569,1,0,0,1,0,0,.403596
1344,250505.000,13.5516,8.59375,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,87.8,18.33,5.80392,39.6078,47.0588,16,15,13.68,190.4,2671,26.0976,11.7647,12.549,1,0,0,1,0,0,.411756
1345,250505.250,13.5516,8.59375,-7.8125,2.816,33.3333,1,35,0,-8.70588,0,87.8,18.61,5.80392,42.7451,50.1961,15,15,13.68,190.4,2690,26.0976,11.3725,12.549,1,0,0,1,0,0,.415093
1346,250505.500,13.4367,8.59375,-7.8125,2.816,33.3333,1,34.5,0,-8.99608,0,87.8,17.43,5.65882,35.6863,43.9216,15,14,13.68,190.4,2731.25,26.719,11.3725,12.549,1,0,0,1,0,0,.382902
1347,250505.750,13.6664,8.59375,-7.8125,2.816,33.3333,1,34,0,-8.85098,0,87.8,18.25,5.65882,37.2549,47.451,13,11,13.68,190.4,2742.75,26.719,11.3725,12.549,1,0,0,1,0,0,.399234
1348,250506.000,13.5516,9.375,-7.8125,2.816,33.3333,1,34,0,-8.85098,0,87.8,18.24,5.65882,41.1765,50.1961,11,11,13.76,190.4,2800.75,27.3403,10.9804,12.549,1,0,0,1,0,0,.390753
1349,250506.250,13.4367,7.8125,-7.8125,2.816,33.3333,1,33.5,0,-8.99608,0,87.8,17.45,5.51373,38.4314,46.2745,9,9,13.76,190.4,2809,27.3403,10.9804,12.549,1,0,0,1,0,0,.37273
1350,250506.500,13.4367,7.03125,-7.8125,2.56,33.3333,1,33,0,-9.14118,0,87.8,17.8,5.51373,36.0784,45.8824,8,6,13.84,190.4,2834.25,27.3403,10.9804,12.549,1,0,0,1,0,0,.376819
1351,250506.750,13.5516,7.8125,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,87.8,18.96,5.65882,44.7059,52.9412,6,6,13.84,190.4,2881.25,27.9617,11.3725,12.9412,1,0,0,1,0,0,.394829
1352,250507.000,13.3219,5.46875,-7.8125,2.816,33.3333,1,33.5,0,-8.85098,0,87.8,19.24,5.80392,45.4902,52.9412,10,11,13.6,190.4,2880.5,27.9617,11.3725,12.9412,1,0,0,1,0,0,.400764
1353,250507.250,13.3219,4.6875,-7.8125,2.816,33.3333,1,33,0,-8.85098,0,87.8,18.72,5.65882,41.5686,49.8039,15,14,13.6,190.4,2932.75,28.5831,10.5882,12.549,1,0,0,1,0,0,.382985
1354,250507.500,13.207,2.34375,-7.8125,2.304,33.3333,1,32.5,0,-9.86667,0,87.8,14.29,4.78824,30.1961,41.5686,15,12,13.84,190.4,2940.5,28.5831,7.45098,10.5882,1,0,0,1,0,0,.291583
1355,250507.750,13.3219,.78125,-7.8125,2.304,33.3333,1,32,0,-10.1569,0,87.8,14.54,4.35294,33.7255,43.9216,11,6,13.84,190.4,2978,29.2044,8.23529,11.3725,1,0,0,1,0,0,.292948
1356,250508.000,14.1258,3.90625,-7.8125,2.304,33.3333,1,32,0,-9.72157,0,87.8,16.64,4.93333,36.8627,49.0196,6,4,13.84,190.4,2962.25,29.2044,9.41177,12.1569,1,0,0,1,0,0,.337041
1357,250508.250,13.7813,5.46875,-7.8125,2.56,33.3333,1,32.5,0,-9.43137,0,87.8,17.86,5.22353,43.1373,50.9804,4,4,13.84,190.4,3011.5,29.2044,10.1961,12.549,1,0,0,1,0,0,.355836
1358,250508.500,13.6664,6.25,-7.8125,2.816,33.3333,1,32,0,-9.14118,0,87.8,18.68,5.36863,44.3137,52.1569,7,8,13.76,190.4,3044,29.2044,12.1569,13.7255,1,0,0,1,0,0,.3682
1359,250508.750,13.7813,7.03125,-7.8125,3.072,33.3333,1,32.5,0,-8.70588,0,87.8,21.71,5.80392,45.4902,53.7255,11,12,13.76,190.4,3054.5,29.8258,12.1569,14.1176,1,0,0,1,0,0,.426453
1360,250509.000,12.9773,1.5625,-7.8125,3.072,66.6667,1,32.5,0,-8.70588,0,87.8,21.7,5.80392,46.2745,54.5098,16,17,13.68,190.4,3132.75,29.8258,12.1569,14.1176,1,0,0,1,0,0,.415609
1361,250509.250,13.3219,.78125,-7.8125,3.072,66.6667,1,32.5,0,-8.70588,0,87.8,21.88,5.80392,45.098,51.7647,22,23,13.68,190.4,3102,30.4472,12.1569,14.1176,1,0,0,1,0,0,.423211
1362,250509.500,13.6664,1.5625,-7.8125,3.072,66.6667,1,32,0,-8.70588,0,87.8,22.24,5.94902,40.7843,50.5882,26,25,13.76,190.4,3136.25,30.4472,12.1569,14.1176,1,0,0,1,0,0,.425476
1363,250509.750,13.5516,2.34375,-7.8125,3.072,66.6667,1,32,0,-8.56078,0,87.8,22.33,5.94902,43.1373,50.5882,26,27,13.76,190.4,3149.75,30.4472,12.1569,14.1176,1,0,0,1,0,0,.425367
1364,250510.000,13.6664,2.34375,-7.8125,3.072,66.6667,1,32,0,-8.41569,0,87.8,23.65,6.09412,43.9216,51.7647,27,27,13.76,190.4,3165,31.0686,12.1569,14.5098,1,0,0,1,0,0,.448341
1365,250510.250,13.5516,3.90625,-7.8125,3.072,66.6667,1,32,0,-8.41569,0,87.8,23.21,6.09412,43.9216,49.8039,29,31,13.76,190.4,3156.75,30.4472,12.1569,14.1176,1,0,0,1,0,0,.44115
1366,250510.500,13.4367,2.34375,-7.8125,3.072,66.6667,1,32,0,-8.41569,0,87.8,23.56,6.23922,40.3922,50.5882,31,30,13.84,190.4,3152.25,30.4472,12.549,14.5098,1,0,0,1,0,0,.448442
1367,250510.750,13.5516,3.125,-7.8125,3.328,66.6667,1,32,0,-8.27059,0,87.8,24.27,6.23922,43.1373,51.3725,31,31,13.84,190.4,3167,31.0686,13.3333,14.902,1,0,0,1,0,0,.459804
1368,250511.000,13.7813,4.6875,-7.8125,3.328,66.6667,1,32,0,-7.83529,0,87.8,26.13,6.67451,46.6667,54.1176,32,34,13.68,190.4,3165.75,31.0686,15.6863,15.6863,1,0,0,1,0,0,.495238
1369,250511.250,14.0109,7.03125,-7.8125,4.096,66.6667,1,31.5,0,-6.23922,0,87.8,35,8.27059,43.5294,50.1961,39,39,13.68,190.4,3238,31.0686,18.4314,18.8235,1,0,0,1,0,0,.648549
1370,250511.500,13.6664,7.8125,-7.8125,4.864,66.6667,1,33.5,0,-4.64314,0,87.8,42.2,9.86667,35.6863,44.7059,41,39,13.92,190.4,3204.75,31.6899,20.7843,20.7843,1,0,0,1,0,0,.790077
1371,250511.750,12.9773,3.90625,-7.03125,5.12,66.6667,1,36,0,-4.20784,0,87.8,43.73,10.302,30.9804,42.7451,38,35,13.92,190.4,3245.5,31.6899,20.7843,20.3922,1,0,0,1,0,0,.808442
1372,250512.000,13.207,1.5625,-6.25,5.376,66.6667,1,40,0,-4.06275,0,87.8,46.5,10.4471,28.6275,41.5686,33,29,13.92,190.4,3207,31.6899,20.7843,20.3922,1,0,0,1,0,0,.869972
1373,250512.250,13.3219,.78125,-5.46875,5.376,66.6667,1,42,0,-4.06275,0,87.8,46.84,10.4471,39.6078,41.9608,17,21,13.92,190.4,3278.75,31.6899,20.7843,20.3922,1,0,0,1,0,0,.857156
1374,250512.500,13.207,-1.5625,-4.6875,5.12,66.6667,1,42.5,0,-4.06275,0,87.8,45.45,10.4471,42.7451,48.6275,14,17,13.6,190.4,3282.75,31.6899,20.3922,20,1,0,0,1,0,0,.830706
1375,250512.750,13.5516,-1.5625,-3.90625,5.12,66.6667,1,42.5,0,-4.20784,0,87.8,44.94,10.302,43.5294,50.5882,15,16,13.6,190.4,3282.25,32.3113,19.2157,19.2157,1,0,0,1,0,0,.82151
1376,250513.000,13.4367,-2.34375,-3.90625,4.608,66.6667,1,44,0,-5.22353,0,87.8,36.59,9.14118,45.098,52.9412,16,18,13.84,190.4,3266,32.3113,17.2549,16.8627,1,0,0,1,0,0,.672198
1377,250513.250,13.7813,-5.46875,-4.6875,3.584,66.6667,1,44.5,0,-6.38431,0,87.8,32.79,8.12549,45.8824,53.7255,20,22,13.84,190.4,3305.5,32.3113,14.902,15.6863,1,0,0,1,0,0,.59519
1378,250513.500,14.5852,-3.125,-4.6875,3.328,66.6667,1,45,0,-7.2549,0,86,28.9,7.2549,39.2157,47.0588,24,24,13.76,190.4,3213.75,31.6899,14.902,15.6863,1,0,0,1,0,0,.539557
1379,250513.750,14.9297,0,-5.46875,3.328,66.6667,1,45,0,-7.4,0,86,28.5,7.1098,38.8235,49.0196,23,22,13.76,190.4,3271,31.6899,14.902,15.6863,1,0,0,1,0,0,.522776
1380,250514.000,14.7,1.5625,-5.46875,3.328,66.6667,1,45,0,-7.5451,0,86,27.6,6.96471,40.7843,47.8431,22,21,13.68,190.4,3226,31.6899,14.902,15.2941,1,0,0,1,0,0,.513329
1381,250514.250,14.7,3.125,-6.25,3.584,66.6667,1,45,0,-7.4,0,86,29.1,7.1098,42.3529,49.8039,20,21,13.68,190.4,3251,31.6899,15.6863,16.0784,1,0,0,1,0,0,.537066
1382,250514.500,14.5852,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.2549,0,86,29.6,7.2549,44.3137,51.3725,21,22,13.76,190.4,3230.5,31.6899,15.6863,16.0784,1,0,0,1,0,0,.54976
1383,250514.750,14.7,4.6875,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,86,30.48,7.5451,43.9216,51.3725,22,22,13.76,190.4,3226.75,31.0686,16.0784,16.4706,1,0,0,1,0,0,.566762
1384,250515.000,14.3555,3.90625,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,86,29.38,7.5451,41.9608,49.8039,24,24,13.76,190.4,3155.75,31.0686,16.4706,16.4706,1,0,0,1,0,0,.558599
1385,250515.250,14.5852,4.6875,-7.8125,3.584,66.6667,1,45,0,-6.96471,0,86,30.09,7.6902,41.9608,49.8039,25,24,13.76,190.4,3212,31.0686,16.4706,16.4706,1,0,0,1,0,0,.56208
1386,250515.500,14.4703,4.6875,-7.8125,3.84,66.6667,1,45,0,-6.81961,0,86,30.19,7.6902,41.9608,49.8039,25,24,13.76,190.4,3224.75,31.0686,16.4706,16.4706,1,0,0,1,0,0,.561718
1387,250515.750,14.4703,3.90625,-7.8125,3.584,66.6667,1,45,0,-6.81961,0,86,30.49,7.6902,41.9608,49.8039,25,24,13.76,190.4,3166.75,31.0686,16.0784,16.0784,1,0,0,1,0,0,.57769
1388,250516.000,14.3555,3.125,-7.8125,3.584,66.6667,1,45,0,-7.1098,0,86,29.1,7.4,39.6078,48.2353,25,24,13.52,190.4,3258,31.0686,15.6863,16.0784,1,0,0,1,0,0,.535912
1389,250516.250,14.5852,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.1098,0,86,29.4,7.4,41.5686,49.8039,24,23,13.52,190.4,3204.25,31.0686,15.6863,16.0784,1,0,0,1,0,0,.550519
1390,250516.500,14.4703,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.1098,0,86,29.1,7.4,41.5686,49.8039,23,23,13.84,190.4,3140.5,31.0686,15.6863,16.0784,1,0,0,1,0,0,.555962
1391,250516.750,14.4703,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.2549,0,86,28.9,7.2549,42.3529,49.8039,22,23,13.84,190.4,3190.25,31.0686,15.6863,16.0784,1,0,0,1,0,0,.543531
1392,250517.000,14.3555,3.125,-7.8125,3.328,66.6667,1,45,0,-7.4,0,86,27.17,7.1098,41.5686,48.6275,22,22,13.84,190.4,3212,31.0686,14.902,15.2941,1,0,0,1,0,0,.507534
1393,250517.250,14.5852,3.125,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,86,27.11,6.96471,39.2157,47.451,21,21,13.84,190.4,3166,31.0686,14.902,15.2941,1,0,0,1,0,0,.513771
1394,250517.500,14.4703,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,86,26.91,6.96471,41.9608,50.1961,20,21,13.92,190.4,3185,31.0686,14.902,15.2941,1,0,0,1,0,0,.506939
1395,250517.750,14.4703,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,86,26.91,6.81961,41.1765,49.4118,20,20,13.92,190.4,3207.25,31.0686,15.2941,15.2941,1,0,0,1,0,0,.503422
1396,250518.000,14.7,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,84.2,27.31,6.96471,43.1373,50.5882,20,20,13.76,190.4,3188.25,31.0686,14.902,15.2941,1,0,0,1,0,0,.51395
1397,250518.250,14.2406,3.90625,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.91,6.81961,41.5686,49.4118,20,20,13.76,190.4,3197,31.0686,14.902,15.2941,1,0,0,1,0,0,.505036
1398,250518.500,14.5852,4.6875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,27.31,6.81961,41.5686,49.4118,20,20,13.84,190.4,3230,31.0686,14.902,15.2941,1,0,0,1,0,0,.507307
1399,250518.750,14.4703,4.6875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,27.11,6.81961,41.5686,49.4118,20,20,13.84,190.4,3204,31.0686,14.902,15.2941,1,0,0,1,0,0,.507678
1400,250519.000,14.4703,4.6875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.13,6.81961,40.7843,49.4118,20,20,13.76,192.2,3215.25,31.0686,14.902,15.2941,1,0,0,1,0,0,.487614
1401,250519.250,14.4703,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.52,6.81961,41.5686,50.5882,20,19,13.76,192.2,3221.75,31.6899,14.5098,15.2941,1,0,0,1,0,0,.493893
1402,250519.500,14.4703,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.42,6.81961,41.5686,49.8039,20,19,13.76,192.2,3245.25,31.6899,14.902,15.2941,1,0,0,1,0,0,.488468
1403,250519.750,14.5852,6.25,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.92,6.81961,42.7451,49.8039,19,19,13.76,192.2,3231.5,31.6899,14.902,15.2941,1,0,0,1,0,0,.49983
1404,250520.000,14.3555,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,26.82,6.81961,41.5686,49.8039,19,20,13.76,192.2,3263.75,31.6899,14.902,15.2941,1,0,0,1,0,0,.493052
1405,250520.250,14.3555,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,84.2,27.01,6.67451,41.5686,49.8039,20,20,13.76,192.2,3256.5,31.6899,14.902,15.2941,1,0,0,1,0,0,.497651
1406,250520.500,14.5852,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,27.81,6.81961,42.3529,51.3725,20,19,13.84,192.2,3271.75,31.6899,14.902,15.6863,1,0,0,1,0,0,.510002
1407,250520.750,14.3555,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,84.2,28.71,6.96471,42.7451,49.8039,20,20,13.84,192.2,3318.5,32.3113,15.6863,16.0784,1,0,0,1,0,0,.51909
1408,250521.000,14.4703,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,84.2,28.31,6.96471,42.7451,49.8039,21,20,13.84,192.2,3316.75,32.3113,15.6863,16.0784,1,0,0,1,0,0,.512128
1409,250521.250,14.5852,6.25,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,84.2,28.61,6.96471,41.9608,49.8039,21,21,13.84,192.2,3325,32.3113,15.6863,16.0784,1,0,0,1,0,0,.516271
1410,250521.500,14.3555,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.5451,0,84.2,29.01,6.96471,41.9608,49.8039,21,21,13.68,192.2,3338.25,32.3113,16.4706,16.0784,1,0,0,1,0,0,.521411
1411,250521.750,14.7,6.25,-7.8125,3.584,66.6667,1,45,0,-7.2549,0,84.2,31.21,7.2549,44.7059,51.7647,22,22,13.68,192.2,3362,32.9327,16.4706,16.8627,1,0,0,1,0,0,.55699
1412,250522.000,14.1258,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.4,0,84.2,30.48,7.2549,41.1765,49.0196,23,23,13.84,192.2,3340.25,32.9327,16.0784,16.4706,1,0,0,1,0,0,.547504
1413,250522.250,14.1258,2.34375,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,84.2,27.11,6.67451,36.4706,45.098,24,23,13.84,192.2,3382.5,32.9327,14.5098,15.2941,1,0,0,1,0,0,.480887
1414,250522.500,14.4703,2.34375,-7.8125,3.072,66.6667,1,45,0,-7.83529,0,84.2,27.71,6.67451,36.0784,47.0588,22,20,13.76,192.2,3417.5,33.554,14.1176,15.2941,1,0,0,1,0,0,.486496
1415,250522.750,14.3555,2.34375,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,84.2,30.01,6.81961,40.3922,49.0196,20,18,13.76,192.2,3451.5,33.554,17.2549,16.8627,1,0,0,1,0,0,.521686
1416,250523.000,15.0445,7.8125,-7.8125,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,33.23,7.5451,45.098,53.7255,20,22,13.76,192.2,3462,33.554,17.2549,17.6471,1,0,0,1,0,0,.57591
1417,250523.250,14.3555,6.25,-7.8125,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,35.84,7.83529,43.9216,51.7647,24,25,13.76,192.2,3515.25,34.1754,18.0392,18.0392,1,0,0,1,0,0,.611735
1418,250523.500,14.3555,6.25,-7.8125,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,35.71,7.83529,41.5686,50.5882,27,27,13.92,192.2,3582.25,34.1754,18.0392,18.0392,1,0,0,1,0,0,.598116
1419,250523.750,14.7,7.8125,-7.8125,4.352,66.6667,1,44,0,-5.65882,0,84.2,42.06,8.85098,41.1765,50.5882,28,28,13.92,192.2,3539.75,34.1754,19.2157,20,1,0,0,1,0,0,.712932
