sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2499,619357.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,190.4,741.25,0,0,5.09804,1,0,0,1,0,0,.259831
2500,619357.750,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.52,190.4,748.25,0,0,5.09804,1,0,0,1,0,0,.257401
2501,619358.000,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.57647,0,143.6,3.18,4.78824,9.41177,9.41177,0,0,13.52,190.4,744.75,0,0,5.09804,1,0,0,1,0,0,.256193
2502,619358.250,14.2406,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,143.6,3.23,4.78824,9.41177,9.41177,0,0,13.6,190.4,746.25,0,0,5.09804,1,0,0,1,0,0,.259699
2503,619358.500,14.3555,2.34375,0,2.304,33.3333,1,15,0,-9.43137,0,143.6,3.94,5.07843,9.41177,9.41177,0,0,13.6,190.4,708.5,0,0,5.88235,1,1,0,1,0,0,.333663
2504,619358.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,143.6,4.13,5.51373,9.41177,9.41177,0,0,13.6,190.4,732.5,0,0,5.88235,1,1,0,1,0,0,.338294
2505,619359.000,14.4703,3.125,0,2.56,33.3333,1,14,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,715.25,0,0,5.88235,1,1,0,1,0,0,.337225
2506,619359.250,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,3.97,5.80392,9.41177,9.41177,0,0,13.68,190.4,720.5,0,0,5.88235,1,1,0,1,0,0,.330604
2507,619359.500,14.2406,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.84,5.80392,9.41177,9.41177,0,0,13.68,190.4,725.25,0,0,5.88235,1,1,0,1,0,0,.317684
2508,619359.750,14.2406,2.34375,0,2.56,33.3333,1,13,0,-8.56078,0,143.6,3.91,5.80392,9.41177,9.41177,0,0,13.6,190.4,729.5,0,0,5.88235,1,1,0,1,0,0,.32159
2509,619360.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.97,5.80392,9.41177,9.41177,0,0,13.6,190.4,736,0,0,5.88235,1,1,0,1,0,0,.323641
2510,619360.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.05,5.80392,9.41177,9.41177,0,0,13.44,190.4,743,0,0,5.88235,1,1,0,1,0,0,.327052
2511,619360.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.56078,0,143.6,4.1,5.80392,9.41177,9.41177,0,0,13.44,190.4,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
2512,619360.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.56078,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
2513,619361.000,14.4703,2.34375,0,2.56,33.3333,1,9.5,0,-8.70588,0,143.6,4.08,5.80392,9.41177,9.41177,0,0,13.6,190.4,768.75,0,0,5.88235,1,1,0,1,0,0,.318439
2514,619361.250,14.3555,2.34375,0,2.56,33.3333,1,9,0,-8.70588,0,143.6,4.1,5.65882,9.41177,9.41177,0,0,13.52,190.4,768,0,0,5.88235,1,1,0,1,0,0,.320313
2515,619361.500,14.3555,2.34375,0,2.56,33.3333,1,9.5,0,-8.70588,0,143.6,4.08,5.65882,9.41177,9.41177,0,0,13.52,190.4,768.25,0,0,5.88235,1,1,0,1,0,0,.318646
2516,619361.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.11,5.65882,9.41177,9.41177,0,0,13.36,190.4,763.75,0,0,5.88235,1,1,0,1,0,0,.322881
2517,619362.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.13,5.65882,9.41177,9.41177,0,0,13.36,190.4,758.75,0,0,5.88235,1,1,0,1,0,0,.32659
2518,619362.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.68,190.4,763,0,0,5.88235,1,1,0,1,0,0,.31848
2519,619362.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.11,5.65882,9.41177,9.41177,0,0,13.68,190.4,757.25,0,0,5.88235,1,1,0,1,0,0,.325652
2520,619362.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.11,5.65882,9.41177,9.41177,0,0,13.6,190.4,759.75,0,0,5.88235,1,1,0,1,0,0,.32458
2521,619363.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,190.4,768.25,0,0,5.88235,1,1,0,1,0,0,.316303
2522,619363.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,771.25,0,0,5.88235,1,1,0,1,0,0,.312739
2523,619363.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
2524,619363.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,190.4,747.5,0,0,5.88235,1,1,0,1,0,0,.320268
2525,619364.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,190.4,756.5,0,0,5.88235,1,1,0,1,0,0,.316457
2526,619364.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,190.4,743.75,0,0,5.88235,1,1,0,1,0,0,.324303
2527,619364.500,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.80392,9.41177,9.41177,0,0,13.52,190.4,748.5,0,0,5.88235,1,1,0,1,0,0,.322245
2528,619364.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,752.25,0,0,5.88235,1,1,0,1,0,0,.320638
2529,619365.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
2530,619365.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,190.4,761,0,0,5.88235,1,1,0,1,0,0,.316951
2531,619365.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,757,0,0,5.88235,1,1,0,1,0,0,.316248
2532,619365.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
2533,619366.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,748.5,0,0,5.88235,1,1,0,1,0,0,.318236
2534,619366.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,743,0,0,5.88235,1,1,0,1,0,0,.320592
2535,619366.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,740.75,0,0,5.88235,1,1,0,1,0,0,.321566
2536,619366.750,14.2406,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,745,0,0,5.88235,1,1,0,1,0,0,.321342
2537,619367.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,743.25,0,0,5.88235,1,1,0,1,0,0,.322099
2538,619367.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,746.25,0,0,5.88235,1,1,0,1,0,0,.319196
2539,619367.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,754,0,0,5.88235,1,1,0,1,0,0,.315915
2540,619367.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
2541,619368.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,752.75,0,0,5.88235,1,1,0,1,0,0,.320425
2542,619368.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.80392,9.41177,9.41177,0,0,13.6,190.4,751.75,0,0,5.88235,1,1,0,1,0,0,.320851
2543,619368.500,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,750,0,0,5.88235,1,1,0,1,0,0,.3216
2544,619368.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,190.4,744.75,0,0,5.88235,1,1,0,1,0,0,.32145
2545,619369.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
2546,619369.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
2547,619369.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.68,192.2,757.75,0,0,5.88235,1,1,0,1,0,0,.314352
2548,619369.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.44,192.2,744.75,0,0,5.88235,1,1,0,1,0,0,.323867
2549,619370.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.44,192.2,750.25,0,0,5.88235,1,1,0,1,0,0,.319094
2550,619370.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,145.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,192.2,747.75,0,0,5.88235,1,1,0,1,0,0,.322568
2551,619370.500,14.4703,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.68,192.2,747,0,0,5.88235,1,1,0,1,0,0,.320482
2552,619370.750,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,192.2,767.25,0,0,5.88235,1,1,0,1,0,0,.314369
2553,619371.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.44,192.2,768.75,0,0,5.88235,1,1,0,1,0,0,.313756
2554,619371.250,14.4703,3.125,0,2.56,33.3333,1,11,0,-8.85098,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,192.2,829,0,0,5.88235,1,1,0,1,0,0,.288782
2555,619371.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.52,192.2,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
2556,619371.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,192.2,754.75,0,0,5.88235,1,1,0,1,0,0,.317191
2557,619372.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,192.2,761,0,0,5.88235,1,1,0,1,0,0,.313009
2558,619372.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.52,192.2,773.5,0,0,5.88235,1,1,0,1,0,0,.309502
2559,619372.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,192.2,762,0,0,5.88235,1,1,0,1,0,0,.316535
2560,619372.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.05,5.65882,9.41177,9.41177,0,0,13.36,192.2,760.5,0,0,5.88235,1,1,0,1,0,0,.319527
2561,619373.000,14.3555,3.125,0,2.56,33.3333,1,11,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.36,192.2,762,0,0,5.88235,1,1,0,1,0,0,.316535
2562,619373.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,192.2,761.25,0,0,5.88235,1,1,0,1,0,0,.310542
2563,619373.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,192.2,771.5,0,0,5.88235,1,1,0,1,0,0,.312638
2564,619373.750,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,192.2,765.75,0,0,5.88235,1,1,0,1,0,0,.311068
2565,619374.000,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,192.2,767.25,0,0,5.88235,1,1,0,1,0,0,.310459
2566,619374.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,192.2,761.25,0,0,5.88235,1,1,0,1,0,0,.312906
2567,619374.500,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,190.4,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
2568,619374.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,4.02,5.51373,9.41177,9.41177,0,0,13.44,190.4,767.5,0,0,5.88235,1,1,0,1,0,0,.314267
2569,619375.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.44,190.4,769.5,0,0,5.88235,1,1,0,1,0,0,.309552
2570,619375.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.02,5.65882,9.41177,9.41177,0,0,13.52,190.4,825.75,0,0,5.88235,1,1,0,1,0,0,.292098
2571,619375.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.52,190.4,758.5,0,0,5.88235,1,1,0,1,0,0,.314041
2572,619375.750,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
2573,619376.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,771.25,0,0,5.88235,1,1,0,1,0,0,.310405
2574,619376.250,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,758.5,0,0,5.88235,1,1,0,1,0,0,.314041
2575,619376.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,190.4,762.25,0,0,5.88235,1,1,0,1,0,0,.31407
2576,619376.750,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.94,5.65882,9.41177,9.41177,0,0,13.36,190.4,764.75,0,0,5.88235,1,1,0,1,0,0,.309121
2577,619377.000,14.2406,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.36,190.4,770.25,0,0,5.88235,1,1,0,1,0,0,.30925
2578,619377.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,776.75,0,0,5.88235,1,1,0,1,0,0,.306662
2579,619377.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,772.75,0,0,5.88235,1,1,0,1,0,0,.30825
2580,619377.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
2581,619378.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,143.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,190.4,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
2582,619378.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,190.4,757.25,0,0,5.88235,1,1,0,1,0,0,.312182
2583,619378.500,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,190.4,769.5,0,0,5.88235,1,1,0,1,0,0,.311111
2584,619378.750,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,4.02,5.51373,9.41177,9.41177,0,0,13.6,190.4,774.75,0,0,5.88235,1,1,0,1,0,0,.311326
2585,619379.000,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,190.4,775,0,0,5.88235,1,1,0,1,0,0,.308903
2586,619379.250,14.3555,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,190.4,768.5,0,0,5.88235,1,1,0,1,0,0,.309954
2587,619379.500,14.2406,3.125,0,2.56,33.3333,1,11.5,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.44,190.4,766.25,0,0,5.88235,1,1,0,1,0,0,.310865
2588,619379.750,14.3555,3.125,0,2.56,33.3333,1,13,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,706,0,0,5.88235,1,1,0,1,0,0,.337394
2589,619380.000,14.3555,3.125,0,2.56,33.3333,1,12.5,0,-8.85098,0,143.6,3.97,5.51373,9.41177,9.41177,0,0,13.52,190.4,774.25,0,0,5.88235,1,1,0,1,0,0,.307653
2590,619380.250,14.3555,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,143.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,190.4,765.75,0,0,5.88235,1,1,0,1,0,0,.306366
2591,619380.500,14.3555,3.125,0,2.304,33.3333,1,4,0,-8.99608,0,143.6,3.04,5.36863,9.41177,9.41177,0,0,13.6,190.4,770,0,0,4.70588,1,0,0,1,0,0,.236883
2592,619380.750,14.3555,3.125,0,2.304,33.3333,1,7.5,0,-9.43137,0,143.6,3.25,4.93333,9.41177,9.41177,0,0,13.6,190.4,811.75,0,0,5.09804,1,0,0,1,0,0,.240222
2593,619381.000,14.2406,3.125,0,2.304,33.3333,1,9.5,0,-9.57647,0,143.6,3.38,4.78824,9.41177,9.41177,0,0,13.6,190.4,805.5,0,0,5.09804,1,0,0,1,0,0,.251769
2594,619381.250,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.72157,0,143.6,3.29,4.78824,9.41177,9.41177,0,0,13.52,190.4,781.75,0,0,5.09804,1,0,0,1,0,0,.25251
2595,619381.500,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,143.6,3.33,4.78824,9.41177,9.41177,0,0,13.52,190.4,768.25,0,0,5.09804,1,0,0,1,0,0,.260072
2596,619381.750,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,143.6,3.33,4.78824,9.41177,9.41177,0,0,13.52,190.4,786,0,0,5.09804,1,0,0,1,0,0,.254198
2597,619382.000,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,143.6,3.29,4.78824,9.41177,9.41177,0,0,13.52,190.4,786.25,0,0,5.09804,1,0,0,1,0,0,.251065
2598,619382.250,14.2406,2.34375,0,2.048,33.3333,1,11,0,-9.72157,0,143.6,3.27,4.78824,9.41177,9.41177,0,0,13.36,190.4,788,0,0,5.09804,1,0,0,1,0,0,.248985
2599,619382.500,14.2406,2.34375,0,2.048,33.3333,1,11.5,0,-9.72157,0,143.6,3.27,4.78824,9.41177,9.41177,0,0,13.36,190.4,778,0,0,5.09804,1,0,0,1,0,0,.252185
2600,619382.750,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,143.6,3.29,4.78824,9.41177,9.41177,0,0,13.36,190.4,775,0,0,5.09804,1,0,0,1,0,0,.25471
2601,619383.000,14.2406,2.34375,0,2.048,33.3333,1,13.5,0,-9.72157,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.36,190.4,774,0,0,5.09804,1,0,0,1,0,0,.248837
2602,619383.250,14.3555,3.125,0,2.304,33.3333,1,13.5,0,-9.72157,0,143.6,3.23,4.78824,9.41177,9.41177,0,0,13.52,190.4,756,0,0,5.09804,1,0,0,1,0,0,.256349
2603,619383.500,14.2406,2.34375,0,2.304,33.3333,1,12,0,-9.72157,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.52,190.4,767.5,0,0,5.09804,1,0,0,1,0,0,.250945
2604,619383.750,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.72157,0,143.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,758,0,0,5.09804,1,0,0,1,0,0,.255673
2605,619384.000,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,143.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,755,0,0,5.09804,1,0,0,1,0,0,.258278
2606,619384.250,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,143.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,765,0,0,5.09804,1,0,0,1,0,0,.253333
2607,619384.500,14.2406,2.34375,0,2.304,33.3333,1,13.5,0,-9.72157,0,143.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,190.4,760.75,0,0,5.09804,1,0,0,1,0,0,.249228
2608,619384.750,14.2406,2.34375,0,2.304,33.3333,1,12.5,0,-9.72157,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.6,190.4,750.5,0,0,5.09804,1,0,0,1,0,0,.252632
2609,619385.000,14.2406,2.34375,0,2.048,33.3333,1,13.5,0,-9.72157,0,143.6,3.14,4.78824,9.41177,9.41177,0,0,13.6,190.4,746.75,0,0,5.09804,1,0,0,1,0,0,.252293
2610,619385.250,14.1258,1.5625,0,2.048,33.3333,1,13,0,-9.72157,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,190.4,744.75,0,0,5.09804,1,0,0,1,0,0,.254582
2611,619385.500,14.1258,2.34375,0,2.048,33.3333,1,14.5,0,-9.72157,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,190.4,737.5,0,0,5.09804,1,0,0,1,0,0,.257085
2612,619385.750,14.2406,1.5625,0,2.304,33.3333,1,14.5,0,-9.57647,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.52,190.4,742,0,0,5.09804,1,0,0,1,0,0,.255526
2613,619386.000,14.2406,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.52,190.4,737.25,0,0,5.09804,1,0,0,1,0,0,.257172
2614,619386.250,14.2406,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,143.6,3.16,4.78824,9.41177,9.41177,0,0,13.6,190.4,733.5,0,0,5.09804,1,0,0,1,0,0,.258487
2615,619386.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,190.4,744.75,0,0,5.09804,1,0,0,1,0,0,.25861
2616,619386.750,14.3555,2.34375,0,2.304,33.3333,1,13,0,-9.57647,0,143.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,190.4,743.25,0,0,5.09804,1,0,0,1,0,0,.259132
2617,619387.000,14.3555,2.34375,0,2.304,33.3333,1,13.5,0,-9.57647,0,143.6,3.25,4.93333,9.41177,9.41177,0,0,13.6,190.4,744,0,0,5.09804,1,0,0,1,0,0,.262097
2618,619387.250,14.3555,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,143.6,3.25,4.78824,9.41177,9.41177,0,0,13.52,190.4,747.5,0,0,5.09804,1,0,0,1,0,0,.26087
2619,619387.500,14.2406,2.34375,0,2.304,33.3333,1,13,0,-9.43137,0,143.6,3.66,4.93333,9.41177,9.41177,0,0,13.52,190.4,727.25,0,0,5.88235,1,1,0,1,0,0,.301959
2620,619387.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.99608,0,145.4,4.08,5.36863,9.41177,9.41177,0,0,13.52,190.4,744.75,0,0,5.88235,1,1,0,1,0,0,.328701
2621,619388.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,145.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,190.4,719.25,0,0,5.88235,1,1,0,1,0,0,.332847
2622,619388.250,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-8.70588,0,145.4,3.86,5.65882,9.41177,9.41177,0,0,13.52,190.4,719,0,0,5.88235,1,1,0,1,0,0,.322114
2623,619388.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,145.4,3.89,5.65882,9.41177,9.41177,0,0,13.52,190.4,726.5,0,0,5.88235,1,1,0,1,0,0,.321266
2624,619388.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,145.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,725.75,0,0,5.88235,1,1,0,1,0,0,.323252
2625,619389.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,145.4,4.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,730,0,0,5.88235,1,1,0,1,0,0,.330411
2626,619389.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.56078,0,145.4,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,736.75,0,0,5.88235,1,1,0,1,0,0,.33227
