sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1515,2771686.500,13.4367,3.125,-9.375,3.072,66.6667,1,44,0,-8.27059,0,93.2,27.93,6.23922,41.5686,50.5882,15,15,13.84,201.2,3723,36.0395,12.9412,15.6863,1,1,0,1,0,0,.450121
1516,2771686.750,13.4367,2.34375,-9.375,3.072,66.6667,1,44,0,-8.41569,0,93.2,27.83,6.09412,41.9608,50.5882,15,14,13.68,201.2,3668.75,36.0395,12.9412,15.6863,1,1,0,1,0,0,.455141
1517,2771687.000,13.6664,3.90625,-9.375,3.072,66.6667,1,44,0,-8.41569,0,93.2,28.11,6.09412,41.5686,51.3725,14,15,13.68,201.2,3735.5,36.0395,12.549,15.6863,1,1,0,1,0,0,.451506
1518,2771687.250,13.4367,3.125,-9.375,3.072,66.6667,1,44,0,-8.41569,0,93.2,28.23,6.09412,41.5686,50.5882,14,15,13.76,201.2,3748.5,36.0395,13.3333,16.0784,1,1,0,1,0,0,.451861
1519,2771687.500,13.6664,4.6875,-9.375,3.072,66.6667,1,44,0,-8.27059,0,93.2,29.33,6.23922,42.7451,51.7647,14,14,13.76,201.2,3756.5,36.6609,13.3333,16.0784,1,1,0,1,0,0,.468468
1520,2771687.750,13.5516,3.90625,-9.375,3.072,66.6667,1,44,0,-8.27059,0,93.2,29.23,6.23922,41.5686,50.5882,15,15,13.76,201.2,3733.75,36.6609,13.3333,16.0784,1,1,0,1,0,0,.469715
1521,2771688.000,13.5516,3.90625,-9.375,3.072,66.6667,1,44,0,-8.27059,0,93.2,29.33,6.23922,41.5686,50.5882,15,15,13.76,201.2,3767,36.6609,12.9412,16.0784,1,1,0,1,0,0,.467162
1522,2771688.250,13.5516,3.90625,-9.375,3.072,66.6667,1,44,0,-8.85098,0,93.2,23.79,5.65882,38.8235,48.6275,15,15,13.52,201.2,3740,36.6609,0,12.1569,1,1,0,1,0,0,.381658
1523,2771688.500,12.1734,3.90625,-9.375,2.048,66.6667,1,35.5,0,-10.7373,0,93.2,13.58,3.77255,30.9804,42.7451,12,9,13.52,201.2,3649.75,36.6609,0,10.9804,1,1,0,1,1,0,.223248
1524,2771688.750,12.7477,.78125,-9.375,.768,33.3333,1,26,0,-10.7373,0,93.2,13.09,3.77255,34.5098,44.7059,5,4,13.76,201.2,3500.25,36.6609,0,10.5882,1,1,0,1,1,0,.224384
1525,2771689.000,15.2742,0,-9.375,.768,33.3333,1,23,0,-10.7373,0,93.2,10.38,3.77255,40,49.0196,1,1,13.76,201.2,3119,36.0395,0,9.80392,1,1,0,1,1,0,.199679
1526,2771689.250,20.3273,0,-9.375,.768,33.3333,1,23,0,-10.7373,0,93.2,8.73,3.77255,9.41177,9.41177,1,0,13.84,201.2,2701.25,36.0395,0,9.01961,1,1,0,1,1,0,.19391
1527,2771689.500,20.3273,0,-8.59375,1.792,33.3333,1,30.5,0,-10.7373,0,93.2,8.35,3.77255,9.41177,9.41177,0,0,13.84,201.2,2317.75,36.0395,3.52941,8.62745,1,1,0,1,1,0,.216158
1528,2771689.750,20.3273,0,-8.59375,2.048,33.3333,1,40.5,0,-10.5922,0,93.2,7.72,3.91765,46.2745,55.2941,3,2,13.52,201.2,2036.5,36.0395,4.70588,8.62745,1,1,0,1,1,0,.227449
1529,2771690.000,16.9969,0,-8.59375,2.304,33.3333,1,38.5,0,-10.0118,0,93.2,8.52,4.49804,43.1373,51.7647,8,9,13.52,201.2,1855.5,36.0395,7.05882,9.41177,1,0,0,1,1,0,.275505
1530,2771690.250,14.8148,.78125,-6.25,2.304,33.3333,1,39,0,-9.43137,0,93.2,11.81,5.22353,41.5686,50.5882,10,10,13.68,201.2,1792.75,36.0395,9.80392,10.1961,1,0,0,1,1,0,.395259
1531,2771690.500,15.2742,8.59375,-7.03125,3.328,33.3333,1,41,0,-8.27059,0,93.2,15.63,6.23922,45.8824,54.902,11,11,13.68,201.2,1853,36.0395,12.549,12.549,1,0,0,1,1,0,.506098
1532,2771690.750,12.8625,3.125,-7.03125,3.584,66.6667,1,41.5,0,-7.1098,0,93.2,17.85,7.5451,46.6667,55.6863,12,19,13.68,201.2,1855.25,36.0395,12.9412,12.9412,1,0,0,1,1,0,.577281
1533,2771691.000,13.5516,2.34375,-7.03125,3.84,66.6667,1,41,0,-6.52941,0,93.2,18.36,7.98039,47.451,56.4706,16,29,13.68,201.2,1858.5,36.0395,13.3333,13.3333,1,0,0,1,0,0,.592736
1534,2771691.250,13.5516,2.34375,-9.375,3.84,66.6667,1,39,0,-6.09412,0,93.2,18.91,8.56078,48.2353,53.3333,22,38,13.68,201.2,1804,36.0395,13.7255,13.3333,1,0,0,1,0,0,.628936
1535,2771691.500,13.8961,3.125,-9.375,3.84,66.6667,1,36.5,0,-5.65882,0,93.2,19.55,8.99608,49.0196,50.9804,30,39,13.68,201.2,1855,36.0395,13.7255,13.7255,1,0,0,1,0,0,.632345
1536,2771691.750,13.6664,3.125,-9.375,3.84,66.6667,1,35,0,-5.51373,0,93.2,18.72,9.14118,45.8824,52.1569,40,39,13.68,201.2,1867.75,36.6609,13.3333,13.3333,1,0,0,1,0,0,.601365
1537,2771692.000,13.4367,1.5625,-9.375,3.84,66.6667,1,36.5,0,-5.22353,0,93.2,18.41,9.28627,37.6471,52.1569,45,40,13.68,201.2,1880.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.587397
1538,2771692.250,13.6664,1.5625,-9.375,3.584,66.6667,1,39.5,0,-5.51373,0,93.2,16.9,8.85098,37.2549,50.9804,44,41,13.6,201.2,1883.25,36.6609,10.9804,11.7647,1,0,0,1,0,0,.538431
1539,2771692.500,13.5516,.78125,-9.375,3.328,66.6667,1,42.5,0,-6.38431,0,93.2,15.03,8.12549,37.2549,48.2353,42,41,13.6,201.2,1881,36.6609,10.9804,11.7647,1,0,0,1,0,0,.479426
1540,2771692.750,14.0109,3.125,-9.375,3.072,66.6667,1,41,0,-7.1098,0,93.2,13.58,7.4,34.1176,43.9216,40,38,13.84,201.2,1878.25,36.6609,7.84314,10.1961,1,0,0,1,0,0,.433808
1541,2771693.000,13.7813,3.125,-9.375,2.56,66.6667,1,38.5,0,-7.98039,0,93.2,11.35,6.52941,33.7255,43.5294,37,35,13.84,201.2,1891.25,37.2823,7.84314,10.1961,1,0,0,1,0,0,.360079
1542,2771693.250,14.2406,5.46875,-9.375,2.56,33.3333,1,38,0,-8.41569,0,93.2,11.27,6.09412,33.7255,43.5294,33,30,13.6,201.2,1879,36.6609,7.84314,10.1961,1,0,0,1,0,0,.359872
1543,2771693.500,14.2406,7.8125,-9.375,2.816,33.3333,1,38.5,0,-8.56078,0,93.2,12.11,5.94902,33.7255,43.5294,29,26,13.6,201.2,1896.75,36.6609,8.23529,10.1961,1,0,0,1,0,0,.383076
1544,2771693.750,13.7813,7.03125,-9.375,2.816,33.3333,1,38.5,0,-8.70588,0,93.2,11.25,5.80392,33.7255,43.5294,25,21,13.84,201.2,1895.75,36.6609,7.84314,10.1961,1,0,0,1,0,0,.35606
1545,2771694.000,13.7813,7.8125,-9.375,2.816,33.3333,1,38,0,-8.85098,0,93.2,11.7,5.65882,33.7255,43.1373,21,16,13.84,201.2,1902.25,36.6609,7.84314,10.1961,1,0,0,1,0,0,.369037
1546,2771694.250,13.7813,8.59375,-9.375,2.816,33.3333,1,38,0,-8.85098,0,93.2,11.38,5.65882,32.549,47.8431,17,12,13.6,201.2,1891.25,36.6609,8.62745,10.1961,1,0,0,1,0,0,.361031
1547,2771694.500,13.6664,7.8125,-9.375,2.816,33.3333,1,39.5,0,-8.56078,0,93.2,13.16,5.94902,42.3529,54.1176,12,11,13.6,201.2,1881.75,36.6609,8.62745,10.5882,1,0,0,1,0,0,.419609
1548,2771694.750,13.3219,6.25,-9.375,3.072,33.3333,1,39.5,0,-8.56078,0,93.2,12.59,5.94902,44.3137,53.7255,12,16,13.76,201.2,1895.25,36.6609,9.41177,10.5882,1,0,0,1,0,0,.398575
1549,2771695.000,13.207,3.90625,-9.375,3.072,33.3333,1,40.5,0,-8.27059,0,93.2,13.75,6.23922,45.098,53.7255,14,19,13.76,201.2,1888,37.2823,7.84314,10.1961,1,0,0,1,0,0,.43697
1550,2771695.250,13.207,2.34375,-9.375,2.56,33.3333,1,37.5,0,-8.85098,0,93.2,9.91,5.65882,34.1176,43.9216,16,22,13.44,201.2,1883,36.6609,7.05882,9.41177,1,0,0,1,0,0,.315773
1551,2771695.500,13.8961,3.90625,-9.375,2.304,33.3333,1,36,0,-9.28627,0,93.2,9.52,5.22353,34.1176,43.9216,14,18,13.44,201.2,1900.75,36.6609,4.31373,9.01961,1,0,0,1,0,0,.300513
1552,2771695.750,14.4703,7.8125,-8.59375,2.304,33.3333,1,35,0,-9.72157,0,93.2,7.56,4.64314,36.0784,44.3137,11,14,13.76,201.2,1882.25,36.6609,2.7451,7.84314,1,0,0,1,0,0,.240988
1553,2771696.000,14.0109,7.8125,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,93.2,7.16,4.35294,40,47.451,9,10,13.76,201.2,1894.25,36.6609,1.56863,7.84314,1,0,0,1,0,0,.226792
1554,2771696.250,14.0109,8.59375,-8.59375,2.048,33.3333,1,35,0,-10.302,0,93.2,6.81,4.20784,41.9608,50.9804,7,8,13.6,201.2,1888.25,36.6609,1.56863,7.84314,1,0,0,1,0,0,.216391
1555,2771696.500,14.0109,9.375,-6.25,2.048,33.3333,1,35,0,-10.4471,0,93.2,6.93,4.20784,43.1373,50.9804,7,8,13.6,201.2,1873.5,36.6609,1.56863,7.84314,1,0,0,1,0,0,.221938
1556,2771696.750,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,93.2,6.95,4.20784,44.3137,50.9804,7,9,13.76,201.2,1871,36.6609,1.96078,7.84314,1,0,0,1,0,0,.222875
1557,2771697.000,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,93.2,6.71,4.20784,44.3137,50.9804,8,9,13.76,201.2,1874,36.6609,2.35294,7.84314,1,0,0,1,0,0,.214835
1558,2771697.250,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,93.2,7.06,4.20784,44.7059,50.9804,8,10,13.76,201.2,1862.5,36.6609,2.35294,7.84314,1,0,0,1,0,0,.227436
1559,2771697.500,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,93.2,7.24,4.20784,44.3137,50.9804,9,10,13.76,201.2,1872,36.6609,2.35294,7.84314,1,0,0,1,0,0,.232051
1560,2771697.750,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,93.2,7.26,4.20784,43.5294,51.3725,10,10,13.76,201.2,1802.5,36.0395,3.13725,7.84314,1,0,0,1,0,0,.241664
1561,2771698.000,13.6664,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7.11,4.20784,42.7451,51.3725,11,9,13.76,201.2,1851.25,36.0395,3.13725,7.84314,1,0,0,1,0,0,.230439
1562,2771698.250,13.5516,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7.21,4.20784,42.7451,51.7647,12,10,13.84,201.2,1857.5,36.0395,2.7451,7.84314,1,0,0,1,0,0,.232894
1563,2771698.500,13.6664,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,93.2,7.14,4.20784,41.1765,50.9804,12,10,13.84,201.2,1859.25,36.0395,2.35294,7.84314,1,0,0,1,0,0,.230415
1564,2771698.750,13.6664,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7.1,4.20784,41.5686,50.9804,12,10,13.76,201.2,1793.25,36.0395,2.35294,7.84314,1,0,0,1,0,0,.237558
1565,2771699.000,13.6664,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,6.93,4.20784,42.3529,50.9804,12,11,13.76,201.2,1852.75,36.0395,2.35294,7.84314,1,0,0,1,0,0,.224423
1566,2771699.250,13.6664,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,6.89,4.20784,43.1373,50.9804,12,11,13.84,201.2,1852.5,36.0395,2.7451,7.84314,1,0,0,1,0,0,.223158
1567,2771699.500,13.7813,8.59375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,6.92,4.20784,43.5294,51.7647,11,12,13.84,201.2,1835,36.0395,2.7451,7.84314,1,0,0,1,0,0,.226267
1568,2771699.750,13.7813,9.375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7,4.20784,43.5294,51.3725,11,11,13.68,201.2,1847.75,36.0395,3.13725,7.84314,1,0,0,1,0,0,.227303
1569,2771700.000,13.7813,9.375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7.39,4.20784,43.5294,51.7647,12,11,13.68,201.2,1842.75,36.0395,3.52941,8.23529,1,0,0,1,0,0,.240619
1570,2771700.250,13.7813,10.1563,-6.25,2.048,33.3333,1,34,0,-10.1569,0,93.2,7.41,4.35294,43.5294,51.3725,12,12,13.76,201.2,1839.25,35.4182,3.13725,7.84314,1,0,0,1,0,0,.241729
1571,2771700.500,13.6664,9.375,-6.25,2.048,33.3333,1,33.5,0,-10.302,0,93.2,7.07,4.35294,43.9216,50.9804,13,13,13.76,201.2,1836.5,35.4182,3.13725,7.84314,1,0,0,1,0,0,.230983
1572,2771700.750,13.5516,8.59375,-6.25,2.048,33.3333,1,34,0,-10.1569,0,93.2,7.14,4.35294,43.1373,49.8039,13,13,13.84,201.2,1837.75,35.4182,2.7451,7.84314,1,0,0,1,0,0,.233111
1573,2771701.000,13.7813,9.375,-6.25,2.048,33.3333,1,33.5,0,-10.302,0,93.2,7.11,4.20784,43.1373,50.9804,13,12,13.84,201.2,1821.5,35.4182,2.7451,7.84314,1,0,0,1,0,0,.234203
1574,2771701.250,13.7813,9.375,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,6.93,4.20784,41.9608,50.9804,14,12,13.84,201.2,1833,35.4182,2.7451,7.84314,1,0,0,1,0,0,.226841
1575,2771701.500,13.7813,10.1563,-6.25,2.048,33.3333,1,34,0,-10.302,0,93.2,7.22,4.20784,40.7843,50.9804,15,13,13.84,201.2,1821.75,35.4182,2.7451,7.84314,1,0,0,1,0,0,.237793
1576,2771701.750,13.6664,10.1563,-6.25,2.048,33.3333,1,33.5,0,-10.302,0,93.2,7.21,4.20784,41.1765,49.8039,15,13,13.6,201.2,1815,35.4182,1.17647,7.84314,1,0,0,1,0,0,.238347
1577,2771702.000,13.6664,10.1563,-6.25,.768,33.3333,1,29.5,0,-10.4471,0,93.2,5.61,4.06275,9.41177,9.41177,1,0,13.6,201.2,1777.5,35.4182,0,6.66667,1,0,0,1,0,0,.189367
1578,2771702.250,14.2406,11.7188,-6.25,.768,33.3333,1,25,0,-10.8824,0,93.2,5.3,3.62745,9.41177,9.41177,0,0,13.84,201.2,1846.25,35.4182,0,6.66667,1,0,0,1,0,0,.172241
1579,2771702.500,14.3555,13.2813,-6.25,.768,33.3333,1,23,0,-10.8824,0,93.2,5.37,3.62745,9.41177,9.41177,0,0,13.84,201.2,1781.25,34.7968,0,6.66667,1,0,0,1,0,1,.180884
1580,2771702.750,15.2742,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,93.2,5.37,3.62745,9.41177,9.41177,0,0,13.68,201.2,1798.5,34.7968,0,6.66667,1,0,0,1,0,1,.179149
1581,2771703.000,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,93.2,5.39,3.62745,9.41177,9.41177,0,0,13.68,201.2,1749.5,34.1754,0,6.66667,1,0,0,1,0,1,.184853
1582,2771703.250,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.7373,0,93.2,5.41,3.77255,9.41177,9.41177,0,0,13.92,201.2,1743,34.1754,0,6.66667,1,0,0,1,0,1,.186231
1583,2771703.500,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-10.7373,0,93.2,5.37,3.77255,9.41177,9.41177,0,0,13.92,201.2,1712.25,33.554,0,6.66667,1,0,0,1,0,1,.188173
1584,2771703.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,93.2,5.39,3.77255,9.41177,9.41177,0,0,13.84,201.2,1676.75,32.9327,0,6.66667,1,0,0,1,0,1,.192873
1585,2771704.000,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,93.2,5.3,3.77255,9.41177,9.41177,0,0,13.84,201.2,1652.5,32.3113,0,6.66667,1,0,0,1,0,1,.192436
1586,2771704.250,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,93.2,5.31,3.77255,9.41177,9.41177,0,0,13.92,201.2,1628.25,31.6899,0,6.66667,1,0,0,1,0,1,.19567
1587,2771704.500,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.7373,0,93.2,5.37,3.77255,9.41177,9.41177,0,0,13.92,201.2,1595.25,31.0686,0,6.66667,1,0,0,1,0,1,.201975
1588,2771704.750,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.7373,0,93.2,5.33,3.77255,9.41177,9.41177,0,0,13.84,201.2,1561.75,30.4472,0,6.66667,1,0,0,1,0,1,.20477
1589,2771705.000,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.7373,0,93.2,5.08,3.77255,9.41177,9.41177,0,0,13.84,201.2,1534.75,29.8258,0,6.66667,1,0,0,1,0,1,.198599
1590,2771705.250,20.3273,0,-6.25,.768,33.3333,1,18.5,0,-10.7373,0,93.2,5.19,3.77255,9.41177,9.41177,0,0,13.84,201.2,1512,29.2044,0,6.66667,1,0,0,1,0,1,.205952
1591,2771705.500,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.7373,0,93.2,4.99,3.77255,9.41177,9.41177,0,0,13.84,201.2,1482.5,29.2044,0,6.27451,1,0,0,1,0,1,.201956
1592,2771705.750,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.7373,0,93.2,4.96,3.77255,9.41177,9.41177,0,0,13.68,201.2,1466.25,28.5831,0,6.27451,1,0,0,1,0,1,.202967
1593,2771706.000,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,93.2,5.02,3.91765,9.41177,9.41177,0,0,13.68,201.2,1428.5,27.9617,0,6.27451,1,0,0,1,0,1,.210851
1594,2771706.250,20.3273,0,-6.25,.768,33.3333,1,17.5,0,-10.5922,0,93.2,4.8,3.91765,9.41177,9.41177,0,0,13.76,199.4,1409.75,27.3403,0,6.27451,1,0,0,1,0,1,.204292
1595,2771706.500,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.5922,0,93.2,5.26,3.91765,9.41177,9.41177,0,0,13.76,199.4,1369.25,26.719,0,6.66667,1,1,0,1,0,1,.230491
1596,2771706.750,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.302,0,93.2,5.35,4.35294,9.41177,9.41177,0,0,13.76,199.4,1336,26.0976,0,6.66667,1,1,0,1,0,1,.240269
1597,2771707.000,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.1569,0,93.2,5.31,4.35294,9.41177,9.41177,0,0,13.76,199.4,1307.25,25.4762,0,6.66667,1,1,0,1,0,1,.243718
1598,2771707.250,20.3273,0,-6.25,.768,33.3333,1,16.5,0,-10.1569,0,93.2,5.19,4.49804,9.41177,9.41177,0,0,13.84,199.4,1255.75,24.8548,0,6.66667,1,1,0,1,0,1,.247979
1599,2771707.500,20.3273,0,-6.25,.768,33.3333,1,16.5,0,-10.0118,0,93.2,5.19,4.49804,9.41177,9.41177,0,0,13.84,199.4,1224.75,23.6121,0,6.66667,1,1,0,1,0,1,.254256
1600,2771707.750,20.3273,0,-6.25,.768,33.3333,1,16,0,-10.0118,0,93.2,5.02,4.49804,9.41177,9.41177,0,0,13.84,199.4,1168,22.9907,0,6.27451,1,1,0,1,0,1,.257877
1601,2771708.000,20.3273,0,-6.25,.768,33.3333,1,20,0,-9.86667,0,93.2,5.05,4.64314,9.41177,9.41177,0,0,13.84,199.4,1134.25,22.3694,0,6.27451,1,1,0,1,0,1,.267137
1602,2771708.250,20.3273,0,-6.25,.768,33.3333,1,20,0,-9.86667,0,93.2,5.02,4.64314,9.41177,9.41177,0,0,13.92,199.4,1098.25,21.1266,0,6.27451,1,1,0,1,0,1,.274255
1603,2771708.500,20.3273,0,-6.25,2.304,33.3333,1,.5,0,-9.72157,0,93.2,4.93,4.93333,9.41177,9.41177,0,0,13.92,199.4,1073.25,20.5052,0,6.27451,1,1,0,1,0,1,.275611
1604,2771708.750,20.3273,0,-6.25,2.304,33.3333,1,7,0,-9.57647,0,93.2,5.02,4.93333,9.41177,9.41177,0,0,13.84,199.4,1025.25,19.8839,0,6.27451,1,1,0,1,0,1,.293782
1605,2771709.000,20.3273,0,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,4.71,4.93333,9.41177,9.41177,0,0,13.84,199.4,978.75,19.2625,0,6.27451,1,1,0,1,0,1,.288736
1606,2771709.250,16.5375,0,-6.25,2.304,33.3333,1,18,0,-9.57647,0,93.2,4.62,4.93333,9.41177,9.41177,0,0,13.84,199.4,969,18.6411,0,6.27451,1,1,0,1,0,1,.286068
1607,2771709.500,14.3555,-.78125,-6.25,2.304,33.3333,1,20,0,-9.43137,0,93.2,4.65,5.07843,9.41177,9.41177,0,0,13.84,199.4,898.5,17.3984,0,6.27451,1,1,0,1,0,1,.310518
1608,2771709.750,14.2406,.78125,-6.25,2.304,33.3333,1,20,0,-9.14118,0,93.2,4.68,5.36863,9.41177,9.41177,0,0,13.92,199.4,872.5,16.777,0,6.27451,1,1,0,1,0,1,.321834
1609,2771710.000,14.3555,2.34375,-6.25,2.56,33.3333,1,20,0,-8.99608,0,93.2,4.77,5.51373,9.41177,9.41177,0,0,13.92,199.4,822.25,16.1557,0,6.27451,1,1,0,1,0,1,.348069
1610,2771710.250,14.3555,3.90625,-6.25,2.816,33.3333,1,20,0,-8.56078,0,93.2,4.86,5.94902,9.41177,9.41177,0,0,13.52,199.4,784,14.9129,0,6.27451,1,1,0,1,0,1,.371939
1611,2771710.500,14.2406,3.90625,-6.25,2.816,33.3333,1,20,0,-8.41569,0,93.2,4.86,6.23922,9.41177,9.41177,1,1,13.52,199.4,732,14.2915,0,6.27451,1,1,0,1,1,1,.398361
1612,2771710.750,14.0109,3.90625,-6.25,2.816,33.3333,1,20,0,-8.12549,0,93.2,4.59,6.38431,9.41177,9.41177,1,1,13.6,199.4,705,13.6702,0,6.27451,1,1,0,1,1,1,.390638
1613,2771711.000,13.8961,3.90625,-6.25,2.816,33.3333,1,20,0,-7.98039,0,93.2,4.63,6.52941,9.41177,9.41177,0,0,13.6,199.4,726.5,13.0488,0,6.27451,1,1,0,1,1,1,.382381
1614,2771711.250,13.7813,3.90625,-6.25,2.816,33.3333,1,12,0,-8.12549,0,95,4.62,6.38431,9.41177,9.41177,0,0,13.76,199.4,860.5,13.0488,0,6.27451,1,1,0,1,1,1,.322138
1615,2771711.500,13.6664,3.90625,-6.25,2.56,33.3333,1,8,0,-8.56078,0,95,4.62,5.94902,9.41177,9.41177,0,0,13.76,199.4,899.5,12.4274,0,6.27451,1,1,0,1,1,0,.308171
1616,2771711.750,13.7813,3.90625,-6.25,2.56,33.3333,1,9.5,0,-8.85098,0,95,4.83,5.65882,9.41177,9.41177,0,0,13.84,199.4,901.75,12.4274,0,6.27451,1,1,0,1,1,0,.321375
1617,2771712.000,14.0109,5.46875,-6.25,2.56,33.3333,1,12,0,-8.85098,0,95,4.96,5.65882,9.41177,9.41177,0,0,13.84,199.4,898.75,12.4274,0,6.27451,1,1,0,1,1,0,.331127
1618,2771712.250,14.2406,6.25,-6.25,2.56,33.3333,1,17.5,0,-6.81961,90.1961,95,12.73,7.83529,46.2745,54.5098,0,0,13.76,199.4,913.75,12.4274,8.62745,18.0392,1,1,0,1,1,0,.835896
1619,2771712.500,13.5516,5.46875,-6.25,3.584,33.3333,1,32,0,-6.23922,0,95,6.98,8.27059,46.2745,54.5098,3,1,13.76,199.4,1344,11.8061,3.92157,8.62745,1,1,0,1,1,0,.311607
1620,2771712.750,12.6328,-1.5625,-6.25,2.56,33.3333,1,32,0,-7.98039,0,95,8.62,6.38431,46.6667,54.902,12,7,13.76,199.4,1436,12.4274,7.05882,9.80392,1,1,0,1,1,0,.360167
1621,2771713.000,14.7,6.25,-6.25,3.072,33.3333,1,35.5,0,-7.6902,0,95,11.16,6.81961,46.2745,54.5098,20,14,13.76,199.4,1215.75,12.4274,8.23529,10.1961,1,1,0,1,1,0,.550771
1622,2771713.250,15.0445,10.9375,-7.03125,4.096,66.6667,1,34.5,0,-6.67451,0,95,10.4,7.98039,46.2745,54.5098,25,18,13.68,199.4,944.5,12.4274,9.01961,10.1961,1,1,0,1,1,0,.660667
1623,2771713.500,13.4367,7.8125,-7.03125,4.864,66.6667,1,28,0,-5.07843,0,95,13.31,9.72157,46.6667,54.902,28,21,13.68,199.4,898.25,12.4274,10.1961,12.1569,1,1,0,1,1,0,.889062
1624,2771713.750,12.6328,2.34375,-7.03125,5.12,66.6667,1,19,0,-3.77255,0,95,9.57,10.7373,47.0588,55.2941,29,26,13.68,197.6,937.75,13.0488,1.17647,8.62745,1,1,0,1,1,0,.612317
1625,2771714.000,12.2883,-1.5625,-6.25,3.328,66.6667,1,1,0,-6.38431,0,95,4.22,8.12549,9.41177,9.41177,22,19,13.68,197.6,939.25,13.0488,0,6.27451,1,1,0,1,1,0,.269577
1626,2771714.250,12.7477,-2.34375,-6.25,2.56,33.3333,1,-7.5,0,-7.98039,0,95,4.56,6.52941,9.41177,9.41177,1,2,13.84,197.6,915.25,13.0488,0,6.27451,1,1,0,1,1,0,.298935
1627,2771714.500,13.7813,0,-6.25,2.56,33.3333,1,17,0,-8.27059,0,95,4.71,6.23922,47.451,52.1569,1,0,13.84,197.6,754.5,13.0488,2.7451,7.45098,1,1,0,1,1,0,.374553
1628,2771714.750,14.4703,2.34375,-6.25,3.328,33.3333,1,6.5,0,-7.2549,0,95,7.31,7.2549,47.451,55.6863,0,0,13.68,197.6,844.25,13.0488,8.23529,9.41177,1,1,0,1,1,0,.519514
1629,2771715.000,14.8148,6.25,-6.25,3.584,33.3333,1,38.5,0,-6.52941,0,95,10.72,7.98039,47.451,55.6863,6,8,13.68,197.6,1398.5,12.4274,9.80392,10.9804,1,1,0,1,1,0,.459921
1630,2771715.250,14.1258,7.03125,-7.03125,3.84,66.6667,1,37.5,0,-7.1098,0,95,13.65,7.4,47.8431,56.0784,20,21,13.76,197.6,1535.5,12.4274,9.80392,11.3725,1,1,0,1,1,0,.533377
1631,2771715.500,13.0922,3.90625,-7.03125,3.84,66.6667,1,36.5,0,-7.1098,0,95,13.78,7.4,47.8431,56.0784,33,31,13.76,197.6,1438,13.0488,9.41177,10.9804,1,1,0,1,1,0,.574965
1632,2771715.750,12.6328,-1.5625,-7.03125,3.84,66.6667,1,36,0,-6.23922,0,95,13.4,8.41569,38.0392,53.7255,45,40,13.68,197.6,1377.5,13.0488,9.80392,11.3725,1,1,0,1,1,0,.583666
1633,2771716.000,12.2883,-8.59375,-9.375,3.584,66.6667,1,33.5,0,-5.36863,0,95,14.05,9.14118,36.8627,50.1961,47,41,13.68,197.6,1403,13.6702,9.80392,10.5882,1,0,0,1,1,0,.600855
