sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3056,63376.750,13.3219,2.34375,-10.9375,4.096,66.6667,1,46,0,-5.80392,0,53.6,32.14,8.70588,41.9608,43.5294,28,27,14,179.6,2779.25,26.719,16.8627,16.8627,1,1,0,1,0,0,.693856
3057,63377.000,13.4367,1.5625,-10.9375,4.096,66.6667,1,45.5,0,-5.80392,0,53.6,32.24,8.70588,40.3922,41.9608,28,28,14.08,179.6,2715.75,26.719,16.8627,16.4706,1,1,0,1,0,0,.712289
3058,63377.250,13.6664,2.34375,-10.9375,4.096,66.6667,1,46,0,-5.80392,0,53.6,31.6,8.70588,42.7451,41.1765,27,29,14.08,179.6,2704.75,26.0976,17.2549,16.0784,1,1,0,1,0,0,.700989
3059,63377.500,13.7813,3.90625,-10.9375,4.096,66.6667,1,45.5,0,-5.80392,0,53.6,31.81,8.70588,43.9216,40.7843,28,30,14,179.6,2740.25,26.0976,17.6471,16.4706,1,1,0,1,0,0,.696506
3060,63377.750,13.7813,4.6875,-10.9375,4.352,66.6667,1,45.5,0,-5.80392,0,53.6,29.4,8.70588,43.1373,41.5686,28,30,14,179.6,2652.5,26.0976,16.0784,15.2941,1,1,0,1,0,0,.665033
3061,63378.000,13.3219,2.34375,-10.9375,3.584,66.6667,1,43,0,-6.81961,0,53.6,24.52,7.6902,47.0588,45.4902,29,31,14.08,179.6,2632.5,25.4762,13.3333,13.7255,1,1,0,1,0,0,.55886
3062,63378.250,13.7813,3.125,-10.9375,3.328,66.6667,1,41,0,-6.96471,0,53.6,23.97,7.5451,45.098,45.098,34,34,14.08,179.6,2588,25.4762,13.3333,13.7255,1,1,0,1,0,0,.555719
3063,63378.500,14.0109,6.25,-10.9375,3.328,66.6667,1,39,0,-6.96471,0,53.6,22.97,7.5451,43.5294,45.098,38,37,14.08,179.6,2544.75,24.8548,13.7255,14.1176,1,1,0,1,0,0,.541586
3064,63378.750,14.1258,9.375,-10.9375,3.584,66.6667,1,34,0,-6.38431,0,53.6,25.79,8.27059,42.3529,43.9216,41,39,14.08,179.6,2508,24.2335,15.2941,14.902,1,1,0,1,0,0,.616986
3065,63379.000,13.7813,10.9375,-10.9375,4.096,66.6667,1,27.5,0,-5.51373,0,53.6,27.64,8.99608,40,41.1765,42,41,14.08,179.6,2470,24.2335,16.4706,15.6863,1,1,0,1,0,0,.671417
3066,63379.250,13.5516,10.1563,-10.9375,4.352,66.6667,1,24,0,-5.07843,0,53.6,29.12,9.57647,40.3922,40,41,41,14.08,179.6,2443.5,23.6121,16.4706,16.0784,1,1,0,1,0,0,.71504
3067,63379.500,13.4367,9.375,-10.9375,4.352,66.6667,1,23,0,-4.93333,0,53.6,28.42,9.57647,41.1765,39.2157,41,41,13.92,179.6,2405.75,23.6121,16.4706,15.6863,1,1,0,1,0,0,.708802
3068,63379.750,13.5516,9.375,-10.9375,4.352,66.6667,1,23,0,-4.93333,0,53.6,29.02,9.57647,42.3529,40.7843,40,41,13.92,179.6,2422.25,23.6121,16.0784,16.0784,1,0,0,1,0,0,.718836
3069,63380.000,13.5516,8.59375,-10.9375,4.352,66.6667,1,23,0,-4.93333,0,53.6,28.89,9.72157,42.3529,40.7843,40,40,13.76,179.6,2401.5,22.9907,18.4314,16.4706,1,0,0,1,0,0,.721799
3070,63380.250,13.5516,8.59375,-10.9375,4.352,66.6667,1,23.5,0,-4.64314,0,53.6,28.76,9.86667,42.3529,40.7843,40,40,13.76,179.6,2375.5,22.9907,16.8627,15.6863,1,0,0,1,0,0,.726415
3071,63380.500,13.5516,8.59375,-10.9375,4.608,66.6667,1,23.5,0,-4.49804,0,53.6,29.77,10.0118,43.1373,40.7843,39,40,14.16,179.6,2309.75,22.9907,16.8627,15.6863,1,0,0,1,0,0,.77333
3072,63380.750,13.5516,7.8125,-10.9375,4.608,66.6667,1,23.5,0,-4.49804,0,53.6,28.15,10.0118,42.7451,40.7843,40,41,14.16,179.6,2362,22.9907,16.8627,15.2941,1,0,0,1,0,0,.715072
3073,63381.000,13.6664,7.03125,-10.9375,4.608,66.6667,1,23.5,0,-4.20784,0,53.6,31.95,10.302,42.7451,40.7843,40,40,14,179.6,2381.75,22.9907,17.6471,16.4706,1,0,0,1,0,0,.80487
3074,63381.250,13.207,6.25,-10.9375,4.608,66.6667,1,23.5,0,-4.35294,0,53.6,30.96,10.302,42.7451,40.7843,40,40,14,179.6,2399.75,22.9907,18.0392,16.8627,1,0,0,1,0,0,.774081
3075,63381.500,13.4367,6.25,-10.9375,4.608,66.6667,1,23.5,0,-4.20784,0,53.6,30.57,10.302,42.7451,40.3922,40,40,14,179.6,2371,23.6121,17.6471,16.0784,1,0,0,1,0,0,.773598
3076,63381.750,13.4367,4.6875,-10.9375,4.608,66.6667,1,24,0,-4.35294,0,53.6,31.52,10.1569,42.7451,41.5686,40,40,14,179.6,2453.5,23.6121,17.6471,16.4706,1,0,0,1,0,0,.770817
3077,63382.000,13.207,2.34375,-10.9375,3.84,66.6667,1,29.5,0,-5.51373,0,53.6,24.6,8.99608,42.7451,40.3922,40,40,14.08,179.6,2450,23.6121,14.902,14.5098,1,0,0,1,0,0,.602449
3078,63382.250,13.8961,3.90625,-10.9375,3.584,66.6667,1,33.5,0,-6.09412,0,53.6,22.96,8.41569,42.7451,41.5686,40,40,14.08,179.6,2461.75,24.2335,14.5098,13.7255,1,0,0,1,0,0,.559602
3079,63382.500,13.8961,4.6875,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,53.6,22.78,8.12549,42.7451,41.5686,40,41,14.08,179.6,2459.25,24.2335,12.9412,13.3333,1,0,0,1,0,0,.555779
3080,63382.750,13.5516,3.90625,-10.9375,3.328,66.6667,1,39,0,-6.81961,0,53.6,21.34,7.6902,42.7451,41.5686,40,41,14.08,179.6,2445.5,23.6121,13.7255,13.3333,1,0,0,1,0,0,.523574
3081,63383.000,13.8961,5.46875,-10.9375,3.84,66.6667,1,35.5,0,-6.23922,0,53.6,26.06,8.27059,42.7451,40.3922,40,41,14.08,179.6,2546.5,24.2335,17.6471,15.6863,1,0,0,1,0,0,.614019
3082,63383.250,13.5516,6.25,-10.9375,4.096,66.6667,1,27,0,-5.51373,0,53.6,27.39,8.99608,42.7451,41.5686,40,40,14.08,179.6,2466.5,24.2335,16.8627,15.6863,1,0,0,1,0,0,.666288
3083,63383.500,13.5516,3.90625,-10.9375,4.096,66.6667,1,27,0,-5.22353,0,53.6,29,9.28627,42.7451,41.5686,40,40,14.08,179.6,2528.5,24.2335,17.6471,16.0784,1,0,0,1,0,0,.688155
3084,63383.750,13.5516,3.90625,-10.9375,4.352,66.6667,1,26,0,-5.07843,0,53.6,28.62,9.43137,42.7451,41.5686,40,40,14.08,179.6,2516.75,24.2335,17.6471,15.6863,1,0,0,1,0,0,.682308
3085,63384.000,13.7813,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.49804,0,53.6,33.57,10.0118,43.1373,41.5686,39,40,14.08,179.6,2604.75,24.8548,19.2157,18.0392,1,0,0,1,0,0,.77328
3086,63384.250,13.5516,3.90625,-10.9375,4.608,66.6667,1,26,0,-4.06275,0,53.6,36.31,10.5922,42.7451,41.5686,40,40,14.08,179.6,2598.5,25.4762,20.3922,18.8235,1,0,0,1,0,0,.838407
3087,63384.500,13.4367,3.125,-10.9375,5.12,66.6667,1,26,0,-3.48235,0,53.6,38.28,11.0275,38.0392,36.0784,39,40,14.08,179.6,2664.25,26.0976,22.7451,18.4314,1,0,0,1,0,0,.862081
3088,63384.750,13.5516,2.34375,-10.1563,5.888,66.6667,1,26,0,-2.32157,0,53.6,48.36,12.3333,31.7647,30.1961,38,37,14.08,179.6,2722.75,26.0976,25.098,21.5686,1,0,0,1,0,0,1.06569
3089,63385.000,13.207,-.78125,-8.59375,6.4,66.6667,1,26,0,-1.74118,0,53.6,53.39,12.7686,31.7647,30.5882,34,30,14.16,179.6,2704,26.0976,27.451,23.1373,1,0,0,1,0,0,1.18469
3090,63385.250,13.0922,-4.6875,-7.8125,6.912,66.6667,1,24,0,-.72549,0,53.6,57.63,13.7843,31.7647,34.5098,30,17,14.16,179.6,2740.25,26.719,29.8039,23.5294,1,0,0,1,0,0,1.26186
3091,63385.500,13.0922,-8.59375,-7.03125,7.168,66.6667,1,24.5,0,-.145098,0,53.6,59.4,14.3647,33.7255,42.3529,24,12,14.08,179.6,2771.25,26.719,29.8039,23.5294,1,0,0,1,0,0,1.28606
3092,63385.750,13.207,-11.7188,-6.25,6.912,66.6667,1,24.5,0,-.145098,0,53.6,59.54,14.3647,39.6078,42.3529,16,13,14.08,179.6,2760.25,26.719,29.0196,23.1373,1,0,0,1,0,0,1.29423
3093,63386.000,13.4367,-12.5,-5.46875,6.912,66.6667,1,25.5,0,-.145098,0,53.6,60.09,14.3647,42.7451,42.7451,14,14,14.08,179.6,2876.75,27.3403,29.4118,23.5294,1,0,0,1,0,0,1.25329
3094,63386.250,13.4367,-12.5,-4.6875,6.912,66.6667,1,26,0,-.145098,0,53.6,60.22,14.3647,42.7451,41.9608,14,15,14.08,179.6,2828.25,27.3403,29.4118,23.5294,1,0,0,1,0,0,1.27754
3095,63386.500,13.5516,-12.5,-4.6875,6.912,66.6667,1,26.5,0,-.145098,0,53.6,60.22,14.3647,41.9608,41.1765,15,15,14.08,179.6,2862.5,27.9617,28.6275,23.1373,1,0,0,1,0,0,1.26225
3096,63386.750,13.4367,-13.2813,-3.90625,6.912,66.6667,1,27,0,-.145098,0,53.6,59.95,14.3647,41.9608,41.5686,15,14,14.08,179.6,2866,27.9617,28.6275,23.5294,1,0,0,1,0,0,1.25506
3097,63387.000,13.5516,-13.2813,-3.125,6.912,66.6667,1,27.5,0,-.290196,0,53.6,57.63,14.2196,41.9608,41.5686,15,15,14.16,179.6,2875.25,27.9617,27.8431,22.3529,1,0,0,1,0,0,1.20261
3098,63387.250,13.5516,-13.2813,-3.125,6.656,66.6667,1,28.5,0,-.435294,0,53.6,58.49,13.9294,41.9608,41.9608,15,15,14.16,179.6,2925.5,28.5831,27.451,23.1373,1,0,0,1,0,0,1.19959
3099,63387.500,13.3219,-14.8438,-2.34375,6.4,66.6667,1,30.5,0,-.870588,0,53.6,57.63,13.6392,41.9608,41.9608,15,15,14,179.6,2922.25,28.5831,25.098,21.9608,1,0,0,1,0,0,1.18327
3100,63387.750,13.5516,-14.8438,-2.34375,6.4,66.6667,1,31.5,0,-1.16078,0,53.6,54.82,13.349,42.7451,41.1765,15,15,14,179.6,2932,28.5831,22.7451,20.3922,1,0,0,1,0,0,1.12183
3101,63388.000,13.6664,-15.625,-2.34375,6.144,66.6667,1,33.5,0,-1.74118,0,53.6,54.23,12.7686,41.9608,41.9608,15,14,14,179.6,2893.25,28.5831,23.5294,20.7843,1,0,0,1,0,0,1.12462
3102,63388.250,13.3219,-16.4063,0,6.144,66.6667,1,34,0,-1.74118,0,53.6,53.24,12.7686,41.9608,41.1765,15,14,14,179.6,2948.25,28.5831,23.5294,20.7843,1,0,0,1,0,0,1.08349
3103,63388.500,13.5516,-15.625,0,6.144,66.6667,1,34.5,0,-1.88627,0,53.6,52.54,12.6235,41.9608,42.3529,15,14,14.08,179.6,2953.75,28.5831,23.1373,20.7843,1,0,0,1,0,0,1.06725
3104,63388.750,13.5516,-15.625,0,5.888,66.6667,1,34.5,0,-1.88627,0,53.6,52.98,12.6235,41.9608,42.3529,15,15,14.08,179.6,2951.25,28.5831,22.3529,20.7843,1,0,0,1,0,0,1.0771
3105,63389.000,13.207,-17.9688,0,5.376,66.6667,1,38.5,0,-2.75686,0,53.6,43.74,11.6078,41.9608,42.3529,15,15,14.08,179.6,2943.75,28.5831,18.8235,18.0392,1,0,0,1,0,0,.891516
3106,63389.250,13.8961,-16.4063,0,4.864,66.6667,1,42.5,0,-3.91765,0,53.6,40.39,10.5922,45.8824,45.4902,15,15,14.08,179.6,2943,28.5831,17.6471,17.6471,1,0,0,1,0,0,.823445
3107,63389.500,13.6664,-14.0625,-.78125,3.328,66.6667,1,46,0,-6.38431,0,53.6,23.23,7.98039,47.8431,47.451,20,17,14.08,179.6,2858.5,27.9617,10.9804,12.9412,1,0,0,1,0,0,.487598
3108,63389.750,13.7813,-12.5,-2.34375,2.816,66.6667,1,45.5,0,-7.83529,0,53.6,21.05,6.67451,35.6863,38.0392,24,20,14.08,179.6,2804.25,27.3403,12.1569,12.9412,1,0,0,1,0,0,.450388
3109,63390.000,14.3555,-7.03125,-3.125,3.072,66.6667,1,45.5,0,-7.5451,0,53.6,25.24,6.96471,38.0392,43.9216,22,19,14,179.6,2755.75,26.719,16.8627,14.902,1,0,0,1,0,0,.549542
3110,63390.250,14.5852,1.5625,-3.90625,4.096,66.6667,1,46,0,-6.38431,0,53.6,30.07,8.12549,46.6667,47.451,23,21,14,179.6,2720,26.719,17.6471,16.0784,1,0,0,1,0,0,.663309
3111,63390.500,13.5516,-.78125,-4.6875,4.096,66.6667,1,46,0,-5.94902,0,53.6,32.25,8.56078,42.7451,47.0588,30,26,14.16,179.6,2746,26.0976,18.0392,16.8627,1,0,0,1,0,0,.704661
3112,63390.750,13.4367,-1.5625,-5.46875,4.352,66.6667,1,45,0,-5.51373,0,53.6,32.97,8.99608,36.8627,42.7451,31,29,14.16,179.6,2684.25,26.0976,18.4314,16.8627,1,0,0,1,0,0,.736966
3113,63391.000,13.7813,0,-6.25,4.608,66.6667,1,44,0,-5.07843,0,53.6,34.26,9.43137,36.8627,37.2549,28,30,14,179.6,2665.5,26.0976,18.4314,17.2549,1,0,0,1,0,0,.771187
3114,63391.250,13.5516,0,-7.03125,4.608,66.6667,1,44,0,-5.07843,0,53.6,34.48,9.43137,39.6078,38.0392,26,28,14,179.6,2659.5,26.0976,18.4314,17.2549,1,0,0,1,0,0,.777891
3115,63391.500,13.6664,.78125,-7.03125,4.608,66.6667,1,42,0,-5.07843,0,53.6,34.72,9.43137,43.9216,41.5686,24,26,14.08,179.6,2669,26.0976,18.4314,17.2549,1,0,0,1,0,0,.780517
3116,63391.750,13.3219,-.78125,-7.8125,4.608,66.6667,1,38,0,-4.78824,0,53.6,35.17,9.72157,45.4902,45.098,26,27,14.08,179.6,2683.25,26.0976,18.4314,17.6471,1,0,0,1,0,0,.786434
3117,63392.000,13.5516,-.78125,-7.8125,4.608,66.6667,1,34,0,-4.64314,0,53.6,35.39,9.86667,46.2745,46.6667,30,29,14,179.6,2690.25,26.0976,18.4314,17.6471,1,0,0,1,0,0,.789295
3118,63392.250,13.6664,0,-8.59375,4.608,66.6667,1,30,0,-4.35294,0,53.6,35.97,10.1569,46.2745,47.8431,35,33,14,179.6,2721.25,26.719,18.4314,17.6471,1,0,0,1,0,0,.793091
3119,63392.500,13.4367,-.78125,-8.59375,4.608,66.6667,1,28,0,-4.20784,0,53.6,35.96,10.302,43.1373,47.8431,40,37,14,179.6,2739,26.719,18.4314,17.6471,1,0,0,1,0,0,.787733
3120,63392.750,13.5516,0,-9.375,4.608,66.6667,1,28.5,0,-3.91765,0,53.6,36.43,10.5922,40,43.5294,42,40,14,179.6,2749.25,26.719,19.2157,18.0392,1,0,0,1,0,0,.795053
3121,63393.000,13.8961,2.34375,-10.9375,4.864,66.6667,1,28,0,-3.62745,0,53.6,38.05,10.8824,40,39.6078,41,42,14.08,179.6,2775.5,26.719,19.6078,18.0392,1,0,0,1,0,0,.822554
3122,63393.250,13.7813,3.90625,-10.1563,5.376,66.6667,1,28.5,0,-3.04706,0,53.6,43.31,11.4627,33.3333,33.7255,39,41,14.08,179.6,2831.5,27.3403,21.1765,19.6078,1,0,0,1,0,0,.917747
3123,63393.500,13.3219,0,-9.375,5.376,66.6667,1,32,0,-2.90196,0,53.6,43.46,11.6078,29.0196,30.5882,37,37,14.08,179.6,2835,27.3403,20.7843,19.6078,1,0,0,1,0,0,.919788
3124,63393.750,13.3219,-2.34375,-7.8125,5.376,66.6667,1,35,0,-3.04706,0,53.6,43.64,11.3176,28.2353,32.1569,30,28,14.08,179.6,2874,27.9617,20,19.2157,1,0,0,1,0,0,.911065
3125,63394.000,13.5516,-2.34375,-7.03125,5.376,66.6667,1,39.5,0,-3.33726,0,53.6,44.55,11.1725,40,37.2549,14,18,14.16,179.6,2898.25,28.5831,19.6078,19.2157,1,0,0,1,0,0,.922281
3126,63394.250,13.0922,-6.25,-6.25,4.864,66.6667,1,43,0,-4.20784,0,53.6,36.63,10.302,42.3529,42.3529,12,15,14.16,181.4,2926.5,28.5831,13.7255,14.902,1,0,0,1,0,0,.750999
3127,63394.500,13.7813,-5.46875,-7.03125,3.328,66.6667,1,45.5,0,-6.81961,0,53.6,25.44,7.6902,42.3529,43.5294,12,15,14.08,181.4,2946.5,28.5831,13.7255,14.5098,1,0,0,1,0,0,.518038
3128,63394.750,14.2406,-.78125,-7.03125,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,25.62,7.4,42.3529,43.1373,12,16,14.08,181.4,2925,28.5831,14.902,14.902,1,0,0,1,0,0,.525538
3129,63395.000,14.7,.78125,-7.8125,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,25.03,7.2549,42.3529,43.5294,13,18,14,181.4,2937,28.5831,13.3333,14.1176,1,0,0,1,0,0,.511338
3130,63395.250,14.4703,.78125,-7.8125,3.072,66.6667,1,45.5,0,-7.5451,0,53.6,24.07,6.96471,42.3529,40.7843,13,19,14,181.4,2931.25,28.5831,12.9412,13.7255,1,0,0,1,0,0,.492691
3131,63395.500,14.5852,2.34375,-8.59375,2.816,66.6667,1,45.5,0,-7.83529,0,53.6,23.63,6.67451,42.7451,38.8235,14,19,14.16,181.4,2907,28.5831,13.7255,14.1176,1,0,0,1,0,0,.487719
3132,63395.750,14.8148,4.6875,-8.59375,3.072,66.6667,1,45.5,0,-7.4,0,53.6,26.31,7.1098,43.9216,42.7451,14,18,14.16,181.4,2919.5,28.5831,14.902,14.902,1,0,0,1,0,0,.540709
3133,63396.000,14.3555,4.6875,-10.9375,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,27.4,7.4,44.7059,43.9216,16,19,14.16,181.4,2899.25,27.9617,15.2941,15.2941,1,0,0,1,0,0,.567043
3134,63396.250,14.4703,4.6875,-10.9375,3.328,66.6667,1,45.5,0,-6.81961,0,53.6,28.49,7.6902,45.4902,44.7059,18,21,14.16,181.4,2905,28.5831,15.6863,16.0784,1,0,0,1,0,0,.588434
3135,63396.500,14.4703,5.46875,-10.9375,3.584,66.6667,1,43.5,0,-6.67451,0,53.6,29.38,7.83529,46.2745,46.2745,22,23,14.16,181.4,2933,28.5831,12.9412,15.2941,1,0,0,1,0,0,.601023
3136,63396.750,13.8961,1.5625,-10.9375,3.072,66.6667,1,41,0,-7.5451,0,53.6,25.17,6.96471,44.3137,45.8824,28,26,14.16,181.4,2920.25,28.5831,14.5098,14.5098,1,0,0,1,0,0,.517147
3137,63397.000,14.8148,4.6875,-10.9375,3.328,66.6667,1,38,0,-7.4,0,53.6,25.22,7.1098,45.8824,47.8431,32,29,14.16,181.4,2915.75,28.5831,13.7255,14.1176,1,0,0,1,0,0,.518975
3138,63397.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,35.5,0,-7.4,0,53.6,24.7,6.96471,45.4902,48.2353,36,33,14.16,181.4,2929.25,28.5831,13.3333,14.5098,1,0,0,1,0,0,.505931
3139,63397.500,14.4703,4.6875,-10.9375,3.072,66.6667,1,35,0,-7.2549,0,53.6,24.23,7.2549,41.9608,46.2745,41,38,13.92,181.4,2907,28.5831,12.9412,14.1176,1,0,0,1,0,0,.500103
3140,63397.750,14.4703,4.6875,-10.9375,3.072,66.6667,1,34.5,0,-7.2549,0,53.6,23.97,7.2549,37.6471,39.6078,42,42,13.92,181.4,2908.75,28.5831,13.3333,14.5098,1,0,0,1,0,0,.494439
3141,63398.000,14.7,6.25,-10.9375,3.072,66.6667,1,35,0,-7.1098,0,53.6,24.88,7.4,40.3922,40,41,42,14.16,181.4,2927,28.5831,13.3333,14.5098,1,0,0,1,0,0,.51001
3142,63398.250,14.5852,7.03125,-10.9375,3.072,66.6667,1,35,0,-7.2549,0,53.6,23.26,7.2549,41.9608,39.6078,40,42,14.16,181.4,2916.5,28.5831,10.9804,13.3333,1,0,0,1,0,0,.478519
3143,63398.500,14.0109,4.6875,-10.9375,2.304,33.3333,1,33,0,-8.56078,0,53.6,16.47,5.94902,31.3725,32.1569,38,40,14.16,181.4,2896,28.5831,7.45098,10.9804,1,0,0,1,0,0,.341229
3144,63398.750,14.9297,7.03125,-10.9375,2.048,33.3333,1,32,0,-9.57647,0,53.6,14.2,4.93333,9.41177,9.41177,34,32,14.16,181.4,2893.5,27.9617,6.27451,10.1961,1,0,0,1,0,0,.294453
3145,63399.000,15.1594,10.1563,-10.9375,2.048,33.3333,1,32,0,-10.0118,0,53.6,12.78,4.49804,9.41177,9.41177,0,0,14,181.4,2874.5,27.9617,7.05882,10.5882,1,0,0,1,0,0,.266759
3146,63399.250,14.3555,9.375,-10.9375,2.048,33.3333,1,32,0,-9.86667,0,53.6,13.98,4.64314,9.41177,9.41177,0,0,14,181.4,2857.75,27.9617,6.27451,10.5882,1,0,0,1,0,0,.293518
3147,63399.500,14.2406,8.59375,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,53.6,12.39,4.35294,9.41177,9.41177,0,0,14.24,181.4,2761.25,27.3403,5.88235,9.80392,1,0,0,1,0,0,.269226
3148,63399.750,13.8961,5.46875,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,53.6,13.11,4.35294,9.41177,9.41177,0,0,14.24,181.4,2798.75,27.3403,6.66667,10.5882,1,0,0,1,0,0,.281054
3149,63400.000,14.1258,3.90625,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,53.6,13.5,4.49804,9.41177,9.41177,0,0,14.16,181.4,2775,27.3403,8.62745,10.5882,1,0,0,1,0,0,.291892
3150,63400.250,14.5852,4.6875,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,53.6,15.28,4.93333,9.41177,9.41177,0,0,14.16,181.4,2763.75,26.719,10.1961,11.7647,1,0,0,1,0,0,.331723
3151,63400.500,14.9297,7.03125,-10.9375,2.56,33.3333,1,33.5,0,-8.85098,0,53.6,18.18,5.51373,45.4902,47.0588,0,0,14.24,181.4,2791,26.719,11.7647,12.9412,1,0,0,1,0,0,.390828
3152,63400.750,14.5852,7.03125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,53.6,19.45,5.94902,46.6667,47.451,7,4,14.24,181.4,2770.75,26.719,11.7647,13.3333,1,0,0,1,0,0,.421186
3153,63401.000,14.1258,5.46875,-10.9375,2.816,33.3333,1,34.5,0,-8.41569,0,53.6,19.03,5.94902,45.098,47.451,17,10,14.16,181.4,2759.25,26.719,11.7647,13.3333,1,0,0,1,0,0,.413808
3154,63401.250,14.2406,3.90625,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,53.6,19.78,5.94902,41.9608,45.8824,19,17,14.16,181.4,2786.25,26.719,11.7647,13.3333,1,0,0,1,0,0,.425949
3155,63401.500,14.3555,3.90625,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,53.6,19.86,5.94902,41.9608,41.5686,19,21,14.08,181.4,2800.75,27.3403,11.7647,12.9412,1,0,0,1,0,0,.425457
3156,63401.750,14.3555,3.125,-10.9375,2.816,33.3333,1,34,0,-8.56078,0,53.6,20.26,5.94902,40.3922,38.4314,19,21,14.08,181.4,2807.5,27.3403,11.3725,12.9412,1,0,0,1,0,0,.432983
3157,63402.000,14.4703,3.125,-10.9375,2.56,33.3333,1,34,0,-8.56078,0,53.6,20.59,5.94902,37.2549,36.4706,19,19,14.08,181.4,2821.75,27.3403,12.1569,13.3333,1,0,0,1,0,0,.437813
3158,63402.250,14.4703,3.90625,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,53.6,15.86,5.22353,9.41177,9.41177,20,19,14.08,181.4,2807.75,27.3403,0,10.5882,1,0,0,1,0,0,.338919
3159,63402.500,13.8961,.78125,-10.9375,1.792,33.3333,1,28,0,-10.302,0,53.6,9.86,4.06275,9.41177,9.41177,0,0,14.08,181.4,2807,27.3403,0,9.01961,1,0,0,1,0,0,.210759
3160,63402.750,14.2406,-1.5625,-9.375,.768,33.3333,1,24,0,-10.8824,0,53.6,7.72,3.62745,9.41177,9.41177,0,0,14.08,181.4,2720.25,27.3403,0,7.84314,1,0,0,1,0,0,.170278
3161,63403.000,18.0305,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.78,3.48235,9.41177,9.41177,0,0,14.16,181.4,2500.5,27.3403,0,7.45098,1,0,0,1,0,0,.162687
3162,63403.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.64,3.33726,9.41177,9.41177,0,0,14.16,181.4,2169.75,27.3403,0,6.27451,1,0,0,1,0,0,.155963
3163,63403.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,53.6,4.62,3.19216,9.41177,9.41177,0,0,14.08,181.4,1874,27.3403,0,5.09804,1,0,0,1,0,0,.147919
3164,63403.750,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-11.3176,0,53.6,3.8,3.19216,9.41177,9.41177,0,0,14.08,181.4,1566.5,27.3403,0,5.09804,1,0,0,1,0,0,.145547
3165,63404.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-11.1725,0,53.6,3.88,3.33726,9.41177,9.41177,0,0,14.16,181.4,1261,26.719,0,5.09804,1,0,0,1,0,0,.184615
3166,63404.250,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,53.6,4.1,3.77255,9.41177,9.41177,1,0,14.16,181.4,1011.5,26.719,0,5.4902,1,0,0,1,0,0,.243203
3167,63404.500,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,53.6,4.19,4.49804,9.41177,9.41177,0,0,14.08,181.4,846.5,26.719,0,5.4902,1,0,0,1,0,0,.296988
3168,63404.750,20.3273,0,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,53.6,4.05,4.78824,9.41177,9.41177,0,0,14.08,181.4,936,26.719,0,5.09804,1,0,0,1,0,0,.259615
3169,63405.000,20.3273,0,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,53.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,181.4,953.25,26.719,0,5.09804,1,0,0,1,0,0,.242958
3170,63405.250,17.4562,0,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,53.6,3.75,4.64314,9.41177,9.41177,0,0,14.16,181.4,958.25,26.719,0,5.09804,1,0,0,1,0,1,.234803
3171,63405.500,13.7813,-3.125,-4.6875,1.792,33.3333,1,15,0,-9.86667,0,53.6,3.7,4.49804,9.41177,9.41177,0,0,14.16,181.4,953.25,26.0976,0,5.09804,1,0,0,1,0,1,.232887
3172,63405.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,181.4,917.5,26.0976,0,5.09804,1,0,0,1,0,1,.243924
3173,63406.000,14.1258,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,53.6,3.7,4.49804,9.41177,9.41177,0,0,14,181.4,903.75,25.4762,0,5.09804,1,0,0,1,0,1,.245643
