sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1680,618170.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.88235,1,1,0,1,0,1,.319842
1681,618170.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,765.5,0,0,5.88235,1,1,0,1,0,1,.315088
1682,618171.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,765.75,0,0,5.88235,1,1,0,1,0,1,.312635
1683,618171.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,765.5,0,0,5.88235,1,1,0,1,0,1,.312737
1684,618171.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
1685,618171.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,185,761.25,0,0,5.88235,1,1,0,1,0,1,.308177
1686,618172.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,770.25,0,0,5.88235,1,1,0,1,0,1,.30925
1687,618172.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,762.75,0,0,5.88235,1,1,0,1,0,1,.312291
1688,618172.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,755,0,0,5.88235,1,1,0,1,0,1,.321854
1689,618172.750,14.4703,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
1690,618173.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,762.25,0,0,5.88235,1,1,0,1,0,1,.310134
1691,618173.250,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1692,618173.500,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,185,765.5,0,0,5.88235,1,1,0,1,0,1,.311169
1693,618173.750,14.2406,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,768,0,0,5.88235,1,1,0,1,0,1,.311719
1694,618174.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.92,5.51373,9.41177,9.41177,0,0,13.44,185,764,0,0,5.88235,1,1,0,1,0,1,.307853
1695,618174.250,14.3555,3.125,-.78125,2.304,33.3333,1,4,0,-8.99608,0,127.4,3.18,5.36863,9.41177,9.41177,0,0,13.44,185,780.25,0,0,5.09804,1,0,0,1,0,1,.244537
1696,618174.500,14.3555,3.125,-.78125,2.304,33.3333,1,9,0,-9.43137,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.36,185,807,0,0,5.09804,1,0,0,1,0,1,.247584
1697,618174.750,14.1258,2.34375,-.78125,2.304,33.3333,1,9,0,-9.57647,0,127.4,3.33,4.93333,9.41177,9.41177,0,0,13.36,185,802.5,0,0,5.09804,1,0,0,1,0,1,.248972
1698,618175.000,14.1258,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.38,4.78824,9.41177,9.41177,0,0,13.68,185,783.5,0,0,5.09804,1,0,0,1,0,1,.258839
1699,618175.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,185,772.5,0,0,5.09804,1,0,0,1,0,1,.260194
1700,618175.500,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.35,4.78824,9.41177,9.41177,0,0,13.68,185,776.5,0,0,5.09804,1,0,0,1,0,1,.258854
1701,618175.750,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.33,4.78824,9.41177,9.41177,0,0,13.68,185,763.75,0,0,5.09804,1,0,0,1,0,1,.261604
1702,618176.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.33,4.78824,9.41177,9.41177,0,0,13.6,185,757.25,0,0,5.09804,1,0,0,1,0,1,.263849
1703,618176.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.29,4.78824,9.41177,9.41177,0,0,13.6,185,764,0,0,5.09804,1,0,0,1,0,1,.258377
1704,618176.500,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,3.25,4.93333,9.41177,9.41177,0,0,13.6,185,756.25,0,0,5.09804,1,0,0,1,0,1,.257851
1705,618176.750,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.6,185,762.5,0,0,5.09804,1,0,0,1,0,1,.257311
1706,618177.000,14.3555,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.09804,1,0,0,1,0,1,.26004
1707,618177.250,14.3555,3.90625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,127.4,3.27,4.93333,9.41177,9.41177,0,0,13.68,185,757.25,0,0,5.09804,1,0,0,1,0,1,.259095
1708,618177.500,14.4703,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.68,185,752,0,0,5.09804,1,0,0,1,0,1,.257713
1709,618177.750,14.4703,4.6875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.68,185,750,0,0,5.09804,1,0,0,1,1,1,.2568
1710,618178.000,14.3555,4.6875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.68,185,751,0,0,5.09804,1,0,0,1,1,1,.258056
1711,618178.250,14.3555,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,3.16,4.93333,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.09804,1,0,0,1,1,1,.253645
1712,618178.500,14.3555,4.6875,-.78125,2.304,33.3333,1,14,0,-9.43137,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.52,185,740.75,0,0,5.09804,1,0,0,1,1,1,.261627
1713,618178.750,14.4703,5.46875,-.78125,2.304,33.3333,1,14,0,-9.43137,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.52,185,748.5,0,0,5.09804,1,0,0,1,1,1,.257315
1714,618179.000,14.5852,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.6,185,766.5,0,0,5.09804,1,0,0,1,1,1,.251272
1715,618179.250,14.4703,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.23,4.93333,9.41177,9.41177,0,0,13.6,185,759.75,0,0,5.09804,1,0,0,1,1,1,.255084
1716,618179.500,14.3555,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.44,185,753.75,0,0,5.09804,1,0,0,1,1,1,.255522
1717,618179.750,14.3555,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.21,4.93333,9.41177,9.41177,0,0,13.44,185,753.25,0,0,5.09804,1,0,0,1,1,1,.255692
1718,618180.000,14.3555,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,127.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.09804,1,0,0,1,1,1,.259481
1719,618180.250,14.2406,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,742,0,0,5.09804,1,0,0,1,1,1,.261186
1720,618180.500,14.2406,6.25,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.6,185,750,0,0,5.09804,1,0,0,1,1,1,.2584
1721,618180.750,14.1258,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.6,185,757.75,0,0,5.09804,1,0,0,1,1,1,.255757
1722,618181.000,14.0109,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,754.5,0,0,5.09804,1,0,0,1,1,1,.256859
1723,618181.250,14.0109,4.6875,-.78125,2.304,33.3333,1,13,0,-9.57647,0,127.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,185,744.5,0,0,5.09804,1,1,0,1,1,1,.260309
1724,618181.500,14.0109,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,127.4,3.79,5.07843,9.41177,9.41177,0,0,13.52,185,728.75,0,0,5.88235,1,1,0,1,1,1,.312041
1725,618181.750,14.1258,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,4.08,5.36863,9.41177,9.41177,0,0,13.52,185,737.75,0,0,5.88235,1,1,0,1,1,1,.33182
1726,618182.000,14.1258,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,185,724,0,0,5.88235,1,1,0,1,1,1,.324033
1727,618182.250,14.1258,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.6,185,725.25,0,0,5.88235,1,1,0,1,1,1,.323475
1728,618182.500,14.0109,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,185,740.5,0,0,5.88235,1,1,0,1,1,1,.319244
1729,618182.750,14.0109,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,3.84,5.65882,9.41177,9.41177,0,0,13.6,185,743.25,0,0,5.88235,1,1,0,1,1,1,.30999
1730,618183.000,14.0109,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.52,185,742.75,0,0,5.88235,1,1,0,1,1,1,.315853
1731,618183.250,14.1258,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,185,736.75,0,0,5.88235,1,1,0,1,1,1,.323312
1732,618183.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,1,1,.325946
1733,618183.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,749.5,0,0,5.88235,1,1,0,1,1,1,.317812
1734,618184.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,1,1,.317072
1735,618184.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.68,185,747.75,0,0,5.88235,1,1,0,1,1,1,.32016
1736,618184.500,14.4703,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,185,759.25,0,0,5.88235,1,1,0,1,1,1,.313731
1737,618184.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,185,754.5,0,0,5.88235,1,1,0,1,1,1,.315706
1738,618185.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,750.25,0,0,5.88235,1,1,0,1,1,1,.321493
1739,618185.250,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,750.25,0,0,5.88235,1,1,0,1,1,1,.317494
1740,618185.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,185,760.5,0,0,5.88235,1,1,0,1,1,1,.31716
1741,618185.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,757.75,0,0,5.88235,1,1,0,1,1,1,.314352
1742,618186.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.314871
1743,618186.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,183.2,741.25,0,0,5.88235,1,1,0,1,1,1,.321349
1744,618186.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.70588,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.52,183.2,733.75,0,0,5.88235,1,1,0,1,1,1,.319727
1745,618186.750,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.52,183.2,737.5,0,0,5.88235,1,1,0,1,1,1,.322983
1746,618187.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.56078,0,127.4,3.94,5.80392,9.41177,9.41177,0,0,13.68,183.2,731,0,0,5.88235,1,1,0,1,1,1,.323393
1747,618187.250,14.3555,2.34375,0,2.816,33.3333,1,14.5,0,-8.27059,0,127.4,5.18,6.38431,9.41177,9.41177,0,0,13.68,183.2,704.5,0,0,7.05882,1,1,0,1,1,1,.441164
1748,618187.500,14.5852,2.34375,0,3.072,33.3333,1,14.5,0,-7.2549,0,127.4,4.86,7.1098,9.41177,9.41177,0,0,13.76,183.2,720.5,0,0,6.66667,1,1,0,1,1,1,.404719
1749,618187.750,15.0445,3.90625,0,2.816,33.3333,1,14.5,0,-7.4,90.1961,127.4,6.07,6.96471,43.5294,43.5294,0,0,13.76,183.2,775.25,0,0,16.4706,1,1,0,1,1,0,.469784
1750,618188.000,14.9297,4.6875,0,3.584,66.6667,1,17.5,0,-4.64314,0,127.4,14.99,9.86667,43.5294,43.5294,0,0,13.6,183.2,1047,0,0,11.7647,1,1,0,1,1,0,.859026
1751,618188.250,14.2406,.78125,0,2.816,66.6667,1,12.5,0,-7.98039,0,127.4,4.56,6.52941,9.41177,9.41177,0,0,13.6,183.2,1450,0,0,6.27451,1,1,0,1,1,0,.18869
1752,618188.500,14.1258,0,0,2.304,33.3333,1,15.5,0,-8.70588,0,127.4,5.82,5.51373,9.41177,9.41177,1,0,13.6,183.2,1358.5,0,0,7.05882,1,1,0,1,1,0,.257048
1753,618188.750,15.9633,6.25,-.78125,3.328,33.3333,1,22.5,0,-7.2549,0,127.4,12.11,7.1098,9.41177,9.41177,1,0,13.6,183.2,1092.25,0,0,7.05882,1,1,0,1,1,0,.665232
1754,618189.000,16.7672,11.7188,0,3.072,33.3333,1,25.5,0,-7.83529,0,127.4,7.35,6.52941,43.5294,43.5294,1,0,13.6,183.2,1148.5,0,13.7255,9.41177,1,1,0,1,1,0,.383979
1755,618189.250,14.8148,7.8125,0,3.072,33.3333,1,34.5,0,-7.4,0,127.4,5.46,7.1098,38.4314,62.3529,1,0,13.6,183.2,1192.25,0,2.7451,7.84314,1,1,0,1,1,0,.274775
1756,618189.500,14.0109,5.46875,0,2.56,33.3333,1,28.5,0,-8.41569,0,127.4,5.81,6.09412,9.41177,9.41177,7,0,13.68,183.2,1300,0,3.13725,6.27451,1,1,0,1,1,0,.268154
1757,618189.750,14.1258,5.46875,0,2.56,33.3333,1,25.5,0,-8.85098,0,127.4,5.7,5.51373,40,40,0,0,13.68,183.2,1242.5,0,1.96078,7.84314,1,1,0,1,1,0,.275252
1758,618190.000,14.8148,6.25,0,2.304,33.3333,1,25.5,0,-9.28627,0,127.4,5.11,5.22353,9.41177,9.41177,0,0,13.6,183.2,1156.75,0,0,6.27451,1,1,0,1,1,0,.265053
1759,618190.250,15.0445,7.03125,0,2.304,33.3333,1,18,0,-9.43137,0,127.4,4.74,4.93333,9.41177,9.41177,0,0,13.6,183.2,997.75,0,.784314,6.27451,1,1,0,1,1,0,.285041
1760,618190.500,14.8148,7.03125,0,2.816,33.3333,1,18.5,0,-8.70588,0,127.4,5.82,5.65882,43.5294,43.5294,1,0,13.44,183.2,826.75,1.24274,0,7.84314,1,1,0,1,1,0,.422377
1761,618190.750,14.8148,7.8125,0,2.816,33.3333,1,18.5,0,-8.41569,0,127.4,4.84,6.09412,9.41177,9.41177,0,0,13.44,183.2,768.5,1.24274,0,6.27451,1,1,0,1,1,0,.377879
1762,618191.000,14.4703,7.03125,0,2.816,33.3333,1,16,0,-8.27059,0,127.4,4.66,6.23922,9.41177,9.41177,0,0,13.68,185,739,1.86411,.784314,5.88235,1,1,0,1,1,0,.378349
1763,618191.250,13.7813,4.6875,0,2.816,33.3333,1,14.5,0,-8.27059,0,127.4,4.16,6.09412,43.5294,43.5294,0,0,13.68,185,708.5,1.86411,.392157,6.27451,1,1,0,1,1,0,.352294
1764,618191.500,13.6664,3.125,0,2.816,33.3333,1,16,0,-8.12549,0,127.4,4.13,6.38431,9.41177,9.41177,0,1,13.52,185,658.25,1.86411,0,5.88235,1,1,0,1,1,0,.376453
1765,618191.750,13.6664,1.5625,0,2.816,33.3333,1,16,0,-7.98039,0,127.4,3.97,6.38431,9.41177,9.41177,1,1,13.52,185,625.75,2.48548,0,6.27451,1,1,0,1,1,0,.380663
1766,618192.000,13.7813,.78125,0,3.072,33.3333,1,14.5,0,-7.5451,0,127.4,5.21,6.81961,9.41177,9.41177,1,1,13.36,185,560.75,2.48548,0,6.27451,1,1,0,1,1,0,.557468
1767,618192.250,14.0109,0,0,3.328,33.3333,1,12,0,-6.96471,0,127.4,4.45,7.4,43.5294,43.5294,1,1,13.36,185,575.5,2.48548,1.17647,7.05882,1,1,0,1,1,0,.463944
1768,618192.500,14.1258,-.78125,0,3.328,33.3333,1,24,0,-6.67451,0,127.4,5.15,7.83529,43.5294,43.5294,0,1,13.52,185,633.25,2.48548,1.17647,7.05882,1,1,0,1,1,0,.487959
1769,618192.750,14.1258,-1.5625,0,3.072,33.3333,1,30,0,-6.81961,0,127.4,5.05,7.6902,43.5294,43.5294,0,0,13.52,185,781.75,3.10686,1.17647,6.66667,1,1,0,1,1,0,.387592
1770,618193.000,14.2406,-1.5625,0,2.56,33.3333,1,28.5,0,-7.6902,0,127.4,4.86,6.67451,43.5294,43.5294,0,0,13.68,185,923,3.10686,1.56863,7.05882,1,1,0,1,1,0,.315926
1771,618193.250,14.7,-1.5625,0,2.56,33.3333,1,19,0,-8.12549,0,127.4,5.41,6.23922,9.41177,9.41177,1,0,13.68,185,939.75,3.10686,0,6.27451,1,1,0,1,1,0,.345411
1772,618193.500,15.1594,0,0,2.56,33.3333,1,25.5,0,-8.56078,0,127.4,5.25,5.94902,43.5294,43.5294,0,0,13.6,185,851,3.72823,2.35294,7.05882,1,1,0,1,1,0,.370153
1773,618193.750,15.3891,1.5625,0,2.816,33.3333,1,26.5,0,-8.12549,0,127.4,5.31,6.38431,43.5294,43.5294,1,0,13.6,185,740.75,3.72823,2.35294,6.66667,1,1,0,1,1,0,.430105
1774,618194.000,15.3891,2.34375,0,3.072,33.3333,1,28,0,-7.6902,0,127.4,5.17,6.67451,43.5294,43.5294,1,0,13.6,185,720.25,3.72823,2.35294,6.66667,1,1,0,1,1,0,.430684
1775,618194.250,14.9297,2.34375,0,3.072,33.3333,1,28,0,-7.6902,0,127.4,5.05,6.81961,9.41177,9.41177,1,0,13.6,185,764.75,3.72823,0,6.27451,1,1,0,1,1,0,.396208
1776,618194.500,14.2406,.78125,0,2.56,33.3333,1,14.5,0,-8.27059,0,127.4,3.94,6.23922,9.41177,9.41177,0,0,13.6,185,848.25,4.3496,0,6.66667,1,1,0,1,1,0,.278691
1777,618194.750,14.0109,0,0,2.56,33.3333,1,12,0,-8.41569,0,127.4,4.84,5.94902,9.41177,9.41177,0,0,13.6,185,835.75,4.3496,0,6.66667,1,1,0,1,1,1,.347472
1778,618195.000,14.4703,.78125,0,2.56,33.3333,1,16.5,0,-8.27059,0,127.4,4.96,6.09412,9.41177,9.41177,0,0,13.36,185,802.75,3.72823,0,6.66667,1,1,0,1,1,1,.370726
1779,618195.250,14.8148,1.5625,0,2.816,33.3333,1,16.5,0,-8.12549,0,127.4,5.07,6.23922,9.41177,9.41177,0,0,13.36,185,797.25,3.72823,0,6.66667,1,1,0,1,1,1,.381562
1780,618195.500,14.9297,2.34375,0,2.816,33.3333,1,17.5,0,-8.12549,0,127.4,4.93,6.23922,9.41177,9.41177,0,0,13.6,185,802.25,3.72823,0,6.66667,1,1,0,1,1,1,.368713
1781,618195.750,14.8148,1.5625,0,2.816,33.3333,1,17,0,-8.12549,0,127.4,4.93,6.23922,40,40,0,0,13.6,185,816.25,3.72823,20.3922,9.80392,1,1,0,1,1,0,.362389
1782,618196.000,14.5852,1.5625,0,3.84,66.6667,1,19.5,0,-5.65882,0,127.4,5.41,8.70588,50.9804,43.5294,0,0,13.44,185,1157.5,3.10686,15.2941,13.3333,1,1,0,1,1,0,.280432
1783,618196.250,13.6664,-4.6875,-.78125,3.584,66.6667,1,28.5,0,-5.51373,0,127.4,12.45,8.85098,9.41177,9.41177,5,0,13.44,185,1393,3.72823,0,8.23529,1,1,0,1,1,0,.536253
1784,618196.500,14.5852,-1.5625,0,2.56,33.3333,1,25,0,-8.12549,0,127.4,6.86,6.23922,43.5294,43.5294,2,0,13.6,185,1253.75,3.72823,10.9804,11.3725,1,1,0,1,1,0,.328295
1785,618196.750,14.4703,-3.125,0,3.328,33.3333,1,36,0,-6.96471,0,127.4,8.62,7.5451,43.5294,43.5294,5,0,13.6,185,1020.5,3.72823,5.88235,11.7647,1,0,0,1,1,0,.50681
1786,618197.000,15.2742,0,0,3.328,66.6667,1,34,0,-6.52941,0,127.4,6.28,7.83529,43.5294,43.5294,6,0,13.6,185,879.5,4.3496,6.27451,7.84314,1,0,0,1,1,0,.428425
1787,618197.250,14.7,-1.5625,0,3.072,66.6667,1,30.5,0,-6.81961,0,127.4,5.54,7.5451,43.5294,43.5294,6,1,13.6,185,782.5,4.97097,5.09804,7.05882,1,0,0,1,1,0,.424792
1788,618197.500,14.4703,-2.34375,0,3.072,33.3333,1,30.5,0,-6.96471,0,127.4,6.96,7.4,43.5294,43.5294,5,0,13.6,185,855.25,4.97097,7.84314,8.62745,1,0,0,1,1,0,.488278
1789,618197.750,14.9297,-.78125,0,3.328,33.3333,1,33,0,-6.38431,0,127.4,7.59,7.98039,44.3137,44.3137,6,0,13.6,185,895.25,4.97097,7.05882,9.01961,1,0,0,1,1,0,.508685
1790,618198.000,15.5039,2.34375,0,3.328,66.6667,1,33,0,-6.52941,0,127.4,6.92,7.83529,45.098,45.098,6,0,13.68,185,917.25,5.59234,7.45098,8.62745,1,0,0,1,1,0,.452657
1791,618198.250,15.5039,3.90625,0,3.328,66.6667,1,33.5,0,-6.67451,0,127.4,7.42,7.6902,45.4902,45.4902,7,0,13.68,185,983,5.59234,7.84314,9.01961,1,0,0,1,1,0,.452899
1792,618198.500,15.2742,4.6875,0,3.328,66.6667,1,34.5,0,-6.67451,0,127.4,7.53,7.6902,46.2745,46.2745,8,0,13.6,185,1009.5,6.21371,8.23529,9.01961,1,0,0,1,1,0,.447548
1793,618198.750,15.0445,5.46875,0,3.328,66.6667,1,35,0,-6.81961,0,127.4,8.28,7.6902,46.6667,46.6667,10,0,13.6,185,1050,6.21371,8.23529,9.41177,1,0,0,1,1,0,.473143
1794,618199.000,15.0445,6.25,0,3.328,66.6667,1,36,0,-6.81961,0,125.6,8.63,7.6902,47.451,47.451,14,0,13.68,185,1123.5,6.21371,8.62745,9.80392,1,0,0,1,1,0,.460881
1795,618199.250,14.8148,7.03125,0,3.328,66.6667,1,36.5,0,-6.96471,0,125.6,8.75,7.5451,48.2353,48.2353,18,0,13.68,185,1176.25,6.83508,7.84314,9.80392,1,0,0,1,1,0,.446334
1796,618199.500,14.7,7.03125,0,3.072,33.3333,1,34.5,0,-7.4,0,125.6,7.7,6.96471,48.6275,48.6275,23,0,13.6,185,1226.75,6.83508,7.05882,9.01961,1,0,0,1,1,0,.376605
1797,618199.750,14.4703,6.25,0,2.816,33.3333,1,32.5,0,-7.98039,0,125.6,7.56,6.52941,45.8824,49.4118,32,0,13.6,185,1272,6.83508,7.45098,9.01961,1,0,0,1,1,0,.356604
1798,618200.000,14.7,7.03125,0,2.816,33.3333,1,31.5,0,-7.98039,0,125.6,7.76,6.38431,38.0392,50.1961,39,0,13.68,185,1307.75,7.45645,6.27451,9.01961,1,0,0,1,1,0,.356031
1799,618200.250,14.4703,6.25,0,2.816,33.3333,1,31,0,-7.98039,0,125.6,7.75,6.38431,36.4706,50.9804,39,1,13.68,185,1351.25,7.45645,6.27451,9.01961,1,0,0,1,1,0,.344126
1800,618200.500,14.3555,5.46875,0,2.816,33.3333,1,31,0,-8.12549,0,125.6,7.69,6.23922,35.6863,51.7647,38,1,13.44,185,1383,7.45645,7.05882,9.01961,1,0,0,1,1,0,.333623
1801,618200.750,14.4703,5.46875,0,2.56,33.3333,1,31,0,-8.41569,0,125.6,7.88,5.94902,35.2941,52.549,36,3,13.44,185,1409.25,7.45645,7.05882,9.01961,1,0,0,1,1,0,.335498
1802,618201.000,14.5852,5.46875,0,2.56,33.3333,1,31,0,-8.56078,0,125.6,7.96,5.94902,34.902,53.3333,34,6,13.6,185,1432.75,8.07783,4.70588,9.01961,1,0,0,1,1,0,.333345
1803,618201.250,14.5852,5.46875,0,2.304,33.3333,1,26,0,-9.43137,0,125.6,4.9,4.93333,9.41177,9.41177,20,1,13.6,185,1450,8.07783,0,6.27451,1,0,0,1,1,0,.202759
1804,618201.500,14.1258,3.90625,0,2.048,33.3333,1,21,0,-10.302,0,125.6,4.27,4.06275,9.41177,9.41177,0,0,13.6,185,1434.5,8.07783,0,5.88235,1,0,0,1,1,0,.178599
1805,618201.750,14.2406,3.90625,0,1.792,33.3333,1,17.5,0,-10.5922,0,125.6,4.3,3.91765,9.41177,9.41177,0,0,13.6,185,1327.75,8.07783,0,5.88235,1,0,0,1,1,0,.194314
