sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3702,433422.250,13.7813,4.6875,-3.125,2.048,33.3333,1,14.5,0,-10.1569,0,50,3.83,4.49804,9.41177,9.41177,0,0,14.16,177.8,955.5,28.5831,0,5.09804,1,0,0,1,0,0,.240502
3703,433422.500,13.7813,3.90625,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,50,3.89,4.35294,9.41177,9.41177,0,0,14.16,177.8,950.75,27.9617,0,5.09804,1,0,0,1,0,0,.24549
3704,433422.750,13.7813,4.6875,-3.125,2.048,33.3333,1,16,0,-10.1569,0,50,3.78,4.35294,9.41177,9.41177,0,0,14.16,177.8,952.75,27.9617,0,5.09804,1,0,0,1,0,0,.238048
3705,433423.000,13.7813,3.90625,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,50,3.78,4.35294,9.41177,9.41177,0,0,14.16,177.8,942.5,27.3403,0,5.4902,1,0,0,1,0,0,.240637
3706,433423.250,13.6664,3.90625,-3.125,2.048,33.3333,1,16,0,-10.1569,0,50,3.83,4.35294,9.41177,9.41177,0,0,14.16,177.8,950.75,27.3403,0,5.09804,1,0,0,1,0,0,.241704
3707,433423.500,13.7813,3.90625,-3.125,2.048,33.3333,1,16,0,-10.1569,0,50,3.65,4.35294,9.41177,9.41177,0,0,14.16,177.8,953.75,27.3403,0,4.70588,1,0,0,1,0,0,.22962
3708,433423.750,13.7813,3.90625,-3.125,2.048,33.3333,1,16,0,-10.302,0,50,3.44,4.20784,9.41177,9.41177,0,0,14,177.8,951,26.719,0,5.09804,1,0,0,1,0,0,.217035
3709,433424.000,13.7813,3.90625,-3.125,2.048,33.3333,1,18,0,-10.302,0,50,3.5,4.20784,9.41177,9.41177,0,0,14,177.8,938.5,26.719,0,4.70588,1,0,0,1,0,0,.223761
3710,433424.250,13.7813,3.90625,-3.125,2.048,33.3333,1,20,0,-10.302,0,50,3.53,4.20784,9.41177,9.41177,0,0,14.16,177.8,925.5,26.719,0,4.70588,1,0,0,1,0,0,.228849
3711,433424.500,13.8961,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,50,3.58,4.35294,9.41177,9.41177,0,0,14.16,177.8,910.25,26.719,0,5.09804,1,0,0,1,0,1,.235979
3712,433424.750,13.8961,4.6875,-3.125,2.048,33.3333,1,19.5,0,-10.302,0,50,3.48,4.35294,9.41177,9.41177,0,0,14.08,177.8,907.25,26.0976,0,4.70588,1,0,0,1,0,1,.230146
3713,433425.000,13.8961,4.6875,-3.125,2.048,33.3333,1,19,0,-10.302,0,50,3.38,4.35294,9.41177,9.41177,0,0,14.08,177.8,900,26.0976,0,4.70588,1,0,0,1,0,1,.225333
3714,433425.250,13.8961,5.46875,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,50,3.4,4.35294,9.41177,9.41177,0,0,14.16,177.8,876.75,25.4762,0,4.70588,1,0,0,1,0,1,.232677
3715,433425.500,13.7813,5.46875,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,50,3.46,4.35294,9.41177,9.41177,0,0,14.16,177.8,878.25,24.8548,0,4.70588,1,0,0,1,0,1,.236379
3716,433425.750,13.7813,5.46875,-3.125,2.048,33.3333,1,20,0,-10.302,0,50,3.35,4.35294,9.41177,9.41177,0,0,14.08,177.8,868.25,24.2335,0,4.70588,1,0,0,1,0,1,.2315
3717,433426.000,13.6664,5.46875,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,50,3.42,4.35294,9.41177,9.41177,0,0,14.08,177.8,873.75,23.6121,0,4.70588,1,0,0,1,0,1,.23485
3718,433426.250,13.5516,5.46875,-3.125,2.048,33.3333,1,19.5,0,-10.1569,0,50,3.44,4.35294,9.41177,9.41177,0,0,14.08,177.8,869.75,22.9907,0,4.70588,1,0,0,1,0,1,.23731
3719,433426.500,13.4367,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,50,3.33,4.35294,9.41177,9.41177,0,0,14.08,177.8,867.5,22.3694,0,4.70588,1,0,0,1,0,1,.230317
3720,433426.750,13.4367,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,50,3.38,4.35294,9.41177,9.41177,0,0,14.16,177.8,877.5,21.1266,0,4.70588,1,0,0,1,0,1,.231111
3721,433427.000,13.5516,5.46875,-3.125,2.048,33.3333,1,18,0,-10.1569,0,50,3.33,4.35294,9.41177,9.41177,0,0,14.16,177.8,862.25,20.5052,0,4.70588,1,0,0,1,0,1,.231719
3722,433427.250,13.5516,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,50,3.38,4.35294,9.41177,9.41177,0,0,14.16,177.8,855.75,19.8839,0,4.70588,1,0,0,1,0,1,.236985
3723,433427.500,13.5516,5.46875,-3.125,2.048,33.3333,1,19,0,-10.1569,0,50,3.38,4.35294,9.41177,9.41177,0,0,14.16,177.8,862.75,19.2625,0,4.70588,1,0,0,1,0,1,.235062
3724,433427.750,13.5516,6.25,-3.125,2.048,33.3333,1,18,0,-10.1569,0,50,3.38,4.49804,9.41177,9.41177,0,0,14.16,177.8,854.25,18.6411,0,4.70588,1,0,0,1,0,1,.237401
3725,433428.000,13.5516,6.25,-3.125,2.048,33.3333,1,18,0,-10.1569,0,50,3.33,4.49804,9.41177,9.41177,0,0,14.16,177.8,868,18.6411,0,4.70588,1,0,0,1,0,1,.230184
3726,433428.250,13.5516,6.25,-3.125,2.048,33.3333,1,19,0,-10.0118,0,50,4.02,4.64314,9.41177,9.41177,0,0,14.16,177.8,837.25,18.0198,0,5.4902,1,0,0,1,0,1,.288086
3727,433428.500,13.5516,6.25,-3.125,2.304,33.3333,1,18,0,-9.72157,0,50,4.24,4.93333,9.41177,9.41177,0,0,14.16,177.8,860.5,17.3984,0,5.88235,1,1,0,1,0,1,.295642
3728,433428.750,13.6664,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,50,4.27,5.07843,9.41177,9.41177,0,0,14.16,177.8,894.5,16.777,0,5.4902,1,1,0,1,0,1,.286417
3729,433429.000,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,50,4.19,5.07843,9.41177,9.41177,0,0,14.16,177.8,906.75,16.1557,0,5.4902,1,1,0,1,0,1,.277254
3730,433429.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,50,4.22,4.93333,9.41177,9.41177,0,0,14.08,177.8,913.25,14.9129,0,5.4902,1,1,0,1,0,1,.277252
3731,433429.500,13.5516,5.46875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,50,4.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,918,14.2915,0,5.4902,1,1,0,1,0,1,.279085
3732,433429.750,13.6664,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,50,4.22,4.93333,9.41177,9.41177,0,0,14.08,177.8,930.5,13.6702,0,5.4902,1,1,0,1,0,1,.272112
3733,433430.000,13.7813,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,50,4.3,4.93333,9.41177,9.41177,0,0,14.08,177.8,928.5,13.0488,0,5.4902,1,1,0,1,0,1,.277868
3734,433430.250,13.7813,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,50,4.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,937,12.4274,0,5.4902,1,1,0,1,0,1,.272145
3735,433430.500,13.7813,5.46875,-3.125,2.304,33.3333,1,14,0,-9.72157,0,50,4.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,931.75,11.8061,0,5.88235,1,1,0,1,0,1,.27883
3736,433430.750,13.6664,4.6875,-3.125,2.304,33.3333,1,13,0,-9.72157,0,50,4.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,940.75,10.5633,0,5.4902,1,1,0,1,0,1,.272336
3737,433431.000,13.6664,4.6875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,50,4.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,933.5,9.94194,0,5.88235,1,1,0,1,0,1,.269309
3738,433431.250,13.6664,4.6875,-3.125,2.304,33.3333,1,18,0,-9.72157,0,50,4.33,4.78824,9.41177,9.41177,0,0,13.2,177.8,908,8.6992,0,5.88235,1,1,0,1,0,1,.286123
3739,433431.500,13.7813,4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,50,4.27,4.93333,9.41177,9.41177,0,0,13.2,177.8,880.25,7.45645,0,5.88235,1,1,0,1,0,1,.291054
3740,433431.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,50,4.22,5.07843,9.41177,9.41177,0,0,14.16,177.8,835.75,6.83508,0,5.88235,1,1,0,1,0,1,.302961
3741,433432.000,13.5516,5.46875,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,50,4.24,5.22353,9.41177,9.41177,0,0,14.16,177.8,851.5,5.59234,0,5.4902,1,1,0,1,0,1,.298767
3742,433432.250,13.207,3.90625,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,50,4.27,5.22353,9.41177,9.41177,0,0,13.92,177.8,911.5,4.97097,0,5.4902,1,1,0,1,0,1,.281075
3743,433432.500,13.3219,3.125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,50,4.24,4.93333,9.41177,9.41177,0,0,13.92,177.8,935.5,4.3496,0,5.4902,1,1,0,1,0,1,.27194
3744,433432.750,13.5516,3.125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,50,4.24,4.93333,9.41177,9.41177,0,0,14.16,177.8,935.25,3.72823,0,5.88235,1,1,0,1,0,1,.272013
3745,433433.000,13.7813,3.125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,50,4.45,4.93333,9.41177,9.41177,0,0,14.16,177.8,923,3.10686,0,5.88235,1,1,0,1,0,1,.289274
3746,433433.250,14.0109,3.90625,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,50,4.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,930.25,1.86411,0,5.88235,1,1,0,1,0,1,.288955
3747,433433.500,14.0109,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,50,4.39,4.93333,9.41177,9.41177,0,0,14.16,177.8,927.25,1.24274,0,5.88235,1,1,0,1,0,1,.284066
3748,433433.750,14.0109,4.6875,-3.90625,2.304,33.3333,1,4,0,-9.86667,0,50,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,921,0,0,4.70588,1,1,0,1,0,1,.222801
3749,433434.000,13.8961,4.6875,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,50,3.7,4.64314,9.41177,9.41177,0,0,14.16,177.8,921.5,0,0,5.09804,1,0,0,1,0,1,.240912
3750,433434.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,50,3.63,4.49804,9.41177,9.41177,0,0,14.16,177.8,888,0,0,5.09804,1,0,0,1,0,1,.24527
3751,433434.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,50,3.58,4.64314,9.41177,9.41177,0,0,14.16,177.8,877.25,0,0,5.09804,1,0,0,1,0,1,.244856
3752,433434.750,14.0109,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,50,3.65,4.64314,9.41177,9.41177,0,0,14.16,177.8,870.25,0,0,5.09804,1,0,0,1,0,1,.251652
3753,433435.000,14.1258,7.8125,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,50,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,876.5,0,0,4.70588,1,0,0,1,0,1,.241643
3754,433435.250,14.0109,8.59375,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,50,3.42,4.64314,9.41177,9.41177,0,0,14.08,177.8,875.25,0,0,4.70588,1,0,0,1,0,1,.234447
3755,433435.500,13.8961,8.59375,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,50,3.53,4.49804,9.41177,9.41177,0,0,14.08,177.8,881.75,0,0,4.70588,1,0,0,1,0,1,.240204
3756,433435.750,13.8961,9.375,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,50,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,870.75,0,0,4.70588,1,0,0,1,0,1,.235659
3757,433436.000,13.8961,9.375,-3.90625,2.048,33.3333,1,14,0,-10.1569,0,50,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,866.75,0,0,4.70588,1,0,0,1,0,1,.235362
3758,433436.250,13.6664,10.1563,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,50,3.38,4.49804,9.41177,9.41177,0,0,14.08,177.8,861,0,0,4.70588,1,0,0,1,0,1,.23554
3759,433436.500,13.5516,10.1563,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,50,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,837.75,0,0,4.70588,1,0,0,1,0,1,.243509
3760,433436.750,13.3219,9.375,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,50,3.4,4.49804,9.41177,9.41177,0,0,14.16,177.8,838.75,0,0,4.70588,1,0,0,1,0,1,.243219
3761,433437.000,13.207,8.59375,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,50,3.38,4.49804,9.41177,9.41177,0,0,14.16,177.8,823,0,0,4.70588,1,0,0,1,0,1,.246416
3762,433437.250,13.0922,8.59375,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.33,4.49804,9.41177,9.41177,0,0,13.92,177.8,833.25,0,0,4.70588,1,0,0,1,0,1,.239784
3763,433437.500,13.0922,7.8125,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,50,3.29,4.49804,9.41177,9.41177,0,0,13.92,177.8,820.25,0,0,4.70588,1,0,0,1,0,1,.240658
3764,433437.750,13.0922,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,50,3.29,4.49804,9.41177,9.41177,0,0,14.16,177.8,809.25,0,0,4.70588,1,0,0,1,0,1,.24393
3765,433438.000,13.0922,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.33,4.64314,9.41177,9.41177,0,0,14.16,177.8,811.75,0,0,4.70588,1,0,0,1,0,1,.246135
3766,433438.250,13.207,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,50,3.2,4.64314,9.41177,9.41177,0,0,14.16,177.8,797,0,0,4.70588,1,0,0,1,0,1,.240903
3767,433438.500,13.207,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.25,4.64314,9.41177,9.41177,0,0,14.16,177.8,794.75,0,0,4.70588,1,0,0,1,0,1,.24536
3768,433438.750,13.207,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.21,4.64314,9.41177,9.41177,0,0,14.16,177.8,796,0,0,4.31373,1,0,0,1,0,1,.24196
3769,433439.000,13.207,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.16,4.64314,9.41177,9.41177,0,0,14.16,177.8,785.5,0,0,4.31373,1,0,0,1,0,1,.241375
3770,433439.250,13.207,5.46875,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,50,3.18,4.64314,9.41177,9.41177,0,0,14.16,177.8,786.75,0,0,4.70588,1,0,0,1,0,1,.242517
3771,433439.500,13.3219,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.23,4.64314,9.41177,9.41177,0,0,14.16,177.8,774.75,0,0,4.31373,1,0,0,1,0,1,.250145
3772,433439.750,13.3219,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,50,3.08,4.64314,9.41177,9.41177,0,0,14.16,177.8,766.25,0,0,4.31373,1,0,0,1,0,1,.241175
3773,433440.000,13.3219,5.46875,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,3.06,4.64314,9.41177,9.41177,0,0,14.16,177.8,768.75,0,0,4.31373,1,0,0,1,0,1,.238829
3774,433440.250,13.3219,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.06,4.64314,9.41177,9.41177,0,0,14,177.8,746,0,0,4.31373,1,0,0,1,0,1,.246113
3775,433440.500,13.4367,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.04,4.64314,9.41177,9.41177,0,0,14,177.8,739.25,0,0,4.31373,1,0,0,1,0,1,.246737
3776,433440.750,13.4367,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,737.75,0,0,4.31373,1,0,0,1,0,1,.250491
3777,433441.000,13.5516,6.25,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,51.8,3.08,4.64314,9.41177,9.41177,0,0,14.16,177.8,740.5,0,0,4.31373,1,0,0,1,0,1,.249561
3778,433441.250,13.5516,7.03125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14,177.8,738.25,0,0,4.31373,1,0,0,1,0,1,.248696
3779,433441.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,746.25,0,0,4.31373,1,0,0,1,0,1,.249246
3780,433441.750,13.4367,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.08,177.8,747,0,0,4.31373,1,0,0,1,0,1,.245783
3781,433442.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,749.5,0,0,4.31373,1,0,0,1,0,1,.256971
3782,433442.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,734,0,0,4.31373,1,0,0,1,0,1,.255041
3783,433442.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,739,0,0,4.31373,1,0,0,1,0,1,.250068
3784,433442.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,751.5,0,0,4.31373,1,0,0,1,0,1,.252295
3785,433443.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,738,0,0,4.70588,1,0,0,1,0,1,.256911
3786,433443.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,736,0,0,4.70588,1,0,0,1,0,1,.255978
3787,433443.500,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.16,177.8,743,0,0,4.70588,1,0,0,1,0,1,.247106
3788,433443.750,13.3219,7.03125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,177.8,738.5,0,0,4.31373,1,0,0,1,0,1,.251862
3789,433444.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,727.25,0,0,4.70588,1,0,0,1,1,1,.259058
3790,433444.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,719.75,0,0,4.31373,1,0,0,1,1,1,.26009
3791,433444.500,13.5516,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.72157,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,725.75,0,0,4.70588,1,0,0,1,1,1,.261247
3792,433444.750,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,744.5,0,0,4.70588,1,0,0,1,1,1,.258697
3793,433445.000,13.4367,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.25,0,0,4.70588,1,0,0,1,1,1,.25373
3794,433445.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,752,0,0,4.70588,1,0,0,1,1,1,.256117
3795,433445.500,13.207,7.8125,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,51.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,177.8,756.5,0,0,4.70588,1,0,0,1,1,1,.252214
3796,433445.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,746,0,0,4.70588,1,0,0,1,1,1,.261394
3797,433446.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,739.5,0,0,4.70588,1,0,0,1,1,1,.262069
3798,433446.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,51.8,3.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,741,0,0,4.70588,1,0,0,1,1,1,.2583
3799,433446.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,745.75,0,0,4.70588,1,0,0,1,1,1,.252632
3800,433446.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,177.8,757,0,0,4.70588,1,0,0,1,1,1,.252048
3801,433447.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,760.25,0,0,4.70588,1,0,0,1,1,1,.249392
3802,433447.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,51.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,756,0,0,4.70588,1,0,0,1,1,1,.252381
3803,433447.500,13.6664,8.59375,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,763.75,0,0,4.70588,1,0,0,1,1,1,.252177
3804,433447.750,13.5516,9.375,-4.6875,2.304,33.3333,1,11,0,-9.72157,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,757.5,0,0,4.70588,1,0,0,1,1,1,.248713
3805,433448.000,13.5516,9.375,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,51.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,4.70588,1,0,0,1,1,1,.254498
3806,433448.250,13.5516,9.375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,757.25,0,0,4.70588,1,0,0,1,1,1,.254341
3807,433448.500,13.4367,9.375,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,761.25,0,0,4.70588,1,0,0,1,1,1,.253005
3808,433448.750,13.4367,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,759.25,0,0,4.70588,1,0,0,1,1,1,.24814
3809,433449.000,13.3219,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.18,4.78824,9.41177,9.41177,0,0,14.16,177.8,755,0,0,4.31373,1,0,0,1,1,1,.252715
3810,433449.250,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,748.25,0,0,4.31373,1,0,0,1,1,1,.255797
3811,433449.500,13.3219,8.59375,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,736.25,0,0,4.31373,1,0,0,1,1,1,.261596
3812,433449.750,13.3219,8.59375,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,748.25,0,0,4.31373,1,0,0,1,1,1,.251787
3813,433450.000,13.3219,8.59375,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,744,0,0,4.70588,1,0,0,1,1,1,.253226
3814,433450.250,13.207,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,741.5,0,0,4.31373,1,0,0,1,1,1,.255698
3815,433450.500,13.207,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,177.8,746.75,0,0,4.31373,1,0,0,1,1,1,.250686
3816,433450.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,4.31373,1,0,0,1,1,1,.2539
3817,433451.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,4.31373,1,0,0,1,1,1,.251368
3818,433451.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.06,4.78824,9.41177,9.41177,0,0,14.08,179.6,748.5,0,0,4.31373,1,0,0,1,1,1,.245291
3819,433451.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,740.5,0,0,4.31373,1,0,0,1,1,1,.251182
3820,433451.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,179.6,741.75,0,0,4.31373,1,0,0,1,1,1,.250758
3821,433452.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,724.5,0,0,4.31373,1,0,0,1,1,1,.260041
3822,433452.250,13.3219,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,729.5,0,0,4.31373,1,0,0,1,1,1,.259904
3823,433452.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,737.25,0,0,4.31373,1,0,0,1,1,1,.252289
3824,433452.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,2.92,4.78824,9.41177,9.41177,0,0,14.08,179.6,731.75,0,0,4.31373,1,0,0,1,1,1,.239426
3825,433453.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,726.5,0,0,4.31373,1,0,0,1,1,1,.256022
