sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1294,514205.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,179.6,760.5,0,0,4.70588,1,0,0,1,1,1,.25641
1295,514205.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,179.6,750.25,0,0,4.70588,1,0,0,1,1,1,.259913
1296,514205.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,746.25,0,0,4.70588,1,0,0,1,1,1,.259699
1297,514205.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,744.5,0,0,4.70588,1,0,0,1,1,1,.263533
1298,514206.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.75,0,0,4.70588,1,0,0,1,1,1,.252464
1299,514206.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,4.70588,1,0,0,1,1,1,.255947
1300,514206.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,759.5,0,0,4.70588,1,0,0,1,1,1,.258328
1301,514206.750,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,753.25,0,0,4.70588,1,0,0,1,1,1,.258878
1302,514207.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.70588,1,0,0,1,1,1,.26442
1303,514207.250,13.5516,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,4.70588,1,0,0,1,1,1,.260173
1304,514207.500,13.5516,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,732.5,0,0,4.70588,1,0,0,1,1,1,.266212
1305,514207.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,741.75,0,0,4.70588,1,0,0,1,1,1,.259656
1306,514208.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,762.5,0,0,4.70588,1,0,0,1,1,1,.25259
1307,514208.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,758,0,0,4.70588,1,0,0,1,1,1,.257256
1308,514208.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.16,179.6,750.25,0,0,4.70588,1,0,0,1,1,1,.258314
1309,514208.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.16,179.6,748.25,0,0,4.70588,1,0,0,1,1,1,.260608
1310,514209.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,4.70588,1,0,0,1,1,1,.259782
1311,514209.250,13.4367,7.03125,-5.46875,3.84,33.3333,1,15,0,-5.22353,84.3137,59,17.82,12.9137,42.7451,52.1569,0,0,14.08,179.6,779.5,0,20,27.0588,1,0,0,1,1,0,1.37165
1312,514209.500,14.2406,10.1563,-6.25,6.912,66.6667,1,18.5,0,-.290196,84.3137,59,31.86,14.2196,45.098,45.098,5,0,14.16,179.6,1842.5,0,12.9412,28.2353,1,0,0,1,1,0,1.0375
1313,514209.750,12.1734,-.78125,-6.25,2.56,66.6667,1,40.5,0,-8.56078,0,59,6.64,5.80392,33.7255,36.0784,16,6,14.16,179.6,2164.75,0,12.9412,9.01961,1,0,0,1,1,0,.18404
1314,514210.000,13.3219,-.78125,-6.25,4.352,66.6667,1,38,0,-6.09412,78.8235,59,25.08,8.56078,44.7059,44.7059,17,7,13.84,179.6,1465.25,1.24274,23.5294,17.2549,1,0,0,1,1,0,1.02699
1315,514210.250,14.8148,8.59375,-7.03125,5.12,66.6667,1,28,0,-4.64314,78.8235,59,19.79,10.0118,40.7843,44.7059,19,9,13.84,179.6,1410.25,2.48548,24.3137,17.2549,1,0,0,1,1,0,.841978
1316,514210.500,12.8625,1.5625,-7.8125,4.608,66.6667,1,29.5,0,-4.49804,0,59,14.24,9.86667,36.4706,44.7059,19,12,14.08,179.6,1418.75,3.72823,21.9608,15.2941,1,0,0,1,1,0,.60222
1317,514210.750,13.7813,1.5625,-7.8125,5.888,66.6667,1,22.5,0,-2.75686,84.3137,60.8,22.87,11.898,33.7255,35.2941,18,14,14.08,179.6,1277.25,4.97097,21.5686,16.8627,1,0,0,1,1,0,1.07434
1318,514211.000,13.7813,2.34375,-8.59375,6.144,66.6667,1,16.5,0,-1.74118,84.3137,60.8,22.69,12.7686,36.0784,41.5686,15,12,14.08,179.6,1285.75,6.83508,22.3529,17.6471,1,0,0,1,1,0,1.05884
1319,514211.250,13.5516,1.5625,-9.375,6.144,66.6667,1,20,0,-1.59608,84.3137,60.8,26.45,12.7686,42.3529,43.9216,13,12,14.08,179.6,1571,8.07783,24.3137,18.8235,1,0,0,1,1,0,1.01018
1320,514211.500,13.7813,2.34375,-9.375,6.144,66.6667,1,24,0,-1.88627,84.3137,60.8,30.4,12.6235,43.1373,44.3137,14,13,13.92,179.6,1798.5,9.94194,25.4902,20,1,0,0,1,1,0,1.01418
1321,514211.750,14.0109,5.46875,-10.1563,6.144,66.6667,1,28,0,-1.45098,82.3529,60.8,36.55,13.2039,41.5686,42.7451,16,14,13.92,179.6,2059.25,11.1847,26.6667,21.5686,1,0,0,1,0,0,1.06495
1322,514212.000,13.4367,3.125,-10.1563,5.888,66.6667,1,31.5,0,-2.03137,21.9608,60.8,40.44,12.4784,42.7451,43.5294,16,16,14,179.6,2326.75,12.4274,26.6667,20.7843,1,0,0,1,0,0,1.04283
1323,514212.250,13.4367,3.125,-8.59375,6.4,66.6667,1,30.5,0,-2.17647,0,60.8,47.06,12.3333,41.1765,39.2157,15,16,14,179.6,2563.75,13.6702,26.6667,21.5686,1,0,0,1,0,0,1.10136
1324,514212.500,12.8625,-3.90625,-7.8125,6.4,66.6667,1,32,0,-2.17647,0,60.8,52.58,12.4784,41.1765,40.3922,15,16,14.08,179.6,2850.25,15.5343,26.6667,21.9608,1,0,0,1,0,0,1.10685
1325,514212.750,13.0922,-8.59375,-7.03125,6.144,66.6667,1,33.5,0,-1.74118,0,60.8,56.98,12.7686,41.1765,41.1765,15,15,14.08,179.6,3110.5,16.777,26.6667,22.7451,1,0,0,1,0,0,1.09912
1326,514213.000,14.1258,-3.125,-6.25,6.4,66.6667,1,34.5,0,-1.45098,0,60.8,61.55,13.0588,41.1765,41.1765,15,15,14.08,179.6,3332.75,18.0198,25.8824,23.5294,1,0,0,1,0,0,1.10809
1327,514213.250,13.4367,-1.5625,-5.46875,6.144,66.6667,1,39,0,-2.32157,0,60.8,59.55,12.1882,41.1765,41.1765,15,15,14.08,179.6,3595.5,19.2625,22.3529,22.3529,1,0,0,1,0,0,.993742
1328,514213.500,12.8625,-4.6875,-5.46875,3.072,66.6667,1,42.5,0,-8.70588,0,60.8,14.31,5.65882,30.5882,30.5882,15,15,14,179.6,3625.25,20.5052,0,10.1961,1,0,0,1,0,0,.236839
1329,514213.750,12.8625,-6.25,-6.25,1.792,66.6667,1,32,0,-10.7373,0,60.8,11.85,3.77255,31.3725,34.5098,10,4,14,179.6,3588.5,20.5052,0,10.1961,1,0,0,1,1,0,.198133
1330,514214.000,15.7336,-7.8125,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,10.8,3.77255,36.4706,41.1765,3,0,14.08,179.6,3143.75,20.5052,5.09804,9.41177,1,0,0,1,1,0,.206123
1331,514214.250,15.0445,0,-7.03125,5.888,33.3333,1,33,0,-3.33726,1.17647,60.8,55.99,11.6078,45.8824,45.8824,2,2,14.08,179.6,2508.75,21.1266,36.8627,27.0588,1,0,0,1,1,0,1.33907
1332,514214.500,13.8961,0,-6.25,6.912,66.6667,1,24.5,0,-.870588,.392157,60.8,53.51,13.6392,42.7451,45.8824,14,7,14.08,179.6,2454,21.748,36.8627,25.8824,1,0,0,1,1,0,1.30831
1333,514214.750,13.6664,0,-5.46875,7.424,66.6667,1,18.5,0,.72549,15.6863,60.8,55.17,15.2353,41.1765,44.3137,15,12,14.08,179.6,2372.25,22.9907,41.9608,28.2353,1,0,0,1,1,0,1.39538
1334,514215.000,13.5516,0,-4.6875,8.192,100,1,18,0,1.45098,1.96078,60.8,59.68,15.9608,42.3529,41.1765,14,14,14,179.6,2505.5,24.2335,41.1765,27.8431,1,0,0,1,1,0,1.42918
1335,514215.250,12.6328,-6.25,-3.90625,8.448,100,1,18.5,0,1.59608,3.92157,60.8,63.37,16.1059,42.7451,41.1765,13,15,14,179.6,2646.75,25.4762,38.4314,26.6667,1,0,0,1,0,0,1.43655
1336,514215.500,12.8625,-13.2813,-3.90625,7.424,100,1,20.5,0,.870588,0,60.8,61.7,15.3804,43.1373,41.1765,14,15,13.84,179.6,2742.25,26.0976,33.3333,24.3137,1,0,0,1,0,0,1.34999
1337,514215.750,13.3219,-14.8438,-3.125,6.656,100,1,23,0,-.145098,0,60.8,58.17,14.5098,41.5686,41.1765,15,15,13.84,179.6,2846,27.3403,27.8431,22.7451,1,0,0,1,0,0,1.22635
1338,514216.000,13.5516,-14.8438,-3.125,6.4,66.6667,1,29,0,-.870588,0,60.8,56.69,13.6392,40.7843,40.3922,16,16,14,179.6,2997,28.5831,24.7059,21.9608,1,0,0,1,0,0,1.13493
1339,514216.250,13.5516,-14.8438,-2.34375,6.144,66.6667,1,32,0,-1.45098,0,60.8,55.29,13.0588,40.3922,39.6078,16,16,14,179.6,3008.25,29.2044,24.7059,21.5686,1,1,0,1,0,0,1.10277
1340,514216.500,13.7813,-13.2813,-2.34375,6.4,66.6667,1,32,0,-1.16078,0,60.8,59.49,13.349,41.5686,40,15,16,14.08,179.6,3118.5,30.4472,24.7059,22.7451,1,1,0,1,0,0,1.14459
1341,514216.750,13.7813,-10.1563,-2.34375,6.4,66.6667,1,32.5,0,-1.30588,0,59,60.05,13.2039,41.5686,40,15,15,14.08,179.6,3187.75,31.0686,24.7059,23.1373,1,1,0,1,0,0,1.13026
1342,514217.000,13.4367,-9.375,0,6.656,66.6667,1,33,0,-1.45098,0,59,60.86,13.0588,41.5686,40.7843,15,15,13.68,179.6,3275.25,31.6899,19.6078,21.9608,1,1,0,1,0,0,1.11491
1343,514217.250,12.8625,-14.0625,-.78125,3.328,66.6667,1,43.5,0,-6.81961,0,59,20.77,7.4,30.9804,30.1961,15,15,13.68,179.6,3279.75,32.3113,0,9.80392,1,1,0,1,1,0,.379968
1344,514217.500,12.9773,-17.1875,-1.5625,1.792,33.3333,1,12.5,0,-10.4471,0,59,9.23,4.06275,30.9804,34.1176,12,6,14,179.6,3131.75,32.3113,0,9.41177,1,1,0,1,1,0,.176834
1345,514217.750,15.3891,-17.1875,-2.34375,1.792,33.3333,1,3.5,0,-10.4471,0,59,9.23,4.06275,9.41177,9.41177,7,0,14,179.6,2696,32.3113,0,9.01961,1,1,0,1,1,0,.205415
1346,514218.000,17.4562,-12.5,-1.5625,1.792,33.3333,1,4,0,-10.7373,0,59,8.02,3.77255,9.41177,9.41177,0,0,14.08,179.6,2328.5,31.6899,0,8.23529,1,1,0,1,1,0,.206657
1347,514218.250,16.6523,-7.8125,-1.5625,2.048,33.3333,1,31.5,0,-10.1569,0,59,13.1,4.49804,46.2745,45.4902,3,1,14.08,179.6,2070.25,31.6899,11.7647,11.7647,1,1,0,1,1,0,.379664
1348,514218.500,15.9633,3.125,-2.34375,3.84,66.6667,1,22,0,-7.6902,0,59,22.44,6.96471,46.2745,45.4902,10,5,14.08,179.6,2203.25,31.6899,15.2941,14.902,1,1,0,1,1,0,.611097
1349,514218.750,13.0922,-3.125,-3.90625,3.84,66.6667,1,44.5,0,-6.96471,0,59,19.02,7.4,46.2745,45.4902,17,10,14.08,179.6,2149.5,31.6899,9.80392,11.3725,1,1,0,1,1,0,.530914
1350,514219.000,12.9773,-6.25,-4.6875,2.816,33.3333,1,45,0,-8.85098,0,59,14.02,5.65882,43.1373,45.4902,24,15,14.16,179.6,2140,31.6899,9.41177,10.9804,1,1,0,1,1,0,.393084
1351,514219.250,13.8961,-3.90625,-5.46875,2.816,33.3333,1,45,0,-8.56078,0,59,15.63,5.94902,42.7451,45.4902,26,19,14.16,179.6,2153,31.6899,11.3725,11.3725,1,1,0,1,0,0,.435578
1352,514219.500,13.8961,-2.34375,-6.25,2.816,33.3333,1,45,0,-8.85098,0,59,14.49,5.65882,37.6471,40.7843,24,23,14.08,179.6,2145,31.0686,9.80392,11.3725,1,1,0,1,0,0,.405315
1353,514219.750,13.7813,-2.34375,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,59,14,5.51373,38.0392,36.8627,23,23,14.08,179.6,2134.5,31.0686,9.80392,10.9804,1,1,0,1,0,0,.393535
1354,514220.000,13.6664,-1.5625,-7.8125,2.816,33.3333,1,44,0,-8.99608,0,59,14.42,5.51373,34.902,34.5098,21,21,13.92,179.6,2135,31.0686,10.5882,11.7647,1,1,0,1,0,0,.405246
1355,514220.250,14.0109,0,-8.59375,2.816,33.3333,1,43.5,0,-8.56078,0,59,16.27,5.94902,45.4902,43.9216,19,20,13.92,179.6,2145.5,31.0686,10.9804,11.7647,1,1,0,1,0,0,.454999
1356,514220.500,13.8961,.78125,-8.59375,3.072,33.3333,1,43,0,-8.41569,0,59,15.43,6.09412,42.3529,43.5294,24,21,14.16,179.6,2136.5,31.0686,10.5882,10.9804,1,1,0,1,0,0,.433326
1357,514220.750,13.4367,0,-9.375,2.816,33.3333,1,41,0,-8.99608,0,59,13.68,5.65882,33.3333,33.3333,25,23,14.16,179.6,2135,31.0686,9.80392,10.9804,1,0,0,1,0,0,.38445
1358,514221.000,13.4367,-1.5625,-9.375,2.56,33.3333,1,40.5,0,-8.99608,0,59,13.99,5.51373,32.1569,32.1569,23,19,13.92,179.6,2128.5,31.0686,9.41177,10.5882,1,0,0,1,0,0,.394362
1359,514221.250,13.5516,-2.34375,-10.1563,2.56,33.3333,1,40,0,-9.28627,0,59,12.7,5.22353,30.5882,30.9804,20,12,13.92,179.6,2114,31.0686,8.62745,10.1961,1,0,0,1,0,0,.360454
1360,514221.500,13.5516,-3.125,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,59,12.55,5.22353,9.41177,9.41177,2,0,14.16,179.6,2129.5,31.0686,8.62745,10.1961,1,0,0,1,0,0,.353604
1361,514221.750,13.7813,-2.34375,-10.1563,2.304,33.3333,1,39.5,0,-9.28627,0,59,12.53,5.22353,9.41177,9.41177,0,0,14.16,179.6,2133.5,31.0686,7.84314,10.1961,1,0,0,1,0,0,.352379
1362,514222.000,13.8961,-.78125,-11.7188,2.048,33.3333,1,37.5,0,-9.57647,0,59,9.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,2128.5,31.0686,5.4902,9.01961,1,0,0,1,0,0,.268076
1363,514222.250,14.2406,1.5625,-10.9375,2.048,33.3333,1,37,0,-10.1569,0,59,7.79,4.20784,9.41177,9.41177,0,0,13.92,179.6,2134.75,31.0686,3.13725,7.84314,1,0,0,1,0,0,.218948
1364,514222.500,14.0109,2.34375,-9.375,1.792,33.3333,1,37,0,-10.5922,0,59,7.06,3.91765,9.41177,9.41177,0,0,14.16,179.6,2144,31.6899,3.13725,7.84314,1,0,0,1,0,0,.197575
1365,514222.750,14.1258,3.90625,-7.8125,1.792,33.3333,1,36.5,0,-10.7373,0,59,6.65,3.62745,9.41177,9.41177,0,0,14.16,179.6,2168.25,31.6899,3.52941,7.45098,1,0,0,1,0,0,.184019
1366,514223.000,14.2406,5.46875,-7.03125,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.4,3.48235,9.41177,9.41177,0,0,14.16,179.6,2157.75,31.6899,4.70588,7.84314,1,0,0,1,0,0,.177963
1367,514223.250,14.1258,6.25,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,59,6.54,3.62745,9.41177,9.41177,0,0,14.16,179.6,2174.25,31.6899,3.92157,7.84314,1,0,0,1,0,0,.180476
1368,514223.500,14.1258,7.8125,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.44,3.48235,9.41177,9.41177,0,0,14.08,179.6,2234.5,31.6899,3.52941,7.84314,1,0,0,1,0,0,.172925
1369,514223.750,13.8961,7.8125,-4.6875,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.54,3.48235,9.41177,9.41177,0,0,14.08,179.6,2185,31.6899,3.52941,7.84314,1,0,0,1,0,0,.179588
1370,514224.000,13.7813,7.8125,-3.90625,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.47,3.48235,9.41177,9.41177,0,0,14,179.6,2194.75,32.3113,3.52941,7.84314,1,0,0,1,0,0,.176877
1371,514224.250,13.6664,7.8125,-3.125,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.58,3.48235,9.41177,9.41177,0,0,14,179.6,2190.75,32.3113,3.52941,7.84314,1,0,0,1,0,0,.180212
1372,514224.500,13.5516,7.03125,-2.34375,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.37,3.48235,9.41177,9.41177,0,0,14.16,179.6,2206,32.3113,3.92157,7.84314,1,0,0,1,0,0,.173255
1373,514224.750,13.4367,6.25,-2.34375,1.792,33.3333,1,36.5,0,-11.0275,0,59,6.4,3.48235,9.41177,9.41177,0,0,14.16,179.6,2190.75,32.3113,1.56863,7.84314,1,0,0,1,0,0,.175282
1374,514225.000,13.3219,0,-1.5625,.768,33.3333,1,32,0,-11.3176,0,59,5.41,3.19216,9.41177,9.41177,0,0,13.92,179.6,2197.75,32.3113,0,6.66667,1,0,0,1,0,0,.147696
1375,514225.250,14.4703,0,-2.34375,.768,33.3333,1,26,0,-11.3176,0,59,5.44,3.19216,9.41177,9.41177,0,0,13.92,181.4,2054.75,32.3113,0,6.66667,1,0,0,1,1,0,.158851
1376,514225.500,15.5039,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,59,5.17,3.33726,9.41177,9.41177,0,0,13.92,181.4,1846,32.3113,0,6.27451,1,0,0,1,1,0,.168039
1377,514225.750,17.1117,0,-3.125,.768,33.3333,1,21,0,-11.0275,0,59,5.11,3.48235,9.41177,9.41177,0,0,13.92,181.4,1631.25,32.3113,0,6.27451,1,0,0,1,1,0,.187954
1378,514226.000,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,59,4.93,3.62745,9.41177,9.41177,1,0,14.16,181.4,1325.75,31.6899,0,5.88235,1,0,0,1,1,0,.223119
1379,514226.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,59,4.1,3.91765,9.41177,9.41177,1,1,14.16,181.4,1027.25,32.3113,0,5.09804,1,0,0,1,1,1,.239474
1380,514226.500,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,59,3.84,4.35294,9.41177,9.41177,1,1,14.16,181.4,735.5,31.6899,0,5.09804,1,0,0,1,1,1,.313256
1381,514226.750,20.3273,0,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.16,181.4,829.25,31.6899,0,5.09804,1,0,0,1,1,0,.255412
1382,514227.000,20.3273,0,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,59,3.63,4.78824,9.41177,9.41177,0,0,14.16,181.4,885.25,31.6899,0,5.09804,1,0,0,1,1,0,.246032
1383,514227.250,16.9969,0,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.16,181.4,894.25,31.6899,0,5.4902,1,0,0,1,1,0,.250266
1384,514227.500,13.8961,-2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,865.75,31.6899,0,5.09804,1,0,0,1,1,0,.257118
1385,514227.750,13.8961,-.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.71,4.64314,9.41177,9.41177,0,0,14.16,179.6,869.75,31.6899,0,5.09804,1,0,0,1,1,0,.255936
1386,514228.000,14.1258,.78125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,863.5,31.6899,0,5.09804,1,0,0,1,1,0,.252229
1387,514228.250,14.3555,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.68,4.64314,9.41177,9.41177,0,0,14.08,179.6,874.75,31.6899,0,5.09804,1,0,0,1,1,0,.252415
1388,514228.500,14.3555,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,891,31.6899,0,5.09804,1,0,0,1,1,0,.244444
1389,514228.750,14.2406,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,868.25,31.6899,0,5.09804,1,0,0,1,1,1,.250849
1390,514229.000,14.2406,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,865,31.6899,0,5.09804,1,0,0,1,1,1,.253179
1391,514229.250,14.1258,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,869.75,31.6899,0,5.09804,1,0,0,1,1,1,.250417
1392,514229.500,14.0109,7.03125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,874,31.6899,0,5.09804,1,0,0,1,1,1,.249199
1393,514229.750,13.7813,7.03125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.55,4.64314,9.41177,9.41177,0,0,14.16,179.6,875.25,31.6899,0,5.09804,1,0,0,1,1,1,.243359
1394,514230.000,13.7813,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.16,179.6,873.5,31.6899,0,5.09804,1,0,0,1,1,1,.250715
1395,514230.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,59,3.6,4.64314,9.41177,9.41177,0,0,14.16,179.6,862,31.0686,0,5.09804,1,0,0,1,1,1,.25058
1396,514230.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,872.75,31.0686,0,5.09804,1,0,0,1,1,1,.249556
1397,514230.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.53,4.64314,9.41177,9.41177,0,0,14.16,179.6,890.5,30.4472,0,5.09804,1,0,0,1,1,1,.237844
1398,514231.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,885,30.4472,0,5.09804,1,0,0,1,1,1,.246102
1399,514231.250,13.6664,7.8125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,59,3.68,4.64314,9.41177,9.41177,0,0,14.16,179.6,885,29.8258,0,5.09804,1,0,0,1,1,1,.249492
1400,514231.500,13.6664,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,893.5,28.5831,0,5.09804,1,0,0,1,1,1,.24376
1401,514231.750,13.7813,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,878.75,27.9617,0,5.09804,1,0,0,1,1,1,.244438
1402,514232.000,13.7813,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,876.75,26.719,0,5.09804,1,0,0,1,1,1,.242943
1403,514232.250,13.7813,8.59375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.08,179.6,878,25.4762,0,5.09804,1,0,0,1,1,1,.233713
1404,514232.500,13.7813,9.375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,867.25,24.2335,0,5.4902,1,0,0,1,1,1,.252522
1405,514232.750,13.7813,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,869,22.9907,0,5.09804,1,0,0,1,1,1,.252014
1406,514233.000,13.7813,9.375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14,179.6,876.5,21.748,0,5.09804,1,0,0,1,1,1,.248488
1407,514233.250,13.6664,9.375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.6,4.64314,9.41177,9.41177,0,0,14,179.6,891.25,20.5052,0,5.09804,1,0,0,1,1,1,.242356
1408,514233.500,13.5516,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.08,179.6,957,18.6411,0,5.09804,1,0,0,1,1,1,.227586
1409,514233.750,13.5516,7.8125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,896,17.3984,0,5.09804,1,0,0,1,1,1,.24442
1410,514234.000,13.6664,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,870.5,16.1557,0,5.4902,1,0,0,1,1,1,.25158
1411,514234.250,13.6664,9.375,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,59,4.19,4.93333,9.41177,9.41177,0,0,14.08,179.6,855.25,15.5343,0,5.88235,1,0,0,1,1,1,.293949
1412,514234.500,13.8961,10.1563,-5.46875,2.304,33.3333,1,19.5,0,-9.43137,0,59,4.27,5.07843,9.41177,9.41177,0,0,14,179.6,853,14.2915,0,5.88235,1,0,0,1,1,1,.300352
1413,514234.750,13.7813,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,59,4.16,5.22353,9.41177,9.41177,0,0,14,179.6,858.25,13.6702,0,5.88235,1,0,0,1,1,0,.290824
