sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6450,517257.000,15.6187,0,-7.03125,.768,33.3333,1,32,0,-11.3176,0,107.6,6.03,3.19216,9.41177,9.41177,0,0,13.68,204.8,2448.25,47.8456,0,7.45098,1,0,0,1,0,0,.147779
6451,517257.250,18.1453,0,-6.25,.768,33.3333,1,22.5,0,-11.3176,0,107.6,5.89,3.19216,9.41177,9.41177,0,0,13.68,204.8,2433.5,47.2242,0,7.45098,1,0,0,1,0,0,.145223
6452,517257.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-11.4627,0,107.6,5.89,3.04706,9.41177,9.41177,0,0,13.6,204.8,2418.75,47.2242,0,7.45098,1,0,0,1,0,0,.146109
6453,517257.750,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-11.4627,0,107.6,5.93,3.04706,9.41177,9.41177,0,0,13.6,204.8,2408.5,47.2242,0,7.45098,1,0,0,1,0,0,.147727
6454,517258.000,20.3273,0,-4.6875,1.536,33.3333,1,25,0,-11.3176,0,107.6,5.74,3.04706,9.41177,9.41177,0,0,13.44,204.8,2383.5,46.6028,4.70588,7.45098,1,0,0,1,0,0,.144493
6455,517258.250,20.3273,0,-4.6875,1.792,33.3333,1,11.5,0,-10.8824,0,107.6,7.72,3.48235,9.41177,9.41177,0,0,13.44,204.8,2383.75,46.6028,7.84314,9.41177,1,0,0,1,0,0,.194316
6456,517258.500,19.1789,0,-4.6875,2.56,33.3333,1,32.5,0,-9.43137,0,107.6,15.1,5.07843,9.41177,9.41177,0,0,13.76,204.8,2406.25,45.9815,16.8627,12.9412,1,0,0,1,0,0,.376519
6457,517258.750,14.2406,-2.34375,-5.46875,3.328,33.3333,1,37.5,0,-7.6902,0,107.6,22.11,6.96471,47.451,55.6863,2,3,13.76,204.8,2357.25,45.9815,30.9804,16.0784,1,1,0,1,0,0,.562774
6458,517259.000,14.2406,2.34375,-6.25,5.376,66.6667,1,21,0,-3.48235,5.88235,107.6,39.64,11.4627,47.451,55.6863,8,9,13.52,204.8,2382.5,45.9815,49.0196,26.2745,1,1,0,1,0,0,.998279
6459,517259.250,13.207,-.78125,-6.25,7.168,66.6667,1,17.5,0,-.145098,47.0588,107.6,50.54,14.5098,35.6863,45.098,14,14,13.52,204.8,2374.75,45.9815,65.4902,38.0392,1,1,0,1,0,0,1.27693
6460,517259.500,12.7477,0,-5.46875,8.192,100,1,14,0,2.03137,67.451,107.6,55.58,16.5412,38.4314,49.8039,12,10,13.6,204.8,2387.75,46.6028,89.8039,100,1,1,0,1,0,0,1.39663
6461,517259.750,11.9437,0,-4.6875,8.704,100,1,17.5,0,3.33726,65.8824,107.6,59.59,17.9922,45.8824,54.5098,9,10,13.6,204.8,2390.75,46.6028,100,100,1,1,0,1,0,0,1.49551
6462,517260.000,12.1734,0,-3.90625,9.216,100,1,16,0,4.78824,65.098,107.6,66.15,19.4431,45.8824,53.3333,12,13,13.6,204.8,2373.75,47.2242,100,100,1,1,0,1,0,0,1.67204
6463,517260.250,12.0586,0,-3.90625,10.24,100,1,12.5,0,6.09412,64.3137,107.6,72.07,20.6039,43.9216,51.7647,14,14,13.6,204.8,2457.5,47.8456,100,100,1,1,0,1,0,0,1.75959
6464,517260.500,11.1398,0,-3.125,11.52,100,1,10.5,0,7.5451,64.3137,107.6,76.74,22.0549,43.9216,52.1569,14,14,13.36,204.8,2479.75,47.8456,100,100,1,1,0,1,0,0,1.8568
6465,517260.750,11.1398,0,-3.125,12.544,100,1,9,0,8.70588,63.9216,107.6,81.49,23.2157,43.1373,49.4118,14,14,13.36,204.8,2485.75,48.467,100,100,1,1,0,1,0,0,1.96697
6466,517261.000,11.1398,0,-2.34375,13.312,100,1,8.5,0,10.0118,62.7451,107.6,87.18,24.3765,41.9608,50.9804,13,12,13.36,204.8,2543.5,49.7097,100,100,1,1,0,1,0,0,2.05654
6467,517261.250,11.1398,0,-2.34375,14.336,100,1,7.5,0,11.0275,62.7451,107.6,91.88,25.5373,42.7451,50.9804,11,11,13.36,204.8,2557.75,49.7097,100,100,1,1,0,1,0,0,2.15533
6468,517261.500,11.1398,0,0,15.104,100,1,7.5,0,11.898,61.9608,107.6,95.38,26.4078,43.9216,50.9804,10,10,13.52,204.8,2595.5,50.9524,100,100,1,1,0,1,0,0,2.20489
6469,517261.750,11.1398,0,0,15.616,100,1,7.5,0,12.4784,61.1765,107.6,97.42,26.9882,44.7059,50.9804,9,10,13.52,204.8,2641.75,51.5738,100,100,1,1,0,1,0,0,2.21262
6470,517262.000,11.1398,0,0,16.128,100,1,6.5,0,13.0588,61.1765,107.6,99.96,27.5686,45.098,50.9804,9,9,13.52,204.8,2669.5,52.1952,93.3333,100,1,1,0,1,0,0,2.24671
6471,517262.250,11.1398,0,0,16.64,100,1,3.5,0,13.4941,48.6275,107.6,105.1,27.8588,43.5294,52.549,10,10,13.52,204.8,2709.75,52.8166,67.451,48.6275,1,1,0,1,0,0,2.32715
6472,517262.500,11.1398,0,0,12.544,100,1,7,0,9.28627,0,107.6,81.89,23.3608,46.2745,53.7255,10,10,13.36,204.8,2735.5,53.4379,39.2157,27.8431,1,1,0,1,0,0,1.79616
6473,517262.750,11.1398,0,0,8.192,100,1,18,0,3.91765,0,107.6,60.68,18.1373,46.6667,51.7647,14,15,13.36,204.8,2758.25,54.0593,34.902,25.8824,1,1,0,1,0,0,1.31997
6474,517263.000,12.7477,-6.25,0,7.424,100,1,23,0,.580392,0,107.6,55.04,15.0902,40,49.8039,17,16,13.44,204.8,2781.75,54.6807,33.3333,25.098,1,1,0,1,0,0,1.18717
6475,517263.250,12.6328,-17.9688,0,6.656,100,1,23,0,.145098,0,107.6,58.17,14.6549,41.1765,51.7647,16,15,13.44,204.8,2800.25,54.6807,33.3333,25.4902,1,1,0,1,0,0,1.24639
6476,517263.500,13.7813,-15.625,0,7.168,100,1,21.5,0,.72549,0,107.6,59.4,15.2353,43.1373,51.3725,15,16,13.44,204.8,2814.5,55.302,33.7255,25.4902,1,1,0,1,0,0,1.2663
6477,517263.750,13.6664,-14.8438,0,7.168,100,1,22,0,.870588,0,105.8,58.17,15.2353,43.1373,49.8039,15,15,13.44,204.8,2855.25,55.302,30.5882,24.3137,1,1,0,1,0,0,1.22238
6478,517264.000,13.5516,-14.8438,0,6.912,100,1,23.5,0,.580392,0,105.8,58.31,14.9451,43.1373,49.8039,15,15,13.52,204.8,2857,55.9234,23.5294,23.9216,1,1,0,1,0,0,1.22457
6479,517264.250,13.0922,-17.9688,-.78125,3.328,100,1,41.5,0,-6.09412,0,105.8,17.89,8.12549,9.41177,9.41177,15,15,13.52,204.8,2851.5,55.9234,0,11.3725,1,1,0,1,0,0,.376433
6480,517264.500,13.8961,-16.4063,-2.34375,2.048,33.3333,1,33,0,-9.28627,0,105.8,12.06,5.07843,9.41177,9.41177,0,0,13.68,204.8,2853.5,55.9234,0,9.41177,1,1,0,1,0,0,.253583
6481,517264.750,14.3555,-14.8438,-4.6875,.768,33.3333,1,22.5,0,-10.4471,0,105.8,8.06,3.91765,9.41177,9.41177,0,0,13.68,204.8,2855.5,55.302,0,8.62745,1,1,0,1,0,0,.169357
6482,517265.000,19.0641,0,-4.6875,.768,33.3333,1,22.5,0,-10.7373,0,105.8,8.06,3.77255,9.41177,9.41177,0,0,13.68,204.8,2794.5,55.302,0,8.62745,1,1,0,1,0,0,.173054
6483,517265.250,20.3273,0,-4.6875,1.792,33.3333,1,29,0,-10.5922,0,105.8,9.32,3.91765,9.41177,9.41177,0,0,13.68,204.8,2815.5,54.6807,6.27451,10.1961,1,1,0,1,0,0,.198615
6484,517265.500,19.6383,0,-5.46875,2.816,33.3333,1,33.5,0,-8.85098,0,105.8,20.18,5.65882,47.8431,56.0784,2,2,13.52,204.8,2852.25,54.6807,14.5098,14.902,1,1,0,1,0,0,.424507
6485,517265.750,14.3555,-.78125,-6.25,3.584,33.3333,1,31,0,-7.6902,0,105.8,24.5,6.81961,47.8431,56.0784,12,8,13.52,204.8,2775.75,54.0593,21.1765,16.4706,1,1,0,1,0,0,.529587
6486,517266.000,14.0109,0,-7.03125,4.352,66.6667,1,41.5,0,-5.80392,0,105.8,33.63,8.70588,47.8431,56.0784,23,17,13.52,204.8,2778.5,54.0593,26.2745,19.6078,1,1,0,1,0,0,.726219
6487,517266.250,13.207,-3.90625,-7.03125,5.632,66.6667,1,36,0,-3.33726,0,105.8,49.14,11.3176,32.9412,44.7059,28,23,13.52,204.8,2791.5,54.6807,32.1569,24.3137,1,0,0,1,0,0,1.05621
6488,517266.500,13.207,-7.8125,-6.25,6.656,66.6667,1,27.5,0,-1.01569,9.41177,105.8,54.57,13.4941,35.6863,45.098,24,19,13.68,204.8,2791.25,54.6807,40.3922,27.0588,1,0,0,1,0,0,1.17302
6489,517266.750,13.4367,-7.8125,-5.46875,7.168,66.6667,1,22.5,0,.145098,11.3725,105.8,58.99,14.8,36.8627,49.0196,19,16,13.68,204.8,2826,54.6807,40.7843,27.0588,1,0,0,1,0,0,1.25244
6490,517267.000,13.3219,-9.375,-4.6875,7.424,100,1,20.5,0,1.16078,11.3725,105.8,62.62,15.6706,42.3529,50.9804,15,15,13.68,204.8,2842,55.302,40.7843,27.0588,1,0,0,1,0,0,1.32203
6491,517267.250,13.3219,-10.1563,-4.6875,7.936,100,1,19.5,0,2.03137,11.7647,105.8,66.52,16.3961,43.9216,50.9804,14,15,13.68,204.8,2833.75,55.302,41.1765,27.451,1,0,0,1,0,0,1.40845
6492,517267.500,12.518,0,-3.90625,8.448,100,1,19.5,0,2.32157,11.7647,105.8,65.59,16.8314,43.9216,51.3725,14,15,13.44,204.8,2866.75,55.9234,41.1765,27.451,1,0,0,1,0,0,1.37277
6493,517267.750,12.0586,0,-3.125,8.448,100,1,20,0,2.32157,11.7647,105.8,66.71,16.8314,43.9216,50.9804,14,14,13.44,204.8,2861.75,55.9234,41.1765,27.451,1,0,0,1,0,0,1.39865
6494,517268.000,11.9437,0,-3.125,8.448,100,1,20,0,2.32157,11.7647,105.8,66.89,16.6863,43.1373,50.9804,15,15,13.6,204.8,2880,56.5448,41.1765,27.451,1,0,0,1,0,0,1.39354
6495,517268.250,12.2883,-11.7188,-2.34375,7.68,100,1,20,0,2.32157,11.7647,105.8,68.01,16.6863,43.1373,50.9804,15,15,13.6,204.8,2895,56.5448,41.1765,27.8431,1,0,0,1,0,0,1.40953
6496,517268.500,11.8289,-7.03125,-2.34375,8.192,100,1,20.5,0,2.17647,11.7647,105.8,66.15,16.6863,43.1373,50.9804,15,15,13.68,204.8,2925,57.1662,40.7843,27.451,1,0,0,1,0,0,1.35692
6497,517268.750,13.0922,-13.2813,-2.34375,7.68,100,1,21,0,2.03137,8.23529,105.8,65.59,16.5412,43.5294,50.9804,14,15,13.68,204.8,2938.25,57.1662,38.4314,26.6667,1,0,0,1,0,0,1.33937
6498,517269.000,13.3219,-14.0625,0,7.168,100,1,23.5,0,1.01569,0,105.8,61.01,15.5255,43.1373,49.8039,15,16,13.68,204.8,2995.75,57.1662,32.1569,24.7059,1,0,0,1,0,0,1.22193
6499,517269.250,13.5516,-13.2813,0,6.912,100,1,26,0,.145098,0,105.8,57.63,14.6549,43.1373,49.8039,15,16,13.68,204.8,2942.25,57.7875,29.4118,23.9216,1,0,0,1,0,0,1.17522
6500,517269.500,13.4367,-14.8438,0,6.4,66.6667,1,28.5,0,-.870588,0,105.8,52.29,13.4941,43.1373,49.8039,15,15,13.76,204.8,2948,57.7875,21.1765,20.7843,1,0,0,1,0,0,1.06425
6501,517269.750,13.4367,-15.625,-.78125,3.584,66.6667,1,41.5,0,-5.94902,0,105.8,21.2,8.12549,47.8431,55.2941,16,17,13.76,204.8,2960.25,57.7875,10.1961,12.1569,1,0,0,1,0,0,.429693
6502,517270.000,13.7813,-17.1875,-2.34375,2.56,66.6667,1,43.5,0,-8.41569,0,105.8,17.97,6.09412,36.0784,43.9216,19,18,13.6,206.6,2995,57.1662,10.5882,12.1569,1,0,0,1,0,0,.36
6503,517270.250,14.5852,-11.7188,-3.125,2.56,66.6667,1,43.5,0,-8.70588,0,105.8,17.63,5.80392,36.4706,45.4902,17,15,13.6,206.6,2924,57.1662,10.5882,12.549,1,0,0,1,0,0,.361765
6504,517270.500,14.3555,-7.03125,-4.6875,2.56,33.3333,1,43.5,0,-8.85098,0,105.8,16.92,5.51373,38.0392,48.6275,14,12,13.68,206.6,2923.25,57.1662,10.1961,12.1569,1,0,0,1,0,0,.347285
6505,517270.750,13.7813,-6.25,-5.46875,2.56,33.3333,1,43.5,0,-9.28627,0,105.8,15.49,5.22353,40,47.8431,11,11,13.68,206.6,2897.25,56.5448,9.80392,11.7647,1,0,0,1,0,0,.320787
6506,517271.000,13.6664,-7.03125,-6.25,2.56,33.3333,1,43.5,0,-9.28627,0,105.8,16.97,5.22353,42.7451,50.5882,9,9,13.6,206.6,2883.5,56.5448,10.5882,12.1569,1,0,0,1,0,0,.353113
6507,517271.250,13.6664,-5.46875,-7.03125,2.56,33.3333,1,43.5,0,-8.85098,0,104,18.05,5.51373,44.7059,52.1569,10,10,13.6,206.6,2888.75,56.5448,11.3725,12.9412,1,0,0,1,0,0,.374903
6508,517271.500,13.4367,-7.03125,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,104,20.18,5.80392,45.098,52.1569,11,12,13.6,206.6,2878.75,55.9234,12.9412,13.3333,1,0,0,1,0,0,.420599
6509,517271.750,13.6664,-5.46875,-8.59375,3.072,33.3333,1,42,0,-8.12549,0,104,21.77,6.23922,47.0588,54.1176,14,15,13.6,206.6,2852.25,55.9234,14.5098,14.5098,1,0,0,1,0,0,.457954
6510,517272.000,13.4367,-7.03125,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,104,23.81,6.81961,49.0196,56.4706,19,21,13.68,206.6,2863,55.9234,14.5098,14.902,1,0,0,1,0,0,.498987
6511,517272.250,13.4367,-7.03125,-9.375,3.072,66.6667,1,36.5,0,-7.5451,0,104,22.29,6.81961,45.098,53.3333,29,28,13.68,206.6,2836.75,55.302,13.7255,14.1176,1,0,0,1,0,0,.471455
6512,517272.500,13.6664,-7.03125,-9.375,3.072,66.6667,1,34,0,-7.83529,0,104,21.35,6.67451,37.6471,47.451,32,30,13.52,206.6,2828.75,55.302,12.9412,13.7255,1,0,0,1,0,0,.45285
6513,517272.750,14.0109,-3.90625,-10.1563,2.816,66.6667,1,32.5,0,-7.83529,0,104,20.87,6.52941,36.0784,45.4902,30,28,13.52,206.6,2836.5,55.302,12.549,13.7255,1,0,0,1,0,0,.44146
6514,517273.000,13.8961,-1.5625,-10.1563,2.816,66.6667,1,32.5,0,-8.41569,0,104,18.2,5.94902,30.9804,40.7843,26,24,13.76,206.6,2871.75,55.302,11.3725,12.549,1,0,0,1,0,0,.380256
6515,517273.250,14.0109,0,-10.1563,2.816,66.6667,1,32.5,0,-8.41569,0,104,19.91,6.09412,32.9412,44.7059,21,16,13.76,206.6,2801.75,54.6807,12.9412,13.3333,1,0,0,1,0,0,.426376
6516,517273.500,14.0109,3.125,-12.5,3.072,66.6667,1,32.5,0,-7.98039,0,104,21.2,6.52941,44.7059,53.7255,17,15,13.52,206.6,2792.5,54.6807,12.9412,14.1176,1,0,0,1,0,0,.455506
6517,517273.750,13.5516,2.34375,-12.5,3.072,66.6667,1,32.5,0,-7.98039,0,104,20.95,6.52941,45.4902,54.5098,19,20,13.52,206.6,2801.5,54.6807,12.9412,13.7255,1,0,0,1,0,0,.448688
6518,517274.000,13.5516,2.34375,-12.5,3.072,66.6667,1,33,0,-7.98039,0,104,21.12,6.52941,45.8824,52.549,22,25,13.76,206.6,2778.25,54.6807,12.9412,13.7255,1,0,0,1,0,0,.456114
6519,517274.250,13.5516,2.34375,-12.5,3.072,66.6667,1,32.5,0,-7.98039,0,104,20.14,6.38431,38.4314,45.8824,25,25,13.76,206.6,2784.25,54.0593,12.549,13.7255,1,1,0,1,0,0,.434013
6520,517274.500,13.7813,3.125,-12.5,3.072,66.6667,1,33,0,-7.6902,0,104,22.83,6.81961,46.6667,54.902,24,24,13.6,206.6,2774.5,54.0593,12.549,14.1176,1,1,0,1,0,0,.493711
6521,517274.750,13.4367,2.34375,-12.5,3.072,66.6667,1,33,0,-7.98039,0,104,19.38,6.52941,42.7451,45.8824,27,30,13.6,206.6,2764.5,54.0593,10.9804,12.9412,1,1,0,1,0,0,.420619
6522,517275.000,13.5516,1.5625,-12.5,2.816,66.6667,1,33,0,-8.12549,0,104,20.14,6.23922,35.6863,43.9216,26,26,13.68,206.6,2692.75,53.4379,11.7647,13.3333,1,1,0,1,0,0,.448761
6523,517275.250,13.8961,4.6875,-12.5,3.072,66.6667,1,33,0,-7.98039,0,104,20.78,6.52941,45.8824,54.1176,23,23,13.68,206.6,2747.75,53.4379,12.1569,14.1176,1,1,0,1,0,0,.453753
6524,517275.500,13.6664,4.6875,-12.5,3.072,66.6667,1,33.5,0,-7.6902,0,104,21.7,6.67451,45.098,52.9412,26,26,13.68,206.6,2724,53.4379,12.9412,14.5098,1,1,0,1,0,0,.477974
6525,517275.750,13.5516,3.90625,-12.5,3.328,66.6667,1,33.5,0,-7.4,0,104,23,7.1098,47.451,55.6863,30,32,13.68,206.6,2734.25,53.4379,14.1176,14.902,1,1,0,1,0,0,.504709
6526,517276.000,13.5516,3.125,-12.5,3.328,66.6667,1,33.5,0,-6.81961,0,104,23.43,7.5451,47.0588,53.3333,37,38,13.6,206.6,2708.5,52.8166,14.1176,14.902,1,1,0,1,0,0,.519033
6527,517276.250,13.4367,1.5625,-12.5,3.328,66.6667,1,33.5,0,-6.67451,0,104,22.98,7.83529,40.7843,49.8039,42,41,13.6,206.6,2706.75,52.8166,13.3333,14.902,1,1,0,1,0,0,.509393
6528,517276.500,13.6664,1.5625,-12.5,3.072,66.6667,1,33.5,0,-6.96471,0,104,20.74,7.4,36.8627,45.098,40,41,13.68,206.6,2713.25,52.8166,11.3725,13.3333,1,1,0,1,0,0,.458638
6529,517276.750,13.7813,3.125,-12.5,3.072,66.6667,1,33.5,0,-7.5451,0,104,19.72,6.96471,32.549,40.7843,38,35,13.68,206.6,2706.75,52.8166,12.1569,13.7255,1,1,0,1,0,0,.437129
6530,517277.000,14.1258,7.03125,-12.5,3.328,66.6667,1,33.5,0,-7.5451,0,104,21.11,6.81961,40,52.1569,32,29,13.6,206.6,2687,52.8166,12.549,13.7255,1,1,0,1,0,0,.471381
6531,517277.250,13.5516,5.46875,-12.5,3.328,66.6667,1,34,0,-7.4,0,104,22.37,7.1098,47.0588,55.2941,30,31,13.6,206.6,2677.25,52.1952,12.549,14.1176,1,1,0,1,0,0,.501335
6532,517277.500,13.3219,4.6875,-12.5,3.072,66.6667,1,33.5,0,-7.83529,0,104,18.44,6.67451,35.2941,43.9216,34,35,13.68,206.6,2684.75,52.1952,10.1961,12.549,1,1,0,1,0,0,.412105
6533,517277.750,13.3219,2.34375,-12.5,2.56,66.6667,1,33,0,-8.56078,0,104,16.42,5.94902,32.549,40.7843,31,29,13.68,206.6,2679.25,52.1952,9.41177,12.1569,1,1,0,1,0,0,.367715
6534,517278.000,14.1258,6.25,-12.5,2.56,33.3333,1,33,0,-8.99608,0,104,15.28,5.36863,9.41177,9.41177,26,20,13.76,206.6,2651.5,52.1952,7.84314,11.3725,1,1,0,1,0,0,.345767
6535,517278.250,13.6664,5.46875,-12.5,2.304,33.3333,1,32,0,-9.57647,0,104,12.49,4.93333,9.41177,9.41177,0,0,13.76,206.6,2656,51.5738,5.4902,10.1961,1,1,0,1,0,0,.282154
6536,517278.500,13.5516,4.6875,-12.5,2.048,33.3333,1,32,0,-10.0118,0,104,10.79,4.49804,9.41177,9.41177,0,0,13.76,206.6,2628.5,51.5738,4.70588,9.80392,1,1,0,1,0,0,.2463
6537,517278.750,14.2406,7.8125,-12.5,2.048,33.3333,1,32,0,-10.1569,0,104,10.87,4.35294,9.41177,9.41177,0,0,13.76,206.6,2635,51.5738,6.27451,10.1961,1,1,0,1,0,0,.247514
6538,517279.000,14.5852,11.7188,-12.5,2.304,33.3333,1,32.5,0,-9.57647,0,104,14.51,4.78824,9.41177,9.41177,0,0,13.68,206.6,2685,50.9524,9.80392,11.7647,1,1,0,1,0,0,.324246
6539,517279.250,13.7813,12.5,-12.5,2.816,33.3333,1,33.5,0,-8.56078,0,104,17.05,5.80392,47.0588,55.2941,0,0,13.68,206.6,2608,50.9524,10.5882,12.549,1,1,0,1,0,0,.392255
6540,517279.500,12.9773,7.8125,-12.5,2.816,33.3333,1,34,0,-8.56078,0,105.8,16.68,5.80392,45.4902,54.5098,6,5,13.6,206.6,2605.75,50.9524,10.9804,12.549,1,1,0,1,0,0,.384074
6541,517279.750,13.5516,7.8125,-12.5,3.072,33.3333,1,34,0,-8.41569,0,105.8,18.32,6.09412,47.0588,55.2941,10,9,13.6,206.6,2592,50.9524,10.9804,12.9412,1,1,0,1,0,0,.424074
6542,517280.000,13.4367,7.03125,-12.5,3.072,33.3333,1,34.5,0,-8.41569,0,105.8,18.53,6.09412,46.2745,53.7255,15,15,13.68,206.6,2582,50.3311,11.3725,12.9412,1,1,0,1,0,0,.430596
6543,517280.250,13.4367,5.46875,-12.5,3.072,33.3333,1,34,0,-8.27059,0,105.8,19.1,6.23922,42.3529,52.1569,18,18,13.68,206.6,2593.75,50.3311,12.549,13.7255,1,1,0,1,0,0,.441831
6544,517280.500,13.6664,6.25,-12.5,3.328,66.6667,1,34.5,0,-7.83529,0,105.8,20.54,6.67451,47.8431,56.0784,20,23,13.6,206.6,2572.25,50.3311,12.549,13.7255,1,1,0,1,0,0,.479114
6545,517280.750,13.3219,3.90625,-12.5,3.328,66.6667,1,34.5,0,-7.6902,0,105.8,20.69,6.81961,48.6275,54.902,25,30,13.6,206.6,2573.75,50.3311,12.549,13.7255,1,1,0,1,0,0,.482331
6546,517281.000,13.4367,2.34375,-12.5,3.328,66.6667,1,34.5,0,-7.4,0,105.8,17.96,6.96471,45.4902,52.549,33,35,13.6,206.6,2583.25,50.3311,12.549,13.7255,1,1,0,1,0,0,.417149
6547,517281.250,13.4367,1.5625,-12.5,3.072,66.6667,1,34.5,0,-7.6902,0,105.8,16.92,6.67451,34.902,45.098,36,35,13.6,206.6,2576.25,50.3311,10.1961,12.1569,1,1,0,1,0,0,.394061
6548,517281.500,13.6664,1.5625,-12.5,2.816,33.3333,1,34,0,-8.56078,0,105.8,15.35,5.80392,34.902,42.7451,33,30,13.6,206.6,2583.25,50.3311,7.84314,11.3725,1,1,0,1,0,0,.356528
6549,517281.750,13.6664,2.34375,-12.5,2.304,33.3333,1,32.5,0,-9.72157,0,105.8,11.45,4.64314,9.41177,9.41177,2,1,13.6,206.6,2546.75,49.7097,7.84314,10.1961,1,0,0,1,0,0,.269756
6550,517282.000,13.6664,2.34375,-12.5,2.048,33.3333,1,32.5,0,-9.86667,0,105.8,12.12,4.64314,9.41177,9.41177,0,0,13.68,204.8,2612,49.7097,7.45098,10.1961,1,0,0,1,0,0,.278407
6551,517282.250,14.0109,3.90625,-12.5,2.048,33.3333,1,32.5,0,-10.0118,0,105.8,10.13,4.49804,9.41177,9.41177,0,0,13.68,204.8,2559.5,49.7097,7.45098,9.80392,1,0,0,1,0,0,.237468
6552,517282.500,14.0109,5.46875,-12.5,2.048,33.3333,1,32.5,0,-10.0118,0,105.8,11.41,4.49804,9.41177,9.41177,0,0,13.76,204.8,2552.5,49.7097,8.23529,10.1961,1,0,0,1,0,0,.268208
6553,517282.750,14.2406,8.59375,-12.5,2.304,33.3333,1,33,0,-9.57647,0,105.8,13.29,4.78824,9.41177,9.41177,0,0,13.76,204.8,2544.5,49.7097,9.01961,10.5882,1,0,0,1,0,0,.313382
6554,517283.000,13.207,4.6875,-12.5,2.56,33.3333,1,34,0,-8.70588,0,105.8,17.22,5.65882,47.8431,53.3333,0,0,13.68,204.8,2539.5,49.7097,12.1569,12.9412,1,0,0,1,0,0,.406852
6555,517283.250,13.5516,6.25,-12.5,3.072,33.3333,1,35,0,-8.27059,0,105.8,17.4,6.09412,49.0196,56.8627,8,5,13.68,204.8,2526.75,49.0883,12.1569,12.9412,1,0,0,1,0,0,.413179
6556,517283.500,13.4367,4.6875,-12.5,3.072,33.3333,1,34.5,0,-8.41569,0,105.8,17.82,6.09412,42.3529,56.0784,18,14,13.68,204.8,2543.25,49.7097,12.1569,12.549,1,0,0,1,0,0,.420407
6557,517283.750,13.6664,4.6875,-12.5,2.816,33.3333,1,34.5,0,-8.41569,0,105.8,17.69,6.09412,40.3922,50.1961,19,18,13.68,204.8,2533.5,49.0883,11.7647,12.549,1,0,0,1,0,0,.418946
6558,517284.000,13.4367,4.6875,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,105.8,15.95,5.65882,37.2549,45.098,18,18,13.6,204.8,2532.5,49.0883,11.3725,11.7647,1,0,0,1,0,0,.377887
6559,517284.250,13.4367,3.125,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,105.8,17.42,5.80392,36.4706,45.8824,15,14,13.6,204.8,2520.5,49.0883,12.1569,12.9412,1,0,0,1,0,0,.41468
6560,517284.500,13.8961,5.46875,-12.5,3.072,33.3333,1,34.5,0,-8.41569,0,105.8,17.97,6.09412,47.0588,54.902,14,15,13.52,204.8,2537.25,49.0883,12.9412,12.9412,1,0,0,1,0,0,.424948
6561,517284.750,13.7813,5.46875,-12.5,3.328,33.3333,1,35.5,0,-7.5451,0,105.8,22.03,6.96471,48.6275,56.4706,20,21,13.52,204.8,2519.25,49.7097,15.6863,14.902,1,0,0,1,0,0,.52468
6562,517285.000,13.5516,5.46875,-12.5,3.584,66.6667,1,34.5,0,-7.2549,0,105.8,20.92,7.2549,48.6275,56.4706,27,29,13.6,204.8,2532.25,49.0883,13.7255,13.7255,1,0,0,1,0,0,.495686
6563,517285.250,13.207,.78125,-12.5,3.072,66.6667,1,35,0,-7.4,0,105.8,20.2,7.1098,41.9608,49.4118,36,35,13.6,204.8,2520,49.7097,14.1176,13.7255,1,0,0,1,0,0,.480952
6564,517285.500,13.7813,2.34375,-12.5,3.328,66.6667,1,35,0,-6.96471,0,105.8,21.93,7.5451,47.451,55.2941,36,37,13.6,204.8,2525.75,49.7097,14.5098,14.5098,1,0,0,1,0,0,.520954
6565,517285.750,13.6664,3.125,-12.5,3.328,66.6667,1,35.5,0,-6.81961,0,105.8,20.73,7.5451,45.098,51.7647,39,40,13.6,204.8,2526,49.7097,13.7255,13.7255,1,0,0,1,0,0,.492399
6566,517286.000,13.5516,2.34375,-12.5,3.072,66.6667,1,35,0,-7.1098,0,105.8,20.11,7.4,36.0784,43.9216,40,39,13.6,204.8,2543.25,49.7097,14.1176,13.3333,1,0,0,1,0,0,.474432
6567,517286.250,13.8961,3.90625,-12.5,3.328,66.6667,1,35.5,0,-6.96471,0,105.8,22.45,7.5451,45.8824,54.5098,36,35,13.6,204.8,2530.5,49.7097,14.5098,14.5098,1,0,0,1,0,0,.532306
6568,517286.500,13.5516,4.6875,-12.5,3.584,66.6667,1,35,0,-6.67451,0,105.8,21.83,7.6902,44.3137,51.7647,38,38,13.6,204.8,2535.25,49.7097,14.5098,14.1176,1,0,0,1,0,0,.516635
