sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2102,506245.000,13.6664,6.25,-7.8125,4.352,66.6667,1,31.5,0,-4.93333,0,60.8,11.53,9.72157,41.5686,47.8431,38,13,14.08,181.4,1046.75,9.94194,9.01961,10.5882,1,1,0,1,1,0,.660903
2103,506245.250,13.0922,3.125,-8.59375,4.352,66.6667,1,33,0,-4.93333,0,60.8,11.01,9.57647,37.6471,48.6275,41,15,14.08,181.4,1089.25,10.5633,9.01961,10.5882,1,1,0,1,1,0,.606472
2104,506245.500,13.3219,1.5625,-9.375,4.096,66.6667,1,33.5,0,-5.07843,0,60.8,10.24,9.28627,38.0392,49.4118,40,17,14,181.4,1114.75,10.5633,9.01961,10.5882,1,1,0,1,1,0,.551155
2105,506245.750,13.8961,3.90625,-10.1563,4.096,66.6667,1,33.5,0,-5.51373,0,60.8,12.26,8.99608,41.9608,49.8039,38,20,14,181.4,1147.25,11.1847,9.01961,10.5882,1,1,0,1,1,0,.641185
2106,506246.000,13.7813,3.90625,-10.1563,4.096,66.6667,1,35,0,-5.80392,0,60.8,12.41,8.85098,43.5294,50.5882,37,25,13.92,181.4,1187,11.1847,9.01961,10.5882,1,1,0,1,1,0,.627296
2107,506246.250,14.0109,4.6875,-10.9375,3.84,66.6667,1,36.5,0,-6.09412,0,60.8,11.53,8.56078,44.3137,51.3725,37,29,13.92,181.4,1207.75,11.8061,8.62745,10.5882,1,1,0,1,1,0,.572801
2108,506246.500,13.5516,3.90625,-10.9375,3.584,66.6667,1,39,0,-6.23922,0,60.8,11.43,8.41569,44.7059,50.9804,37,36,13.92,181.4,1235.75,11.8061,9.01961,10.5882,1,1,0,1,1,0,.554967
2109,506246.750,13.8961,4.6875,-11.7188,3.584,66.6667,1,39,0,-6.09412,0,60.8,11.14,8.41569,44.7059,44.7059,38,44,13.92,181.4,1253.25,12.4274,8.62745,10.5882,1,1,0,1,1,0,.533333
2110,506247.000,13.7813,5.46875,-11.7188,3.584,66.6667,1,39.5,0,-5.94902,0,60.8,11.62,8.70588,43.1373,41.5686,40,46,14,181.4,1289.5,12.4274,8.62745,10.5882,1,1,0,1,1,0,.540675
2111,506247.250,14.0109,6.25,-12.5,3.584,66.6667,1,40.5,0,-5.94902,0,60.8,11.83,8.70588,41.5686,40,41,46,14,181.4,1312,12.4274,8.62745,10.5882,1,1,0,1,1,0,.541006
2112,506247.500,13.7813,6.25,-12.5,3.072,66.6667,1,37,0,-6.67451,0,60.8,7.16,7.98039,9.41177,9.41177,41,45,13.92,181.4,1315.5,13.0488,0,7.05882,1,1,0,1,1,0,.326568
2113,506247.750,13.4367,5.46875,-10.9375,2.304,66.6667,1,-2,0,-8.99608,0,60.8,5.3,5.51373,9.41177,9.41177,3,8,13.92,181.4,1338.5,13.0488,0,6.27451,1,1,0,1,1,0,.237579
2114,506248.000,14.1258,7.8125,-10.1563,2.048,33.3333,1,-3,0,-9.72157,0,60.8,5.28,4.93333,9.41177,9.41177,0,0,14,181.4,1068.25,13.0488,0,6.27451,1,1,0,1,1,0,.29656
2115,506248.250,14.7,9.375,-9.375,2.304,33.3333,1,-4,0,-9.57647,0,60.8,4.74,4.93333,9.41177,9.41177,0,0,14,181.4,875.5,12.4274,0,6.27451,1,1,0,1,1,1,.324843
2116,506248.500,14.7,11.7188,-8.59375,2.816,33.3333,1,21,0,-9.14118,0,60.8,4.74,5.51373,9.41177,9.41177,0,0,13.92,181.4,755.5,12.4274,0,6.27451,1,1,0,1,1,1,.376439
2117,506248.750,14.2406,12.5,-8.59375,2.816,33.3333,1,17,0,-8.85098,0,60.8,4.54,5.80392,9.41177,9.41177,0,0,13.92,181.4,889.5,12.4274,0,5.09804,1,0,0,1,1,1,.306239
2118,506249.000,12.9773,7.8125,-7.8125,2.304,33.3333,1,8.5,0,-9.57647,0,60.8,3.58,5.07843,9.41177,9.41177,0,0,14,181.4,1002,12.4274,0,5.4902,1,0,0,1,1,1,.214371
2119,506249.250,12.518,4.6875,-7.8125,2.048,33.3333,1,8.5,0,-9.86667,0,60.8,3.94,4.64314,9.41177,9.41177,0,0,14,181.4,1010.25,11.8061,0,5.4902,1,0,0,1,1,1,.234001
2120,506249.500,13.207,5.46875,-7.03125,2.048,33.3333,1,13.5,0,-10.0118,0,60.8,3.94,4.64314,9.41177,9.41177,0,0,14.08,181.4,960.5,11.8061,0,5.4902,1,0,0,1,1,1,.246122
2121,506249.750,14.0109,7.03125,-7.03125,2.048,33.3333,1,14,0,-10.0118,0,60.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,181.4,969.5,11.8061,0,5.4902,1,0,0,1,1,0,.240743
2122,506250.000,14.3555,8.59375,-7.03125,2.304,33.3333,1,-.5,0,-9.72157,0,60.8,5.44,4.78824,46.2745,49.0196,1,0,14.08,181.4,1024,11.8061,4.31373,7.45098,1,0,0,1,1,0,.31875
2123,506250.250,14.3555,10.1563,-6.25,2.56,33.3333,1,12.5,0,-8.99608,0,60.8,7.03,5.51373,46.2745,49.0196,6,7,14.08,183.2,1241,11.1847,5.4902,8.23529,1,0,0,1,1,0,.339887
2124,506250.500,14.1258,10.9375,-4.6875,2.816,33.3333,1,31,0,-8.85098,0,60.8,7.91,5.80392,46.2745,49.0196,16,15,14.08,183.2,1223.75,11.8061,5.09804,9.01961,1,0,0,1,1,0,.387824
2125,506250.750,14.2406,13.2813,-4.6875,3.072,33.3333,1,32.5,0,-8.56078,0,60.8,7.3,5.94902,46.2745,49.0196,24,23,14.08,183.2,1215.25,11.8061,1.17647,7.84314,1,0,0,1,1,0,.36042
2126,506251.000,14.0109,13.2813,-3.90625,2.816,33.3333,1,28.5,0,-8.99608,0,60.8,5.8,5.51373,9.41177,9.41177,27,29,14,183.2,1269.75,11.8061,0,5.4902,1,0,0,1,1,0,.27407
2127,506251.250,13.3219,10.9375,-4.6875,.768,33.3333,1,17.5,0,-10.1569,0,60.8,4.16,4.49804,9.41177,9.41177,1,4,14,183.2,1188.25,11.8061,0,5.4902,1,0,0,1,1,0,.210057
2128,506251.500,13.4367,0,-4.6875,.768,33.3333,1,17,0,-10.302,0,60.8,3.99,4.35294,9.41177,9.41177,0,0,14.08,183.2,1150.5,11.8061,0,5.4902,1,0,0,1,1,0,.208083
2129,506251.750,14.7,0,-4.6875,1.792,33.3333,1,21,0,-10.1569,0,60.8,4.08,4.35294,9.41177,9.41177,0,0,14.08,183.2,950.25,11.1847,0,5.4902,1,0,0,1,1,1,.257616
2130,506252.000,18.375,0,-4.6875,2.048,33.3333,1,21,0,-10.0118,0,60.8,4.36,4.64314,9.41177,9.41177,0,0,14.08,183.2,973.25,11.1847,0,5.88235,1,0,0,1,1,1,.26879
2131,506252.250,15.2742,0,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,60.8,4.59,4.78824,9.41177,9.41177,0,0,14.08,183.2,1012.5,11.1847,0,5.88235,1,0,0,1,1,0,.272
2132,506252.500,13.8961,0,-4.6875,2.304,33.3333,1,-.5,0,-9.57647,0,60.8,5.94,5.07843,46.2745,49.0196,0,2,14,183.2,1084.5,10.5633,3.92157,7.84314,1,0,0,1,1,0,.328631
2133,506252.750,14.3555,0,-3.90625,2.816,33.3333,1,13.5,0,-8.70588,0,60.8,8.69,5.94902,46.2745,49.0196,8,8,14,183.2,1160.75,10.5633,7.45098,9.80392,1,0,0,1,1,0,.449192
2134,506253.000,15.2742,0,-3.125,3.072,33.3333,1,35,0,-8.12549,0,60.8,7.72,6.38431,46.2745,49.0196,16,16,14,183.2,1171.75,10.5633,7.45098,8.62745,1,0,0,1,1,0,.395306
2135,506253.250,14.2406,-.78125,-2.34375,3.072,33.3333,1,34,0,-8.12549,0,60.8,8.03,6.52941,46.2745,49.0196,24,23,14,183.2,1106,11.1847,8.62745,9.01961,1,0,0,1,1,0,.435624
2136,506253.500,14.7,3.125,-2.34375,3.584,33.3333,1,38,0,-7.2549,0,60.8,11.25,7.4,45.8824,49.0196,31,29,13.84,183.2,1129,11.1847,8.23529,10.5882,1,0,0,1,1,0,.597874
2137,506253.750,14.3555,4.6875,-3.125,3.584,33.3333,1,40.5,0,-6.52941,0,60.8,9.87,8.12549,43.1373,48.6275,38,37,13.84,183.2,1150.75,11.1847,9.01961,10.1961,1,0,0,1,1,0,.514621
2138,506254.000,12.9773,.78125,-3.90625,3.328,66.6667,1,41,0,-6.09412,0,60.8,9.16,8.56078,36.8627,40.3922,43,43,14,183.2,1150.5,11.1847,8.23529,9.41177,1,0,0,1,1,0,.477705
2139,506254.250,12.8625,-3.125,-3.90625,3.072,66.6667,1,39.5,0,-6.09412,0,60.8,9.11,8.41569,36.4706,39.6078,42,42,14,183.2,1188,11.8061,11.3725,11.3725,1,0,0,1,1,0,.460101
2140,506254.500,14.0109,-.78125,-4.6875,3.84,66.6667,1,36,0,-5.22353,0,60.8,13.48,9.28627,40.7843,40,40,42,13.84,183.2,1245.5,11.8061,9.80392,10.5882,1,0,0,1,1,0,.649378
2141,506254.750,14.1258,1.5625,-5.46875,3.84,66.6667,1,35,0,-5.36863,0,60.8,14,9.14118,42.3529,42.3529,38,41,13.84,183.2,1263.25,12.4274,10.9804,11.3725,1,0,0,1,1,0,.664952
2142,506255.000,13.5516,.78125,-7.03125,3.84,66.6667,1,33,0,-5.22353,0,60.8,14.22,9.28627,42.7451,43.1373,38,40,14,183.2,1288.25,12.4274,10.9804,11.3725,1,0,0,1,1,0,.662294
2143,506255.250,13.207,-1.5625,-7.8125,3.84,66.6667,1,32.5,0,-5.22353,0,60.8,14.22,9.43137,43.5294,43.1373,38,40,14,183.2,1311,12.4274,11.3725,11.3725,1,0,0,1,1,0,.650801
2144,506255.500,13.3219,-3.125,-8.59375,3.84,66.6667,1,31.5,0,-5.22353,0,60.8,14.62,9.43137,43.9216,43.1373,38,40,13.92,183.2,1287.75,13.0488,11.3725,11.7647,1,0,0,1,1,0,.681188
2145,506255.750,13.5516,-3.125,-9.375,3.584,66.6667,1,32,0,-5.22353,0,60.8,14.93,9.28627,43.9216,43.9216,38,39,13.92,183.2,1368.5,13.0488,11.3725,11.7647,1,0,0,1,0,0,.654585
2146,506256.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,33,0,-5.65882,0,60.8,12.5,8.99608,43.5294,43.1373,39,40,14,183.2,1392.5,13.6702,9.01961,10.1961,1,0,0,1,0,0,.5386
2147,506256.250,13.5516,-3.125,-10.1563,3.072,66.6667,1,40,0,-6.38431,0,60.8,11.95,8.12549,42.7451,43.1373,39,40,14,183.2,1432.5,13.6702,9.41177,10.1961,1,0,0,1,0,0,.500524
2148,506256.500,13.7813,-2.34375,-10.9375,3.072,66.6667,1,37.5,0,-6.38431,0,60.8,14.34,8.27059,42.7451,41.5686,40,41,14,183.2,1461.75,14.2915,10.9804,11.3725,1,0,0,1,0,0,.58861
2149,506256.750,13.7813,-1.5625,-10.9375,3.328,66.6667,1,35,0,-5.94902,0,60.8,14.32,8.56078,42.3529,40,40,41,14,183.2,1486.5,14.2915,10.9804,11.3725,1,0,0,1,0,0,.578002
2150,506257.000,13.5516,-1.5625,-11.7188,3.328,66.6667,1,34.5,0,-5.94902,0,60.8,14.4,8.56078,41.1765,40,41,42,14,183.2,1498,14.9129,11.3725,11.3725,1,0,0,1,0,0,.576769
2151,506257.250,13.4367,-2.34375,-11.7188,3.328,66.6667,1,34.5,0,-6.09412,0,60.8,14.63,8.56078,42.3529,40,40,41,14,183.2,1548.25,14.9129,10.5882,10.9804,1,0,0,1,0,0,.566963
2152,506257.500,13.5516,-2.34375,-12.5,3.328,66.6667,1,35.5,0,-6.38431,0,60.8,14.19,8.12549,42.3529,41.5686,40,40,13.92,183.2,1557.25,14.9129,10.9804,10.9804,1,0,0,1,0,0,.546733
2153,506257.750,13.5516,-2.34375,-12.5,3.328,66.6667,1,35.5,0,-6.52941,0,60.8,14.42,8.12549,42.3529,41.9608,40,39,13.92,183.2,1594.5,15.5343,10.5882,10.9804,1,0,0,1,0,0,.542615
2154,506258.000,13.5516,-2.34375,-14.0625,3.072,66.6667,1,37,0,-6.81961,0,60.8,13.98,7.6902,42.7451,42.3529,39,40,13.84,183.2,1601.75,15.5343,10.1961,10.5882,1,0,0,1,0,0,.523677
2155,506258.250,13.5516,-2.34375,-14.0625,2.816,66.6667,1,38,0,-7.2549,0,60.8,10.22,7.2549,42.3529,41.5686,40,39,13.84,183.2,1620.5,15.5343,5.88235,9.01961,1,0,0,1,0,0,.378402
2156,506258.500,13.5516,-3.125,-12.5,2.304,33.3333,1,33,0,-8.41569,0,60.8,8.31,6.23922,34.5098,33.7255,39,39,13.84,183.2,1633,16.1557,3.92157,8.23529,1,0,0,1,0,0,.305328
2157,506258.750,14.2406,.78125,-10.9375,2.048,33.3333,1,31.5,0,-8.99608,0,60.8,7.72,5.51373,32.9412,32.549,37,37,13.84,183.2,1648.75,16.1557,4.31373,8.23529,1,0,0,1,0,0,.28094
2158,506259.000,14.7,4.6875,-9.375,2.048,33.3333,1,31.5,0,-9.28627,0,60.8,8.13,5.36863,32.1569,31.3725,34,31,14,183.2,1648.75,16.1557,4.70588,8.23529,1,0,0,1,0,0,.295861
2159,506259.250,14.7,7.03125,-8.59375,2.048,33.3333,1,31.5,0,-9.57647,0,60.8,8.01,5.07843,32.549,39.6078,31,24,14,183.2,1640.5,16.1557,4.31373,8.23529,1,0,0,1,0,0,.292959
2160,506259.500,14.1258,7.8125,-7.03125,2.304,33.3333,1,31.5,0,-9.57647,0,60.8,8.07,4.93333,37.6471,41.9608,27,21,13.92,183.2,1639,16.1557,5.09804,8.23529,1,0,0,1,0,0,.295424
2161,506259.750,13.6664,7.8125,-6.25,2.304,33.3333,1,32,0,-9.72157,0,60.8,8.06,4.93333,40.7843,43.1373,23,22,13.92,183.2,1649.5,16.1557,4.70588,8.23529,1,0,0,1,0,0,.29318
2162,506260.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,8.13,4.93333,42.3529,43.5294,22,21,13.92,183.2,1638,16.1557,5.4902,8.23529,1,0,0,1,0,0,.297802
2163,506260.250,13.3219,6.25,-4.6875,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,8.46,4.93333,43.1373,43.9216,21,22,13.92,183.2,1649,16.1557,5.4902,8.62745,1,0,0,1,0,0,.307823
2164,506260.500,13.5516,6.25,-3.90625,2.304,33.3333,1,32,0,-9.57647,0,60.8,8.27,5.07843,43.1373,43.1373,22,23,14,183.2,1645.75,16.1557,5.09804,8.62745,1,0,0,1,0,0,.301504
2165,506260.750,13.4367,5.46875,-3.125,2.304,33.3333,1,32,0,-9.57647,0,60.8,8.22,4.93333,43.9216,43.9216,22,23,14,181.4,1651,16.1557,4.31373,8.23529,1,0,0,1,0,0,.298728
2166,506261.000,13.5516,5.46875,-3.125,2.304,33.3333,1,31.5,0,-9.72157,0,60.8,7.15,4.78824,9.41177,9.41177,23,24,13.84,181.4,1643.75,16.1557,0,6.66667,1,0,0,1,0,0,.260989
2167,506261.250,13.3219,3.90625,-2.34375,.768,33.3333,1,25,0,-10.5922,0,60.8,4.93,4.06275,9.41177,9.41177,0,0,13.84,181.4,1607,16.1557,0,6.27451,1,0,0,1,1,0,.18407
2168,506261.500,13.4367,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,60.8,5.08,3.91765,9.41177,9.41177,0,0,14,181.4,1507,15.5343,0,6.27451,1,0,0,1,1,0,.202256
2169,506261.750,16.5375,0,-4.6875,.768,33.3333,1,17.5,0,-10.7373,0,60.8,4.74,3.91765,9.41177,9.41177,0,0,14,181.4,1250.5,15.5343,0,5.88235,1,0,0,1,1,1,.227429
2170,506262.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,60.8,4.13,4.20784,9.41177,9.41177,1,0,13.84,181.4,997.25,14.9129,0,5.4902,1,0,0,1,1,1,.248483
2171,506262.250,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,13.84,181.4,801.5,14.9129,0,5.09804,1,0,0,1,1,1,.286712
2172,506262.500,20.3273,0,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,60.8,3.81,4.64314,9.41177,9.41177,0,0,14.08,181.4,910.25,14.2915,0,5.09804,1,0,0,1,1,1,.25114
2173,506262.750,19.868,0,-4.6875,2.048,33.3333,1,12.5,0,-10.0118,0,60.8,3.78,4.64314,9.41177,9.41177,0,0,14.08,181.4,933.25,13.6702,0,5.4902,1,0,0,1,1,1,.243022
2174,506263.000,14.4703,-1.5625,-4.6875,2.048,33.3333,1,13,0,-10.0118,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,14.08,181.4,941.75,13.0488,0,5.4902,1,0,0,1,1,1,.247836
2175,506263.250,13.8961,-2.34375,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,14.08,181.4,920.5,13.0488,0,5.4902,1,0,0,1,1,1,.251602
2176,506263.500,14.2406,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,60.8,3.91,4.64314,9.41177,9.41177,0,0,13.84,181.4,908.75,11.8061,0,5.4902,1,0,0,1,1,1,.258157
2177,506263.750,14.5852,.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,13.84,181.4,922,11.1847,0,5.4902,1,0,0,1,1,1,.249241
2178,506264.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,14,181.4,929.5,10.5633,0,5.4902,1,0,0,1,1,1,.24723
2179,506264.250,14.5852,3.90625,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,14,181.4,934.5,9.32057,0,5.4902,1,0,0,1,1,1,.245907
2180,506264.500,14.3555,3.90625,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,13.76,181.4,943.75,8.6992,0,5.4902,1,0,0,1,1,1,.245404
2181,506264.750,14.2406,4.6875,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,60.8,3.94,4.49804,9.41177,9.41177,0,0,13.76,181.4,953.25,7.45645,0,5.4902,1,0,0,1,1,1,.247994
2182,506265.000,14.2406,5.46875,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.81,4.49804,9.41177,9.41177,0,0,14,181.4,947.5,6.21371,0,5.4902,1,0,0,1,1,1,.241266
2183,506265.250,14.1258,5.46875,-4.6875,2.048,33.3333,1,13.5,0,-10.1569,0,60.8,3.94,4.49804,9.41177,9.41177,0,0,14,181.4,967.75,4.97097,0,5.4902,1,0,0,1,1,1,.244278
2184,506265.500,14.0109,6.25,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,60.8,3.83,4.49804,9.41177,9.41177,0,0,13.92,181.4,965.75,4.3496,0,5.4902,1,0,0,1,1,1,.23795
2185,506265.750,13.8961,6.25,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,13.92,181.4,970.5,3.72823,0,5.4902,1,0,0,1,1,1,.23864
2186,506266.000,13.8961,6.25,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,13.84,181.4,971,2.48548,0,5.4902,1,0,0,1,1,1,.240371
2187,506266.250,13.8961,7.03125,-4.6875,2.048,33.3333,1,11.5,0,-10.1569,0,60.8,3.89,4.49804,9.41177,9.41177,0,0,13.84,181.4,953.5,2.48548,0,5.4902,1,0,0,1,1,1,.244782
2188,506266.500,14.0109,7.03125,-4.6875,2.048,33.3333,1,13,0,-10.1569,0,60.8,3.78,4.49804,9.41177,9.41177,0,0,13.84,181.4,935.75,1.86411,0,5.4902,1,0,0,1,1,1,.242372
2189,506266.750,14.0109,7.8125,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.58,4.35294,9.41177,9.41177,0,0,13.84,181.4,930,1.24274,0,5.09804,1,0,0,1,1,1,.230968
2190,506267.000,14.0109,7.8125,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,60.8,3.6,4.35294,9.41177,9.41177,0,0,14.08,181.4,921.25,1.24274,0,5.09804,1,0,0,1,1,1,.234464
2191,506267.250,13.8961,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,60.8,3.68,4.35294,9.41177,9.41177,0,0,14.08,181.4,920.75,0,0,5.09804,1,0,0,1,1,1,.239804
2192,506267.500,13.8961,7.8125,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.63,4.49804,9.41177,9.41177,0,0,14.08,181.4,904,0,0,5.09804,1,0,0,1,1,1,.240929
2193,506267.750,13.8961,7.8125,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,60.8,3.63,4.49804,9.41177,9.41177,0,0,14.08,181.4,903.25,0,0,5.09804,1,0,0,1,1,1,.241129
2194,506268.000,13.7813,8.59375,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,60.8,3.6,4.49804,9.41177,9.41177,0,0,14,181.4,900.25,0,0,5.09804,1,0,0,1,1,1,.239933
2195,506268.250,13.7813,8.59375,-4.6875,2.048,33.3333,1,15,0,-10.1569,0,60.8,3.51,4.35294,9.41177,9.41177,0,0,14,181.4,901.5,0,0,5.09804,1,0,0,1,1,1,.233611
2196,506268.500,13.7813,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,60.8,3.44,4.35294,9.41177,9.41177,0,0,14,181.4,884.5,0,0,5.09804,1,0,0,1,1,1,.233352
2197,506268.750,13.6664,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,14,181.4,865.5,0,0,5.09804,1,0,0,1,1,1,.241248
2198,506269.000,13.6664,8.59375,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,60.8,3.48,4.49804,9.41177,9.41177,0,0,14,181.4,881.75,0,0,5.09804,1,0,0,1,1,1,.236802
2199,506269.250,13.7813,8.59375,-4.6875,2.048,33.3333,1,13,0,-10.1569,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,14,181.4,877,0,0,4.70588,1,0,0,1,1,1,.226454
2200,506269.500,13.7813,9.375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,181.4,863.25,0,0,4.70588,1,0,0,1,1,1,.228671
2201,506269.750,13.7813,9.375,-4.6875,6.912,33.3333,1,11.5,0,-.290196,0,60.8,50.2,14.2196,9.41177,9.41177,0,0,13.84,181.4,990.25,0,0,15.2941,1,0,0,1,1,0,3.04166
2202,506270.000,12.8625,6.25,-4.6875,4.096,66.6667,1,21.5,0,-5.36863,0,60.8,11.22,8.41569,44.7059,45.4902,0,1,14,181.4,1461,0,4.70588,8.23529,1,0,0,1,1,0,.46078
2203,506270.250,12.9773,2.34375,-4.6875,3.328,66.6667,1,33.5,0,-6.67451,0,60.8,8.54,7.5451,9.41177,9.41177,3,3,14,181.4,1455.25,0,2.7451,5.88235,1,0,0,1,1,0,.352104
2204,506270.500,13.7813,5.46875,-4.6875,3.328,33.3333,1,30.5,0,-7.5451,0,60.8,10.05,7.1098,44.3137,45.4902,3,2,13.84,181.4,1251.5,1.24274,6.66667,8.23529,1,0,0,1,1,0,.481822
2205,506270.750,13.7813,5.46875,-4.6875,4.352,33.3333,1,27.5,0,-6.09412,84.7059,60.8,17.48,8.99608,9.41177,9.41177,1,1,13.84,181.4,1048,1.86411,20.3922,16.0784,1,0,0,1,1,0,1.00076
2206,506271.000,14.7,11.7188,-6.25,5.12,66.6667,1,25,0,-3.91765,0,60.8,11.53,10.5922,43.5294,44.7059,0,0,13.92,181.4,1290.25,2.48548,11.3725,10.1961,1,0,0,1,1,0,.536175
2207,506271.250,12.518,2.34375,-6.25,3.584,66.6667,1,36,0,-6.09412,0,60.8,8.64,8.56078,44.7059,45.4902,2,0,13.92,181.4,1430,3.10686,12.9412,10.5882,1,0,0,1,1,0,.362517
2208,506271.500,13.3219,3.125,-7.03125,3.328,66.6667,1,33.5,0,-6.81961,0,60.8,14.64,7.83529,44.3137,45.4902,5,2,14,181.4,1329,3.72823,8.62745,9.80392,1,0,0,1,1,0,.660948
2209,506271.750,14.1258,6.25,-7.03125,4.352,66.6667,1,31,0,-5.94902,0,60.8,14.53,8.70588,37.2549,43.1373,6,4,14,181.4,1247.25,4.3496,10.5882,10.9804,1,0,0,1,1,0,.698978
2210,506272.000,13.7813,6.25,-7.8125,4.096,66.6667,1,31.5,0,-6.38431,0,60.8,11.53,8.12549,40,43.9216,5,4,14,181.4,1283.25,4.97097,9.01961,9.80392,1,0,0,1,1,0,.5391
2211,506272.250,13.0922,3.125,-7.03125,3.328,66.6667,1,30.5,0,-7.2549,0,60.8,8.69,7.4,39.6078,41.5686,5,5,14,181.4,1257.5,5.59234,3.92157,8.62745,1,0,0,1,1,0,.414632
2212,506272.500,13.7813,5.46875,-7.03125,2.56,33.3333,1,25,0,-8.99608,0,60.8,4.5,5.65882,9.41177,9.41177,0,0,14,181.4,1305.75,5.59234,0,5.4902,1,0,0,1,1,0,.206778
2213,506272.750,13.7813,5.46875,-4.6875,2.048,33.3333,1,20,0,-10.1569,0,60.8,4.05,4.35294,9.41177,9.41177,0,0,14,183.2,1368.75,5.59234,0,5.4902,1,0,0,1,1,0,.177534
2214,506273.000,13.8961,5.46875,-4.6875,1.792,33.3333,1,17.5,0,-10.5922,0,60.8,4.42,4.06275,9.41177,9.41177,0,0,14,183.2,1349,5.59234,0,5.88235,1,0,0,1,1,0,.19659
2215,506273.250,14.2406,7.03125,-4.6875,1.792,33.3333,1,17.5,0,-10.4471,0,60.8,4.56,4.06275,9.41177,9.41177,0,0,14,183.2,1278.25,5.59234,0,5.88235,1,0,0,1,1,1,.214043
2216,506273.500,14.7,9.375,-4.6875,2.048,33.3333,1,17,0,-10.5922,0,60.8,4.19,4.06275,9.41177,9.41177,0,0,14,183.2,1235.75,4.97097,0,5.4902,1,0,0,1,1,1,.203439
2217,506273.750,14.3555,10.1563,-4.6875,2.048,33.3333,1,17,0,-10.5922,0,60.8,4.16,4.06275,9.41177,9.41177,0,0,14,183.2,1193.5,4.3496,0,5.4902,1,0,0,1,1,1,.209133
2218,506274.000,13.8961,9.375,-4.6875,2.048,33.3333,1,17,0,-10.5922,0,60.8,4.05,4.06275,9.41177,9.41177,0,0,14,183.2,1167.5,3.10686,0,5.4902,1,0,0,1,1,1,.208137
2219,506274.250,13.5516,8.59375,-4.6875,2.048,33.3333,1,21,0,-10.5922,0,60.8,4.27,4.06275,9.41177,9.41177,0,0,14,183.2,1145.75,2.48548,0,5.4902,1,0,0,1,1,1,.223609
2220,506274.500,13.4367,7.8125,-4.6875,1.792,33.3333,1,16,0,-10.7373,0,60.8,3.37,3.77255,9.41177,9.41177,0,0,14,183.2,1110,1.24274,0,4.70588,1,0,0,1,1,1,.182162
2221,506274.750,13.3219,7.03125,-4.6875,1.792,33.3333,1,16,0,-10.7373,0,60.8,3.48,3.91765,9.41177,9.41177,0,0,14,183.2,1022.5,0,0,5.09804,1,0,0,1,1,1,.204205
